typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.183183362261803	0.187094359012301	11.9424162823123	280.166666666667	26.0221531510389	67.8333333333334	351	351
0.703648697684409	6.57451377087825	12.8031323692946	344.166666666667	25.6653129240732	93.8333333333332	456	441
0	0.00230351422519764	1.00010925418385	240.333333333333	26.0095179358344	59.6666666666667	294	306
0.00265120144321466	1.98738357253552	13.8061925401558	361.666666666667	50.9101137478703	86.8333333333333	453	450
1.10266373770465	3.66448796628617	21.2083624126998	576.166666666667	69.9878444769364	160.333333333333	741	747
0.662934838946557	0.661615788425119	17.4239752176292	461.5	49.2766667893474	113	585	573
0.068101660701562	1.98587899024944	8.70815677024751	532.5	48.847889385439	133.5	678	678
0.657356436879789	8.51011521496315	9.37528815760558	889.833333333332	65.8560533859764	254.666666666667	1173	1173
1.58860415705915	2.12141198725996	22.8482253485728	545.666666666667	56.0094774214636	135.333333333333	696	699
1.00151623150662	0.275022765555395	10.112077663103	421.833333333334	58.2642047830129	104.666666666667	534	534
1.30590497288605	2.5809631050596	11.6133036164063	324.166666666667	47.1487937553316	86.8333333333333	420	420
0.0710066966484145	4.11130068742235	14.2939161636999	352.5	54.1709160615789	90	447	447
0.000461501936200142	1.17050104581717	14.9235234373037	828.499999999998	126.211117564122	238.000000000001	1077	1065
0.993586401863671	0.198246056115394	6.82702922553819	344.5	14.2453032050387	78.5	450	417
0.945367220918104	0.422134949839357	14.2098500840086	622.666666666666	109.285296066026	190.333333333334	816	816
0.00114744966105518	1.72594434172454	4.10149659839674	373.333333333334	31.075276849604	97.6666666666665	474	486
0.336517470477856	7.55909751200759	18.5824539810514	931.999999999998	92.8938602794637	257.500000000001	1206	1206
0	6.79004798454041e-06	5.99999896916077	346.333333333333	50.9999942407912	115.666666666667	462	462
0.00769582889335946	10.0718628887231	19.4300781267269	924.166666666665	88.6236514875153	260.833333333334	1209	1200
2.71040440242588	6.84914686451646	33.5160853888916	1140.5	107.728492065772	281.5	1446	1446
0.000145407100852247	8.48786159751218e-06	5.99739575758387	238	18.6976824482521	63.5	303	303
1.02424824290048	3.14851029507583	27.832572219676	1078.5	99.2546129320278	274.5	1392	1380
1.33789284587584	1.33999066529954	12.9520377915944	488.166666666668	41.6439258359979	131.333333333333	636	636
1.85658758655793	10.5249194622286	16.177504201037	627.166666666666	68.7117331463618	163.333333333333	804	804
0.18412927755476	4.99923029360431	26.3416476535064	928.166666666665	125.357300622361	249.333333333334	1191	1188
0.00450467809703347	2.00187432728836	9.57505237992107	311.833333333333	32.5759334149913	88.6666666666666	408	408
3.00171304153806	9.91634329835597	42.6877049033163	1060.5	118.273321920896	309	1401	1401
0.168143745249364	2.43758405210759	19.5823461453599	480.666666666667	54.524973589905	126.833333333333	609	618
2.80421116777537	5.24098160371845	14.4293599173823	630.333333333333	67.2673517397058	158.666666666667	801	798
0	0.000879479894485824	4.99956026005276	423.333333333333	55.9991205201055	125.666666666667	549	549
1.00026554724795	6.18893405661768	19.3213334652467	642.833333333333	66.1626221471535	179.166666666667	816	846
1.02266986179201	3.02746483948648	16.8925148370519	647.333333333333	65.5761841977313	173.166666666667	843	843
1.00000042550033	4.00903457924854	18.2640664928604	682	40.3568885186674	177.5	882	882
0	2.00110211607575	17.990715364617	452.166666666667	44.964352795442	119.333333333333	573	573
0.279116337445659	6.11093034083872	21.818055447829	844.499999999999	105.881055317342	238.5	1089	1089
0.0607501980160534	0.700499292242027	18.8058637356649	504.833333333334	59.8317955105051	125.166666666667	642	642
0.000116573680758045	2.86978783544034	19.2383053019589	495.666666666667	65.0596564628362	125.333333333333	627	627
1.00314280341863	2.86484396364213	8.81037552389049	533.5	38.3968902543304	131	681	678
5.87434353327728e-07	2.00142778451673	17.1363217661122	971.833333333332	166.416508907849	279.166666666667	1260	1260
1.9064842509546e-05	1.9293560561963	23.0255882062212	832.499999999999	64.5554296185121	237	1080	1080
0.976281159745073	9.25110094425104	38.725486931816	980.999999999998	94.400996083299	250.500000000001	1251	1251
0.633265687825251	9.01605402720929	19.9133334358251	954.499999999998	67.1826290566012	245.5	1221	1221
0.703545215112807	3.46457415100841	20.1608925603077	441.5	49.322387236167	118	576	576
0.000199354589417939	2.0034253733965	20.990887483659	496.666666666667	70.9592650441739	145.333333333333	648	648
0.925697262448024	5.80131058779301	24.2832161652364	615.333333333333	53.0482800435267	167.666666666667	801	801
0.899110755796835	6.76468570092222	22.5483514490747	1087.5	166.790898021907	309	1407	1407
2.07870075890232	3.78501738641212	23.3602731219593	843.333333333333	119.131517375509	247.166666666667	1104	1104
0.001025850688701	1.94645647780227	8.49520465677237	245	20.3357404286622	62.5	312	312
0.000510226785361417	0.000239136350132357	3.99962678709492	257.833333333333	28.9985890691231	60.1666666666667	321	321
0.0011577084904436	5.96892999066562	18.1703653945155	590.166666666666	90.6670745300807	150.833333333333	750	750
2.49151925242885	3.590600785852	20.3887573214112	566	84.4348309546125	158.5	738	738
0.991510246067595	4.0133287966806	16.0270116503052	701.666666666666	102.490388917085	192.333333333333	900	900
3.57235071239929	6.88607647052117	23.9068173142729	902.499999999998	74.9207127330691	240.500000000001	1179	1155
0.463650904889681	1.8361349286463	34.1909493753979	1173.83333333333	81.3482206338922	338.166666666667	1539	1542
0.0272615309949202	0.310683956499575	14.2576158627754	277.166666666667	28.6164837805399	73.8333333333334	360	360
0.000323617968249486	3.06475709197247	12.4235566650767	547.666666666667	99.3960796214564	154.333333333334	705	705
5.89104885306729e-05	0.356431362705085	9.63501360936343	333.333333333333	42.7915442087752	95.6666666666666	438	438
2.64895074808487	10.0181672585504	39.6464092351155	1008.83333333333	129.010578806164	276.666666666667	1305	1305
0.390589769424189	6.46397913147512	23.7495980005349	815.333333333333	122.382572447663	221.166666666667	1041	1041
4.070903225936	20.429626975676	64.5484991658364	1801.16666666667	233.038004189083	477.333333333332	2310	2307
1.01374895704968	3.96774752445754	13.0134116246561	503.833333333334	82.5573428982978	127.666666666667	639	636
0.0120265722396899	1.97028231672221	18.6797252493307	550.166666666667	68.3771771216971	133.833333333333	705	675
1.17179310781519	5.68762496498066	21.8424760296089	686.166666666666	77.3109888822708	176.333333333334	879	879
0	1.74815942876849e-05	0	364	65.9999737776086	110	474	474
0.362574550366822	5.34423497354253	14.6061747333497	501.833333333334	67.4815420938634	131.166666666667	642	645
0	8.62248716376188e-06	9.49999568875642	384	52.4999913775128	102	486	486
1.62099946423216	6.65989821167908	23.7913739075635	975.833333333332	141.946141639699	281.166666666667	1272	1272
2.16061762101957	14.7674342478158	67.4007495475241	1821.66666666667	237.949609651692	504.833333333332	2364	2364
0.954368657922815	4.65951573325404	20.5776049081636	767.166666666666	136.812610694011	225.833333333334	1008	1008
0	0.536657842068302	6.36340855385994	385	53.5875432502209	99.4999999999999	486	486
0.247939328232884	3.92521221822471	13.7159977881578	457.166666666667	55.8746193728045	139.833333333333	603	603
0.00101777417697279	1.99752889484943	4.99629542314071	241.333333333333	31.0011141055905	72.1666666666667	315	315
0.0499781162093414	3.55654391152212	35.2947397349817	1544.33333333334	230.159169835075	452.166666666666	2007	2007
9.43704857267841e-05	1.17257210385583	25.9361005554467	1208.33333333333	189.322462482483	368.166666666666	1587	1587
1.03464942925721	6.22582371521504	31.6232846057397	1155.66666666667	165.24332789562	297.833333333333	1467	1467
0.4003548561783	9.21664176248975	52.0873561547989	1945.33333333334	277.227575842868	555.166666666666	2538	2532
0.237857835200382	3.04439345313883	16.3767749573143	333.333333333333	43.3372830438018	88.1666666666666	429	429
1.97692844231711	4.88812050707815	22.6443963682926	985.833333333332	70.7746589077049	259.166666666667	1263	1272
2.73567057180482	10.485606333115	25.5510359126201	987.999999999999	158.068010374002	287	1296	1296
1.15439564214	9.01211103703329	22.0043908322328	835.833333333332	90.8848461798606	200.666666666667	1065	1065
0.0220647809317715	2.07249422322029	17.8905284552169	715.499999999999	71.4840961010122	195	927	927
0.125931002561999	2.78681317947712	15.0485766435504	615.833333333333	88.818228181776	168.666666666667	789	789
0.0049708957219959	2.0194814971247	6.9756950430375	224.333333333333	38.9163291090491	75.6666666666667	303	303
0	2.00000035600707	9.99999964399293	367	46.0001281023518	97.9999999999999	468	468
0.00927687478311603	0.0798777614625592	17.2602587305116	403.333333333333	31.6118015365605	109.666666666667	522	522
0.01757066850352	4.3212523288689	25.006378766877	1174.83333333333	173.594946161556	353.666666666666	1539	1539
0.0197662195328879	5.89624040787708	21.7349742869449	702.666666666667	98.4612946317729	183.833333333333	894	894
0.024081925628827	10.1966576407936	11.9362516558429	1049.16666666667	144.651729938511	315.833333333333	1374	1374
0.0198794621080188	0.0252926366285131	11.474649226549	331	59.4547400285201	101	435	435
0	0.0013222589250375	8.41984337630458	291.666666666667	37.6263006585567	81.8333333333334	378	378
1.4191751653371e-05	2.45902302694313	21.5987419116172	1393	196.71926916645	391.999999999999	1791	1791
0.0189046277672318	0.744405595259372	13.7239000880256	549.5	98.6374303736948	148	699	699
2.98713115977027	11.071590674551	52.414661741779	2175.00000000001	284.324037309582	585	2811	2802
0.169140794689438	2.19302169093647	23.8414444620136	1115.83333333333	133.347230762443	328.666666666667	1467	1455
1.72173443585887	5.18393473786735	9.07333532648596	396.5	43.0203191217123	116.5	525	525
0.0173351986897338	4.17105185155283	26.2583324326477	1016.5	102.545412649201	288.5	1329	1329
0.207555043721602	11.5217828388397	31.4143357551802	1397.16666666667	210.03353125595	402.833333333333	1827	1827
1.85130148952794	3.09723720577553	20.0505834915396	586.666666666667	78.218886652801	170.833333333333	762	774
0.768599543545775	6.3834206464259	11.8372556793293	904.999999999999	97.9638724853952	271	1182	1182
0.1765063779519	3.38855118938344	9.3014993089596	412.166666666667	59.2818808164305	120.333333333333	537	537
0	1.09976705358	5.425174709815	336	47.425174709815	97.5	432	435
0.934938330878447	1.15316688582447	11.98519615302	528.833333333333	60.8052072827315	162.666666666667	693	693
0	0	6.5	394.333333333333	8.5	121.666666666667	516	516
0.00559341299190591	1.97754465639845	5.97763952932639	286.833333333333	17.0000251026932	86.6666666666666	375	381
0.00211206038710106	2.03865578341478	1.97221274174319	180.166666666667	16.2293019632159	52.3333333333333	234	243
0.948933372617802	8.27726124444334	11.8382599914465	771.666666666666	102.036517632598	215.333333333334	1008	1008
2.07383495999213	5.75483484200696	26.9003383664112	913.999999999998	129.720122036333	242.5	1164	1164
0	0	3	190.833333333333	16	55.1666666666667	246	246
0.808434354415741	4.0343900843753	4.15980721806404	392	17.1774428268555	103	507	507
1.89338794664026	7.52314966322765	23.5809755175505	590.166666666667	58.1999911979506	159.833333333333	756	765
0.000490190873786073	1.70399707758262	2.44479939390955	270.5	25.1470754646212	74.5	345	345
1.02841418771131	4.62625843238626	12.9150614209102	672.5	92.5837059717272	187	876	876
0.0368520122492988	1.94039736239809	12.8468155126438	851.166666666665	108.812737885723	230.333333333334	1083	1083
1.41294928693044	5.97455046990548	23.3565679779514	885.333333333332	45.7249739044914	221.666666666667	1134	1134
1.96498382035383	13.4111604966261	46.8753975348647	1843.66666666667	246.236422273817	502.333333333332	2376	2376
0.0014828108757581	1.92573040051399	11.6634316327063	390.666666666667	34.1448620043855	96.8333333333333	501	498
1.43460631861302	0.67025425435345	18.4013718618751	776.333333333333	122.045987666735	230.166666666667	1011	1014
0	1.78956479007641	9.50001054075718	383.833333333333	56.3233076243408	105.166666666667	489	489
0.202228681204865	3.07292069175093	17.7508178432232	596	74.6349146390626	170.5	777	777
2.00030060675634	2.11740694762108	16.1545320846907	592.333333333333	71.5467591081742	171.166666666667	777	777
0.10324655210033	3.11580809472827	19.9425731566256	689.166666666666	97.6418540505614	195.833333333334	888	894
0.708160830094991	1.21037344399923	1.07960592310545	205.833333333333	18.7289325109466	52.1666666666667	282	240
1.06504419180445	3.66276803977585	24.8252645328293	706.166666666666	114.370090524011	195.333333333334	918	918
1.22101447669884	2.96439178436281	16.6132566908858	745.833333333333	113.393964366094	211.166666666667	969	969
0	0	3	141.5	16	38.5	180	180
0.380093551243854	4.95141232584349	18.3232996322603	409.5	45.495461506248	103.5	522	516
0	0	9.00000010894297	344.833333333333	36.9971535903913	91.6666666666666	441	441
0.000215216748435	2.20733930043414	7.3490059542749	194.166666666667	17.3482538558045	47.3333333333334	243	243
0.000167020443197887	4.10385220357786	9.86375065217167	318.833333333333	38.822655650235	83.1666666666666	405	405
0.0173312635708273	2.00911598630693	6.20465312403784	447	59.8495637712289	115.5	567	567
0.65908597748448	0.658289530956374	5.68327041948073	296.333333333333	28.340666317858	89.1666666666666	387	387
0.00213768087850687	0.00217037049178904	16.4925005469202	330.5	18.496762949013	95.5	426	426
1.25193260527446	6.09661725815924	24.7165304086278	925.333333333332	65.4537904002052	229.666666666667	1182	1176
1.00015059992	6.69211808916413	41.4052613235191	905.999999999998	93.4989466200129	226.500000000001	1149	1149
0.0327614322405353	2.29562926044319	25.6191119920553	1178.83333333333	154.005827714765	334.666666666666	1527	1530
2.75947623998605	5.67682146353032	47.1455010603287	1325.33333333333	178.222502799509	339.666666666666	1689	1689
0.0762356028514835	3.44439549881864	15.6167902185595	569.166666666667	39.9723676044534	137.333333333333	726	723
0.00112011855915932	4.01663888309963	13.050308060248	548.666666666667	43.0025687648653	136.833333333333	696	705
1.20644163303515	2.31322090125259	20.3280288451462	570.5	73.0708250022066	146.5	723	729
1.75311899616987	7.44103229137611	14.8203754724864	821.5	83.9085262405198	246.5	1098	1095
0.909540459448788	2.84086930928316	30.479986145662	933.999999999999	140.93170080766	272	1233	1233
1.06212900722803	3.41416055992167	30.6079401341375	648.333333333333	103.927329219903	167.666666666667	822	822
0.556705408182713	3.01599658451662	24.8083099670201	619.833333333333	88.5095608852855	173.666666666667	804	804
0.945228477430919	3.72419783981792	17.5373874332219	485.666666666667	63.5637674053068	142.833333333333	645	648
0.0437249957588889	2.06617321083593	13.0051602173687	481.833333333334	71.1283716683511	136.166666666667	624	624
0.23904815550875	2.3256454373021	11.751167381351	431.5	26.3918319967751	104	546	549
0.0395844601930843	5.46865484504601	8.1070508228312	300.833333333333	25.3468432153256	77.1666666666666	390	387
1.25543433783965	10.2630541582465	29.2416033957647	1449	186.940956285216	409.499999999999	1881	1881
0.00328723693236716	2.04646313655773	15.0915902728706	490.333333333334	61.4599685645483	120.166666666667	615	615
0.0114322243133436	2.00482122254909	17.4875303808809	285.5	30.4528519531723	65.5	351	351
0.00146748503025425	2.38800404592949	8.00848753610388	561.666666666667	86.3324594393535	164.333333333333	729	729
0.00866738898436379	3.26673913921391	12.1821296299995	490.833333333334	31.4508308464652	119.666666666667	624	633
0.000425183450833245	1.90015876245701	11.9633151860417	414.833333333334	50.9558490156423	102.666666666667	519	519
0.0286686093821478	0.052087620821537	11.7747736412941	356.333333333333	48.0935872121033	84.6666666666667	444	444
0	1.69431954107144	2	144.333333333333	9.92904463457822	40.1666666666667	195	180
1.78864915551376	6.82953192770674	38.4197258173586	1083.33333333333	149.067657313095	275.666666666667	1380	1380
1.99106026212283	8.98111440291765	65.9851070078154	2005.00000000001	207.904378408882	540.499999999999	2595	2592
0.979865802192629	1.00633350137334	14.5859522737556	804.833333333333	94.5799016820223	210.666666666667	1023	1023
0.000797666104425023	2.01296347451346	12.0151465142768	460.333333333334	42.5654503923205	117.166666666667	570	597
1.00176640357659	10.5268260461846	26.1073189323163	1330.66666666667	136.241448943002	374.833333333333	1707	1749
0	2.07429944796538e-06	3.99999896285028	215.5	24.9999989628503	60.5	276	276
1.00063304672785	2.23840756348426	19.0198264424196	417	33.5944673053189	111	540	540
0.000424830891171106	4.99296144942885	26.8038140500876	976.666666666666	132.69093192059	268.333333333334	1257	1260
4.85444451493598e-05	3.93765020790394	13.5313475185152	503.5	57.4963704763664	143	648	651
0.0215729059515167	3.43321874686714	5.72776977891673	387.333333333333	60.4808829450517	113.666666666667	513	513
0.514632071036813	5.44011539378391	19.7293310694845	571.333333333333	64.2315070158696	157.666666666667	744	744
0.0140621639901195	1.53422499249045	15.2518474254116	507.666666666667	60.5056486172165	143.333333333333	657	657
0.0391254518628158	2.36813487717269	20.4431892695347	769.166666666666	106.116226456762	204.333333333334	981	981
0.000799257679813098	2.00836021700392	39.0249968728398	1027	137.97357254527	269	1305	1305
0.0264206110566227	0.0264264417702157	4	260.833333333333	13.0264206110566	64.6666666666667	327	327
1.54755946308566	2.20769145802353	38.4355872667766	725.999999999999	76.8630813936766	190.5	924	924
1.87338621055783	13.068967451835	33.6457927947456	1128.16666666666	67.9468381382007	269.833333333334	1428	1431
0	0	4.49997325022713	208.833333333333	20.4999197506814	61.1666666666667	270	270
0	0.000394858599329619	5.99949033101277	471.333333333334	64.9975342739756	131.666666666667	603	603
3.28386968959271e-05	2.06589949099485	15.9499400527255	365	48.7072250069745	89.4999999999999	456	456
0.00376604467872069	0.141508504524163	13.7731519738886	464	23.5005296664538	115	588	597
2.37137432299088	8.95448566196172	42.8985815194956	986.166666666665	121.312065202263	269.333333333334	1275	1278
1.00129318231462	5.19011525345013	18.1698097928246	684	85.636916116307	181.5	876	876
1.68050762136018	1.1276133402405	9.0829877170532	402.166666666667	23.8397258391651	91.3333333333333	528	486
0.0120088800040154	0.165136441674466	15.8920481007988	721.333333333333	103.997823621544	210.166666666667	942	939
5.40436116776077	8.44436462543127	56.3484018366419	2185.16666666667	279.955535258047	600.333333333334	2820	2820
0.151240043457755	4.73951652707196	9.00168901650739	380.166666666667	51.1950163274104	101.333333333333	486	486
0.0046041639160051	2.96846150934594	12.0593574644931	424.166666666667	48.3303504324009	115.833333333333	549	549
0.00792104018000373	3.04598250180474	10.8935267792907	274.833333333333	24.7251214122084	68.6666666666667	354	351
0.474656468031049	14.1170234231693	23.4810834835324	940.333333333332	79.0374981351436	258.166666666667	1221	1221
1.02087721101712	6.98876875584293	26.1445071223109	1062.33333333333	151.823771957258	292.166666666667	1371	1371
1.01175959118503	3.53114319954653	52.4742719883869	2157.16666666667	279.083072724132	553.333333333333	2718	2718
3.00015871979863	3.19951736994354	37.8283355477535	1263	115.864025225169	328.5	1620	1620
0.997563199987274	2.1818848527012	14.4478806555585	514.5	39.2563920351555	124.5	651	651
1.35088734462212	1.37677845574639	24.0930787302878	1108.5	173.192811766709	338.999999999999	1458	1458
0.828629046509039	3.25781311778479	38.7631227710775	1109.66666666667	144.598717546647	309.333333333333	1437	1437
0.000448929507718862	3.80782230612912	16.5270010518178	478	64.0453920904007	120.5	606	606
1.06625474287432	2.87896913996725	19.9748137368783	533.666666666667	39.3038543400922	139.833333333333	687	690
0	0.0955771073088656	4.00579030613284	167	17.9984845481296	46	216	216
0.000221087902769044	1.67403468441498	13.3316128059569	529.166666666667	61.3114418414628	130.833333333333	663	663
2.32021440966619e-07	2.83381668942873e-06	1.99999846708093	273.333333333333	35.9999984670809	74.6666666666667	348	348
0.0418559643863459	9.00925011778492	40.6838352649779	1590.5	229.701465411688	468.999999999999	2079	2076
0.0115686974213794	3.44381071848029	8.6294154218191	206.333333333333	19.1871082346618	54.6666666666667	264	264
2.23987720667858	11.411386893528	44.278917713803	1297.33333333333	162.740453069501	366.166666666666	1692	1689
0.505081675143686	1.42507351483619	5.66380729432388	274.666666666667	19.3572287362462	70.3333333333333	348	348
0.411774904930977	3.01564566255339	32.6058434180126	716	83.5078854791812	188.5	915	915
0.0803550902665012	2.08572529593999	21.9800173396229	935.666666666665	125.860176760884	235.833333333334	1179	1179
0.408595565395475	3.6788369730821	26.9219990790407	1059	158.818571209962	288	1353	1353
0.00212851355094442	0.163325316746183	6.50079874562885	356.833333333333	42.6515199300591	105.166666666667	471	468
0.000415040784946835	0.0207166173535477	6.47511402053305	342.166666666667	32.637039835105	88.3333333333333	435	435
1.9464630243379	3.70344115650219	17.1012811830732	647.166666666666	67.1321658150594	159.833333333333	825	825
0.394553087211404	3.68000883026468	14.1950599514817	611.666666666667	58.6807394839965	154.833333333333	786	786
2.03278211761919	4.50292251649615	41.0448180187472	1089.5	106.696571380774	278.5	1407	1410
0.212946693871765	2.00400326877711	9.9866227411719	214.666666666667	35.8995634685607	58.3333333333334	276	276
0.818106944034786	6.41269858922355	28.3475310911412	717.833333333333	65.833479008515	170.166666666667	909	906
7.39529381630074e-06	1.03778942945576	21.5649898118015	783.166666666665	73.9376183465902	211.333333333334	1014	1014
1.2474575336109	5.27971574919741	16.3259315620515	523.500000000001	74.0620824690502	139.5	675	675
0.000306852054282179	1.84358523878974	16.7613572478568	492	58.3297135761069	129	627	627
0.00256028563454264	2.72682368818382	11.254671030248	341.833333333333	33.0537116818796	105.166666666667	462	444
1.04401504767319	3.04459995054936	6.32819637747914	449.833333333334	73.8596930212225	130.666666666667	588	588
0.00287276889173605	2.88956898339222	21.2895122322628	1126.66666666667	115.458392430723	326.833333333333	1467	1455
0.0191571471467447	0.168548284589198	11.0585626902505	291.833333333333	33.9600995493041	83.1666666666666	381	381
0.000658247028371384	6.00040156815215	15.9917115097807	538.833333333334	75.9911597524596	146.666666666667	693	693
0.0486449875340432	6.74429932838103	35.3822967910701	1421.33333333333	195.737168858717	392.166666666666	1836	1836
0.0420963762889048	6.14664626590609	24.445340975859	1042.66666666667	90.3897825804049	296.833333333334	1365	1362
0.0283563638696131	6.70308078976631	26.469892963602	762.666666666665	41.654005595405	194.333333333334	978	984
0.92882355310334	4.18354151817007	5.12683454240891	489.5	49.5710660749274	139	639	639
0.282422720606424	1.74435002029853	17.6790838183909	573	78.4060991212961	136.5	717	717
0.00100356242249261	1.049148038902	1.99538572911736	169	17.4713770561881	42.5	216	213
0.00347930563434081	0.28796427560277	18.4666890589472	566.833333333334	74.9274073074235	153.166666666667	729	726
0.00013040113979483	2.9471840638676	15.7438925155416	404.833333333334	68.9105650592685	115.666666666667	531	528
4.06235427283945e-05	0.170741738428368	13.6203961894496	581.833333333333	84.042954193093	174.166666666667	762	762
2.02757984707793	7.30405277973609	8.98557918924216	615.833333333332	88.7684006894408	164.166666666667	801	792
0.970173179717938	1.96022157712768	12.1299945210458	633.666666666666	88.3652495894123	180.833333333333	822	819
5.92164201487888e-05	0.000350811582841857	3.4996663542489	124.5	12.4996733850654	28.5	153	153
0	0	4	184.833333333333	16	49.1666666666667	234	234
0.0472137330943672	10.3926904266744	52.5524523293325	1799.16666666667	255.261568684714	474.833333333331	2292	2295
0.000725328407266321	3.11604140921588	24.1503076611477	485.000000000001	84.4944689586542	127	618	618
0.0214585271657098	3.12393770935934	10.0193861540929	367.5	44.7059844854829	105	483	480
0.967571980525388	7.16193256473439	54.8147680124282	2205.66666666667	305.971526244219	573.833333333333	2805	2805
1.37887153444837	2.17514098993952	12.8873417630695	715	44.168982471045	185	918	915
0.00523052445786013	3.93918435439756	13.8117015767305	452.5	39.6677358073311	120.5	585	585
1.04970468749158e-08	1.9683523194703	11.1040291817991	586.5	74.2189397628247	154.5	750	750
1.59080650662948	3.97718146903695	19.6561816850738	999.166666666666	144.450254278132	284.833333333333	1302	1302
1.78992846926601	6.49663640380035	19.6777420239071	999.333333333332	74.7425988887679	292.166666666667	1263	1386
0.995464410502625	8.23646809274672	31.5025547598126	979.999999999999	137.939880798837	259	1257	1257
0	0	1	102.666666666667	10	29.3333333333333	132	132
0.274148784994216	0.541398833580172	12.4941271230913	889.499999999999	126.550704962493	262.5	1158	1158
6.38150998295869	8.25828940820277	33.8407384969066	1469.5	212.159519285576	393.499999999999	1881	1881
0.157483463418812	5.22512886587204	13.6682327611459	789.999999999999	99.3180820732313	203	1002	1002
0.00805581974580157	3.93924730309852	15.4430973484657	476.666666666667	71.3773709606344	124.833333333333	612	603
0.0665647499697127	7.04071568014047	24.9419409093832	1006.5	98.3928617621984	261	1293	1293
