typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00398118083855724	2.62478875089072	14.8888981563615	360.333333333333	38.2167851366493	109.166666666667	480	480
1.4214579649519	0.897818147321404	22.1049238677099	655.5	79.7502241668288	223.5	882	885
2.03846406873186	9.62580576183465	31.6261210483336	1441.5	121.682287716655	440.999999999999	1920	1944
0	0.00107051393858781	5.99946474303071	648.166666666666	68.9989305794407	188.833333333334	837	837
0.00705243125789973	5.08232252931414	29.6650797652963	960.499999999998	101.793395320169	316	1281	1281
0.0160406676469315	1.29639101437646	17.5050567455324	645.333333333333	78.5901707913089	197.666666666667	846	846
1.05447237203445	1.05112365976983	22.3822823100966	340	47.4327563972834	110	453	453
1.47646070739744	4.43933112230218	35.0171435438042	1032.66666666666	142.946956598415	306.833333333333	1359	1359
0.249087099023904	4.20043664232216	27.2248347684529	726.666666666666	114.372484212599	243.833333333334	978	978
1.99267948693581	6.38909486504071	24.1643932546813	525.833333333334	52.1844477151033	173.166666666667	708	723
2.58106112149496	16.473158141815	44.9859970255251	1425.16666666667	124.267498002677	452.833333333332	1935	1914
1.0103580238497	9.18507646607906	60.1772888659347	1942.83333333334	250.076056988208	641.666666666667	2619	2619
0.0290131214573402	1.95211991852757	12.9258698825268	584.5	38.1310894769499	168.5	753	753
1.5103358476276	3.19410845857756	25.4063067369866	688.5	93.7995913289282	222	930	924
0.321960600679528	3.54990882801577	15.8562151033849	622.166666666667	99.5625863330499	192.333333333334	822	822
0.0375679076570593	1.2995087273664	17.7293907945198	884.333333333332	74.8110145756488	296.166666666667	1188	1191
0.138510829943491	4.48311900854566	24.7754026542683	683.333333333333	101.164882827247	237.666666666667	927	927
3.97691359941155	5.43748369801526	18.8196852274312	615.666666666667	116.127885469814	218.333333333334	849	849
2.00088555678369	2.18773370752714	23.4031198351411	932.666666666665	88.1936836111054	304.833333333333	1269	1224
0.0228343252068925	1.81977335943614	11.157392315357	1050.66666666666	82.9064167729786	320.333333333333	1374	1374
0.0112794952945939	4.34600832895451	11.2889817433826	565.5	79.0932865390788	195	768	768
1.02730526768604	3.45560366413075	31.5454038368433	1000.33333333333	117.353714198806	334.666666666667	1338	1347
0.00040005441640763	1.29518915319421	27.8765202229017	639.666666666667	86.9343906148807	195.833333333333	843	843
6.49446476697562e-05	1.99993505535233	6.50002112183982	586	77.5	200	786	786
0.00396742948546728	2.04316399716465	29.9612336204737	667.333333333333	103.966330421626	238.666666666667	909	909
0.0622634613003344	0.874701735321815	23.623673544991	724	72.2447009338245	252.5	981	981
1.05891936776706	7.84237375256474	8.66713764316093	497.666666666667	67.688413633787	166.833333333333	672	672
0.0927650435722213	7.54828909667012	27.9745633788914	952.333333333332	117.383637326022	324.166666666667	1296	1296
0.078378644376261	2.94858457936327	19.0581624909085	1130.33333333333	130.862276635506	368.166666666666	1500	1503
1.06629068373323	2.70528650959006	24.6779750033167	1101.66666666667	136.960680679568	369.833333333333	1479	1476
0.210265155443419	2.67477585714584	14.5591608858559	909.999999999998	121.883002015021	306.5	1218	1218
0.000323511415394594	3.59254341984578	7.00894308331168	947.666666666664	64.600512270399	300.333333333333	1251	1251
0.407707561245398	6.30196789879311	46.9836007335534	1651.00000000001	159.802001992958	507.499999999998	2178	2172
0.142070797230389	3.88790465234727	18.479127981392	1324	126.544214188637	394.999999999999	1722	1722
1.08395679333733	8.5143388889985	26.0842143587278	1038.5	144.60926649497	349	1404	1413
1.15493054819575	10.7864541786845	13.6686940853514	803.666666666666	119.587043498062	280.833333333334	1107	1107
1.23555122184068	3.30044903437466	14.6128777585226	570.666666666667	89.2151589567084	185.333333333333	765	765
0	0.0178995292449825	13.9910385067415	575.166666666667	65.9647508494446	201.833333333334	777	777
0.13533391288885	2.48343820931108	19.3204822742334	892.999999999999	99.5886092108816	305.5	1203	1203
2.478965232843	4.03393248668403	28.7047484767108	683.499999999999	90.3021513869032	216.5	909	906
0.949153614518754	11.3286142398249	39.5862929006884	743.499999999999	110.303269838205	248	1008	1008
0.96156212547615	5.14560784780458	20.300466424568	1448.5	215.185696529095	450.499999999999	1908	1908
0.737003706533251	3.43722391440948	16.2630842290922	451.833333333334	51.4740191441757	166.166666666667	627	627
1.997239979756	4.32722408605148	22.7861409017545	542.000000000001	83.9555696032971	182.5	732	732
0.682302668212918	5.04851024993237	25.3723552036674	853.999999999999	100.128479934341	283	1158	1155
0.276931769514337	9.33082984305405	33.2847883155766	938.166666666665	127.620017053192	269.333333333334	1221	1221
2.49724186618362	4.80325843390352	35.1876332006477	1013.5	154.010090805497	356	1392	1392
2.04197356134395	4.20577029704213	37.6782556700191	833.499999999999	93.3287675956984	278	1119	1119
0	1.15267702014594e-07	7	225.833333333333	17.9999998270984	62.1666666666667	288	288
0.0504123357328302	5.40863757372785	30.1043587865026	704.833333333333	92.681416080987	222.166666666667	936	936
3.95450066060895	6.20377877700609	28.8813297406571	870.999999999999	90.2780539736138	333.5	1221	1224
0.439760779636936	6.83362783003464	45.8047165950304	1338.66666666667	197.661799801232	425.333333333332	1776	1776
1.70725770616771	8.67914901334325	34.8351522190066	895.999999999998	90.6787470489452	310	1239	1233
4.20416718802419	26.101940711372	89.8608230045881	2252.16666666667	265.159713596872	774.833333333335	3075	3066
0.362552045313405	5.00659488403415	20.5373630799306	687.333333333333	97.2141537492211	215.666666666667	918	918
2.10695558327257	7.19304596547406	23.6873469581768	820.333333333333	117.557500167739	274.666666666667	1104	1107
0.957335757462367	10.1115872027584	9.41572733052266	398	42.596479735167	127	534	534
0	0	4	346.666666666667	34	103.333333333333	450	450
0	4.41356841786515e-05	9.5	522.333333333334	87.4999337964737	167.666666666667	690	690
1.06314749156657	3.61868805157665	25.6384874481268	889.666666666665	129.443289095365	307.333333333334	1209	1209
0	2.20181133892101	2.1390317752784	493.666666666668	58.589564945099	145.333333333333	645	645
1.26589642670119	6.86945164490747	13.5051558487688	1077	136.534991477062	342	1425	1425
1.03770621474585	5.61084417556555	24.8844669126946	744.333333333332	103.773576682005	236.666666666667	993	993
0.00671531830514592	2.87811878747313	17.9150884987912	821.833333333332	110.780103963763	253.666666666667	1083	1083
0.260303146335996	8.45659134384196	35.282301138603	882.833333333331	119.606444280508	261.666666666667	1152	1149
3.60442038488261	8.46255680500844	37.3419629591325	971.666666666665	106.331422712716	366.333333333333	1365	1371
0.00364143385609701	3.15571984959307	11.9668431713151	576.333333333333	75.0878599836202	205.166666666667	795	795
0.13938759030096	4.6522686665301	16.5648468910701	599.666666666667	67.8071504168919	204.333333333334	819	813
2.84339380694657	5.91270996846428	23.8019234771344	695.666666666666	61.7268629081538	225.333333333334	933	936
0.0233828693159046	3.19727973576595	23.7042056393181	1068.83333333333	102.786482342913	353.166666666667	1425	1428
0	0.008038689176277	5.49191254022201	340.333333333333	21.4956880318016	97.6666666666666	438	438
2.04182244234873	7.82801066877357	34.9842511951591	854.499999999999	118.357081850256	308	1179	1167
9.73503017265903e-05	2.21763871163006	8.40165227223972	424.166666666667	37.6055882744963	154.833333333333	600	594
0.0639292387915704	4.35382278978067	18.5143554588153	657.333333333333	74.8857292651994	226.166666666667	894	894
4.92589448552263	9.81649141535807	23.1656939839773	1329.66666666667	150.845251434935	422.333333333332	1770	1770
0.00198240853368434	0.0037438217537169	8.99570904334002	634	98.9956991338585	218	852	852
2.37855344812488	5.74288603608985	50.004606081769	695.333333333333	77.5744346587355	237.666666666667	954	957
3.0616027046394	10.1300895719635	40.2681914950963	1117.16666666666	97.3999404877238	384.333333333333	1542	1530
0.0993123729132027	6.86926334398768	12.985344261015	1051.83333333333	77.1247756063194	334.166666666666	1392	1392
1.93612773649804	2.78159185412687	16.3862872077003	593.666666666667	81.669238054528	204.333333333334	807	807
0.00163117087677212	0.0173561689914614	13.4797886031685	328.5	52.4558236933449	102	432	432
7.00031562050787	18.0106790993049	112.491707921505	2736.33333333333	238.500892461118	887.666666666673	3738	3636
1.92798797259184	2.06200978009347	19.4801797808029	487.000000000001	65.4630515971494	170	663	663
0.000828524410998141	0.00286407329786159	6.77658519599538	458.000000000001	59.9822415786723	145	606	606
0.494783064195762	1.51767320594799	24.3118085891299	1025.66666666667	94.683827646111	345.333333333333	1374	1374
0.989157107326755	1.00424774936874	12.4995704092098	521.666666666667	68.4870991878611	156.333333333333	681	678
0	2.00151034761061	13.0004915085392	1154.66666666667	117.019258350038	361.833333333333	1521	1521
0	1.00555036844553	5.83538400241698	285	47.0630277527505	83.9999999999999	375	372
0.316944268474105	20.7622742723593	65.7082267844922	1657.16666666667	211.884686349644	525.333333333332	2208	2208
0.106767161636493	4.49555631625904	13.4021052389895	606.333333333333	102.144127067221	205.166666666667	816	816
2.74957262454149	3.86599846830136	41.3459908704694	1038.66666666666	129.340833454734	323.333333333333	1374	1374
0.963189510691397	4.85164491701741	11.5727546026405	326.333333333333	17.5546797914712	104.166666666667	441	441
1.00678742268689	6.55868946749719	18.7897839440653	563.166666666667	75.285053586702	185.333333333333	756	756
0.149113677992843	4.20536718022379	19.5205941516456	459.500000000001	46.620462548152	130	594	594
0	2.32457109128595e-07	11.9999998837714	618.833333333333	45.9999998837715	212.166666666667	831	831
0.164076054869675	9.08490928491522	18.9258873843802	624.333333333333	86.2481136276281	181.166666666667	810	810
0.00871371431274789	2.12677240778343	43.2756082948357	691.166666666666	83.185541177735	213.333333333334	915	915
0.366768629028708	6.70138066787587	21.7705452298277	726.166666666666	67.8549722640764	253.333333333334	1005	1002
0.140158891266614	4.90648121393334	11.3072515955868	418.833333333334	65.6639242478276	134.666666666667	564	558
2.10663991112524	2.22714285259441	15.0173527775054	357.166666666667	40.5023175398833	104.833333333333	471	471
0.127585203246862	9.67379356739292	24.5109185274379	1065.83333333333	168.770785856734	347.166666666666	1428	1428
0	0	2	138.833333333333	20	44.1666666666667	183	183
1.04835204479204	3.36001251185374	12.64218685217	556.666666666667	81.5525149966545	193.333333333334	762	762
0	2.88944629121935	11.3940471514987	350	53.2690000999456	113.5	468	468
1.00096875054675	1.01157797938571	15.0458870488258	344.333333333333	48.9995597059979	110.166666666667	462	462
0.0307082197484152	0.063204560069906	36.2709875730921	1302.66666666667	153.343001361456	407.333333333332	1713	1713
1.65650225119771	8.91503262065751	33.6829502229071	745.999999999999	107.613820609076	259	1023	1017
1.43347118191004	4.9690601710585	26.1027697389048	698.499999999999	75.718911115324	225.500000000001	951	951
0.00209659467886763	4.1919386070777	11.4052643583001	424.333333333334	46.4754291244127	135.166666666667	570	570
0.0217104930395553	0.0723493826989022	6.77945178479193	254.5	27.8469932623267	90.5	351	351
0.044964710119968	3.55058662882487	17.2154634463836	438.166666666667	55.5403743559189	152.833333333333	603	603
0.0827258322131995	1.96798578030083	11.6454291635604	295.5	42.6046076069636	102	408	408
0.0014033893569073	3.23503050173243	10.7086915481723	1144	142.52175949312	360.499999999999	1506	1509
0.0392461444662792	2.13860371882134	12.7867862371781	790.999999999999	79.0365839170366	262	1056	1056
0.167372150078732	2.41161572668581	12.5304533872123	471.666666666667	59.5389166579493	158.333333333333	645	645
0.967692269434882	3.45940084175321	24.2645109132565	538.166666666667	62.28222349328	162.333333333333	708	708
1.4213500130863	5.91151145756165	11.0192538422992	486.666666666667	24.8923596712193	161.333333333333	660	666
0.00472369606979869	5.88089972445583	43.172780539417	2580.83333333333	201.882978646324	854.166666666671	3441	3447
3.06472457488263	17.0713258502706	75.6880366504334	1690.00000000001	176.011318936202	570.499999999999	2340	2286
0.0216587174958884	3.90423751673538	13.8681973383725	398.333333333334	45.3632701870604	135.666666666667	543	549
0.0959600507090551	3.36836101436075	20.6303910330189	760.833333333333	98.6448765066378	248.666666666667	1023	1011
0.962102166347972	2.9908098494452	48.2036342057821	1269.16666666667	152.355567784004	421.333333333332	1701	1701
0.0363929827968479	0.0121623974829941	10.9757004921704	223.166666666667	37.8913443494441	76.8333333333333	300	300
1.82375786525468	4.0987080858021	14.0511706871288	369.333333333334	52.1572611622674	124.166666666666	498	498
0.0378441401944656	0.439008197568005	18.2101386126454	497.500000000001	71.357763924251	171.5	675	675
0.000738790160188731	1.99384942133945	8.50625016083527	454.5	43.5049499115686	156	612	612
0.950607034302648	11.9422862424516	24.9606983757406	391.5	57.1280606526019	160.5	573	570
1.38350454834882	7.98581938783541	19.7488231984852	959.666666666664	79.2121724979252	300.333333333333	1266	1266
1.03243204383318	4.24682054469374	39.1882922661318	1136	128.615249620974	417.999999999999	1569	1569
8.40274140762143e-05	6.71491834570003	18.3209240104725	789.499999999999	83.7034645104469	284.5	1077	1077
2.96695184177669	7.35696103322312	15.7484513435908	605.5	46.6370702524884	195.5	831	810
1.3962875306571	5.49542094942201	7.18617676333078	514.833333333334	55.1518819275756	169.166666666667	696	696
1.97414008806385	12.6567524302658	51.1621244214872	1894.83333333334	237.489401318002	664.166666666668	2595	2583
1.9374081026707	1.96427357712411	28.8570009526094	483.333333333334	65.953050288293	164.666666666667	654	654
0.362817631363293	0.703805616240729	32.2961507519122	504.333333333334	64.6964976497105	176.666666666667	687	687
0.0692166666511953	4.7586482448036	20.8385128388552	703	109.059482531502	240.5	951	951
4.12206311947086	8.79170618372297	65.3158274544994	1311.5	150.74494699972	446.499999999999	1791	1794
1.58974990101284	8.8911555326417	22.5676140887676	663.833333333333	65.5880038483651	233.166666666667	912	918
1.79103016917074	3.52397248746416	17.4565559187966	517.500000000001	55.7811136114207	177	720	720
1.95708877552843	4.51102906445696	44.47097307419	2199.33333333334	125.124144799405	689.666666666667	2895	2895
4.40276114580535	8.15703105575124	23.6299949570805	729.166666666666	100.792580557838	236.833333333334	984	981
1.04270596601474	5.14724958044097	19.2250444778859	613.166666666667	67.008431267064	199.833333333334	801	855
0	0.000531001391763993	15.4994689986082	398.666666666667	28.4997344993041	126.333333333333	525	525
0.550312501842686	0.550493672268088	1.34879073883384	137.166666666667	6.44959691294461	41.3333333333333	180	180
0.950862450424085	6.25059175125944	24.7581089241493	770.999999999999	81.5368801294053	271.5	1065	1068
0.00010795849530003	7.96915351748574	16.4759913144215	710	96.6628561437593	241	957	957
2.49106871431612	0.208548143732437	23.0643795433094	695.5	68.5398320206259	242	951	969
0.0143356253305397	2.94821964293831	6.84383821384524	364.5	35.0843497246292	117	489	489
2.00152435843304	6.99811111985013	11.735578052945	729.333333333332	70.9799873840372	257.666666666667	1014	1008
1.00828551149193	11.0684319449579	42.9959328196145	1241	80.8771400207497	419.499999999998	1710	1707
0.182770487244951	10.5701197925524	24.9718390159707	678.333333333333	100.640602933454	235.166666666667	936	933
1.8359967292233e-06	0.109674847173272	7.60905296947575	297.833333333333	29.3274350481856	101.166666666667	405	405
0.0082145709002171	0.116751508456463	10.3750339206433	519	28.3886001633149	153	672	672
0.931627893414918	2.93673123917725	15.2724504132805	1374.5	102.059565058105	402.999999999999	1779	1779
2.23848742899361	4.20624348250785	7.00461613553232	374	26.0174671716792	110.5	492	492
0.315820204113561	7.76587529766656	20.1620902210123	1007.5	98.4710657193767	326	1344	1335
1.01621129147549	14.7517342046138	73.5867870136596	2026.83333333334	178.703198835235	650.666666666667	2703	2721
3.01636699847279e-05	0.168890694320027	13.8118921106177	747.333333333333	58.9671694876871	244.166666666667	993	993
0	5.92963313347036e-07	4.99999970351834	418.833333333334	49.9999994070367	127.166666666666	546	546
0.00550600920470869	0.0735289975359147	15.4872428452522	359.333333333334	37.5677342660909	135.666666666667	498	498
0.000630116940637397	0.000176478642266956	10.4991934044171	225.166666666667	22.49883945491	77.8333333333333	306	306
1.05443519189263	7.50874320158093	25.3387189660584	1337.5	139.414621040943	487.999999999998	1842	1842
0.0650009721345917	1.59715935918696	45.7151834655585	1128	122.585458898645	388.499999999999	1527	1527
0	0	1	183.666666666667	7	50.3333333333334	234	234
1.17891024905636	8.49845008807711	23.0438233880059	925.166666666665	144.705131142693	307.833333333333	1242	1242
0.229074680240009	9.5169261105602	18.6208511841139	863.333333333332	69.6924562882498	324.666666666667	1209	1209
2.04765537543501	9.24073386174644	21.3445203972283	757.833333333332	66.9627146688871	254.666666666667	1035	1038
3.78599052880358	15.3254744773167	56.7391376119425	1642.83333333334	208.872542995759	575.666666666667	2244	2253
1.83941138921272	13.1699228455555	19.2497492279267	768.666666666666	67.8759515348905	261.833333333334	1065	1065
1.00267567171036	5.04722188769621	13.5808610870764	457.666666666667	68.0950615281497	164.833333333333	630	630
0.00778116007040404	5.90397000057927	13.5281705452106	608.166666666667	72.0390384171967	209.333333333334	825	843
0.157283420348784	4.03649449118433	29.5190334775816	671.5	85.9757505101895	233	918	915
1.02663970778121	3.71345094137833	23.7428093115497	730.166666666666	99.5529862550376	238.833333333334	987	984
5.010574723613	24.964426282843	89.8959344528198	2127.33333333334	183.902713602332	671.666666666668	2910	2826
0.0113394803643292	5.17471905775023	22.6865090737979	1033.66666666666	130.981940737714	341.833333333333	1395	1395
0.00386832083151565	5.35084093264151	19.3254514355076	297.666666666667	43.6091433865842	108.833333333333	414	411
2.11246832041147	13.804705316998	26.8514840420676	649.333333333333	50.1852593223321	207.166666666667	885	891
1.88062395309225	14.405791460431	51.7882662955758	1870.00000000001	164.001317264855	627.5	2526	2529
2.04330361906848	18.6504255914224	51.4403466569381	1992.50000000001	253.566164532051	647.500000000001	2673	2673
1.26058051058473	7.8740202879491	37.5440797405449	1159.16666666667	105.474052380594	373.833333333333	1566	1566
0.565044844130296	7.23316621602558	27.6495193325959	1068	92.4907613069153	339	1422	1422
0.0940761215903567	9.16507939079271	24.0322042250668	702.333333333333	72.3580630855143	212.666666666667	933	933
0.349244289702093	5.63483059763099	10.1755944767101	1087.5	95.4903997209422	333	1425	1425
0	0	7	139.666666666667	14	40.3333333333333	180	180
0.000514932296562486	4.0747595021885	27.9860586211141	697.999999999999	78.5453172542655	212.5	915	915
2.6243077936415	4.18831926144975	21.9832630837336	1066.16666666666	127.18157768408	324.333333333333	1410	1410
0	0	5	481.833333333334	67	136.166666666667	618	618
2.39560553605359	5.53594847177587	11.1754148388458	370.333333333334	43.8417708696238	114.166666666667	501	501
2.40430940485286	19.5674207248786	49.0580833902762	1756.50000000001	267.8702364749	631.5	2433	2433
0.000262053660273313	2.70222171175876e-06	2.99970210645143	158.5	19.1683216072379	44	207	204
1.07937176149225	3.93241330051329	14.0247835911811	488.833333333334	74.0383052289122	184.666666666667	681	681
1.04350768744292	11.3205028205864	31.5124952500093	1042.16666666666	102.152880608373	316.833333333333	1386	1383
1.39788037215035e-06	4.71248641749939	13.9071284329695	444.666666666667	67.7560293562966	150.833333333333	600	600
0.0492636901471521	0.110797321046805	19.4195675725583	550.833333333334	87.7027717547183	176.666666666667	732	732
0.000122247125354474	2.03589822269574	10.5453611410189	406.666666666667	72.6792595259473	131.833333333333	546	546
0.545499225251657	2.66039337047068	14.9988284534817	422.333333333334	56.5725396894198	131.166666666666	561	561
0.349596150339273	14.4741255885119	40.7748825254785	1020.16666666667	143.21122709402	365.833333333333	1392	1416
2.47198908304837	10.7356335926394	17.8926256159689	676	85.5060887537164	245	954	954
1.77771264334725	4.09944385493516	11.4916280693078	544.833333333334	66.1280006713268	191.666666666667	753	753
1.16843097571405	5.49863971494129	18.5202268352275	579.833333333334	45.3923930206119	194.166666666667	807	786
1.87333822866807	3.7871283214682	10.6767223498218	433.333333333334	55.4606070946157	148.666666666667	591	591
0.234213803504747	0.327282763631695	19.1638517380816	414.833333333334	56.8856650061494	126.666666666667	555	555
0.000128558936837049	0.000389364608148894	6.49948207645501	418	46.4997410382275	125	543	543
0.90421315335971	1.15217776582922	9.25315093125167	342	38.9991579920162	105	441	459
0.270994305565715	4.93768155621783	11.3110640910921	684.999999999999	77.9309584797291	224	930	924
0.245035090915805	3.46279281137446	5.26813926874346	217.666666666667	10.9366266370454	68.8333333333333	297	297
0.000161642118371744	0.0505313225959122	10.5224738826245	201.166666666667	29.4993514021854	61.3333333333334	264	264
1.09875826852182	5.97553629943611	29.5223061033045	878.666666666665	95.6319849450844	268.833333333334	1161	1158
0.759528809281262	6.99783489482938	25.0258035617819	1199.83333333333	148.550650571311	391.666666666666	1605	1605
1.10017355875751	7.84989005037695	14.7288796669914	581.833333333333	54.5382040088792	196.666666666667	795	798
2.42084837175547	13.1969205404652	59.3872434284935	1462.5	155.551974955912	487.499999999999	1977	2007
0.617687624756758	0.716937613810054	16.5230925440327	895.666666666665	87.4749702243727	296.833333333333	1194	1194
0.184027721262279	1.86846100130821	21.1407607021842	698.666666666666	62.4791098715741	217.833333333334	918	918
1.00556134322962	6.8408340168914	10.1360558139314	501.666666666667	58.9850683455918	180.833333333333	708	693
1.96920896740093	17.1497369031221	74.9913512651887	2557.16666666667	295.696321911882	874.833333333339	3468	3468
0.0171953074136199	5.59010389351449	33.5236159325231	871.666666666665	97.3185493960514	344.833333333333	1242	1242
0.652393364741248	2.0007261291731	23.0326401995962	570	87.462822285666	210	792	789
0.0127255182525528	0.018607464677298	4.52841649882803	144.833333333333	13.5037755967521	42.6666666666667	189	189
0.774926155259476	0.969449144325007	8.54288406944224	258.5	31.0020618566345	82	342	342
0.11436456804946	2.81567059794363	18.5741775878964	554.166666666667	56.0211931308245	162.833333333333	711	729
0.00618079707815112	1.58233228143055	19.0696454222025	460.833333333334	69.110487475103	166.166666666667	636	621
0	0	8	254.333333333333	18.0000010838146	69.6666666666667	327	327
2.09740606215493	4.04781561589144	35.9470240848996	1328.33333333333	171.43157916607	435.666666666665	1785	1779
0.000719263688849072	0.00242409218178847	18.9814005983177	605	81.9993747104423	202	813	813
0.145026570815344	8.21823471877903	46.4020821773894	1109.16666666666	127.606608871548	368.333333333333	1485	1485
3.10860625942907	4.20378428689124	13.2515499007377	304.666666666667	38.3934521520002	95.8333333333332	417	417
1.29998230372104	3.39656009682418	11.9179966498741	256.666666666667	30.3364267347125	91.3333333333333	354	366
1.95901028982514	7.77634521836358	45.2185989688947	2166.50000000001	204.333201569258	658	2832	2832
0.0366790844890895	2.56190363473945	40.5761268109343	1005.83333333333	123.369885546602	362.166666666666	1380	1380
0.00500124708611389	1.99416793375124	20.6555364694985	770.333333333332	98.3451530451286	239.166666666667	1014	1014
0.00561928792187274	3.89743620453959	14.3900168298968	219.833333333333	30.2188046449638	69.6666666666667	294	294
0.986315840398901	3.38832005905033	40.4889473627815	1323.83333333333	183.476890483221	495.666666666665	1827	1827
0.441570614064377	7.51013376496346	39.4834133924165	836.333333333332	115.359417358357	321.666666666667	1167	1167
0.0428861270440729	4.11417485738512	23.713094616888	744.666666666666	53.1782459950034	239.333333333334	1014	987
7.19531336525349e-05	0.131522058166806	6.43418388752582	779.833333333332	71.3684305700738	225.166666666667	1005	1005
1.18152135686651	6.40184678226325	43.3576318921381	1089.5	128.148812176198	346	1458	1461
