typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.00559670948749041	2.44901780410162	79.527853200668	1057.33333333333	73.1880320301253	285.166666666667	1329	1365
0.281462361309216	5.58037528969753	48.4175418929939	1276.16666666667	100.910041203479	316.833333333333	1671	1533
0.00108928906848985	1.00110727080883	9.02232876448886	821.499999999999	63.9706729217567	215	1035	1041
6.9818559820839e-06	0.110567836556932	3.41706888619031	456.666666666667	42.4170619043343	113.333333333333	570	570
1.3219645274593	1.97050276525102	22.4629258282335	726.166666666666	60.8109077363898	181.333333333333	918	918
0.628436076066644	3.57226775079262	60.33046754252	994.833333333331	81.5239737982436	257.666666666667	1254	1254
0	0	9.99977694539572	209.5	23.9998884726979	57.5	267	267
4.51517773778243e-05	1.0793419696823	15.3041489008585	1071	112.076725265175	295.5	1368	1368
0.00131500506436189	3.25474980242023	41.8070289945503	1164.16666666667	107.771380108407	313.333333333333	1479	1479
0	0	3	236.166666666666	24	66.8333333333333	303	303
0	0	5	202.5	22	55.5	258	258
1.65789277511941	6.13469150828037	111.941223359648	2376.16666666667	222.838387115425	635.833333333334	3027	3027
0	0.000666497824560453	4.99933350217544	186.5	18.9996667510877	50.5	237	237
0.0158105717819318	0.0162692196649739	57.9523526361326	1494.16666666667	134.999344363731	410.833333333332	1905	1905
0	2.78265810013324e-05	10.999972173419	525.666666666667	40.9999860867095	152.333333333333	678	678
0.000390459005666202	0.00201167825702529	11.9976031078168	252.666666666667	27.9975956221478	69.8333333333334	345	300
7.27737344542421e-05	0.0411759601598654	38.9592697267787	1235.66666666667	138.959987572945	337.833333333332	1575	1575
0	0	3	252.666666666666	4	77.3333333333333	330	330
1.13637469444581e-06	0.000434620938497017	30.9988015909926	570	55.9989994370475	144	714	714
0.773909503747479	2.63816979800151	2.80161672286013	632.333333333333	69.2415761069675	186.666666666667	825	825
1.40600224328453	4.90523546737232	49.6820406764014	1493.5	145.958058736793	391.999999999999	1896	1896
1.00009077776668	1.00121356728548	34.4989411230266	1269.83333333333	128.49825704173	392.166666666666	1665	1665
0	2.96525600395196	11.0173377548965	1105.66666666667	99.0214083232929	316.333333333333	1449	1404
0.923455701693924	1.06869990280768	31.0769030678474	1523.5	135.940906893156	435.499999999999	1965	1965
0.979793795533956	4.75305969838244	52.6656215062068	1569.66666666667	127.18178785664	425.333333333332	1908	2109
0.313072244615313	2.03943433857426	31.4721730447213	552	54.999924664258	144	699	699
0	0	3	804.333333333333	86	203.666666666667	1008	1008
2.94308156170885	8.10746921139182	99.7948260276708	1978.16666666667	157.400524966613	493.833333333331	2514	2493
0.154450988126854	0.178719242365862	43.6432579013357	1090.83333333333	78.9999407381995	271.166666666667	1368	1368
0	0	5	991.499999999999	70	292.5	1284	1284
0	0	26.5	2247	206.5	585	2832	2832
1.90087744281792e-05	0.999931709137763	0.023113255009312	339.833333333333	25.9998392715365	87.6666666666666	414	441
0.00194550279581376	2.45374070308643	35.271001814803	1511	139.547206555048	417.999999999999	1929	1929
0	0	3	526.833333333334	49	136.166666666667	663	663
1.0951323193405e-05	4.34297745325166e-05	19.9999456189023	800.833333333333	71	219.166666666667	1020	1020
0.00226937929910168	0.023140693401296	44.0431700051376	1150.83333333333	130.181575081273	316.166666666667	1467	1467
0.000192142920142135	0.00215569420298156	27.9981671151624	1276.5	104.997193863749	328.5	1608	1608
0	0	0	400.666666666667	29	112.333333333333	513	513
0.134014793583067	6.01054218825365	42.5293522911245	1570.66666666667	126.974011279103	427.333333333332	2013	2004
1.51338815109088e-07	0.0647980488461017	15.4451078364698	616.833333333333	60.448435267673	169.166666666667	789	789
1.00081895098986	1.28960359094279	47.5960605176523	3603.16666666665	347.880490307615	994.333333333339	4611	4587
0.113534847340569	2.49956260892251	102.782465876043	3048.66666666666	306.22305631418	810.833333333336	3867	3867
0	0.000759963795024356	8.99924003620498	500.666666666667	49.9996200181025	144.333333333333	645	645
3.01338757409183	6.03416903563229	89.519662475727	2093.33333333334	176.100192356824	588.666666666665	2712	2694
0.0407922982454851	3.94716854054354	14.0226405482389	559.5	66.0483683100628	157.5	720	720
1.64546593520539e-05	0.00178152673838688	32.4983356631145	782.999999999999	78.4982654981334	238.5	1023	1023
1.33756495006551e-05	1.33756495006551e-05	13.9999648523131	572.666666666667	46.9999816450889	132.333333333333	705	705
0.00651333403921801	2.02272774324869	46.4705703721791	853.999999999999	87.4722283478517	230.5	1086	1086
0.000949807717913361	0.00102394321859138	34.0095162589862	878.166666666665	91.0038321955263	240.833333333334	1122	1122
0.000158843178196772	0.000701089222426993	6.49992629208064	700.333333333333	60.4994724210401	171.166666666667	876	870
2.46531264960247	10.0805794600546	100.034120882893	2040.66666666667	154.553059111801	518.333333333332	2583	2577
0	0	0	383.666666666667	15	111.333333333333	495	495
1.3706191352689e-05	0.029682254116941	64.4778224244471	1503.16666666667	159.475009617422	394.333333333332	1899	1899
8.60414130098668	23.8949526783772	234.448834162637	3944.49999999997	261.494752004172	1321.99999999999	5343	5406
1.60458134289158	7.62960568389961	67.252617386766	2238.16666666667	198.06131816965	599.833333333334	2862	2850
0.642975376352868	3.19331594631056	80.4827338816352	1929.66666666667	148.898606248393	519.833333333332	2448	2463
3.77841286809045	8.79640061407995	44.8503475153158	957.999999999998	49.791004966738	258.5	1227	1266
0.00159417938642507	0.00340232781934428	43.999719416747	1478.83333333334	140.995915143002	393.166666666666	1875	1875
0	0	11	942.333333333332	82	236.666666666667	1179	1179
0	0	0	331.333333333334	23	82.6666666666666	414	414
0.0398550708944867	0.00725311415881544	32.9328168768993	626.833333333333	46.9853625469089	159.166666666667	786	786
0.000325455824646379	0.531060536563784	9.46750949548732	646.333333333333	33.2036833670681	175.666666666667	822	822
0.247050229014689	2.18413532035351	72.4685229381561	2332.66666666667	240.400538029254	632.833333333334	2967	2967
0	2	9	962	69	284.5	1254	1242
0.00225909332151266	1.00031305005625	17.5004111712833	1261	120.50002174883	339.499999999999	1605	1602
0.213937904646466	0.215022590492061	32.4637937573801	769.666666666666	77.882801679513	208.333333333334	984	984
0.0786693191548342	1.03555299789611	31.3286886660571	1641.00000000001	158.311555591386	478.499999999998	2127	2130
0	0.000138777786701106	8.99993061110665	329.166666666667	32.9998612222133	90.8333333333332	420	420
0.00062933889326612	2.00542240085942	41.3472727649027	859.666666666666	72.0318111011072	262.333333333334	1110	1143
4.06226404373207	5.95917423858212	34.959899519133	806.666666666666	64.1327961618858	220.833333333334	1041	1041
1.28499860754058	5.49197330188216	86.3667642132485	3231.99999999998	300.176257117781	896.000000000007	4140	4143
0.287620519260677	1.23858651174659	54.8613345950882	1381	103.146095272888	360.499999999999	1752	1746
0	0	20	419.5	46	123.5	543	543
1.99104765021998	6.11773583200331	67.9596539917968	3363.66666666665	328.542509055426	888.833333333337	4257	4260
0.0396864575710469	1.26101978724985	52.0765039237926	1616.66666666667	149.350024926473	439.833333333332	2061	2061
2.93222392894778	4.08227650950292	36.1865625193407	708.333333333333	51.3206733904653	187.166666666667	903	906
0	0	2	319.333333333333	8	88.6666666666667	408	408
0.0761433050095015	0.410223284860972	16.5136707608272	1043.5	108.563840676506	257.000000000001	1302	1302
0.0251200789145466	3.36776631891345	23.1760300487229	1070.83333333333	94.4589421199971	246.166666666667	1320	1320
0	0	1	346.333333333333	9	91.6666666666667	438	438
3.79542676231813	2.75808637819967	35.8287296004702	820.833333333332	84.6674809200071	230.666666666667	1059	1062
0.979680017299901	2.11821854613673	45.5779921738865	1080.16666666666	75.6259610977487	242.833333333334	1323	1356
1.83228662983374	2.21941848410114	52.534319591277	1615.33333333334	130.614800864403	403.666666666665	2028	2022
0	0	10	454	44.5331920175125	132.5	588	588
0	0.000972530498143125	6.99951373475093	440.333333333333	46.9985412042528	120.666666666667	561	561
0	0.000586265153082549	20.9988829923669	1473	147.999679106087	425.999999999999	1899	1899
0.0923657241180543	3.60724153714717	130.922102131758	7739.00000000012	749.224505648793	2054.49999999997	9804	9801
1.21799950338406	1.3118535877712	95.6175993543824	1574.33333333334	132.929605298549	402.666666666665	1989	1989
1.68944580822281	1.40990789270217	38.9600990716325	884.833333333332	73.8615277883289	243.166666666667	1122	1137
0	1.0075772305129e-05	2	777.666666666666	70.9999848863416	185.333333333333	963	963
0	0	4	85.3333333333333	4	22.6666666666667	108	108
0	0.00321060649868434	10.0944687091166	188.333333333333	18.1094069665887	51.6666666666667	240	240
0.00066536892947747	1.25942412638537	16.9248916240318	1556.5	157.184205780821	427.999999999999	1986	1986
2.67362323268547e-05	0.00379082544942019	21.9980644829268	1062.5	106.992471821566	307	1371	1371
1.09003468604503e-06	1.09003468604503e-06	8.49999781993063	349.5	39.5	94.4999999999999	444	444
0.154386351123431	5.34088057439006	48.2494187916696	1223.83333333333	125.530120816731	325.666666666666	1557	1557
1.02397039702376	10.9944513933775	136.479020163224	3378.16666666665	311.174508830508	898.333333333338	4299	4305
2.13761705846147	4.72862983153544	29.4008199320875	973.999999999998	74.7213082621795	248.500000000001	1236	1236
0.620596474196516	9.03583792487176	83.7367545359554	2097.83333333334	160.341993824923	581.166666666666	2694	2694
0.0603848355240787	0.180286344348271	13.3203614303429	541.833333333334	53.2137682071	127.166666666667	672	672
0.000276949103606455	0.54230870668307	35.5434252807326	415.333333333334	21.2284740197017	106.666666666667	525	525
1.00599478109365	0.00766207393557042	37.483345754424	1188.83333333333	113.496168963032	317.166666666666	1509	1506
0	0.00226566421728869	1.99442535632151	300.333333333333	17.0033089794612	83.6666666666666	360	408
0	0.335896914383618	21.4987537966203	663	83.8316209331555	189	852	852
0.0348709981601815	2.06990462791681	12.4866864283297	270.666666666667	5.9687916998223	80.3333333333333	366	366
1.06065153579564	5.82445064366471	54.2219384189275	1131.66666666667	94.183176846078	266.333333333334	1407	1404
1.00685194177377	5.68624215148077	96.499250600678	2040.83333333334	192.507520873841	566.166666666666	2613	2628
0	1.66804502192776e-05	10.4999749793247	508.166666666667	43.5	163.833333333333	672	672
0	0.0129336120083661	15.9935331939958	1514.5	127.981223652252	384.499999999999	1899	1899
0.119531043599613	1.09846179240552	39.2231494934057	476.333333333334	48.3576700924673	117.666666666667	594	597
0.0539113439864442	0.210421824294467	45.2291985353587	1306	124.153207408675	351.499999999999	1662	1662
0.0479332097164386	0.0639888709497694	61.9410849175892	761.833333333332	56.3785077248394	204.166666666667	969	969
7.47724514382691e-05	1.37590824849367	38.7802595191915	1325.33333333333	133.155784643294	371.166666666666	1698	1698
0	0	14	317.166666666667	14	87.8333333333333	405	405
0.705437358641754	4.73773616102807	40.6448159880885	1060	85.5881365104685	263.000000000001	1326	1326
0.00289675921887123	4.98395367223465	19.1161182956259	611.666666666667	53.067655766089	162.333333333333	771	792
1.74784975338152	4.47352936669761	36.988662873013	1531.16666666667	143.163115068093	382.833333333333	1923	1923
1.22584818173237	6.30708443677894	83.6924742464943	1883.66666666667	154.517592672442	481.833333333332	2400	2385
0.000110549540812465	1.88816928781579	2.1117201626434	555.333333333334	52.1117201626434	130.166666666666	687	687
0	0	8	513.166666666667	45	145.333333333333	624	696
1.78881207019771	8.67414802463957	68.9080763688664	1218.66666666667	125.165952034555	359.333333333333	1584	1599
0	0	18	700.166666666666	66	181.833333333333	882	882
0.109737144350314	2.25714400771533	94.2615162315442	1784.66666666667	179.734742965899	498.333333333331	2295	2298
0	6.42826166153598e-05	9.99996785869169	751.666666666667	57.9999035760751	196.333333333333	948	948
2.48934549159354e-05	1.16706016754608	9.87073783964703	287.333333333333	22.2077559556522	81.6666666666667	369	369
0.565900073584476	3.35066311805703	37.9362085518129	859.833333333332	66.5418585342394	220.166666666667	1083	1083
0.00300340745860364	2.85858920355782	38.2383334932177	1562.33333333334	135.037906840392	402.666666666666	1968	1968
0.973441580964964	1.02575075521886	15.240525028044	1343.5	136.832079190736	405.5	1752	1752
0	2.4294848817998	42.5687554394479	900.666666666665	86.7298474439337	243.833333333334	1149	1149
0.0262671441980581	2.14688910034163	51.256578630125	1770.50000000001	167.978170551182	462.999999999999	2238	2241
0	0	1	204.333333333333	5	59.6666666666667	264	264
2.94924250589583	1.93069951118833	64.6799767889545	1204.83333333333	103.562468187625	347.666666666666	1563	1569
0	0	2	899.666666666666	65	252.333333333334	1152	1152
0.000765648740788602	1.00060570726273	16.9991906986398	654.333333333333	69.9987522673549	173.666666666667	834	822
0	4.89295909395394e-05	13.527476403872	800.333333333332	84.5083664296145	231.666666666667	1035	1035
0.242140575663765	1.81913622573906	75.5257875831892	2001.33333333334	192.791607352274	503.666666666664	2523	2499
5.97175901106858	5.15734525593457	101.128112416031	1429.5	96.7461971526687	377.999999999999	1827	1824
0.350513884554555	4.76356333286971	47.1562218063052	2690.66666666666	252.943719906777	736.833333333337	3426	3453
0.108403526818144	1.87944928057589	24.3301735773776	1552	147.198280886292	433.999999999999	1989	1989
0	0	0	242.333333333333	22	60.6666666666667	303	303
0	0.00065342846386939	10.9993465715361	316.666666666667	35.9996732857681	82.3333333333333	399	399
0.00138632678305417	0.0306992475258653	18.2639627766906	438.833333333334	27.9696608175757	105.666666666667	564	537
0	0	1	339.5	32	92.5	432	432
0.0870993459715882	0.258588729334473	41.7577139394833	1157.33333333333	100.396154430416	288.666666666667	1449	1449
2.06470710759448	6.2703428558977	62.279070161337	1075.66666666666	78.1779249747135	257.833333333334	1350	1341
0.143123740967837	0.583511273631274	12.9459119274549	883.333333333332	91.6970772178887	256.666666666667	1143	1143
0	0	3	1167.66666666667	106	332.333333333333	1500	1500
0.127415249679438	1.93523933723494	16.1982831479373	855.499999999999	92.0329090741894	250	1110	1116
0.347231576155148	0.347075757290232	29.7134633790654	1217.5	117.112662409669	332	1551	1551
0.000119675566261257	0.000119675566261257	10.9997441115384	312.5	32.9997771861966	95.5	408	408
0.920346371485764	2.19880434439919	54.1451777238957	1835.33333333334	156.709821676445	464.166666666664	2316	2316
0.125096202421962	0.140935789929479	46.9651396162583	1150.83333333333	101.573876251208	301.166666666667	1407	1506
0.0046019325505812	1.9847051134157	23.9870039744454	1157.33333333333	95	311.166666666666	1470	1470
0.00503486288372973	2.11667796664765	44.5007657968989	1141.5	83.5940006618249	301.5	1446	1446
0	0.00332961772781651	1.99833519113609	185.166666666667	18.9957144702838	51.8333333333334	237	237
0.0194635314029584	0.0138109589611179	41.9763011821782	1040.83333333333	108.973854660512	256.666666666667	1317	1293
0.00104376871228622	2.8661657487866	25.1327942023622	785.166666666666	71.1327917305561	222.833333333334	1014	1011
0.00355231595043194	4.24226526443758	37.6066169702323	991.333333333331	79.1712658172553	267.166666666667	1263	1269
0	0	5	299.666666666667	29	81.3333333333333	381	381
0.0200500669440659	0.0209145909800042	32.985700057103	767.999999999999	70.9469199823941	204	975	975
0.10946032610644	0.110751673485084	11.8750433649981	860.166666666665	65.9716864382547	230.333333333334	1080	1101
0.00782785292968079	5.9162979170443	37.9405475391132	931.166666666665	77.9917394551574	217.833333333334	1155	1155
0	0.162879408810342	16.1868429235047	553.833333333333	60.3393057077322	158.666666666667	714	714
0.00426563224499779	0.133996239715712	14.508859466216	428.833333333334	32.9892611919071	118.666666666667	537	564
0.782076469175591	0.749768211997512	27.5610933758296	1458.33333333334	150.127149507209	422.666666666666	1884	1884
0.00277662552923929	1.25741200711855	29.8895926479523	1129.33333333333	129.493918762315	315.166666666667	1440	1449
0.648784083266808	1.33567277952034	14.8250422265618	1365.66666666667	121.228387294035	401.333333333333	1770	1770
0.0748009210021523	0.145923478644763	6.94918105607533	736.333333333333	37.6361860285656	217.666666666667	954	954
0.999640240157843	1.00015065702183	39.000131717127	1445.66666666667	169.99902761514	397.833333333332	1845	1845
0.30882414768659	1.70813343688309	60.480198571457	2396.5	222.483715036206	598.999999999999	3000	3003
