typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.571151864127335	16.5798742122804	24.5855766468676	894.333333333332	54.8649785801045	328.166666666667	1227	1254
2.2810941306049	19.0596590155227	35.1296895675069	1668.83333333334	201.289814872378	575.166666666666	2265	2280
0.356354164487515	1.21400868271828	29.5901557928905	835.499999999999	88.4904608513761	271.5	1113	1110
0.448474419767109	6.93031143288839	36.0963508505125	981.166666666664	131.755740346524	325.333333333333	1320	1320
2.38445662531382	9.44266125255922	21.0128253392494	795.499999999999	126.527354487402	263.5	1071	1071
1.14662037373901	5.98190983065317	15.0335493896181	604.833333333333	64.5539711014521	206.666666666667	834	828
0	1.94493561972247	11.0170039958223	673.333333333333	97.0015884717065	237.166666666667	912	918
1.00433839831256	7.14240428995461	40.8841550104327	1060.5	148.961860348788	363	1449	1443
1.08464005874996	10.8749848559418	20.9843304552006	798.666666666665	76.0820748135202	273.833333333334	1107	1107
0	0.00504027380031505	16.4974735091783	1036.5	105.49477862196	340.5	1377	1377
1.96556778449584	9.55081303760942	31.6860153192049	1535.83333333334	142.111452178892	510.166666666664	2085	2088
0	0	8.9996921288224	534.333333333333	127.99876851529	188.666666666667	723	723
0	0	7	750.999999999999	17	251	1002	1002
0.871855953310945	3.27187511894244	10.8677726093419	378.5	30.3936328245433	122.5	504	519
0.000127805873995516	0.131129567774125	7.03891891028246	641.166666666666	64.2862024510753	200.333333333334	855	855
0.142198531892007	2.30452420946681	18.9501682096538	586.666666666667	78.4791100878752	188.833333333333	780	780
1.76399929757902	3.48136940360777	36.7891845069705	1007.16666666667	185.518808084373	362.333333333333	1374	1383
0.809928142977929	4.76911913471738	18.7112638666655	443.5	75.7258256318557	134	582	582
2.32869457230402	13.8434520460274	18.95167462635	875.166666666665	82.7430017215287	303.833333333333	1245	1179
0.67159581615145	7.76420947314395	14.4383239287041	448	63.7109188376303	152	615	615
2.13839369455346	3.25884407713381	13.5081883605008	671.166666666666	59.7793263578497	245.333333333334	936	936
0.46627638275301	3.63187759389881	31.8947220086694	1591.66666666667	159.458020923925	544.333333333333	2112	2163
2.25482342169163e-05	0.0351328317306861	8.37549131449686	493.333333333334	112.577207796576	166.666666666667	669	654
0.982214426129909	10.9635350125974	27.5959520030565	916.166666666665	149.873773568274	292.833333333333	1230	1230
0.210889351751883	0.207967115353181	20.5159295447312	608	86.8967285273249	197.5	816	816
1.00054365574291e-05	4.04858168457659	14.5067534309278	562.833333333334	82.8308599557576	158.666666666667	729	729
0.000537919759059057	8.99150251572576	9.79685286199273	586.166666666667	73.5814199899799	178.833333333333	771	771
2.18578102856358	8.04514255366532	39.0144352910736	890.999999999999	108.429051799033	324	1233	1233
0.297781700629639	3.45100363386363	13.7661349573727	880.333333333332	141.218933242326	307.666666666667	1197	1197
0	3.12035856150016e-08	3	495.166666666667	58.9999999375928	179.833333333333	675	675
0.234666865447121	5.43906402684654	11.2374420783273	486.833333333334	91.7153385450539	167.166666666667	666	666
0.155110585191892	8.6827451135755	31.3624927175558	1115.66666666667	96.7654065295824	373.833333333333	1500	1500
0.255775898799214	10.9651184803574	29.9147167073748	1450.16666666667	175.360228937713	451.833333333332	1920	1920
2.00098417254429	10.596803079907	24.950867847813	738.333333333333	109.040031497072	242.666666666667	1005	1005
1.9238222451924	4.35883264935018	18.055398584463	798.499999999999	135.075498125092	250	1077	1044
3.51199023366152	2.03932683397472	34.549307635848	1099	136.485937540137	384.499999999999	1503	1503
0.000637836818005745	4.79206428778481	11.7564419776739	707.333333333333	89.1911374401561	245.166666666667	975	975
0.923629689579998	11.1952298117632	54.2068957008232	1090	150.277118675778	375.499999999999	1488	1473
1.04773958158113	16.2461867527956	35.7019161583901	1253.66666666667	123.581054485424	412.833333333332	1662	1713
2.00041474714348	6.02395151801204	12.9129148757863	1104.16666666666	143.246090271849	374.833333333333	1485	1485
0.747727425112953	1.5750852966768	3.36956452013996	439.166666666667	39.2228316051436	139.833333333333	591	585
0.685699843131294	13.1702821728512	21.3742602802821	759.999999999999	43.894375311921	249.500000000001	1020	1074
0.0280847165931544	2.37880695333851	22.173854506474	679.666666666666	84.4821489303959	226.333333333334	939	888
1.460106793832	5.48928064060915	16.3955634153978	1015.16666666666	148.292793356258	309.333333333333	1338	1338
0.408604594628798	0.61989500955095	30.3005346872528	476.166666666667	86.7308639794831	162.833333333333	642	642
0.889545193822362	2.51217066947064	28.2001557154012	649.666666666667	72.2048146992283	235.333333333334	897	897
0.135574484179773	0.284705194969931	4.20714502627623	358.666666666667	67.1471395545758	124.333333333333	486	486
2.51111630951798	5.66657695936219	19.8525531542852	827.999999999999	100.203522511866	285	1125	1125
0.0727064460294431	7.56786809300864	42.6278679496314	1277.33333333333	148.082456437756	389.166666666666	1686	1686
0.0421172739406825	3.84503385534546	35.7074621786399	1062.16666666667	99.106178678535	326.833333333333	1401	1398
0.0340648834114828	4.10319782835518	11.3938829699287	589.666666666667	94.5828147404136	185.833333333333	780	780
0.522805573810865	2.67016411968554	8.5095572761068	364.833333333333	44.5945467125006	124.166666666667	492	492
1.28111867002364	7.62980700268335	30.0272582142856	1122	143.616914977516	394.499999999999	1389	1692
1.49310699250514	1.19798515735648	15.4029024790659	834.166666666666	105.221273560794	277.333333333333	1161	1080
0.623599073322826	0.829140294117282	22.424131328645	964.666666666664	156.697994174058	314.833333333333	1290	1290
0	1.00768599129613e-06	2	228.833333333333	19.999998488471	71.1666666666667	300	300
1.02612115372686	6.30451072196635	20.2432372795288	551.166666666667	93.2800770159455	186.833333333333	747	747
2.30629820265412	11.1090295035151	28.791074180447	655.333333333333	64.7524822999366	225.166666666667	897	897
2.05281797798528	3.44011091241853	33.5477113629833	1191.66666666667	132.296191255923	366.833333333333	1563	1569
2.70847579344625	15.203910671035	51.6738806201664	1570.5	199.647421398647	541.499999999999	1971	2349
0.647164334277479	9.35585100378409	41.6529114026741	1001.5	113.17088201568	317	1344	1341
0.521719815648627	7.2830695085678	12.1968328192441	485.500000000001	77.6135013178405	165.5	660	660
0.682961050735992	2.12646552884346	8.7922866099708	512.666666666667	68.9264689216942	181.833333333333	705	705
4.50866865184898	9.70643154087437	27.4804994879596	688.833333333332	82.7085774540755	224.666666666667	942	921
0.230108334548076	6.96120509971404	10.845974637721	334.833333333333	40.0311582372814	113.666666666667	459	459
1.34726260816634	7.16780473794125	35.5335794795054	1108.83333333333	114.680691560599	361.166666666666	1479	1482
0.0701768786108487	1.05338586602041	14.6356726498496	366.333333333334	39.1127150621282	112.166666666667	483	483
0.000205136194331071	1.16383708133301	16.43273883868	545	79.8543860087779	181	735	732
0.102543267176415	5.63087486679501	13.4235515018793	560.833333333333	58.7179805899521	207.166666666667	777	777
1.77430788876615	8.69900336880923	19.1063421429734	973.833333333331	114.967992965243	346.166666666666	1350	1350
0.000109695601458404	2.01882370061009	10.4822268176297	694.666666666667	76.481767868303	226.333333333334	921	921
0.00738624861395407	1.33577683911422	6.88111957016359	260.666666666667	39.255425302384	81.3333333333333	342	342
0.00729767439953267	0.94218175362444	31.4978987054122	2148.66666666668	378.490401699741	713.333333333335	2868	2868
0.689819509634558	10.5895210976931	23.9506652274924	1453	267.485736071039	487.999999999999	1965	1965
0.0220454740848842	4.43258503475697	19.0058821523299	697.666666666666	129.998070895998	229.333333333334	942	942
0.239483723059228	2.50459775323058	10.7577907008491	505.833333333334	89.8483062686946	167.666666666667	678	678
0.134792249292988	6.76208291311539	17.3467096651607	788.666666666666	99.7624296436402	292.833333333333	1095	1086
2.29216847595801	8.20400473426998	30.3015539825918	1033.83333333333	159.299755604313	334.166666666667	1392	1392
0.603095940825241	10.205111035483	18.8031294286654	1068.16666666667	128.371429586653	370.333333333333	1434	1500
1.05782293981968	3.75629093996021	29.8641624138189	1228.5	166.47570254675	446.999999999999	1680	1680
1.34922118199014	4.90196448346932	31.0289214992221	997.666666666664	128.936720731885	340.333333333333	1368	1368
0.246534955885479	7.00268475903372	18.9678443858394	852.166666666666	119.232057323343	323.833333333333	1197	1200
2.62678362161177	6.81543121789885	25.0403910463873	766.333333333333	86.9742173392969	295.666666666667	1089	1071
1.86394436969158	2.13748584727373	24.978377494449	1002.5	156.003051135777	347.5	1362	1362
0.000432216338775259	1.85579048648073	13.0000839579482	288.833333333333	44.1753242526586	80.1666666666666	372	372
5.66825491371706e-06	2.08938727046641	15.5201870116263	812.333333333333	136.646402724974	264.666666666667	1080	1080
0.00572390593422384	2.07188927494857	17.6314950303793	882.333333333331	113.615965137064	269.666666666667	1161	1161
1.31486156196367	8.32910847164731	24.6227070490197	835.999999999999	78.1846168358695	283	1131	1134
5.9644317005783e-09	3.87691018346647	36.8635846372766	938.166666666664	103.522516491254	281.333333333334	1227	1224
0.0799581079653462	6.71717458474693	44.8782483649468	919.499999999999	156.554118543053	324	1254	1254
0.0013042486864442	5.93473508393237	9.59453750028511	627.166666666666	82.5968897298141	229.333333333333	864	873
1.00479691598098	5.60822515194771	7.0010764292654	554.166666666667	80.4111912574374	179.333333333333	753	753
0.533009724164373	6.68740194496791	20.5178780959852	796.499999999999	63.0279216184266	286.5	1059	1140
0.000117482248820356	1.9942612104204	3.00843196099616	877.999999999999	99.0028106536654	266.5	1146	1146
0.160969060777216	2.1116739331947	12.2657138253451	573.5	64.6598602212576	191.5	768	768
0.00210905825877507	10.6084866956565	30.0307498836729	1209.83333333333	155.721801791028	447.666666666666	1674	1674
0.0185780643561242	4.93314161700219	16.2790973179619	862.499999999999	148.531260325441	298.5	1173	1173
0.148998822351254	0.563417320834374	17.3083243087327	678.666666666666	57.6158689298072	239.333333333334	924	924
2.54763778969897	8.83285538845342	30.8601813179533	1039.33333333333	125.500626609998	355.666666666666	1431	1431
0.0698415229474295	5.96594986173239	28.7542605677156	774.833333333333	112.802808210332	251.166666666667	1044	1044
0.0143117424203421	6.23593511031355	21.6753503745543	1077.66666666666	194.026635266011	357.833333333333	1458	1458
0.385068476709491	8.59075685096634	19.9068307501861	867.833333333332	132.148597659767	293.166666666667	1176	1188
0.229818132309826	4.54737169943319	32.0158677209223	984.999999999998	138.615722197825	351.499999999999	1347	1347
1.20744163636286e-05	0.00443657843464067	10.0364524510073	402.333333333334	32.6320196001646	131.666666666667	549	549
0	0	4	222.166666666667	11	71.8333333333333	294	294
0.263519668557997	0.128817621201644	19.6080904854161	1141.16666666667	83.6883987466311	361.833333333333	1506	1506
1.16059549304974	3.35589975910491	9.60009808923147	426.666666666667	40.8785488350979	164.333333333333	621	579
0.0747132151502505	0.260962082332814	19.6563560296802	903.333333333332	117.623919795607	292.166666666667	1197	1197
0.000545546294730032	2.00603169675186	13.8684842151265	745	77.0898898205878	257	1014	1014
0.106829182541517	3.8191297072323	24.2113537098917	1026.66666666666	146.423203297445	314.333333333333	1353	1356
0.943049666770332	5.51367336045454	27.7931259387665	827.999999999999	103.623649925657	292.5	1137	1137
0.00263814609961512	1.59900189416423	17.3412284315919	696.666666666666	115.868542493208	237.833333333334	945	945
1.22343384443717	3.48355120537113	12.4823094763106	867.166666666665	102.400271265189	298.333333333334	1185	1188
0.00123630633380198	5.31707236024942	16.7452292110695	562.666666666667	84.4085492670917	191.833333333333	780	753
1.10880542386218	5.48739355010168	36.1560325167659	996.499999999998	149.59469644994	343	1341	1356
0.291506531877129	5.73940591656793	29.5506057422485	839.333333333332	99.1303475344928	275.166666666667	1143	1131
0.0381669949234926	3.65075855120682	11.8110744538697	1061	81.0103005202812	316	1383	1383
0.0279704629651541	2.39227479671488	22.3457093863711	690.166666666666	82.7725782861428	232.333333333334	927	927
2.06913745869391	13.0207166921653	30.1011039963052	671.666666666666	60.272244942389	276.333333333333	999	951
1.05525913521129	6.5838228122357	32.1649808189069	853.166666666665	127.911654871893	333.333333333333	1203	1215
0.0399567083787097	3.94381083464776	14.5733422339367	898.666666666665	107.492181470481	298.333333333333	1200	1200
2.8255077758662	5.37096997126445	25.3124519415156	956.499999999998	129.06196888826	306.5	1281	1281
0	0.00726493833876793	4.83397872322769	146.166666666667	35.5014235297962	51.8333333333333	198	198
1.0011745181365	1.83069006153539	31.2811005785157	885.333333333332	138.128729791126	290.666666666667	1194	1194
0.438983526758822	1.36391667588544	23.9670500628693	805.499999999999	115.571430520202	253.500000000001	1071	1071
0.00430614167099728	9.19880312608997	14.1828787381725	617.166666666667	67.6952860551365	209.333333333334	843	837
2.06479227506127	7.20404487891118	27.3324411333081	656.333333333333	98.1121308150417	231.666666666667	909	909
0.0131268016548098	2.49787632952267	19.9447281578182	896.833333333331	148.143264131271	271.666666666667	1185	1185
0	0	4	628.333333333333	20	193.666666666667	822	822
0	0.00139046267007382	10.9993353530227	625.333333333333	44.9985789529722	208.666666666667	834	834
0.0612472183072651	1.93875278169274	6.5	538.666666666667	64.5015941265524	178.333333333333	720	720
0	0	7	420.833333333334	49	134.166666666667	555	555
0.218990541801642	7.89791872843241	16.3880821138931	622	107.397312266301	212	843	843
0	0.0493636801603418	4.97530885818215	433.833333333334	54.9259079710711	136.166666666667	570	570
0.00189596796310911	0.360824698980055	11.6763515990575	266.833333333333	25.4838271493231	75.1666666666667	342	342
0.758443692226033	3.45883853950899	18.4327490359376	1178.83333333333	150.776989459332	439.666666666666	1623	1623
0.13007270208132	4.46780822338065	17.5512589835221	852.499999999998	122.337054560336	257.500000000001	1113	1113
0.0348716624605599	7.78140800498847	22.7432754788577	735.166666666666	115.816912767183	242.833333333334	987	987
3.92205242767226e-05	5.988434060295	17.1268627377135	960.999999999999	134.63855759671	339.5	1347	1305
1.13256117307308	20.0483768651883	28.4912811792578	1232	134.558981367333	374.499999999999	1629	1629
1.00023221493364	1.94363534484347	16.7714434244137	670.166666666666	97.877987007096	246.333333333334	924	924
2.13342115474248	6.4119408105348	23.8528186799271	685.833333333333	95.7503414355023	239.666666666667	939	930
0.799390369879034	6.68034046258859	36.3042896231638	1374.5	163.2988121939	408.999999999999	1800	1800
0.0013683425511829	11.0362751629351	36.7112488453168	1119.16666666667	164.479012968297	382.333333333333	1515	1515
0.000220680676888162	2.98445685731471	25.0607010350881	867.999999999999	164.427471540508	270.5	1152	1152
1.30141418514084	4.757877377459	21.7971385518617	897.833333333332	147.098306526649	297.666666666667	1221	1212
0.0204840635921379	5.94288332048719	30.5854136032493	996.833333333332	168.072231465922	323.166666666667	1311	1347
0.545931926739042	5.70252527308321	15.6417263115485	410.833333333334	63.6642073858048	135.166666666667	552	552
0	0.0693912435185213	14.4166798952028	872.499999999999	155.472501438432	291.5	1164	1164
0.0071873570649693	0.195707308374458	15.9848656980357	606.833333333333	75.1414658402221	191.166666666667	810	810
0.0309129921084721	4.06500453855696	13.39563099566	726.666666666666	117.109638089162	249.833333333334	981	981
1.41989471741869	19.5040779648169	22.2373073968287	2152.33333333334	184.461654227184	762.166666666669	2940	2934
0	0	3	327.666666666667	29	104.333333333333	432	432
0.379028697638139	2.7130052400828	16.5236361657585	337.666666666667	44.5137554494288	112.333333333333	465	444
0.000472898135548857	2.00730989175524	14.9958670799769	625.5	106.034788009897	222	852	852
1.00557981860511	1.15190091352256	7.86211788478309	267.166666666667	33.6292145930403	86.8333333333333	357	360
0.0174009622988997	0.343024281089691	10.3026924247484	316.166666666667	53.8090547838889	109.833333333333	435	438
0.00979752139162565	3.37821647747032	23.3870140199444	698.833333333333	126.912169578038	225.166666666667	951	912
0.964200771423383	2.74971864302433	4.28203861583671	586.333333333333	62.5456078736521	181.666666666667	783	783
0	0	0	202.333333333333	3	64.6666666666667	267	267
1.22300086909535	8.07570995465015	31.5425873109917	1142.33333333333	132.443990341806	386.166666666666	1560	1560
0.0319773605203812	8.09868496142596	15.3457688754467	505.500000000001	75.7091509578479	163.5	672	672
0.406943249303981	8.64594132544464	33.8328262860142	1486	164.80716964166	442.999999999999	1947	1947
0.00876430847684098	0.147777898125618	8.87610492187023	373	50.7651455570971	110	489	489
0.430951917170356	0.713023635964819	7.62135453461813	990.999999999998	151.771482855308	327.5	1338	1338
0.255860392631277	3.88183926719358	18.901076681544	548.333333333333	102.979801061112	195.666666666667	756	756
0.190216148965839	6.97208218474898	30.4518008107431	1134.16666666667	155.176099984445	365.833333333333	1512	1512
0.201954208255395	1.79337668450113	8.00763318605875	1886.00000000001	176.990589627595	623.5	2511	2511
0.0240875767106596	2.08920498208428	6.47300118646605	492.166666666667	64.2161737224463	184.333333333333	684	684
0.0127022220504796	5.99858162429841	12.1775331529099	521.5	78.6533439210692	195.5	729	729
0.980095612958493	1.29528934247034	17.0963493784055	663.5	66.5411943456984	212.5	900	900
1.07063017500313	6.06215414908573	29.4651934294291	757.166666666665	79.1632547545472	244.833333333334	1017	1029
0.902863433449352	3.22338643880938	10.904786120819	586.666666666667	33.3530558020867	194.833333333334	777	834
4.05693861813478	7.75214210883879	31.4314745209272	939.666666666664	63.2297282987147	323.333333333333	1293	1293
2.12774996901313	4.69931568933592	28.1140652460362	875.166666666665	102.593506667814	356.333333333333	1260	1260
2.32562472320433	8.69827690127754	34.2245946032474	1049.16666666666	123.219763345605	327.833333333333	1401	1398
2.53723617974561	5.44824228322431	43.4714870745201	2208	253.792559024067	753.000000000003	2979	2994
1.19068176249536	4.97448550013993	11.3459751651117	439	53.340635312401	150.5	600	600
0.0808764556215679	0.0401537749695039	4.83668528515933	348.5	40.1488219834001	122.5	480	483
0	0.662239685580196	2.34068147068233	304.833333333333	34.9761027211092	101.666666666667	411	411
2.77439387862462e-06	0.00346110320235399	7.00254486754242	172.5	23.0045466587618	48	222	222
0.00109300926792317	0.00218543939442037	9.99672155133766	791.666666666665	109.998360775669	258.333333333334	1050	1050
0.040633058281193	1.01592833071154	19.6514481399919	392.5	73.7078346144086	119	519	513
2.06953976331926	4.24239098262646	13.0831447902953	1134.5	165.703587092473	370	1527	1527
0.00171625618134841	2.87185795582453	23.2528590561473	1168.66666666667	204.223904310677	392.833333333333	1566	1566
1.75939817443258	10.920520672301	21.0405498533312	1483.66666666667	291.191443483656	494.833333333332	1992	1995
1.45784902831504e-05	0.0102794961558178	4.52233273225518	254.833333333333	23.2635947622057	87.1666666666667	351	351
0.258567209369948	6.55751662738629	21.2844186208406	809.166666666666	138.297684033276	276.833333333333	1104	1104
0.0114173974905232	2.0887000998462	3.65028860197119	460.833333333334	83.8081586833167	154.166666666667	618	618
0.271440859065056	5.70341053369963	14.6491268153236	468.333333333334	77.0289190214133	154.166666666667	633	633
0.032714812417149	0.4995653076995	6.23626452818784	547.666666666667	102.556494265345	185.833333333333	735	735
0.979610205333938	1.065783600289	21.0778282380172	654.166666666667	76.8686489787107	209.833333333334	879	879
5.13774999598827	11.9429589588683	24.060311771437	970.499999999999	153.501321945787	342	1335	1335
0	0	2	145.833333333333	4	46.1666666666667	192	192
1.57417611244755e-06	1.3891485201608	9.01563576900229	487.166666666667	36.3306093032284	156.333333333333	645	648
2.41650388003811	1.74964481037692	17.8566312917369	650.166666666666	91.597625031157	222.833333333334	876	900
1.41256428535928	7.07519780442986	8.0706775093006	323.833333333333	39.939809692489	106.666666666667	438	444
2.29686041857539e-05	2.94562798717e-05	13.9999491970349	814.666666666666	68.9995096584528	260.833333333334	1077	1077
3.01352395347999	12.7201779543307	67.2239105776117	1860.50000000001	211.648581032953	659.500000000001	2541	2538
0.913895857690108	2.59344069143596	17.4628000497911	685	96.6547917958079	254	969	945
1.85989007908339	6.0746400674292	12.2720794578537	371	52.736055839318	124	507	507
2.00049322592141	3.96438880853441	17.4480873124286	746.666666666666	86.5175164828865	273.333333333334	1029	1029
1.45358046633348	5.00313454522954	27.9311620196396	884.666666666665	72.005289726608	313.833333333333	1212	1212
0.000541166742739582	1.9417008456744	13.6433656702605	696.333333333333	46.893576794554	242.666666666667	951	936
0.0589197063530827	6.78114616613078	22.4710077209992	712.166666666666	58.3579849407671	234.333333333334	957	957
0	0.000344768087559264	3.00019159745963	366.333333333333	22.0005107476594	133.166666666667	501	501
0.111078724535049	2.20614276535827	17.2154329115007	1050	145.47410502355	358.5	1413	1413
1.01085455330042	1.73125750811246	17.8857992538194	541.5	57.1538014250535	184.5	726	738
0.00432593601224721	2.63216148266175	7.10466271435101	392.666666666667	36.1279827143651	142.833333333333	546	546
0.27707595188078	4.53862268996	22.4138092357449	997.166666666665	121.179561168583	319.833333333333	1332	1317
0.189396117937627	5.06332305035151	23.5336531579874	737.833333333333	125.140428610526	258.166666666667	1005	1005
3.1262372089673	11.4253924935473	12.3824796158308	566.333333333333	69.5375438878612	203.166666666667	786	786
1.37791481992222	0.589441529117698	13.3699313449814	773.499999999999	114.827363480345	269	1080	1026
0.334758474082317	9.14021138816389	31.6048640607644	1288	252.750387606756	442.999999999999	1752	1740
9.86317491794724e-06	5.9219279444596	20.7607576479927	1248.66666666667	177.968514270051	420.833333333332	1677	1677
0.238995043718856	7.20626773895221	12.8905231800344	476.166666666667	62.7653231256688	150.833333333333	642	636
0.0113711578921839	2.37176439371831	13.264275972583	683.666666666666	109.718320489417	237.333333333334	921	951
0.00909145857525358	2.32547942130626	47.1135778614189	1410.5	193.037920774203	483.999999999999	1914	1914
0.0665874015818428	4.01843982861144	29.4339808867859	456	54.5781437506155	156	621	621
0	0.0659921322937301	6.90101180155941	668.833333333333	85.9681480231066	225.166666666667	894	894
0.00486738794314102	4.29365147898656	30.9942155339232	668.333333333333	82.849170925842	219.666666666667	900	897
1.27209203205995	0.742961800780034	9.51611153396742	430.666666666667	35.9745981629884	154.333333333333	588	588
0.814945407541639	2.02879569367706	13.5421596296556	817.833333333332	62.4077082902303	257.666666666667	1119	1053
1.65494192595855	4.13824369297251	15.4809434852189	796.166666666666	90.5664965143409	286.833333333334	1098	1098
0	1.53180226764868	11.1229343203604	509.500000000001	53.6575626085471	179	693	693
0.00837716303217196	0.0651991009022554	15.9261557300673	1145.16666666667	145.900555027	381.833333333333	1530	1530
0.0163090247788891	7.24590601851041	42.3662392355659	1415.83333333334	184.937242800757	441.166666666665	1887	1887
0	0.00771740834206131	11.9950848894783	339.666666666667	55.9763975449925	107.333333333333	450	450
0.0349550688404501	0.457777129762066	20.2131044901307	508.666666666667	79.8875239829588	166.333333333333	681	681
0.00382694166920611	2.3999993554427	9.31304241950266	360.166666666667	75.4351771972372	113.833333333333	480	480
0.996070340725466	2.98981219664084	11.0063837997079	435.666666666667	81.9939772312602	149.333333333333	591	591
1.00122417077931	4.83481608968457	48.399458296138	2558.5	351.441001095499	881.000000000005	3450	3450
0.00159590121492998	3.38730550333781	14.1526821667561	374.166666666667	28.0645420769392	128.333333333333	540	498
0.0596474326237788	6.06213728609107	17.9965426719182	494.833333333334	72.4706607672879	163.666666666667	669	669
0.010451330829955	1.31249995408391	15.1635333168849	1054	105.105998318599	338	1401	1392
2.37148948321352e-05	2.00944833636087	8.99526397437215	679	76.9905279487443	252.5	933	933
0.000289767530135665	4.93217820542437	20.0474951721657	904.333333333332	150.496207771333	298.666666666667	1218	1218
