typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0752970961141858	0.114734196565576	16.5706797828823	704.666666666666	73.5516132705153	186.333333333333	906	906
0.00357792990925317	3.39674665525409	14.6897527177459	742.333333333333	60.3456754066636	202.666666666667	963	960
0.0354074403565977	0.777631953911257	9.28005155440911	440.500000000001	52.6428119051596	116	564	567
1.00088027849736	2.00128977433583	1.00367998929872	150.166666666667	22.0099906681772	35.8333333333333	189	186
0.00622378443691651	2.66847685806977	17.3773691555725	342	39.6070193292173	86.9999999999999	438	438
0.00363677181478624	7.78128293806465	15.0849025363844	512.5	68.4315570019869	131	666	663
1.06788204717325	8.58864269928413	36.0385947547406	1075.33333333333	173.013981861832	289.666666666667	1389	1368
0.154052781481637	0.000940573657279907	12.8450090838191	355.666666666667	45.9225023672172	97.3333333333333	453	453
0.828853721766554	3.15684759503903	28.2478596734044	478.333333333334	84.5665568155285	138.166666666667	624	624
2.03849222789766	7.2243225420491	16.8609120643253	623.5	65.7959625402183	180.5	822	822
0.0118282895833476	5.94706233694867	21.5247242336491	1071.16666666667	169.257495533979	343.333333333333	1425	1425
0.184702245016791	4.05882632003155	22.0540235972403	1146.83333333333	184.331900317782	323.166666666667	1482	1473
8.42529334160412e-05	0.716653195667164	17.6415422697201	576.5	87.282617243554	154	735	735
0	0	4	139.666666666667	4	43.3333333333333	183	183
0.00557394939381019	4.07250622485118	36.836973376749	1077.16666666667	157.535762283345	304.333333333333	1392	1392
0.0121118763105675	1.96731653717152	14.9224635687871	851.666666666666	111.314000084956	225.333333333334	1080	1080
0.36368066318582	3.55363165834045	20.0785125591355	592.166666666667	62.0688290367673	144.333333333333	747	738
0.314567179113588	2.16417255735372	14.5642772868715	871.833333333332	158.090931281379	244.166666666667	1131	1131
6.85437062528099e-05	2.26597856054592	13.8750706525721	603.5	111.591509277037	176.5	783	783
0.0239391740272197	0.330393305950897	18.9711670231739	642.666666666666	85.5702124611519	165.833333333334	819	819
1.61057498325373	4.04142561892842	8.86796197466458	497.666666666667	65.7490606533664	142.833333333333	660	660
0	0.496895478349962	19.6138906241782	913.333333333332	149.372896466853	238.666666666667	1152	1152
1.87360855237899	3.83587802872614	11.8524681676795	381.5	38.0879337238284	99.9999999999999	501	486
0.95689317518934	4.91625928916335	10.1278865580191	382.666666666667	42.9473687421672	97.3333333333333	483	483
0.63239729128097	2.27996365026701	11.1738595662167	721.833333333333	58.0836686435287	203.666666666667	927	927
0.890985085948777	0.898175790665833	14.714324399677	601.833333333333	88.7107453520525	169.166666666667	771	771
0.300580479253891	7.38408438813025	9.363183009516	609.666666666667	85.55449932125	179.333333333333	789	795
2.92146914715752e-06	0.993506614495262	10.1378045426355	618.666666666667	77.54368898562	185.333333333333	810	810
1.00130597648871	2.83420069298346	13.1295904268132	738.999999999999	98.6666995072993	198.5	945	939
0	4.06789011484505e-05	8.49997966054943	388.166666666667	50.4999389816483	94.8333333333334	483	483
0.29112837736215	6.02265560347405	30.2483129148518	1096.83333333333	177.14081430559	280.166666666667	1395	1395
0.00187480163741324	4.05728646407726	12.9567818743987	1563.83333333334	173.93944355157	380.166666666666	1947	1947
0.117282427626304	1.25811841997473	12.2989332871895	210.833333333333	24.4568663206238	56.1666666666667	270	270
0.0102791062420369	2.80538455535929	17.4548241111817	754.166666666666	117.263978435593	205.833333333334	966	966
0.467871211242729	5.9929022450445	14.5523964978693	764.333333333332	105.903124293861	209.166666666667	999	999
1.06111770922767	1.23512444385196	37.5415356230119	1742.33333333334	262.590503913244	437.166666666665	2193	2193
0.0425793750439462	5.80813539714937	13.3414483138884	568.166666666667	78.331511242769	138.333333333333	711	711
1.04242323156527	3.88125397203353	38.1948478416914	1194.66666666667	157.168510724097	302.333333333333	1512	1515
0.751711664974935	1.01073340359005	8.29535133678417	444	44.596999473145	112.5	579	561
1.31128722309516	6.28436000098174	30.0193139301759	945.166666666664	136.265208235344	239.833333333334	1206	1209
0.0247717340046025	2.184308281819	32.8186210323079	739.666666666666	97.6873102187559	185.833333333334	927	927
1.96614444095755e-05	0.00215381992812223	3.99590704029446	345.833333333333	52.9875277489507	83.1666666666666	429	429
0.0587344991459176	1.72719469736377	9.64904701891419	271	12.9690188849896	63.5	354	333
0	2.22471298162876	15.7065947863315	712.5	47.3324727745086	187.5	903	900
0.00142049427448181	0.00897840665990493	15.2843106214583	660.833333333333	65.4778176385215	180.666666666667	855	843
0.00809729209717744	0.598161596944931	12.1181188630204	616.666666666667	55.8285969147435	164.833333333333	792	792
0.98099636795154	3.02159048959067	38.0261295087055	1658.00000000001	24.9720458376683	468.999999999998	2151	2118
0	0	6	231.5	1	56.5	288	288
0	0.0546369797399826	17.9456433809834	678	85.9722074123921	198	876	876
0.227538736477391	3.86781411024389	10.5702411727827	726	55.2623289831914	181.5	915	915
0.239030725694473	4.07351618178621	13.6096453336	415	33.1244571075255	116	543	540
0.149423727720854	1.15407283093225	9.78232221808382	493.000000000001	27.5518246745465	120.5	636	606
0.049137627499906	4.0085340793818	7.00820172477664	352.833333333333	43.2148201623193	89.6666666666666	453	453
0.0252814147797018	1.39398253934355	6.52249921419335	273.5	34.6442575584643	79	366	360
0.000211447217932756	0.0726963056349626	12.5241538000114	435.5	51.0297166468922	113.5	558	558
0.000610143436208201	0.0813415444787349	5.17749536483718	149.666666666667	10.1472198607195	33.3333333333333	189	186
0.000608709130601068	2.6284338280964	3.01023179550653	232	25.4002549781819	62.0000000000001	300	297
0.00449327189294454	4.03118512538888	7.02607071876698	549.166666666667	24.2233602255902	140.833333333333	690	690
0.376993144470536	0.814703413697514	18.5890727841961	461.666666666667	76.7003680008997	132.333333333333	600	600
0.513869313214216	2.70436237100726	19.9339328327454	439.166666666667	28.9460221489816	112.833333333333	558	558
1.88862349752928	12.9816523190986	19.1039621117361	837.333333333332	92.7626413662909	235.166666666667	1095	1101
4.59072479332196e-05	3.23598157414414	20.172367692569	475	64.0256558342835	132.5	615	615
0.10020587689684	0.120729824063998	19.7488258879539	416.166666666667	54.7172824822844	111.833333333333	534	534
2.13014975271766	1.17433217791569	19.580109078304	1101.5	122.16721393261	284.5	1410	1410
2.0081322715321	2.75579939060304	16.0885887331789	566.333333333333	81.2022858973092	159.666666666667	741	741
0.574179191860017	1.0929676796827	8.05226433237213	503.500000000001	28.3799221810202	125	636	639
1.02959326819555	3.73069933628578	24.4063062295396	942.666666666665	95.3664855042541	246.833333333334	1215	1206
0.0776947940588757	0.313322758549583	8.19069570523531	151.166666666667	20.1479606949032	39.3333333333333	195	195
0.00283478745414487	2.05693352471268	21.984250053235	877.499999999999	138.952460475359	249	1128	1128
0.000279627638156567	5.79680994998832	16.2503210553812	776.333333333333	104.529863734002	210.666666666667	990	990
0.00131013331086981	2.00127867635985	22.0083090742352	520.166666666667	75.0424300119288	126.333333333333	651	651
0.0493409335383721	3.48364161089282	43.8406827027613	1271.16666666667	142.512609143345	348.833333333333	1623	1623
0.276461512033726	5.67122351534988	7.99735862879855	531	83.7902369416331	154.5	699	699
1.763521702852	11.625358193268	52.8701953306629	1935.16666666667	218.544746604685	544.333333333332	2538	2529
0.0731509814829124	2.0724630728822	2.00258445170615	193.333333333333	17.0016759012736	40.6666666666667	234	234
1.88375522957049	10.5992536463122	40.0153093702871	1260.66666666667	184.656670291403	342.833333333333	1632	1626
0.20983065644758	3.66977847663805	11.5225026290224	843.833333333332	99.7500030489116	245.166666666667	1101	1101
0.000418821886854446	0.0406203022436519	13.9877875420202	873.999999999998	135.979475666843	264.5	1140	1140
1.86802959986189	4.15154729136808	15.2412589155178	507.166666666667	84.5244268706463	127.333333333333	645	645
8.35549580251264e-06	8.35549580251264e-06	7.9999916445042	548.5	75.9999916445042	135.5	684	684
1.54163755476514e-06	4.17695571986276	13.8486444890004	712.333333333334	110.361107385981	208.666666666667	927	927
0.122770712961506	4.68162570454015	9.88107199715658	789.499999999999	86.8826677086121	230.5	1029	1029
0.00193220441760406	0.268404679167895	13.1811032402217	344	46.2885165738836	94	429	459
0.0665567224885076	4.15529393359472	16.6886097848777	501.666666666667	57.8996644267673	144.833333333333	660	660
0.000131849591877487	0.949879094296163	13.337771702026	799.166666666665	117.221062778635	220.833333333334	1020	1020
7.05626606813997e-06	2.00001738254161	5.0000068992966	376.5	59.9999738492534	97.4999999999999	477	477
0.93871878022059	4.58036740622572	13.004342195066	472.000000000001	61.0348804788744	132.5	615	615
4.0823956279279	20.6521717873458	73.445165130964	2041.66666666667	294.472392836389	568.333333333332	2661	2661
2.01029340453043	10.2412403146519	26.6361366384455	1558.66666666667	189.364563358479	400.333333333332	1974	1974
1.27036872612702	2.72886647523641	25.980900381284	599.5	84.538661349797	156.5	765	765
0.247556603423716	0.883884061361928	7.31428130866611	439.666666666667	68.3852978946814	124.333333333333	564	585
0.853687949345556	3.87030066629376	16.5217898418827	684.166666666667	96.8826465593908	185.833333333333	882	882
0	0	1	199.833333333333	9	55.1666666666667	255	255
0	0	11.5	752.666666666666	83.5	219.333333333333	972	972
2.8010641018078	5.32652078121638	28.6201567492735	1007.83333333333	120.786412647928	298.666666666667	1335	1323
0.119353492740646	1.47766456625377	23.6789101654193	701.5	78.1579208787839	192.5	909	906
0.174188673019004	1.41557294706555	3.7803034141099	311.333333333333	16.5474342068135	84.6666666666667	399	402
0.000413900544208881	2.98228119590071	6.01771880409929	452.333333333334	31.0168910030109	99.6666666666665	555	552
1.68337848741735e-05	0	19.4999873746613	1269.5	121.499995791554	347.499999999999	1617	1617
0.337249376132785	7.33743721628835	16.1874739652402	990.999999999999	110.220346340653	291.5	1293	1293
0.999166723853366	1.2712293722211	3.00597616426251	212.833333333333	13.8095738554101	57.1666666666667	279	279
0.766832123544175	4.8646625092504	23.3552537061663	953.499999999999	153.910741820079	267.5	1233	1233
0.099970017015714	7.68732015711539	29.0328057351326	1225.83333333334	193.004174345889	347.666666666666	1599	1590
0.194338981886354	4.82328347447542	34.7498771371864	1292.33333333333	158.961393603359	308.166666666667	1620	1617
0	0	5	192.166666666667	5	50.8333333333334	243	243
0.00324215733013106	2.84219977476881	29.9775994022182	1075.16666666666	143.437695406922	285.333333333334	1365	1365
0.00268878745229954	4.51439567974779	32.3264614077693	1144.33333333333	156.733688044343	333.166666666666	1491	1485
0.0706335004191741	1.93109332113812	7.99785720001471	276.666666666667	36.0230782224753	72.8333333333333	354	354
3.02814963468962	2.61171706130985	25.6963723884019	874.833333333333	109.878930217075	235.166666666667	1128	1128
0.273413853503172	0.284061115808534	11.4472610402807	444.666666666667	59.8954046680094	107.333333333333	555	555
2.31282440766076	9.94727222059961	48.732331403178	2728.33333333333	398.961130597755	732.166666666669	3492	3495
0	0	0	188.666666666667	29	51.3333333333333	240	240
4.64103154001656e-05	1.01049949250705	11.7644593937094	292.833333333333	37.7766183173791	76.1666666666666	372	375
0.00485262256035648	1.74575549488545	13.6445171969098	280.333333333333	42.4285124948581	73.6666666666667	360	360
2.21471574204289e-05	4.00003678573635	22.0000699155171	1682.16666666667	173.999954632481	474.833333333331	2166	2154
0.000972324143105118	3.83435942131483	11.5791181506708	685.499999999999	107.521845326132	195	888	888
0.0195603216664166	0.231855054529689	14.7300259569179	800.499999999999	93.6805561897749	222.5	1023	1023
0.00143564559097164	3.00124641570674	6.61762624595795	349.166666666667	34.5209810344636	93.3333333333333	453	453
2.52088258327917	7.80269466567958	54.5078113400351	1925.00000000001	283.031437124379	531.999999999999	2487	2475
0.142033234838573	3.0078298413806	27.6988227861717	2827.66666666666	215.491958012888	809.833333333336	3639	3639
1.93158083616727	0.129042276509796	34.4220172416538	2841.33333333333	216.342334350704	806.666666666669	3651	3651
0	0	2	309.666666666667	11	95.3333333333333	405	405
0	0	0	364.666666666667	11	103.333333333333	468	468
0	3.98245810493635	12.0215033236006	1621.83333333334	99.0041969037441	469.166666666665	2091	2091
0	0	0	235	8	71	306	306
0	0	1	489.5	8	146.5	636	636
0	0	3	476	15	139	615	615
0.00666297723114096	1	4.98667404553772	236.333333333333	6	63.6666666666667	303	300
0.119823244334486	0.0170328044781869	9.86314395118733	641.333333333333	43.9315642458004	192.666666666667	834	834
0	0	1	268.166666666667	9	82.8333333333333	351	351
0	0	4	521.666666666667	22	150.333333333333	672	672
0.00786705616909282	0.985086454829183	2.60742338355475	333.5	6.01374809571775	103	438	438
0	0	0	157.666666666667	3	37.3333333333333	195	195
6.51874568478589e-06	8.88452246182274e-06	5.99998459673185	208.333333333333	5.99999348125432	55.6666666666667	264	264
0	0	1	277	9	89	366	366
0	0.00184680622446725	1.99816432359062	180.333333333333	10.9985112017085	50.6666666666667	231	231
0	0	5	421.666666666667	29	118.333333333333	540	540
0	0	0	143.333333333333	5	39.6666666666667	183	183
0	0	2	307.333333333333	11	88.6666666666667	396	396
0	6.39918602672914e-05	3.99996800406987	406.166666666667	25.9999040122096	121.833333333333	528	528
0.000364370443738386	1.00000550032937	7.49963133655132	271.166666666667	12.4998162719379	82.8333333333333	357	354
0	0.996709295429935	1.42132849814092	383.333333333333	17.0836075587142	120.666666666667	504	504
0	0	0	139.666666666667	3	43.3333333333333	183	183
0	0	5	337.166666666667	17	100.833333333333	438	438
0	0.0174221987953961	9.9912889006023	998.999999999999	88.9825822521549	294	1293	1293
0	0	6.5	517.000000000001	38.5	137	654	654
0	0	0	169.666666666667	9	49.3333333333333	219	219
0	0	0	91	2	23	114	114
0	0	2	265.5	12	82.5	348	348
0	0	1	292.333333333333	4	94.6666666666667	387	387
0	0.186549828910667	2.90672508554467	732.333333333332	36.8134501710893	203.666666666667	936	936
0	0	3	295	9	86	381	381
0.376564299725636	1.1351413967519	8.39798562944208	649.5	61.5978703151904	180	849	849
0.000404698275189606	1.66750201244365	18.6297363372509	671.333333333333	60.8565904523921	173.166666666667	855	855
0.999981454782423	2.95769013200537	13.9240130736008	607	102.748575144224	174.5	795	795
1.0202244688092	6.82285014515935	12.6440114198815	615.833333333333	84.7832285064758	158.166666666667	792	786
7.55599298075465e-05	0.000435206243485774	12.9703664270065	537.666666666667	65.999286408826	137.333333333333	678	678
0	6.04537517986741	15.3164863724419	693.999999999999	93.2078708882685	191	897	897
0.987417316848836	4.37744562032979	17.4438199976237	526	70.9286738819352	146	675	675
0	0.612661143806008	3.71218822686779	174.333333333333	18.3235179778469	46.1666666666667	222	222
0.425072477447031	2.27370823932063	10.9355831672567	741.333333333333	98.4133314871423	187.166666666667	933	933
1.21495736361389	3.53003150376889	8.94096764387375	430.166666666667	73.5821655483645	112.833333333333	549	549
0.281929481302053	2.60914567037304	14.1491381758318	1060.33333333333	173.978064651206	306.166666666667	1374	1374
1.32207183365516e-05	1.99548747830824	25.5054027024874	1189.66666666667	108.503740327725	307.333333333334	1497	1497
0.0240906853557533	10.4866332755175	25.0474764397181	1131.16666666667	119.740392762182	286.333333333334	1431	1431
1.98610845679793	1.38988404282991	14.7424348901646	345	42.7412331539481	91.4999999999999	441	441
1.95134822881433	3.99496481053823	12.5594807367974	578.666666666667	99.0092321491764	162.333333333333	750	750
0.740351193386675	1.75058354629327	15.116646973978	421.166666666667	29.3234858510493	105.333333333333	543	534
0	0	3	179.333333333333	4	36.6666666666667	216	216
1.56831420737455	9.55420650214924	20.5554078054603	479.5	43.8441840992682	105.5	606	606
0.12652768294369	2.15959563270682	48.0278405484436	1149.33333333333	157.142000852821	313.166666666666	1482	1482
1.61248860348911	3.0106217880562	21.0642294726178	615.166666666666	60.6413592842098	160.333333333334	795	795
0.0137695976020579	1.00664700756206	6.98014514296959	131.833333333333	11.9917672617594	33.1666666666667	168	165
0.673576580308513	2.30130046819274	6.99790196038787	433.166666666667	49.2561292103508	115.833333333333	555	555
0	0	3	325.166666666667	16	97.8333333333333	423	423
0	0	7	532.666666666667	32	157.333333333333	690	690
0.165640784559365	0.96429605172035	15.4120469536633	666.166666666667	109.407101342242	212.833333333333	885	885
0.998921213126961	2.45471340872837	19.6920067814258	620.5	85.3423430738564	164	792	792
0.230287550828533	4.38872712074016	18.3672926633014	875.499999999999	141.264498582738	233	1125	1125
0.0368125354482345	2.87641599042313	15.1391132314139	898	110.883235530311	272	1173	1179
0	0	2	394.833333333333	22	115.166666666667	510	510
0.475978961948881	1.89224731088896	5.4500721670665	269.666666666667	5.45291210885494	81.3333333333333	360	360
0.209673545308062	5.32883149188615	15.4051979740149	656.666666666666	59.545177830954	175.833333333334	843	846
0.0842144685270443	0.343151559596441	19.2625130317793	487.333333333334	59.1386342539831	123.166666666667	618	618
4.82207548793136e-05	5.27458866987339e-05	7.99985593384032	140.833333333333	20.9999523753501	39.1666666666667	180	180
0.0624425431012038	2.26415139005024	11.8842347141066	393.5	56.2100380139199	101.5	504	504
2.47920819782658	11.0868079659884	21.0566682233075	1395.83333333334	167.261907632892	374.166666666666	1806	1788
0.0016731095667021	2.00229412244757	8.03004352934488	264	25.880746646179	61.5	327	333
0.0882170016830022	2.47441778330752	13.5939948432171	464.833333333333	71.3799322320921	129.166666666667	597	597
0.000710603270024119	2.96073591492039	8.04759916713747	188.666666666667	23.044330298968	45.3333333333333	234	237
0.888586895798181	5.32627950234769	18.1412439308531	491.5	58.2767208527012	135.5	636	648
0.000266383579133101	1.15647626301767	8.07759986431479	245	26.2708940184984	70	318	318
0.0216887329276781	5.42422281052684	24.3625908083313	671.666666666666	97.2658145609866	174.333333333333	855	855
0.00202017113374354	3.81414776395578	7.1853203044236	278.333333333333	39.7723296436408	66.6666666666667	348	348
0.405126288029124	3.95782203356406	12.4194749695857	656.333333333333	73.0583099131785	179.166666666667	852	852
1.4422669700653	1.1830528394802	7.06807868046842	583.5	28.7922078477762	136.5	732	735
0.188957284163724	0.541247968766998	19.8500728689698	395	61.1558163235279	116.5	516	516
0.0771988197143537	0.996105944802617	19.9243891403251	568.166666666667	65.2857363142295	153.333333333333	732	732
0	0.209141257499147	7.37325886669826	496	95.2614107657805	137	633	633
0.00718186818396596	1.79957963571889	19.6924209212057	1248.83333333333	86.5873839833251	378.666666666666	1629	1626
0.944173111441852	10.5231656791144	40.5420774192667	2017.16666666668	326.5375082241	550.833333333333	2598	2592
0.0665982553711052	2.97397340291975	20.9599388897137	803.166666666667	128.026813935829	222.833333333333	1032	1038
0.274867733194987	8.40600216476918	36.578652404267	1464.66666666667	191.864491238153	405.833333333332	1902	1893
0.0590114943433271	2.99009195817165	12.2178723244202	451.5	71.0646956057638	127.5	585	585
1.01014184693731	5.02702414883771	18.0165778682111	773.333333333333	131.394413109707	233.166666666667	1014	1014
0.360388103973021	1.32672314307337	4.12620001746192	307.666666666667	23.0000366506926	80.8333333333333	387	399
0.986531662389594	9.9535585866048	39.582873949116	1150.33333333333	142.532464492188	288.166666666667	1449	1449
0.107996620607801	2.2516596562751	22.3253550563926	883.833333333332	81.5544358444689	239.666666666667	1146	1146
0.000259366499045881	0.862244278406019	20.5798760049952	748.166666666666	95.6713479365083	204.333333333334	954	954
0.00968881789696766	4.9882028393637	24.7922221694948	1058.83333333333	159.937374698499	292.666666666667	1359	1359
0.00606994352129773	7.22640123448995	50.5278042327286	2080.83333333334	220.674565262162	551.666666666665	2637	2637
0.0605914354030797	3.9238361094374	24.9209860508109	450.833333333334	58.6200515218386	116.166666666667	570	570
0	0	0	204.333333333333	10	50.6666666666667	255	255
0.0271020702445931	2.57401363130214	6.70142561873141	327	34.5542345171941	93	426	426
0	0	4	250	21	59	309	309
1.55841101774682	11.5023298787516	57.7281519135087	1835.16666666667	242.673589721822	488.333333333331	2355	2355
0	0.027627823468553	10.9794326096771	250.166666666667	27.9723761410667	58.8333333333333	309	309
0.630032853463907	0.861050556309392	6.18103258046647	289.833333333333	33.2186931318329	71.6666666666667	372	366
0.496705856667967	2.64403178219499	19.2005269475661	1020	150.292292539724	300	1332	1332
0.0173039425043957	2.02257842872406	15.017468392832	780.333333333333	105.066375199051	217.166666666667	999	999
0.00039014976851791	2.72344821372319	9.95578924605442	255.166666666666	24.2546810646233	61.3333333333334	318	318
1.14942056456084	7.08201312122091	21.994429046341	1079.16666666667	161.48405193901	282.833333333334	1374	1380
1.99769869287459	6.8263596644757	15.9893504637673	484.666666666667	36.0305941332647	115.333333333333	627	606
0.00141482760769479	1.93204981383438	31.5918102716321	603.5	81.0437459524852	163	768	774
0.367146114896154	1.64143652309325	20.0065665285398	477.5	66.1452614784441	119.5	606	606
0.0105910849177854	1.25565748617404	24.1805823805192	797.166666666666	108.394711700159	216.833333333334	1023	1023
0.0241906308391198	5.89301500300626	31.6040610894958	1617.66666666667	259.092920569466	426.833333333332	2058	2058
0	0	4	179.166666666667	11	51.8333333333333	231	231
1.98779135354437	9.18694534229542	61.5949166581783	1848.66666666667	246.015135380645	480.833333333331	2340	2346
0.00103052574397835	6.99699470585262	3.03691174202286	354.833333333333	65.9832692544545	93.6666666666667	456	453
0.681027686441184	2.67793328591082	19.013158061464	781.833333333332	92.9559368407266	217.166666666667	1008	1008
0.000984033187174838	1.67018231033912	6.62941884010822	286.833333333333	30.6391751202847	76.1666666666666	366	366
0.00620620514323855	1.61037127532334	25.1903886007821	573.333333333334	75.3181438474707	151.166666666667	729	729
0.209013976722698	2.2367261547491	5.73969258474501	566.833333333333	60.9734259559351	132.166666666667	705	705
0.55026855929354	2.54898655574477	26.6300617754616	1531.16666666667	221.291102462987	427.833333333333	1962	1962
1.9447573434658	5.99020971308898	39.7680393644225	1475.66666666667	139.331936142825	397.833333333332	1923	1917
2.74591536653243	3.23550098551273	20.7525094358117	649.833333333333	99.9278826623983	161.666666666667	816	816
0.259405012532354	3.41651698324306	17.9953082685558	562.666666666667	92.2966756016989	155.833333333333	726	726
0.999842297102273	1.15352624239689	18.0076612284082	838.833333333333	97.5134386704888	230.666666666667	1086	1089
0.989628683336935	5.777787469499	27.872119175936	1170.16666666667	171.767282086759	301.333333333333	1476	1476
0	0.0694435895641786	17.4651711368915	656.833333333333	93.360792673856	171.166666666667	828	828
0.194631050705963	8.3165574535232	54.9947479652754	2054.66666666667	297.025184695607	583.833333333332	2667	2670
0.192627922703038	12.2078786380715	16.181400272295	914.166666666665	152.500608921362	218.333333333334	1149	1152
0.292966833568638	4.01415625928365	20.6350029159297	1098	172.925318110095	315	1428	1428
0.56499839192892	5.12494255828378	7.71737820708338	551.666666666667	85.8298717848505	133.833333333333	696	696
0.00514975901657017	3.04608728566349	11.2225515538858	506.500000000001	68.0180085907861	129.5	645	645
1.19999567404872	7.05107317268458	38.333339272168	1758.00000000001	243.424463600451	461.999999999999	2244	2238
2.30696077329443	7.51512273992426	43.4310716566539	1549.66666666667	249.196633898565	436.333333333332	2001	2004
0.120987252511598	3.65524104462256	22.3433883557795	869.166666666665	99.3157193383031	243.833333333334	1125	1125
8.89585250866549e-05	1.01229286367241	2.74071363335188	242.166666666667	11.7408068279958	62.3333333333334	306	306
1.56110878307355e-05	1.59069175096704e-05	16.9999687778243	1113.66666666667	84.9999840930825	323.333333333333	1437	1437
0.000355118221442018	0.00177883900029886	14.9994284110472	1125.33333333333	72.9970053129876	301.166666666667	1428	1428
0.000221195860578503	0.881514838436873	11.3979890024747	717.666666666666	70.2794071309054	200.333333333334	918	918
0.553946132240241	2.82437388118746	20.2685728706808	353	38.463833521921	80.5	438	441
0.922829347635208	2.37219106980457	41.2242225115505	1339.16666666667	210.480474483191	375.333333333333	1728	1728
0.00288316520085075	4.19867101086963	36.7279989123581	1372.66666666667	197.98501407363	376.333333333332	1767	1767
1.49223159608254e-05	3.82010172318427	10.7040994080168	439.5	68.4773933216219	126	576	576
0	0.101141332329992	11.8735733345875	585.666666666667	72.9747146669175	152.333333333333	738	738
0.997967786551226	4.22578086524836	21.2410376238046	624.666666666667	95.4940113049156	183.833333333333	816	816
0.00166884792175594	0.0848664121207225	16.7414305552065	490.5	83.3959086210042	142.5	639	639
8.68945866186005e-06	0.741741362131107	9.19667307052683	502.666666666667	59.7395867049236	148.333333333333	654	654
1.8355581964265	6.12659142608139	25.8288976755919	723.499999999999	94.7009818231628	184	924	918
1.56893409697033	4.21799800840598	21.9131146800765	354.333333333334	39.9891104469811	80.6666666666666	441	441
0.000578504050496163	0.000891422517968744	10.1706589216687	640.333333333333	106.146021588724	159.166666666667	801	801
0.021521099501308	3.13722790485062	33.9288065861788	711.666666666666	103.929473629731	203.333333333334	924	921
0.00627455097339561	0.00807830500975261	7.2061032452356	537.5	41.3967514295517	146.5	690	690
0.70837430452676	0.0470712067342133	13.5920803753858	1554.33333333334	27.7527535801813	452.666666666665	2013	2013
0.105505754364937	3.86396238495763	12.8519909879016	380.666666666667	42.0185968363634	103.833333333333	495	495
0.00050178181631485	7.50107020365377	11.0005290006623	374.333333333334	36.3212423844436	101.166666666667	483	483
1.12756564318258	4.09112609564454	8.91974152101277	199	30.6891490683354	54.5	258	264
7.38277777205436e-05	0.0106678963285596	11.0007406786195	515.333333333333	65.003891041714	134.166666666667	654	654
1.95508373424077	5.98774687944415	24.7119078595339	1059.33333333333	162.404909720172	286.166666666667	1359	1350
0.000114592135111698	0.131846135986054	16.4340335895845	450	74.2711064315126	117	567	567
1.82567150443949e-05	0	6.49996805074867	650.166666666666	82.4999954358212	174.833333333334	825	825
0.97265753624143	6.02787854043879	15.6975919427465	701.166666666666	81.2572698188489	200.333333333334	915	924
0.0428247230045103	3.3151121872085	17.0657529611006	697.666666666666	102.796744492839	191.833333333334	897	900
