typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	3.07838729193363e-05	6.99998460806354	428.833333333334	35.9999692161271	111.166666666667	540	540
0.932688681147773	2.88591115394046	13.8791014645174	270.333333333333	18.9857514575449	76.1666666666667	321	378
2.84719204055694	4.32248972344363	15.8653432633788	417.333333333334	24.6996886903093	121.166666666667	546	579
1.00915884761033	1.83546325961494	28.2424191596345	615.166666666667	54.4564376696206	143.833333333333	747	798
0.238337905536964	4.59349599443189	52.7881701631055	985.333333333333	120.410661972784	273.166666666667	1266	1266
1.96246327171842	4.04245045742965	42.9355084991451	752.666666666666	68.980819198563	195.333333333333	957	957
0.0107537410076566	0.068680059515331	43.3934114591735	747.833333333334	82.4380472213779	230.166666666667	981	981
0.624860830171493	2.55653673692967	36.1162905721756	767	87.5539506342734	233.5	1008	1008
0.88175922275587	1.36402891209032	29.8188694080654	616.833333333333	62.7642901097126	161.666666666667	786	786
1.05083451100602	10.2134522681736	40.8236168903704	944.166666666667	73.5842925803748	272.333333333333	1233	1230
0.684803369049746	8.13222054928719	65.5519102632851	1323.33333333333	103.840213125058	334.166666666666	1677	1680
0.974576772917311	7.89721908532227	51.6009171672458	1399.5	98.5095519545397	361.499999999999	1788	1782
11.999368592881	19.1622394737404	181.179110441251	2741.99999999999	180.730524882331	588	3378	3393
0.0576721455553169	4.34752346002904	67.4957861995526	2359.83333333333	262.226525311582	610.166666666667	2979	2979
1.00480784125066	1.093211251741	37.8448380023947	715.666666666666	64.4923341536354	166.333333333333	888	888
0.00735504419251968	1.98986433734503	7.01053506104343	372.5	48.0014035135544	95.5	468	468
1.14053472278317	2.28422889989751	29.7450265724764	663.5	58.4002702641806	163	834	834
0.00382046659830876	3.69940212085838	40.1906566914964	1144.83333333333	108.523712421066	278.666666666667	1437	1434
0.00942907472009199	0.985513242875602	10.4877365080074	178.5	8.01771998635255	48	234	234
2.86067528578099	4.24729335533562	63.8523962104771	1362.66666666667	136.949969507115	372.833333333333	1761	1761
4.51439548417958	14.5625907072983	136.769517277303	2266.33333333334	197.455452630661	607.666666666667	2913	2916
2.00934806876404	9.97338391894212	34.3023233766528	589.833333333334	64.4996214858372	148.166666666667	759	759
1.56378724515717	7.26097660929012	41.7397621820259	700.833333333333	59.7048359713316	176.666666666667	891	891
0.0304793879898781	1.58641191739821	24.5722603999524	489.166666666667	63.8641075548846	118.333333333333	609	609
0.0199187299000806	0.27928292863461	35.6978263767516	1060.5	110.418319349032	279	1344	1344
0.0203753491616869	4.07099919062077	23.9687252978292	725.333333333333	40.9906582225753	165.666666666667	897	900
0.087894795888634	3.77583095311592	43.7590862537927	1071.16666666666	120.759904076624	260.833333333334	1338	1338
0.106660621132339	0.428755886780963	21.1080347350216	571.5	60.2369359936735	147	723	723
0.454701781938119	5.28612684665248	48.0280145528611	965.666666666665	75.2760024793629	249.333333333334	1245	1242
0.430344079743985	5.75275341177125	48.2755037423586	1363.83333333333	124.190940507118	361.166666666667	1737	1737
0	6.95943588459699e-05	22.9999304056412	948.333333333333	67.9999652028206	290.666666666667	1239	1239
0.00172912321432075	2.00133675271161	30.9958760959636	1007.5	67.9989749746045	255.500000000001	1266	1266
0	9.5226095827312e-06	27	1132.33333333333	101.999985716086	271.666666666667	1404	1404
0.198666996384496	0.87930419351155	32.7565041354001	570.5	38.5999451582722	139	729	711
0.0722666240828005	3.87165799069347	18.5817980738	893.499999999999	105.658984212819	264.5	1164	1161
0.323541502989792	3.82379913012511	17.4669327329869	379.333333333334	35.8862928137318	91.6666666666666	480	480
0.00311425345597843	6.13662526088353	23.5670382540102	550	51.1669932266983	140	705	708
0.00111290706596986	2.10094316971324	25.5638181515652	354	24.3355333972616	77.9999999999999	438	438
1.4159932071011	4.1463556615162	37.9205135377768	890.499999999999	99.3533413075021	242	1143	1143
0	0	4	172.333333333333	25	40.6666666666667	213	213
1.36315326673957	6.24292386948892	61.2717374916484	873.999999999999	71.3617108361268	222.5	1119	1119
3.94948901634531	5.1344880448688	36.9836488224098	830.999999999999	67.2225955810296	217.5	1068	1068
0.00474787665047829	3.11080024310366	17.8879665432508	506.000000000001	60.4323169981504	131.5	639	639
0.00584574975526582	0.364895225832167	12.8942597387984	307.166666666667	9.86381724530198	72.3333333333334	387	387
0.0263980843571343	0.250264979596781	21.7236650123288	728.833333333333	65.6144455612068	204.166666666667	933	933
2.53025182428814	11.688007150701	33.882504910947	1087.33333333333	44.5663244726948	277.666666666667	1440	1380
1.9205239350513	7.847714559836	70.7731538815869	1943.16666666668	189.74906390011	492.833333333331	2460	2460
2.29101384334494	10.8432643820055	100.574717695311	2564.66666666667	255.122700870502	615.333333333333	3213	3210
0.000297695809718459	1.84121092613129	20.0868710615254	856.833333333332	86.7587859522926	206.666666666667	1068	1068
1.07819744517609	2.17439062675022	28.7573425045624	560.333333333334	42.7004543352162	122.166666666667	693	693
0	0	13.5	636.666666666667	47.5	155.333333333333	792	792
0.000726364124434913	2.11173849152645	42.320075245448	1266.66666666667	130.440079104495	318.833333333333	1593	1593
3.06131069789676	4.21910701932006	36.7758717343496	645.666666666666	55.5648789491041	161.333333333333	819	819
0.21886774801564	3.96473853756398	85.0983104499947	2041.00000000001	176.916662853128	561.5	2604	2604
1.00734944579883	8.06071824888785	40.7929532894069	646.666666666666	55.4572928020719	166.333333333333	822	825
1.99887984570859	0.765029677937417	40.2309113872686	769.999999999999	63.0409061596659	173.5	960	960
1.00626669935842	7.46127584944694	28.2596627933431	551	23.8167878467259	125.5	690	699
0.312809148887754	1.79771051398674	18.3899248523394	734.166666666667	80.4447189684769	194.333333333333	930	930
0	1.1647705030809	4.93819139619856	216.666666666667	19.2088073742298	53.3333333333334	270	270
2.27097052215172	4.47468202774362	34.9488068454128	702.166666666666	57.2478389248907	166.333333333333	891	888
0.0611407676597145	1.8202284983245	43.166374143928	736.833333333333	60.0767420282183	182.666666666667	924	924
0.000496393970566182	4.01383911043182	25.9814666045912	416.5	43.9361718705355	128	549	549
1.02431722420215	9.05889755207317	54.1182749627425	1368.66666666667	104.908665822126	341.333333333333	1728	1728
0.97811802190998	6.86075519771214	31.6093555439632	876.833333333332	61.4774553436199	212.166666666667	1104	1104
3.74079317558789	3.95930710515073	24.7797027635527	653.833333333333	68.6712497812082	171.166666666667	825	852
3.66612002765788	6.26236015407962	59.6393086673625	1159.5	96.0829812227667	282	1464	1467
2.56679428224867	5.36607100214504	45.6049516496479	1232.83333333333	120.525259750295	306.166666666667	1560	1554
8.47507147505369e-06	2.55094959796604e-05	20.9999830077163	353.666666666667	27.9999830077163	87.3333333333333	441	441
1.20873433478992	6.58764689001347	57.806098732016	1511	123.784544372146	394	1914	1920
3.72435551000271	11.199638314544	90.8509316669976	1670.5	146.880808144141	383	2076	2085
0.000129362728945469	0.315745417139914	31.8389721207329	1046.83333333333	111.555845310868	268.666666666667	1317	1317
0	2.0246643114743	24.4713068997689	399.833333333334	27.5603188766121	89.1666666666667	498	498
1.99279682905982	8.02541073333483	48.2361699866871	936.999999999999	78.4652771663544	236	1191	1188
2.02070394201848	3.22622105938844	40.1740446112574	795.499999999998	88.6007269363163	185.5	990	990
1.48995999485408	8.22831288547198	40.1271627567853	785.666666666666	64.2854861815079	178.833333333333	978	984
1.00758032236278	14.7305272460285	40.1530899058882	911.499999999999	84.1034643082743	233	1176	1176
3.75645959501482e-05	2.00003524127727	14.9999647587227	605	64.1666639105146	157	774	774
0.938522998438696	3.060580021473	30.0373172875718	673.666666666666	58.0284837158681	166.333333333333	852	849
0.994021308546616	0.995503064100032	26.9706697467431	565.166666666667	61.015794811385	127.833333333333	699	699
6.68969871638952	18.6723490856121	129.745247145343	2906.49999999999	187.450679460196	627.500000000001	3582	3579
1.84896879912015	11.8432861520527	32.708475952561	936.333333333332	92.9736604935164	242.666666666667	1191	1197
2.03471833981712	7.61401777663032	48.4574503108866	1006	89.4023440565859	249.5	1278	1278
2.73168424276477	6.57587116300078	67.9875053616377	930.166666666665	68.8087549654471	191.833333333333	1137	1137
2.11900269039497	3.85060718669428	35.9006692429231	1023.16666666666	93.1825888959013	245.833333333334	1281	1278
0.0417545660659421	2.48472842234557	16.7688089078843	597.833333333333	29.8091968397687	141.666666666667	750	750
0.0895157505220616	3.6649308441106	6.87491115005245	184.833333333333	13.6462034259331	38.6666666666667	234	222
0.00564033817464362	0.000774692645367269	20.727282335453	653.166666666666	67.7934091479276	188.333333333334	846	846
3.05207061951418	6.74655908442035	34.7457298293947	650.666666666667	50.662930608649	172.833333333333	825	873
1.00861467324991	8.87564223328425	25.3889739541437	707	49.5029546661462	173.5	900	894
1.17930340823891	4.12581541354801	25.3031575273322	706.333333333333	27.2003893502232	178.666666666667	912	912
4.72653418377442	4.11624255006145	45.4737823276033	802.666666666666	39.302737030175	178.333333333333	1017	1005
1.88385075564639	8.65076849239134	48.7134947264283	714	40.8588380176627	171	903	909
0.00206525958689293	2.93284452469822	82.2891993404993	1045.5	76.7562657551707	241.500000000001	1290	1287
0.00915337929644769	2.38050011247703	38.4024208863961	702.333333333333	66.2952497606549	185.666666666667	894	891
0.897788407635478	2.89837937895886	19.2038743138101	553.166666666667	53.2038015804436	124.833333333333	681	681
1.0130096761188e-06	0.0372039174144085	10.9627940565662	200.166666666667	15.9692577692436	51.8333333333334	252	252
1.7804969473697e-05	0.0251456020545723	20.478606241646	784.666666666666	80.4807860771556	220.333333333333	1005	1005
0.651645877095608	2.94666926130653	39.0312878377057	926.499999999999	86.2350717732768	252.5	1191	1191
0.998368335093163	4.85716668620749	32.5413098677291	583.5	53.4651479863325	150	744	744
0.788379934357268	9.42204749758925	58.153553768236	1202	114.70569185644	310	1530	1530
0.306035146962546	1.1984567849258	24.6099251407752	1007.16666666667	89.6163515763221	282.833333333333	1293	1293
2.26821638430697	4.28130360262392	38.1126035162229	663	56.6849444240861	160.5	834	834
0	0.00901673751040584	14.9909832624896	343.666666666667	24.9905822887504	83.8333333333333	429	429
1.99875888123994	0.000915611412306456	28.4995272096173	628.5	60.4992208218076	145.5	777	777
1.12160881585281e-05	0	4.99999439195592	179	19.9999943919559	49	228	228
0.00133661252343933	1.05897184040255	20.4381238419662	388.166666666667	31.4933149027195	90.3333333333333	489	486
1.85300437366361	2.90653906901515	38.4075884515967	582	41.8231164787116	139.5	726	726
1.75517348028818	4.15155835873911	67.7617407232882	1430.66666666667	142.46520483631	403.833333333332	1857	1842
4.12870110781929	9.19106518671088	99.8581179167428	1672.66666666667	113.007132755572	388.333333333333	2097	2097
2.80950389790973	4.77952031377591	32.4358595952925	892.666666666666	71.7564189175359	218.833333333334	1128	1131
1.14173506157403	5.28220589858352	27.3678385858157	517.5	37.9142617811682	139.5	672	669
1.13278938092926	6.23964420595554	47.7636267325048	1025.5	100.585354239783	285.5	1335	1335
1.4429937794158e-05	0.0198598160178153	1.9900628770222	222	14.9801257540444	60	282	282
2.18003265807592	2.18701352758962	35.1844869746403	557.166666666667	33.3517834344546	126.833333333333	693	693
2.63845309184813	4.67699166954983	53.5415813110856	845.833333333332	66.3506820436727	202.666666666667	1059	1059
0.0376254255420803	2.02836858499516	21.8435692473948	492.833333333334	36.9078901044537	114.666666666667	612	612
1.94593446188175	7.14855237319123	29.26962047195	655.833333333333	54.5856837620951	161.666666666667	831	831
0.718106348735262	3.71700195935429	31.9387916702021	573	57.6536297709315	139.5	720	723
0.337448224571367	5.96448607876571	26.1920788221045	556.833333333333	37.7555012085094	131.666666666667	702	702
0.227721126830606	3.85422423811985	52.5969458014601	1018.33333333333	103.672139689823	232.666666666667	1260	1260
11.0034074629828	9.00463280333985	71.9893850627698	1692.83333333334	88.9930108079581	369.666666666666	2112	2136
1.2393139495259	5.52391770476921	58.7302420622013	1462.33333333334	151.806591109869	334.666666666666	1809	1812
3.87475926006587	11.9785103279981	27.912213300555	563.5	58.1742009654436	146	723	723
0.820669604612499	1.84649796628827	8.5428457308703	315.5	25	76	396	390
1.31028719753791	3.69878574594428	47.1681938903222	943.999999999998	74.9905653806353	232.000000000001	1185	1188
6.96198580962687	3.10869593164986	68.4704662677754	1214.33333333333	56.6363068289035	257.166666666667	1491	1506
0.206340944326456	2.19883296980102	20.4556368976957	699.666666666666	64.3605911995009	165.833333333333	870	873
0.300280860299487	0.254453668799742	12.5581977812108	419	24.6749620733204	95.4999999999999	519	519
1.67979894138625	7.74923720577454	40.0197302981207	1324.66666666667	127.08901460845	317.833333333333	1653	1653
3.27747793723489	9.80368894395358	81.3887990146286	1791.00000000001	159.138042722362	409.499999999999	2223	2232
0.506292294973023	4.28774914697434	37.1541894138175	865.166666666666	63.3201069466714	195.333333333333	1077	1074
0	0.00604001195353604	5.03901865931237	159.166666666667	6.3216460554701	23.8333333333333	183	183
0.0869999903347306	9.48025725276382	70.3608268207242	1735.16666666667	187.728192456165	474.333333333332	2226	2226
0.793433194666768	5.29549916531503	16.3785127955279	417.333333333334	25.4084857578345	98.6666666666666	525	522
0.0240099232390991	1.75945279107966	5.75211178366791	146.333333333333	7.86434091860635	33.6666666666667	195	171
2.00550056998503	13.9779196517344	85.506721703947	1723.83333333334	117.523894819897	391.166666666665	2151	2157
0.00089101881859351	1.03549618972249	7.91184173712335	161.5	6.99794845103435	48.5	210	213
0.999571280256168	2.99559804379275	5.9953223357698	159.5	11.9452524610218	50.5	219	219
2.16936831907868	7.85914054443739	98.6944146794449	2499.83333333333	254.087826756897	597.666666666665	3114	3114
0.150889407858813	5.10113716562933	25.0700976348009	783.833333333333	75.2355511676368	206.166666666667	996	996
0.714013707392933	7.93183029267426	58.8934365186593	885.666666666666	62.4266035058959	198.833333333333	1098	1098
0.110530437255931	0.101755208593247	17.9292414884838	441.333333333333	43.8898224965681	124.166666666667	570	570
0.000240355129963544	0.0831461101965898	18.4581694832142	404.333333333333	44.3753251336616	114.666666666667	522	522
0	1.00008095423929	4.97874796943746	154.166666666667	10.9893867517243	43.8333333333333	195	201
0.050621032907371	0.391623200331237	25.8889271630758	517.000000000001	18.8528839970984	110	630	645
0.332125657043135	9.99793441015038	36.8512246857234	991.333333333332	90.2456953157069	240.166666666667	1245	1245
0.00426152983648368	3.26223261489757	28.9670939525742	622.166666666667	48.4965263653885	162.333333333333	792	792
1.60843528193529	2.96193593041182	47.9464337632334	886.333333333331	79.03087349702	216.166666666667	1119	1119
1.9081472877888	6.37885780965594	40.1270716325964	1139.66666666667	107.939528324846	298.833333333333	1452	1452
0.0316677167333608	2.66897270294703	42.2198683595573	633.166666666666	50.8936239123601	158.833333333334	798	798
0.275149346942857	5.67920625589184	21.2053095263952	363.833333333333	25.9450871272311	93.6666666666666	465	465
1.05255528240986e-06	0.133627367153252	27.8353073115156	908.666666666666	88.7094168330396	238.833333333334	1155	1155
1.91167526129279	6.20483823741922	33.8407160627116	818.333333333333	67.2375652557784	204.666666666667	1038	1041
5.2663536912181	8.77414430244852	77.9625228004282	1363.16666666667	72.9076236130046	277.833333333334	1671	1677
0.537525429826023	11.0391880486887	65.2882492587257	2055.16666666667	166.524632192955	499.333333333332	2580	2571
1.22483580785583	2.1374765745717	30.3921523969965	475.333333333333	35.7293383120969	103.666666666667	591	591
0.736484105169876	0.299615489797128	24.9076977620679	440.666666666667	37.9790458498104	102.333333333333	549	549
1.02359847036828	1.14901345990072	19.9904947308373	654.833333333333	46.3526234992632	153.666666666667	825	828
5.00157927622962	15.5981223677325	70.2126031487904	2179.83333333334	91.3098638931663	469.166666666665	2724	2733
0.00529460014367615	2.05524429334547	27.4340320377237	517	36.5009145370974	129.5	651	654
0.272802983111602	11.5527853773179	32.043156883362	655.833333333333	42.8555550734791	160.166666666667	831	831
0	0	4	555	45	132	687	687
1.04792324381439	3.11832769887663	50.4692075274204	1130.5	114.417959292215	287	1428	1422
4.64054059211333	7.13366835086634	46.5952617222931	1208.66666666667	90.6220851546199	273.333333333334	1509	1500
0.974117157810575	1.02826104103199	33.0631631540655	469.333333333333	43.2261161110958	106.666666666667	576	576
0.352123178811087	1.04590838558508	31.2568896641826	789.833333333332	76.9566972186306	206.166666666667	1002	1002
0.219053315707762	6.83683089798622	27.0234983934305	811.499999999999	54.6671689947958	195	1020	1020
1.83879605681084	2.19839959122193	41.4462369479977	944.333333333332	94.4530655993071	266.166666666667	1224	1218
1.01994871325149	3.94411801958487	20.6404424489664	512.166666666667	62.488539572155	143.333333333333	666	669
1.00085821375469	2.56623829277737	26.6672368429759	689	74.4235174566607	173.5	864	864
5.11075246590965	6.53309434992378	44.3866741601073	1111.33333333333	121.539111896338	330.166666666667	1455	1455
1.70752334479568	3.66493826938085	42.6470401714875	734.666666666666	63.3552919957906	190.833333333333	936	936
0.00037102588200667	1.96208578150699	18.9302429883687	431.333333333333	49.1821646052591	116.166666666667	549	549
0	1.00433820950847	23.4960747995633	330.666666666667	25.304723177767	78.8333333333333	417	414
5.32296226001908	11.0691760039589	27.7961582608214	705.333333333333	59.0906871214723	163.166666666667	888	879
0.769589091104499	2.89268807302674	15.1360345526721	304.833333333333	24.8417911516619	58.1666666666667	366	366
1.01471895383833	4.74922860044472	41.3187256084597	790.999999999999	52.0121576817272	191.5	993	993
0.0463137289805346	4.4276382718785	25.7100759402323	547.333333333333	47.4993783888148	129.166666666667	681	681
0.052150803341006	1.18910527344948	50.3120763527243	891.333333333333	62.2346923019259	200.666666666667	1119	1086
1.11421107496851e-06	0.0142202004720873	16.4050843865023	165.166666666667	6.49330237239645	41.8333333333333	213	213
2.88944819050382	2.1872942027108	67.5583887794231	1046.16666666667	95.2964358072798	251.333333333334	1305	1308
0.925713751136989	3.09557846273178	27.2801403327076	658.166666666667	36.2825768456909	145.833333333333	819	819
3.39333629795781	9.56878557580113	74.2285515137735	1034.83333333333	76.0186867428742	238.666666666667	1296	1299
0	1.00139424251087	6.99930287874456	462.333333333334	44.9979086362337	121.166666666667	585	582
0.0575813568367875	0.269525313556453	32.1672262164297	996.333333333332	112.210345077052	260.666666666667	1257	1257
0.0110739691560745	3.97925196320343	23.4961661534467	454.833333333334	48.4829820379657	107.666666666667	564	564
0.355564991692392	3.22308964367028	63.2493459041843	1260.83333333333	123.450063829673	353.166666666667	1632	1632
0.0256684856168405	2.02710207305782	29.9035426060729	574.5	53.9992793550655	126	702	702
0.182480593192686	1.24142894185683	14.1208029823274	254.666666666667	9.52989381845362	55.8333333333334	315	312
1.40432307899023	6.78128089375562	71.3003890393699	1580.66666666666	141.405514068955	381.333333333334	1983	1980
0.000158354761038374	2.00015835476104	3.99968329047792	366.5	37.0000894070485	116.5	486	486
1.72954742864356	2.23308344178444	21.3279132577689	466.666666666667	17.3928591322504	101.833333333333	576	576
2.37653424787303	4.99182822572669	67.0885714246535	802.666666666666	51.0024122468125	178.333333333333	999	999
1.33328531749894	2.25663697679413	11.8426630332343	243.333333333333	20.2134628987948	64.1666666666667	312	312
0.607424433196862	9.61947840807532	46.447481892275	1387.5	153.723211840474	376.5	1776	1776
0.00858013519675414	0.144844688647891	24.9035166099248	1078.66666666667	115.795266385105	298.333333333333	1377	1377
0.537884607124039	1.3559185895415	24.5884275118108	501.166666666667	45.5614080925512	125.833333333333	630	630
1.66346267062372	5.33437950490467	34.8504485001935	418	25.0778441625942	101	531	534
2.50536122570635	4.82440941141412	47.2083962459452	846.833333333332	52.9247938592835	203.166666666667	1074	1074
1.19791563252589	4.33732478114205	32.4433478536512	525.833333333334	36.0030635792527	114.666666666666	654	651
2.59406517013367	4.12675616844344	24.6312194210698	440	26.8574652946639	98.5	549	549
0.0106890337283328	2.06178487642427	31.474471883117	398.666666666667	24.0987045688621	81.3333333333333	483	492
0.0310293777910963	2.98802881987385	12.9945030675232	492	49.9800213893542	127.5	624	621
0.999445238182963	1.07225129007271	34.1292788990734	707.833333333333	40.9075432595368	157.666666666667	873	873
1.99384760419369	4.60555846544375	56.4022966922957	1094.16666666666	34.5363979294235	245.333333333334	1377	1386
0.0242120030827638	3.21653873969227	16.7113321237819	313.5	21.13274148634	72	387	393
0.0171325138899898	1.94197112637519	6.55337283987818	300.833333333333	27.9506721471578	72.6666666666667	378	378
0.00572331684632188	0.00569416127967775	13.988582521874	214	13.994291260937	42.5	258	258
0.499976108763221	2.38404800055565	26.1649429503388	484.5	24.4666686691863	98.9999999999999	597	597
0.000904483260426026	3.9939548576652	16.9943675534165	708.166666666666	77.0161169634048	194.833333333333	909	903
5.01104124427103e-06	0.651094775146285	33.8241705749724	749.833333333333	64.4736213765823	177.166666666667	927	927
0.789774207635084	8.26719473851207	44.4512690791189	1101.5	95.8927972285114	278.5	1395	1395
5.11689807582249	10.9484489268546	90.1352123868368	1790.5	137.658285216653	475.999999999999	2307	2298
1.30273628637255	4.28453759479174	42.2612258340832	597.166666666667	34.4387604087413	139.333333333333	753	753
0.187422659958519	4.14818633261681	25.1913919223647	756.333333333333	68.2460425351672	203.666666666667	969	969
1.75333048251091	2.09256778982826	45.9150982215954	992.499999999999	106.474031776452	254	1254	1254
0.000338548772122047	0.000862611292230771	12.9988364676969	612	44.9990156648151	198	810	810
0.759284323255163	1.52139152507684	11.7511346043979	711.833333333333	79.67652796773	203.166666666667	915	915
4.10012227112053e-05	0.0379011034749515	12.971143002955	298.833333333333	33.9685805860942	73.1666666666666	372	372
1.24522445860008	0.706758418868152	14.4759640860936	201.5	15.4559110887413	50.5	255	255
0	0	8	1414.66666666667	51	358.333333333333	1773	1773
0.0218808966436773	6.98554137267447	33.1611846141649	793.999999999999	72.1998339833206	197.5	999	999
0.412491879804365	4.03284978693742	45.0162212176292	821.833333333334	88.8220007550436	225.166666666666	1056	1056
0.495085018911274	0.297380836213226	12.0183977740642	193.5	15.5150982495076	49.5	252	252
1.07262182208167	2.08451484184269	20.2703561640628	700.833333333333	79.6231643801522	193.166666666667	885	906
3.99003404567398	8.32545063272673	36.655026748626	634.5	55.170628390026	174	825	828
2.8674273426483	6.19644622473189	22.8311140239293	439.833333333334	26.5065191067412	95.6666666666666	537	558
1.17064675169631	8.53539624252794	26.4709175561987	685.666666666667	49.2044499545549	169.333333333333	870	870
0.955913157649411	8.95109975933007	34.4144114770129	768.833333333334	68.3140461967314	224.166666666667	1017	1017
1.20163511040999	1.87201769934055	30.3277007399796	527.666666666667	52.2757127199296	115.833333333333	663	657
2.46419031838565	3.11719153294042	24.8874192868848	518.5	37.9523007123013	117.5	642	642
0.000325081629119506	1.08420499087108	18.4168975225036	549.666666666667	56.8735374025522	149.333333333333	699	699
0.000244648092312846	3.84508073318266	32.1809313108047	542.333333333333	44.5835385337561	129.666666666667	678	678
2.14572643125116	3.21881674698599	47.2267792895912	983.499999999998	77.5315302453125	237.5	1236	1248
1.96107842204355	8.40671750300364	40.0798193036582	1185.16666666667	94.0683977529577	272.833333333333	1479	1479
0.992350916458633	8.40375996019523	23.5632895150185	591.166666666667	45.8757954658805	128.833333333333	732	729
0.00454553645915301	2.16010227537584	26.0795279050366	537	51.7096691583207	144	687	687
2.01035113397548	11.2753824812683	68.1376548340992	1390.66666666667	87.8976520885752	382.333333333333	1842	1764
0.00271339494180083	3.96277637241564	51.0512004488892	1517.33333333333	167.538650126809	384.666666666667	1917	1917
5.64186853526424e-05	2.00368729225473	13.6627676671531	268.833333333333	28.331362412984	62.6666666666667	333	333
1.0266335616782	4.59340765529878	17.7367289941337	467.5	40.8650069153048	114.5	594	594
4.12916068887437	10.1677389195486	31.5665427608313	758.999999999999	60.2640727135506	190.5	975	975
2.13518112006506	4.36283973716821	24.4655511594067	478.5	29.5297030267377	114	594	612
0.999603346818153	3.98338415892027	23.0427891319555	707	66.0206967021412	185.5	897	897
1.78495570408029	7.84981414365374	33.3492419307275	1188	110.349927023581	274.5	1479	1479
1.1178809307151	2.88079527294623	11.0002591964631	495.5	49.2155431092429	121	618	618
0.883102411173433	1.12250944556411	47.9498756394079	976.333333333331	70.5385723238511	214.666666666667	1215	1212
0.909400057871829	1.03007974276243	24.6639265406538	550.666666666667	64.2875268003164	149.833333333333	702	702
3.94272662063464	10.3932977209966	94.0323654024237	1826	159.18387109144	468.999999999999	2319	2319
3.22059606162943	4.25060996191038	101.805530608736	1804.66666666667	163.206374303624	425.833333333331	2244	2265
1.00097860761336	1.32753879942347	34.0258853090254	617.833333333333	41.338075057819	136.666666666667	738	792
1.12382649527755	2.1338980366673	26.0253170047072	347.666666666667	27.8271208815349	84.3333333333333	441	441
1.63334009028409	2.67538141031495	30.9311243531937	491.333333333334	34.6945067265623	135.666666666667	636	636
1.21282074350639	5.24774488353319	21.6198581795775	593.166666666667	39.4085345669235	132.833333333333	747	738
0	0.00153530504873787	2.99782112316413	786.833333333333	117.991278195147	230.166666666667	1017	1017
2.40371441118994	3.48678325864829	36.3685691682892	654.333333333333	63.3301605712186	169.166666666667	840	840
0.427211432171836	1.62518296590202	26.5781631762471	382.333333333333	20.9947606939094	93.1666666666667	489	489
0.464343339259101	4.28024169111195	72.7120890246393	2176.5	205.797426049839	544.499999999999	2742	2742
0	0.0011683328839652	14.9994693476398	511.166666666667	52.9987246389526	124.833333333333	636	636
