typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.000438790173279854	2.12103413889447	22.9376505970685	486.500000000001	68.8636607505263	137.5	627	627
0.000657404197205378	8.93641440408521	28.507272836779	1474.33333333334	215.106724985954	412.666666666665	1902	1902
0.636904428566571	2.07755128174059	29.7460457686358	970.166666666665	94.9995477226438	300.333333333333	1308	1278
0	0	9.5	224.666666666667	13.5	69.3333333333333	294	294
1.22598688633791	14.038267621878	53.1467822248191	1896.50000000001	149.782550239756	542.499999999999	2514	2484
0.184564016768152	3.27885262133249	18.6736945188043	657.833333333333	117.032563495825	198.666666666667	864	864
1.89609563014606	2.91121632941968	17.9827459449477	771.499999999999	109.740372953519	202	981	984
0	0	4	196.833333333333	28	55.1666666666667	252	252
0.0217133424257954	3.71340003612075	9.16939651808043	547.166666666667	83.379015334452	171.333333333333	723	723
0.67043014783686	5.74798756531343	8.1379061757331	395.666666666667	35.0230661126379	112.833333333333	522	522
1.34095918033424	4.84317591801692	16.252790177416	413.5	53.7448928178275	122	552	552
1.077275334456	4.21911589322644	32.1785586629783	832.166666666665	104.635873430878	255.333333333334	1125	1113
1.09549523031309	4.40722592281716	49.4451124267819	966.666666666665	124.176719564145	294.833333333334	1272	1272
0.000398275049508761	2.69146311430547	10.1063662403663	352.666666666667	41.1459971147203	113.833333333333	471	471
5.66372669876353e-05	1.99755182159528	17.0023915411377	510	47.0028453512078	148.5	663	654
1.08887394168384	4.40530239157088	52.5557583590378	1026.33333333333	162.877540755253	323.666666666666	1365	1365
0	0.129981858753692	14.8666668248048	345	56.761476699964	103.5	450	450
0.414332750884367	2.53800686994971	39.7043265799368	1273.16666666667	186.975291716934	379.833333333333	1677	1677
1.50039094571866	6.98658786205003	35.8086650366804	1531.66666666667	234.394292551074	446.833333333333	1998	1998
0	0.67384290354149	5.44059540732546	439.333333333333	65.126798922481	129.166666666667	570	570
1.41216935215032	5.93335342009166	33.8999464173216	1028.33333333333	149.75876475329	303.666666666667	1350	1350
2.44104157968	8.60958306346936	36.4656707800978	759.666666666666	94.5565386780854	225.833333333333	1008	1008
3.34665665171555	7.81724260096584	42.7139309810253	946.833333333332	99.8787592895231	271.166666666667	1248	1248
0.006397943908256	1.00048998473789	13.9319977597769	559.833333333334	67.9996610045817	166.166666666667	729	729
0.0582821897203625	4.28782690134159	23.9035972619971	874.999999999999	116.917398790097	269.5	1155	1152
0.185202819688761	2.16278415156109	27.5528458697793	803.499999999999	84.8788202028553	240.5	1056	1056
2.44035035825446	6.40062784245898	51.4274907810558	1994.33333333334	296.061906641625	558.666666666665	2571	2595
2.99517789231479	14.8801449441915	84.5559691349123	1831.33333333334	195.066973283336	523.666666666665	2409	2406
4.91266846171164e-06	2.05715971052854	10.4713489192615	259.666666666667	24.4143427562693	70.3333333333333	330	330
0.0342040863413297	6.50192537263087	19.7612482006559	775.333333333333	106.637073211016	228.166666666667	1017	1017
2.58982048276461	3.76567170086667	59.3052992851902	1324	178.873831516139	351.499999999999	1686	1692
0.141519105627348	0.0188783033448851	11.9529825774953	279.666666666667	26.7344662729858	77.3333333333333	357	357
4.39170827142516e-06	0.000383603387579415	8	957.333333333332	128.999776589948	295.166666666667	1254	1254
0	0	5	358.333333333333	39	91.6666666666666	450	450
1.27192517395741	6.5041071244779	19.1496921243834	777.166666666666	98.1398425406764	238.333333333334	1038	1038
0.981780556767185	6.78310844845442	18.7921560042436	585	76.7353239475523	168	759	759
0.00211037717810963	0.0813815509877066	47.4472690330935	1243	209.837327222197	366.499999999999	1611	1611
3.23534616797595	9.95322327876914	36.800153669374	846.166666666666	76.8369134514228	260.833333333334	1131	1125
0.207798178654143	1.09049273315076	18.1209887736921	382.333333333333	41.9872678562066	97.6666666666667	492	495
6.58585302200764e-08	3.23509495610172	34.9471214793105	1226	180.750672322163	346	1578	1572
2.78430869131357	2.06955268259383	19.2319391246232	808.833333333333	112.928172248875	220.166666666667	1047	1050
1.16909106137353	10.3711534819759	42.969733079555	1387.16666666667	193.372358736977	381.333333333333	1785	1800
0.00108631399243532	3.70476931711724	3.81625688988851	204.833333333333	20.3984047544438	65.1666666666667	276	276
0.0199322257319149	9.99746823516573	45.6724222157282	1046.16666666666	98.2547490051166	303.833333333333	1377	1377
1.97689055459963	2.16946459164556	9.3368434002927	462	71.5313803790068	138	606	606
4.14075795405019e-05	0.0236931334723649	10.9762653692018	421.833333333333	52.9689369507845	133.166666666667	555	555
0.381852433538962	2.89296797687339	26.8887693227547	405.833333333334	56.4110957861689	122.166666666667	537	537
0	0	1	263.166666666667	13	72.8333333333333	336	336
0	0	2	186	9	57	243	243
0.00098954679997478	0.0022703849579893	13.8356895648405	386.333333333334	28.1688951910201	113.166666666667	501	501
1.74853682708819	0.631493121153266	31.5686995517939	646.833333333334	66.506758418649	194.666666666667	864	849
1.03687307542172	8.91339170176231	32.3808159631529	983.166666666664	116.012336091892	270.833333333334	1272	1272
0.000375922926531519	2.94651964201323	21.1227848175712	1044.66666666667	178.195646030235	321.833333333333	1374	1377
1.49949485844613	5.63805166711546	55.7832285179301	1391.66666666667	223.947886944425	402.333333333333	1818	1818
0.00661062033361133	2.2926006170342	40.7957467949147	919.166666666666	159.586881888091	270.333333333334	1194	1194
0.111657969707224	0.381861155593339	13.6106675194951	540.5	106.11697906068	169	714	714
1.05546195599116	4.75343887355586	35.2050829201743	884.333333333332	145.588234369413	263.166666666667	1158	1158
0.86060415307939	6.62839530231819	21.8999835782259	658	113.288556813341	201.5	873	873
1.23377196398852	1.16456839840451	17.1033676072061	404.166666666667	35.008234794217	117.833333333333	534	534
1.01165064148053	5.6333800837592	24.8586574608755	1130.16666666667	191.263260933598	347.333333333333	1491	1491
0.896892165220362	10.8348335938601	62.1815686049295	2248.66666666667	336.657251218098	647.833333333334	2922	2925
0.328586467655069	5.16182875659757	60.1080261876612	2444.16666666667	373.330429304117	672.833333333334	3141	3141
4.91101291712675e-05	0.0115836628991317	5.7817401029445	811.166666666665	136.496075426585	246.333333333334	1056	1062
0.976887753766953	0.483875869067269	14.1890183160242	831.333333333333	125.405303987666	206.666666666667	1038	1038
1.57478563344204	2.35131280369513	28.9755313288137	449.5	50.6459904586291	123.5	582	582
0	0.00157884481623633	8.99921057759188	423.666666666667	28.9976317327756	117.833333333333	525	558
0	0	0	150.666666666667	3	41.3333333333333	192	192
5.83717244746741e-05	5.83717244746741e-05	7.99988325655105	285.5	32.9999416282755	83.5	369	369
0.0024403885167971	2.0029471404895	25.4938896714823	799.833333333333	90.6438042679736	217.166666666667	1026	1023
1.44359028397081	5.80309154814238	67.6478058966905	1556	224.78965703535	399.999999999999	1974	1974
2.58495913396242	11.4359591363642	71.8857087553723	1416.66666666667	142.827332918632	380.333333333333	1824	1827
1.16648950414668	1.04015022589542	22.7129055218269	736.333333333333	82.2211248787963	207.166666666667	963	963
0.102398133426685	3.08133356001536	49.415866639054	2113.83333333334	327.372340758641	614.666666666668	2739	2736
0.00278626884290655	0.0092498962023186	10.5039648142782	381.333333333334	38.4634203535704	95.6666666666666	489	471
1.00178920617935	3.00251927478848	7.99690192119826	213.833333333333	12.9937318283146	56.1666666666667	276	276
0.000535429910739254	0.00570093292106916	9.99097336743977	146	10.9968874242376	40	186	186
0.893194137899958	6.54341529897808	29.5270527760025	924.666666666664	76.2592016892551	261.833333333334	1215	1212
3.84076328596371	7.24067851140357	21.4866113536145	1122.33333333333	128.527995851144	338.666666666666	1488	1491
2.11627990223961	3.28326949015017	33.8576495769204	701	95.8679007617064	212.5	921	924
1.00058618605596	2.07239424151753	18.7519456810365	747.499999999999	64.7556839814253	220	987	984
0	3.24510325621756e-05	4.4999594362093	139.333333333333	30.4999756617256	37.6666666666667	177	177
2.62654610665002	14.7138161853038	59.7232668237613	2246.83333333334	208.898573114156	685.666666666669	3039	2958
0	9.6281080733387e-05	5.99995185945963	234.333333333333	25.9998681895187	65.6666666666667	300	300
0.000233050401591543	3.07392492391067	26.1112719609147	1122.5	188.319603715466	344.5	1473	1473
0.0158532427196317	1.78375510014969	21.2642022267881	1139.16666666667	190.178815358681	320.333333333334	1464	1464
4.08571675039981	10.7226110765058	61.8368908385084	1663	237.007220531634	456.499999999999	2145	2142
0.00518246705131252	0.236195471453363	34.7318886131156	732.666666666666	109.88037218868	209.333333333334	948	948
1.70488958806964	2.05053976272138	9.06577932091506	331.5	42.1778106216419	90	429	429
0.968417633591886	6.04128286004584	19.7566156802314	765.333333333333	79.2521146281191	232.166666666667	1002	1014
0.000394203494377718	2.76261740377896	38.1394631720603	1036.5	153.112189582672	294	1338	1338
0.0388161610286255	5.26636924147601	37.6978342702011	801.166666666666	101.823401192363	247.333333333333	1059	1053
1.00084707445434	1.16541379083996	18.7915286722156	553.666666666667	66.3830265382489	152.833333333333	726	726
1.26717138932091	4.871589782658	28.1435932488569	1003.83333333333	142.636720261291	295.166666666667	1299	1317
2.99293906533657	5.28365852928481	81.1142492573405	2410	360.844221848415	671	3108	3108
0	0.000533802165642039	1.99953042469549	181.166666666667	20.9974394556175	52.8333333333334	234	234
1.0548917568853	6.07480657829571	19.9881239892779	826.333333333332	141.744862867739	243.166666666667	1077	1077
0.847474730678437	4.55964676892946	29.1825085252133	673.166666666667	66.0580471205373	190.833333333333	870	870
1.37849194806679	6.96145615602288	22.8346946337484	1042.83333333333	124.795962822189	287.666666666667	1344	1344
1.30212087503333e-06	2.21414402750714e-05	4.99997655643885	268.333333333333	26	79.6666666666667	348	348
0.929904984463855	2.01871121456764	26.3581678123386	813.499999999999	101.884496977154	233.5	1056	1056
0	0	3	277.666666666667	25	85.3333333333333	363	363
0.00708765005470116	1.92452966316206	22.9922477519682	502.666666666667	76.905541316704	145.333333333333	651	651
0.233607005142842	0.340318440489053	23.9705744659206	479	64.9128094069094	131.5	615	615
0.705817202393802	0.32526607692574	9.50314814748263	233.333333333333	23.8780843698571	63.6666666666667	300	300
0.337100834671005	2.08590712376597	52.5635190864742	1285	182.854492265812	352.999999999999	1650	1650
0.000372866072079915	8.36170663904507	11.9347343801177	582.333333333334	72.3566884523915	172.166666666667	771	771
0.226272521206662	2.63081887234962	12.5415189688888	763.166666666666	122.078021928592	231.333333333333	1002	990
1.8361082402846	6.01822743546606	19.293115401137	650.166666666667	84.204883583522	195.833333333334	858	858
1.00371729052982	3.15340158703418	31.4657443686285	1144.16666666667	203.325010202912	346.833333333333	1497	1497
1.00139131792481	0.0106383468189177	17.9876327056078	496.833333333334	40.987749216092	167.666666666667	711	621
1.10205386782136	5.07738579616725	34.0784662778383	720	76.6293951952328	199.5	942	942
0.996154580385883	5.09652704272884	24.9458707545348	543.166666666667	73.7840469466798	163.333333333333	711	711
1.00931032224108	9.75211981238766	69.5778454281594	2114.16666666668	298.872052992084	575.333333333332	2709	2715
1.81147260276913	3.27057816885761	23.9695924417949	837.333333333333	118.760114335845	245.666666666667	1095	1092
0.278212843267164	0.912111775048925	30.526704793098	767.333333333332	61.2056250171451	216.666666666667	1005	999
1.62208908524757	7.17513133494202	48.5482515415579	1306.66666666667	185.11423506787	406.333333333333	1734	1734
0.00134164345745949	0.711791991703005	20.976739918242	590.5	104.613722777563	168.5	759	759
1.65068716677205	6.44391723715604	40.2524085788055	945.499999999999	126.294092131927	277	1236	1236
4.1502683747999	5.07718860344375	41.2529062810942	1086.83333333333	155.422954900259	317.166666666667	1440	1398
8.7429102486483e-08	0.0199874929706727	23.9614089717534	608.5	91.9612991342751	168.5	777	777
0	0.000376861258885533	6.99962313874111	311.833333333333	38.9998115693706	87.1666666666666	399	399
1.00557691218725	2.83168364710802	19.5659473903221	722.666666666667	105.001938344536	226.833333333333	954	963
0.687398940229755	8.67591387709091	30.8061185159458	851.666666666665	104.526496674898	258.333333333334	1137	1137
1.16015196205739	8.35361224955576	36.5653666650458	1898.00000000001	217.185368909858	549.999999999999	2487	2472
0.215099833224361	4.18863104786597	64.0437719342238	1417	192.822435259483	428	1857	1857
0.793028687712673	0.795253629704516	8.49517405933637	350.166666666667	48.4955111381628	101.333333333333	453	453
0.00615080852194189	0.000269014725503114	16.283266302313	227.166666666667	20.4176210991401	59.3333333333334	291	291
0.979859736052774	3.08435725023157	17.8680496156516	373.333333333333	37.4495918212051	100.666666666667	480	483
0.000847430376500569	5.22249712626953	17.8067445491447	832.333333333332	150.63942748295	255.166666666667	1092	1092
0.0119890597318344	1.12936617345229	10.7999600589934	196	14.9641976087242	53	249	252
0.999975251584218	1.14645639740413	13.7803649007254	193	14.5	51.5	249	246
0.00261113985250343	0.0205361690696898	22.064587607113	350	34.0698216686591	91	447	447
0.014386877195755	6.16515848305997	18.8935356434785	709.5	122.693575580057	214.5	936	936
7.68122146066183e-05	2.0825889758657	14.9173039885107	276.333333333333	28.9154854125453	85.1666666666666	357	375
0.0169358637841046	0.377254409731	24.4179646149431	355.833333333334	47.5216656311835	101.666666666667	459	459
0.923661170838628	4.36752655421314	33.4035171247387	691	78.1755162436448	192.5	894	894
1.61248789279388	1.18732235707435	18.3770342700098	516.666666666667	54.8290177497806	140.333333333333	669	666
3.15599724543384	3.26886775712338	31.118309680521	846.166666666665	72.9128476337071	239.833333333334	1104	1113
0.00655999862709334	4.60242531816959	23.1058675454491	574	82.4108719269202	165.5	753	753
3.25510690308241e-05	1.06102133032887	17.4531140161791	1002.66666666667	175.408887319192	323.333333333333	1326	1326
0.537670904063462	9.74450456836078	27.5977501230986	2004.33333333334	349.982757554579	584.666666666666	2601	2601
2.98931519161935	6.19085222592768	32.4146636889119	1108.66666666667	86.5973101362203	325.333333333333	1458	1473
0.166552233790526	4.15294216446889	19.4772724733594	523.666666666667	61.2153077310169	151.333333333333	684	684
0.0184423826274397	0.0163228031070369	9.96556667443351	431.666666666667	67.9315603403667	123.333333333333	555	555
0.000100777537819523	0.218194919574891	14.5831595895988	379.5	51.5299608975858	106.5	492	489
0.0242840412284233	2.1236997015031	18.9013648563195	1057.66666666666	189.778089001481	307.333333333333	1371	1371
0	0	8	403.666666666667	45	100.333333333333	504	504
0	0	5	348.666666666667	24	101.333333333333	450	450
0	0	3	307.833333333333	43	91.1666666666665	399	399
0.0257509968433503	2.36330561822973	8.64725936517667	483.833333333334	87.2526935306773	153.666666666667	642	642
0.000496086146003152	0.0640158676247335	22.4931255766013	529.333333333334	76.4879780789922	160.666666666667	699	693
2.31960036784538	7.83593169593773	22.3072420880781	640	52.3762684476522	182	846	849
2.05810567404766	1.20107189162528	17.0899759832749	300.166666666667	25.6476832637129	89.8333333333333	411	405
0.00492920795641249	4.68507279394906	20.9989093790638	552.666666666667	68.4711735104868	155.333333333333	717	717
1.39047189807316	8.16665774253901	18.4552567643753	629	75.3472775584974	191.5	843	840
2.93617101649119	1.65148169211676	28.74815196074	731.166666666666	84.111528869999	203.333333333334	945	945
1.02846155895871	0.664909477426614	37.9783801457149	862.833333333332	114.640311400561	248.666666666667	1119	1119
0.226468429538615	6.33613856456967	11.4043685303856	513.166666666667	62.2199606921013	155.833333333333	684	690
0.893981567366181	0.808243868113527	24.1821474836478	636.5	55.3785344148432	193	855	840
2.28260400356921	3.92331950592179	12.5630572190542	634.666666666667	57.9749158341902	181.333333333333	840	837
0.682221961684712	6.34093895504278	25.9417494524684	643.5	66.3632552979375	195	855	861
0.162259341840269	1.94344883967301	46.7682312825424	1415	178.592968621887	402.999999999999	1842	1842
5.75686599683364	6.4609643038205	64.6725730885365	1504.33333333334	201.044082686472	442.666666666666	1989	1980
1.98837611555788	6.07189881577819	41.5417645066151	1133	95.5584785391992	308.5	1470	1467
0.711381448251198	5.891256342973	52.0830421634493	2118.16666666667	310.501882806127	620.833333333334	2763	2754
1.96580135430707	4.45758539928005	33.8716933073126	900.499999999999	114.802753451854	286	1212	1212
0.0101911707336895	3.21427922316944	24.7111298060776	582.166666666667	82.1348173758421	175.333333333333	762	762
3.05762993025005	6.6101988358537	38.1427403644452	1228.83333333333	177.567096940018	358.166666666666	1617	1608
0.0569187197749944	3.73303341319548	11.6994181612639	326.5	49.5110942201624	101	444	435
0.00656715123254975	0.910889058354642	30.1291037578434	1177.16666666667	195.646054651138	328.833333333333	1521	1503
0.794234528079283	2.07678637120194	22.707975801052	591	79.3334244235527	165	768	768
0.37168900767669	3.94035590150826	31.1872079015162	917.833333333332	107.990208984468	271.666666666667	1200	1200
1.33672935486343	3.87987391601316	21.7287717687594	764.833333333333	102.30278980869	243.166666666667	1014	1020
2.21998596535578	5.97264287799448	40.0037866141258	1191	165.163053224128	343.5	1554	1560
0.0022541093575091	4.53344210944844	24.5072116096725	715.666666666666	119.120629587382	220.333333333334	939	942
0.211236388643483	7.02135876774638	19.7360520911101	633.833333333333	90.3381323625234	201.666666666667	843	843
0.00122190446093519	4.02199667446101	18.6289604303738	628.5	74.3266054896103	193.5	831	843
1.96950973895647	3.63807454434074	23.7770808341084	563.666666666667	82.0087932021458	165.333333333333	741	741
3.14264793684978e-05	1.16732853351203	9.26573279854849	582.833333333333	78.5362291421588	164.166666666667	747	747
0.999576445464969	3.03801471844688	34.9521420141456	1074.33333333333	167.350216900804	332.666666666667	1413	1413
0.959340593825799	3.1719997794239	26.7688272354055	1271.33333333333	197.153050835946	366.666666666666	1659	1659
0.987258842082603	7.54889389511758	31.4183585312651	612.666666666666	69.8985093797866	182.333333333333	813	816
0.690444521990464	3.65279444834187	20.3195294111227	1252.66666666667	171.75238142374	367.333333333333	1644	1644
1.28837369502301	3.93834004625504	25.1085111459955	954.833333333332	81.0781886517086	290.166666666667	1266	1266
0.766115880673593	1.99988972177774	26.884495899354	645	89.8735839329482	195	849	849
1.98086696413565	16.9545926584203	56.8421921908379	2493	358.621054105435	715.500000000001	3240	3240
0.109489969835934	4.03730211190665	22.4213155808063	915.5	113.398683346217	308.5	1245	1245
3.20124286447114	6.00576398644221	34.393220646704	1111.16666666667	154.588183542287	337.833333333333	1470	1470
0.121292335807702	1.09809915142039	25.3739088669065	386.666666666667	42.6796897019078	133.833333333333	534	531
0.211058053845435	12.1567558356233	65.4187428456183	2127.66666666667	312.231351218228	615.833333333334	2781	2754
0.0169173144899443	3.97154862463953	7.99677980712462	317.166666666667	45.0029564508379	89.3333333333333	411	411
0.0120829964136658	2.1524999329663	15.3446223922743	462.166666666667	81.2586472662633	130.333333333333	600	600
0.771498919067587	5.02512144872675	40.1814209575244	1829.66666666667	316.702027555405	535.833333333332	2376	2376
0.363497952912547	0.897483981028614	18.5704209451398	409.166666666667	50.141906093156	108.333333333333	519	519
0.165502892020628	2.09684385616217	29.6378189404066	810.499999999999	148.190493803947	248.5	1062	1062
2.01806119583293	2.18616533129722	24.813379616805	773.833333333332	112.758532587	234.166666666667	1020	1020
0.00343506771213328	3.99643850294953	22.5018685740358	756.666666666666	110.496124918523	227.333333333334	984	984
8.18782894072009e-07	1.95968201692463	20.0110088087825	970.999999999999	163.023901366167	307	1287	1284
0.419223611635748	2.40586575115613	12.329973699564	491.333333333334	64.0696325526025	147.666666666667	645	645
0.00035051925538296	2.19336956793767	22.5913993001786	573.333333333333	73.7071987496167	184.166666666667	768	765
0.104704993458388	1.84513566761432	18.4032756937199	792.833333333332	126.551788052209	207.666666666667	1005	1005
0.0395773118219572	3.69993482354816	30.7614243499772	945.833333333332	130.519571904886	282.666666666667	1242	1236
1.99844154456069	0.76094111210823	29.8147844266744	930.833333333332	160.088340742942	270.666666666667	1212	1212
0.453117878043629	2.10758466247285	5.62097620406078	377.333333333334	55.5627277865883	101.166666666667	489	477
0.0179920413140299	1.00124063729299	17.9832747959167	542.333333333334	93.9886649366659	152.166666666667	696	696
0.00228283279875322	3.23013089824315	30.5704674831724	580.666666666667	75.4170142612481	176.833333333333	768	768
0.549101452522666	5.5707992007686	36.6801601354887	1124.83333333333	187.521247886148	319.666666666666	1449	1449
0.000826591801958903	0.142891167467876	2.5644326629743	438.5	61.3083198311372	119.5	564	558
0.00651975459438644	0.00396897402706245	5.65541288473578	319.333333333333	55.5956938973454	94.6666666666667	417	417
0.000540370059962333	1.93394210990518	6.34670869782375	1060.33333333333	152.493637383553	301.666666666667	1365	1365
1	2.21883796390344	15.6369108795929	446.166666666667	67.25670372589	131.333333333333	582	585
0.0297094596392599	9.2845803957321	37.5596787193163	1142.83333333333	172.758442915299	355.666666666667	1509	1509
0.889364516278807	6.66527773429497	18.3565531575097	712.166666666666	78.9649001778084	219.333333333334	948	954
0.00437357284351341	0.219875313341727	14.4972327016074	483.166666666667	84.3403561251435	152.833333333333	639	639
0	0.263072201802703	9.61703702725429	557.666666666667	70.5195175401095	174.333333333333	732	732
0.464914369536738	0.47728920939529	17.8983014677974	596.166666666667	96.373885143495	165.833333333333	765	765
1.2214863126941	5.78934304157859	37.3683775078967	1969.00000000001	310.973064203061	582.499999999999	2562	2562
4.58966234447431	8.2258594239684	22.0271321638337	892.666666666665	85.5344634323991	256.333333333334	1185	1179
0.510466481382303	3.43248397261572	16.5437136994058	525	91.3128652950233	160.5	693	696
2.34093207171239	2.46680444269966	19.5395184596304	1026.66666666667	165.354229757812	323.333333333333	1362	1365
0.0168972163493002	0.19054784597427	22.6789402959516	543.666666666667	62.3523314274808	173.333333333333	723	726
0.00526166828866914	6.25048009927564	36.1571681269537	905.666666666666	120.635276173086	280.833333333333	1203	1200
0.00208750265168161	1.00928886485697	17.2397236455366	639.333333333333	98.8869480282489	194.666666666667	843	840
2.111610453116	3.44236948029797	19.3410706412023	537.333333333334	80.4025409384211	158.666666666667	708	711
0.999627012988604	5.08546195642568	23.8108464156663	1187.33333333333	122.912293301157	344.166666666666	1548	1548
1.05444542223002	4.33200579023186	13.7586085379324	203.5	17.8530997240197	56	270	270
1.97046704750182	2.04591757127117	37.3217692643459	514.833333333334	57.4207899994023	151.166666666667	672	672
1.98523713780549	4.06006381348585	44.4014005305106	1444.5	195.250709796167	430.499999999999	1920	1896
1.00252161918334	4.08116728020828	18.4775308290424	1105.66666666667	196.561126846022	331.333333333333	1455	1443
7.96654860668379	18.1664612712234	133.551899783647	4035.8333333333	513.537408555082	1247.16666666667	5358	5361
1.02308987595922	5.23638133137598	32.8917624763619	946.333333333333	155.215558482029	319.666666666667	1278	1278
1.18804191939245	6.20382225440705	17.6221326546391	1046.5	147.266131772189	330.5	1398	1395
0	0	4.5	228.333333333333	28.5	59.6666666666667	288	288
0.839937893711181	5.73212756619008	42.1389166819994	1142.33333333333	102.952819607683	362.166666666667	1527	1530
0.00120410763507325	2.49788250780629	21.7499670881465	1897.83333333334	345.042764470424	554.666666666666	2457	2457
0.00468647978023788	2.38046512768757	34.539317496788	909.499999999999	166.362201836237	287.5	1209	1209
0.00115508922552945	2.01382314505264	13.0024107594335	709.999999999999	112.9604619332	197.5	912	912
0.0590787206404098	1.66462999223245	23.550485666012	729.166666666666	109.386433226403	214.333333333334	945	945
0.877115034033597	5.1173929779326	15.2772704630996	1229.5	223.745666967821	348.5	1584	1584
0.0112931372716732	1.86495397504856	18.3601844027592	453.833333333334	57.0010802497991	132.666666666667	588	588
1.37595406252251	11.7845561139911	59.4103054333509	1279.5	176.63266294449	391.5	1698	1698
3.36943402953415	6.47205454984104	24.3759744094263	890.666666666666	62.6920303008243	268.833333333334	1194	1191
0.0818901883924976	9.05358642348843	43.2912277801029	985.166666666665	116.39872511153	318.333333333333	1320	1323
0.736666435249726	2.73569770800273	13.9117137475457	411	35.3753194040881	126	552	552
1.62409164642513	3.74707135954242	31.0572288386259	791.666666666666	113.654968115893	259.833333333334	1071	1071
3.58133795812454e-05	5.0079135035071	22.0388584379288	840.499999999999	59.0642993428907	256	1119	1119
3.27137965894661	5.59626811733351	53.3368013116697	1065.5	124.146174016516	331	1434	1434
1.04411626985674	3.02104308676466	36.940725656988	602.666666666667	78.4376177397119	171.333333333333	783	783
0.826406598740718	10.4733413428857	35.3339977079207	1004	153.431110015259	292	1326	1326
0.000274469860364924	4.13110700575741	18.4618017480856	800.333333333333	154.429388577534	246.666666666667	1056	1053
2.41187397938896	6.45836538577009	21.0752738849745	906.666666666665	143.303752252428	254.333333333334	1176	1176
1.14235422615541	4.10985139101387	44.6325307924681	1578.16666666667	263.056727712667	473.833333333332	2073	2076
0.00542206751666376	0.567863777378143	24.1862179245414	958.666666666664	147.715709336256	257.833333333334	1224	1224
1.99458020810852	3.10180947492441	33.4751357287349	893.833333333332	126.477499105103	267.166666666667	1182	1179
0.0625233537144979	6.80699836678352	33.0051610540289	766.833333333333	133.299885822916	226.166666666667	1005	1005
0.938622422543155	3.74214248494803	43.028139663239	1343.16666666667	224.112459199239	384.833333333333	1743	1737
2.00801300416239	4.05414018759346	27.9659909439223	886.666666666665	136.484146241289	265.333333333334	1158	1158
0.000764793714299754	2.79498886218486	16.5034808757147	451.166666666667	51.3010635404198	117.333333333333	570	570
1.78557394076163	0.893886310657491	23.2657600506069	1517.16666666667	193.062708453627	450.833333333332	1980	1965
1.99959116335398	2.33878037508668	41.0103713814554	1593.83333333334	259.935691976854	467.166666666665	2082	2076
2.44619914792567e-09	0.157285167022908	11.9212506512429	604.166666666667	75.8428215933304	156.333333333333	762	762
0.000188573109711526	1.00318630467992	6.99621850255985	359	40.9959066715499	99.9999999999999	462	456
