typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.764843677830574	8.35279488963383	28.2201854459335	1038.33333333333	170.88686456318	295.166666666667	1353	1353
0.119141577321759	1.64722128344749	17.7641928856878	587	76.6458304558239	166	765	765
0.00680773293547691	5.78690388584598	9.43058042953449	750.333333333333	128.002360043235	230.666666666667	990	990
3.77369680929895	10.4706162471718	25.3585532855272	1254	132.226245425036	362.999999999999	1629	1683
1.96591319788595	3.92932136343641	9.08518616809547	390.333333333334	47.7087634590907	118.166666666667	522	522
0.762036968057862	4.87910714200449	10.7716444320549	798.333333333332	90.619286988626	227.666666666667	1026	1062
0.00922548322656476	1.47924539239731	17.7820580283549	586.833333333333	58.0894836728104	184.166666666667	783	768
0.0027826816744103	2.00562060334356	5.12403516194944	333.166666666667	60.3043672907198	89.8333333333333	426	426
1.00101219323293	6.35294569471558	29.4986996062222	1016.16666666667	124.304083285411	303.833333333333	1344	1344
1.38036554368246	2.18533914048566	5.32505068860415	756.833333333333	136.308281837158	236.166666666667	1005	1005
1.75076014361354	15.3884257710617	43.2687161200063	1793.83333333334	308.665897530895	543.166666666666	2385	2370
2.04553736164696	8.47039823472072	17.0308341518771	636.5	79.9867863923441	208	864	864
0.443334156004235	2.80713562332896	16.1885466340757	950.833333333332	154.800969655193	307.666666666667	1263	1263
0.0085285571852335	1.2615671630366	5.91303389058408	340	34.8829273045439	102.5	450	459
0.003731373699029	7.00374040129286	2.98211881595075	415.333333333334	48.9123016737483	115.666666666667	537	537
3.12409282025288	9.07893687790056	17.700804016641	806.333333333333	144.591663623993	246.666666666667	1083	1074
0.892882266720483	8.28320711511369	21.0241754178574	1339.16666666667	238.092032776716	429.333333333332	1794	1794
0.455460362260678	1.52280268878167	16.9825927015536	749.499999999999	85.5576928184708	224	978	978
2.52463087868973e-07	0.00108410395406727	22.993818805658	917.833333333331	116.987283962299	282.166666666667	1200	1200
0.0108636538754811	6.33724796973756	11.2304472076452	947.333333333331	150.83702957412	299.166666666667	1251	1251
1.67883295616819	9.1921507892628	33.0717120088166	1922.00000000001	341.251490839183	634.000000000001	2577	2577
0.00405131223115708	4.70913512965643	20.4789424541252	879.499999999999	130.26840043101	269.5	1158	1158
0.507782348048751	5.49153355705213	11.0318582440432	738.166666666666	102.272356138745	223.333333333334	966	966
1.99756479609114	0.00726189606756513	18.9904139485335	761.999999999999	93.9650218427982	232.5	996	996
0.139213548148146	0.182847081244279	24.3466598814899	1193.83333333333	176.87711254955	340.666666666666	1545	1545
0.00766243622324463	10.0698395447759	16.0836075324792	689.999999999999	126.06572476218	217.5	924	924
1.07456547455493	21.8166496419474	33.0872507147961	2334.16666666667	308.582236002143	740.833333333335	3120	3120
0.126703533959616	4.68331198508704	24.5045173148348	840.666666666665	158.089383181685	252.833333333334	1104	1104
0.000445522412853284	7.92717468896353	15.003966585361	601.666666666667	108.143162169217	191.833333333333	798	798
0.00638497740293586	1.08236472920957	13.5645739146506	1289	226.334679712033	366.999999999999	1662	1662
1.30238287591566	3.55466989705241	29.5134385682825	859.166666666665	118.245440652676	262.833333333334	1134	1134
0	0	1	421.333333333334	55	109.666666666667	531	531
2.8447742117088	5.85319102773288	31.4209160195337	1821.00000000001	270.475386803627	533.999999999998	2367	2367
0.591745558539578	4.99727758666987	12.7101510799196	586.166666666667	74.7268588751448	159.333333333333	765	765
3.02768425908847e-07	5.15883612752954	17.0029621588961	1025.83333333333	167.928425643416	319.666666666667	1365	1365
0.000301103448478226	6.98366238687707	26.5016191848364	1320.5	141.126125664786	378.999999999999	1734	1734
0.00114331363367217	4.22329065619707	7.88621303829553	247.666666666667	30.7651329590621	68.8333333333334	318	324
0.000897664625786916	1.99848398038595	1.99884227306961	542.833333333334	59.0006627169198	162.166666666667	708	708
1.39682495963344	0.934647447938064	27.8138921811361	849.833333333333	141.571714315913	281.166666666666	1143	1146
0.972983550201786	8.9128936794027	22.4820449190539	908.999999999999	159.41143814994	285	1206	1206
0.0026702412046087	2.46603996670919	12.192676329771	507	60.9401226468679	168	687	687
0.999940953192347	2.16039432068719	16.9111606837081	837.166666666665	99.1810659602002	244.333333333334	1104	1107
2.20001510283843	12.1310585004944	25.3115913181012	1105.33333333333	135.962817094466	318.166666666667	1452	1452
0.15616323127849	0.997862080785423	6.16944928268769	503.333333333334	78.2363795645958	156.666666666667	660	666
1.49784924332983	3.49074213048296	24.3257006608757	952.166666666664	64.9113992513192	270.333333333334	1248	1239
0.0891248402532264	4.25779884889632	12.4991053957732	903.833333333332	97.8055802344074	269.166666666667	1176	1176
0	1.98614642738863	9.51039513639523	644.833333333333	85.5180061324215	214.666666666667	861	861
0.000846905703590901	6.28420028163402	22.4116882641204	991.666666666666	145.726176796678	319.333333333333	1335	1335
0.0235867889020493	4.0700728785442	14.58835891378	409.333333333334	41.4335098437004	120.166666666667	537	537
0.229960544601154	0.587071137597214	10.0971553311529	320.5	30.223752964838	87.5	417	417
2.00334556806914	11.1102321624929	23.1994183148539	1710.33333333334	192.765470552404	545.666666666666	2301	2298
0.0246559222765011	0.0246594172281982	6.95068640797115	568	86.9753405827718	185	756	756
6.20826299430302e-05	1.63524984689335	7.38952161036068	270.666666666667	46.0670262463368	75.8333333333334	348	348
0.00756641424601525	6.71708653034278	28.3385969320637	1068	178.247385542151	312	1395	1395
0.00777354930304868	2.23549718673966	12.7380363929866	294.666666666667	43.373310844728	87.8333333333333	390	390
0.000548026372422795	0.000859093201953838	4.48249928678192	460.500000000001	77.456528122791	127.5	588	588
1.79504006777584	7.92665162273815	22.4060467523285	672.666666666666	59.2199184895813	191.333333333333	879	879
6.96129251471794e-05	1.86491446030141	7.56923619988466	427.833333333334	47.6649704824874	104.666666666667	537	537
0.0488657648568356	4.54307223863621	28.5818231238944	1191.66666666667	185.522927198343	323.333333333333	1530	1530
0.379966028942377	8.40573888128965	17.8858633759702	975.666666666665	143.001279742918	297.833333333334	1287	1287
1.80458055468756e-05	1.73658716674371	17.0242219349916	876.166666666666	123.106116732412	275.833333333334	1122	1206
0.00418251724585911	1.43814785472644	9.58746449125358	533.166666666667	101.050824061797	162.833333333333	705	705
1.24001107232419	1.98534596274919	30.3474951516968	935.499999999999	138.489369778306	294.5	1242	1242
1.00869960454215	6.90930256042808	33.5568792897602	1330.16666666667	219.513966185341	396.333333333333	1746	1746
0.238943871132099	11.8192938399269	11.0162222751528	756.333333333332	76.3137705848254	224.666666666667	1005	1005
0.00396277602256701	0.0125258867892932	10.2917219538612	598	92.4879553356531	179	777	777
0.550519940411435	0.103429172841304	15.0746751855485	483.333333333334	86.1922866802619	143.666666666667	633	633
0.00024365149693194	3.96147233869875	19.9881617495071	1264.33333333333	183.776494491359	361.666666666666	1632	1632
0.000240699024985901	7.13771246859074	4.99263837348707	584	112.723579450731	178	768	768
0.0613402918212399	4.53935064667179	9.43883858039839	557.833333333333	92.4667289954438	172.666666666667	738	738
2.00923175522871	7.07617711003628	35.5711195744996	1685.00000000001	243.66304833794	513.999999999998	2223	2223
1.00453690467351	1.00688369809753	4.98947691983355	198	13.9934155078212	54.0000000000001	246	264
0	0	5	252.5	25	65.5	318	318
0.000229179784326473	1.09702543612064	5.00240960685695	302.166666666667	28.4046527821295	89.3333333333333	396	396
0.00283343155228468	4.00417853731788	16.5058014641636	1736.16666666667	317.871297640751	522.833333333331	2268	2268
0.95737629003643	1.5351809285493	9.80868625558716	354	49.1767321086931	108	474	474
1.07313602118293e-05	4.18469779027543	7.89320156343687	556.666666666667	109.437803542033	178.333333333333	744	744
0.733731186087774	4.12747816458052	17.4781517576758	973.333333333331	178.205410851231	294.166666666667	1278	1278
0.433053504513948	4.56557073997531	25.591933002078	2028.00000000001	310.776879076304	580.499999999999	2628	2625
0.363699362188637	2.00877180078044	18.1093939472568	943.166666666665	152.99928416267	264.333333333334	1215	1215
1.94769668311172	8.25860692609458	25.231191859645	1117.5	160.215960839367	316.5	1455	1470
0.273786045365357	2.86163042496655	18.3418986527936	617.5	102.881547783287	168.5	801	801
0.0001564176728631	0.0115412498289816	7.01468499500484	547.333333333334	85.9839363477836	159.166666666667	711	708
1.07821251883461	0.943548975645053	8.99839307916729	622.666666666666	52.9759207446597	163.333333333333	789	789
0.124243863837737	3.72605631841854	22.6310862910769	1042.5	147.493683626161	288	1335	1335
0.479759365371476	4.76070378958341	19.9037560495269	1346.83333333334	112.549397810454	421.666666666665	1776	1776
5.13237827360034e-05	4.00187032985958	6.50717337508955	391.166666666667	80.742091189695	124.833333333333	519	519
0.00125307087783328	0.00370094690633787	7.4985729541902	464.000000000001	75.8938496917393	146.5	612	612
0.204951048789123	4.1530605070971	13.6724703707669	1208.16666666667	149.955446899769	363.833333333333	1584	1584
0.00347507592322747	8.27601647942924	20.9083090597539	853.666666666665	107.060412218175	269.833333333333	1134	1134
0.0014463053896387	2.00151349402513	5.0610635293132	228.5	27.0885394651838	65.5	300	300
0.0479174864398916	0.233257152145391	11.139352679194	323.166666666667	39.3230523909531	89.3333333333333	417	417
0	1.29311053756938	2.2009105783747	329.666666666667	57.8520379771241	105.333333333333	441	441
1.03488134059786	5.39600123360883	15.4813771126522	818.666666666666	91.8299026790799	225.333333333334	1068	1065
0.0386995647152128	5.52234068501794	25.2103029994858	1002.5	151.314537040632	308.5	1326	1326
0	0.0197445519438739	14.9871369980004	507.666666666667	42.9773872952104	126.833333333333	636	636
1.06774687467356	5.30411711850713	10.0798502663327	415.500000000001	62.6268700443397	118.5	543	540
0.00188528408716595	5.94106123881702	10.0790575060525	380.166666666667	35.3412095887328	99.8333333333332	486	486
1.00723669831191	1.07252963198775	27.619810714188	1085.16666666666	204.908631406032	297.833333333333	1389	1389
1.0058920586318	8.18000122855602	24.7303231433747	921.833333333332	93.5531466733914	249.666666666667	1194	1191
0	0.000287353351050031	4.99982200703067	374.666666666667	48.9996429888336	117.333333333333	492	492
0.0642194515299991	12.07594358999	34.7083813339457	2400.5	335.774375573674	731.500000000002	3273	3078
0	2.00217686517852	17.9989023843978	487.000000000001	77.9892251923827	134	624	624
0.262919207392182	3.00276076691518	14.0912434836015	863.499999999999	108.873833874064	266	1149	1149
0.994838714846427	8.27436038218414	9.9945133921094	613.666666666667	50.8472877326357	173.833333333333	819	804
0.0341561422170593	0.31550177388578	13.0464017427078	512.666666666667	62.6124972827782	154.833333333333	681	681
1.46640943031603	3.5600762414689	10.8656726833957	658.333333333333	102.514551019717	199.666666666667	867	867
1.16332908983687	4.27414443845248	11.4730235123497	540.666666666667	65.9691344557946	164.333333333333	723	723
0.0469709506809138	4.04009044131242	25.6259304029541	1004.16666666666	130.611002913669	269.333333333334	1308	1290
1.07063206774745	5.40870038148409	12.9981604388126	640.333333333333	81.2046980724439	157.666666666667	819	807
0.428571350911914	4.03084927693809	17.0623626233835	968.499999999998	125.067757025107	263	1254	1254
0.602355297426926	0.820339343221252	9.06454902841673	390.166666666667	45.1917811876777	103.333333333333	516	486
0.98078482436591	3.19917574830695	5.96619022734086	212.5	30.2131890329049	50	267	267
2.94732161923174	6.91403283795403	20.8084980549382	999.666666666664	161.211099522528	281.333333333334	1302	1302
0.835721658925741	7.86976738642689	20.7638129728086	1191.33333333333	188.697375203297	394.166666666667	1599	1599
0	0.0271198815151081	17.5597290069427	685.333333333333	114.689164690274	205.666666666667	894	894
0.927444846304677	3.77016043424056	20.4136003146866	965.999999999998	171.76875664231	310.5	1290	1290
0.00108440071992537	2.0026096743073	13.7301140036623	834.166666666665	138.082045109525	233.833333333334	1071	1071
0.294465982534292	2.62322928233136	8.06605720987699	470.5	60.8462205074763	137	612	612
0.00744976829972477	5.82466610972731	8.09353262783526	557.833333333333	111.573013033642	174.166666666667	735	735
0.00889043691866492	2.05772855719647	6.99965701797945	596.333333333333	99.1927304567512	171.666666666667	771	771
0.248721124129773	3.29230872091684	12.6000576669652	486.666666666667	68.0322965620794	141.833333333333	633	633
0.0731933203582548	1.89966495852636	13.0336547894421	1072.83333333333	166.104088143902	305.666666666667	1380	1380
0.998982928396819	3.00310818070758	10.9995904249495	523.166666666667	71.2957863079888	139.833333333333	669	669
0	1.63439989399674e-07	7.49999991828001	177.5	27.49999975484	53.5	231	231
0.00208323400597654	2.40253022150745	14.2053861688143	300.5	36.9182420439291	80.5	387	387
0.0886229276734289	13.7775996498864	18.3885414971182	807.999999999999	110.986448504822	246.5	1083	1083
0.0534414749128681	3.70550401104049	12.5473623987892	530.333333333334	87.9665472448743	149.166666666667	690	690
0.00297812497623253	2.00884612969676	11.9038132367143	722.999999999999	118.176098956979	204	930	930
0.000222789569714472	0.00231547317560178	11.4988959036521	1391.33333333334	93.4978109166305	432.666666666665	1827	1827
1.00494567650266	1.70290282499755	12.8513627408792	536.666666666667	71.1424326022196	151.833333333333	699	699
0.000896070277903352	16.0018907384461	40.626352901832	1854.00000000001	253.629489596634	556.499999999998	2451	2451
1.00166913321238	3.15730768649918	12.7092994921686	420.166666666667	36.5113860905904	124.333333333333	546	555
0.0410827290457943	2.28429783544118	10.5850186259885	473.5	65.0003834687454	143	624	624
0.0390150632517635	9.39898444129638	32.6593040968714	1735.83333333334	275.344599676114	517.166666666664	2283	2280
5.73751239685992e-05	0.254670530774639	23.696596812423	922.499999999998	96.7724794866968	276	1200	1200
2.01246130947007	5.51682814370502	23.2537096304707	710.999999999999	104.030104344554	211.5	942	942
0.079454969538129	5.90106245059229	16.1602082643392	455.833333333334	64.2047970489274	118.666666666667	585	585
0	0.000600070757015754	4.07262818758899	328.5	54.6549634749403	102	432	432
0.148469392245015	8.523443368673	17.9598948170208	700.833333333333	130.283909592843	199.166666666667	915	915
0.000131212602699149	4.25004241082039	12.0811326519048	507.500000000001	65.6101714229426	139	657	657
0.0188479285578134	3.08138518318097	30.956442530367	1776.33333333334	188.225856163245	539.666666666665	2352	2352
0.000605356197949622	1.81254947853144	7.54738796746216	564.5	60.6433372603956	161.5	741	741
0.0016219934880364	0.0238116917744398	11.3807562860974	1512.66666666667	115.326630794708	413.333333333332	1926	1926
0.0226647058276924	6.9719485131192	9.28462010640705	499.5	60.0843384039724	133.5	648	648
0.258292185196736	2.87441792738878	25.6157613188613	694	71.1866925978532	207.5	921	915
0.012105512311279	2.48893121877536	9.21248718183348	590.333333333333	58.988869052785	191.166666666667	804	798
3.66929929996523e-06	1.0016885300172	2.42106110244979	409.333333333334	40.7611546600527	118.666666666667	546	531
0.00296528519510196	2.57947259729807	10.8220815370369	476.166666666667	32.060503205777	131.333333333333	612	615
0.0031249720933786	3.4201799685238	33.3545648233501	1400.5	195.160623334029	376.999999999999	1797	1803
0.358390475709738	4.07271318419194	24.1268333968601	792.499999999999	107.325193055176	223	1026	1026
1.4507279671541	5.56456607782745	30.0622621207089	1539.16666666667	267.256289905193	469.333333333332	2034	2019
0.138975393742797	1.59636414144659	14.0194715736619	507.166666666667	54.5925114707449	142.333333333333	666	666
0.0228009044697377	4.17591628501529	16.3444178795484	1131.16666666667	198.575772920393	346.333333333333	1500	1500
0.603525883982972	4.51589323478608	15.2784314533277	918.499999999999	148.232955708995	278.5	1218	1215
0	0.0163399423768404	4.49648904591412	344.5	47.6180158620259	94.9999999999999	441	441
0.181177665170252	3.93023787259194	14.4712118790658	462.000000000001	35.8382957554686	129	603	597
0.0144394692138806	2.3471483922958	4.10906098649026	299.833333333333	38.9205596029322	90.1666666666667	393	393
1.2190580245811	2.08512715364075	12.2335928017133	527.333333333334	62.0561560471141	149.166666666667	717	663
1.94947078075933	6.98614818522657	20.097072476198	771.166666666666	110.063908883884	218.833333333334	1008	1008
0.0918003050852247	8.62511412111673	19.0444593531437	913.333333333331	116.254553037445	259.666666666667	1200	1197
0.00546001836014979	0.00453001462282613	11.1975646947282	376.666666666667	64.6986238971763	103.333333333333	489	489
1.70889653343922e-05	2.96484424235661	11.671343179856	569.666666666667	47.8530817639661	171.333333333334	759	759
4.84716380662059e-06	3.68583777568583	9.02971830638327	413	73.1831879455361	113.5	528	528
0.477081393485579	3.54506582635648	7.01552547857279	574.833333333333	79.4806653791876	175.166666666667	762	765
0.00364204167216488	8.36645265515318	10.2549844080478	346	35.2553151641835	107	462	462
0.000121745031484089	1.47156318929387	11.0947210756463	459.5	75.412313739701	137.5	609	609
0.658494336721699	3.6579502466301	12.4920632840021	352	41.892138635421	95	450	465
0.00466368861529736	2.10558694873153	26.3886986930247	1265.83333333333	222.874201133679	381.166666666665	1659	1659
5.00812396149457	6.10775650899159	35.1925165723488	1436.5	160.449046038481	403.999999999999	1878	1875
1.37691428229717	5.09201848627733	23.0869870958872	488.333333333334	71.7268790211462	131.166666666666	630	624
0	0	5	152.333333333333	18	45.6666666666667	198	198
0.0553062817521827	2.96078534914816	51.9472290640955	2208.66666666667	315.070200208152	635.333333333333	2853	2853
0.00105793584106878	0.29572485650134	7.75230082495771	472.333333333334	65.8004091148465	133.666666666667	606	606
0.799254532758272	3.23789703620895	25.5806526323113	609.833333333333	95.5708921834931	177.666666666667	795	798
0.00704861006433748	2.0572050915069	13.4207473301048	692.5	108.423894000783	191	891	891
0.00929497572306543	3.58537999043162	7.19144391981239	380	39.1301331450944	103	483	501
0.0297510374757612	1.96657812424913	10.0730882335979	276.166666666667	13.266306235914	73.3333333333333	354	354
4.48006774168809e-05	5.33572562460856e-05	9.88050890019786	399.666666666667	59.2871794810916	116.333333333333	516	516
1.47813802978042	6.76030907171744	29.8838207197335	942.5	122.110638029577	275.5	1245	1245
0.917514274688974	10.2107920702853	40.213546811454	1988.50000000001	272.826742043469	611	2652	2646
1.92654850050358	8.97745302860161	22.701757082079	1099.83333333333	174.529094373658	311.666666666667	1434	1434
2.52446826878051	4.59908677639079	24.9720381801287	1038.16666666666	142.498130105842	290.833333333333	1350	1350
1.71733400215543	0.279952618002911	10.9915620690067	372.333333333334	54.0744193252865	106.166666666667	480	480
0	0.251415712167328	17.4833686179623	776.999999999999	113.030121424887	246	1026	1026
0.0561625739106933	3.12442652634003	26.3564537971644	893.499999999999	151.897232464337	294.5	1203	1203
0.300567790207315	3.81371895767362	4.02519339237395	586.166666666667	90.7281016399496	153.333333333333	747	747
0	3.69073462407906	6.07114313933801	493.5	84.7748936103409	163.5	660	660
0.0101990521909391	3.50977968548567	14.3293471643066	1134.5	245.7003439805	380.5	1524	1524
0.773129840274969	11.7338655996376	14.5267507301775	1067.66666666666	150.758265997592	316.833333333333	1413	1413
0.0978836321645245	4.58842585202013	18.9191661718529	749.333333333333	108.893598640566	215.166666666667	978	978
1.06581469732567	5.62160575341608	13.6763675844808	789.499999999999	143.318149814947	239.5	1041	1041
1.00341525600801	1.56252996652199	7.80314818353157	486.833333333334	69.0596379410613	149.166666666667	639	639
0	0.02772639916555	11.2169426870563	515.5	101.026338761392	153.5	672	672
0	0	0	177	5	57	234	234
2.76438808573702	8.91781058265791	47.9057272781713	1458.83333333334	250.227748672689	407.166666666665	1887	1887
2.02155647277189	1.54615934612484	5.70036186727403	540.833333333334	52.2363128935452	156.666666666667	714	717
0.770166358293152	1.74191690064518	7.49792539923321	370.833333333333	68.6319488519598	104.666666666667	474	486
1.00171378172129	2.25786092471032	12.9788073482626	515.833333333334	59.102402320162	142.666666666667	666	678
0.0652899872830952	0.966299032336752	11.6361058465763	390.5	46.6933689441096	110.5	510	510
2.00348598913235	7.69809582716758	47.8734673069273	1818.50000000001	319.733634913394	510.999999999998	2361	2361
0.130547388525948	2.0155106450782	4.87066541609684	427.5	38.2392875803882	129	564	564
0	0	3	251.833333333333	21	66.1666666666667	318	318
0.000492687154972176	0.00052671031234912	4.99547512244828	97.8333333333333	2.99797761921832	22.1666666666667	123	123
1.22205053368249	4.97155104040367	26.3963838406933	1192.66666666667	216.114898456658	358.333333333333	1563	1560
1.00019300841358	2.09335688739272	7.4931571161305	451.666666666667	79.5160719846528	139.333333333333	606	588
0.0027889354271086	2.35398348917321	13.5329766640732	759.833333333333	130.56353901454	234.666666666667	1008	996
0.004871878518153	4.17385963124494	28.5577746954764	1093.66666666667	181.75656931227	320.833333333333	1437	1437
