typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0063287853450053	4.00643503119769	43.0209790474639	1072.83333333333	96.4785578926505	269.666666666667	1371	1353
0.000173493597957025	4.00029556077125	20.0580660461878	1071.66666666667	112.019812458716	273.833333333333	1350	1353
0	0	2.5	337.333333333333	50.5	103.666666666667	441	441
0	0.885873625504576	7.11380740336831	149.166666666667	9.00328648908704	33.8333333333333	186	186
0	0	4	335.5	32	87.5	423	423
0.046415913914255	2.02617251825259	4.99391827079396	311	33.8128799948159	86.5	399	399
0.818726782747466	2.19047383627584	30.3035476200267	1050.83333333333	131.507117260284	276.666666666667	1335	1335
2.10169815056744	3.9136238328116	15.5174630943054	363.333333333334	40.3208223873303	97.1666666666666	471	471
0.000406156177092571	0.0020110863387746	12.0034154985813	565.666666666667	62.0016907207986	145.333333333333	714	714
0.00541351437157568	6.02965154998199	10.9539557641305	450.833333333333	62.9895799767124	128.166666666667	585	585
0.319610371331992	1.92679067998916	24.1503300030093	400.666666666667	51.2630854629028	104.833333333333	510	510
0.630874839771942	1.28721124247323	29.1279579417322	589.166666666667	69.5334766709291	163.833333333333	759	759
0	0	2	169.5	14	46.5	216	216
0	0	2	283.333333333333	24	76.6666666666667	360	360
0	0	2	303.666666666667	40	89.3333333333334	393	393
1.89158463857595	3.95832354919809	9.17948143346989	298.833333333333	33.3441317816467	85.1666666666667	390	390
1.01166785804542	8.50896772937396	29.591593696362	818.499999999999	81.3309027211204	198.5	1050	1035
2.74372247582786	3.20539872516967	10.1014595939682	465.166666666667	55.194831419233	121.333333333333	594	594
0.927462223022944	1.07558299228741	17.9588168748802	484.833333333334	64.1622744137557	125.666666666667	618	612
0	0	7	213.166666666667	22	56.8333333333334	270	270
0.374934302485999	2.54852635952425	7.15429103219415	211.333333333333	20.8009188533946	52.6666666666667	267	267
0.237206199485536	4.22737671791498	15.5419088023852	489.833333333334	37.5613127805707	110.166666666667	609	603
5.0853925286204	7.82534174347433	44.4775619811206	1050.83333333333	116.869772881315	269.166666666667	1341	1347
1.0189692191669	5.42590847315269	22.1789448295584	744.833333333332	84.4240512208329	194.166666666667	948	948
1.02306123404326	5.03684556514983	15.4179080681159	382	33.2447886810895	101	492	492
0.455424025060121	1.95127683834416	14.0986871807701	407.333333333334	39.6786482908584	93.6666666666666	504	501
1.4764165984661	6.10898469622091	21.4435419720736	626	53.0161631695262	163	801	801
0.95064122230057	5.4456007912866	25.7204185511381	778.333333333333	93.783767375162	195.166666666667	978	978
2.45512000650399	8.53611369582768	26.7848534102006	814.666666666666	80.1657047137123	194.833333333333	1020	1026
0.142472006318162	4.22390090497646	29.8385192934928	606	80.2182894867892	145.5	759	759
3.18751715514971	1.80911316816877	11.4997336714666	331.666666666667	40.5649389662252	95.8333333333333	435	438
0.00418885538152226	6.89710416848966	33.3753488930683	1013.5	119.451716319637	290	1314	1311
0.00208932228455867	0.0150329833965507	22.9839854640379	751.999999999999	98.9717443226765	212.5	969	969
1.51394690043425	2.40275720679539	5.50407923239054	251.5	29.6429951602217	75.5	336	336
1.03505654556315	2.01602048006974	9.50794161428524	401.833333333334	49.2498492333619	103.666666666667	510	507
3.8554757217269	4.240158827552	24.6600886792029	710.999999999999	68.8463188910372	183	924	915
0.404358523211344	4.38956468077303	16.8678453452677	314	32.5517289617098	88	408	408
0.0432788130096108	0.0509103261056337	12.8626928793497	388	38.9061508412943	111.5	501	501
0.286828348672887	4.0622878501256	33.8319590581597	620.166666666666	67.2102546237168	161.333333333333	795	792
0.076492807506778	6.25287022960997	32.8495769505792	1250.83333333333	180.829911020235	381.166666666667	1647	1641
0.493822209147821	2.06494262226174	20.1091140058831	545	88.7831370664198	140.5	696	684
0.991822316607112	0.992026117824301	10.0161517247127	175.333333333333	14.0245594412333	40.6666666666667	216	216
0.0112899989220871	0.100578213929976	23.2658462682157	698.499999999999	94.3743514321842	171.5	876	876
0.0323178980106218	0.032782270881211	10.7645660985085	162.333333333333	14.8930462301341	40.1666666666667	204	204
1.98471639455176	7.98913843851046	29.5200597939362	585.333333333334	48.6166351314277	163.166666666667	765	771
0.888222366482848	1.11010718241998	13.9999919045573	814.999999999999	105.015996175522	224.5	1041	1041
0.908653527607162	1.1280418870199	15.0501167889589	215.833333333333	25.9665631926665	54.1666666666667	273	273
0.0318542863988063	1.872078149837	23.1011669846721	467.5	41.1398892824282	117.5	594	582
0.000908931023695587	0.0536984092010004	14.4044700803265	724.833333333333	101.437392645369	194.666666666667	921	921
1.39127212697846	5.64624914967183	23.5638291958316	524.833333333334	53.4950379737405	139.666666666667	699	654
0.0066804835942816	3.98214139849675	36.0211517417783	1198.66666666667	145.985705406961	298.333333333333	1503	1503
0.0531135741875496	6.21587233214858	25.2473873879825	978.666666666665	109.917798897952	258.833333333334	1248	1248
3.91549144044896	4.01898368108091	23.7416007647697	549.333333333334	53.4082957122709	136.166666666667	702	702
0.00254828483800882	0.149597950794374	17.3248634943198	644.833333333333	83.6158075775362	175.666666666667	825	825
0.00890446091363209	3.00942750289456	13.343407725312	901.999999999998	112.424792700032	250	1155	1149
0.0317593470913438	1.20908426632773	12.3366138114092	319.666666666667	29.296675423783	83.8333333333333	411	411
1.0078811669016	3.0039816924727	12.9812598001875	279.5	12.9895892958296	68.5	354	354
2.24773652299869e-06	0.999997752263477	5.00000224773652	114.333333333333	13	31.1666666666667	144	147
0.945309347296281	3.58552544610767	18.4759533062703	502	43.4979612055265	141.5	660	657
2.01049047944719	5.02178121048193	59.7384501336529	1438	164.8739756319	377	1824	1824
0	0	8.5	252.333333333333	28.5	59.6666666666667	312	312
0.0994799945177342	0.200826769594181	34.6821470695914	337.166666666667	40.6223728553774	90.3333333333333	429	429
0.361364101574202	5.97035410810757	31.6450414869321	536	62.8355446507146	134.5	678	678
0.0571511180163252	2.0111817697548	7.55673958758372	209.166666666667	12.4509083047542	54.8333333333333	273	267
0.175252301497555	9.61582593006148	66.5562486412101	1741.33333333334	163.479277422523	445.666666666665	2223	2211
1.02027092490939	5.93723893111391	55.5926479413122	969.666666666665	98.4011085929202	245.333333333334	1227	1230
0.101347806514791	1.90301705555856	4.98798542216875	194.166666666667	23.4135936472887	44.3333333333333	240	240
0.000775990666158231	2.2716056827974	30.687525471919	1019.33333333333	124.081631038503	261.666666666667	1278	1308
0.038195714712948	3.70172120892115	21.2444311523024	518.166666666667	49.9287357617561	137.333333333333	651	669
3.33817738784981	6.31925923820165	36.803951315271	781.499999999999	68.5455614026748	175.5	981	975
0.000378588106513072	2.0010269216198	25.4985085119285	326.833333333333	39.4992477116585	69.1666666666667	396	396
0.0148674844605901	0.616450197092799	36.0281871383622	1030.83333333333	110.219482962527	248.666666666667	1290	1293
0.00890000326083989	2.99014342420858	6.995845070733	203.166666666667	25.2604283617176	45.8333333333334	252	249
0.996990822921008	4.90985547594538	28.2890380666523	783.666666666666	67.1689834888544	204.833333333334	1020	1008
1.11084406898277	3.66795160675463	32.514558921133	779.166666666665	68.3704452507288	192.833333333334	984	990
1.00144929696316	13.9009442533475	49.3477116657422	1127.16666666666	102.358372099021	281.333333333334	1434	1434
2.79944485972161e-05	0.0771274539922547	12.4412181841178	237.833333333333	28.4426484510408	53.1666666666667	291	291
3.20951393526838	6.97798188790632	24.6755288400246	797.166666666666	70.6540465191543	207.833333333334	1029	1029
0.176392834205904	4.97669917404267	30.990059662791	997.166666666664	135.762426564933	241.833333333334	1254	1254
2.02198336727428	5.18298289283397	42.3336646424525	782.666666666666	77.300977358986	202.833333333333	1002	993
0.000247072297668346	0.0105835790417535	6.00528762487177	203.166666666667	27.0032376176587	56.3333333333334	264	261
0.000613378928402188	0.0118483090138167	24.9484752329772	775.166666666667	116.93735614176	225.333333333333	1002	1002
1.06665458989773	2.4778908945101	21.4269855002901	654	104.42859166862	196.5	855	852
0.0122238353693605	0.920528914610442	10.9760339635702	635.833333333333	84.9221404920427	165.166666666667	804	804
0.0520415341690101	4.12151185972287	26.17928273726	832.499999999999	90.2770538203381	238.5	1080	1080
0.0285011923615506	4.02615841003445	45.8441595903921	504.833333333334	41.8421395075613	126.666666666667	636	636
0.00196269511161328	1.03365285556005	8.97806667411963	615.333333333333	76.9498892646758	173.666666666667	789	792
0.00866270021817763	0.00871322911256875	35.4826274691942	689.666666666666	70.4912855198911	178.833333333334	870	870
0.0394878549230457	2.07113603316576	13.2888578367923	319.5	29.2187840478325	78	405	405
0.058126277904115	0.722425610392148	36.5167131507777	1167.66666666667	182.081253726221	336.833333333333	1509	1509
0.0892974595017659	3.10595739507118	24.4506072247651	725.5	83.4824546529649	182	903	927
1.22580635365638e-05	1.76360109462627	12.1175628556912	1089.16666666667	146.355625726946	308.833333333333	1398	1398
0.0147400582141315	1.02741450717967	15.0023356038192	282.666666666667	32.291397032657	78.8333333333333	369	366
0.270419191000359	2.30266916366145	14.2565484107175	445.666666666667	37.1443680736073	124.333333333333	567	594
0.00213357728330887	0.0556679431616622	13.9380687070581	314.833333333333	52.9626172254471	81.1666666666667	399	399
0.47997792027734	3.23013935517813	32.3551944787753	983.333333333331	123.860345353524	254.166666666667	1251	1254
1.00627357045725	0.0810704674976822	7.26639454065931	423.833333333334	31.0460535431675	110.166666666667	537	561
0.244627245519044	10.2030315486726	32.6475140228384	803.833333333332	77.9356801366843	192.166666666667	993	1038
0.000284665849393263	4.97033258038634	10.9173219606041	431	49.9455936469636	110.5	555	546
0.00448011203302408	1.00467813308595	6.99312935582296	153.166666666667	20.99019376735	40.3333333333333	201	198
2.37666564528524	4.85403557082906	26.1489576354625	746.166666666667	66.7700155388146	186.833333333333	936	957
0.137454293313321	0.453266087768546	11.1562288811873	345.333333333333	25.0265575112875	83.6666666666667	432	432
0.00523269635613351	2.53433382770806	43.8683828456275	953.166666666665	112.214751394488	243.833333333334	1206	1206
0.00120969322804305	2.00238283467096	23.4462574787735	847.999999999999	116.390471708313	238	1089	1089
0.655347895480131	8.65380509604941	35.5682451565782	862.666666666666	99.7694097490218	229.333333333334	1107	1107
0.999987578215364	2.09483586910978	9.75974884269265	306.666666666667	37.939211704319	81.8333333333333	387	408
0.00168491885214506	0.0273845139780923	10.2848446012673	381	49.7594714322694	96	477	477
0.10635760918575	7.44796380033192	22.52120582606	627.666666666666	84.8137539053551	170.333333333333	810	816
0.258781859822467	5.83526243849756	23.6787645076014	364.166666666667	21.2778423423802	87.3333333333333	459	465
3.54215254297563	10.3044313068875	63.9596005784132	1404.5	138.898288906202	346	1782	1791
0.0241873671706058	2.23859528208278	43.7389604642388	998.666666666665	105.867823084521	261.333333333334	1263	1263
0.211327308181295	1.67448939573054	14.5646945882755	276.666666666667	27.5537558873316	63.8333333333334	342	342
0	1.99988766662532	6.49990115908142	254.666666666667	24.4999011590814	63.3333333333334	318	318
1.92448381720266	3.30725559916514	19.0717627235563	408.166666666667	40.9665868231366	115.333333333333	534	534
2.08659490791282	11.7082071600998	69.7693879047598	1205	114.655040927303	307	1536	1548
2.05918836316246	0.00520361242934939	5.37334299229224	170.5	24.0001384099749	45.5	243	201
0.0709339320016784	8.44565400400485	22.422973319631	718.5	100.82073300208	192	921	921
1.22011982194243	5.53392542349957	37.4316654887202	1291.83333333333	132.102095134136	346.166666666666	1653	1653
0.00406612952209722	8.12200759202356	24.6245827545222	815.5	103.006590802648	225.5	1059	1056
1.39606212924808	6.58330386462135	18.1325497249746	836.666666666666	107.673582407031	211.833333333334	1059	1059
2.19352108633955	14.2089364311098	50.3189733486671	1029.33333333333	126.625716305534	257.666666666667	1296	1320
0.227573827789887	11.3699972452119	34.1495788071153	1115.33333333333	137.136470643425	290.166666666667	1425	1425
0.224885186404081	0.492070212676292	17.0507076802483	554.666666666667	60.696570115541	144.333333333333	717	702
0.998699684351676	2.97041356996972	8.97303433084973	407.333333333334	36.9940659978688	93.6666666666665	513	507
6.95715585687945e-06	3.96036278402669	21.5983071926388	933.999999999999	119.567676133327	284	1224	1224
1.76143818594238e-05	0.00140155094602575	6.23876969305264	424.833333333333	61.6773402769206	109.166666666667	540	540
1.21660853283305	5.4317915261132	33.039992046845	803.833333333333	68.217783575005	207.166666666667	1032	1032
2.05698275757035	1.78621161495724	23.7779164239376	563.666666666667	68.1511914513227	145.833333333333	714	714
2.01536899497036	4.07322188532219	26.4871586825439	1260.5	175.886239721558	339.999999999999	1614	1614
2.08914704525456	4.33746211535577	23.9017964686844	606.666666666667	64.6361123266499	158.333333333333	780	780
1.55058795176462	3.7971350170879	43.6284555633765	727.666666666666	65.2129526773403	196.333333333333	936	936
2.35312433005179	2.68201502225107	2.78852638523012	541.833333333334	37.90735132346	139.166666666667	717	681
2.06719786598287	9.05169763720022	17.2083868411734	481.666666666667	51.5910101975712	118.333333333333	618	612
1.89757132723055	5.02153861021019	29.4083460222074	828.333333333332	59.5197686658425	203.666666666667	1059	1038
0.98341102604186	10.5297885690801	49.5580125548298	1384.16666666667	151.804438203777	331.833333333333	1734	1734
0.0462893933045435	4.87376868045252	8.44537512905712	388.5	36.7306773888295	95.9999999999999	486	495
0.744062142824158	6.1512642998309	34.2608864932463	1047.83333333333	137.521056699978	270.666666666667	1332	1338
0.00413479553302578	0.0276098853237516	31.1262083920816	702.499999999999	102.445448849827	194.5	900	900
0.000161763683800004	1.99743965026672	7.1707260330698	619.166666666667	93.5513272828293	172.833333333333	786	810
0.993763954902067	1.0065710737328	19.5419032246675	466.166666666667	30.5243331817138	130.833333333333	606	615
0.489710637792916	2.03896433828042	46.2822116314318	952.666666666665	104.242664410384	251.833333333334	1218	1224
0	0.0166054126655043	17.6135771647663	714.5	76.2158696538334	176.5	894	894
1.03537460729643	1.03107341618134	33.0305458667049	687.166666666667	82.7714526222168	173.833333333333	864	864
0.543386047937709	5.20798579348775	33.2942834384437	912.833333333332	107.720267639262	252.666666666667	1173	1176
0.00431063118695948	0.0111820350610457	9.48030914783127	364.333333333334	34.4963362890844	85.6666666666666	450	450
0.510597765618771	0.00211122315447046	15.2318389449128	179.166666666667	19.9990975719273	42.8333333333333	225	225
0.108665827315106	2.09844161340414	30.6617204938778	691	91.7498183202557	182	879	879
0.0147027240871158	1.00634607548896	19.6643580432202	370.833333333334	35.3869411727044	100.166666666667	471	483
1.0180330848136	3.25542048156528	27.0426447931448	690.333333333333	88.7874898699933	182.666666666667	885	885
1.46062482345544	3.51244588417745	25.2181286522089	738.833333333333	46.1510393665091	188.166666666667	942	948
2.93489670832028	2.10834330163373	21.1827847927438	495	60.9515383687525	121.5	600	648
0.972752631161388	4.87350085882569	27.6655989098982	1122.16666666667	139.527566597027	314.833333333333	1443	1443
0.0128567800255119	3.84933698839999	41.1746846452111	1071	157.79474075295	285	1359	1359
1.0037314513493	3.17165848084143	19.2908674999058	462.5	44.8287215284611	115	588	588
2.73352894564629	4.58592262403983	20.5185281697996	670.5	43.09899531526	153	876	813
0.902160816349104	6.19681227884677	37.0129880321916	782.833333333332	82.1042411878957	195.166666666667	990	990
1.02025769069403	7.93930857610321	12.5468533159444	409.5	46.7947878219494	97.5	519	522
0.97133203945054	6.59001855871817	24.5431002933375	566.333333333333	46.31460010627	147.666666666667	738	723
2.75470296052064	8.4427915134421	11.546671172198	494	33.6711988704759	131.5	669	624
1.86502805798645	1.9347545713639	25.8963185761454	516.5	37.3423828606837	127	654	654
4.64417051956961e-05	1.99769117760248	14.0090881741602	341.666666666667	38.0068461496627	93.3333333333333	435	435
0.945894924698231	0.94591460758558	5.98434366211625	394.833333333334	38.9432598330644	94.1666666666666	492	492
0.986746914178	8.33017116059127	38.7692344885217	855.999999999999	91.1572069217093	212	1080	1074
0.00104443963502279	2.25058677955078	19.8017636267734	374.166666666667	29.5229337801302	86.3333333333333	459	477
1.70334912167234e-07	0.797130021827443	6.64456366193719	281.333333333333	25.4507911045585	68.1666666666667	351	351
1.8952313268981	2.37809250412983	24.5820597329055	424.666666666667	43.7154425219985	109.333333333333	552	543
1.02830858867044	2.11251189381896	7.96694487060527	266.666666666667	34.9981996488133	69.3333333333334	345	333
0	0	1	180.833333333333	20	47.1666666666667	228	228
1.02783682585367	3.0246156410545	15.7279043050652	322.5	34.659228465388	86.9999999999999	420	420
0.462017502970199	0.498919658681069	15.0326420139751	385.5	45.4935600936258	106.5	492	492
0.0139477548918062	1.25612534247893	20.731817052107	341.833333333333	22.0957846413895	73.6666666666667	426	426
2.2341424687037	5.6228037211402	21.8007121400906	955.166666666665	117.840177303819	255.333333333334	1233	1233
0.00255519033710237	6.01023572642074	43.997254391646	1136.33333333333	74.0216754190453	311.166666666667	1461	1473
0.976931977757096	7.18985445687684	34.259071655932	1173.33333333333	132.375617861711	311.666666666666	1476	1512
2.06586192721399	7.37626060616224	23.5152778677712	548.666666666667	65.4690350509583	145.833333333333	702	705
2.17421166748772	5.4470312327207	50.0212737185927	1125.83333333333	128.056909964181	284.166666666667	1431	1434
0.56484706622082	1.62818852885111	19.9707664799443	795.166666666666	84.7928781567299	203.833333333333	1017	1017
1.00102137817	6.03599318821659	29.857338791323	525.666666666667	41.3173445898879	123.833333333333	654	666
2.4622932687808	4.46288080170552	25.9509022176478	1171	152.353888880573	347	1530	1530
1.88344135948137	10.0347494809511	39.5216259017376	851.833333333332	79.7410304566666	219.166666666667	1086	1092
0.0120105629724587	4.3341548127805	24.8177633873575	886.833333333332	109.619787580854	235.166666666667	1125	1125
0	1.15776287593677	8.57581392539733	260.666666666667	26.640230453612	66.3333333333334	339	321
0	0.000242481650679605	7.16640397821176	281	30.8332322993122	67	348	348
0.0236898198431577	0.393744319658339	12.4444071746446	500.666666666667	49.7108588017026	118.833333333333	609	636
1.65719585055474	5.12357487183934	30.1533706129936	620.166666666666	48.66724508944	159.833333333333	828	771
1.10794967879766	7.039024354361	35.9183907006953	1500.66666666667	155.223211628279	365.333333333332	1881	1881
0.0846694659588138	3.2058964945745	28.6635363530806	901.999999999999	116.657828956902	253	1161	1164
0	5.27459870236285e-06	4.99999736270065	290.666666666667	32.9999947254013	84.3333333333333	375	375
1.19312819977807	1.8796447221136	10.967828207844	384.166666666667	41.9412655652277	100.333333333333	492	480
1.00010386921775	1.11082672671582	9.05546095599331	544.333333333334	93.1671595005699	154.666666666667	702	702
0	0.00199785861728557	4.49750267672839	334.333333333333	57.498501606037	88.6666666666666	423	423
0	0	3	415.333333333334	61	109.666666666667	525	525
0.000220341019811736	0.000793623462680177	4.99898603551751	137	12.999162506229	40	177	177
0.147683847367038	0.155591308166774	20.477073452188	560	60.2993230079805	139	702	702
0.0176351029642346	2.82146364598934	23.6279166508529	522.333333333334	73.9736958986531	125.666666666667	654	654
0.0117857154760068	4.02132794572323	34.9093600285306	948.166666666665	129.384039636939	263.833333333334	1215	1215
0.0157784310166187	2.20790591524469	18.488316994929	374.333333333333	42.612039545415	95.1666666666666	465	474
0.133230953242572	1.05905253065387	8.47772166649098	229.5	10.3368813921897	55.5	288	291
0.500011372353139	2.31413371357308	13.2291860604028	292.333333333333	23.5590550783211	75.1666666666667	375	375
1.51005577486201	1.7878194594518	6.91891794141783	378.5	54.3987316567773	101.5	483	483
1.27987832055678	8.4262051349066	45.3824207147314	1389.5	182.698680815153	369.999999999999	1764	1800
1.34414277752195	5.56005502199252	17.6605350672507	493.666666666667	61.1995940059745	136.333333333333	624	651
0	1.72346920817087	7.00264820002937	441.166666666667	65.2108241886822	107.833333333333	549	561
1.68453974299358	2.51379890391305	9.40149050870845	382.166666666667	33.2673701958742	100.833333333333	492	492
1.02036192451369	3.82480588432782	30.385240819976	746.666666666665	89.8382270117568	189.333333333334	945	960
7.5551625234087e-05	5.46445460452619	30.9940844932127	865.499999999999	85.6294266038154	228	1116	1104
1.04502912800214	4.64203185847595	20.1666656620794	607.166666666667	67.8621787711291	147.333333333333	762	762
0.206619205642383	3.79836468346981	10.0185458611382	262.5	22.0331786923765	73.5	351	348
1.15480018543474	5.95261934116947	47.8252501793103	960.666666666665	113.942459244286	242.333333333334	1215	1221
6.80664209428932e-06	0.0162851519327855	23.4885430921208	769.499999999999	94.5186689063057	192	963	963
0.000630643373407563	1.99170713945531	11.5663726140502	206.833333333333	23.5	54.1666666666667	261	261
8.08826992353445e-05	8.08826992353445e-05	6.99983299753124	222.333333333333	33.9998347432213	56.6666666666667	279	279
0.447854267492273	2.40124916786636	7.84166867859305	310.333333333333	42.8061180604223	81.1666666666666	399	399
0.0239343933497407	4.69678415332178	8.13577097077427	343.666666666667	50.7609634060107	103.333333333333	450	450
0	0.0992778045618243	13.9652528435756	364.333333333334	38.7526963699353	91.6666666666666	456	456
0.229447747293261	3.77457913531262	6.19828970487438	175	19.3267369133606	47	228	228
0.962361055099924	3.67244236085246	13.1972987560395	510	35.1021624269403	138	675	648
1.09552226307783	4.3176627483847	25.4488790432057	635.666666666667	57.3028245896043	165.333333333333	813	813
0.0424873123880152	1.9603370585982	8.04896891743554	370.833333333333	37.0457953932732	95.6666666666667	471	471
0.000988952707936228	6.90429004098395	11.7489760596961	434.333333333334	53.28183292856	116.166666666667	561	564
0.993019515744842	5.20665387391018	39.3075111577368	513	57.199535295111	135	654	654
1.97530877481707	10.6028167580767	57.1791076124242	1610.16666666667	170.08812797901	398.333333333332	2043	2025
0.371060725742899	0.369541380188397	17.7491689760757	203.833333333333	10.8742707978058	46.6666666666667	258	252
1.00039930585018	3.01887297785923	12.8188464252952	343.666666666667	35.1489995890844	91.3333333333333	444	444
2.01037305599434	3.86677584630769	25.5977477872285	450.333333333334	37.137548771	115.166666666667	570	570
0.617717391063783	0.313367192308736	43.1531083249174	877.499999999999	81.6005717357353	235.5	1128	1128
2.15352790005538	7.91019424958425	34.4932203423997	845.333333333332	94.2905217016229	225.666666666667	1095	1095
0.39878472729108	5.29238997360277	25.1445286644621	766.333333333333	104.228956760607	201.166666666667	975	975
0.00640147375207249	5.66951465902584	48.0639651625865	1207.16666666667	146.991122907918	315.333333333333	1530	1530
3.01831994390457	6.21953106614219	32.6394534433967	1148.33333333333	146.806465377955	314.166666666666	1470	1476
1.47595152373972	1.42575940131489	27.4517023206437	1416.83333333333	163.341976442424	398.166666666666	1836	1839
1.11515671058733	6.60175768593053	33.4883758809217	1063.16666666666	79.4402554144102	274.833333333334	1356	1359
0	8.00901372852386e-06	5.99999199098627	236	31.9999919909863	64	300	300
0.00144461269686985	1.00231106561398	17.9965914841272	415	57.9968772174341	122	546	534
0.200891128971253	0.742415925118542	14.1635489174386	524.166666666667	74.8688966968738	135.833333333333	660	666
3.61695053605786e-08	0.00649749707513697	11.9967416818154	763.833333333333	122.991864970669	223.166666666667	987	987
1.14860002970551	4.15791606173409	34.6926981319669	773.499999999999	65.7146597435726	200	984	996
0.931189924374124	0.957663228947131	3.00190319088095	182.5	16.8908960386607	45.5	228	228
1.76676747257822	0.791569059873414	20.1814842659271	635	75.747676354562	152.5	795	795
0.00361001548082938	0.0223298196498381	3.47415644757841	373.166666666667	55.4617150939573	103.833333333333	477	477
