typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.23339923015819	2.81775350573359	22.6114657143605	587.833333333334	50.2544552921071	133.666666666666	741	741
0.879339903111789	8.94981539370255	13.6158767255037	463.5	39.0324251709984	106.5	579	579
0.000185330709073904	0.00588104858329422	1.00525431493447	159.333333333333	13.435932949625	37.1666666666667	198	198
0.0935270049648884	5.09838285297729	10.0090543877839	532.333333333334	45.1647031958402	135.166666666667	681	681
0.565473385372396	4.22677756497337	14.8431033884259	620.166666666667	40.6280182730753	159.833333333333	804	804
1.71900566781578	5.3508592522361	20.405488955296	939.666666666665	111.531123355979	249.833333333334	1200	1203
2.95953410791062	10.2261619966712	31.2086852813795	970.166666666665	77.5495910866864	250.833333333334	1245	1248
0	0	0	245.333333333333	24	66.6666666666667	312	312
0.987948336586834	9.0057386277512	54.1089013798186	1742.66666666667	206.45614208484	459.333333333332	2217	2214
1.00145166623113	4.01423246139011	17.1925157258492	566	28.5600016500939	140.5	720	714
1.47519205245927	8.09081879930185	12.0950379991557	657.333333333333	74.8080990622651	169.166666666667	840	840
0.0552832573507249	7.20044235304436	16.7655846486208	353.666666666667	30.611066311592	82.8333333333333	447	447
1.65682867555532	3.19124973469024	15.5440855844918	597.833333333333	54.6433506140663	141.666666666667	753	753
1.35913646907501	5.52465380875856	19.526571204838	677.333333333332	72.096533416802	173.166666666667	858	861
0	1.46486702326107	2.00000432779696	207.166666666667	21.8619672425346	59.8333333333333	267	267
0.0247430195928898	4.61259925445534	28.4191235303923	613.5	53.8229174923633	147	774	774
0.00297789592548594	6.01702991916312	20.6976487880902	534.5	32.6034936925851	116.5	663	663
0	0	0	394.166666666667	53.9971456525262	106.833333333333	501	501
0.010474640541284	6.68371033165547	21.7857885780931	632	59.9059803999738	146.5	789	789
0.27525492640122	0.942471456104294	17.0084933267543	965.999999999998	77.9964108912178	252	1224	1224
0	0.296617058554033	1.85169147072298	181.333333333333	4.55507441216895	43.6666666666667	225	225
1.05350904308928	5.00094239313909	25.2080619007767	558.166666666667	46.773857936944	119.833333333333	690	690
0.690942819142244	9.87328568701131	49.5640411391623	1980.16666666668	178.16634733501	464.833333333331	2460	2460
0.00369332802373689	0.0149998310307382	18.5028016108108	772.5	85.5054402587945	222	996	996
0.895992269735425	3.97265052664601	6.6755893415821	517.500000000001	43.4105981369451	124.5	639	663
1.62404944546371	3.39485718900159	19.1478060524892	400.666666666667	37.7667736702879	106.333333333333	516	513
0.000119575183281773	3.04002368626755	10.4358961170949	226.333333333333	19.4700166105036	61.6666666666667	294	291
1.61846329737102	10.5530925878233	30.39521636993	1151.5	87.2167218271497	311	1485	1488
3.02673573040869	10.2789759044619	27.9163016696869	1060.33333333333	64.1535615280316	291.166666666667	1386	1371
2.82583927127116	13.3213963371413	32.1824062317511	925.166666666665	93.0131359146679	231.333333333334	1179	1182
0.00419458622171106	0.00630759628832394	18.1222629912054	503.5	70.7975918620628	128	633	633
0	1.54477054571478	6.90965083796195	162.166666666667	24.3644770848298	40.3333333333333	204	204
0.00715700203262506	1.06957079387894	18.0975166113708	362.833333333333	46.2264048380214	90.1666666666666	453	456
0.000119857332777932	0.969875838197529	12.5323075697886	613.833333333333	63.9319285278956	170.666666666667	789	789
0.594913747514198	6.16520568449037	16.5010623980854	961.166666666665	120.052321220061	247.833333333334	1221	1221
0	0	2	413.666666666667	11	120.333333333333	534	534
0.0154325851836737	3.0262928398212	18.9567117797185	424.5	49.9784108002947	114	543	540
1.946274053942	4.98637301545896	28.0507111747327	954.666666666664	98.9552257646245	242.333333333334	1206	1206
0.145008730102177	0.000239147443213375	12.8547521224546	613.833333333333	20.9274171673232	151.166666666667	765	765
0.368327489073749	5.49050323426934	14.9278128212006	850.499999999999	77.4919660221234	216	1071	1080
2.37283254839709	7.20510432715195	28.4403465391522	1276.83333333333	141.051921148119	340.166666666666	1629	1632
1.03083110475158	3.67777642627559	34.8560613554846	865.499999999999	75.4229088450223	207	1092	1092
0.0394663960190484	1.86635396165855	34.5704624316471	1322.66666666667	176.598676378577	354.333333333333	1680	1680
0	2.00030746116658	2.99990145959807	809.166666666666	96.9999499553117	215.333333333334	1026	1026
0.0152716503981856	6.44748714649715	12.6434600074439	656.666666666667	52.4557659338037	156.333333333333	828	828
3.12181931523792	10.7591287940003	54.3176655908268	1457.16666666667	144.829353765388	374.333333333333	1845	1875
0	0	6	466	52	128	594	594
1.79413157617116	9.94147709478292	19.3473817934292	979.166666666666	66.967920945189	228.333333333334	1248	1239
0.0553899644329742	6.53101767642512	32.177572815855	1246.33333333333	78.6294552671785	310.666666666666	1599	1590
2.99283374663443	4.98151059075676	34.2519783934138	915.333333333332	112.626400382473	247.166666666667	1176	1176
0.0507084730888746	2.00540426819285	21.3022351087246	581.833333333333	45.8463661313168	151.666666666667	747	747
0.000451083129526506	0.00157026218313691	4.90052066026459	243.666666666667	33.9451371849741	62.3333333333334	306	306
0.0699821610389286	4.56228143565882	19.2679042746136	628.333333333333	41.2158423761947	150.166666666667	795	789
0.190290018205496	2.20702657600373	26.1880747154719	1053.83333333333	121.038785262687	279.666666666667	1335	1335
7.07285723023514e-07	0.00405161187197963	17.0142512662228	360.5	33.3529030361258	86.5	450	450
0.999788096311525	2.89887694372813	7.01325969203585	198.5	18.9540655591768	43	249	249
0	0	0	166	10	44	210	210
1.08225189600761	3.18023572220657	16.0365281748994	468	59.5575786374331	130.5	603	603
0.10562696421956	2.15105970677703	22.1029197214866	938.499999999998	53.7666012632926	224	1167	1167
1.03853191949705	5.46387123932336	25.3771371839762	743	77.1364054776328	181	933	933
0.00224536952781442	0.532611880997779	21.0939700332824	392.833333333334	45.844663268261	94.6666666666666	489	489
0	3.26528474472581	28.651947606757	1094.16666666667	128.938622515242	281.333333333333	1380	1380
0.333769285418217	1.8908409945353	18.9897827487715	398.333333333334	16.293399672156	89.1666666666666	492	492
0.849773373428106	2.04829862747544	22.8739509295664	761.999999999999	77.5786571907166	184.5	957	957
1.14735222588544	19.4518529902443	85.0943653524784	1960.00000000001	205.623062419763	477.499999999998	2460	2460
0.000119135063135649	0.633629244364079	2.2545764953952	223.833333333333	10.7629717813133	53.6666666666667	282	285
1.09185678169315	5.78148473777513	20.7326359954271	433.5	45.8825265392843	114	561	558
0	1.92893925683238	1.21677427922355	371.666666666667	52.2489168760049	91.8333333333333	471	468
1.51351293483667	12.3971657778573	17.3315021524825	1189	96.8668614733921	297.5	1503	1506
0.0413209031481347	3.22905876104074	22.6408167473169	975.499999999999	121.314845504393	254.5	1242	1242
4.95043006381638	13.1883561394627	24.4309367033179	613.833333333333	51.2251718662536	154.166666666667	786	789
0.94692229028453	3.18801893726452	32.9232927677278	645.5	65.7704925312877	164.5	813	813
0.0750515541150462	7.91217427284172	22.6466814551975	619.833333333333	62.382034802264	154.166666666667	780	783
0.034368182223435	6.78017260046366	28.3425205283038	1561.33333333334	188.907303914469	418.666666666665	1989	1989
0.000237596848550813	2.43912449966315	6.28025761439304	576.666666666667	60.6177568118461	143.333333333333	723	723
0.000614065494287384	13.9983802420239	57.5306185033166	1756.66666666667	110.530690072129	391.333333333332	2184	2184
3.0314758429973	4.88914326091582	15.019719292064	501.833333333334	54.9506177785763	132.666666666667	645	645
1.50066783273356	1.22903881126392	16.5532093556053	597	46.1129690770677	148.5	759	759
1.77709424591869	6.08264387253044	33.9403997575344	1016.16666666667	129.133092220377	264.833333333334	1290	1290
1.05666728235728	8.89836932086007	18.5467084210058	854.333333333333	101.554139957838	215.166666666667	1086	1086
0.957688636952541	1.21151144823011	11.4778189835868	828.666666666666	102.339056686113	207.833333333334	1044	1044
1.32790688748836	6.52540610567357	30.8028232678818	965.999999999998	60.0478076045202	225	1218	1218
2.0890552173743	8.25356666584935	12.4958548536722	537.166666666667	53.7051384579843	142.333333333333	699	699
1.21656444377184	4.91416286116286	28.9918016051972	584.333333333333	69.2213936362185	140.166666666667	735	735
0	8.96406337937226e-06	2.99999551796831	925.333333333332	81.9999910359366	271.666666666667	1197	1197
0	0	1	128.333333333333	5	27.6666666666667	156	156
0	0	2	137.5	5	39.5	177	177
0	0	2	399	44	108	531	483
0	0	0	328.333333333333	34	94.6666666666667	423	423
0.0310684547086481	2.61397861211027	13.1487753083953	544.166666666667	69.8731265655469	150.333333333333	699	699
7.33298503517242e-06	7.38616426310509e-05	5.99995940268617	286.666666666667	23.999922172339	88.3333333333333	375	375
2.19024123003298	1.07201333763692	13.3460622416519	551	27.5065706804168	130	699	699
0.00946090603416991	6.93070991298247	21.8782716284507	613	67.3864388688983	152	774	774
2.78080554844274	16.060637726115	47.0831419726442	1990.66666666668	182.913822604842	497.833333333331	2526	2526
4.05799161618047	6.46247218892002	12.83826168501	429.5	28.3859134488665	104.5	549	549
0.42928174398866	2.66917334161807	6.28553351295675	195.833333333333	11.0714976103214	45.6666666666667	243	243
0.000508283611941598	7.4357483590099	21.34743438372	510.833333333334	68.7558892854119	129.666666666667	645	642
2.2541078469704	5.87033818407266	31.5082890029719	929.999999999998	60.5001329143596	225	1194	1185
0.0126572563255165	5.63856567803931	22.3795476517729	553.5	47.6260536242824	130.5	690	690
0.0871063620195405	7.85915349301231	25.3879417804513	1475.16666666667	153.056580306401	342.833333333333	1824	1827
1.99433826536164	4.0018356813474	12.5043851000684	247	12.6531108258784	59	315	318
0.00807176830855459	2.20600364532078	22.0855227704823	346.833333333333	29.8236953234717	77.6666666666667	432	432
2.01007210257241	7.94480874679242	75.9638617595511	2027.33333333334	101.187159831545	474.666666666665	2568	2568
0.412149180997448	8.77813673936415	46.7577268987383	1743.5	191.416108664294	443.499999999999	2202	2202
0.57957680725814	8.45264413547273	20.8105024104208	705	72.1357532139672	180	900	906
0.532821308686259	2.01079425925223	9.5865747703098	913.333333333332	98.0658662267254	246.166666666667	1161	1161
0.149274488434712	1.77871380412493	8.07201170744036	670.5	86.2130573375293	195	867	867
0.000915190782975388	0.000755657129956766	3.99833593586869	246.166666666666	23.9975005119122	62.8333333333334	309	309
0.168827507670281	4.81154107039224	15.7242719648958	873.499999999999	93.8969610073811	241	1122	1122
0.722301700749654	2.79192507513237	7.21534423864887	663.666666666666	75.8636062448415	174.833333333334	843	843
8.62393130282045e-05	0.139617885366257	5.69892501587633	430.166666666667	48.5034221758314	121.833333333333	555	555
0.00422888719744459	0.00803146855779838	13.4845654475098	216.333333333333	19.4955236545602	44.6666666666667	261	261
0.0108049689392609	0.016472849379043	7.63695030782061	417.333333333334	26.537332321582	100.166666666667	534	528
1.07250796347549	6.40372774855405	24.7913449489819	700.499999999999	57.9424304492584	169.5	891	891
0	0	6.5	1109.66666666667	35.5	237.333333333334	1347	1347
0.323006787412759	4.75180830987146	37.1102077047458	1020	107.974518818716	258	1296	1293
1.3029471690575	9.10246085228658	40.8805818238859	1359.33333333333	123.708136677774	332.666666666667	1704	1704
0	3.14942006043917	14.1607250736337	727.999999999999	69.1548306024418	188.5	921	924
0.420861566866635	13.3646009189254	33.0576863366071	1502.5	102.026974577089	390.499999999999	1935	1926
0	0	8	305.666666666667	21	78.3333333333333	384	384
0.0754337314317842	3.89338384673315	18.493266227145	732.166666666666	92.5802035831163	193.333333333334	933	933
1.55366206698647	8.55641282765271	29.175405336127	930.833333333332	97.0424324792409	219.666666666667	1191	1152
0.00975196108695218	0.14547546097236	7.67587439938198	171.166666666667	18.536669901005	46.3333333333333	222	222
1.08781708653278	14.462184769406	48.5237107714127	1734.00000000001	205.022468627708	431.999999999999	2193	2193
0.0027276223959995	2.67193841544409	22.5074177268142	844.833333333332	112.601160706595	236.666666666667	1089	1089
5.2110304994622	13.1143871166278	20.5064081169564	1445	78.6189598718882	340	1839	1833
0.786213861406586	3.5112900316058	14.2321980976104	886.999999999999	91.398594197816	239.5	1137	1137
0.0129826905024758	0.119702037572125	18.4054505053013	1346.66666666667	116.381792533962	363.333333333333	1713	1713
0.00623472953895783	6.89393203661376	13.0357294406734	538.833333333333	49.1687403501329	137.666666666667	690	690
0.0848433118096761	8.96476263578057	13.928967602608	417.666666666667	36.9785893545558	101.333333333333	534	531
3.50938623829514	5.96128377278353	27.2682653498594	922.499999999999	82.0552312771513	241.5	1188	1188
0.0444819736036923	7.24230057357806	28.0359618496399	912.166666666665	97.8413536389427	235.333333333334	1170	1155
1.21238698304172	8.9929833691589	44.275695119738	1480.5	158.591423341052	415.5	1923	1923
0.374556291086935	3.7473117967061	50.6084702469131	1086.66666666667	86.0743373443903	252.833333333334	1368	1362
0	0	0	709.333333333333	13	202.666666666667	912	912
0.617132533333045	4.4603376788582	15.6017886662555	680.5	41.7334475404203	185	873	882
0	1.97914829367654	2.02085170632346	845.333333333334	19.0210378523331	237.666666666667	1086	1086
0	0.0327282588891117	0.983635870555444	587.333333333333	28.9594519741958	150.666666666667	738	738
0	0	2.5	1034	20.5	280	1314	1314
0	0	14	1238.66666666667	26	279.333333333334	1518	1518
2.87787526382213	6.47649022638651	33.5310328819696	1743.00000000001	102.844660089838	416.999999999998	2184	2181
0.99986957048721	1.02896281516616	4.96957097442131	590.333333333333	31.9559908402011	146.166666666667	741	735
0	0	1	224.666666666667	6	54.3333333333334	279	279
0	0	2	863.666666666665	19	225.333333333334	1089	1089
0.000532723711905524	0.000532723711905524	2.99893455257619	278.333333333333	7.99946727628809	63.6666666666667	342	342
0.0881312519294502	1.65860562576044	16.6048315012079	799.833333333332	87.1058349094458	214.166666666667	1020	1020
1.06237924736251	4.51190417337787	20.2602814829777	849.999999999999	46.0971215929335	195.5	1080	1050
0.0111671154806054	2.07468324013244	9.01667223464362	297	30.0104479823674	81	381	378
1.39800211411368	8.91156224475446	41.5841823693107	1212.5	87.386887983854	277	1521	1521
0.927110855201845	3.66736015638374	33.5439590982238	981.499999999998	85.570358088592	244	1242	1242
2.83662062107305	5.79952095405203	18.1112637194739	631.166666666667	55.7801276699405	157.833333333333	813	810
4.88057154323627	6.91264391052253	27.8052416567364	881.166666666665	84.2567386755531	218.333333333334	1116	1131
0.978865983657819	4.32586189962343	17.9108075035605	635.166666666667	71.3814552326581	186.833333333333	825	837
0.000393117224600567	4.08147493090353	15.0595655500619	382.166666666667	47.1958700382084	94.8333333333333	486	486
1.00110208220223	5.24662979663054	14.0164981746206	405	21.9230320430884	97.5	513	510
1.00779797263051	4.02312297770336	20.8400759262539	365.5	35.5425535533708	88.9999999999999	459	456
1.78584648435833e-05	0.0001438600890389	8.99983828144612	192.333333333333	24.9998834237934	50.6666666666667	243	243
1.02226945207319	0.99919963670848	16.2476927375925	326.166666666667	29.5507681090187	75.8333333333333	405	405
0.0492746203549929	1.98367987924034	7.86850253334222	566.5	79.7457982978028	153.5	726	726
2.22575088350421	2.94042551581668	28.3842372798885	928.833333333332	81.7596391444891	245.666666666667	1185	1188
1.01821135390802	1.41165092454517	9.29099197576155	385.166666666667	32.4228059206743	94.8333333333333	489	489
2.12186993726404	9.01790512950724	27.438330809047	1184.16666666667	49.7083209785296	267.833333333334	1488	1485
0.374491803703539	2.49820354747991	20.63240936085	868.999999999999	113.527466960797	238	1110	1110
0.0939961967701879	3.25276708397254	16.155929478424	640.166666666667	73.7846618806331	165.333333333333	810	810
0.0247668286081524	0.344498678323177	10.4456922281009	603.5	92.6083315541023	185.5	789	789
0.132453516239878	9.15821231436668	34.790894338175	986.333333333331	123.489749393379	246.666666666667	1251	1254
0.0966360703608672	0.145813522240003	7.781554197649	437.166666666667	51.6138127490475	99.8333333333332	534	552
0.00873033576582698	3.49823827416994	23.0623228739472	691.166666666666	72.7077697707333	166.833333333333	861	861
0.193257109267303	0.912656726111767	18.380026870736	576.5	27.7107925651705	134.5	723	723
1.00145639848636	1.50716253884791	16.9272956117292	593.833333333333	57.7318419397522	142.666666666667	750	750
2.17083953911399	5.79541542869329	42.6749171024956	1043.5	134.215930440094	278	1335	1335
0	0.00215930655414679	0.000482363266082599	174.833333333333	17.0006400293462	48.6666666666667	225	225
0.94965971229271	0.959400579988982	4.9548839662049	187	14.9870333929364	47	240	240
0.785055325010521	1.46036146957419	11.9927009206726	428.5	24.5596355755452	97.9999999999999	537	537
0	2	5	276.666666666667	30	74.3333333333333	354	354
0.705290652391866	1.83447562176892	46.5779349164895	1055.5	143.40520329985	275	1338	1341
0.000338288881832723	2.00292819675757	4.01292184926778	263.666666666667	15.000068181591	58.8333333333334	327	327
0	0	1	149.166666666667	3	33.8333333333333	183	183
0.0213629544622403	2.4307381270125	16.141870690544	406.833333333334	42.9106138901367	113.666666666667	525	525
1.99994243115477	0.000224700979986151	26.50006461854	2210.50000000001	214.497471248856	555.499999999998	2772	2772
3.74363155163756	8.23190664060632	38.9335985591268	1108	78.147339083238	254.000000000001	1386	1380
2.12619861633004	20.7901153457083	38.1403825160039	1342.83333333333	99.3355055870547	346.166666666666	1740	1731
0.671844804693074	11.8459976502881	23.8008353598931	818.333333333333	76.208697834389	215.166666666667	1056	1056
3.66420043914258	9.74993035050318	26.5699635143295	988.666666666665	87.6189456800933	229.333333333334	1248	1239
0.011208149898034	4.56734738073106	19.6365915465147	705.666666666666	93.4320160860784	186.833333333334	894	894
0	0	2	606.333333333333	59	170.666666666667	777	777
0.691780762370417	6.62011791945095	13.2952413841664	575.833333333334	28.1816443723776	144.166666666667	738	744
1.00589344831081	10.6185373275684	24.0289101811374	735.166666666666	69.825770011977	172.333333333334	924	930
3.18718286099565	4.18031015353904	10.0656094645824	481.833333333334	35.830092819954	110.666666666667	615	615
0.946112631948521	1.67608180511614	26.6715806197618	804.833333333333	72.2355070097662	200.166666666667	1023	1023
1.03123650461787	3.0242553867486	19.6986711775779	560.333333333333	43.2811075006422	137.166666666667	720	720
0.16923834997684	1.21503572553685	6.87826817491373	316.833333333333	17.6793978746088	83.6666666666666	414	408
0.00157644020784022	0.00936372219732594	13.4233028923569	366.833333333333	24.1213660612794	90.6666666666667	450	474
0.0573736034114488	0.893427687575133	12.7370234892388	379.666666666667	20.8416697217795	92.8333333333333	483	483
0.542641000571915	4.85455494619777	47.1081686123767	885.999999999999	85.1821566648851	228.5	1122	1122
0.964848985082563	6.07766536064499	21.622314982579	638.5	46.6049437006305	150.5	798	798
0	0	0	101.333333333333	6	30.6666666666667	132	132
1.81356682795509	0.226639521039621	17.8466966020537	258	16.3434833170203	63	324	324
0.40905220540477	1.60575440861447	14.3261068829532	278.5	25.1095839210204	62	348	351
2.30645106539992	5.47397324394982	39.4852050442829	1265.33333333333	106.277918039819	305.166666666667	1590	1593
0.9819647670791	2.53960055517076	21.4832344602519	662.166666666666	56.2531610973806	153.833333333333	816	849
1.00200123502772	9.15262610919745	33.4227287260756	1034.5	89.9026388198747	266	1326	1326
2.33373909647646	8.70212648287812	32.8698440626337	1725.33333333334	151.4790728534	446.666666666665	2184	2184
2.03822462737757	7.25345139288155	19.8685816542279	613.5	70.6761544745078	145.5	768	768
0.791635747128696	0.835314720993857	14.8302168646132	343.833333333333	27.1001359327159	83.6666666666666	432	435
0.785022779151201	5.77184043374867	26.2786344305604	779.333333333333	65.4061218890227	182.166666666667	975	975
0.734237552894047	10.9600660786823	16.6291661897509	685.5	63.2293873790197	168	870	870
0.3600357111429	5.0798456245408	34.4473572041895	1066	83.2989338891524	249.500000000001	1341	1341
0.244095525635787	2.76635683404244	41.2045082364276	2066.83333333334	231.492350083054	510.166666666664	2586	2586
1.14195657345275	7.98831134856995	27.2303922221098	827.499999999999	91.3125402227606	194	1035	1050
2.85534537550806e-06	1.99683677588763	7.56447541877894	293.166666666667	30.5843907820554	69.8333333333333	363	363
0.00162967522257739	3.98857127576073	19.1663133120284	574.833333333333	70.2935558095587	155.666666666667	741	741
0.00108856382565737	0.032551256010801	20.6924502722119	573.333333333333	57.3069665474625	143.666666666667	726	726
7.12573366022356e-05	0.000191998987800826	8.44256723396633	317	33.5023630649417	92.5	411	411
