typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.019051177180355	2.47344175774347	16.7085111464819	798.499999999999	126.169258085067	250	1053	1053
1.17339159087949	0.0361009171918845	12.6399222983635	421.666666666667	53.4260721043437	128.833333333333	555	558
1.31236395896238	5.36013148110788	31.7525371347104	1069	133.664101274857	333.5	1416	1416
0.981363020268954	7.44936611863811	14.7873938652958	715.833333333333	102.297284910693	230.666666666667	960	960
1.91404543656687	6.70483173818942	23.256346728237	602.333333333333	82.4195172277638	192.666666666667	816	816
1.93865888771943	17.0722841119495	53.9537626564886	1551	226.202620544101	470.999999999998	2046	2037
0.00369341067539557	0.00369341067539557	4.99261317864921	365	77.9889197679738	116.5	483	483
0	0.22217333077625	6.22341253362813	624.833333333333	53.4425746721419	191.166666666667	816	816
0.928769008438444	5.29141942260575	13.8776670377988	646.166666666666	57.6878384834074	208.833333333334	849	873
7.89323847694555e-07	0.37625328044269	10.6420765160759	562.166666666667	97.617417704049	183.333333333333	747	747
0	0	8	419.666666666667	62	132.333333333333	552	552
1.45306775896551	5.04020217554832	24.8037190733323	733.333333333333	111.65290056757	237.166666666667	984	984
0.280189541288301	6.92499633387828	25.9550888366818	876.499999999998	175.184090429408	277	1167	1158
7.82149316649536e-05	1.08347416793385	3.68288639193916	572.5	121.548676852508	192.5	768	768
0.000225330094736959	1.55585412508625	11.4089547028049	308.5	64.6753752804395	93.4999999999999	405	405
1.25505530335882	2.94207585682413	19.7684498327709	1167.83333333333	174.025891344399	369.666666666666	1554	1554
0.000812776571290988	8.27078246558353	25.4325934355471	1582.33333333334	267.81073337276	496.666666666665	2091	2091
0.00628623202641758	6.88205683713524	18.6301546260018	651.166666666667	113.759421217711	211.333333333333	876	873
0.00830056632330393	4.59686775271465	25.0652533815594	753.666666666666	91.7855372212601	237.833333333334	1017	1008
0	0	5.5	506.166666666667	85.5	156.833333333333	663	663
0.0612402288095823	0.0612376986484305	5.37752333762256	203.5	29.438761036271	54.5	261	261
1.00000080517183	1.24250399708961	15.1109804279869	633.833333333333	108.535513319369	210.666666666667	849	849
0.0615423162801624	1.18356979315426	11.8227526350074	456.333333333334	70.2484245823472	146.666666666667	615	609
1.5169131378801e-05	0.00911574320608689	5.49543075154842	244.333333333333	48.4844005889329	85.6666666666667	330	330
0.0472863714430674	4.97452779769051	13.4297111766797	618.833333333333	62.1634496924973	189.666666666667	828	825
3.47864875579633e-05	2.08177138475807	9.17745104444517	452.666666666667	66.062843276716	151.833333333333	615	615
0.402631249158253	3.28994335466687	20.4636461695221	792.166666666666	140.178188089559	268.333333333334	1071	1071
0.00562338646469526	2.83226166338038	12.710792655667	314.833333333333	32.0559565334272	87.1666666666666	405	411
0.728470868264831	5.47051873750251	5.68687608536064	423.333333333334	31.4548060908512	140.666666666667	579	579
1.03368273111322	2.7300718113197	27.2594949278164	901.833333333332	149.915987117355	274.166666666667	1191	1185
4.5010066256375e-05	5.60243126942602	9.3924841765868	686.833333333333	108.739689009843	228.166666666667	921	921
1.7929881380775e-08	2.01909254989046	27.1792776526912	1225.16666666667	181.264098594567	396.333333333333	1626	1626
0.122135273241668	1.6778680401112	14.5419876938257	580.833333333333	107.66838980467	187.166666666667	771	771
1.23657880443621	7.67787985739468	44.5041575004637	1594.16666666667	277.281916385289	516.333333333332	2127	2127
0.708663630853254	9.17884597000092	21.068382246243	1084.83333333333	153.971226065321	314.666666666666	1446	1392
0.112634432668162	12.7906518909138	37.2166643258944	1438.83333333333	220.803719867228	448.166666666665	1914	1911
0.00247385697621876	5.89286353817551	12.762961173374	239.666666666667	12.243239370656	67.8333333333333	315	315
1.99636107498912	15.9841974762468	59.0036651214131	1959.50000000001	263.961491459506	593.499999999999	2604	2547
0.0198028252569023	1.98028245382384	8.5008043531709	269.166666666667	45.4791419244723	74.3333333333333	345	345
1.6253711598849	5.97368646376832	13.203273565454	553.666666666667	84.6338553225956	154.333333333333	723	711
0.385980999869318	3.54839178287283	22.5216160562507	633.333333333333	56.546598266111	179.666666666667	843	825
0.00560810782780313	5.83874570089952	20.1132002452654	597.166666666667	72.2326094690405	181.333333333333	789	789
0.00337806901381814	1.59688429445396	29.5056364920646	1598.16666666667	126.093892164843	507.833333333332	2106	2106
4.75253258667607	4.91505140121208	25.2792809253223	826.833333333332	59.3599471221413	265.166666666667	1101	1101
0.233381513820695	7.87920277196192	38.3902882856665	1077	142.662722804071	363	1461	1461
0.00120986111270671	0.00774763883768137	7.99880036513887	496.000000000001	66.0008491666371	153.5	651	651
0.00021871400575472	1.48099033002564	15.2446032944538	746.999999999999	84.4014801238313	241.5	1017	993
0.00139135473950791	7.0149921859443	15.5450114992004	792.333333333332	75.4982166158526	263.666666666667	1077	1086
0.211858232374468	9.9752780293818	35.5573696406043	1614.83333333334	182.716228524459	512.166666666665	2157	2169
0.00496315635532796	3.71870147433298	17.455288402534	420.5	53.476824172344	130	552	564
1.4911754090997	4.73380275219384	17.035841502959	819.999999999999	83.7073700559297	258.5	1065	1134
0.885545293131975	9.69524178241628	22.6300691148725	943.166666666666	71.482372301019	318.333333333333	1293	1287
0.739301730736074	4.57439445280127	50.070307011367	1153.33333333333	105.949322226912	363.166666666666	1599	1467
0.10376045768153	3.72842374163408	15.1715436774506	190.166666666667	28.9074460145432	63.3333333333333	255	255
0.965128236211964	3.24493573386219	21.8488686698555	540.833333333334	50.3959601030337	180.666666666667	744	744
0.942876982184246	1.26213016939797	7.21968649670417	798.333333333332	23.2040166233448	251.666666666667	1053	1053
0.000281959540331952	1.99496389922338	11.9938861071887	379	65.9873389060341	123.5	504	504
1.14017076426649	5.20721535931554	30.0360923213053	715.5	71.7982110730813	223.5	951	948
0.0451047636695299	3.03095522615128	31.9470922649723	1215.33333333333	156.925340164061	365.666666666666	1584	1599
0.987467214695268	1.03480382952047	11.9618460206365	393.166666666667	40.4773883482282	121.333333333333	519	519
0.0781870869593918	2.79726864179118	30.6712466562335	756.999999999999	106.154654197681	245	1068	966
0.285201316958235	2.05659114333997	22.3593298464884	371.833333333334	42.0331436529902	111.166666666667	498	489
1.11402421892522	0.044643021338955	14.3465040097321	557.333333333334	79.7909116022871	173.166666666667	711	771
1.34752189178332	5.51110156654998	47.0140374984003	943.833333333332	103.125876056418	317.666666666666	1269	1269
0.156121554649528	6.62353635316462	37.8071065028299	1043.5	114.043719326217	354.5	1341	1497
0.164570169520882	0.742629647238071	9.40056083005103	277.833333333333	38.3347973206715	86.6666666666667	372	363
1.0384591644354	9.23247640190669	30.4788880131323	961.666666666666	89.6448191041444	329.833333333334	1317	1314
5.88872702585975	11.3889579847221	30.6801093175315	1142.83333333333	136.026407723934	343.666666666666	1500	1539
2.1535506572868	9.07859189011748	27.08777544036	1143.83333333333	81.6928965931922	354.666666666666	1530	1548
0.710158364402056	0.85475755076618	6.54385510603971	165.5	11.1087710212079	53.5	222	222
1.34364120524248	0.178267622583991	19.8658270597033	463.666666666667	54.9052405662635	151.333333333333	627	624
0.106787694179136	3.14762284375884	16.0514227210769	655.333333333333	54.933844361351	199.666666666667	885	858
2.07690594098764	13.4939592225876	29.0256392773391	808.166666666666	95.492073431121	264.333333333334	1089	1095
0.000458535368756417	0.249735948495267	21.6976881231443	311	40.7280011974345	89.4999999999999	402	402
0.549770726402281	12.4530617203541	15.3673181474931	902.333333333331	110.541007479187	296.166666666667	1233	1212
2.22835302231401	16.4636192443045	68.3112931669868	1935.16666666667	267.948096746585	593.833333333333	2604	2502
1.00170278181616	3.14117093437032	10.0717822684048	777.666666666666	93.8776156601366	254.333333333334	1038	1038
0.00780967018696635	2.45752297601478	14.3650618865312	545.833333333334	83.6933078644153	175.666666666667	717	738
3.9371430242038	19.9050131313696	63.7964920842429	1750.00000000001	187.816376597172	514.999999999998	2286	2298
0.562061047289191	9.71572611784533	23.1306277508935	735.833333333332	71.7259460346197	243.666666666667	987	1020
2.03786451142637	7.9641721594909	17.4530581412388	469.166666666667	33.14962345789	154.833333333333	651	642
0.0229141173118503	4.56589129705119	34.8122013689606	2706.66666666666	194.226674806758	846.833333333338	3558	3558
1.31447812354338	1.3366192548878	42.4620435956724	3040.83333333332	226.423638925597	962.666666666673	4011	4011
0.336691558098387	6.33637391884497	12.0579473196721	448.5	29.4011499086876	130.5	588	591
2.25841491108084	8.63384120808021	29.5087653942282	1095.83333333333	112.887769416687	338.166666666666	1443	1455
3.48808715150517	11.0754913959814	21.8080080303099	1156.16666666667	112.769608207418	390.333333333333	1572	1581
2.70039334907965e-06	4.02535502088462	8.12574372961071	504.000000000001	48.9891112194863	154.5	648	684
1.80038265134149	9.02540323619682	26.8695386884248	772.666666666666	75.7345941305716	235.333333333334	1023	1023
0.000132488581990403	3.99929718268179	8.99948000561304	427	54.4321125038603	149	561	606
2.12238316395208e-05	0.00719403580315504	19.4999766342868	674.333333333333	90.5248844019496	210.666666666667	906	867
0.00148802708255479	1.90361763246796	16.5533737118596	626.333333333333	80.0044277082993	197.166666666667	843	828
0.301739506240474	5.429261230027	22.3725738366252	718.666666666667	121.592081016775	256.333333333334	975	990
1.20695338716052	2.13906937412684	20.4042396797594	753.833333333333	102.621143547104	252.666666666667	1011	1011
0	0.00102875383430654	2.99897124616569	218.666666666667	6.99948562308285	66.3333333333334	285	285
0.00616773661792016	7.33196166903782	11.8239600149087	483.333333333334	45.3563362056194	157.166666666667	654	657
0.137930562305409	2.72172145613896	32.8557137028351	998.999999999998	124.995451666595	319.5	1341	1332
0.0746610948530212	3.52461388723118	17.3017537659492	491.666666666667	67.2585915783741	162.333333333333	660	669
0.143338207321595	3.48541173793421	18.728467933833	684.333333333333	84.6383329758732	217.166666666667	960	861
2.9197923170471e-05	1.99858470523096	5.50138609684587	218.333333333333	21.501415294769	74.1666666666667	294	294
0.00130087076376342	0.00786116749400106	19.9926570618899	1157.5	104.989163792928	375.499999999999	1533	1533
2.50817981769913	6.35756463936788	23.3360847459908	800.666666666665	93.2778308510022	249.333333333334	1071	1068
0	1.98836940956439	2.03489177130682	243.166666666667	22	65.8333333333334	312	309
1.62590559925803	2.37353091852146	30.3398177335616	1235.16666666667	108.119062048772	347.333333333332	1587	1587
0.431083772871259	7.2510992905385	33.1402602825228	1495.83333333334	112.160305182242	487.166666666665	2046	1977
0.00090839393956608	0.275509154510003	14.3410857742416	206.333333333333	17.546700565454	71.1666666666667	285	285
0.936550417143586	0.946856176277831	8.11019026119165	349.333333333333	31.070425620823	114.166666666667	474	474
2.18139951021107	2.22448725462473	6.33398179890647	309.833333333333	30.0436685830501	95.1666666666666	411	411
1.13172523896589	3.23932231068364	7.96581674894033	252.333333333333	9.55227270309784	94.1666666666666	357	363
0.74074384293419	7.72956855499292	28.78059777175	553	37.7676883021864	198.5	759	783
0	0	0	163	5	62	225	225
0	0.0338466901327203	8.96629099436685	401.333333333334	26.9635526726455	117.666666666667	519	519
0.98500900253411	5.18608124763307	19.7360980314403	616	41.5280754759981	201.5	825	825
2.75765243301938	0.726569049007097	8.69900278305695	1220.5	64.1862670830243	399.499999999999	1626	1626
0.193920438212092	3.76942766842359	8.54731388284291	693.5	48.4837754354543	223	918	918
0	1.97610231576293	11.0238976842371	1114.5	79.0119488421185	364.499999999999	1482	1482
1.14815060358902	2.99008261756163	27.7912652535893	839.833333333332	128.104902147416	273.166666666667	1122	1122
0.00316647059094228	2.15291718525634	15.9065933677218	292	45.272330401031	93.5	387	387
0.184564427885341	5.73674463898599	22.874301016917	1090	135.500784240896	372.499999999999	1473	1482
1.29680740574529	8.91535031766973	42.7252538938115	1356.66666666667	141.367443190704	419.333333333333	1788	1788
0.0676687737925277	7.25839366926547	40.9694024505823	1180	143.175790530402	387.5	1572	1596
0	1.9918639250218	17.5082253519801	979.999999999998	122.518630702739	332.5	1314	1314
0.000835531472164388	3.24663515451486	18.6320702399628	746.999999999999	91.503782692868	252	1002	1002
0.257718457471397	7.00380257928875	21.8515762994009	1061.83333333333	135.476737422919	354.166666666666	1458	1425
0.449479371630286	4.38524902582039	39.8665202418867	825.333333333332	131.820618108689	265.166666666667	1116	1116
0.942503739439463	3.07379353597364	50.1322214549281	1222.16666666667	136.263307129461	391.833333333332	1620	1620
2.53787046112087	6.60769930529906	34.9669618446915	752	75.700668238227	212.5	978	981
3.24893262828096	10.7571365244855	45.1101153253376	1105.83333333333	114.599467153293	335.666666666667	1431	1521
0.440878482096272	4.87368387328356	22.1354279207127	689.833333333333	92.1091251875572	229.666666666667	948	924
3.49431067939032e-05	10.4941665739273	23.9273372267851	660.666666666667	79.8768587939275	227.333333333334	897	924
2.03260061139365	6.34803081735385	34.2240426108858	479.000000000001	54.3763795204824	140.5	636	630
0.0106651207739566	2.09828291724067	15.3740015801081	869.999999999999	120.44489411748	270	1140	1140
0.0233272417369161	7.71281247341469	40.3625082154087	1209.66666666667	153.375452477652	402.833333333333	1626	1626
3.6858425109804	5.8947395561997	25.2779557631773	785.666666666666	74.3449402981819	282.333333333333	1107	1089
1.99890853188397	15.0003088195461	65.501004967143	2264.00000000001	280.501097492414	742.000000000002	3012	3075
1.29814023851636	5.71730657134717	18.0673762854019	507.500000000001	68.5753454864844	170.5	729	651
1.80493627191635	9.81017608097366	30.6024345619644	848.499999999999	141.070109115291	282.5	1149	1146
1.00870446891624	4.4853773613891	31.7409190400568	1215	142.845884800946	419.999999999999	1650	1647
0	0.478266593170533	6.50754057044571	420	56.3724142380679	130.5	555	555
0.83215589432612	4.66090336582298	41.2433216446792	1232.33333333333	119.559148447261	350.166666666666	1596	1590
0.0640143083563975	1.51212261029774	35.5047675211285	1129.16666666667	146.384994141276	375.333333333333	1515	1515
0.812512587307675	2.92008297811158	21.7901745099161	413	56.1546164335144	115	534	534
0.00946904772248091	2.00090375527992	20.338048569422	495.833333333334	76.8939335914278	155.166666666667	657	657
0.444239204113757	7.55668744069056	17.174713163684	1142.33333333333	116.577848090744	363.666666666666	1518	1518
0.652996399321004	8.3237572302081	32.9623041977364	1089.16666666667	128.82032662024	341.833333333333	1434	1476
0.000682010856600845	1.00763474146404	10.9291590088612	284.333333333333	23.9898769399091	83.1666666666667	372	369
2.86480531663063	6.79730869364094	42.6476035497881	1876.16666666668	147.550925561351	552.333333333332	2442	2454
0.101105626457739	4.60848092668905	19.0579624883406	900.999999999998	94.902145644307	281	1188	1188
0	0	4	144.333333333333	3	47.6666666666667	192	192
4.09274630102757	7.96516588082632	29.0304346878355	759.166666666666	79.8504147124331	253.333333333334	1041	1032
1.08964855386225	6.04903749822358	16.4228723741709	581	49.5904282248549	191.5	780	786
1.77095731188954	7.4114147570826	28.6760383048026	975.666666666665	96.9717346961702	315.833333333333	1365	1272
0	0	4.5	273.333333333333	14.5	89.6666666666666	363	363
0.0288138340165701	3.9625309005979	17.0005434417333	481.166666666667	57.6445791212759	153.333333333333	642	645
2.00414368812602	2.16823280562707	20.7430554212678	518.5	62.0010084303376	173	702	714
0.367897636248628	3.76038874454073	20.6652916709136	578.666666666667	52.1210009977641	193.833333333333	843	723
1.23784199099946	8.70769829270969	39.0627441886223	1091.83333333333	94.0242265693168	388.666666666666	1506	1503
0.223223640309038	5.60950604936479	14.4958495324717	889.999999999999	90.9437703011518	290.5	1188	1209
2.3700015157096	4.87612505255102	29.0226926104629	888.499999999998	128.978601735113	284.5	1194	1194
0.152913738119325	12.9470108007553	45.7375116377948	2080.33333333334	225.651671823585	660.166666666667	2748	2796
4.41366855291456e-05	1.97749027452642	9.02246558878806	232.833333333333	8.02250972547358	71.6666666666667	306	306
0	0	0	190	3	59	249	249
0.510179349400044	8.30617788224516	35.7514303332966	1263.33333333333	161.91020633492	404.666666666665	1689	1689
0.00164157264050695	2.22876127550919	24.1170051634918	824.833333333332	140.136652357138	295.666666666666	1131	1131
0.568846114459858	7.02553769104615	30.3460940111754	909.166666666665	91.4001784461874	292.333333333333	1221	1206
0.120946074035621	1.63013346190138	4.37492419126114	174.166666666667	15.008944768661	50.8333333333333	225	225
0.00635718788725333	5.93438816110184	19.3698610697353	613.833333333333	49.3520177767429	191.666666666667	810	822
2.50644580056839e-05	2.00192606387319	2.00002506445801	324.333333333333	13.0000141632535	104.666666666667	429	429
2.60325422159652	5.20769474059683	22.8650688232095	584	55.1221137934615	176.5	795	777
0	0	12	522.166666666667	22	167.833333333333	690	690
1.4777373452225	16.5206104792803	43.7273162219923	1599.83333333334	169.001724441237	494.166666666665	2061	2178
3.00247779820325	4.3172386752166	12.9746705132933	653	38.6903998950499	224.5	855	948
0.426212138925497	11.8113752604282	26.9093162805845	1403.16666666667	187.319581634998	455.333333333332	1860	1902
1.78456565614229	9.02715243000724	22.8621305227424	812.833333333333	64.0637279967927	250.666666666667	1092	1092
2.67749794605684	11.5823323549382	45.3707978587921	1206.5	161.988345535527	396.999999999999	1599	1644
3.25201073783827	43.4323511169598	190.475368119749	6934.66666666675	817.145939089872	2341.33333333333	9351	9333
0.103427778723679	4.03557813085658	19.7134097541206	484.666666666667	63.6735297810235	151.333333333333	642	642
1.15722594957101	6.82429156984603	18.1992084153648	501.500000000001	62.3963802598105	167.5	684	675
0	0	0	199.833333333333	7	67.1666666666667	267	267
1.74978439838387e-07	7.99709679813549	20.5676873048848	2009.50000000001	152.471822814047	638.000000000002	2640	2676
0.737078331214592	5.04603734352156	13.9686529280069	424.500000000001	55.4092160359801	126	561	558
1.61925899372645	7.11759877684193	22.7733490813601	615.666666666667	66.1204585859744	197.333333333334	849	825
0.248145267372448	4.89282475344775	21.5904546380581	505.000000000001	53.5351304672704	171.5	687	684
3.74798223691056	9.40683143962091	34.7656595076169	1106.66666666666	103.588615788316	324.333333333333	1482	1431
1.27985602586809	1.13229156835033	29.6077747735559	1039.83333333333	108.720217378797	290.666666666667	1338	1338
1.07128275366979	2.25187550009531	24.0410068689489	870.166666666665	113.13573698891	274.333333333334	1170	1131
0.934850106457079	9.14753633064364	26.5472290223108	891.333333333332	115.405558210195	278.666666666667	1182	1182
0.0428565501409708	3.50700609629798	23.0008322927237	523.833333333334	49.467094835146	169.166666666667	705	705
0.0108284100001081	12.1811088471206	25.2708351906506	1014	100.251845089939	345	1368	1407
0.140761700276135	5.08044048949314	24.6201482077908	847.833333333332	56.0078695153446	275.666666666667	1125	1125
1.98997544002299	3.02134344983724	6.46502027417728	727.833333333333	75.4771020729371	257.666666666667	996	993
0	0	7.49999208081112	594.833333333333	56.4999709629741	182.166666666667	777	777
1.7964495319741	5.0107718588946	17.5324834693862	687.666666666666	45.9651057049967	212.333333333334	903	939
0	0	5	390.166666666667	18	128.833333333333	519	519
5.91546643115862e-05	4.00060114773413	2.28955637358891	285	12.708063058376	89.9999999999999	378	378
6.93104231218226	28.1105605435676	95.6690377894463	2684	310.055873977946	872.500000000003	3621	3618
0.0553091841574285	0.0606813087446552	6.83286123498188	193.166666666667	25.8401026025266	63.3333333333334	270	243
0.707194434813526	4.45872914849974	6.70395487807624	494.333333333334	34.4722470603235	149.166666666667	651	663
4.9682067492323	9.60483023221456	18.9072032097166	868.833333333332	60.9051258017022	284.666666666667	1197	1194
0	0	1	219	16	72	291	291
0	0	0	130.333333333333	0	37.6666666666667	168	168
0.33558228678946	2.9971691497867	36.8703787691076	884.166666666665	114.995054964778	290.333333333334	1197	1197
3.99996940448917	4.86423856951154	29.7540891589175	737.666666666666	81.7824385432436	228.333333333334	987	987
1.27440508725036	1.43515000706402	11.9558459250844	467.166666666667	56.5521714111669	153.833333333333	636	636
0.00173560851333468	1.63296769559345	11.5303247824614	489.833333333334	49.2353435032754	159.666666666667	669	660
2.10080753407789	7.41309279216491	34.6169862892331	1629.66666666667	158.039277044384	497.333333333332	2160	2160
0.998135697589062	1.33391921243767	13.1013903296675	333.666666666667	15.7065859023408	108.833333333333	447	447
0	0	2	476	31	163	639	639
0	0	11.5	498.166666666667	33.5	164.833333333333	663	663
0	0	0	226.333333333333	8	67.6666666666667	294	294
0	0	1	619.333333333333	32	208.666666666667	828	828
0	0	0	216.333333333333	4	59.6666666666667	276	276
0	0	1	267.666666666667	5	89.3333333333333	357	357
0	0	3	609.333333333333	31	191.666666666667	801	801
0	0	2	314.833333333333	7	102.166666666667	417	417
0	0	0	199.5	5	55.5	255	255
6.61542663305985e-07	6.61542663305985e-07	1.99999933845734	199.5	8.99999867691467	58.5	258	258
0	0	1	272.166666666667	6	93.8333333333333	366	366
0	0.186952121689923	4.71909458926984	252.666666666667	7.99952277180472	80.3333333333333	333	333
0.000158153555984492	0.000162910491277807	6.49983827874255	439.833333333334	23.4996825036542	130.166666666667	570	570
0	0	0	139.833333333333	6	43.1666666666667	183	183
0	0	0	300.333333333333	9	95.6666666666666	396	396
0	1.99991633946679	10.5001174029875	405.333333333334	31.5001807241489	130.166666666667	537	537
0	0	7.5	275.5	13.5	93.5	369	369
0	1.00000075579625	4	541.666666666667	40.9999988230851	184.333333333334	729	723
0	1.99989136720626	0.000135790992172343	131.833333333333	6.00013579099217	46.6666666666667	180	180
0.00220865513849807	1.53770404926535	10.6170931827491	331.166666666667	25.0665633636738	111.333333333333	444	444
0.000582361307444236	0.0309714605908972	24.97170841381	1008	108.953751835929	325.5	1335	1335
0.999694121482431	1.00001608386711	7.99953297959698	420.666666666667	60.9997848443154	135.833333333333	558	558
0	0	0	167	10	49	216	216
0	0	1	87.5	2	23.5	111	111
0	0	0	284	16	91	375	375
0	0	1	293	8	103	396	396
1.44678892733545e-05	1.09484712253668	7.85770799469776	748.333333333332	53.9525832923396	246.166666666667	993	996
0.0365588012160775	0.00481627474623543	3.95813554294292	356.333333333334	21.0000253566089	122.166666666667	495	465
0.555434090587858	2.94492868847457	16.343285260292	670.833333333333	80.4427040868363	221.666666666667	888	918
0.00581718986144472	0.0162839561619689	5.01161119255791	778.999999999999	98.0023197933051	260.5	1038	1050
0.767927738917666	11.9602578443414	35.9387746402867	2089.66666666667	176.918652729031	691.333333333335	2817	2793
0.00128913227597981	2.08556429259021	8.00295507927367	384.166666666667	43.1310759158174	113.833333333333	507	501
0.724451561585205	8.80055995794047	68.2578519750271	1556	148.933137810137	530.499999999999	2133	2088
1.13050200142924	8.2522263241407	24.1606311475602	642.333333333333	70.1392911353455	206.666666666667	885	846
0	0.0208553578290655	7.97914464217093	565.166666666667	31.9687213985881	172.833333333333	738	738
0.175487657647734	9.90240866259468	40.1778028931077	920.499999999998	90.4305378145454	294.5	1230	1257
0.992038627776861	4.84821312203982	17.0420205511054	699.333333333333	65.2335675837356	227.666666666667	954	930
1.00003104360363	4.78172424105664	11.3877213263517	544.666666666667	56.525299521472	178.333333333333	735	747
0.438737702230529	2.33038950222125	17.129026083069	775.166666666666	108.557024489579	253.833333333334	1032	1032
1.82206377648235	6.61596661864493	19.3724944568704	671.999999999999	96.9084686159277	193.5	870	870
0.000129360200591204	2.02047134200886	21.9808882608756	515.666666666667	52.9924805202068	142.833333333333	663	663
0.000446800051118946	1.35363081934667	9.99548283509415	384.666666666667	45.1652749979589	111.833333333333	495	501
0.000298599763318831	3.18024308604035	21.1240124147983	1617.16666666667	153.282986182478	497.833333333331	2112	2124
0	0.00640279802345762	12.0032267989501	433.666666666667	59.0031239020193	134.833333333333	570	570
2.30947883136556	14.0727411992296	28.5636485306823	1572.16666666667	157.066044717848	487.333333333332	2064	2097
0.000784932255892098	5.65012712984225	15.5128141732423	475.333333333334	72.6044915998199	154.666666666667	636	633
1.8242645406667	7.51652169162104	27.9692700522449	647.166666666667	81.2007645103861	215.333333333334	876	876
0.0574671318443686	4.53464896100414	13.2401073636044	414.333333333334	42.3166103900604	139.166666666667	552	573
2.39901582124111	5.63520630283268	22.1396337916055	662.5	62.0953510804573	219.5	894	918
0.296068908767091	13.3922532810398	27.0275966531485	817.166666666666	89.4641906886723	277.833333333333	1089	1137
0.136955287435567	1.56712910734883	14.2778710386262	586.5	69.4616500205764	180	774	771
0.000108704847761134	1.00417695829732	18.4461330246435	980.499999999998	121.012386855429	308	1290	1293
0.0135099572135677	0.302602363657415	18.0443686509594	734.166666666666	80.4861191266977	248.333333333334	987	990
1.03635921306595e-05	0.00163409806469469	15.9987778082153	366.333333333334	50.99785637004	110.666666666667	477	477
1.12173720665197	2.41180420520767	12.1224374897059	856.999999999999	103.217067956404	263.5	1128	1128
0.000267684412721236	1.96454105009696	17.3541240658846	910.166666666665	82.332749620361	301.833333333333	1224	1236
0.777135912538949	7.74982526763598	49.4961261833171	1074.16666666666	128.624540414746	328.333333333333	1431	1410
0.875512024594863	1.0307016537628	10.5930554722523	363.833333333334	52.7796989816505	110.166666666667	477	477
1.78004038732316e-06	2.00007002891863	14.0025548201198	601	74.000160013825	186.5	792	792
1.01186993324326	15.8361251476041	50.1035627575534	1245.33333333333	116.202448717731	374.666666666665	1632	1653
0.0568874931309109	11.7798390560172	10.772504814979	680.666666666666	67.4671325722836	264.333333333334	978	975
0.227542068586108	4.91552971489955	37.6105624050063	611.666666666667	75.1991316206987	237.333333333334	867	855
