typeN	typeS	Nd	N	Sd	S	lenA	lenB
8.66576589915958e-06	0.0187751689756245	5.01371656241326	191	38.0965341968173	65.5	258	258
0.00480899790341488	5.25205723392911	27.972613212842	1318.16666666667	222.796209029657	405.333333333332	1749	1746
0	8.7909526354616e-05	1.49993406785523	297.5	22.4998868474972	95.5	393	393
0.985474638890215	2.11491848171893	4.35977662852896	663.166666666666	102.846957304722	193.333333333334	864	864
0.0122547136106811	0.602317460838718	7.77582529838699	197.333333333333	20.8260833203069	60.6666666666667	276	252
0	0	2	726.833333333332	46	215.166666666667	942	942
1.98642015030604	1.98825016970456	1.0441547602507	215.166666666667	27.0619446313262	60.8333333333334	285	285
0.0773039583121112	11.9668158502309	22.934464048154	962.333333333331	121.017428103432	290.166666666667	1266	1266
0	1.18863907231356	4.40568046384322	343.666666666667	56.0284276360143	86.8333333333333	435	429
0.0476916296151233	7.85541303706959	32.4043385685277	1892.50000000001	317.629831933213	599	2529	2529
0.918917204370783	10.0634706030267	24.1332543568675	1374.66666666667	192.532084371908	417.833333333332	1821	1830
0.966650707814408	0.966650707814408	0.116722522649573	279	11.0500239382784	87	369	369
1.98878721778004	11.9887658525305	22.0199085632786	1570.83333333334	194.950399811031	431.666666666665	2037	2037
0.0247771916015471	2.15876326803845	7.33776509564528	619.5	46.5565719045255	198	828	828
0.0240252292852778	7.96818713549914	14.03095965725	619.5	84.4906575414202	192	831	822
0.183154609633868	5.85649995852205	6.60436894650302	651.833333333333	44.8768330606373	195.666666666667	855	852
1.10746543022395	1.13319215908332	14.0182837120371	566.666666666667	72.9145283473391	172.833333333334	744	744
0.0303254465317173	0.560527743255059	13.0370717248694	632.333333333333	91.0632653179453	194.166666666667	852	855
0.45513988619528	5.01767218502594	12.3672357873324	686	98.6714587480743	217	918	918
4.26288803882109	7.85868164242319	23.4753096033052	1439.66666666667	236.454915829417	469.833333333333	1932	1932
0.199757764438778	6.63863047656567	12.8967299879482	862.333333333332	134.168993974494	268.666666666667	1143	1143
0.000674266191381201	4.78267598008771	28.2167764089484	1233.66666666667	200.906634915311	390.833333333333	1644	1647
1.2205472284391	1.22387969162089	12.8407663955012	581.666666666667	106.007647139378	198.333333333333	789	789
0.0434304578022803	4.16517852524271	16.0204864317558	760.499999999999	134.246508515531	240	1008	1008
0.00329235412340343	13.1340016543602	21.6132542531812	1289.33333333333	189.643718034228	392.166666666666	1710	1710
0.162966350236965	3.87171476673243	9.38652571860783	553.833333333334	62.9318862858082	169.166666666667	747	732
0.00384993128043953	1.32612919046454	6.32129149653922	262.666666666667	29.6706740586955	85.3333333333333	354	348
0.685630580747697	3.80731095896776	10.199688827382	754.333333333333	127.98662756076	228.166666666667	981	996
0.172042727730644	0.172056587176618	7.15590761481573	335.666666666667	15.3279503425464	97.8333333333333	435	435
0.363980475518687	3.55816884442428	21.2249113875179	935.166666666665	147.927563135367	288.833333333333	1239	1239
3.3207428874432e-06	0.0615017978292857	5.93849830197427	295	21.9692471413032	94.9999999999999	390	390
0.105569225239238	1.69271789606858	5.48629575543331	301.666666666667	30.1293797879363	92.8333333333333	396	396
1.06373293168494	1.36632843404216	12.5760569883205	1043.5	123.192324252866	297.5	1344	1344
0.00652428668030596	2.66636145566387	35.0258613525802	736.666666666666	139.337562734308	223.333333333334	966	966
0.451300678885872	5.4821938003499	11.4473686161291	454.666666666667	53.5295893016627	134.833333333333	597	600
0.000110989301492677	2.99885150391434	4.04715767522157	270.166666666667	30.7793278727556	85.3333333333333	363	366
0.353345956063162	4.85406814130346	12.1706246930628	470	50.7358103542131	148	630	648
0.00951045519731777	0.71939567918058	5.64732262605164	218.666666666667	19.1226441217554	61.8333333333334	285	285
0.000285585343720227	0.00404350376666893	5.98536126813616	491.833333333334	67.8138655911687	153.166666666667	651	651
0	0.0032891122114969	8.48292486702938	182.833333333333	36.4659582303734	48.1666666666667	234	234
2.1069427557498	10.3750670388761	39.7221039649895	1513.33333333333	210.116876011601	456.166666666666	1986	1986
0	0	0	183	4	45	228	228
0.287573133190859	2.84424154143365	22.1492077683563	1320.5	219.29685989617	414.999999999999	1755	1755
0.0784291557266763	5.13990080483799	28.1069300801299	1329	210.303639554318	404.999999999999	1764	1761
0.999042868451008	3.00973159810764	17.0628264941076	780.666666666666	115.149415881695	240.833333333334	1029	1029
1.04784783890616	4.69972018448299	14.6918031622377	520.333333333333	91.9976571030533	166.666666666667	696	696
0.969888353311284	0.0114608706898336	7.92826317816161	365.166666666667	62.8986712297918	111.833333333333	480	477
0.0311714110343684	0.0444559394478181	4.80978744109675	242.666666666667	25.8301421528464	72.3333333333334	321	321
0.062853155722312	5.94076479330222	13.9612201556414	453.666666666667	66.1919233140321	138.833333333333	603	600
0.0327544442004532	3.60641856687719	10.3269426351753	365.666666666667	34.0696384010191	91.8333333333332	492	459
0.00846502208269761	2.07086188340694	21.5904496780984	821.499999999999	69.2863429090541	245	1083	1086
1.00160988407732	2.46180267054176	5.95277265286349	352.833333333333	38.4840275937224	97.1666666666666	462	462
1.20597119519952	2.73384182885958	17.3825958622645	538.000000000001	63.712655174633	147.5	705	705
0.00470598139234437	6.4749260003009	37.5781434831878	1702.50000000001	267.637983113931	515.999999999998	2241	2241
0.0167672661375418	0.0558516559199429	8.59840668710105	331	43.733939376301	96.4999999999999	432	435
3.22618671340844	2.78129368784316	10.6396267899751	793.166666666666	77.9808499817662	220.833333333334	1044	1029
0.0344252077661861	2.64397426499941	10.9877828921849	451.166666666667	77.2780451874013	154.833333333333	618	612
0.0185940639858059	6.29093280691373	22.4470537086274	577.5	103.975944312207	175.5	762	762
1.05446944064843	2.50434070826161	14.2981892991633	487.833333333334	71.6597219481626	166.166666666667	663	660
1.15603062399711	0.622301042915975	13.0001227134007	470.333333333334	49.0222464326998	150.666666666667	636	633
0.997239614934369	4.92563255294091	6.00387391169312	318.5	35.2145798590829	103	432	429
0.0330050567062192	2.30361316523732	16.0970345872524	1228.16666666667	137.881135996546	355.833333333333	1638	1587
0.0138045637478533	4.32988178083726	29.2471515981184	1335.16666666667	125.25699327325	386.833333333333	1743	1788
0.455869232101284	7.88127073563439	13.8917346183628	650.833333333333	99.0757233864077	199.666666666667	873	873
0	0.00152934799205732	4	145	14.9989039358399	39.5	186	186
0.164522065269768	0.451672912601105	15.3640950995657	293.333333333333	44.4723686887113	81.6666666666667	378	378
0.454058363350431	3.77685957542602	12.0414091270924	679.833333333333	98.6468679438129	212.666666666667	906	906
1.79119017189091	3.88949118731311	15.3073216090011	559.666666666667	81.3221169508299	185.833333333333	765	762
0.886011510213776	1.07370934191503	0.0630689607757545	277.166666666667	24.0229768536204	81.3333333333333	387	354
1.00282194274916	3.02497691780788	31.5525679798153	836.666666666665	117.663656520961	265.833333333334	1119	1119
0.00228315917765919	3.32026235804043	6.69809154920903	428.333333333334	56.3958129598431	129.666666666667	561	561
0.943843468012764	1.07399427716364	12.459854107783	463.500000000001	59.694419833897	139.5	612	618
0.442461713977441	0.449653407763313	11.1115681850352	652.166666666666	117.105941274131	202.833333333333	858	858
2.88894035912647	7.01272702866511	29.9918797090388	957.499999999998	121.134519552003	299.5	1284	1284
2.74122130419814	10.7053621582008	35.8923444106151	1498.5	213.751225944012	431.999999999999	1953	1950
0.938677431639671	0.976521726895629	25.3445813069776	1031.5	171.575959505277	317	1353	1353
3.16495314901686	23.0643877495541	45.0299755894407	1815.83333333334	236.041433866024	515.166666666664	2373	2373
0.130486121725869	3.50067826145839	18.4641293629696	1371.16666666667	185.321765846367	419.833333333333	1794	1794
1.32997784062687	3.84524514696034	22.9139807467302	756.499999999999	93.4281270108553	238	1017	1017
0.00595728987315934	2.14548616660975	27.5535984828705	535.5	60.7808394344358	144	690	690
0.00198411919204591	0.00395496670142704	7.3007567849368	311	50.9185500229989	92.5	414	411
1.02753256737958	9.29941078948442	28.0054810525405	1003.5	107.330644952687	315	1341	1341
1.04603953923466	0.770765680012043	16.2720861093463	589.5	116.114061883281	169.5	765	765
8.82871171312795e-06	3.89803702123133	10.2387991408731	679.5	45.9332189842235	229.5	915	930
0.28486755250744	2.60727917122874	16.4472055562451	516.666666666667	78.2549859695979	176.333333333333	708	699
0.829278714950634	4.80014571461668	16.0121999495193	944.166666666665	90.0420043470486	303.833333333333	1287	1269
0.214948002547772	3.52335238634712	16.2062997736537	527.833333333334	38.2814953296144	172.666666666667	729	723
0.0118458399217266	3.76716573743315	12.1031115894284	354	23.4632951750543	105	474	468
0.0327494811023931	1.38209359234868	5.92622671079318	430.166666666667	50.2811818430412	124.833333333333	567	555
2.844010961273	6.6292563295895	17.8580523689377	857.166666666665	70.0422584384093	249.833333333334	1137	1134
0.949471749974091	1.98179768263778	12.1068435824591	445	41.103029712377	135.5	591	594
1.11581242493816	5.85395896125756	13.7170514375996	654.166666666666	97.7448361569798	203.833333333334	870	870
1.47678466382375	2.05683667480122	23.0688181324481	793.166666666666	84.31745038532	237.333333333334	1047	1047
0.896960047924982	8.18901123919825	11.0531423450541	816.166666666666	100.665687254277	245.833333333334	1080	1074
0.0321878335130547	1.92993169134564	13.144812261502	628.166666666667	81.8721363793078	186.333333333334	828	816
0.591260493431465	4.75320773089525	22.6346374046926	918.999999999999	95.8481070946552	300.5	1239	1236
0.037304948528743	5.98156551611965	25.9088903382071	1262.16666666667	156.749826291923	408.833333333333	1716	1707
0.000615295355890642	2.73800638686588	12.8569650230113	468.666666666667	45.2301455440037	141.833333333333	621	627
1.75136450451254	4.37079101919455	8.770753781898	410.833333333333	56.7862431927997	133.666666666667	555	555
0.000106462718958655	1.90141393746742	9.63573709334187	356.5	54.982472171841	87.5	450	450
1.86656554059914	7.36669900923688	15.1435595457648	659.166666666666	109.16360539628	207.833333333334	876	876
0.235390259254129	8.03167732358638	20.3067215638035	1082.83333333333	104.941367336384	324.166666666667	1452	1422
1.00002310536451	2.38563956576226	21.25727122725	1120.33333333333	211.681153030385	351.166666666666	1476	1479
0	0.00921214416760689	1.01319229826172	139	14.016750119963	38	180	180
0.181258888438704	0.228487918197505	12.7452843319237	554.5	100.705221247783	153.5	711	711
0.704624974926823	2.36527949361266	4.57701635890095	213.5	18.2225848883231	64	291	291
3.93458820193972e-05	0.090976456307983	12.9091899859934	742.999999999999	130.95424016523	202	945	945
3.60491112316671	13.6897603274675	36.1779909127638	1773.83333333334	194.635574892813	576.666666666666	2403	2403
5.56566466730188e-05	0.298308900647956	6.99666262319248	328.666666666667	45.5669660257121	103.333333333333	438	438
4.85663652359001e-07	1.78062287807413	6.72535443153651	255.333333333333	32.1354162920912	82.1666666666666	339	339
1.06231169911145	4.48193383741678	18.9500126712271	1088.83333333333	126.780265317258	367.666666666666	1482	1485
1.09507266422909	4.90025882920222	8.9016515161432	353	35.6358260661821	107.5	474	474
6.07676903246421e-06	2.87768186566702	4.56143849246786	209.333333333333	38.5447016579785	68.1666666666667	282	282
0.00164318207365747	2.98312854610531	7.67541511699372	261.333333333333	35.8759914673456	85.1666666666666	378	324
1.5536785832051	2.98986207717354	13.1489300642188	996.833333333331	83.0588637475417	275.166666666667	1287	1311
1.99991667036109e-06	1.7978148260102	20.9114145015599	1073	157.952391206905	350.5	1431	1434
0.0225398312297433	5.3942750949222	12.98094219434	654.166666666666	90.5107746249182	173.833333333334	840	840
0.000199992269348086	3.48889060112337	7.82129336968643	504.333333333334	65.6053351212556	166.166666666667	684	675
0	0	0	179.333333333333	11	57.6666666666667	237	237
2.06395846975438	8.99526458635648	24.5036031928232	1100.5	137.455191262748	344	1470	1470
0.312842082116549	5.87465041747368	9.32056968597185	531.5	61.9757207966704	151	696	696
0.0391780828683305	0.0926105237033157	16.5178586969298	972.666666666665	98.439779903595	308.333333333333	1305	1302
0.0136094068478839	1.85051881189449	15.1169851313262	649.666666666666	112.295813766992	200.833333333334	858	858
0.0523090958514128	4.38192676861193	23.752398792559	1189.33333333333	188.208547891791	363.166666666666	1572	1572
0	1.0272462084137	2.76899544032725	231.166666666667	21.8210900905985	61.3333333333334	291	300
0.000187882293110702	3.33371106504691	10.5358020636447	715.666666666666	115.148425434726	190.333333333334	912	912
0.00734398884931596	2.75805770112402	10.4486017164735	673	116.106066925828	203	885	885
2.01277110492351	5.30553535602713	12.1983241300962	724.166666666666	115.291261484536	226.833333333334	966	966
0.000149036913150001	0.00196331075547814	4.99846452220059	195.333333333333	25.9974024832994	50.6666666666667	246	246
0.000145607202420685	1.14109420086113	5.99985439279758	455	88.6333694270452	151	609	603
0.000260356880903582	3.45146395032846	9.2471947226767	273.333333333333	54.3992789640064	88.1666666666667	366	366
0.306130488293901	2.85900421631216	11.6971252880923	744.833333333333	123.696735504662	231.666666666667	984	984
0.147941079565717	1.28510604504401	10.829156660718	635	124.3045224319	194.5	837	837
0.000890583988297276	4.65861893743493	11.0701944440941	440.333333333334	64.6092555969662	132.666666666667	582	582
2.06264974919497	3.82016683550555	22.0338394303662	954.666666666666	178.604952624168	329.333333333333	1305	1299
0.00202548378535056	4.041665309418	16.015863018686	1029.33333333333	148.607523862487	329.666666666667	1374	1374
1.15824844698121e-05	0.0168758974616475	4.99597984247671	233.166666666667	34.96051094949	60.8333333333334	297	297
0	0	7	158.5	22	39.5	198	198
0.10553200350543	2.93527992959308	11.9740826247646	1045.33333333333	135.010725754247	331.666666666666	1401	1401
0.761476551399288	9.92378771547483	33.0177577593049	1288.16666666667	173.107140133304	375.333333333333	1692	1689
1.62874752364831e-05	1.26161981267415	10.5139888583385	382.666666666667	57.1258686264081	101.833333333333	489	489
0.0126715690797913	2.18958686026109	24.2167936296553	728.499999999999	128.209686939611	239	969	969
0	0.00200501073443097	1.00021531526995	236.666666666667	25.9998047892623	72.3333333333334	309	309
0.0106815891669881	2.10665046080408	12.9605573094834	855.166666666665	80.7781635114681	269.833333333334	1149	1149
0.0101827095995301	5.43686171296152	13.4304982028498	601.333333333333	90.0960913921082	162.166666666667	774	774
0.373206818008452	0.377905990126795	11.8770017511766	277.833333333333	45.8743385537914	70.1666666666667	348	348
0.000295261634772926	0.0144143621788621	17.0048143739954	668.666666666666	117.465692836842	210.333333333334	891	873
0.884541798070267	7.60580667860829	17.455603297682	1015.33333333333	141.944698023859	321.166666666667	1347	1347
0.685941843518779	5.33344753973762	13.4814060636794	1116.66666666667	180.666887219177	351.833333333333	1485	1485
0.26278219683666	6.6060758668396	11.8802989295782	417.333333333334	55.9651681854346	113.666666666667	537	537
0.000852842448711624	1.61210094747579	13.7936873049631	597.5	89.1110867279213	170.5	774	774
0.043194595083517	1.83035438063989	9.79042737717284	299.666666666667	27.5766255857564	88.8333333333333	390	393
0	1.97622731327619	6.8335695108647	222.166666666667	20.6409506169625	64.3333333333334	291	291
0.00629534945992478	7.77584655507015	10.3787955814604	663.333333333333	62.7684123918601	193.166666666667	870	873
0	2.00270148019347	6.93253759475873	392.166666666667	61.7174370237983	108.833333333333	510	510
3.43113110861259	9.8074349112322	16.8256743421028	885.166666666666	142.30346062811	263.833333333334	1167	1167
1.0162257385157	7.88168258008306	12.6067026010149	598.833333333333	91.5159443132344	173.666666666667	789	789
1.03535196993223	1.63161021697429	18.709548445927	649.166666666666	131.399268554444	202.833333333334	855	855
0.0250546116254789	1.30789491037641	5.27773984363261	539.833333333334	71.3405701057271	165.166666666667	720	720
0.0122129453426415	5.20184593847524	10.5793779356677	401.833333333334	61.0308690062554	124.666666666667	531	531
0.473103212748635	0.186116984224184	6.37338342341615	569.833333333333	109.786679711488	177.166666666667	753	762
0.00237519439852265	3.91118170140698	21.1838847794481	767.333333333332	146.187513653657	224.166666666667	999	999
2.9336960440878	2.87781904310446	15.4851998157016	864.833333333332	123.747704643629	249.666666666667	1131	1131
0.0112546607907981	0.0962574015255634	15.7841694826215	422.333333333334	69.6898047009938	113.166666666667	546	546
0.00324395771254168	6.07255654336642	24.4671892480402	873.166666666667	139.140078547832	304.333333333333	1197	1200
0.682587153166928	3.20660283542134	23.1692135854227	989.499999999998	173.567903368566	318.5	1311	1335
0.444951740885797	0.389134457445935	10.9838394289214	388.666666666667	31.8041239696906	124.333333333333	519	519
0.763222110500696	2.32029035485047	12.416519854034	1157	179.646979219556	352	1518	1518
0.0991404423022368	4.95037136281475	11.4938760054098	402	39.3056294800885	123	540	540
2.3454584397932	0.437760428518526	13.2623329119531	391.833333333334	34.5498874203903	119.666666666667	522	525
0.233446357188197	3.89852689962248	11.5898389906017	1015.33333333333	153.752001867363	277.666666666667	1302	1305
0	1.94285759936369	2.02857120031816	732.333333333333	87.0859429259002	220.166666666667	954	954
0.739729774102341	5.20831998675164	28.5070596767371	893.666666666666	129.716287574313	274.833333333334	1176	1176
0.00115367069910515	3.90811307517083	3.26988681883661	314.833333333333	26.9320231426921	96.1666666666666	417	417
0.210115826618006	0.855596056227229	3.92362987249753	484.833333333334	76.9148788656762	121.166666666666	612	612
1.8870047426767	4.84776245281314	17.5934728512397	979.666666666665	123.146171466443	310.333333333333	1320	1320
1.41903226702907	2.46441530472761	5.36338857102307	383.5	22.6017507801615	122	525	522
0.00925905629133718	6.24396914374305	28.4505573341848	1148.5	181.365092369541	315.5	1467	1467
0	2.94773262859117e-06	5	383.333333333333	62.9997598812906	105.666666666667	492	492
0	2.99271145572594	3.03259908889883	313	42.5673734673142	99.4999999999999	423	423
0.0392801430427841	2.77711655619145	1.62809406478719	149.666666666667	19.0602612120416	40.8333333333333	192	192
0.0346064694180779	3.01935014104774	6.87088415299659	235.333333333333	34.1522690074032	70.6666666666666	315	306
0.000725282547790374	3.60021673716743	24.4433059031571	834.833333333332	117.492273498418	251.166666666667	1101	1101
8.75987529183069e-05	3.49877967892565	5.49913564471061	328.333333333333	52.32275688406	102.166666666667	435	435
0.245615611519613	0.236699146863332	18.2689212055875	620.333333333333	110.392815616881	188.166666666667	813	813
0.000983357852396568	6.02541489369171	11.174735216718	366.333333333333	28.3978479970448	107.666666666667	483	483
0.00378251708187177	1.99421991368839	1.62969985689784	459.166666666667	15.3719271140833	136.333333333333	597	597
0	2.096304655717	9.34595654590635	383	52.1276130749926	139	525	525
0.818022316993317	15.0433675658026	44.9262967131984	1969.16666666668	254.102356554084	556.833333333333	2607	2517
0.0681067898944581	5.92949048649593	9.09959657917473	482.333333333334	71.8979127785968	135.666666666667	630	630
0.904496783739244	4.53248841925464	10.7659200275254	471.666666666667	64.0884994335673	146.333333333333	630	630
1.00104629948109	0.0128349365160619	14.0045117500113	907.499999999999	96.4551619974567	267	1191	1191
0.0960122355938359	0.155255516116531	7.21940344615952	421.833333333333	59.5311417490357	125.666666666667	555	555
0.000743640043052016	0.0010952757271314	8.05697867665559	218.666666666667	32.6200822271199	66.3333333333334	288	288
0	0	2	231.166666666666	18	68.8333333333334	300	300
