typeN	typeS	Nd	N	Sd	S	lenA	lenB
1.66611032021501	12.9402625326865	54.9596368026595	1360.16666666667	167.704417601079	511.833333333332	1914	1920
0.999182967154834	1.00788403324054	10.493438824353	374.5	19.4927065169912	134	510	510
0.000653135789777049	3.79070309124398	20.3257354222182	948.999999999997	100.085220171123	291.5	1242	1239
1.00308172120903	2.74527382880847	22.6219066097476	1458.33333333334	130.282173433583	457.166666666665	1923	1920
1.12650359909716e-05	1.0881960373406	14.6360882831919	482.833333333334	62.1493561423504	153.166666666667	636	636
1.12265462358932	2.81728893115632	29.2935439588542	658.833333333333	96.9563649864536	230.666666666667	897	897
0.999993477567796	2.15154623182144	15.5345711362953	632.666666666667	76.068337950586	217.833333333334	858	858
1.37270176094303	7.17396776934038	35.3741727237806	941.333333333331	101.063671709281	294.666666666667	1248	1245
0	0	2	188.5	1	60.5	249	249
0.983776817877903	7.02694628002698	29.2232076748593	1051	98.1176645421703	335	1410	1410
0.0639369984277927	0.352950148441866	10.0831128531303	470.000000000001	41.2915564265652	136	609	609
0.950910294668189	2.15417479279142	10.7697867673598	444.666666666667	44.6757464383053	129.833333333333	582	582
0.00273821275480195	0.00393348917196366	14.8636734257182	485.000000000001	61.2682433197531	161.5	654	654
1.00374283191718	6.25478122164276	20.8136358339127	466.333333333334	52.545474854447	165.166666666667	657	630
0.191964265044015	7.00376452019832	36.5396584010756	1061.5	80.6534510247338	366.499999999999	1467	1458
0.52752936332735	4.53585276406923	37.5184376843042	1034.66666666666	70.8622249240186	361.833333333333	1428	1410
1.02301439086669	4.74616988273218	16.733978369208	604.333333333333	48.1646920177761	181.666666666667	789	792
1.18785994919317	4.88942149212857	39.4228784980162	766.499999999999	72.0583004476671	259.500000000001	1032	1032
0.197801138073825	3.96085676235019	19.016791279084	655.5	62.8344614020507	220.5	891	894
2.9489289049749	8.298050384975	47.9374370534585	1198.66666666667	154.761508560414	413.833333333333	1626	1626
0.434617244714723	2.99976796956167	17.0056411191908	450.166666666667	48.9574972003986	149.833333333333	600	612
0.308454450168768	6.17490210882655	28.3370544871962	680.166666666666	71.5431946406783	221.333333333334	909	909
0.0606529255921534	1.30471141399558	21.3341846371184	739.999999999999	102.932917502243	236.5	990	984
0.992749961599755	2.9574191804015	25.6114530739843	1116.33333333333	79.6550755478646	331.166666666667	1455	1455
0.377201246354134	1.48607986914877	19.3265337340415	445.833333333334	17.5000279132287	142.166666666667	588	588
0.000157355397774579	1.99984264460223	13.0002186503063	363	23.000303296111	115.5	480	480
0	0	6.5	729.333333333333	59.5	212.666666666667	942	942
4.72867963725557	10.9560562311392	74.817562448939	1463.5	143.893093581587	581	2073	2112
1.01360170142534	1.02679330972575	9.82957376167442	452	30.2759494039007	145	609	609
1.8194312648565	5.74339161835349	75.8648926918926	1331.5	121.056934438976	403.999999999999	1773	1737
1.01993428426061	9.23686987063338	26.1768886107488	1337.83333333333	151.082204395226	451.666666666665	1806	1803
1.03019512256357	5.41787247838887	21.3939089850385	786.666666666665	88.6309731271421	260.333333333334	1068	1068
0.0878131568206937	11.2692943923124	65.2161373633305	1536	98.3189185683464	469.499999999999	2037	2019
0.0835995338689028	2.9164004661311	6.0740502378214	421.333333333334	19.9941312506152	120.166666666667	549	540
2.87219363081436	10.8597692778088	27.9327210365251	1332	167.304863924177	487.499999999999	1842	1839
1.52768810257187	2.31416820165315	12.239675734519	324.333333333333	23.0382448203659	115.166666666667	456	456
0	0	3	308.5	2	99.4999999999999	408	408
0	0.000402404861422847	3.00030491499034	304	23.9998506538491	80	387	387
0.0126753299748669	3.9939749713437	27.4957891921031	1364.33333333333	103.544451915485	405.666666666666	1773	1773
3.80691235161207	8.49992385041415	43.0205599683606	1920.33333333334	219.087240987543	662.666666666667	2589	2607
2.00137317395259	8.45327950166356	42.9930878486881	847.999999999999	89.0877985331674	283	1149	1149
0.975750554459443	3.52407081165557	11.8960928604097	744.499999999999	64.455385517544	221.5	972	972
0.00353202538402351	4.07537211123099	16.9038258407527	703.833333333333	54.0465864370355	211.166666666667	921	921
0.0303386684422659	0.0334051213938475	15.1109481687284	317.833333333333	39.514702277247	103.666666666667	426	426
3.56273431979393	7.52728358594884	61.201783124685	1690.83333333334	123.290330777499	601.166666666666	2304	2307
0.00829560280701599	0.132673890680528	10.8124616134231	276.333333333333	11.8660992230499	91.1666666666666	369	369
0.459738678782431	0.489202243623893	30.3842297904668	679.333333333333	43.976508570718	252.166666666667	936	936
1.99989193308603	6.55214851779875	16.5859670792954	432.833333333334	41.8324198674844	132.666666666667	579	573
2.66105590126343e-05	4.73568316833142	27.4786784113581	742.499999999999	66.0826346305224	240	987	987
1.00250209448596	2.57116825234462	26.5177083934352	658.166666666667	50.8615107042755	190.833333333334	861	858
1.04829943412654	2.06630014911184	19.9957604735771	835.333333333332	86.272961241076	259.666666666667	1104	1104
0.394723639511494	9.14003926061856	30.8842547845182	843.333333333333	74.573062901615	319.166666666667	1173	1173
0.354079358550802	2.76071222206622	22.8600914361093	604.333333333333	48.8542735669422	190.666666666667	804	804
6.0317925227273e-05	4.18785370571834	24.8593210152865	697.333333333333	95.6926974260764	244.666666666667	945	945
1.01085585864232	4.53571003299535	29.6534584463111	911.166666666665	97.0658034119587	344.333333333333	1257	1290
1.0286104876399	7.07848081942787	25.7413632286436	764.166666666666	68.8982701236613	239.333333333334	1008	1011
7.73618553345826	20.8695330259895	71.4480901985815	1530.16666666667	108.294131096905	463.333333333332	2049	2115
0.853063615721225	4.28040244712446	17.3215375065823	749.999999999999	81.6848199900666	222	975	975
1.87489766156299	3.36747549781912	22.9545543969542	815.833333333332	103.392676918642	268.666666666667	1182	1017
0.019297959415315	0.313401496902507	14.2166686407104	687.166666666666	69.9557553274566	206.833333333334	897	897
0.0250637354334013	0.222277570103838	26.7719197598727	1050	101.772218174397	372	1425	1425
0	0.231266026251901	20.145900345762	503.333333333334	68.1390032690458	165.666666666667	672	672
0.992797005727074	2.05532985460526	35.0463946431829	755.166666666666	69.6143885367057	254.333333333334	1020	1023
0.999895102975656	2.99962606205155	16.9593115879036	616.333333333333	65.8942161922453	183.166666666667	801	801
0.565791943032104	16.7777438692916	33.6863055476205	793.666666666666	83.3377271485143	254.833333333334	1065	1065
0.120285082371084	6.6013016280552	19.8375012517074	1281.5	121.260845263232	383.499999999999	1677	1665
0.0191704489336608	0.0273568644864487	4.00563433278122	222.166666666667	12.9998966992932	62.8333333333334	294	276
0.49175300352972	8.96966613020106	49.6431469702231	1759.83333333334	152.994271865427	569.666666666666	2349	2349
1.99762480810515	0.171222648877239	13.9836584807152	483.666666666667	46.6861725668979	168.833333333333	657	657
0.999994632965837	2.06760318232283	10.4377810300182	310.5	17.4394689560553	117	435	438
2.99418967126813	12.1647654312469	26.2572255879821	1123.5	115.205815465129	353.999999999999	1488	1488
0	0	0	206.166666666667	1	69.8333333333333	276	276
0	0	1	284.333333333333	1	75.6666666666666	360	360
0	0	8	241.666666666666	12	73.3333333333333	315	315
0.84485126063407	7.62077675739666	21.0471826637635	688.833333333333	78.7678955783796	230.666666666667	930	930
0.153703757468706	0.153807642299645	15.1153241366157	503.000000000001	38.4224393524123	163	669	669
0.0921708992979196	0.153641459622827	17.275404982497	873.666666666665	77.2577520262159	285.833333333333	1161	1161
5.49115487091573e-05	1.84537798643916	11.2489883450308	252	18.2311326311019	84	351	324
0.000483690109021139	3.98536640733526	9.50228586646544	406.333333333334	46.5714869393667	127.666666666667	591	492
0.944885970805386	2.53067408047868	22.7659167729172	800.499999999999	87.6624248879999	269	1077	1077
0	0.0624756167595208	9.43752580869455	276.666666666667	24.4687829799497	80.3333333333334	357	357
0.962607516786427	0.973732958447408	14.1992081376326	155.833333333333	2	58.6666666666667	216	216
0	0	1	735.499999999999	50	227.5	963	963
4.41209083760089	8.31416147978443	54.9730378395149	1535.5	112.493472084719	475.999999999998	2097	1977
0.836254681474053	1.83639031128874	14.9092725872053	272.666666666667	24.5694470807247	82.8333333333333	366	360
0.43490188667608	2.83489656773689	13.1333311358099	404	32.5781147935823	128.5	546	543
2.80095118830325	10.6093874023844	62.8056326091821	1286	132.57017219174	444.999999999999	1764	1773
0.744912135114002	6.03070828212177	32.0487208537154	627.333333333334	68.4939372698556	227.666666666667	873	861
0	0.0118090805381722	8.97520756574392	275	25.000142358272	113.5	378	402
0.983280550247344	1.00909872850872	12.0405408431063	689	41.0037062655234	215.5	909	909
2.85728134613151e-05	3.99827435565342	12.0040110685613	708.499999999999	49.06265377076	241	954	954
2.16354394068764	4.46989944488407	38.5032043690201	774.166666666666	65.9241228963085	274.333333333334	1068	1059
0.993730466493945	2.1047621635619	13.5046231732929	1076.66666666666	75.3944744017332	319.833333333333	1407	1395
0	3.01194117273611	6.0113663022507	135.833333333333	17.9996457424726	47.1666666666667	195	177
0.968418547482154	5.39574030452641	11.6343081012928	502.666666666667	59.5521091051818	175.333333333333	684	684
0.061881372952992	1.93826301305292	3.99992780699704	173.166666666667	16.9998556139941	51.8333333333334	228	228
0.344121556312439	2.87233445723125	20.3303928265905	343.666666666667	31.0887383931443	143.833333333333	498	498
0.368132988026078	4.22945225435685	21.1329813444512	744.333333333333	62.5771908764427	256.166666666667	1008	1008
1.31992318038871	4.4551408466611	22.7231169376228	458.166666666667	49.6508744940275	165.833333333333	636	636
2.29019005812769	6.22187565093228	20.7524277934728	1226.5	116.04862444108	409.999999999999	1644	1659
2.90264445755933	1.37846229049866	13.44555819051	731.5	74.0612341155469	239	975	975
0.00538455310816971	4.3686723389679	9.80915654443775	882.666666666665	81.6064553189547	287.333333333333	1176	1176
1.0295413668514	6.25844746844017	29.7090702574491	572.833333333334	44.4020936644574	183.166666666667	774	768
0.423737474544689	3.77557368654002	28.6404485377615	446.166666666667	49.5677792947122	152.333333333333	606	606
0.941363692074883	3.9687861748536	38.6257665769639	764.999999999999	93.6592555125299	258	1041	1041
2.04186692515738	8.52286127700566	37.7684164106745	1069.5	116.613773043678	327	1449	1389
9.61154850004791e-06	2.01545086154027	14.4819606666999	251	19.504745587134	80.5	336	336
0.603501227299408	2.56963203428732	8.39799075048179	388.333333333334	32.6250736907352	114.166666666667	504	504
1.10479243236943	5.55257669327578	24.1889207598722	667.333333333333	58.9383597774219	204.166666666667	882	882
0.187402160923353	1.48767622223965	21.8289904491626	485.500000000001	66.6508060097747	165.5	654	654
0.000757220098978046	3.8618215733345	21.1374212065665	1166.16666666667	98.3186715715919	389.333333333332	1560	1560
0.877894179588513	5.64712315318308	16.5857803733525	373.833333333334	32.1656712333617	143.666666666667	528	519
0.999783165991829	1.01024766610667	13.0077627535518	615.833333333333	70.0667070788657	204.666666666667	825	825
0.955775323789038	1.91186926121227	25.032096793139	496.666666666667	62.1837186599744	187.333333333333	687	687
3.00622514534431	3.19091640343982	18.1144263401285	491.666666666667	38.9192373873741	163.833333333333	687	639
2.94033918162772	14.1096784230454	51.8748086894661	1873.33333333334	167.901804379203	546.166666666665	2445	2445
1.13726703704236	12.9416049934612	62.5623417779619	1801.83333333334	156.874123866009	536.666666666665	2355	2355
0.000708462544609908	5.23760409012697	56.292437675024	1649.16666666667	129.756427745231	557.333333333332	2211	2229
0.012268204468704	1.16511498614778	23.3241839887046	648.833333333333	63.1310216852155	221.166666666667	873	873
2.57219025353773	1.65512054111722	8.61119933182575	140.666666666667	13.6010084535033	54.3333333333333	201	201
1.08951589622981	8.98588850013893	46.9851942024842	905.833333333332	77.1257743406794	321.166666666666	1242	1254
2.00159833759956	2.17350678933564	22.2851486011137	1146.66666666667	53.9587946244146	369.833333333333	1524	1524
2.75215702236018	3.46230989656148	17.5663434306025	426.166666666667	44.847164564537	148.333333333333	576	591
1.61326371526934	9.70617669850906	25.3878637611678	1100	125.79706612858	356.5	1467	1467
4.44423588093216	7.97768185382844	27.5745098153313	726.666666666666	72.4568511407327	272.333333333333	1014	1002
4.34673170705849e-06	1.69211240589498	12.0003788678634	400.166666666667	56.9431864961543	169.833333333333	573	573
0.29588761839768	1.70411238160232	2.00192654507233	376.833333333334	29.003392145533	158.666666666667	516	558
0.470751989376965	1.09103249873081	22.3664370388771	721.999999999999	66.5496535610463	233.5	963	957
0.0935857809906185	7.65078948100944	21.3784992730965	1053.83333333333	81.9374614389825	312.666666666667	1374	1374
0.329090480162101	0.50633215000006	14.7754457501448	454.333333333334	40.2194703743164	142.666666666667	603	603
3.30254061577736e-05	4.79087712722853	22.403192632278	1033.33333333333	77.496249624683	315.166666666667	1353	1353
0.0220586966976719	1.3095378883086	33.2302000742635	467.833333333334	50.6879839348768	168.166666666667	648	648
0	0	2.99993613529841	157.333333333333	9.99993613529841	37.6666666666667	195	195
0.00300985506184625	3.16816351428365	32.2417135371819	779.166666666666	80.5731868615631	263.333333333334	1050	1050
0.359059348023734	0.00107059471634867	9.75425898169629	197.666666666667	14.0486901667681	72.3333333333333	264	288
2.34347742566298	10.9675110836337	65.0935179695728	1001.33333333333	74.8444623655194	344.166666666666	1338	1383
0.214229486666826	2.84012652455192	14.3514640907537	259.166666666667	36.2425291440184	96.3333333333333	369	363
0.000508049055417852	1.16234135695952	29.6733049882803	242.666666666667	2.75816372147974	84.3333333333333	321	333
0.0111391800562971	0.0152563176064053	8.97402971830189	344.333333333333	29.9511113320509	105.666666666667	450	450
0.274423961986972	1.90448774726234	15.2170557424575	221.5	15.973777215786	74	303	303
0.0529245150351476	5.53963952903403	15.4953394805856	550.666666666667	61.0971660854262	190.333333333333	756	753
1.16054535912256e-07	0.0394429490442727	8.47984831531871	149.333333333333	18.4612009300507	51.6666666666667	204	204
1.01732328142707	0.00873130853667546	17.999925824553	333.833333333333	28.9999770314931	116.166666666667	450	459
0.151058752033095	2.39813452589961	30.5911108177611	1215.83333333333	118.087115252974	384.666666666666	1611	1608
0.999872740402406	1.00040643886499	14.9998649362685	982.666666666664	96.9995857570011	307.333333333333	1293	1293
4.69918009792599	13.0060495886116	49.4554152938723	1743.50000000001	163.823388430589	549.999999999999	2358	2283
0	0.0383400656505037	5.4786486713034	685.166666666666	69.4735525891369	214.833333333334	903	903
0.0981578899962333	0.296282448297751	23.344485750623	1172	101.471620748251	362.5	1566	1515
2.99893576186663	2.49848697828171	12.9541436014769	621.666666666666	36.6764591302199	198.833333333334	831	831
0	0	6	154.833333333333	20	46.1666666666667	201	201
7.90906791286183	17.8869229205507	56.5027327441246	1583.5	158.03984700112	546.499999999999	2160	2169
0.0105724563818306	0.0467589887363842	20.4134948938993	405.5	26.4722574658729	122.5	528	528
0.000273106246351503	1.88809605155106	8.14417560439579	148.833333333333	18.016631240888	55.1666666666667	207	207
0.000740227896714121	3.98030411764094	15.529403201016	531.333333333334	54.5073097875554	149.666666666667	687	687
0.338377655640997	6.76919052619029	23.4797106376212	836.166666666666	100.408140376149	338.333333333333	1182	1182
0.00534791429386216	0.014797318206341	29.9503871429512	427.833333333334	45.1727886843515	157.166666666667	594	594
2.32396485151201	2.64030091082301	10.9236105253441	489.333333333334	56.0544633830214	166.166666666667	666	666
0.17106594066765	2.3791117011955	19.3550943531342	1047.5	91.7040814249474	314.5	1368	1368
0.000171176267561664	1.99867009296865	4.00118941650837	274	9.00115873076379	83	345	372
1.98907622138854	9.02982676283189	11.0425150217281	486.500000000001	41.0212920647175	161.5	687	642
1.98530278982863	7.07083488774703	14.9616176265286	646.5	66.6395362281711	201	861	858
1.09616840008841	5.42495515114573	21.2128462059436	893.499999999999	75.0445343536625	314	1215	1215
0.0977305216013297	4.87834383995134	28.3611348376762	895.166666666665	57.8907538805692	313.833333333333	1263	1191
0.943605764031849	3.59914849188134	30.4074166018719	911.499999999998	103.886336955381	315.5	1236	1242
0.134069111218134	2.09732439595245	17.7703422277778	923.499999999998	65.7885511370702	290	1212	1227
0.668480780115389	6.70844838170605	37.5005683909942	1111.33333333333	111.484705040004	390.166666666666	1494	1530
0.202325992714145	4.74477989508478	15.321223215108	689.166666666666	55.62522186536	212.333333333334	873	933
0.000121144753065916	1.69862057487423	12.6507117139197	793.333333333333	86.2789950877588	261.166666666667	1056	1056
1.05303134466048	3.79580925883462	24.7060204215072	663	60.3483694219289	216	840	936
0.226472780831193	6.9085097593562	22.9178428724367	834.666666666666	76.4996502363484	273.833333333334	1125	1125
0.998627530530944	10.9089447265036	25.0246370628183	798.999999999999	94.476289108673	261.5	1074	1077
1.33543844282644	4.51119190586231	11.6536196750847	672.499999999999	58.6641010593374	214	891	894
0.0952633122524542	4.8872470119202	27.312483561876	945.499999999998	106.269838036299	319	1269	1269
0.0172026743325981	4.46311778963126	27.4878640000037	635	66.3014728153117	211	849	849
3.8829583511748	9.77711285216854	44.0407002357498	1330.5	137.188404746196	415.499999999999	1758	1764
1.54164619799012	8.14182134987468	14.6817671603575	444.666666666667	53.922386662959	162.833333333333	621	621
0.000522823802716188	3.49320006034958	14.4933137603729	426.666666666667	62.7277556175076	149.333333333333	579	579
1.17762224573175	3.17876421432436	50.6354472006593	1884.33333333334	155.192918244868	602.666666666666	2499	2502
0.00022426100269362	3.30082193708535	27.1938761668312	834.166666666665	74.3470834161474	275.833333333334	1179	1053
4.2781272038087	3.69270141016016	29.0704968804174	1291.66666666667	152.337431419123	439.333333333333	1746	1746
1.04333946474629	7.98695317848641	16.2701142659276	1025.66666666666	112.137089867577	289.833333333333	1317	1335
0.0160322004291532	5.66479247666428	40.5822204541739	725	94.7828896362112	235	972	972
0.998653156605823	5.06564380639395	33.083615886209	945.333333333332	91.7876178956698	329.666666666666	1284	1284
1.15958527270031	6.49295022006759	27.3264404538858	1030	76.1232774638173	296	1377	1311
0.0744991540479377	2.36807499273102	3.972783501236	170.166666666667	14.4806318034512	65.3333333333333	237	237
1.8576149112779	11.7970551834755	75.4701079255297	1381.33333333334	163.77729944888	498.166666666666	1902	1902
2.80866173176825	1.20096213194892	12.9984722314044	134	9.99789359679403	43	180	180
0.197304776960755	11.0434320644535	20.8515885032278	444.666666666667	35.4777818971122	174.833333333333	633	630
0.750446442451633	3.30846944276968	40.7502074163185	721.666666666666	110.854423889529	235.333333333334	972	972
0	1.24751960249735	14.3340103935868	618.5	56.2912679992764	190	813	810
4.64156243107562	13.3367212166405	55.0499583882495	1602.83333333334	142.236330663661	491.166666666665	2169	2112
1.04361330910742	2.99405780812861	11.3975701505153	817.166666666665	91.6162900228801	238.833333333334	1077	1068
1.44287504474433	5.57728116944079	18.1005967760374	583	55.0348167068474	194	792	801
4.54421694436942	16.4739490195552	51.0727840517434	1913.33333333334	169.863895786756	618.666666666667	2592	2565
0.00331358277962175	0.307391999000375	3.99740911521497	434.833333333334	31.6008070711744	130.666666666667	576	558
0	9.87225978593253e-06	12.4999925958052	762.333333333332	53.4999975319351	227.666666666667	990	990
0.000270872341702422	1.45395652158973	7.35102336374204	270.333333333333	26.1845993425854	86.6666666666667	357	357
0.00131377208608014	1.99987074841877	4	199.666666666667	27.0001081695897	61.3333333333334	261	261
0.387017792740254	1.94165995271186	6.29454399969291	138.166666666667	15.0002619929374	37.3333333333333	183	180
1.46006280407742	3.44191179726622	5.94018558571418	265	35.5390286373306	75.5	348	348
0	0.0113384888169065	5.99433075559155	225	27.9829955945843	73.5	300	300
0.00052624931562284	1.83076090423798	17.9819123652768	1400	119.888544102688	432.999999999999	1839	1839
0.480240140900126	0.514151430583895	7.08116122081915	216.333333333333	11.6868078371073	68.6666666666667	291	291
0.959590949297466	4.39967875620814	8.96121319833533	463.666666666667	51.391536558571	143.833333333333	615	615
0.990854669812458	7.87639106850976	37.9908247039294	944.333333333332	63.0346305714286	335.166666666666	1332	1284
0.0514613311136325	2.62588672017126	13.3728575603328	621.666666666666	84.0258208072336	213.833333333334	840	840
0	0.0061678280904209	15.006561380967	342.666666666667	26.983053464185	113.333333333333	456	456
0.000503802300572163	2.49894677879133	3.58253400507462	181.333333333333	3.51135542108678	70.6666666666667	261	243
0.310072251325048	0.880898916728087	13.3108910837479	249	26.1231539579407	88.5	339	339
5.18938878313829e-05	2.30507619633383	21.6226196675566	618	57.920336971981	195	816	816
0	1.21811357577639	12.9733881475973	357.833333333333	41.756478308827	113.166666666667	474	474
0.0702370988024398	0.0965169675190088	19.2973345778456	521.166666666667	60.1240790013118	170.333333333333	696	696
0.167297320576472	0.219507835887024	23.9537699133063	515.166666666667	64.4613951448073	179.333333333333	696	696
0.0140070416818423	3.95948263341965	20.9274208118588	349.5	32.995439578248	114	477	462
0.0892573572524543	0.103287433412619	18.2626617492224	176	15.448508928367	64	240	240
0.180196917457205	4.152604143238	11.7331874328489	460.333333333334	37.6971452740458	157.666666666667	624	624
0.161350334494408	9.20241862642008	36.1391850262598	1314.33333333333	121.894832076044	419.666666666666	1749	1749
0.0425216306125648	0.818525246203201	29.0176195424496	961.833333333331	102.483293876337	289.166666666667	1251	1251
0.00205418570234086	0.00205556924044903	9.9979451225286	503.500000000001	44.9958902450572	153.5	657	657
0	0	2	203	22	76	279	279
2.93436356246049	8.67307560850553	25.7693980605174	1058	115.065202002725	375.999999999999	1443	1443
0.95117293593058	4.67820386314247	18.8721185661969	638	82.1453842585417	226	876	876
2.29617540433584	3.7852526188108	15.9059262835085	506.000000000001	50.4535162415531	178	690	690
1.23818917095015	5.69924831692508	49.8059201877107	1236.66666666667	134.224224586188	389.333333333332	1638	1638
2.1174686889186	10.1186804266459	53.6790542544348	1278	134.030375200356	458.999999999999	1758	1758
0.00682390370390062	7.08867997095159	8.92817791810502	367.333333333334	35.9381815991831	108.166666666667	492	474
0.0322226623898573	4.1833194501818	16.3721398924058	323.833333333333	42.5722851011461	114.166666666667	444	441
0.952626359340036	1.85317631510274	19.0154344239391	508.833333333334	77.9900615046434	182.666666666667	696	696
0.391199354726986	8.47872079116385	33.2022116975772	892.166666666666	104.444737862512	331.833333333333	1239	1239
7.93984003204222e-06	7.93984003204222e-06	8.99998412031993	241.333333333333	14	67.6666666666667	309	309
0	1.99105437138058	5.00969109767104	102.166666666667	7.00817524311073	28.3333333333333	132	132
2.71019826059379	2.91954118746738	38.2966252470717	796.833333333332	76.2643063281622	308.666666666667	1110	1128
0.168433435406741	14.6646370273695	38.5437032382288	1199.33333333333	70.3118521029596	443.166666666666	1695	1689
0.989345830245611	0.203421035697966	16.0507306902548	515.833333333334	40.7795845370773	207.166666666667	726	756
0.114091316916771	3.96239278372652	38.294082218323	969.333333333331	88.4839290750522	355.166666666666	1335	1335
1.95719588236167	5.4660046008158	51.3370010417932	977.333333333332	48.5326502536757	399.666666666666	1395	1431
0	6.00146422214016	28.9990635035436	1365.16666666667	113.162953487168	497.833333333332	1869	1869
1.00411566661346	5.0237887638948	60.9537831882929	1598.83333333334	156.975259190547	538.666666666665	2187	2187
0.318204839278781	6.49669523341012	31.7417439525465	557.833333333334	67.0836227955833	177.166666666667	747	744
0	0.0143850566032595	9.98561494339674	149.333333333333	12.9856149433967	48.6666666666667	198	198
