typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.974940708489246	2.95249266231151	10.042797085869	445.666666666667	72.0685956729245	134.833333333333	588	588
0.369732318776996	14.4398103101585	21.6672616218298	859.499999999998	129.082815665031	258	1149	1140
4.99583069067501e-07	2.64524806097644	17.9054443388641	607.333333333333	104.425548013012	169.666666666667	783	783
0.0165995414708422	3.85627279661736	3.15779702962738	152	18.2992505012342	40	195	195
0.603060871304299	5.97469523187167	21.6774435100849	724.833333333332	85.0584400789532	206.666666666667	945	945
1.0022678999606	3.0119433025729	10.3807483781677	563.666666666667	82.2921764069889	163.833333333333	735	738
0.0581206769342743	4.75520405642829	25.9326667842556	817.499999999999	98.6885054633002	241.5	1080	1080
0.0098006749936187	2.00771466754346	11.9815406250384	441.166666666667	81.9918264044714	127.333333333333	570	570
0.650441280480129	6.2849150377422	20.63876521859	697.166666666666	75.3961371172498	207.333333333334	921	921
1.39173206288994	8.83955743142858	15.8153706460936	973.499999999998	174.430225027945	294	1287	1290
0.887505873310108	4.91316201126484	15.0395566699475	419.333333333334	38.8026940208552	113.166666666667	549	549
0.00366371239493929	1.52654236349921	5.10943856930412	188.333333333333	10.4414804496979	53.1666666666667	246	246
0.0334296864357601	1.15647728346606	4.36930604557203	165	13.3463943402678	48	219	219
1.64711260112446	2.19621578106508	29.3290861403766	816	120.793294529264	268.5	1104	1107
0.000106628212873691	1.86129529825756	7.42717690412423	404.5	59.4460736614134	114.5	528	528
0.0579080834535577	13.0435857524609	31.6352667256039	1801.16666666667	196.899413883979	564.333333333333	2427	2406
0.0649356897715756	3.82298622323141	24.6431657116914	872.666666666665	122.020631152631	253.833333333334	1137	1140
0.0261770950782461	2.98021663432995	21.4142345599941	519.000000000001	37.019860986243	147	678	678
0	0.0337636109625529	3.98311819451872	401.333333333334	26.9624380156705	114.666666666667	516	516
1.06266022838058	7.25875449666805	27.0917484867477	1233.66666666667	137.555235803264	351.833333333333	1620	1605
0.76241799002605	2.47942570146465	8.23989483298363	510.833333333334	52.4036670576851	144.666666666667	669	678
0.74803503804847	2.41312002839472	19.2144683255113	959.666666666665	177.154922630988	294.333333333333	1254	1263
1.82367100385632	2.76159456258093	16.1161863204724	705.999999999999	70.2559100083941	201.5	924	924
0.0901298246504685	5.11974353697972	13.7621463235952	827.333333333332	118.216641018406	236.166666666667	1083	1083
1.25290664730985	8.43076988348604	28.9356377827012	1039.66666666666	104.077161585641	305.833333333333	1368	1371
7.82839692159492e-05	2.91341876605817	15.027709693139	1138.33333333333	132.09347656669	339.166666666666	1482	1482
0	0	1	217.333333333333	12	61.6666666666667	279	279
0.0102949433272472	2.12138593386823	10.5759117819665	627.5	78.7762689539834	184	819	819
0.0238979734657524	1.99121959495687	2.01304761769522	278	48.9125556202974	83.5	363	363
0.0506058936736141	2.17788863552833	25.7640392517924	795.166666666665	104.899461188633	202.333333333334	1005	1005
0.359797074943432	1.95648633134597	6.92074853214866	248.666666666667	26.5507843559864	72.3333333333333	327	327
0.00574150493878184	1.00340065598947	9.49773379826263	372	41.5049826157357	102	480	480
0.982042328739822	2.06561442119984	27.2169945355538	913.999999999999	141.561283248502	286	1209	1212
7.92684442151678e-05	4.85491791657286	7.52838586322595	264.333333333333	43.1199717981375	79.1666666666667	348	348
0.558230570267466	1.49735272504724	15.7349011102019	429.333333333333	46.9647769717901	133.166666666667	573	579
0.001716245883782	3.75164162641484	8.34021110057796	375	33.043339182068	111	495	495
0.589708935361456	2.79971826409185	5.72565396189275	358.666666666667	19.8197425767849	109.333333333333	447	516
1.43775519259898	6.74425161856062	22.6263839014287	362.166666666667	36.6666033905715	101.333333333333	474	474
3.01226605296784	4.81613070613655	12.4752644755271	509.666666666667	58.7834214366044	159.333333333333	687	687
0.00149914626946477	1.45746079288588	18.5717348168282	354.166666666667	52.0693129404943	95.8333333333333	453	453
1.99622370238158	6.08605804680079	9.91943428674968	781.333333333333	115.025719968156	240.166666666667	1038	1038
0.782719847084402	3.03985667771851	13.9141823049998	393	32.5641807703065	108	510	510
0.999908709002277	2.00024137866537	3.99951279675154	128.166666666667	14.9998395657915	38.3333333333333	168	171
1.98841309059487	9.98914896308411	19.1750925299524	560.833333333333	73.5083454756656	172.666666666667	747	753
1.99240408804246	3.44713318064924	30.0897505641302	730.833333333333	86.7750799075901	221.666666666667	960	960
0.0162600676223471	6.58778751844608	14.8706005930008	729.833333333333	92.1245943798287	219.666666666667	960	960
1.00217451045023	3.02342768443236	8.20002079959297	419.666666666667	75.1576094055434	126.333333333333	552	552
0.00274006969753551	0.0031438721314098	7.09246297257741	156.166666666667	19.3898515741977	38.8333333333333	195	195
1.10961966185719	5.79752615505142	5.39441478439658	361.833333333334	44.6109224503352	116.666666666667	486	486
1.00720497517487	4.93980338343778	28.6156208105352	885.166666666665	114.20725605168	251.833333333334	1179	1140
0.000508443338772929	1.00648644500775	16.9943892263923	1007	170.983803760277	283	1290	1293
0.0100409456259572	2.82550394611793	12.7048537445052	562	67.5818353059978	153.5	717	723
0	0	1	201.166666666667	29	50.8333333333334	252	252
0.153607372370416	1.72643084907858	16.1915443753503	529	68.0656563872402	152	681	681
1.05022536205625	5.02216941712295	22.7571573687256	1707.16666666667	249.670506794245	508.333333333332	2226	2226
1.10447749584333e-05	0.809118139595541	4.16336206687949	1094.16666666667	174.909089753664	333.833333333333	1428	1428
0.20616830850473	2.89591272931501	16.53667596994	786.333333333333	125.668191536863	239.666666666667	1038	1038
0.022595344148337	5.20712470324235	11.6461636760484	445	59.6034291176309	131	585	585
0.157856466538158	4.22803794552395	26.0645757061767	1176.16666666667	182.107760812809	350.833333333333	1536	1536
1.4624543800563	4.33457976680632	23.296749826443	951.499999999998	139.939160862666	290.5	1266	1266
1.58613316886743	7.87881803157238	44.4538829687616	1338.33333333333	165.547947079916	368.666666666666	1740	1740
0	2.00159122015512	3.49885576984669	239.666666666667	35.4986140261724	67.8333333333333	309	312
3.42098518582063	7.78257762184288	17.9586218596265	517.166666666667	67.558184095101	148.833333333333	687	684
1.9958210929567	7.12789319140846	35.2744676593473	1542.33333333334	253.437267453379	452.666666666665	2004	2004
0.970943461719398	2.99429693203101	27.1692221021	786.166666666666	84.8480391496815	200.833333333334	993	999
0	0.0106056558341312	4.99469516084335	225.333333333333	33.9830784936163	61.1666666666667	288	288
0.24289102642182	6.93660651434326	15.5193651024038	746.333333333332	97.5800566758631	207.666666666667	966	966
1.67974778100092	7.60522985067829	20.8215517065894	896.666666666665	100.381172972338	240.333333333334	1158	1176
0.613789590997284	7.9589929919688	24.1821801812011	731.499999999999	67.9160629938961	188	936	933
0.0927476390978698	2.42441777126154	8.3638476725059	381.333333333334	24.7114505054626	95.6666666666666	468	504
0.111818734324931	7.77580264432751	24.7504430830383	967.333333333333	144.853540413585	312.166666666667	1296	1299
1.65934107409902	5.7675850743509	14.2483073500047	513.166666666667	52.729992423082	136.333333333333	663	663
0.0864908571557182	2.41279668728491	16.2722859134226	602.833333333333	80.9859905776502	174.166666666667	789	789
0	0	4	150.166666666667	18	32.8333333333333	183	183
0.998682182003435	1.04608219279582	22.9808598830081	619.666666666667	92.9817158482223	164.833333333333	789	789
1.40984380282602	3.54285199882307	18.4713915822189	656.166666666667	79.3507152061547	182.333333333333	861	861
2.14733782341515	7.32089794174328	23.7212475572721	1069.33333333333	133.856222759039	313.666666666667	1398	1398
0.0898317558132589	0.0969579182031572	8.19411621960793	370.666666666667	37.2783943161312	103.333333333333	498	450
0.0191501532946425	0.0251715003160569	11.9339981029084	781.333333333332	67.9778391731946	217.666666666667	999	999
0.0659836772332399	2.0795151073119	13.8591794021987	782	73.9204604113742	242.5	1026	1026
1.12184250699151	10.3241805094691	16.6600474126162	1022.16666666666	80.7600143650778	312.833333333333	1377	1374
0.394716704153974	3.04518251980824	14.0581645904158	653.166666666667	49.2320602494944	186.833333333333	858	858
0.00055759677794541	2.12700469914363	17.9321042615027	576.333333333334	103.852552644021	170.666666666667	750	750
0.880369056562815	1.9963885121665	14.2092653649947	204.5	18.9062188335235	53.5	264	258
7.47392241309461e-05	0.00942722901507251	8.50686897760161	424.333333333334	72.524891113734	103.666666666667	528	528
1.46282982797027	5.55631860883781	36.3695500278776	1330.66666666667	207.296632890167	389.833333333333	1740	1740
0.0126105966033271	2.4513628176666	7.99902711682312	370.5	51.9406219750254	93	471	471
0	0.871575342878386	5.13976955246605	339.833333333333	54.7021013781071	92.1666666666666	435	435
2.61179829419684	4.4834631309022	5.73622207204048	270	27.0142354705943	78	372	360
0.0263945171426796	4.08577693288384	22.020661459459	852.666666666665	125.63865452336	263.333333333334	1134	1128
0.18449829194611	0.897605696826867	11.8059664757559	204.166666666667	27.0115152457842	58.3333333333333	267	267
0.186538873218976	8.02462484005732	17.8176568015964	891.333333333332	145.615269452958	257.666666666667	1158	1158
3.59643556001379e-05	9.17444679826787	9.36718280334649	717.166666666666	66.2487521007265	182.833333333333	909	915
0.000516477371384363	0.0342345527792123	7.79995835829033	363	50.9502207436485	102	471	471
0.895376486875225	4.42970251083596	16.1694714441271	1483.5	262.232754439624	400.499999999999	1893	1893
0.0363435767012611	3.25930597785432	22.7856783957413	940.333333333331	165.956537541701	235.666666666667	1182	1176
0.0490893032927373	0.775625485026274	9.85824350048576	348	33.1376819532497	100.5	462	462
0.00193026249731816	0.0554146521525722	18.4556529826717	485.5	48.4703293707752	141.5	630	630
0.025606622521226	2.92734049363066	4.31324507140925	403.333333333334	65.0810123770573	120.166666666667	531	528
0.000200921525224419	2.17029058386599	3.16849859513338	281.666666666667	23.3171293871448	79.8333333333333	375	363
0.971206226078916	2.67408925644493	8.65001271357563	534.333333333333	47.5377139493809	157.166666666667	714	696
1.83853710445993	12.6243601228048	29.760878051167	1036.5	176.827560366663	339	1389	1389
0.999669656870726	4.48995358118677	8.91034082879769	314.666666666667	32.6061815901779	99.3333333333333	420	420
0.0894355795077688	0.325193664814484	15.4531094935347	517.666666666667	63.3025006825557	148.333333333333	687	660
1.90575280443954	2.10738680576536	26.7937452674918	1015.5	137.41770565388	297	1341	1335
0.459800856587556	6.47757966884365	7.48310467068516	445.833333333334	44.7836485342451	116.666666666667	573	573
2.10656509177332	7.12668210424083	17.1730508255383	688.833333333333	49.7933438641933	205.166666666667	822	1002
0.17639861903537	5.07605052651192	15.2969743485379	658.166666666667	72.7822700781119	196.833333333333	867	867
0.0413969241107309	7.14798881243305	25.5134945878868	1003.16666666667	100.174874267217	327.333333333333	1353	1353
1.04316703969677	7.53574176239324	7.51489726630867	451.666666666667	73.076835799778	131.833333333333	597	597
1.00102002594451	3.24649941007849	33.0148869424772	1049	119.169121595077	316	1386	1383
0.521255318947935	6.28369041622907	13.1428532414429	855.166666666665	90.4020386314348	250.333333333334	1131	1131
0.0156625109985954	5.68586729883551	10.0855927516448	275	34.5058273449361	67	348	351
0.621828146367078	9.71110302309614	25.3685285020368	1169.16666666667	162.792588255969	314.333333333333	1500	1503
1.85077139915315	5.83735239819185	19.3239947836457	683.166666666666	87.3411150655454	191.333333333334	894	894
1.01195042815631	15.0639103316536	16.2827633250325	936.166666666666	94.7162127948504	286.333333333333	1257	1257
0.802389161212311	0.853341535732622	17.8085141483981	932.666666666665	69.0597096088375	264.333333333334	1221	1224
0.0528775619742521	2.08886094199972	17.1731148177664	730.333333333333	126.691509477324	205.666666666667	942	942
2.12324733093146e-05	2.00190381938584	6.16863726212701	136	14.2961674028869	47	189	189
2.36440503028107e-05	0.145087586930062	19.3385419911472	572.166666666667	129.339158141809	168.833333333333	741	741
1.28282712001524	7.80960843884344	19.8914099958166	922.833333333332	73.1286992350804	274.166666666667	1224	1224
1.27697078155217	11.0370804948849	23.1458874769607	806.499999999999	115.656392410452	230	1059	1059
1.00470245125186	0.2516800487813	18.5256657875263	721.166666666666	100.579392028989	192.333333333334	933	930
0.992793414468178	3.0077038173551	16.4836789838722	445.333333333334	71.161044996934	121.666666666667	570	573
0.00342916115602877	14.6344493106455	49.3037986056046	1783	184.597275511597	507.499999999999	2331	2325
0.755527257418388	3.61450151706809	16.6640071938762	777.666666666665	110.800068801547	204.833333333334	993	993
1.00159231616799	4.09619664303108	9.68480534065665	481.500000000001	57.6357434793866	150	642	642
1.59480283034894	2.65027094691308	14.1770224790844	390	45.6679577178471	112.5	519	519
0.00442236378871068	2.60844895762385	12.5380232469128	467.833333333334	31.5832436580238	142.666666666667	624	621
0.25667192454443	1.80695166498179	13.6906636033388	385.166666666667	46.3546792407236	108.333333333333	513	504
0.0278447977677257	4.18310593746213	18.3196309792249	883.333333333332	108.554590983985	267.166666666667	1170	1173
0.968043031530332	1.98109746834786	6.03448902886489	225.5	29.8492064370632	64	291	300
2.29950799802902	9.07364144112166	34.3489866438446	1415	177.390560628102	386.499999999999	1839	1842
0.454338791076182	5.73785425369948	20.7135440686196	913.666666666665	74.842204942361	253.333333333334	1197	1194
1.00495434362468	3.71639208209453	33.023520527775	733.833333333333	86.5945347163584	209.666666666667	960	960
0.000178185261328301	4.791796559281	17.6655359726264	776.833333333333	81.0489901544878	231.166666666667	1035	1035
0.221743119788908	10.4822815447529	25.3755621304358	868.166666666666	119.086948957396	261.333333333334	1155	1155
0.000304125139943401	1.99913896876796	5.04012246498038	212	16.8838194825409	52	270	270
0.00012635026865111	5.76740243074624	9.04151617835435	732.166666666665	90.6685610131371	218.833333333334	969	957
0	0	1.00004466212392	137.833333333333	21.9993144105378	37.6666666666667	177	177
0.00328034725437403	1.19786593040433	17.1699715705707	741.333333333332	72.7709309270921	196.166666666667	951	951
0.00489906312374915	2.30703282076404	6.0113407100149	147.666666666667	20.2654909645924	36.8333333333333	189	189
0.00812968892680683	3.25682757042476	28.779563700553	946.333333333332	162.030044416968	285.166666666667	1236	1239
0.000199927569724099	1.47327213423454	7.39399891531277	597.333333333333	75.746104825789	146.666666666667	750	750
1.80546447322483	4.99980250166321	9.15141240040824	517.833333333334	51.7585644512278	127.166666666666	654	654
0.00132241006294623	1.95859507883944	13.0279663716974	281.5	17.9946727985066	74	363	366
0.0190827890760693	0.827575299370607	12.9424212698686	615	104.038454626817	178.5	798	798
2.58949562156911	6.30772383755234	22.2881895686549	551.166666666667	83.7101088991858	141.833333333333	705	708
0.000213571182001005	9.75181228821816	7.37238361246437	563.833333333333	112.693356267344	186.166666666667	762	762
0.00496974090758715	4.71725731076814	14.3948717758319	755.666666666666	85.4905197941889	234.333333333334	1008	1008
0.94784164577849	1.7083492680157	12.2690800385079	608.666666666667	73.8596718552965	184.833333333334	810	813
1.68809752952658	3.742365709924	10.926870001563	584	103.987883048618	181	774	774
0.0220045712037663	0.0561201631651367	10.5135725930434	596.833333333334	44.9805053768042	187.666666666667	816	810
0	1.00042017816321	6.49960387328489	322	33.4999278456557	93.4999999999999	414	420
0.00149847051939258	11.2335382454828	29.354328987435	716.333333333333	91.5850045391952	210.666666666667	951	951
1.45797663921379	6.03110485059239	19.5650338498498	459.000000000001	41.4172779472856	133.5	603	600
0.00387078512972186	4.79808613536608	14.022152704253	666	57.8841698830118	199.5	876	891
0.00274187610203968	0.743332993025374	13.4676772095049	715.666666666666	94.7230693774618	215.833333333334	948	948
4.30705973482125	4.18622769578348	71.7006210585735	1630.66666666667	218.177574519822	497.833333333332	2139	2148
0.0122148961440101	2.77817082116795	16.4886296062365	691.166666666666	100.542147896566	219.333333333334	924	924
1.51836125040117	5.56239450468377	11.986937140536	715	112.508162286498	222.5	945	960
0.589326203204629	8.23513497130574	18.3223105336246	704.666666666666	79.4241656212151	216.333333333334	933	957
1.00321562528214	7.08080087856458	9.2107238841412	734.833333333333	94.6926782261063	220.666666666667	969	987
0.155342227568057	0.221293470901567	1.26769893037614	246.333333333333	22.9535911636333	80.6666666666667	336	336
0.0043497606204266	0.0608868010219622	5.05171213898831	235	30.4959602337075	71	312	312
0.000283653211135254	1.97098557481379	11.8836084137092	940.166666666665	114.084377829114	285.333333333334	1245	1245
2.26775149923459	4.29417522857325	5.54187888967231	309.333333333333	40.4779487429751	100.166666666667	423	423
0.72769139324007	6.36519582197658	15.7339412087853	636.666666666667	70.846880302917	171.833333333333	831	831
1.90956065832358	4.91930037826249	7.45422235398306	460.166666666667	38.6716065209777	139.833333333333	567	663
5.60718773237824e-05	2.47687402456025	2.87734040467849	584.833333333333	59.8600921329076	183.166666666667	780	792
0.00915312126858327	1.86875785404141	18.1197005118642	592.000000000001	83.505333346738	155	753	753
3.11545635949197	8.56078255400367	17.0883007628359	900.833333333332	125.832517536234	264.666666666667	1194	1194
3.26240956164385	7.16495010418034	27.4343827944994	916.833333333332	138.811978181167	283.166666666667	1212	1242
5.16015122471223e-06	2.99808007536889	19.5506146904026	545.5	44.2559769219256	141.5	702	705
0.358304063058795	0.84962500121235	15.4541653226604	198.833333333333	18.03939036059	50.1666666666667	258	255
0	1.00076008790393	14.9994381237405	345.833333333334	65.9998755525605	90.6666666666666	444	435
0.933404852677926	0.937333521491483	3.40565941222057	339.333333333333	44.8155194749743	95.6666666666666	441	438
0.210954059722849	0.820333142795695	14.9599574010758	665	81.0552766906056	173.5	843	864
0.000620010186054505	8.35995424640666	41.3869824746154	1585.5	285.411668475955	487.499999999999	2094	2097
0	0	0	203.666666666667	20	60.3333333333333	264	264
0.0041726370160535	2.66624371130335	20.7034028204495	1324.66666666667	194.420247787735	382.333333333333	1713	1710
0.221190836843734	0.223844850544407	3.07140036366019	184.333333333333	25.1915298031116	48.1666666666667	237	237
2.07104772214455	6.44357441581738	15.4798688728393	798.999999999999	171.598040920107	216.5	1026	1026
0.0361568582226113	3.86462318923144	9.12397455030269	393	48.5538335240064	111	516	516
0.467470849786719	0.477566223854943	6.05496292635834	148.166666666667	18.5219198684938	40.8333333333333	189	189
0.999518894186259	3.00085613104687	6.4981708894646	344.166666666667	50.9493409709282	93.8333333333333	441	441
0.0256831649470186	5.93442387559276	13.373423634468	691.666666666666	111.353676381526	181.333333333333	879	879
0.0522293404870725	4.63084353058531	3.50337503805402	350.5	29.7156853858226	94.9999999999999	453	453
0.658981644768752	1.30061349192004	9.5226985498834	541.166666666667	68.8401535008609	160.833333333333	708	708
0.024644466372592	2.0162460862379	6.02721128402418	188.666666666667	22.8853065300228	49.8333333333333	243	243
8.34249904409136e-05	4.56271411237471	4.74041918989651	449.5	57.6854445077679	125	594	573
1.21554508845796	3.57470320249896	13.3838540697035	768.333333333332	67.6741671635156	229.166666666667	1017	1017
1.74064506286493	9.34482244813571	25.9381832750952	961.499999999998	133.840882005508	304.5	1290	1290
2.67666098149468e-05	1.98592422141426	8.19106254242674	362.166666666667	56.4527640419619	104.333333333333	468	471
4.23344964636606	8.04542447550583	12.3455455366432	857.499999999998	60.5423556830394	240.5	1134	1131
1.51407704221883	3.03477966484623	10.8438177371076	518.833333333334	60.7948743253119	156.166666666667	690	690
2.16984148331434	5.58969869730785	15.3110453219715	894	81.4075122837761	276	1191	1191
1.09161326152523	2.98347807259432	15.0391780723412	575.5	70.4582943489329	167	753	753
0.0202048607197685	7.99470332439634	15.6710784945017	681	88.7725164267516	211.5	909	909
1.77412936213724	7.5669224799608	25.7237850000177	1441.5	251.833912094866	441	1899	1905
4.10635071648329e-05	3.81017467785161	10.6010409753382	441.166666666667	61.9186641590784	125.833333333333	579	579
1	3.54622745837159e-09	5.00055323966323	218.333333333333	31.0013458814442	57.6666666666667	282	276
1.06478255518015e-07	3.67168900087682	10.4142401511445	510.833333333334	108.826956157029	149.166666666667	663	663
1.14496380717626	9.94232643603138	18.3956803197779	586.5	63.6413353159535	163.5	771	771
0.0898574523793998	5.92989146595295	13.0850827060324	1013.66666666667	112.873055164363	301.833333333334	1326	1326
0	1.33495892867141	12.5166112682722	1073.5	120.822525003971	335	1410	1410
0.00647631980554312	2.32153283707233	5.66706786068292	205.5	28.8722100665531	51	264	264
3.27367449428255e-05	3.68744222073463e-05	1.09616874988749	148.5	18.857691511039	36	186	186
0.00217276640435381	4.81305878652708	21.9769264644147	1412.16666666667	227.219423931171	414.833333333332	1836	1836
0.924166733356927	6.43950726989996	20.7611641762048	1021.16666666667	175.612711855399	294.333333333333	1326	1326
0	0.00431391898728673	4.91749032566956	216.333333333333	20.0343567959754	59.6666666666667	279	279
1.56175052619595e-08	4.03029937286079	19.4818387338709	700.333333333333	139.450081574904	213.166666666667	915	915
0.000254976949982399	0.171722743229296	15.8364231609151	603.166666666667	92.9409707700541	157.333333333333	762	762
9.08698141604399e-06	0.00277087025624441	7.99717913616348	476.666666666667	64.9816290334383	138.333333333333	621	621
0.959446719480894	0.00578729355587241	11.9175848998099	253.833333333333	27.1091824349515	70.1666666666667	330	330
0.768343763912391	3.01098988933246	8.20219452324779	334.166666666667	36.3605801381479	97.8333333333333	441	444
3.18792004997032	5.69242023316361	19.0737034805266	800.166666666665	90.0217230502049	215.333333333334	1038	1038
0.461199115933612	3.27173396629538	3.67164352719331	317.333333333333	27.8879722878069	75.6666666666667	408	396
1.00960742589504	4.80115766151535	6.15643489169713	188	18.0359191196331	43	237	237
0.972857433906248	1.10746488136452	16.9320263971161	347.333333333333	55.5325183270511	95.1666666666667	447	447
0	0	10	216.333333333333	39.9998715499573	53.6666666666667	270	270
0.0335861814160362	2.01791587829158	8.26243396045662	414.166666666667	46.5720438384065	127.333333333333	552	552
0.00201727099260838	2.03997175488494	4.98416535280019	368.166666666667	60.9956625466415	105.833333333333	480	483
1.06031850213273	4.62761904445417	15.6401552763392	589.666666666667	83.7940966071364	178.333333333333	777	780
4.5635836035977	13.0818239736427	19.9946335542825	785.166666666666	102.402828122793	212.333333333334	1020	1023
1.17577797166978e-06	1.17577797166978e-06	3.99999882422203	338.333333333333	45.999998824222	90.6666666666666	429	429
2.83468715178027e-05	1.94224842879309	14.6221866084411	717.833333333333	129.42167130616	207.666666666667	933	933
0.223401562443266	0.220715373875523	9.94851196776356	272.5	38.3763072106981	72.5	351	351
0.766813199100577	15.5611776040415	22.8954844251976	1027	145.269530900598	302	1353	1353
0.0083680248043267	2.94140606194648	9.05625797307953	826	140.407445788671	263	1098	1098
1.63765002317579	3.10775190318364	14.0558558855178	873.999999999998	139.130496666447	267.5	1146	1146
3.76694487232667e-06	2.02685260195047	3.98670058598136	558.333333333334	99.9524258624365	151.166666666667	717	717
1.11019682402596e-05	2.91945845786154e-05	4.9999652544313	615.5	88.9999798517236	164.5	780	780
0.00739762440927422	5.59984981529201	13.5575405050549	607.5	86.6895440801209	178.5	795	792
0.0177180727231274	0.136805272088353	3.46097254610112	189.666666666667	26.584206093156	53.3333333333334	249	243
1.01751576855879	5.51822025549634	8.49594183311265	633	40.2779466116759	180	834	834
0.203206245080131	1.46413886642241	19.2101488216801	520	69.193852507719	153.5	690	690
1.00151241540146	2.96538063269874	5.00093800909689	357.666666666667	48.9833414649778	89.3333333333333	456	453
0.134637676069987	3.80767127929119	6.14214820679695	201.833333333333	31.3341910640412	62.1666666666667	276	270
0.187432792595586	0.851311277785266	6.12200269830626	390.166666666667	60.0334577718246	98.8333333333332	492	492
0.586865235516135	4.04783716733555	30.5392950083886	2158.00000000001	149.18174486603	600.5	2763	2763
0.00359864077983225	0.0407056928686128	7.95653938683504	285.333333333333	23.0594993107711	77.6666666666666	369	372
0.288165555626561	5.43324787626437	10.3930476699245	347.833333333334	45.206851742966	100.666666666667	459	462
1.06293888018818	3.18960798995623	17.1856908800496	707.166666666666	124.184218867602	198.833333333334	912	909
0.0172604520255833	0.0404957020491392	7.00189299703066	413	67.3955174910565	125.5	543	543
5.64488347559959e-05	4.20126402971487	15.4680612607073	970.333333333333	193.01480379457	325.666666666667	1308	1305
0.073882174198336	8.03083354349721	18.7081581510628	696	74.3105422524409	198	912	912
0.000844506774959485	3.11243651945404	17.758500286727	838.166666666665	144.539846195583	247.833333333334	1092	1092
1.00920604475531	9.21504337915628	32.9278951532474	2440	425.702283919878	738.500000000001	3213	3213
0.0611454221173588	3.65434463582497	8.12674356876745	574.666666666667	61.7013330063049	178.333333333334	768	768
0.0052028319253138	0.0259693588333841	9.60685537300177	479.333333333334	49.8516767270206	141.666666666667	630	630
1.04304166249445	6.62283953564673	12.2923821957374	542.666666666667	89.5374859366865	148.833333333333	699	699
0.00921118357481673	4.00063901409163	20.8852660041955	780	135.078017773685	267	1062	1062
0.00483569518594026	2.10865342599469	12.791756125131	461.500000000001	70.4784752724097	126.5	591	591
1.79054304402464	4.23622622312895	27.8712472354587	588.333333333333	83.9400676644339	169.166666666667	771	771
0.00229218332914712	2.05042268838324	46.4714751236484	2007.66666666667	283.359371504543	624.833333333332	2670	2670
0.0270930676369821	2.01720399360911	16.6047803099163	679	59.1350083507626	185	873	873
0	0	0	205.333333333333	6	61.6666666666667	267	267
0.72628692822904	0.2407744313383	13.9312828983979	479	76.8945932756254	133	612	612
0.130655572200651	0.900035121483028	2.96930930631632	156.5	13.4847067478885	41.5	201	201
