typeN	typeS	Nd	N	Sd	S	lenA	lenB
0.0724720496286669	2.00612240146584	34.5080309441354	2592.83333333333	58.0434350700582	698.166666666668	3459	3156
0.336179544732976	2.66508235939687	86.3330232861809	5107.16666666668	144.666596112441	1459.83333333332	6702	6441
0.0014668107436233	0.00146861630536099	20.9955977622074	615.166666666667	23	197.833333333333	813	813
0.0113985937617164	0.0317272031134425	18.5003382600801	1449.83333333334	49.5214747854769	468.666666666665	2043	1797
0	0	18	955.499999999998	48	280.5	1269	1203
1	1	0	900.166666666665	27	269.833333333334	1167	1176
0	5.42472111874464e-05	8.99997287639441	215.166666666667	13.9999457527888	60.8333333333334	276	276
0	1	7	962.499999999998	29	294.5	1287	1227
0.655715037411487	1.57983751794101	19.6160643660668	644.166666666667	23.8808357096447	195.833333333333	843	843
6.08784131652224e-06	1.65032938076988	8.99916787225124	825.499999999999	23.081644650249	248.5	1074	1080
2.05227773663068	4.77944039621424	119.050041211044	3355.16666666664	124.618115254008	1050.33333333334	4422	4425
0.0191612982732498	1.48887775850362	93.0592579814798	2913.33333333332	83.1074109275888	839.666666666671	3774	3741
5.12436807251083e-05	0.159094707167215	13.8269332423951	5131.83333333334	82.7686318679539	1501.16666666666	6771	6504
0	0	3	1672.50000000001	48	487.499999999998	2202	2118
0	1	4	728.666666666665	23	178.833333333334	906	912
0.000296335711247537	1.01609630243678	20.000059573836	763.166666666665	33.4558936178547	231.333333333334	1005	987
0	1.72486258107475	6.26122330023338	872.833333333332	23	232.666666666667	1194	1017
0.000127066367292106	1.03096881627944	35.998833318103	1038.5	38.0288697004535	322	1230	1503
1.77424402479825	0.228631444060817	22.2771990185678	4429.8333333333	139.025601950686	1208.66666666667	5631	5661
0.0501039223441453	1.00024303138009	25.8245898186998	1767.66666666667	49.9995204683074	527.333333333331	2391	2205
0	0	2	498.333333333334	21.0002427830689	145.166666666667	636	654
0.00108104128803356	3.9994745660681	1.01365845489254	1098	29.9996974997447	329.999999999999	1431	1437
0	4.80430704754076	7.66578427138039	1895.16666666668	38.5553599343799	549.833333333332	2574	2322
0	0	0	452.666666666667	12	123.333333333333	576	576
0	0	30.5	1063.33333333333	38.5001924272863	360.166666666666	1524	1323
0.00212359956308694	1.01658300456266	22.9709187542685	1920.00000000001	83.9898724073407	559.499999999998	2442	2523
5.38091648854337e-05	2.1515512264447	17.1152767929245	2194.66666666667	61.0000090701443	647.833333333336	2781	2928
0	0	0	950.999999999998	36	285	1236	1236
0	0.000717501929287292	2.03894338116348	1071.33333333333	21	281.666666666667	1353	1356
0.000160461570548098	0.00156060437329168	27.5144261121196	1760.33333333334	61.4993359300382	468.666666666664	2412	2052
0.0012384996760243	6.01097728751623	15.0000285937183	4370.49999999997	94.6884688427303	1278.5	5613	5709
1	4.00233673908519	7.01126899700508	3702.49999999996	101.789160350969	1202.5	5073	4764
0.000639972766302886	0.0639705328679307	1.01133932698285	1113.33333333333	28.0010176979484	325.166666666667	1485	1392
0.000127794963289529	0.649654414394108	3.0002434066596	550.333333333334	15.0471988074251	156.166666666667	765	654
0	0.146260707480708	6.00005742460811	1713.00000000001	62.0012854025361	503.999999999998	2256	2190
0	0	0	1100.66666666667	20	322.833333333333	1482	1368
0	1	3.00006148512718	964.166666666665	33	292.833333333334	1260	1257
0.104815425478377	1	2.89518457452162	204.333333333333	1	58.1666666666667	270	258
0	0	1.00001890628178	444.333333333334	6	155.666666666667	603	603
0.000115884481163322	1.99760836571842	9.99978772191311	1236	37.0022155561198	385.499999999999	1785	1464
2.62806341198815e-05	3.00007030048429	2.37348977698153e-05	1633.5	28	457.5	2127	2061
0	0.00157818227605344	24.498816363293	1822.50000000001	80.498816363293	520.499999999997	2343	2343
0	0	4	781.833333333332	24	217.166666666667	999	999
0	3.61629290645947e-06	3.0452433385507	473.333333333334	20.0000230430036	135.666666666667	606	612
0	1	5	1432.83333333334	49	412.166666666665	1848	1842
2.33238714190811	2.66771605285857	2.00272908280612	1677.5	63	500.499999999998	2187	2178
0.124918803147616	2.20751499243873	13.0006663680786	851.499999999998	12.3336449992274	228.5	1110	1053
0.988583187375342	1.01141681262466	3.01116692822094	2192.5	72.9885831873753	624.500000000001	2664	2979
0	1	12.2090211031514	375.666666666667	10.000187138129	114.833333333333	504	486
0.0178817593739325	0.00669028281854329	2.18756842101541	1392.5	41	432.999999999999	1833	1821
0	0	8.5	1818.66666666668	72.5	500.333333333331	2319	2319
2.88525788829195e-05	0.000206054673047787	1	1036.5	6	259.5	1329	1272
0.466535187927166	0.681318287165071	20.3514402949923	1090.83333333333	35.2161441665191	335.666666666667	1491	1386
0	1.00103906626768	19.4989609337323	830.833333333332	28.4994804668662	249.166666666667	1086	1074
0.000267878041376704	0.00183198828545002	21	1252	50.0000461385604	358.999999999999	1650	1575
0	0	1	270.333333333333	15	77.6666666666667	348	348
0	0	1	1791.50000000001	28	492.999999999998	2250	2322
0.00340432164185107	3.33076057054184	32.1022529293445	1031.33333333333	31.7821732036338	291.666666666667	1362	1293
0.239248684003428	2.71593731885731	35.1287460902355	1200.66666666667	46.9736107937538	396.833333333332	1620	1581
0.0198458791465197	0	0.0154303184190321	202.833333333333	4.05323283280485	65.6666666666667	273	273
1	1.00010864602632	45.8312695938618	1189.16666666667	40.1690007764314	360.333333333333	1569	1539
0.00028911792137349	0.00138133485899261	2.0151392913168	855.833333333332	19.9963130598206	299.166666666667	1158	1164
0	0	2	361.833333333334	5.00006380263659	112.166666666667	507	447
1.08710235371651e-05	0.996790582352556	11.0003429604624	1028.83333333333	36.6035327941921	340.666666666666	1371	1374
0.346415972655987	3.34623758813442	30.8058480867066	3526.8333333333	193.458943057792	991.166666666676	4605	4443
0	3	10	1372.33333333334	43	411.166666666666	1788	1788
0	1	16	888.999999999999	34	260	1149	1152
0	0	3	1207.66666666667	37	340.333333333333	1548	1548
0	0	0	1167.66666666667	24	329.333333333333	1497	1497
0	5.57032037961915e-05	2	1154.66666666667	33.9485506654613	352.833333333333	1560	1458
0.00301534087476517	2.44404366957483	23.005413750831	2822.99999999999	138.944537854271	871.500000000003	3639	3765
0	0.00147355879108594	1.99926322060446	223.333333333333	1	49.6666666666667	285	264
2.0972285202863	7.1875197988193	67.4153385225312	834.499999999999	27.4116603107429	244.000000000001	1104	1092
0.0692518385311124	0.929801358287131	5.49190103527775	204	10.2417615424626	60	261	270
0	1.00009681438073	33.0006340407896	2497.83333333333	99	785.66666666667	3273	3297
0	0.0216739091165392	17.8865192027096	3334.16666666665	131	909.333333333339	4167	4323
8.99657959427194e-05	0	7	1183.16666666667	48	337.833333333333	1524	1524
0	2	3	1008.33333333333	33.0000614844034	307.166666666667	1359	1281
0	1.02937259405531	15.455941108917	1075.33333333333	39.4853137029723	327.166666666666	1401	1404
0	0	3	1324.16666666667	45	375.333333333333	1800	1599
0	1	2.0000176722838	1207.5	33	348	1554	1557
0.00220657338084763	1.0009730660277	22.1656125118033	602.166666666666	18.5449487987373	168.833333333333	789	756
0.00638621891102692	0.994009390653359	5.01934751831314	591	25	196.5	783	795
0	2.00138257685024	24.0106862938379	974.666666666664	28.0008255902529	304.833333333333	1317	1248
0	2.1223965726539e-06	10.000122320885	1394.16666666667	39.9999989388017	380.333333333332	1827	1722
0	1	5	1910.50000000001	64	562.999999999999	2535	2412
0	0	1	1108.33333333333	49	348.166666666666	1539	1374
0.623440890865723	4.98599852544167	29.1824938508173	3012.99999999999	89.2507615077998	831.500000000005	3843	3870
0	2	15.5	1537.5	75.5	458.999999999998	2001	1995
0.388913630019543	3.26600966651016	28.2715604472682	950.166666666664	33.6449269744432	278.333333333333	1227	1239
0.0676418806475915	2.95539801381242	4.04409690901619	2658.5	74.5125040130556	814.000000000004	3606	3366
0.00186389588618472	2.00147585340277	2.00323564414775	1255.5	44.9191266802236	372	1677	1590
0.000931662202835886	2	30.9997842018084	1586.33333333334	66.9998663667625	476.166666666665	2268	1872
0	0.537290720781326	0.35045663256506	744.833333333333	18	212.166666666667	1026	891
3.39927136777526e-05	3.39927136777526e-05	4.99996499473362	987.83333333333	30.9999660072863	276.666666666667	1296	1236
0	0.000203875973603997	10.021067486304	1394.5	38.9997399945087	403.999999999998	1875	1728
0.0856941540069818	8.05535717700391	79.9484065494852	3297.33333333331	106.817258457264	1000.16666666667	4266	4347
0	2	5.88682881211514e-06	1244	46	383.499999999999	1725	1530
0.00496518334409854	2.01450818349786	20.1639564826233	934.166666666665	26.9883908736127	268.833333333334	1233	1176
0	0.0069642756893647	9	1504.83333333334	52.9930489167141	488.666666666665	2142	1848
6.71662323510961e-06	2.00000671662324	1.99998656675353	1106.16666666667	37	291.833333333333	1395	1407
0.999967920927134	1.03674870524796	7.01087498242721	1482.5	28.0259902801605	432.999999999999	1968	1872
0	0	1	354.166666666667	19	122.833333333333	477	477
0.011010118508501	0.000147220307006265	0.965378622549273	329.166666666667	11.0002103377717	84.8333333333333	384	447
0.000597507374325341	2.00336332340534	24.160893421681	1727.83333333334	63.8281600383799	540.166666666665	2274	2265
0	0	6	402.333333333333	11	128.666666666667	531	531
0.0494226520956822	0.0494694724625631	14.4011546958086	682.833333333333	32.4505305275374	230.666666666667	948	882
0.000622316769763351	0.965830898035436	15.0002500124856	1003.5	35.0106517448862	304.5	1230	1392
2.98832449908713e-05	0.723006487921621	4.27696362883339	743.499999999999	26.5430445287851	188	984	882
0.999963521283495	7.29574330094179e-05	19.9999647000977	1138.83333333333	37	302.666666666667	1440	1446
1	2	37	1770.16666666667	67	530.833333333332	2169	2445
0.010305007463423	1.01084972532297	21.97938892939	543.5	29.9891513303601	155.5	714	684
0.000725959842513969	0.00100963352114499	13.500989441278	530.666666666667	16.5000014066931	159.333333333333	702	678
0.000952622410418562	0.224316643169883	11.4845152890766	915.999999999998	33.0007034331934	296	1215	1212
0	0	13	2774.16666666666	51	785.333333333336	3558	3561
0.279855219276078	1.29126026347642	31.6383219211742	1899.16666666668	46.9368406257911	614.833333333334	2592	2481
0.997524669658831	0.00247651622595786	12.0024753303412	1203.16666666667	34.997523483774	364.333333333333	1659	1479
0.000306015362803991	0.000306015362803991	11.4990819539116	283.833333333333	23.5	97.1666666666666	381	381
0	0	2	1001.5	27.0000481418386	291.5	1293	1296
0	1.00001041009921	11.9999895899008	779.333333333332	17	230.166666666667	984	1041
0	1	3	293.333333333333	5	83.1666666666666	372	381
0	1	11	887.166666666664	28	267.833333333334	1233	1077
0.146080457275446	0.160000815620186	10.546256596859	1204.16666666667	22.7072431203599	391.833333333333	1701	1494
0	0.0137319103378664	1.01094842994582	598.333333333333	10	177.166666666667	795	765
1.96763499820204	1.02441189774052	7.71989768020302	593.833333333333	20.5020745050349	175.666666666667	768	780
0	1	3	1155.66666666667	27	287.333333333333	1443	1446
0.00483391989368476	2.25967862052662	9.73558223454339	890.999999999998	40.4803525183299	309	1215	1188
0.900035940909231	5.46041291975469	111.63533352123	2615.83333333333	94.5910323055326	741.166666666669	3303	3447
0	1.97093771892331	17.1247361696841	1083.83333333333	65.0297659942888	395.166666666666	1509	1455
0	0	2	263.833333333333	8	78.1666666666667	375	309
0	1.39039625657866e-06	15.9999986096037	2201.83333333334	81	630.166666666668	2832	2832
0	1	4	1426.33333333334	53	414.166666666665	1845	1836
0.00165784965711933	2.95742317956167	76.3408692296114	3794.3333333333	147.62936736241	1260.66666666666	5160	4983
0	0	4	447.000000000001	11	127.5	555	594
0.00977086723860007	1.17350326012707	8.84847768411621	2522.5	96.2778526051819	767.000000000003	3267	3336
1.030584723955	1.0307886884638	31.5696546490128	1096.83333333333	42.239545324028	337.166666666666	1464	1425
0	1.00095576176899	2.00139300156652	1953.50000000001	43.9969903077919	546.999999999999	2499	2508
0.00269068313259418	4.00299405413954	0	2735.49999999999	58.9940584675886	837.500000000005	3567	3582
0	0	7.5	558.5	18.5	179.5	738	738
0	1	5	837.666666666665	20	252.833333333334	1089	1095
1	2.00104279885949	25.0011176139053	2162.83333333334	96.0000926418048	672.166666666668	2850	2826
0	2	0	471.000000000001	14	139.5	615	612
0	2	10	3601.49999999997	90.0001656852069	1023.00000000001	4719	4539
0.000669700312048156	0.0583002168188166	2.17960182184877	827.666666666666	34.9998838170677	256.833333333334	1155	1017
0	0	8.0001936742369	581.166666666667	16	147.833333333333	717	741
2.24897054564546e-05	0.00165237517088801	5.05695547457612	293.666666666667	11.0007982374941	88.8333333333333	399	369
1.14709600383488	0.902857070915995	17.9846810816843	3734.49999999996	159.885319748174	1157	4884	4911
0.191490603650268	0.0317567139964546	6	1273.33333333333	45.2118676575185	372.166666666666	1677	1623
1.00030165935249	2.00336140341019	13.024946784229	3786.33333333331	138.109539844037	1151.66666666667	4881	5013
0	1	3	264.833333333333	11.0000732667991	95.1666666666666	357	366
0	7.68055867408694e-05	6.00684020405869	1246.33333333333	34.0199506157932	396.166666666666	1644	1641
0	0.031265075996227	3.96873492400377	247.333333333333	11.9843674620019	88.6666666666667	336	336
0.00188603984506179	1.00164621848072	11.0201907560386	1133.83333333333	16.7063203785746	298.666666666667	1428	1449
0	1.00054495489919	31.9997087956036	1533.83333333334	58.9992125491462	488.166666666664	2064	1980
0	0	15.5	1543.66666666667	52.5	481.333333333332	2088	1962
0	0	16	1524.33333333334	61	443.666666666665	1968	1968
0	0	3	396.166666666667	26	128.833333333333	567	483
0	1	14.5	2360.5	84.5	744.500000000002	3108	3105
0	1	12	556.333333333334	21	154.666666666667	708	714
0.999967492838714	2.00005381959005	31.4999786875712	592.500000000001	33.5	183	777	780
0	4.52502530776772e-05	12.4999434371837	408.666666666667	15.4999886874367	128.333333333333	537	537
0	1	1	1248.66666666667	43.0001190260336	369.833333333333	1617	1623
0	0	5.00000346270528	1165.5	38	359.999999999999	1596	1455
0	0.00253481377063716	7	2077.66666666667	46.9974396192487	595.333333333333	2790	2559
0.000309572478636462	1.00038155348335	13.9990025603403	3459.83333333331	75.9273442128219	981.666666666676	4539	4347
0.0274894054665744	0.99957313834549	4.00310684397517	1576.00000000001	28.0265514035381	486.499999999997	2076	2067
1.00044125222636	1.99955874777364	11.0299834239063	2294.83333333334	104	649.666666666667	3123	2775
1	0	3	1341.66666666667	37	392.333333333332	1857	1614
0	0	1	486.333333333334	14	128.666666666667	615	615
0	0	3	802.166666666665	37	250.833333333334	1053	1053
2.04465058297037e-05	1.00510441969479	30.4910493748415	2197.16666666667	68.4961742410421	628.833333333335	2823	2832
0.0838964751636283	8.32001488288074	126.855960907306	3724.66666666664	96.6909868281529	1009.33333333334	4710	4779
0	0	7	1299.33333333333	29	379.166666666666	1737	1620
0	4.02462931311279e-06	4.00055669243459	1005.5	31.0009388249826	307	1419	1212
0	0.430573207355081	5.57358176877805	1157.83333333333	37.7888683724556	370.666666666666	1530	1530
0	1	24	2130.50000000001	85	629.500000000001	2772	2754
0	0.000106952226181996	8.00010499699301	1024.16666666666	21.9998930477738	328.833333333333	1344	1362
0.00256102667172699	3.27423199653001	23.7245349242726	1283.66666666667	53.7223067730222	423.333333333332	1707	1713
1	0	2	699.833333333333	17	171.666666666667	861	885
0.304168737583716	2.69529400137692	9.00001167569665	1290	33.0016607700221	377.999999999999	1809	1536
1.02204645353022	4.99050579535403	74.8473375852239	1484.83333333334	63.3316139870376	477.166666666664	2091	1857
0.931393962735072	3.06876114589002	1	1166	45.0042759857433	380.499999999999	1545	1557
0.0755677622659599	2.00006458638972	3.95146735452965	604.833333333334	12.0223472744196	160.166666666667	816	714
2.66924110975937e-05	2.66924110975937e-05	28.0020248507493	1128.33333333333	32.0001362909509	352.166666666666	1551	1416
0.124075596160155	2.65235080014566	14.6747070479574	2976.49999999999	62.000143964138	884.500000000006	3825	3909
0.0079389361487091	0.166804521565259	1.65860016848725	711.833333333333	8	206.166666666667	978	864
0	0.00832177759295683	0.000170304743385974	811.333333333332	20.0000436707887	246.166666666667	1065	1053
0	1.01094501602455	19.6563217950688	4239.66666666663	130.999571602767	1253.33333333333	5508	5487
0.000255438386534241	0.000255438386534241	29.9992358943342	1238	40.9998357230283	417.999999999999	1782	1536
0	0.00697574027355205	5.00348787013678	5097.33333333334	168	1433.66666666666	6531	6531
0	0	2	619.666666666666	27	181.333333333334	801	801
0.0277436089688063	6.49139588021588	25.0247454296575	649.166666666667	15.3807859847429	189.333333333333	843	861
0.0470626957363989	0.697206661880614	7.46779057250244	996.166666666665	26.0003915007134	304.333333333333	1428	1179
1.03232967334151	0.2014361117332	8.33335222973509	1106.5	36.7235791838435	357.5	1545	1410
0	3.69333420464828e-08	10.6875537117516	1843.33333333334	71.537510727577	558.166666666665	2418	2385
3.48631272189729e-06	4.02623786713213	10.9737586465551	4326.66666666663	124.983386987459	1185.83333333333	5172	5868
1.70315920306579e-05	3.00004716310023	43.9999358053077	2310.5	72.999982968408	700.000000000002	3246	2781
0	0	11	1509.5	41	413.499999999999	1923	1923
0.980268489581181	1.02076640561543	18.0187846985874	1810.33333333334	66.0541644702672	543.166666666665	2415	2307
0	0.000251111816651053	11.9997488881833	1186.33333333333	33.9998744440917	333.166666666666	1521	1521
0	0.000328468237105962	1.25229714456202	590	8.64492713317887	170.5	801	726
4.25744504154862e-05	0.000112227079905066	6.50006135853724	829.333333333332	26.5	250.666666666667	1056	1107
0	0	2	415.333333333334	18	133.666666666667	549	549
0.999728736885715	1.00033628729595	0.958414947703223	479.666666666667	5	115.833333333333	597	597
0.0753955355954038	0.000165942129274476	2.92435979257934	950.499999999998	20.0083810392721	263	1245	1185
0.0645724083418528	2.22094765966606	110.411616308706	2175.00000000001	99.7283726812572	739.500000000003	2916	2919
0.108963868023137	3.28929117692612	36.3012379458666	2757.99999999999	88.4725282009687	800.000000000004	3573	3561
0	0	5	1333.5	27	394.499999999999	1728	1728
0.0086138564144043	0.40994702793046	19.9626112072354	3786.16666666662	86.8423743871579	985.333333333344	4371	5187
0	0	7	1544.16666666667	35	441.833333333332	1986	1992
0	2.33106914961989e-07	18.9999998834465	828.666666666665	23.9999998834465	230.333333333334	1059	1059
7.2130580039803e-06	0.000133664091849124	2.00000118015171	1518.83333333334	40	465.666666666665	2037	1932
6.14573156420603e-07	1.00000061457316	43.9999993854268	1007.33333333333	36.9999993854268	309.666666666666	1332	1302
0.0162222912998308	1.88247795267592	24.6013066489245	916.333333333332	46.0506567709124	285.166666666667	1215	1194
0	3.76255070695629e-06	5	2741.99999999999	89	798.000000000005	3690	3393
0.000820809009603397	0.00218491226791944	27.4978150877321	960.833333333331	50.496855521342	314.166666666667	1275	1275
0	0	0	583.166666666667	9.60400264779649	145.833333333333	759	699
0.00473028858717128	0.0491930894455186	3.10740006826872	349.833333333333	12.7858863487291	97.1666666666666	447	447
0	1	4	836.999999999999	39	255	1095	1089
0.838875287039714	0.000672440077117494	9.55187872217854	1155.83333333333	42.9625188201572	354.666666666666	1626	1398
0	0	11	1087.16666666667	33	361.833333333333	1488	1410
0.00131025149332854	0.00267628890218157	24.4960134596045	1624.66666666667	51.4980067298022	439.333333333332	2067	2067
0.00305043558256095	0.0091455173113887	12.9878040471061	777.999999999999	32.9878040471061	278	1161	951
2.90707729762784e-05	1.00065751121826	20.9988145242019	724.999999999999	18.9262859771571	200.500000000001	984	873
0.000298749262102941	1.0008072652909	6.998893985447	1368.33333333334	41.9994469927235	446.666666666665	1815	1818
0.82621508962492	1.8288243041145	30.0174440455247	2520.33333333333	85.4176775039213	734.666666666668	3276	3240
0	1.02263112727939	21.8876197443144	936.833333333331	31.5509710593724	300.666666666667	1299	1188
8.14108072886695e-05	2.00008141080729	4.01735743551884	820.999999999999	27.9877112692241	266.5	1098	1089
3.92980581455694e-05	1.9991799489988	0.000780752943057969	456	0.121743158676757	130.5	534	648
2.52836883989357e-05	0.0345334574154722	0.035860850700019	1500.5	16	425.499999999999	1962	1899
0.000136379399799344	2.99197004830499	4.01051012750999	2500.5	76.0081999248318	688.500000000001	3222	3156
0	0	12.5	950.999999999997	31.5	282	1233	1233
0	0	26.5	1532.66666666667	45.5	411.333333333332	1968	1920
0.0170459849693707	1.00470027528411	5.97825373974652	860.999999999999	33.9782537397465	270	1134	1131
0.294979757370533	0.753863078503477	12.9702895787411	795.499999999999	35.6968518591248	233.5	1050	1017
0	1	12.5	861.499999999998	21.5	236.500000000001	1095	1101
0.0601033187079132	6.0300212366435	19.7298463321442	2935.99999999998	53.9097571016357	937.000000000008	3888	3876
0	0.000224759166514368	1	622.666666666667	18.6234241235436	178.333333333334	762	846
0	0.00393690584167821	4.14273033517282	1911.00000000001	45.192173491027	532.499999999999	2679	2214
0	0	1	826.999999999998	16	235.000000000001	1062	1062
0	0	1	1778.16666666667	58	528.833333333332	2346	2271
0	4.00782958725589	9	3736.33333333331	54	1120.66666666667	4596	5133
1.3006649727249	5.23853451190899	76.4756596593431	1890.83333333334	61.3678004344158	554.166666666666	2472	2433
0	0	11	1597.5	43	451.499999999998	2121	1977
0.00797793157586415	1.11950824154655	20.9301922474227	1049	37.8027287221112	356.499999999999	1458	1359
0	1.00386776008691	22	2314.66666666667	46.0001264379917	661.333333333333	2976	2985
0	1.0004259700438	0.0126133676239406	1907.50000000001	40.998897018214	575	2463	2511
1.99971350259386	2.96150569371192	60.9973185242742	1663.5	48.994583396773	563.999999999999	2403	2064
0	1.03885476215829	36.9611452378417	841.999999999998	43.3555597067879	274	1137	1104
0.00358847297726552	0.00359496658805845	28.4892297108601	1101	35.4928214306428	345	1446	1446
0.24495708333603	1.18768602892063	2.1215764322738	1091.83333333333	30.0009883781137	310.666666666667	1404	1410
0.0286927887309195	0.00497636553420175	28.0771909916306	1399	50.9288011831156	400.999999999999	1797	1809
0	1	4	1155.5	34.000775474141	329.499999999999	1485	1488
0	1	3	1093.16666666667	30	336.333333333333	1554	1305
1	1.00006383370246	48.9999361662975	4477.8333333333	167.999956316812	1129.16666666667	5664	5556
