typeN	typeS	Nd	N	Sd	S	lenA	lenB
5.19824747506398	15.311264639578	56.6446516949541	1889.16666666667	253.376737673325	540.833333333332	2496	2463
1.81449994973411	3.57274805327635	21.3079467703957	1099	155.093192617157	317	1455	1407
2.99998842723203	23.9999982658339	27.5000141787957	2155.33333333334	105.5000288774	637.666666666667	2883	2826
1.00207864207587	1.35416786692609	26.3741695563697	1016.66666666666	149.383424156026	268.833333333334	1320	1269
0.418197066338303	13.8612680694748	57.1458790871628	4693.49999999999	353.853041322166	1242	6027	5880
0.981727893063141	5.0282597863016	16.4866839780271	824.166666666666	138.420534279099	254.333333333334	1080	1086
1.31007612309363e-05	0.42392444033672	3.96415496712288	286.833333333333	39.1408453271772	71.6666666666667	393	327
0.918565876603325	5.60832225895251	30.4712221894122	1455.33333333334	116.456834889774	409.166666666665	1887	1914
0.0106159959959499	0.0799173105927728	9.80088177247127	624.666666666667	54.4028006071241	189.833333333333	819	840
0.0803573359548454	3.91821432860482	3.84689828360812	162	16.9989668500879	48	216	210
0.0138376782450052	3.26056141641716	37.855614005226	2297	389.512821071353	653.500000000001	3027	2883
0.955951307327825	0.982487140843552	21.9844661833861	1242.33333333333	218.817391316686	353.666666666666	1596	1641
1.50201968190137	6.47982733006842	11.0642547380305	420	48.7407982191435	102	534	534
0.178976511840037	6.10556233752838	9.04834675002839	562.666666666667	57.0792532566764	160.333333333333	744	732
0	1.99859247919639	3.99959998415202	167	10.007594545107	40	207	216
0.000785860186826959	0.328216256241913	8.83586466236138	228.833333333333	15.8558248037756	60.6666666666667	297	291
0.0616297352471388	3.13235504005078	17.9075958822326	646.333333333334	88.957563432061	187.666666666667	855	834
0.607743830799983	1.85113188327935	12.0295885161773	454.5	70.4130730298837	138	591	609
3.13579725896755	3.19114023384599	6.94692464617145	231.833333333333	37.8307613081943	65.1666666666667	294	327
0.933971815880171	2.93088740667737	14.1298804365268	1016.83333333333	173.800713792162	295.666666666667	1272	1365
4.07057096312187	23.4244173005857	89.1836439514784	3390.99999999998	438.175430849341	998.000000000007	4434	4437
1.98509989609022	7.97350818512852	35.5770812503337	1751.83333333334	217.304499234654	504.166666666665	2307	2280
2.03184133139044	15.8133539261381	43.358243981721	1933.33333333334	208.680272614603	531.166666666664	2577	2433
2.66045279121204	14.6984619478606	40.2836065600697	2309	407.263313451492	691.000000000001	3009	3078
0.0348436499624693	3.22675562019657	29.2707782760863	1416.5	266.849397761675	362.499999999999	1794	1794
0.000111411540886886	0.00383512441609665	5.4995986199625	170.666666666667	16.5012656748883	46.8333333333333	219	219
0.0969754404487145	4.61857121919367	15.4798071073545	814.833333333332	106.679215003378	230.666666666667	1035	1074
0.645516022689707	3.81791194187529	34.5808612702524	1086.16666666667	148.705537740637	301.333333333333	1383	1425
1.02718882582402	6.00144254303695	22.499981524657	892.166666666665	110.667256103747	249.333333333334	1197	1131
0.0119284214489602	5.01326277221717	15.081147310341	767.333333333333	122.754060223706	227.166666666667	1011	1008
3.58090962220639e-05	13.000065780086	45.9999956649129	1909.66666666667	115.000140526946	527.833333333331	2475	2502
0.146489745111326	3.57966361877479	6.69731059182683	278.5	27.1658940703809	77	360	369
2.70365060352873	11.923158271027	46.1088148617789	1513.66666666667	192.113691599187	419.833333333332	1956	1956
0.0644007576531811	4.47084877079752	20.3583373250701	507.666666666667	59.2495729004205	158.333333333333	678	672
0	0.0497538079256034	4.7586087231735	289	37.8413120184337	84.5	378	381
0.553768756353189	0.667596841603914	14.9021448381574	492.166666666667	69.1903502728758	148.333333333333	645	645
0.512175006578669	3.41357688510506	22.7393128429753	677.666666666666	96.6847657759026	184.833333333334	891	855
0.88191603860485	2.56302366778142	2.65716284061059	284.5	16.5520491642027	80	405	333
0	0.00102585016237047	2.00000360345981	334.833333333333	51.9979513139572	91.1666666666667	450	408
0.062556244070721	2.50780159654982	41.1300888214412	1868.16666666667	283.819507818165	528.833333333332	2418	2424
0.295589279962641	6.36398992803013	17.0131216437104	1040	90.9578862149416	268	1371	1293
1.23525518732681	8.17127288229507	18.7938037255186	1097	94.0545485880611	322	1458	1446
0.867762465566359	11.4861212383332	20.9407114639172	1130.83333333333	189.933112869949	315.166666666667	1467	1464
5.42938005054703e-05	0.348822855332903	16.7351270957058	369.333333333333	69.5523738754814	113.666666666667	486	486
0	4.70210768085555	16.3357741447612	977.666666666664	117.586501101212	229.833333333334	1122	1305
0.0696401458484967	4.73226101413389	25.9941874235242	737.333333333333	117.279382301532	246.666666666667	993	993
0.799280319162153	1.44476165986828	12.0908322981837	370.666666666667	30.825415496833	121.333333333333	507	510
1.92887647119787	17.0978188154682	42.1563511710961	1525	216.020127198612	444.499999999999	2007	2004
0.00138620065060927	4.97117290621165	16.806605460143	1291.33333333333	178.140710632869	349.666666666667	1650	1659
0.762231862461907	2.86868926659515	8.65942304638519	542	91.5831362403467	179.5	744	720
0.341908440477705	4.94006037787095	7.04585721219815	260.166666666667	20.1207817575806	62.3333333333334	330	330
1.22115771642881e-06	1.22115771642881e-06	1.99999877884228	407.666666666667	60.9999975576846	117.333333333333	525	525
0.4002809270864	1.2214634108999	3.38250288962498	334	25.5571722181177	102.5	411	462
3.07184804267828	15.8271935632204	25.5572070933282	974.166666666664	153.216281533356	251.333333333334	1254	1257
1.62093229499429	3.37551759479172	14.0033140217597	820.499999999999	126.004980291944	228	1062	1053
1.81108119767923	6.07409855914598	9.62670038754222	867.833333333332	137.460290584961	251.166666666667	1149	1122
0.000120185446724327	5.52324521629051	9.6468431555652	628	71.6354765722567	212	846	843
0.19542707127524	5.18559455015569	15.5552787617152	576.666666666667	85.8054128813074	165.833333333333	729	771
0.00046631349148584	3.61602324399486	12.3930040305472	306.5	41.3829658813527	79	387	390
1.37772712250442	10.8399233622054	26.0521425118183	1809.50000000001	265.144087810353	521.499999999998	2169	2538
0.000363885420972011	4.87625495979123	9.98127923541562	202.833333333333	26.7002668571404	61.1666666666667	270	273
0.307223734660628	4.6356628155922	25.2852002909796	1168.16666666667	140.176019793086	331.833333333333	1524	1524
3.32603626372293e-05	2.00144137773704	5.99925096420304	737.333333333333	107.997879886949	197.166666666667	936	936
0.684580109367981	11.0562626899842	28.7170951594233	1106.83333333333	114.605716635085	307.666666666667	1443	1446
1.14878687055015	4.3919774270044	6.30728983005892	540	38.569077833699	133.5	675	696
0.998938898340041	7.19198060981455	29.9385947397573	1313.33333333333	205.014812519105	383.166666666666	1713	1722
1.0052603514044	5.05786455563698	16.5134252755498	898.166666666666	123.099501127257	258.333333333334	1176	1167
1.04858021897071	10.1243331766256	34.8302353180142	1462	216.468692166312	415.999999999999	1887	1923
0.000238954414931102	2.19678115292934	8.13166074711574	1040.33333333333	172.734731986335	317.166666666667	1362	1374
0.00355994409742317	2.03685567683473	37.9719842909396	1761.50000000001	301.949090332589	495.999999999998	2241	2289
1.0118629702644	4.38013394111441	25.6659531908061	828	103.594270578001	249	1041	1149
0.041822376852273	1.61518050385232	7.04149521010858	223	14.7041041632018	63.5000000000001	291	294
0.000682528983043227	7.00483759438934	16.7342185911021	1105.33333333333	169.477249953528	319.666666666667	1461	1422
0.0310668915419886	5.28728182529146	25.3457395282322	1544.33333333334	254.013470944545	462.666666666665	2025	2022
0.0328108454794095	1.17566398900849	15.4333803498693	466.000000000001	78.1759512165429	132.5	597	606
0.944185818580851	3.15104337201703	21.3019739178149	768.666666666666	127.795459427949	240.833333333334	1014	1014
4.41406578312782e-05	0.000944988569498914	14.974816773025	412.666666666667	63.9603150000785	116.833333333333	534	531
0.0049714107229127	6.04189212244548	9.01785437181091	375.333333333333	32.4355897705232	113.666666666667	513	483
0.00266413398055958	0.0124163419483776	16.5747372751185	302.5	40.2628898359605	72.5	375	375
0.372746112825461	3.35168281679085	18.9991154009663	1033.16666666667	137.165582075557	304.833333333333	1332	1386
0.00092185741463583	2.93697127427368	3.99260102095318	436.5	41.9673527071326	117	582	543
0.166075888187114	0.662210107616795	22.0227019417995	1019.83333333333	178.571420211796	288.166666666667	1314	1320
1.00238389978039	9.28659535579771	38.7021722201363	1584.83333333334	132.084683660338	422.166666666665	2052	2049
2.85313285811734	19.694604237707	66.5035503941918	1670.5	207.770940138971	498.499999999998	2208	2217
1.07134018371186	3.68182030444599	5.4294289880795	296.166666666667	32.9942739160389	89.3333333333333	360	426
1.43111515033264	20.7508607505401	47.3082700821647	2568.5	358.217835872601	736.000000000001	3354	3363
0	4.02136464136222	4.9319573440349	652.666666666667	86.7513339360032	191.833333333333	843	861
0.784843064068585	2.97457186734572	8.88360523121237	771.833333333332	128.12224713882	221.166666666667	996	1011
1.58096049845603	10.8999612852224	18.2549718304903	1535.83333333334	219.481716615292	471.166666666665	1992	2103
0.00254527225174556	0.951474315471713	6.60919890901159	359.666666666667	52.5312094656444	93.3333333333332	459	453
0	0.0103944248746626	6.69611518194239	611.166666666667	108.607781941408	162.833333333333	777	777
0.0183808124004391	0.348306999211338	20.703938017288	623.666666666667	95.5262028996048	177.333333333333	807	807
4.43150893460808e-06	0.000899842700397648	4.4971057931465	327.166666666667	43.4954658361881	103.333333333333	408	456
1.01924826645684	12.376131167753	43.4750236126243	2187.33333333334	352.915607655148	635.666666666667	2886	2832
0.52765737559667	4.37070779354726	16.7072183947955	710.166666666666	45.5694940718956	179.333333333333	966	858
1.06490149457614	2.75766740022525	17.8905363655476	805.999999999999	142.828236964142	215.5	1023	1032
1.00216432862761	1.97560488827348	25.4323094818325	939.833333333331	150.423476664878	245.166666666667	1215	1173
0.207605656010037	2.89733272935023	15.9944984485582	870.499999999999	153.057613214994	238	1116	1116
1.2375627335032	16.676924186457	31.023244908578	1401.66666666667	183.745115699175	374.333333333333	1746	1860
0.00418894996661239	17.5683539875649	15.596913256663	777.833333333332	92.269428322674	257.166666666667	1044	1053
5.19947097649655e-05	2.08008677076848	6.81311256035824	306	36.3181502273921	84	399	396
0.00602608350209612	2.01096672383393	17.1902364399296	634.333333333333	80.0256073385382	178.666666666667	813	819
1.3821372824688	0.204722144864707	14.7931553702161	1003.66666666666	179.676282447757	317.833333333333	1320	1341
2.40405338679393	5.48510609711647	19.9951393568652	904.333333333331	95.8404520066614	232.666666666667	1164	1164
3.14112168692673	6.73366197098698	17.5889800327394	790.833333333333	80.5285100012445	221.666666666667	1032	1044
0.00732702897848781	5.12071340168833	6.65117675662516	511.833333333334	57.0970100956772	157.166666666667	681	687
1.00695087371581	3.4482950971675	12.0284954368543	356.5	28.0653946591138	93.4999999999999	450	459
0	1.02289628354099	5.99999975925729	1480.83333333334	178.954208155146	436.166666666665	1917	1920
0.00309918249213357	6.04210879918798	8.02419719655587	279	34.3005951809389	73.5	360	360
0.000314718695967378	0.405828126141507	15.2423108586939	422.166666666667	64.0052446958881	131.333333333333	561	561
0.0559948247029544	3.31302550091347	26.270102220574	1533.16666666667	194.851012063407	425.833333333332	1944	1983
0.0193284423848624	9.17529977605376	11.3760484835238	642.666666666666	54.7955221458635	194.333333333334	780	930
0.364692912826365	1.43137779157376	20.6303322937534	809.833333333332	104.988866764602	229.666666666667	1053	1059
0.403089916703237	3.61064279546377	10.9892991976505	402.166666666667	31.2645245782525	101.833333333333	519	516
1.52650620105186	3.40853472173257	12.7862960721202	293	41.1500167156878	89.4999999999999	396	396
0.0339062681891245	7.25072814765836	8.84938401414422	602.166666666667	86.9231085183694	182.333333333333	813	771
3.09430644726644	26.1989797824413	60.1592038934226	4489.83333333331	411.911626758546	1349.66666666667	5892	5958
0.0416589275841739	8.00562826379027	24.9620362524633	1109.5	125.749807226417	323	1449	1467
2.11593061769876	6.13136449776114	13.990431218755	796.833333333333	123.664990185624	232.166666666667	1062	1023
0.990951928771289	9.09108363883042	46.3208683833242	1547.00000000001	114.639323297909	426.999999999998	1995	2022
0.350984266546186	10.3813093993521	20.2235775867422	939.999999999998	122.30687356934	281	1179	1311
1.94283973310262	0.00664089097803468	15.0600203782459	407.333333333334	43.433994329805	105.666666666667	576	477
2.00840947108	22.8460878055637	79.6256750277653	4965.66666666667	704.8665466348	1464.83333333332	6270	6714
0.00739286935599673	2.359068712877	7.81210343041815	402	56.2676378066301	112.5	516	528
0.0709768175470441	5.40905425966784	28.8643877802558	1331.5	164.519808958591	378.499999999999	1734	1740
2.10628787046155	7.16691678125395	23.2441396092753	883.833333333332	128.031945059914	256.166666666667	1182	1167
1.2156345274481	5.93291104832821	12.0399590129917	437.333333333334	60.4676858217567	125.166666666667	564	573
2.830243153429	13.7550257631297	38.0323239303443	1710.66666666667	223.130023681753	480.833333333332	2256	2211
0	0	7	323.666666666667	21	102.333333333333	426	426
1.00000000662047	1.13578822566983	20.9627248557804	1008.83333333333	190.468466616417	294.666666666667	1338	1290
0.000160507968780213	3.51393791614988	4.05345987128713	523.166666666667	59.0981676355042	165.333333333333	651	753
0.3511454134472	10.5582437998151	21.1460851474493	833.999999999999	145.368363638635	249	1089	1107
0	0.0010959820605606	2.99945200896972	413.166666666667	72.9983560269091	126.833333333333	540	540
3.79807646288586	8.28550051687992	45.3301587383069	1832.33333333334	139.073350600323	417.666666666665	2211	2373
1.17671733516457	4.00749564373534	22.0663339188219	804.499999999999	92.9236339613863	218.5	1041	1044
0.00751386465809591	4.99601403061652	19.2952788771484	1014.83333333333	184.174594257539	302.166666666667	1323	1326
0.455807707659241	1.8724973384087	13.156744953895	679.666666666666	61.5678781068538	196.333333333334	882	879
0.00186720014986788	2.08407139071464	12.077275230523	642.833333333333	51.1736706807529	212.166666666667	861	861
0.0324429582678162	1.61858456147073	8.82902207448089	191.333333333333	26.178577582457	51.6666666666667	252	243
2.35957776968905	1.73419514154553	15.8231923758172	1009.66666666666	149.752320169964	310.333333333333	1263	1413
1.00264132132976	3.14760824728509	21.6473565931151	563.5	49.9466974675601	162.5	747	723
0	1	5.00001524462389	380.666666666667	17	102.333333333333	486	483
0	3.51181932428037	12.4729718275484	489.166666666667	74.8464247937014	145.333333333333	597	672
5.51789363163075e-05	0.000807940125396322	11.5046773614882	705	77.4181496328267	190.5	981	825
3.31600539386867	17.0331354171082	53.2989755451391	1872.66666666667	233.440648389629	531.833333333331	2472	2430
1.03030226596329	8.01291498132107	18.4834014487526	1223	90.612334248488	357.999999999999	1710	1527
1.87924489549159	19.1149620950514	17.1739557029358	1452.33333333334	180.728520790483	401.666666666666	2016	1764
0.0847426400909278	3.95414289353101	22.2730310558096	650.166666666667	89.182555289358	179.333333333333	849	837
0.997155802830795	14.3851279425757	41.3176774426932	2962.66666666665	482.018522526663	793.333333333339	3813	3771
0.746020774571201	0.935432322578281	16.6856849761181	341.333333333333	42.9001481796772	78.6666666666667	429	429
0.134723097221271	10.4235187043188	20.7803658426334	1380.16666666667	131.021816871355	386.833333333332	1794	1800
0	0.0876469108360671	11.9023558527353	164.333333333333	12.8783071487366	45.6666666666667	222	201
1.44108775802445	8.64254350719155	16.5526618497019	800.499999999999	125.778266079377	221	1035	1026
0.106445784588885	2.13364765865013	6.38918002628341	628.166666666666	50.65304885336	184.833333333333	891	759
0	0.000444244373518149	0.999777877813241	783.666666666665	97.9993336334397	215.333333333334	999	999
5.83311800073203	29.2306092348117	53.6001557549785	2374.5	172.848067003031	715.500000000002	3339	2985
0.00225735828152835	5.05461237988025	14.0779786082382	592.666666666667	56.3157144942242	164.833333333333	705	831
1.07101149302641	10.4617848080216	15.2283689507545	933.833333333331	76.6665975739721	254.166666666667	1164	1278
1.09510107790879	0.267348350558453	12.9027205676067	372.666666666667	40.3397138119805	105.833333333333	486	483
0.552603539976203	4.33316849137111	36.1518868554791	989.833333333331	92.7065261281256	270.166666666667	1269	1287
1.8823500529584	10.1248761358398	29.4840712225369	758.999999999999	73.2335794411027	208.5	1005	978
1.14711511027278	18.0450220138336	78.1884553640528	3248.99999999999	537.348135655728	978.000000000005	4281	4287
2.00052747163819	2.17468115330321	23.3665329454634	1382.16666666667	225.601512535427	402.833333333333	1773	1818
0	0.0595471823752367	5.89117822280272	437.833333333334	61.7851941903391	118.666666666667	558	558
3.47648042737813	13.5427455617868	25.0781766883581	1183.33333333333	164.583409875418	333.166666666667	1509	1587
0.668680044193752	4.289875740788	11.8608114116503	369	24.6630043723233	108	510	477
0.00356105300057318	0.336587548955489	15.5407399148636	950.999999999998	98.4752696464825	277.5	1161	1311
0.000787382869057481	0.00881482674308971	16.1649943617617	638.833333333333	95.1620031034653	196.666666666667	837	843
0.9314040136621	6.8579717604979	14.632555930608	675.666666666666	73.4443842247011	171.833333333334	858	867
0.00485840034888678	3.00117878135916	16.8011980345649	634.5	108.446540628292	171	807	807
1.20181158004128	3.30924003615069	21.7474428066194	830.333333333332	117.136405632578	225.666666666667	1071	1071
1.91217120366256	3.31959785966706	15.1517497670862	651.5	85.0299370141617	190	858	861
7.58863819983351e-05	1.0134232395889	7.46307858132545	468.333333333334	70.3835401073534	134.666666666667	546	660
0.924518984459921	6.0068015930908	39.139795590072	1512.16666666667	210.195485245051	449.833333333332	1974	1974
0.000300168305033261	2.77704069247062	10.3733822537653	384.166666666667	41.4126217872234	100.333333333333	474	513
0.00314183283408804	2.6644433361851	7.37888013089316	334.833333333333	53.203633316334	94.1666666666666	432	432
1.13864509143096	9.57489906215924	60.7898218430327	2902.66666666666	382.754793371273	824.833333333337	4098	3411
0.4740511008543	2.542231532943	14.076886421504	273	28.2511342556107	84	366	366
0.00134748934280787	0	4.31485844344423	284	37.0003044653904	88	372	384
0.74801428192255	2.39748455234966	9.57644786286375	485.166666666667	41.7343268679642	129.833333333333	618	642
1.1682834596969	9.94940663303928	7.04702640260223	856.999999999998	82.8252112643215	268	1083	1221
0.00402436616556032	7.03706967214877	15.4403066715951	1565.16666666667	231.556649526826	452.333333333332	2121	1941
1.32031164854937	5.51504273364822	13.9361802885549	667.833333333333	94.5992283349233	197.666666666667	888	885
0.00346328914858813	1.00480127309096	18.1259873274088	543.666666666667	88.3426099386361	164.333333333333	717	714
1.99953321741563	4.39500145407063	23.4798306722239	1316.33333333334	210.008745452723	356.166666666666	1701	1665
0.988120741841082	3.14400495201694	22.5877182400447	1264.5	179.2411482737	372	1665	1626
0.672041119295884	6.84498902441858	18.6532436907229	941.833333333331	60.6070843701224	241.666666666667	1209	1218
1.33181458938856	6.71303664961682	35.3664984769919	1336	150.599549722386	403.999999999999	1794	1770
0.0197221758229038	0.889604342138676	14.3541439513885	806.499999999999	55.1855036964545	236	1005	1119
2.61378436462544	15.3267667267343	54.7032255679269	2759.33333333333	376.429682001717	708.666666666668	3546	3447
1.71194544764998	6.71340642618684	31.1576949906244	1305.83333333333	188.275524858056	386.166666666666	1716	1719
1.02736451430008	3.00333184340126	22.6121771219403	919.666666666665	79.9631360134643	269.833333333334	1206	1221
0.000122233553315521	0.00416831518399229	12.995101422282	998.499999999997	122.994969587932	273.5	1272	1272
1.65776154089958	6.07378961694115	21.6047770209574	1088.16666666667	160.768462553913	303.833333333333	1545	1275
0.000584371084350931	3.68157273876029	5.52288250042029	705.166666666666	36.8979678651602	218.833333333334	951	915
0.953809758901607	15.6520754319222	12.4513491528992	1077.33333333333	114.296627455501	341.666666666667	1386	1512
1.7486200908304	7.11685692588216	19.6267031897935	1631.50000000001	204.094343068998	516.499999999998	2112	2229
2.47981918552925	11.1426449813362	22.2764378385484	1115.66666666667	147.215683103887	328.833333333333	1449	1464
0.676036454954736	6.79991776856594	12.683763270309	434	53.2160549318711	113.5	552	558
0.00284490900030856	2.11245850551979	18.9441890087141	896.666666666666	143.024311040035	267.333333333333	1149	1191
0.000231718241481677	1.99862641412219	0.118204023676808	205.666666666667	41.8799542652203	64.3333333333334	270	273
1.60314362961003	10.1264019559695	19.4534376106468	1123	115.723132046954	355.999999999999	1536	1479
7.00000398503954	32.9999928738588	36.0000032574386	2705.83333333333	222.999987512691	858.16666666667	3699	3591
0.0648389652497639	5.57666449495379	13.4967954800767	859.333333333332	117.204525638238	256.666666666667	1113	1158
0.00257513453179819	2.01804297156969	24.1448518909105	1255.5	183.811967007051	391.499999999999	1650	1650
2.42056365011169	7.59923297723143	24.3372151842871	1519.5	229.22282806042	457.499999999999	1971	2040
1.98674226702673	10.319186620211	28.1617432217087	1501	201.618116514099	438.499999999999	2028	1917
8.14144862483778e-05	0.269468754667685	10.2789880117993	1297.33333333333	189.829838756053	367.666666666666	1560	1794
2.18509928376232	20.8324217619646	100.481491808875	4083.3333333333	477.690588424955	1151.66666666667	5298	5337
0.965375058110769	10.4713775008266	31.1955278206342	1531.16666666667	183.110967284506	436.833333333332	2007	1998
0.0470462968751987	2.82444085952455	15.7498160258646	991.499999999998	95.5982384395673	280.5	1263	1326
1.48406362350879	3.96633474558015	10.6569087183499	1685.66666666667	292.441125746391	471.333333333332	2169	2169
2.15041970907966	5.79155909734849	22.0166901403546	1002	80.792163976152	306	1326	1329
0.573018135144056	15.0395315691091	24.2894580443714	850.333333333332	79.506831929311	261.166666666667	1137	1137
0.000334266915770524	7.46712569952533	20.1982629815696	404.666666666667	73.2443604738891	114.333333333333	528	528
0.0255143068266732	7.20775569022316	25.6931203726687	985.666666666665	93.623801449711	265.333333333334	1272	1275
0.0499416801163355	15.7989341344623	14.0550797865555	1086	119.458852500089	324	1425	1470
1.06919950186335e-05	0.108514065570367	21.9411672617781	874.499999999998	139.561218010894	237.000000000001	1128	1110
1.23826500330916	1.28474277466066	9.93674658103595	498.333333333334	23.9357003921537	140.666666666667	642	642
2.09104689254704	3.63174155163777	17.6839944984263	1468.66666666667	202.702161647402	407.833333333332	1956	1836
0.0209346197507229	4.79149153461242	19.4084233150098	1875.50000000001	292.389084243385	551.499999999999	2433	2436
0.25795773971577	7.18644244984816	33.8567529029544	912.833333333332	98.0223523661482	267.666666666667	1209	1212
1.28335051841762	4.36302417588601	28.5955511623119	916.333333333332	107.704421115391	231.166666666667	1155	1152
0.00361953651508662	5.97621769889201	38.359831704247	2007.00000000001	294.009687842109	560.999999999999	2448	2712
0.942494323123858	2.92660138212112	16.7288759951661	480.833333333334	58.8320768832785	113.166666666666	606	606
10.1229793977696	57.7756726236651	190.655831660015	8524.83333333343	1309.27119526729	2486.66666666668	11367	10992
0.957756364031406	2.04524273656852	5.96124542026076	366.166666666667	73.9288778855565	110.833333333333	465	495
0.155128216159862	7.07948390551092	22.4906366987772	1567.5	256.998291280777	451.499999999998	1989	2073
2.92469033932549	18.7739148805403	42.727652000392	2300.16666666667	294.5505826772	635.333333333334	2961	3027
0.587606403108392	6.95700798960806	28.4340962788163	1428.83333333334	230.032912745648	395.166666666666	1842	1833
1.00231851780371	2.7887545263822	19.908373413974	1064.83333333333	187.326919213043	286.666666666667	1428	1281
0.104779176761803	3.81983305088404	19.9201310595504	462.000000000001	66.8478867523849	118.5	588	594
0.0345602678569851	7.37320395006906	16.6915502742906	751.333333333333	49.2913541238602	216.166666666667	1005	978
3.64578704990259	16.9594050346786	108.566190684023	3326.33333333331	413.532328416304	866.166666666672	4137	4389
2.56765466622906	3.98422774946903	22.6494219075098	835.333333333333	99.1315054695034	232.666666666667	1056	1119
1.36426406401582	6.73638945404867	13.924049301569	780.499999999999	54.0530881299242	208	1077	957
4.46295873251583e-09	1.54073081433842	19.7107689491492	867.166666666666	114.725577973535	244.333333333334	1125	1125
1.07745243852104e-05	3.89206908503961	31.3155128397918	1566.83333333334	254.073676825652	449.166666666665	2058	2019
1.29183808447847	1.73092006295627	11.1164335309615	407.333333333334	51.1002570702727	108.666666666667	510	537
0.791036745428226	6.26084831241209	20.6502595738364	684.666666666666	64.9806475660632	192.833333333333	831	954
0	0.707832159429001	4.29078613208368	224	23.2907869686947	55.0000000000001	273	291
0.00695121311232686	5.0657146073456	18.2724814241095	721.166666666666	95.5773548159704	201.333333333334	921	981
1.07035647933666	11.3955666694021	15.8384548893723	838.333333333332	107.257821601729	247.666666666667	1116	1104
1.28127229327153	7.70665935377758	15.0340675429867	784.333333333333	81.572141506808	226.666666666667	987	1077
4.57047747202037	29.1811490415642	66.6752311246319	2844.16666666666	299.748806446436	811.333333333337	3726	3708
0	0	6	280	30	83	363	363
1.06905711410074	3.92753970649473	6.00032293411737	500.000000000001	63.3243949146168	154	657	666
0.95251694960052	9.07218826757868	11.8904383013138	747.999999999999	87.1318048816254	233	1005	999
0.409918889250003	2.88572472888537	29.0296666529268	932.499999999998	146.032901361288	255.500000000001	1197	1203
0.0734419486908016	3.27707722520541	6.19612193755453	530.833333333334	75.3180830259663	163.666666666667	675	729
0.0788923747017736	2.77823969898125	18.4279172408391	784.499999999999	75.0876327331123	213	972	1050
0.3842567711445	5.66558346195929	6.18169562141297	659	81.7437031575641	188.5	846	864
2.00220541156407	9.86736169299978	31.5407427507742	1449.83333333334	173.20986409515	429.666666666666	2049	1776
2.08882784279871	14.3027111895654	24.3383608313035	1257	120.950982064589	345	1623	1623
