Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	53.6666666666667	939.333333333332	144.333333333333	263.666666666667	1203	1203
0	0	1	169	15	50	219	219
0	0	79.8333333333333	1087.16666666667	215.166666666667	340.833333333333	1428	1428
0	0	20	497.666666666667	77	150.333333333333	648	648
1.43765463756247e-09	1.43765463756247e-09	51.1666666616349	1052.33333333333	159.833333329739	294.666666666667	1347	1347
0	1	14.6666666666667	192	27.3333339870697	48	243	237
0	0	9	626.833333333333	94	180.166666666667	807	807
0	0	20	224.5	36	63.5	288	288
0.00667396198130245	1.04930416797756	19.8951129699277	259.333333333333	42.9425165447056	75.1666666666666	339	330
0.00256297143507251	1.99743702856493	17.0076038027037	217.666666666667	27.0000034833085	67.3333333333334	285	285
0.000676144616264077	0.000727692188870189	48.5726558926524	422.666666666667	63.3126671719761	99.3333333333333	522	522
0	3.32501458134948e-06	104.999990149383	903.833333333332	157.999996682687	287.166666666667	1191	1191
5.36864799002981e-06	1.89956230282768e-05	19.5608255536013	1398.5	152.812543433783	413.499999999999	1788	1839
0	0	17.5	881.333333333332	117.5	246.666666666667	1128	1128
0.000134208320188318	8.26438190711279e-05	48.8325996695629	682.833333333333	128.166481238149	205.166666666667	888	888
0	0	33	331.333333333333	39	106.666666666667	438	438
0	0	12	544.666666666667	79	166.333333333333	711	711
0	0	16	676.166666666667	114	202.833333333333	879	879
0	0	38.6666666666667	1032.33333333333	158.333333333333	293.666666666667	1326	1326
0.00744729129036786	1.87661849593655	146.904563859022	922.833333333332	167.791736850488	284.666666666667	1218	1206
0	0	7.5	226.5	26.5	61.5	288	288
0	0	8.5	265.166666666667	23.5	73.8333333333333	339	339
0	0	11	452.5	47	126.5	579	579
0	0	65.1666666666667	626.5	113.833333333333	192.5	819	819
0.287039458528671	1.71315124984568	81.7128839977105	708.166666666667	116.350017007235	199.333333333333	909	912
5.10131739390591e-05	0.00186272692755305	49.9432019961501	304.833333333333	63.5039026101073	91.1666666666666	390	405
0	0	11	325.166666666667	52	97.8333333333333	423	423
0	0	17.8333333333333	356.333333333333	34.1666666666667	99.6666666666666	456	456
0.653278838242047	0.707573866836012	60.5707047851864	529.166666666667	96.3508368017317	165.333333333333	696	696
0.00649897044447677	2.00048155625976	103.834099009649	940.499999999999	159.152827009281	268.5	1212	1212
0	0	26.0007831925244	329.166666666667	52	89.3333333333333	426	411
0.694445241928173	0.313078265023612	64.3424435349964	409.666666666667	59.8026669685086	118.333333333333	531	531
0	0	19	747	119	228	975	975
5.56034982650473e-07	0.000108187334795994	51.9997352708435	310	49.999871567802	80	390	390
1.35400122059501e-07	1.31516095565123e-06	63.8333258858465	502.833333333334	88.1666638409792	142.166666666667	645	645
0	0	33	283.5	45	79.5	363	363
5.66594426166149e-08	1.56327051440947e-06	36.6666625611281	273.666666666667	46.3333321183859	80.3333333333333	354	354
0.00322385469738381	0.996780774568951	39.8830428686714	472.500000000001	78.8669556627666	124.5	600	597
6.2497390165595e-07	6.2497390165595e-07	32.4999975001044	249	42.4999995826922	72	321	321
0	0	33.3333333333333	446.333333333334	61.6666666666667	129.666666666667	576	576
0.00783634879719453	1.21368143857792	49.0098189445602	688.166666666666	103.677524120278	211.833333333334	906	903
0.690936096449861	1.68724378778888	89.825525148149	797.166666666666	145.200826381172	270.833333333333	1065	1080
7.9002485305228e-06	3.41044918517283e-05	112.664128010047	848	177.332157596367	274	1122	1122
0	0	23.1666666666667	712.5	89.8333333333333	202.5	915	915
8.34736343028453e-06	0.999991883921298	36.6469031731342	280.333333333333	54.3135584718345	84.1666666666667	369	363
0	0	31	530.166666666667	87	156.833333333333	687	687
0.0647305524586606	0.935270854911334	61.1699353018521	959.666666666665	159.83333286421	294.333333333334	1257	1254
0.0444248094172328	0.95557530390588	84.5445764972829	812.666666666666	122.500050262147	241.833333333334	1056	1053
0	0	13.5	377.333333333334	53.5	108.666666666667	486	486
3.57836737404867e-05	0.012162600207745	68.1230011218328	747.5	110.828312058576	230.5	978	978
0	1.20689456223127e-06	94.1666627466736	913.499999999998	154.833333031715	277.5	1191	1191
0.00146632665897438	0.998533673341026	12.0043708336189	319.666666666667	62.9973254883728	95.8333333333333	417	414
0.129699504844111	0.335954260790979	64.9878451126493	711.166666666666	130.378330196343	218.833333333334	930	930
0	0	16	338	36	100	438	438
2.51113299027609e-05	6.05404210439435e-07	34.7299116494482	765	128.382315582422	234	1002	1002
0	0	79.8333333333333	968.166666666665	164.166666666667	300.833333333334	1269	1269
0	0	16.5	1152.33333333333	150.5	344.666666666667	1497	1497
1.11625970014026	3.26820403330305	101.27652905466	685.333333333333	109.710993504078	207.166666666667	900	900
0.000623706514453328	1.99937629348555	76.83409351835	1143.33333333333	203.472026479496	307.166666666667	1446	1461
2.61127482562989e-06	1.99999738872517	64.004120062891	429.166666666667	89	137.833333333333	573	561
0	0	20.8333333333333	374.833333333333	59.1666666666667	90.1666666666666	465	465
8.70309996138164e-09	8.70309996138164e-09	77.1666666362058	1027	200.833333311576	347	1374	1374
1.76128644051504e-05	0.999983510341884	60.8333489778628	806.333333333333	167.127169024949	263.166666666667	1071	1068
0.506835100414959	1.43349736290701	92.0702778552568	468.666666666667	101.375342903407	153.833333333333	639	612
0.0315002890758314	0.295013878002817	65.2009591228219	473	73.4084534600695	146.5	618	624
1.8573825863182e-05	2.28881587468378e-05	21.9783397284778	586.166666666667	103.890773022055	192.333333333333	786	774
0.986677321778132	0.016827282586308	49.1379332333371	235.333333333333	47.8113547097427	75.1666666666667	312	315
0.607461681648761	1.01746613082014	44.6900152648248	520	73.2647760895747	165.5	672	708
0.977850184913782	0.0358682103821088	24.8164497198366	222.833333333333	32.9888541392171	59.1666666666667	282	285
3.90891077587702e-06	1.98871189793489e-05	28.7011034823147	236	45.3083649560903	77.5	315	315
0	0	7.5	160.5	28.5	40.5	201	201
1.58764547000621e-08	0.000117639609482401	77.9548050147843	1008.33333333333	150.249992263495	299.666666666667	1308	1311
0	0	22	1020.5	155	338.5	1359	1359
6.35918786263258e-05	0.999936408121374	56.1667302585453	693.833333333333	106.802052023971	206.166666666667	903	897
0	4.55349933256168e-07	28.6720965957649	553	82.3333327699371	152	720	693
6.20737427949897e-05	0.000112272631723428	96.3326770457576	1417.83333333333	225.666467474192	397.166666666666	1815	1815
3.77710981572434e-06	1.00000459256868	13.6673405308641	227.5	25.4940836582102	65	291	297
2.30388583569195e-05	1.00010015846807	38.3801691666113	301.666666666667	45.6776234299051	80.8333333333333	390	378
4.20474349982174e-06	1.00004798483681	103.832222144154	1037.5	183.283259989063	308	1341	1353
0.00145549210240743	1.99625659873114	90.3509957055712	797.499999999999	153.87336664162	278	1077	1080
1.29642833588576e-09	6.33621455778878e-06	111.390929381074	785.999999999999	157.613425099956	249	1014	1059
0	9.76479079323754e-07	41.1666640627225	326.5	57.8333330078403	99.5	426	426
0	0	15	635.666666666667	88	192.333333333334	828	828
0.666488757937613	0.59128289151741	120.263452774575	894.499999999999	163.534831991786	286	1191	1182
0	0	1	211.666666666667	12	61.3333333333333	273	273
0.0358338967275341	1.69731404992168	69.2830718775468	577.000000000001	112.020590808056	168.5	747	744
0.00688764066442774	0.0142858795629498	74.0906450271162	432.5	69.5496675720712	127	564	561
0.691992855364192	0.680697185278805	75.0491420250157	1032.66666666666	183.53388220419	317.333333333333	1353	1353
0.258536935469864	1.76753673647583	135.078157488593	1115.16666666667	194.398285555032	348.833333333333	1461	1467
0.0947646499551784	0.107114183107799	96.0093710822587	1263.83333333333	187.275798526518	383.166666666666	1656	1641
1.1078182881639e-06	7.51714077040896e-05	44.689309384211	652.833333333333	112.238500781819	208.166666666667	861	861
0.000209644564118016	0.0161429249008149	63.9372463239496	585.666666666667	100.108306409681	180.833333333333	771	768
0	0	15	765.999999999999	105	206	972	972
0	0	20	787.999999999999	97	235	1023	1023
0	0	7	292.166666666667	39	88.8333333333333	381	381
0.997137246691601	0.00290387692725364	26.5031493394781	514.833333333334	74.4999625425691	149.666666666667	669	663
5.0219754848984e-08	2.06182829857915e-06	54.6666612607623	816.333333333333	146.33333244787	260.666666666667	1077	1077
0	0	35.6666666666667	793.499999999999	109.333333333333	208.5	1002	1002
3.3427863176844e-05	0.000463384256501738	53.9984145968396	454.833333333334	85.9993596708875	139.166666666667	594	594
0.703503734566039	2.27097436182889	75.9826973561736	1025	205.812514481722	328	1359	1353
0.00512792992331673	2.99342750438439	45.1673815043491	280.166666666667	46.8954089140705	96.3333333333333	381	375
0	0	58.8333333333333	1058.16666666666	166.166666666667	288.833333333334	1347	1347
0	0	15.5	527	80.5	151	678	678
0.000262429031691484	0.000288024746796564	98.9967375580039	966.333333333332	175.998910350501	278.666666666667	1245	1245
1.0768933988649e-07	1.0768933988649e-07	70.166665886619	1212.16666666667	198.833332956851	347.833333333333	1560	1560
0	0	0	119.666666666667	15	36.3333333333333	156	156
0.000459663236099457	0.000723081001713252	63.8297036325864	1041	168.164291448464	306	1347	1347
0.296971614407902	0.904892363490975	96.2821076737645	634.666666666666	96.3867208727259	178.333333333333	834	804
0	0	42.6666666666667	446	68.3333333333333	136	582	582
0	0	17	347	59	100	447	447
1.09321230001052	0.33834639296314	121.892497124279	1416.66666666667	238.97860667632	435.833333333332	1890	1821
0.420007316579411	1.15012959513323	243.739303072452	2027.33333333334	380.430820729916	627.666666666667	2652	2661
3.20492387216076e-08	3.20492387216076e-08	19.4999998878277	371.5	19.4999999839754	102.5	474	474
0	0	19.3333333333333	828.166666666665	100.666666666667	218.833333333334	1047	1047
0	0	0	191	21	55	246	246
0	0	5.5	305.833333333333	28.5	84.1666666666666	390	390
0	0	28	1327	121	379.999999999999	1707	1707
0	0	15.5	633	53.5	177	810	810
0	0	17.5	1015.66666666667	100.5	280.333333333334	1296	1296
0.00423961182897432	1.99601308298871	102.841995293275	761.333333333332	136.267588761919	234.666666666667	1002	996
0.0511014911169658	0.555151974065454	55.6831049776091	626.666666666667	107.673655897594	193.833333333333	819	825
7.75125019760802e-05	0.999927275501615	57.5000658017633	984.833333333332	173.499906582277	285.666666666667	1272	1269
6.94457531148968e-06	2.48074663487069e-06	29.6666376406675	212.833333333333	29.3333279504727	63.1666666666667	276	276
0.00120741065209187	0.784281886776306	27.8094237852998	352.5	60.4955110149249	97.5	453	450
0.00221111401334182	0.121238441776173	85.8258964933395	586	89.427237475607	176	780	750
3.38365586680641e-08	2.34392193679301e-05	108.999944525873	1269.83333333333	222.983008334446	393.666666666666	1674	1653
0.901128010364676	1.0940011517736	211.868695965289	1042	208.776502109241	332	1395	1374
0	0	14.5	431.333333333334	40.5	123.666666666667	555	555
0.000455446327100388	1.05912216884086	93.8993507081613	1049.16666666667	177.904917157987	318.833333333333	1365	1371
0	0	28	885.333333333332	130	269.666666666667	1155	1155
0	0	13.5	289.833333333333	40.5	85.1666666666667	375	375
0.00553711199759875	0.999230700692442	46.7920170582009	304	43.6905954153353	81.5	381	393
5.05570764873149e-10	6.34386308334944e-07	56.9999985950935	411.333333333334	75.9999992761747	119.666666666667	531	531
0	0	25	911.333333333332	137	261.666666666667	1173	1173
0.00208871732547034	0.0089765295152216	68.2536043087835	972.666666666665	154.431073096603	291.833333333334	1275	1254
0.0285191967212672	0.971488244381706	34.6951924064576	417.5	63.3048062262293	121	537	540
0	0	76.5	758.499999999999	131.5	225.5	984	984
0	0	66	815.833333333333	140	243.166666666667	1059	1059
0	0	10	449.166666666667	47	114.833333333333	564	564
0.996626952185105	2.36361855224537	53.0543902573162	448.833333333334	56.5435813701436	128.666666666667	588	579
0.00570013230913139	0.994302330422223	90.0927653554408	625	110.1966050184	191	816	822
0.0331839154188137	1.21948636280394	88.5291923964761	528.666666666667	74.7703202522654	168.833333333333	723	687
0	0	49.5	905.166666666665	153.5	270.833333333334	1176	1176
0.0239612752397336	0.976091735293582	57.6069006393397	609.166666666667	124.399979121707	191.833333333333	810	795
0.00100823774345103	1.00147993551354	107.351821350523	794.666666666666	142.801558748813	255.333333333334	1056	1050
0	1.48109850758451e-06	30.8333301668809	427	84.166666608308	131	558	558
0	0	11.5	874.166666666665	121.5	268.833333333333	1143	1143
0	0	8.5	136.833333333333	16.5	40.1666666666667	177	177
0	0	5.5	369.166666666667	51.5	107.833333333333	477	477
0	0	5	372.833333333334	43	107.166666666667	480	480
0	0	6.16666666666667	495.833333333334	41.8333333333333	140.166666666667	636	636
0	0	11.5	774.833333333332	95.5	233.166666666667	1008	1008
0	1	1.5000635441502	233.833333333333	14.3500321582442	69.1666666666667	303	306
1.01392921094063e-05	0.00072006167177161	160.588252078564	2086.66666666667	336.278320600829	607.333333333333	2694	2694
0.0133005432234533	0.993359635704688	137.979704015068	936.166666666665	182.988279035342	296.833333333333	1230	1236
0.000175473523267697	1.70363854403895	96.9436654330972	892.333333333332	170.771174244578	270.166666666667	1167	1164
0	0	12.5	853.166666666666	139.5	241.833333333334	1095	1095
0.000629985215769691	1.31468980519031	72.2882483886738	467.666666666667	86.5191217833392	151.833333333333	624	621
8.00554370886744e-08	1.62207967910978e-06	69.666662531412	534.666666666667	106.333332442238	167.333333333333	702	702
0	0	31.6666666666667	901.499999999999	133.333333333333	253.5	1155	1155
0	1.44063133510146e-08	15.499999974789	260.333333333333	42.4999999891953	75.6666666666667	336	336
7.64389058064482e-08	7.64389058064482e-08	50.4999997706833	490.166666666667	72.5	157.833333333333	648	648
0	0	2	130	8	29	159	159
0	0	8	206	39	61	267	267
1.43340043488606e-06	1.52824741211913e-06	20.0003411841843	1077.16666666667	163.009289574703	316.333333333333	1386	1401
0	0	23.8333333333333	828.499999999999	137.166666666667	248.5	1077	1077
1.41579776783861e-06	0.999998584202232	66.0061897724957	1808.83333333334	258.999999304235	525.166666666665	2331	2337
0.00096760521593943	0.425746144169354	87.7919466209601	970.999999999998	158.924877315635	301	1272	1272
0.00232796671984755	1.11997506434528	56.293259231234	1078.33333333333	151.209748333848	300.166666666667	1380	1380
0	0	30.3333333333333	569.333333333333	97.6666666666667	174.666666666667	744	744
2.51763150468833e-06	0.999997482368495	20.5000025176315	892.499999999999	129.473989663081	264	1161	1152
0	0	2	205	10	59	264	264
2.93306471416157e-07	1.41839917314782e-05	77.16659082348	1047.5	165.833318736052	326.5	1374	1374
0	0	30.8333333333333	458.833333333334	67.1666666666667	144.166666666667	603	603
0	0	18	717.333333333333	107	191.666666666667	909	909
0	0	26.5	1020.16666666666	158.5	290.833333333334	1311	1311
0	0	12	625	81	188	813	813
8.86481335097978e-08	0.999999911351866	36.1173666587	639.5	107.882949233528	188.5	831	825
0	0	32.5	654.166666666666	122.5	218.833333333333	873	873
0	0	31.5	625	128.5	224	849	849
0.16848566609602	0.979260451229961	59.2615528478842	502.333333333334	85.759692749722	139.666666666667	642	645
0.0133534233400693	0.988294170124282	53.5046242367781	350.833333333333	52.4882425702573	88.6666666666667	435	444
0	0	17	524.000000000001	89	133	657	657
0.0587861954522101	1.4918318350805	119.929680989574	1209.16666666667	213.662141802067	364.333333333333	1572	1584
1.08097946469583e-06	4.44461796714728e-05	47.3332045939728	464	83.6666146802503	151	615	615
0.000229759312406114	0.0156662153915888	62.4517172121718	704.5	99.5290982539379	204.5	882	942
0	0	24	154.833333333333	40	43.1666666666667	198	198
0.99783307924775	0.00150633948156574	73.5173364615175	663.166666666666	110.48477097161	191.833333333333	858	855
0.000115084728930639	0.00298564484100775	69.3958329886607	341.333333333333	61.2275516586817	101.166666666667	450	438
2.93955223526075e-11	1.00042816078023	69.1758120778937	429.5	83.930757530548	148	588	579
1.61937595748397e-08	3.66933505276539e-06	86.9999923407077	965.833333333332	179.999997299654	294.166666666667	1260	1260
0	0	52	451.833333333333	76	130.166666666667	582	582
0	0	18	332.666666666667	56	99.3333333333333	432	432
2.41234647339792e-07	2.73886248472027e-05	129.362780229058	1143.66666666667	182.666825566691	311.333333333333	1473	1443
0.0184822942709658	1.00099263082361	83.6178315322559	529.333333333333	83.3325215244031	166.666666666667	702	693
0.0574758154877254	1.85543526970373	33.0482505165385	262.166666666667	28.8302459410575	75.3333333333333	339	339
0	0	27.6666666666667	601.5	101.333333333333	163.5	765	765
0.809070685754358	0.19087440354978	45.130461788817	272.833333333333	47.8167576634736	76.6666666666667	357	345
1.00648295528245	0.98997519174956	58.771596725404	461.833333333334	63.3979811403925	136.666666666667	552	651
0	4.47229579792346e-07	32.0001776067833	293.5	46.0000732062089	89	411	357
1.92339473970799	0.0794699426058672	79.5619000272507	525.500000000001	90.6687817430384	142	672	672
0	0	73	584.666666666667	100	168.333333333333	753	753
0.98948069328728	1.01052079759887	45.0889290353567	426.166666666667	59.0929134464539	119.833333333333	549	546
2.79450366202376e-07	1.0000068328682	99.0005311417976	1151.33333333333	169.011717234087	326.166666666667	1485	1473
0.249910778738775	0.00142691890491771	90.4123418021675	674.666666666667	143.830415982567	202.833333333333	864	891
0	0	8	177.333333333333	19	47.6666666666667	225	225
3.22718046792822e-06	0.000146187943990718	61.5130077224665	867.833333333332	110.637988816301	236.166666666667	1107	1107
0.992968292888781	0.00702147802421146	124.846403285561	1068.83333333333	198.160774606125	324.666666666667	1395	1392
0	0	36	489.5	87	158.5	648	648
8.2422277210746e-08	8.2422277210746e-08	19.499999697785	181.666666666667	25.4999999725259	46.3333333333334	228	228
1.31364544304424e-05	1.99999965010466	98.0065115587285	746.666666666666	137.994394833738	211.833333333334	957	960
0	0	30	221.5	32	54.5	276	276
0.62299963132456	0.00502576108295164	24.91668321719	231	22.3850602345035	66	297	303
0.00170904304116351	0.998298808527886	54.0048500886236	353.833333333333	61.0253269249703	93.1666666666667	441	453
0	0	36.1666666666667	422.833333333334	58.8333333333333	111.166666666667	534	534
1.92254009951241e-06	7.00999662916122e-06	88.1019492556782	642	116.761436601198	193.5	837	837
0.00394208917038679	0.996057910829613	9.00398317173512	315	35.0035731595706	72	390	387
0	0	43.1666666666667	807.166666666666	138.833333333333	242.833333333334	1050	1050
0	6.23361026371902e-10	15.4999999993766	278.166666666667	49.4999999996883	78.8333333333334	357	357
0.000220740675336093	0.976121702887704	48.4250170207693	862.333333333332	104.043259706967	229.666666666667	1098	1095
0.00413776462520382	3.90266587270927	199.558387133349	2984.16666666666	438.180874406935	935.333333333337	3930	3918
0	0	6	583	93	194	777	777
1.60301657985801	2.50132378555176	98.8558341853049	625.166666666667	116.890538033564	196.833333333333	831	831
2.90317251465267e-10	1	48.1667090177351	733	121.895484476718	227	957	966
0	1	96.3333333333333	660	109.666666666667	189	852	846
0.00157473897936136	0.0169183781864784	113.034886089917	626.166666666666	103.292485063816	185.333333333333	744	885
0.290631882451856	0.295817950608519	132.22142411459	1406	261.753290668354	446.499999999999	1854	1854
0.0630404389211558	0.53363390470497	61.9520560540322	448.666666666667	85.3644062853991	136.333333333333	588	588
1.41111678190438e-08	1.41111678190438e-08	47.3333332651293	1191	225.666666621981	387	1578	1578
0	0	8.5	152	28.5	37	189	189
0	0	8	177.5	29	53.5	231	231
0.999301795399686	0.129657327249701	49.109531598473	409.666666666667	78.5821301254497	130.333333333333	540	543
0.00394723322719325	1.45756684533172	54.3024789122638	393.5	63.9265540381595	110.5	513	495
0.0304001325393669	0.0250149164115237	59.245091681809	750.833333333333	138.549095665744	230.166666666667	984	984
0	0	96.8333333333333	1185	192.166666666667	354	1539	1539
0	0	37.5	342.333333333333	60.5	101.666666666667	444	444
0	0	16.5	280.666666666667	37.5	88.3333333333333	369	369
0	0	11	342.333333333334	52	101.666666666667	444	444
0	0	34	944.833333333332	153	291.166666666667	1236	1236
0	0	29.3333333333333	677.333333333333	100.666666666667	186.666666666667	864	864
0	9.22758861029748e-08	63.4999997385517	711.666666666666	143.499999800069	215.333333333334	927	927
2.39507431199888e-05	0.0102490807763588	72.0094244377364	597.166666666667	102.007826560273	193.333333333333	792	792
0.505892014143247	0.496395637650452	65.9372342469043	429.166666666667	85.1878879664109	137.833333333333	561	582
0	0	1	431.166666666667	39	123.833333333333	555	555
0	0	16	712.166666666666	70	193.833333333334	906	906
0	0	11.5	206.333333333333	26.5	57.6666666666667	264	264
0	0	25.1666666666667	407.5	77.8333333333333	114.5	522	522
2.45728709352834e-05	4.87726355121358e-05	56.1994247908811	509.833333333334	91.5294523080458	159.166666666667	669	669
0	0	18.5	712.666666666666	100.5	205.333333333334	918	918
0	0	11.5	280.5	45.5	85.5	366	366
7.77503995858857e-07	7.19703991258634e-05	88.83398334095	495.333333333334	89.1666471632079	151.166666666667	678	615
0.000829075665640224	0.575184350011075	24.7158797032176	1054.33333333333	107.3052715668	313.666666666667	1395	1359
0	0	40.1666666666667	535	107.833333333333	155	690	690
0	0	4.5	286.166666666667	32.5	79.8333333333333	366	366
0	0	12.6666666666667	225.666666666666	32.3333333333333	59.3333333333334	285	285
1.77138833003071e-07	1.77138833003071e-07	64.8333324813094	592.333333333333	107.166666114021	184.666666666667	777	777
1.85642278855372e-07	2.58354640378758e-05	24.4999252801583	259.833333333333	36.4999882139392	64.1666666666667	324	324
0.00169468164910017	0.0016985302055535	13.9756384137292	405	53.9944236971996	114	519	519
0.161065292913506	3.60628724842804	141.656754831766	855.666666666666	163.438231688002	273.833333333333	1131	1137
0	0	100	755.5	153	255.5	1011	1011
0.544479180257996	2.45551292614662	63.1963950521591	471.833333333334	86.7944791062935	152.166666666667	621	630
0	0	15.1666666666667	512.5	69.8333333333333	147.5	660	660
8.6264365733949e-08	0.000406975733760601	101.169731367884	988.666666666665	171.834323301232	287.833333333334	1275	1281
0.022877734951951	0.725905688340232	12.8220226521523	307	38.4804926042719	87.5	387	405
0	0	2	354.666666666667	23	92.3333333333334	447	447
0	0	39.1666666666667	1412.66666666667	215.833333333333	417.333333333333	1830	1830
5.4197820895144e-05	1.00006741964963	77.0038776987175	544.833333333334	93.0523229415814	175.166666666667	699	741
6.30860110032111e-08	1.00000006308601	52.9999996955581	508.666666666667	77.999999905071	166.333333333333	678	672
0	0	33.5	446.5	81.5	135.5	582	582
0	0	17.3333333333333	391.666666666667	55.6666666666667	112.333333333333	504	504
0	0	9	400.833333333333	26	112.166666666667	513	513
0	0	46.6666596534302	854.333333333332	109.33333236599	237.666666666667	1092	1092
0	1.04428967004034e-05	48.5172294416493	486.333333333334	94.5000001769062	155.666666666667	657	630
5.43558397985083e-08	1.00000053481845	39.999999678036	911.999999999999	143.000001998496	289.5	1203	1200
0	0	4.5	154.5	14.5	46.5	201	201
0	0	6	281.166666666667	30	87.8333333333333	369	369
0	0	2	157.833333333333	15	46.1666666666667	204	204
0	0	1	130.166666666667	9	28.8333333333333	159	159
0	0	12	359.333333333334	29	93.6666666666666	453	453
0	0	1	294.666666666667	24	95.3333333333333	390	390
0	0	38.3333333333333	1385.66666666667	173.666666666667	396.333333333332	1782	1782
0	0	13	291.333333333333	33	86.6666666666666	378	378
0	0	12	930.499999999999	131	293.5	1224	1224
0.000180183860339049	0.999819816139661	20.5001801838603	266.666666666667	40.5	87.3333333333333	357	351
0	0	23.5	416.166666666667	45.5	111.833333333333	528	528
0	0	35	620	69	172	792	792
0	0	7	426.166666666667	46	125.833333333333	552	552
