Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	28.6666666666667	727.333333333334	56.3333333333333	214.666666666667	480	471
0	0	55.3333333333333	1994.66666666666	140.666666666667	573.333333333334	1284	1284
0	0	0	566.666666666667	23	171.333333333333	369	369
0	0	7	736.666666666667	42	205.333333333333	471	471
0	0	24.3333333333333	3237.00000000001	258.666666666667	926.999999999998	2082	2082
0	0	0	480.333333333333	27	149.666666666667	315	315
0	0	9.5	496.666666666666	24.5	139.333333333333	318	318
0	0	7	373	20	119	246	246
0	0	31	1538	142	472.000000000001	1005	1005
1	5	187.166666666667	2938.33333333334	270.833333333333	913.666666666664	1917	1950
1	0	32	912.333333333334	64	278.666666666667	591	603
0	0	53.8333333333333	1281.66666666667	117.166666666667	362.333333333333	822	822
0	0	46.5	1233.66666666667	114.5	356.333333333334	795	795
0	0	73	1693.33333333333	108	508.666666666667	1101	1101
0	1	32.5	1919	147.5	589	1266	1245
0	0	47.8333333333333	1788.33333333333	127.166666666667	545.666666666667	1167	1167
0	0	47.3333333333333	2299.33333333333	166.666666666667	682.666666666667	1491	1491
0	0	9.5	887.666666666667	62.5	264.333333333333	576	576
1	3	73.6666666666667	1208	94.3333333333333	355	780	789
0	3	9	1565	98	412	990	987
0	1	51	1464.33333333333	93	416.666666666667	942	939
0	0	14.5	427	33.5	125	276	276
0	1	61.1666666666667	1191.33333333333	104.833333333333	344.666666666667	774	762
0	4	78.6666666666667	1065.66666666667	106.333333333333	332.333333333333	702	702
0	1	52.5	2111.33333333333	180.5	630.666666666666	1386	1356
0	1	165	2694.33333333333	232	842.666666666666	1773	1773
2	3	192.833333333333	3248.00000000001	148.166666666667	945.999999999997	2028	2208
0	1	50.1666666666667	1694.33333333333	136.833333333333	468.666666666668	1083	1080
0	0	30.5	1281	103.5	387	834	834
1	1	52.5	1167.66666666667	98.5	353.333333333334	762	762
0	1	19	529.333333333333	39	145.666666666667	336	339
0	1	68.1666666666667	2617	203.833333333333	778.999999999999	1698	1701
0	0	45.5	711	48.5	213	462	462
0	0	31.1666666666667	964.333333333334	66.8333333333333	265.666666666666	615	615
0	0	5.5	669.333333333333	48.5	212.666666666667	441	441
0	0	10.5	734.333333333334	52.5	213.666666666667	474	474
0	0	26.5	1071.33333333333	75.5	284.666666666667	678	678
0	0	13.5	633	25.5	171	402	402
0	1	120.5	3866.00000000001	254.5	1081	2427	2523
1	1	147.5	2234.66666666666	180.5	594.333333333334	1413	1419
0	0	24.8333333333333	533	49.1666666666667	145	339	339
0	1	31	461.333333333333	29	141.666666666667	312	294
0	0	53.5	1392.66666666667	101.5	395.333333333334	894	894
0	1	108	2235.66666666667	180	665.333333333333	1449	1455
0	0	23.5	1113	67.5	336	717	735
0	0	0	467.333333333333	12	132.666666666667	300	300
0	1	69	1841.66666666666	150	504.333333333334	1173	1176
0	0	6.5	395.333333333333	11.5	102.666666666667	249	249
0	0	13	1424	88	409.000000000001	861	972
0	1	1	408	17	105	252	261
0	0	10	713.333333333333	34	180.666666666667	447	447
0	0	84.5	1400.66666666667	121.5	369.333333333333	885	885
0	0	24.5	1052.66666666667	65.5	279.333333333333	666	666
0	0	11	2000	149	652	1326	1326
0	0	24.5	1552.66666666667	124.5	469.333333333334	1011	1011
0	0	28.5	1263.33333333333	86.5	362.666666666667	813	813
0	1	3	777	42	219	498	501
0	0	16.3333333333333	744.000000000001	54.6666666666667	204	474	474
0	0	58	2305.66666666667	189	694.333333333333	1500	1500
0	1	79.6666666666667	1468.33333333333	115.333333333333	400.666666666667	933	936
0	0	61.1666666666667	1334.33333333333	77.8333333333333	357.666666666667	846	846
0	0	108.833333333333	4275.00000000002	327.166666666667	1173	2724	2724
0	0	49.6666666666667	1685.33333333333	139.333333333333	504.666666666667	1095	1095
0	0	58.1666666666667	1726.33333333333	130.833333333333	499.666666666667	1113	1113
0	0	52.3333333333333	2164.66666666667	201.666666666667	637.333333333333	1401	1401
0	0	22.3333333333333	1211.66666666667	107.666666666667	342.333333333334	777	777
0	0	60.3333333333333	1487	142.666666666667	475	981	981
0	0	66	1770.66666666666	117	503.333333333334	1137	1137
0	2	81.8333333333333	4218.66666666668	328.166666666667	1226.33333333333	2721	2724
0	0	20	698.666666666667	48	201.333333333333	450	450
0	5	161.333333333333	2667	231.666666666667	800.999999999998	1737	1743
0	0	42	1688.66666666666	138	495.333333333334	1092	1092
0	0	115.833333333333	3700.00000000001	283.166666666667	1064	2382	2382
0	0	28.5	2156	157.5	604	1380	1380
0	0	72.1666666666667	3851.66666666668	308.833333333333	1044.33333333333	2448	2448
0	0	25.8333333333333	1540.33333333333	106.166666666667	457.666666666667	999	999
0	0	42.3333333333333	1442.33333333333	114.666666666667	405.666666666667	924	924
0	0	70	1870.33333333333	148	511.666666666667	1191	1191
0	0	25.5	1151	75.5	337	744	744
0	0	7	374.666666666667	13	93.3333333333333	234	234
0	0	86.8333333333333	1812.33333333333	156.166666666667	518.666666666667	1176	1158
1	0	228.333333333333	2882	192.666666666667	903.999999999999	1932	1884
0	0	97.6666666666667	1332.66666666667	121.333333333333	380.333333333334	864	849
0	1	128.833333333333	1394.66666666667	127.166666666667	405.333333333334	897	906
0	0	27.6666666666667	891	83.3333333333333	261	576	576
0	0	30.5	763.000000000001	49.5	188	471	483
0	3	95	1283	117	367	831	825
0	0	14.5	706.333333333333	41.5	193.666666666667	450	450
0	0	67.3333333333333	622.666666666667	53.6666666666667	187.333333333333	411	402
0	1	15.5	992.000000000001	91.5	301	645	651
0	1	40.5	1057	103.5	299	678	681
0	0	18	871	47	239	555	555
0	0	39.6666666666667	1191.66666666667	100.333333333333	332.333333333334	762	762
0	0	44.3333333333333	2261.66666666666	140.666666666667	642.333333333333	1452	1452
0	0	44	686	61	214	450	450
0	3	145.166666666667	2471	216.833333333333	702.999999999999	1590	1593
0	0	24	1477	121	461.000000000001	969	969
0	1	29	1305	108	411.000000000001	864	852
0	0	13	1160	71	334	747	747
0	0	33	2126.33333333333	196	693.666666666666	1410	1410
1	0	57.6666666666667	2571.66666666667	223.333333333333	734.333333333332	1656	1653
0	0	25	1206.33333333333	86	323.666666666667	765	765
0	1	74.6666666666667	1256.66666666667	109.333333333333	357.333333333334	810	807
0	0	114.666666666667	2002.33333333333	175.333333333333	553.666666666667	1278	1278
0	0	76.1666666666667	1881.66666666666	163.833333333333	554.333333333334	1218	1218
0	0	94.8333333333333	1648.66666666666	126.166666666667	481.333333333334	1065	1065
0	0	149.5	2865	272.5	782.999999999999	1824	1824
1	1	44.8333333333333	1239.33333333333	105.166666666667	356.666666666667	801	798
0	0	91.1666666666667	1547	145.833333333333	487.000000000001	1017	1017
0	0	34	1284	115	390	837	837
0	1	72.3333333333333	3470.66666666668	274.666666666667	936.33333333333	2202	2208
0	0	100.833333333333	2971.66666666667	233.166666666667	808.333333333331	1890	1890
0	0	38	1162	93	308	735	735
0	0	8	1058.66666666667	63	285.333333333333	672	672
0	0	41	1916.66666666667	182	639.333333333334	1278	1278
0	0	43	1821	151	597	1209	1209
0	4	163.5	2192.33333333333	147.5	660.666666666666	1512	1374
0	1	81.3333333333333	1521	134.666666666667	432.000000000001	984	972
0	3	88	1307	108	355	831	837
0	1	65.5	987.333333333334	95.5	305.666666666667	642	657
0	0	59.5	807.666666666667	64.5	230.333333333333	519	519
0	0	80.6666666666667	1641	150.333333333333	513	1077	1077
0	0	107	1774.33333333333	157	499.666666666668	1137	1137
0	0	124.333333333333	2226.66666666666	189.666666666667	635.333333333333	1431	1431
0	0	104.666666666667	1796.66666666666	147.333333333333	507.333333333334	1152	1152
0	0	64.8333333333333	1240	99.1666666666667	344	792	792
0	2	84.5	2061.33333333333	161.5	611.666666666667	1344	1332
0	0	9	916.000000000001	70	254	585	585
0	0	48.5	2236	167.5	680	1458	1458
0	0	39.5	1595	130.5	481.000000000001	1038	1038
0	0	109.333333333333	2245.33333333333	152.666666666667	634.666666666667	1443	1446
1	2	128.666666666667	2302.33333333333	173.333333333333	652.666666666666	1482	1476
0	0	38.5	909	90.5	303	606	606
0	1	17.6666666666667	924	84.3333333333333	288	606	609
0	0	13	775.333333333333	33	226.666666666667	501	501
0	0	8	795.333333333333	46	236.666666666667	516	516
0	0	26.6666666666667	817.666666666667	64.3333333333333	238.333333333333	528	528
0	0	49	1078	87	332	705	705
0	0	3	417	15	117	267	267
0	0	59	3210.66666666667	267	953.333333333332	2082	2082
0	0	34.5	1654.33333333333	131.5	487.666666666667	1071	1071
0	0	34	1683	149	519	1101	1101
0	0	14.1666666666667	740	54.8333333333333	214	492	462
0	0	59.3333333333333	1368.66666666667	114.666666666667	407.333333333334	888	888
0	0	27.1666666666667	1209.66666666667	103.833333333333	398.333333333334	804	804
0	2	64.6666666666667	1933	157.333333333333	536	1236	1239
0	1	23.5	1301.33333333333	98.5	399.666666666667	852	855
0	0	41	1379.33333333333	103	384.666666666667	882	882
0	0	15	349.666666666667	25	100.333333333333	225	225
0	0	108.833333333333	2220.66666666666	186.166666666667	629.333333333333	1425	1425
0	1	170.666666666667	4681	413.333333333333	1355	3015	3021
0	0	99.3333333333333	3837.00000000002	317.666666666667	1119	2478	2478
0	2	49.5	1097.66666666667	49.5	309.333333333333	708	711
0	0	95	3479.33333333334	292	1014.66666666666	2247	2247
0	0	60.5	1510.66666666667	143.5	445.333333333334	978	978
0	1	17	1011	77	273	648	636
0	1	33	526.333333333333	43	145.666666666667	342	330
0	0	23.3333333333333	670.000000000001	30.6666666666667	182	426	426
0	0	110.666666666667	2350	216.333333333333	698	1524	1524
0	0	32	1381.66666666667	111	376.333333333334	879	879
0	0	46.1666666666667	1203.66666666667	66.8333333333333	326.333333333333	765	765
0	0	48	1363	125	383	873	873
0	0	17.5	724	40.5	212	468	468
0	0	9	1126.66666666667	66	301.333333333333	714	714
0	0	29.5	703.333333333334	49.5	196.666666666667	450	450
0	0	58	2076.66666666667	199	671.333333333333	1374	1374
0	0	24	1014.33333333333	35	269.666666666667	642	642
0	0	24	700	76	224	462	462
0	1	64.1666666666667	1931.66666666666	160.833333333333	582.333333333333	1260	1257
0	0	98.5	1710.33333333333	141.5	524.666666666667	1104	1131
0	0	46.5	1759.66666666667	164.5	514.333333333334	1137	1137
0	0	53.1666666666667	827.666666666667	64.8333333333333	222.333333333333	525	525
0	0	8	1064.33333333333	96	327.666666666667	696	696
0	0	77.6666666666667	1839.33333333333	157.333333333333	488.666666666668	1164	1164
0	0	4	1676.66666666666	128	519.333333333334	1098	1098
0	0	64	4551.33333333334	326	1262.66666666667	2907	2907
0	0	55.5	2076	141.5	570.000000000001	1323	1323
0	0	39.6666666666667	1385.66666666667	122.333333333333	408.333333333334	897	897
0	0	15	721.666666666667	40	202.333333333333	462	462
1	1	12.5	684.333333333334	51.5	200.666666666667	441	447
0	1	58.3333333333333	836	74.6666666666667	244	534	549
0	0	17.5	592.666666666667	40.5	157.333333333333	375	375
1	0	78	3500.00000000001	323	1021	2259	2265
0	0	83	1955.33333333333	187	552.666666666667	1254	1254
0	0	26	1240	89	338	789	789
0	0	39.5	2900.00000000001	267.5	861.999999999997	1881	1881
0	1	64.8333333333333	1382.33333333333	93.1666666666667	399.666666666667	894	891
0	0	62.3333333333333	1243.33333333333	98.6666666666667	352.666666666667	798	798
1	2	109	3282.00000000001	295	986.999999999998	2136	2139
0	0	19.5	919.333333333334	58.5	256.666666666666	588	588
0	0	174	2496.33333333333	242	767.666666666666	1632	1632
0	0	4.5	359.666666666667	20.5	102.333333333333	231	231
0	0	25	1241	108	349	795	795
0	0	42	1552.33333333333	135	460.666666666668	996	1017
0	1	48.1666666666667	1122.33333333333	84.8333333333333	335.666666666667	726	732
0	0	68.6666666666667	773.666666666667	59.3333333333333	198.333333333333	486	486
0	1	12	2691.33333333334	190	734.666666666666	1713	1716
0	1	116	2320	197	673.999999999999	1512	1485
0	0	206.333333333333	2948.33333333334	229.666666666667	735.666666666665	1842	1842
0	0	3	397.666666666667	28	106.333333333333	252	252
0	0	50	1109.66666666667	85	294.333333333333	702	702
0	0	43	2819.33333333334	235	846.666666666665	1833	1833
0	0	25	2208.66666666667	179	623.333333333333	1416	1416
0	0	38.5	395.666666666667	30.5	120.333333333333	258	258
0	0	36.5	814.000000000001	73.5	236	525	525
0	0	25	1502	122	436.000000000001	969	969
0	0	211.666666666667	3680.66666666668	301.333333333333	1083.33333333333	2382	2382
0	1	34.5	1550.33333333333	112.5	399.666666666667	978	975
0	1	61	1138.66666666667	91	319.333333333333	723	741
0	1	39.8333333333333	867.000000000001	89.1666666666667	276	573	570
0	0	36.3333333333333	1782.33333333333	204.666666666667	533.666666666667	1158	1158
0	0	40.5	1609	148.5	491.000000000001	1050	1050
0	0	53.3333333333333	1250.66666666667	105.666666666667	357.333333333334	804	804
0	0	47.3333333333333	971.666666666667	90.6666666666667	300.333333333333	636	636
0	0	8	415	14	107	261	261
0	0	35	1351.66666666667	87	382.333333333334	867	867
0	0	27.5	998.666666666667	85.5	291.333333333333	645	645
0	0	42.5	996.000000000001	89.5	300	648	648
0	0	11.5	816.666666666667	59.5	239.333333333333	528	528
0	0	50.5	1105.33333333333	97.5	328.666666666667	717	717
0	1	68.3333333333333	1310.66666666667	110.666666666667	351.333333333333	834	831
0	9	427.333333333333	8345.6666666666	680.666666666667	2610.33333333332	5394	5619
0	2	228.666666666667	4348.33333333335	370.333333333333	1261.66666666667	2799	2811
0	0	12.5	476.333333333333	32.5	123.666666666667	300	300
0	0	22.5	558.666666666667	41.5	143.333333333333	351	351
1	0	50.8333333333333	2059.66666666666	197.166666666667	637.333333333333	1347	1353
0	0	27	764	41	226	495	495
0	0	3	585	38	159	372	372
0	0	2	714.333333333333	45	197.666666666667	456	456
0	0	61.6666666666667	1069.33333333333	96.3333333333333	310.666666666667	690	690
0	0	9	543.333333333333	29	152.666666666667	348	348
1	1	61	1737.66666666666	167	497.333333333334	1122	1116
0	1	9.5	1009.33333333333	87.5	310.666666666667	663	657
0	1	32	895.666666666667	77	253.333333333333	570	582
0	1	14	907.333333333334	54	226.666666666666	573	561
0	0	42.5	1791.66666666666	140.5	524.333333333334	1158	1158
0	0	82	2703.66666666667	212	755.333333333332	1731	1731
0	0	81.1666666666667	1835.33333333333	168.833333333333	552.666666666667	1194	1194
0	2	378.166666666667	4800.66666666667	405.833333333333	1451.33333333334	3135	3135
1	0	20	757.333333333334	54	199.666666666667	483	477
0	0	30.6666666666667	1238.33333333333	103.333333333333	375.666666666667	807	807
0	0	4	368	22	100	234	234
0	0	46.1666666666667	1528.33333333333	123.833333333333	436.666666666667	975	990
0	0	116.5	1792	126.5	557	1218	1149
0	0	30.1666666666667	474.666666666666	36.8333333333333	137.333333333333	306	306
0	0	62.6666666666667	1466.66666666666	141.333333333333	429.333333333334	948	948
0	0	46.5	2238	212.5	635.999999999999	1437	1437
0	0	26.1666666666667	396	17.8333333333333	108	252	252
0	0	9	357.333333333333	23	92.6666666666667	225	225
0	0	85	2625.66666666667	217	782.333333333332	1704	1704
0	0	39	911.333333333334	69	264.666666666667	588	588
0	0	31.6666666666667	2479	204.333333333333	694.999999999999	1587	1587
0	0	66.6666666666667	2042.66666666666	162.333333333333	618.333333333333	1329	1335
0	3	45.8333333333333	1209.66666666667	102.166666666667	368.333333333334	792	789
0	1	59.5	1479.66666666667	116.5	437.333333333334	960	957
0	0	34.5	2307	174.5	711	1509	1509
0	2	21	896.333333333334	79	276.666666666667	591	585
0	0	12	2110.66666666666	152	589.333333333334	1350	1350
0	0	14	670.333333333333	46	187.666666666667	429	429
0	1	24	868.000000000001	52	227	546	549
0	2	73.6666666666667	1174.66666666667	114.333333333333	361.333333333334	771	771
0	0	24.5	1073.66666666667	82.5	294.333333333333	684	684
0	0	12	745.333333333333	54	196.666666666667	471	471
0	0	37	787.333333333334	56	220.666666666666	504	504
0	0	25.5	1912	135.5	554.000000000001	1233	1233
0	0	18	522.666666666667	27	131.333333333333	327	327
0	0	9.5	897.666666666667	59.5	242.333333333333	570	570
0	1	117.5	3116.33333333334	239.5	855.666666666663	1989	1986
0	0	67.1666666666667	1727	149.833333333333	511.000000000001	1119	1119
0	0	8	709.000000000001	52	179	444	444
0	0	27.5	1486.66666666666	102.5	418.333333333334	978	927
0	1	77	1709.33333333333	130	495.666666666668	1104	1101
0	0	82.6666666666667	1465	121.333333333333	419	942	942
1	1	121.833333333333	2686.33333333334	244.166666666667	787.666666666665	1743	1734
0	0	3	410.333333333333	18	123.666666666667	267	267
0	0	101.833333333333	2513	199.166666666667	667	1590	1590
0	0	14	677.666666666667	52	198.333333333333	438	438
0	0	66	1853	160	535	1194	1194
0	0	12.5	1680.66666666666	107.5	479.333333333334	1080	1080
0	0	67.6666666666667	1411.33333333333	121.333333333333	412.666666666667	912	912
0	0	11	1090.66666666667	83	319.333333333333	705	705
0	0	12	566.333333333333	35	153.666666666667	360	360
0	0	13.5	2039.33333333333	103.5	564.666666666667	1302	1302
0	0	20	2734	186	751.999999999999	1743	1743
0	0	25	569.333333333333	54	162.666666666667	366	366
0	1	44	1678.33333333333	134	472.666666666667	1074	1077
0	0	50.5	1958.66666666666	153.5	603.333333333334	1284	1284
0	0	18.5	1519.33333333333	121.5	448.666666666667	984	984
0	0	42	1584	144	462.000000000001	1023	1023
0	1	31	1661.66666666667	120	495.333333333334	1080	1077
0	0	19	809.333333333334	59	222.666666666667	516	516
0	0	33.8333333333333	860.333333333334	49.1666666666667	213.666666666667	537	537
0	1	72.6666666666667	3693.33333333335	296.333333333333	1049.66666666666	2370	2376
0	0	33.8333333333333	931	76.1666666666667	269	600	600
0	0	14.5	654	61.5	180	417	417
0	0	15	842.666666666668	61	237.333333333333	540	540
1	1	53.6666666666667	814	73.3333333333333	284	552	549
0	2	58	902	66	289	606	594
0	0	69.5	2275.33333333333	231.5	682.666666666666	1479	1479
0	0	22.5	1117.33333333333	84.5	340.666666666667	738	720
0	0	34	2155.66666666667	172	640.333333333333	1398	1398
0	0	37	1616.33333333333	128	477.666666666667	1047	1047
0	0	19	1265	91	340	828	780
0	1	61	1814	120	532	1173	1176
0	0	19.6666666666667	1370.66666666667	114.333333333333	411.333333333334	891	891
0	0	69.6666666666667	994.666666666668	92.3333333333333	283.333333333333	639	639
0	0	62	1218	109	330	774	774
0	0	67	2423.66666666667	208	654.333333333333	1539	1539
0	1	94.3333333333333	2471	236.666666666667	699.999999999999	1584	1590
0	0	43	1990.66666666666	158	565.333333333334	1269	1290
0	0	81.5	1278	92.5	348	813	813
0	1	96.5	1066.66666666667	83.5	319.333333333333	699	693
0	0	50	1097.33333333333	91	312.666666666667	705	705
0	0	39.5	1088.33333333333	89.5	291.666666666667	690	690
0	1	93.3333333333333	1965.66666666666	171.666666666667	566.333333333333	1233	1302
0	4	614.333333333333	6886.33333333329	600.666666666667	1933.66666666668	4407	4443
0	0	115.166666666667	2907.66666666667	209.833333333333	800.333333333331	1854	1854
0	2	25.5	1198.66666666667	91.5	352.333333333333	783	771
0	0	72	1224	109	348	786	786
0	0	21	1197	104	369	783	783
0	1	56.8333333333333	1188	111.166666666667	357	774	771
0	0	78.3333333333333	2602	204.666666666667	703.999999999999	1653	1653
0	0	18.5	463.333333333333	25.5	124.666666666667	294	294
0	0	26	951.666666666667	63	272.333333333333	612	612
0	2	23.8333333333333	970.000000000001	64.1666666666667	290	636	627
0	0	13.1666666666667	562.333333333333	31.8333333333333	169.666666666667	366	366
0	0	5.5	569.333333333333	24.5	162.666666666667	375	357
0	0	41.5	1489	129.5	443.000000000001	966	966
0	0	80.1666666666667	1316	96.8333333333333	382	849	849
0	1	13	505	39	137	324	318
0	0	137.333333333333	4918	381.666666666667	1340	3129	3129
0	1	54.5	1473	126.5	444.000000000001	960	957
0	0	30	2002.66666666666	162	577.333333333333	1290	1290
0	0	205.166666666667	4375.33333333334	370.833333333333	1222.66666666667	2799	2799
0	1	34.1666666666667	733.666666666667	48.8333333333333	214.333333333333	474	477
0	0	5.5	639.333333333333	33.5	206.666666666667	423	423
0	0	106.166666666667	3029	254.833333333333	864.999999999999	1947	1947
0	0	25.5	976.333333333334	78.5	271.666666666667	624	624
0	0	18.5	2043.66666666666	135.5	584.333333333333	1314	1314
0	1	39	2749.33333333334	209	787.666666666664	1773	1764
0	0	41.5	1267.66666666667	92.5	328.333333333333	798	798
0	0	16.5	968.666666666667	67.5	279.333333333333	624	624
0	0	14	587	47	169	378	378
0	0	18	1520.33333333333	120	441.666666666667	981	981
0	0	41	6472.99999999997	474	1885.00000000001	4179	4179
0	0	8.5	1066.33333333333	61.5	325.666666666667	696	696
0	0	1	650.666666666667	28	195.333333333333	423	423
0	0	6	870.333333333334	45	221.666666666666	546	546
0	0	7.5	382.666666666667	17.5	103.333333333333	243	243
0	0	12.5	1822.66666666666	86.5	541.333333333334	1182	1182
0	0	0	340.666666666667	11	97.3333333333334	219	219
0	0	63.3333333333333	1545.66666666666	111.666666666667	452.333333333334	999	999
0	0	23.5	1508	107.5	460	984	984
1	0	79.8333333333333	2474	225.166666666667	711.999999999999	1590	1605
0	0	27.3333333333333	449.333333333333	38.6666666666667	120.666666666667	285	285
0	0	46	1125	90	315	720	720
0	0	37.5	1429	94.5	425	927	927
0	0	175.833333333333	2809.66666666667	198.166666666667	781.333333333332	1803	1788
0	0	36	2152.66666666667	157	607.333333333333	1380	1380
0	0	83.5	1988.33333333333	193.5	609.666666666667	1299	1299
0	0	13	282.666666666667	8	83.3333333333333	183	183
0	0	8	362.666666666667	29	93.3333333333333	228	228
0	0	66.5	4264.66666666667	289.5	1213.33333333334	2739	2739
0	1	137.166666666667	3223.33333333334	263.833333333333	835.666666666664	2034	2025
0	0	36	1610.33333333333	103	435.666666666667	1023	1023
0	0	25	661.333333333333	50	184.666666666667	423	423
0	0	6	566.333333333333	32	159.666666666667	363	363
0	0	0	302	9	82	192	192
0	0	35.3333333333333	920.333333333334	53.6666666666667	273.666666666667	597	597
0	0	31.1666666666667	1659	95.8333333333333	417	1038	1038
0	0	140	4939	362	1331	3135	3135
0	0	46.8333333333333	1496.33333333333	104.166666666667	411.666666666667	954	954
0	0	37	2236.66666666667	184	691.333333333333	1464	1464
0	0	26.5	1338	110.5	408	873	873
0	1	50.1666666666667	1780.66666666666	155.833333333333	541.333333333334	1158	1164
0	0	38	2088.66666666667	191	611.333333333334	1350	1350
0	1	67	1372	111	371	873	870
0	1	22.5	796.333333333334	52.5	238.666666666666	516	519
