Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000330400585259554	3.32169713597633e-05	103.656436685115	535.833333333334	121.716645682009	154.166666666667	693	693
0.829663424347501	0.170344404472463	23.0075732374926	426.666666666667	63.9999375371267	116.333333333333	543	546
2.87072655665721e-06	0.000109873384756593	37.8373006794408	258.166666666667	45.3377771360879	73.3333333333334	333	336
0	1.14659104515662e-07	15.9999997700715	531.500000000001	86.0000000006103	158.5	690	690
1.26369909173213	0.909170057321955	15.5590736774874	482.500000000001	85.5421046888136	138.5	621	627
2.85602572141873e-06	5.09259155995754e-06	51.0460138343258	340.833333333333	69.672647277009	94.1666666666666	438	438
0.00139151671661979	0.784224655039197	68.8362196793635	351	77.1651198512123	102	453	456
0.0903713787329237	0.774550116906913	35.1909707283279	1325	132.532870090209	359.5	1686	1686
0.00366803891306697	0.0010558262386254	151.238039523581	794.333333333332	142.078892829833	218.166666666667	1014	1017
0.0159945484905043	0.000547146395941575	86.8725547084086	633.166666666667	128.298524069626	173.833333333333	810	810
0.0109235799738837	1.9891457378569	103.001186300552	760.666666666666	164.417988311726	218.833333333334	981	981
0.126842980116047	2.00710301915584	242.073343560567	1606.83333333334	271.071696593284	439.166666666665	2073	2049
4.80786453403574e-06	3.81000685407904e-05	103.499891731379	811.666666666666	152.499959105264	232.333333333334	1044	1044
0.011509070832379	1.97708812009635	86.4302896216608	1061.66666666666	171.289028605647	301.833333333333	1368	1368
0	0	7.5	482.500000000001	16.5	126.5	609	609
0	0	16.8333333333333	518.833333333333	106.166666666667	150.166666666667	669	669
0	0	20.5	548.166666666667	55.5	150.833333333333	699	699
0	0	49.1666666666667	658.333333333333	148.833333333333	211.666666666667	870	870
0.000879293175131705	2.11266332784374	75.0592028227852	481.833333333334	68.1480806681104	136.166666666667	627	624
0	1	27.5158582012073	529.5	67.5002628899203	154.5	684	687
0.0011410550865523	1.00520516669242	125.17475645714	855.999999999999	156.815595700048	231.5	1092	1086
4.11916726030246e-07	1.05408372199769e-06	44.4999971134157	1274.66666666667	209.499998488583	345.333333333333	1620	1620
0.994766045362817	0.00531592543573176	61.671810393256	533.5	96.3332231563201	146	678	684
0.864895933944234	1.07334304289485	299.756456115788	2006.16666666668	327.110786888072	552.833333333331	2565	2586
0.966794295631919	0.969232859098232	87.3674396328715	873.999999999999	160.660302832817	257	1134	1134
0	0	14.6666666666667	154.666666666667	21.3333333333333	34.3333333333333	189	189
0	0	13	859.333333333332	132	253.666666666667	1113	1113
6.1272984376735e-09	6.1272984376735e-09	39.9999999632362	447	74.9999999938727	120	567	567
0.334117565322767	2.32210090498022	312.835197357349	2735.49999999999	535.56763957578	753.500000000003	3501	3510
0	0	5	209	34	55	264	264
1.02241752041133e-07	2.52760820368115e-05	46.8332534853472	298.5	59.1666313087485	67.5000000000001	366	366
0.877230374157259	2.15174766296427	131.109595229465	1002.5	143.732126558898	271	1284	1281
0.000913663827538736	0.00139266560990407	158.882984459417	996.333333333331	135.746794455538	260.666666666667	1272	1272
4.7715801461884e-08	4.7715801461884e-08	31.4999997137052	425.166666666667	66.4999999522842	114.833333333333	540	540
1.68086555178155e-08	1.82048372041673e-08	100.16666658018	913.666666666665	183.83333333438	265.333333333334	1179	1179
5.42596277525303e-08	5.71152045994813e-06	93.1666529921549	613.833333333333	112.833328018611	163.166666666667	777	777
0.0115887383658899	0.99138917461522	84.7844385857894	765.499999999999	162.237954471488	232	993	1002
0	0	43.6666666666667	491.666666666667	116.333333333333	138.333333333333	630	630
0.00112120268525749	0.410289553588469	23.6139782155475	193.666666666667	26.0621850477407	46.3333333333333	246	243
0	0	9.5	559.500000000001	69.5	145.5	705	705
0	0	56.5	2875.16666666666	206.5	847.833333333337	3723	3723
0	3.75310103401966e-06	51.833324888856	1104.16666666667	206.16666197529	332.833333333333	1437	1437
0	0	4	785.166666666666	70	234.833333333334	1020	1020
0	0	19.0000483758563	433.333333333334	53.0000001233441	126.166666666667	567	552
0.00910696305531658	0.990893036944683	1.01248358954816	366.166666666667	37.0000604819046	119.833333333333	489	486
0.865310391163663	1.2061806305099	205.124798508049	1407.5	286.403229829892	377.499999999999	1785	1785
0	0	17	365.5	53	108.5	474	474
1.07343304458899e-07	4.14481116140913e-06	44.4969180555405	687.833333333333	73.4993883283339	224.166666666667	912	912
0	6.51691456873154e-11	31.999966903291	641.333333333333	73.9999903263578	177.666666666667	819	819
0	0	27.1666666666667	316.5	63.8333333333333	85.4999999999999	402	402
1.73121996164854e-05	0.999982824078191	37.8333486988589	894.333333333332	132.166648068751	269.666666666667	1167	1161
0	3.51574031540226e-06	42.9998633259942	811.499999999999	118.999930362005	226.5	1038	1038
0	0	2.00568271133894	751.333333333333	70.0002875799386	229.666666666667	996	969
0	0	33.4999995884588	445	46.4999997055393	119	564	564
3.0105851782991e-05	1.0000241604734	32.4998043728136	335.666666666667	64.4999699673008	85.8333333333333	423	420
1.32907437673841e-07	1.00014458156373	43.9034732808675	315.166666666667	65.9734536343633	89.8333333333333	402	411
0	0	2	646.333333333333	55	190.666666666667	837	837
0	0	16.5	360.166666666667	28.5	89.8333333333333	450	450
3.32158858183217e-09	3.39144894486734e-09	27.6660043001541	706	88.3330134690221	209	915	915
0.986697840828697	0.0140045615956595	73.059086232746	685.333333333333	142.65716062346	198.166666666667	885	891
5.476467563723e-10	2.21243515515671e-05	20.6714483766396	248.833333333333	29.3818107765548	70.6666666666667	321	321
5.3596078976409e-05	0.000447143227940694	170.397774405677	1492.66666666667	265.973861692382	449.833333333333	1959	1947
0	0	3	361.333333333333	47	115.666666666667	477	477
0.00211786769094815	0.00415914564189934	57.6714380638354	458.333333333334	60.5856278416119	122.166666666667	588	588
0.0118842508724346	1.12768592056459	122.083981136346	783.333333333333	127.452103495086	221.666666666667	1017	1008
0	0	33	243.5	52	74.5	318	318
0	0	7	546.5	24	155.5	702	702
0	0	8.5	1367	96.5	420.999999999999	1788	1788
0.013941836244439	0.994411999880503	10.8087409144355	1066.16666666667	91.6634210591325	321.333333333333	1383	1395
0	5.18384028287398e-08	30.4999999092828	488.000000000001	106.499999935202	133	621	621
1.31851827527086e-06	0.000471017259915467	43.4989187718702	1134	112.499661682521	339	1473	1473
0.0916864436727608	1.08125662714447	164.562554530053	1092.66666666667	187.987125687717	302.333333333333	1398	1404
0	0	2	890.499999999998	55	249.500000000001	1140	1140
0	0	0	235.666666666667	2	70.3333333333334	306	306
0	0	0	475	2	149	624	624
0	0	2	468.166666666667	9	152.833333333333	621	621
0	0	4	227.166666666667	6	66.8333333333333	294	294
0	0	15.6666666666667	625.833333333333	48.3333333333333	205.166666666667	831	831
0	0	0	220.333333333333	9	58.6666666666667	279	279
0	0	8	258	17	84	342	342
0	0	2	499.666666666667	26	151.333333333333	651	651
0	0	5	317.166666666667	19	93.8333333333333	411	411
0	0	0	161	4	43	204	204
0	0	0	199.666666666667	6	58.3333333333333	258	258
0	0	4	275	18	91	366	366
0	0	4	414	33	126	540	540
0	0	0	142.666666666667	3	40.3333333333333	183	183
0	0	3.5	305.833333333333	12.5	90.1666666666667	396	396
0	0	1	405.5	12	128.5	534	534
0	0	0	272	0	91	363	363
0	0	4	362.666666666667	30	129.333333333333	492	492
0	0	1	135.666666666667	10	44.3333333333333	180	180
0	0	4	329.666666666667	17	108.333333333333	438	438
0.00199242511432725	0.998007574885673	38.5040001214402	997.666666666666	208.499874052478	308.833333333333	1308	1305
0.00177124847087863	0.989478274164511	46.7199675959875	505.833333333334	92.4276175689689	137.666666666667	654	636
0	0	0	167.333333333333	4	48.6666666666667	216	216
0	0	0	273.666666666667	11	89.3333333333333	363	363
0	0	1	282	22	99	381	381
0	0	14	717.833333333333	79	218.166666666667	936	936
0.00144195295327961	0.999531654766332	148.968905067672	1190.33333333333	219.573641705219	306.666666666666	1503	1497
0	0	16.5	1010.5	140.5	267.5	1278	1278
0	6.78904100665991e-09	71.1666666564831	2081.50000000001	252.83333332315	561.499999999999	2643	2643
0	0	8	671.833333333333	61	195.166666666667	867	867
0	0	48.3333333333333	1479.16666666667	165.666666666667	398.833333333332	1878	1878
0	0	40.5	1165.5	121.5	313.5	1479	1479
1.15823358769926e-06	0.000286102010824915	88.9993539687859	472.5	108.999927307558	136.5	609	609
0.000297126918553408	1.00380220276326	50.5183734417481	583	111.944940582873	159.5	744	741
0	0	35.3333333333333	244.333333333333	50.6666666666667	70.6666666666667	315	315
0.000978689317430005	0.025207027851671	46.2870126584969	313.666666666667	35.4308280277448	92.8333333333333	402	423
0.00103670768992066	1.00409712298302	47.782163523707	220	34.4630761071945	66.5	285	291
0.589790179777095	0.600330675406415	63.2018231912749	351.833333333333	63.1441468458135	96.6666666666666	450	450
8.50010750090602e-05	0.0294138162500152	36.0876045710774	355	32.976272869741	90.4999999999999	456	444
0.701414106997171	1.30431751632862	121.992407760302	751.833333333332	152.983952972287	197.666666666667	951	951
0.000184950843461803	0.999877028659297	70.0148019845862	923.166666666665	168.000618576295	266.333333333333	1191	1194
0.0096328026152657	0.0108238405697757	115.158191020966	731.166666666666	157.844419654682	216.833333333334	948	954
5.0689224843077e-05	0.0504014816250421	91.7575905569796	996.166666666664	135.572799365338	296.833333333333	1308	1302
0	0	15.1666666666667	433	90.8333333333333	119	552	552
0.00324276004709533	2.93588348094157	54.3757087052839	626.666666666667	138.816955936938	181.833333333333	807	813
0.0176122397044292	0.683577083239155	68.6940980043836	511.166666666667	97.8388769230352	153.333333333333	666	675
0	0	12.5	224.666666666666	39.5	63.3333333333334	288	288
0	0	25.6666666666667	247.5	51.3333333333333	67.5	315	315
0	1.52615795126564e-08	35.333333304082	487.333333333334	84.6666666577641	136.666666666667	624	624
0	0	28.5	301.666666666667	64.5	91.3333333333333	393	393
1.26390023615584	0.0838009359540962	99.5784025820234	763.833333333333	115.86473755186	212.666666666667	981	984
0.00174341206091151	0.0130062725504871	209.385136937631	1726.00000000001	231.760166320215	489.499999999998	2244	2238
0.284947573096364	0.851254235227237	170.827482129617	1021.33333333333	189.287228466955	294.166666666667	1314	1317
0.00225306340580314	0.00171658319830394	66.6832963324993	530.166666666667	118.000888166321	150.833333333333	681	684
0.00607320746541095	0.179834712830219	157.464909813793	1015	164.868299845193	279.5	1296	1305
0.613619601890383	0.00226042435988784	41.2892594842506	331.666666666667	66.4436035958243	103.333333333333	435	438
0	0	6	386.5	57	105.5	492	492
0	0	17.1666666666667	640.666666666667	71.8333333333333	199.333333333333	840	840
0	0	29.5	658.166666666667	87.5	193.833333333333	852	852
4.79813262582899e-05	0.00982534179157957	47.4654880155691	227.5	43.4874227777967	63.5	291	291
0.000327230303641962	0.000584697422650061	108.249077264855	797.833333333332	135.349688098572	225.166666666667	1023	1023
0.00260047178931606	1.00073332941057	131.686426353788	810.499999999999	173.89739200321	221.5	1032	1035
0.315194277806065	0.316711918078249	35.4481331898689	1494	96.0477685345405	397.499999999999	1893	1893
0.000585651227598507	1.05198575541574	74.7885441940804	580.5	108.613068162001	159	741	741
0.451080275158504	0.105954074611846	126.495730473046	761.666666666666	161.171983005884	202.833333333334	966	969
0	0	7	253.5	13	67.5	321	321
0.0101670896861523	1.8088181681382	39.9578813557605	283.666666666667	53.4913183029051	76.3333333333333	363	366
0	0	20	472.000000000001	68	131	603	603
0.994364035148429	0.00878153176217707	86.8328164804908	1898.66666666667	342.165103689975	537.333333333332	2439	2436
0.000209795149283288	0.19345633083653	87.5230157865167	1137.33333333333	251.213192882972	329.666666666666	1467	1470
0.375116461864956	2.62498054638575	21.6956321803189	252.166666666667	44.6640985447945	71.8333333333333	324	327
0.997693870647554	0.994655082282404	56.1242696797701	586.833333333333	119.100096284557	158.666666666667	747	747
8.60149020221164e-09	8.60149020221164e-09	80.3333332973001	612	147.666666645744	189	801	801
0.00103815282698246	2.20514432129369	86.4663844549708	819.333333333332	148.704706550058	229.166666666667	1056	1050
0.0238039726309943	2.62581381988589	85.9632412081845	539.333333333334	112.913130197437	144.666666666667	687	684
0	0	35.8333333333333	352.166666666667	86.1666666666667	115.833333333333	468	468
0	0	29	961.333333333332	72	265.666666666667	1227	1227
0.0153036486470448	0.0153275508778777	105.337625835649	711.666666666666	147.472429264102	215.333333333334	927	927
0	0	0	142.333333333333	4	43.6666666666667	186	186
0	0	5	282	34	81	363	363
0	0.000209042149685818	41.4992869235036	1292.83333333333	193.499883630554	369.166666666666	1662	1662
0	0	7.5	154.333333333333	13.5	34.6666666666667	189	189
0	0	25.5	691.333333333333	80.5000020425042	205.666666666667	915	879
0	0	17	565.333333333334	50	172.666666666667	738	738
0	0	9.5	462.333333333334	57.5	134.666666666667	597	597
2.72967626902737e-05	8.79207402347545e-08	43.9999092792482	1311.83333333333	242.999951323304	386.166666666666	1698	1698
0	0	7.5	356.666666666667	80.5	117.333333333333	474	474
1.8896858606005e-07	5.79549833500676e-06	72.1666520486919	798.499999999999	87.8333280322357	221.5	1020	1020
0.000160361911523565	5.59694641974318e-05	70.832665891005	963.166666666665	221.166431421118	284.833333333333	1248	1248
0.000196866308131737	0.0228904942981662	20.5610248377302	692	131.593758408451	194.5	891	885
0	0	2	169.5	22	43.5	213	213
0.0090999560847031	1.29232009567466	170.306349401313	1468.83333333334	207.493687190829	421.166666666666	1905	1905
5.52969288213613e-12	0.000190952551744761	66.3264288246286	641.5	144.662930321733	192.5	834	834
0.000102040956230135	0.0043807185253278	80.1435097020405	590.5	110.889712403194	149	735	744
2.54720392969244e-07	1.4533039872396e-08	70.9177884206023	867.166666666666	180.864074146083	284.833333333333	1155	1155
0	0	22.5	601.166666666667	114.5	166.833333333333	768	768
1.6308566792748e-07	0.000148757217583432	70.1662215896867	982.666666666665	200.833110690024	277.333333333334	1260	1260
0.114095905029704	0.214541067207501	97.0435126830585	953.999999999998	196.282986843518	270	1224	1224
0.0667085102959993	0.155501475331416	49.6943533313636	338.333333333333	53.3632586443783	93.6666666666666	432	432
9.88633635828873e-05	0.000521127960301245	119.993062360525	1158.33333333333	214.998074819077	338.666666666667	1497	1497
0	0	26.8333333333333	339	74.1666666666667	92.9999999999999	432	432
1.40442577986577e-05	9.11086706675652e-06	120.331383847815	749.833333333333	151.665850439155	222.166666666667	972	972
0	0	1	174.833333333333	18	47.1666666666667	222	222
0	0	16.5	731.666666666666	129.5	231.333333333334	963	963
0	0	30	700.833333333333	126	217.166666666667	918	918
0.00149465993355359	0.0516882991534356	83.3725012230091	560.666666666667	113.468984195084	171.333333333333	732	732
4.85461119401053e-05	0.00130874698593101	142.180184555719	945.499999999998	178.547273876272	281.5	1230	1230
0.000887227083707525	1.18543394406859	30.7412057910601	367	58.0798480615283	116	486	486
0.00961450394093335	0.990385496059067	14.6815684302143	325	67.3333374059819	96.5	423	420
0.202491597476696	0.79837405245878	48.5034446871854	1051.66666666667	223.764190642974	310.333333333333	1362	1365
0	1.00000002166558	55.8333341617391	663.5	138.157573105632	197.5	864	858
0	0	18	596.5	87	171.5	768	768
0.000201350807032687	0.000457916918964408	97.9927288479277	1042.83333333333	184.246053806309	295.166666666667	1347	1335
0.000683353445448974	0.0192060502934396	80.0977628705851	1074.33333333333	216.774709968616	343.166666666667	1419	1419
9.28863087833948e-08	2.19450530911932e-05	24.8403093787723	347.833333333333	64.4844337949142	102.166666666667	453	447
8.92568023826314e-06	1.00701740035175	52.2735818417047	406.166666666667	65.4527500313534	117.333333333333	528	528
1.0158644009326e-05	0.000505624210828069	78.8319275209058	909.999999999999	154.649110475652	260.000000000001	1191	1167
8.18869532509641e-05	0.00192924654561357	71.3260306322602	566.833333333333	116.664707627385	162.166666666667	729	729
0.00410727924209694	7.16500813476968e-05	115.163515227129	798.833333333333	152.03504387544	243.666666666667	1053	1053
0	0	47	626.5	122	165.5	792	792
0	0	12.5	507.666666666667	89.5	125.333333333333	633	633
4.69612679753284e-06	4.60252307926791e-06	39.1727667291314	376.166666666667	80.8327834104388	106.833333333333	477	492
0.979937401807932	1.98789560652085	14.2021798511886	896.333333333332	140.228305261025	240.666666666667	1140	1143
0	0	10.5	233.333333333333	37.5	60.6666666666667	294	294
0	0	24	228.5	41	68.5	297	297
0.0691061140664665	1.13690554485676	59.781251439123	2099.16666666667	246.47475641846	611.333333333334	2712	2721
0	0	7	274.333333333333	45	73.6666666666667	348	348
0	2.04063033268682e-06	79.1731709455481	1250.66666666667	241.051930677415	375.333333333332	1629	1629
0.920850189245849	0.104070087231807	131.521065096743	886.166666666666	208.216947585438	276.333333333333	1170	1161
2.03687206016202e-05	0.999979631279398	53.8333537020539	892.833333333332	185.133848650538	259.166666666667	1155	1149
1.57656111157922e-06	0.00071367128270642	20.8199352705673	174	17.9205200871743	43.5	216	225
0.00024648363163504	0.000316745901778028	97.893468628538	651	147.859026983213	187.5	840	840
1.01853690649367	3.49049796577883	550.580354563821	3392.99999999997	574.010606976384	990.000000000009	4311	4500
0	0	41	745.666666666666	147	202.333333333333	948	948
0.000103901221810121	0.00139222757296572	23.7083309195723	256.833333333333	44.3459411524294	73.1666666666667	333	333
0.597348697717304	1.28688584108046	222.841434423933	1779.83333333334	363.473515404173	495.666666666665	2280	2283
1.7360440801867e-07	0.00013408112669471	61.2859785600622	765.999999999999	160.496468910166	228.5	990	999
0	0	55	1041.33333333333	227	299.666666666667	1341	1341
2.96836723032567e-05	2.9972966071831e-05	53.9998411324001	573.833333333333	127.999980186174	167.166666666667	741	741
1.51616716106666e-07	0.000226848196931498	33.1660812379837	172.333333333333	41.8331274785854	52.6666666666667	225	225
0.0838847460323346	0.916193031524785	92.7912208103898	1141.33333333333	239.266010628302	313.666666666666	1458	1455
0.181668520153144	0.945333682498146	42.600029109144	638	147.018945148977	185.5	822	825
6.76698817329741e-07	0.000108831378370403	80.6664113259154	425.5	74.3333143350854	99.4999999999999	525	525
3.92961841366102e-05	0.0201627000166182	14.9036534543789	268.5	38.0477454176167	70.5	339	342
2.58503809499762e-06	0.000193463355653797	108.166178483474	1424	237.833283704879	375.999999999999	1800	1800
0.00272664718322849	0.994298780586661	143.559350742933	1005.66666666666	202.721622477163	279.833333333333	1296	1296
0.000198649177197716	0.00168808518150118	72.0660355930066	553.166666666667	103.265287732785	160.833333333333	717	711
8.31093722705855e-08	7.85649635756947e-09	70.3675841839063	381.666666666667	87.4310306202564	99.8333333333333	483	483
0	0	49.5	2037.66666666667	249.5	578.333333333332	2616	2616
0	0	4.5	199.833333333333	11.5	61.1666666666667	261	261
0	0	18.5	1342.33333333333	139.5	388.666666666666	1731	1731
0.00668829989904784	1.00399790339167	170.848428835819	1524.33333333334	297.315320722084	376.166666666666	1905	1899
0	0	28.5	889.333333333332	167.5	250.666666666667	1140	1140
3.99131161631601e-06	4.54487217128651e-06	89.6441080464724	883.166666666665	165.00856798331	249.333333333334	1134	1134
0	0	65.5	1116	213.5	309	1425	1425
0.395422642670145	3.37200863442272	382.498903180481	4532.99999999998	605.523695201673	1278	5790	5862
0	0	9.5	153	21.5	45	198	198
3.5407949544225e-08	1.00000606233666	52.3335869271046	554	100.277466350717	158.5	711	714
0	0	46.6666666666667	386	60.3333333333333	106	492	492
0	0	47.5	422.5	66.5	111.5	534	534
0	1.63076322449986e-07	34.8333330433098	1149	161.16666655013	353.999999999999	1503	1503
0	0	36.5	693.166666666667	124.5	185.833333333333	879	879
0	0	13	1072.66666666667	113	331.333333333333	1404	1404
0	0	5	321.166666666667	34	95.8333333333333	417	417
0	0	33.5	183	35.5	45	228	228
1.46349812410271e-07	2.46492023481627e-06	67.833328257143	983.166666666665	207.166663206417	297.833333333333	1281	1281
0.026561478373975	1.97433117602631	18.0405688949158	139	30.9960501120159	44	186	186
0.744947806487923	0.000919159942995266	81.2826664527992	636.833333333333	122.578438039466	189.666666666667	837	840
1.68902296717987e-05	1.0005132255009	86.7853024757147	550.833333333334	101.567203647419	161.666666666667	720	717
0	0	13.5	1488.16666666667	144.5	416.833333333332	1905	1905
0	0	7	285	6	69	354	354
0	1	31	696.499999999999	70	170.5	873	861
0	0	21.5	908.333333333333	86.5	276.666666666667	1185	1185
5.78364017683215e-06	1.11737300864269e-05	72.8192925239163	649.333333333333	140.247368172582	195.166666666667	846	846
0.0202844002345293	1.42669172773168	87.9713228250281	572.5	96.3601519975164	168.5	747	738
0.206413312202262	1.97214403524327	63.2022493284354	692.333333333333	144.398986438857	195.666666666667	888	894
0.183473205995107	0.00934898767317259	162.098675872454	1399.5	257.671915953616	377.999999999999	1776	1785
0.000381834633623416	0.999618165366377	5.00038183463362	867.333333333332	86.7053633696036	239.666666666667	1107	1110
0.000109818772716808	0.000123471621001522	32.8324747222731	255.833333333333	46.1663828627004	71.1666666666667	327	327
1.13689038186023e-08	1.01117555875311e-08	57.3333190177385	554.5	107.666662782737	150.5	705	705
7.18075517858766e-09	1.19022653408442e-05	65.192457140404	610.5	63.3426243753006	181.5	792	798
0.00296635576627653	0.00295081804756631	300.031792312127	2426.16666666667	484.948346798773	660.833333333334	3099	3099
0.000290780175415735	0.999709227216159	58.0004361156409	769.166666666666	122.999854574387	238.833333333334	1005	1011
0.0367960311880292	0.982838830353163	120.183565892873	700.666666666666	162.279594582901	212.833333333334	918	915
0	0	20	311.666666666667	64	87.3333333333333	399	399
1.44744329883516e-07	2.68187924250336e-05	29.1642128143693	220.333333333333	31.8330122178486	55.6666666666667	276	276
0.0131297938483352	1.02073236420665	107.745474519841	603.833333333333	134.12705941302	164.166666666667	768	771
0.0602205070987235	0.0236009902164428	131.815375333122	993.333333333331	214.80765010861	287.666666666667	1269	1302
5.94824579907955e-07	6.19926199121911e-07	49.6666639515727	671.666666666666	133.333333001177	192.333333333334	864	864
0	0	34.3333333333333	688	136.666666666667	221	909	909
0	0	30.5	665.666666666667	138.5	216.333333333333	882	882
0	0	20	630.5	127	170.5	801	801
0	0	26	584.333333333333	113	171.666666666667	756	756
1.50729742509767e-07	1.00020405551054	23.4995917382492	530	110.500221613171	145	678	672
0.00889682399113068	0.0429983982991958	118.460554064082	1077	199.165738337459	289.5	1368	1371
0	0	58.1666666666667	1247.16666666667	216.833333333333	357.833333333333	1605	1605
0.000896779236604978	0.999103220763395	24.6675656374182	300	62.4269139755839	79.5	378	384
0.263455878960761	0.878551043644433	129.430897005186	1084	135.790801507254	288.5	1380	1383
0	0	1	177.833333333333	9	53.1666666666667	231	231
0.0588639256958353	3.87338279983539	90.5356947092953	684.166666666666	123.878391252464	196.333333333334	885	888
0.00307313569106915	0.99692732125975	72.6647333607907	965.666666666664	201.293070460613	279.333333333334	1245	1248
0.514386115797842	1.38277161148586	57.9697197479192	481.333333333334	72.0480803282089	133.666666666667	627	618
0	0	32	716.499999999999	114	210.5	927	927
0	0	31.5	583.5	73.5	169.5	753	753
0	0	26	554.333333333334	53	153.666666666667	708	708
0	7.82047557371695e-08	11.9999999217952	313.5	27.9999999608976	88.4999999999999	402	402
1.57272516964924e-05	0.00246044784327695	85.9842896817717	883.166666666665	161.992570964352	244.833333333334	1128	1128
0.31998342909497	0.0147659561382247	107.195437633306	600	113.829402228127	153	753	756
0.00108462168970883	0.00495177668387799	78.5345172950116	539.833333333333	81.4890616279998	150.166666666667	684	702
1.01234778360681	0.968402269107834	58.7165464814177	586.166666666667	132.31043110664	180.333333333333	768	768
6.81183239105426e-05	0.00301088195192976	85.4282280016317	482.833333333334	82.5146932178886	136.666666666667	618	627
0	0	18	471.666666666667	72	131.333333333333	603	603
9.39414005803137e-10	1.3471694239985e-07	64.9999997495744	1091.33333333333	175.999999976295	312.666666666667	1404	1404
0.000351955880493718	0.390096231638612	31.3569054701707	463.666666666667	92.0561391683804	125.833333333333	582	600
0	0	20.5	389.666666666667	48.5	99.3333333333333	489	489
0.00270254850457561	2.95332888261203	24.1740118519592	221.333333333333	35.0971827972257	59.1666666666667	282	279
1.5148341379649	2.42989375200815	76.2484413058043	844.666666666666	113.571369687191	262.333333333334	1125	1104
0.00176606258427679	0.998716717355951	39.4979581028671	517	104.499182400629	155	669	675
3.07248851365599e-07	3.21847336203587e-06	39.9998683206298	938.666666666665	135.999968533382	270.333333333334	1209	1209
0	0	11.5	615.666666666666	68.5	191.333333333333	807	807
0	0	9.5	552.833333333334	57.5	155.166666666667	708	708
5.2110198611473e-05	1.00000051821533	75.4909359004715	603.5	102.467607484442	157	765	756
7.00895158826701e-07	2.86922862941327e-08	21.9999985479982	569.166666666667	77.9999992775856	159.833333333333	729	729
