Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	6	494.500000000001	84	153.5	648	648
1.67800575846441e-08	3.51802541703861e-06	57.3706044152006	990.166666666664	173.103489919954	289.333333333333	1281	1281
1.784451194829e-07	2.72644322913372e-07	85.1666657930997	770.333333333333	179.833332902762	255.666666666667	1026	1026
0	1	13.0000028882658	727.999999999999	132	239.5	966	969
0	0	37.5	536.666666666667	107.5	174.333333333333	711	711
0	0	30	605.166666666667	82	195.833333333334	801	801
3.63984800893695e-07	4.13274787387823e-06	50.0902823443865	807.666666666666	150.332109408704	261.833333333334	1071	1071
0	1.05940139389324e-06	61.8333303226972	647.166666666666	147.166665161349	195.833333333334	843	843
0	0	8	174.5	24	35.5	210	210
1.7260727300775e-06	9.20803681428974e-06	41.6666384893762	1073.16666666667	171.333327120541	330.833333333333	1404	1404
0.0104783261532524	1.56566267631703	44.2873594959274	604.666666666667	94.1955425948621	191.833333333334	798	798
0.00187073032111196	2.00305765972165	82.0015523944065	527.333333333334	107.001036445025	164.166666666667	693	693
0.99949813447559	1.8487930221474	269.661781020729	1853.33333333334	348.904400282649	578.166666666665	2445	2433
0.222480294581384	4.21641232607331	115.734711302787	713.166666666666	126.486839841956	243.833333333334	975	963
0.00123252340462137	0.998898886353007	49.1676585217259	644.5	100.833181790922	179	822	825
0	0	65	949.666666666666	175	304.333333333333	1254	1254
0	5.58096738000212e-08	36.9999998883807	410.000000000001	73.9999999720952	133	543	543
0.00334221235711585	1.99765308642799	10.5019815128581	349.666666666667	54.4869127337865	109.333333333333	459	465
0	0	33.5	1033.83333333333	135.5	313.166666666667	1347	1347
0.00522469908175764	0.00582234763428693	98.5372704976517	1062.66666666667	255.287000065206	380.333333333333	1443	1443
0	0	75	1459.16666666667	268	442.833333333331	1902	1902
0.00018625134224257	0.00033251330265339	91.1630632243563	1229.83333333333	222.832317512472	387.166666666666	1617	1617
0	0	38.1666666666667	683	122.833333333333	214	897	897
2.74230413014997e-07	1.77350326670252e-06	85.1666620774182	784.166666666666	167.833331478601	250.833333333334	1035	1035
0.127131177949422	0.00558183208268966	20.200064771252	631.5	130.600478247066	216	852	846
0	0	56	612.333333333333	129	200.666666666667	813	813
0	0	29.3333333333333	596.5	105.666666666667	186.5	783	783
0	0	15.5	482.500000000001	69.5	171.5	654	654
0	0	15	557.5	80	171.5	729	729
0	0	39.8333333333333	938.499999999998	157.166666666667	294.5	1233	1233
0.000201759869051832	1.00006412771397	130.500885052184	2379.66666666667	399.500484856479	768.833333333336	3153	3147
0.0029109269623486	1.99708907303765	67.4620912455508	893.666666666665	167.594743007343	295.833333333333	1191	1188
1.51259165143312e-07	4.89220257032739e-06	53.8324129959299	445.666666666667	78.1663649454475	151.333333333333	597	597
0	1.47502456179905e-09	16.9999999981562	557.333333333333	93.9999999996313	165.666666666667	723	723
0	2.24061545463256e-08	33.333333288521	504.333333333334	76.6666666442605	170.666666666667	675	675
0	0	16.6666666666667	554.833333333333	91.3333333333333	183.166666666667	738	738
0	1	33.8333333333333	687.333333333333	109.166666666667	205.166666666667	894	891
0	0	13	415.333333333334	64	112.666666666667	528	528
0	0	32	562.166666666667	93	166.833333333333	729	729
0.711035933936331	3.14285689685887	101.307780331618	847.833333333331	120.607412990346	250.166666666667	1107	1104
0.00306116668777231	0.996958154752606	42.3378858609473	849.499999999999	189.666359322265	295	1146	1143
0	0	15.5	505.333333333334	97.5	160.666666666667	666	666
9.69587844583494e-07	9.69587844583494e-07	39.6666614955315	562.833333333334	126.333332686941	196.166666666667	759	759
0	3.97754049508521e-07	55.6666656901131	646.833333333333	125.333332718871	190.166666666667	837	837
0	5.95917004398469e-06	68.999982239476	977.999999999999	194.999999883014	321	1299	1299
0.00169477368975986	2.99949467147155	109.012351737817	1100.66666666667	210.059359004582	357.333333333333	1464	1458
0	0	29	680.999999999999	111	225	906	906
0	0	45.6666666666667	1029.33333333333	176.333333333333	308.666666666667	1338	1338
0.00254112522391541	0.0686982601615727	85.3162688985753	645.666666666667	127.516473716414	198.833333333333	849	846
0	0	74.4088707979605	718.5	128.591351667852	231	963	939
0.997905228861138	0.00582532008463476	58.8384286087222	1137.16666666667	199.177836753587	368.833333333333	1512	1503
1.0211533971099	0.0364827834503257	226.650207716894	1703.33333333334	329.187935290692	503.166666666665	2214	2208
0.00149079844938509	0.381092378603213	28.1910390685446	329	48.1000877873602	103	432	432
1.05094068550585e-05	0.0177497689579572	86.2807703458855	1104.33333333333	198.655362263142	325.166666666667	1431	1431
4.74651651995588e-06	1.00352163291001	60.9894321402506	885.666666666665	184.0002684246	305.333333333334	1194	1188
0	0	35.6666666666667	1387.16666666667	191.333333333333	409.833333333332	1797	1797
0.000579418939450838	0.25444315094994	70.8047530631387	488	97.808507216034	167.5	657	657
0.00084963096455991	1.9980054091068	22.1941565771532	507.166666666667	100.83052610493	178.333333333333	687	684
8.08027417503413e-07	1.0000027214047	72.3133456582851	758.166666666666	137.659206783989	246.833333333334	1005	1008
0	0	64.8333333333333	577.833333333333	98.1666666666667	205.166666666667	783	783
0.00293631976568978	2.97544618570136	230.81008743191	1669.83333333334	286.541199056683	596.666666666666	2274	2274
0.142711749493368	1.16218796972476	87.9640674438935	876.666666666665	181.849866710862	284.333333333333	1158	1167
0.00156204174882441	1.00156567731224	19.993232056247	259.666666666666	47.99010894296	74.8333333333333	333	336
6.73424962151958e-07	6.73424962151958e-07	31.333330302921	666.666666666666	98.6666663299542	215.333333333334	882	882
2.58572653898932e-07	5.29150709091702e-06	65.1666517069252	832.499999999999	147.833329147563	262.5	1095	1095
0.043011823054483	0.0458856922720809	52.8701541091735	675.333333333333	144.76112521195	221.666666666667	900	900
3.11802669921381e-05	0.000315085954535809	130.332551917167	1449.83333333334	265.666549946946	458.166666666665	1908	1908
3.37099321463889e-06	0.00247771736485281	69.1946121557816	669.166666666666	148.88564968574	230.833333333334	900	900
0	0	25	345.666666666667	75	116.333333333333	462	462
4.38938141109027e-10	0.000282432064362335	40.879367361586	1062.5	194.62299689068	341.5	1410	1404
0.0011139299789656	0.0280008228877283	26.0596945904983	290	63.9305658275323	88	378	381
0.721676861224874	1.7241343705713	121.228844368264	945.666666666664	190.249438781022	311.333333333333	1260	1257
5.0498591154797e-08	5.71891179754889e-08	39.8350272927405	475.166666666667	102.166666743935	157.833333333333	642	624
0.00116696505473517	0.0158618605137519	97.7291209028877	731.333333333333	165.13159936767	246.666666666667	978	978
0.037686308301804	0.961913810513987	40.1380441453573	335.166666666667	68.8480919658709	111.833333333333	453	441
2.31794954947209e-08	5.85458551085121e-05	45.3332161910888	392	87.6666151754444	130	522	522
0	0	2	530.333333333334	88	156.666666666667	687	687
0.00139219224814179	1.34360541889055	76.3683266265748	993.999999999997	178.384513628927	314	1311	1308
0.561590409909663	0.550586155001424	63.5090052816665	684.333333333333	122.007460738531	230.666666666667	918	918
0.0441322128104467	1.02625001229319	98.1336084912705	850.666666666665	148.465144917036	251.833333333334	1104	1101
1.93207622779129e-06	1.07049529183421e-07	28.1804402432749	874.833333333331	120.845596549521	257.666666666667	1146	1122
0	0	9.5	247.666666666667	22.5	82.3333333333333	330	330
0.0170651113777554	0.0163947139277707	60.3749328616841	1359	185.491637392756	452.999999999999	1812	1812
6.88112693870866e-07	3.48236464185011e-05	32.9999237459679	719	104.999987474634	247	966	966
0	0	6.5	347	63.5	99.9999999999999	447	447
0.02086646108301	1.09069001099441	65.2264156340126	820.999999999998	188.871570911434	275.5	1098	1101
0	0	14	350.833333333333	58	117.166666666667	468	468
0	0	8.5	318.666666666667	40.5	98.3333333333332	417	417
1.23118362701327e-07	2.03234722810784e-06	61.9999955164656	728.833333333332	165.999996808713	246.166666666667	975	975
4.69975966308425e-10	1.00000000046998	28.3378574832769	364.166666666667	56.666799537253	106.833333333333	456	486
0.00617451928247092	0.0163731430201337	98.2765614614761	1106.66666666667	197.644924418217	339.333333333333	1446	1446
0	0	18	239.333333333333	49	72.6666666666667	312	312
0	1.08396085250923e-08	47.3333333170739	999.999999999997	113.666666666667	302	1302	1302
0	0	4	967.166666666664	169	301.833333333333	1269	1269
0	0	32	1796.00000000001	276	555.999999999999	2352	2352
0	0	3.5	201	28.5	69	270	270
2.19894804373807e-07	2.19894804373807e-07	128.666651320366	1452.16666666667	249.333326899299	413.833333333332	1866	1866
0.000167788037180882	0.00437772259602068	29.465984438158	254.833333333333	43.629327400499	84.1666666666667	363	321
0.000220043985427415	0.611688229950944	23.7845283853299	308.5	56.7342998436185	92	396	405
0	7.32707277801228e-06	18.8333137947757	353.333333333333	75.1666642241713	105.666666666667	459	459
3.39525227214645e-06	0.000338098969447546	130.624480124965	1332.83333333334	286.316728122983	434.166666666665	1767	1767
0	0	2	255.166666666667	41	80.8333333333333	336	336
8.72337403923607e-07	0.999999127662596	31.6712639356294	953.333333333332	192.333539566229	330.666666666666	1284	1287
0	1.01831343205285e-08	39.1666666412088	405.166666666667	90.8333333231502	149.833333333333	555	555
6.64023623952126e-07	0.000161696260000929	63.950077998234	495.666666666667	109.857217987848	161.333333333333	666	654
0	0	38.8333333333333	604	150.166666666667	233	837	837
1.70950076258638e-06	2.25549973905283e-08	80.3333290219897	675.333333333333	127.666665804398	200.666666666667	876	876
1.69356115900339e-07	8.57076616132121e-05	58.3330815781307	489.166666666667	92.6665305354273	146.833333333333	636	636
5.59691901264203e-05	0.983800858968093	30.4055169145816	285.166666666667	40.7180212728055	97.3333333333333	387	378
0	0	27.5	410.5	64.5	138.5	549	549
0.574314796784835	2.05729507895976	106.328598973781	1542.00000000001	218.24485612498	524.999999999999	2067	2088
0.00194740708483785	0.998052592915162	1.50194740708484	256.333333333333	35.5	72.1666666666667	330	327
0.0029616169888257	0.997039745928613	17.6150515695949	311	57.388124073704	95.5	402	414
0	0	22.1666666666667	506.666666666667	81.8333333333333	177.333333333333	684	684
9.11761639136599e-06	6.80331451213883e-06	73.6666303862978	1075.66666666666	169.333320567399	307.333333333333	1383	1383
8.96501341444008e-06	0.00140834186592944	84.4959804283985	1295.16666666667	221.497690090084	392.333333333332	1689	1689
0	0	82.6666666666667	1251.33333333333	209.333333333333	356.666666666666	1608	1608
0	5.01879833248525e-05	40.6665411967084	973.166666666666	177.333283075875	340.833333333333	1314	1314
0	0	27	753.166666666666	140	263.833333333333	1017	1017
0	4.07924755624091e-09	32.4999999898019	664.166666666666	90.4999999959207	235.833333333334	900	900
0.750744930584436	1.24932031716043	33.2606120965657	369.166666666667	64.0189196702617	107.833333333333	480	480
0	0	33.5	744.666666666666	120.5	239.333333333334	984	984
0.00303442387106636	0.00829117935638689	137.873788769818	878.833333333332	186.633849630326	291.166666666667	1170	1170
0	1.70902890504818e-07	76.666666310619	1290.66666666667	229.333333005769	374.333333333333	1665	1665
3.19330884713777e-05	3.46095332401605e-08	56.9999218444104	307.333333333333	58.9999948368618	85.6666666666667	393	393
1.52533472470304e-05	0.000125058328170065	17.6707340420801	411	58.5269643109807	130.5	546	543
0	0	34	1245.33333333333	203	392.666666666666	1638	1638
2.82600573188199e-06	2.8470276262467e-06	18.4999830124328	150.166666666667	27.4999915114719	47.8333333333333	198	198
0	1.68528262356959e-06	80.4999962174631	738.499999999999	155.499998726114	215.5	954	954
0.00885221439825862	1.9920799666797	135.03279654728	1104.16666666666	216.646615997627	313.333333333333	1422	1425
2.58935643521361e-06	0.999997842635161	38.8299645555866	609.833333333333	127.74178579888	189.666666666667	801	798
1.72276425586777e-07	2.04247259805668e-07	71.6666608900624	567.166666666667	118.333331524574	173.833333333333	741	741
1.98358639861904e-05	2.00772422210383e-05	60.1665605014277	486.666666666667	98.8333013549356	167.333333333333	654	654
0.00170861037681572	0.998291389623184	96.0017086103768	704.833333333333	131.044424656056	223.666666666667	927	930
5.51372979528451e-07	0	62.4999984270679	557.333333333334	113.499999355078	177.666666666667	735	735
0.00863151147845608	0.363527337170757	37.3534593816899	535.333333333334	115.608621050104	189.166666666667	726	726
6.89828483893871e-07	3.74888192181186e-06	76.8327153991482	752.666666666666	155.166500915443	261.333333333333	1014	1014
0.000910184115423891	0.144167198161292	75.3271738089441	481.333333333334	110.500159638722	160.666666666667	645	645
1.54688602873313e-05	0.00079530227662803	81.4804110846981	590.333333333333	141.49201246827	195.666666666667	786	786
0	0	20.3333333333333	287.5	36.6666666666667	99.5	387	387
0	0	16.5	257.666666666667	40.5	87.3333333333333	345	345
0	0	43	1341.83333333334	194	422.166666666665	1764	1764
0	0	13	550.000000000001	92	164	714	714
0	0	87.5	2149.33333333334	307.5	655.666666666668	2805	2805
0.0636231362109858	0.936672588527601	50.8308810517369	916.999999999998	146.225859935489	301	1221	1218
0	0	11	878.666666666665	119	285.333333333333	1164	1164
0	0	4	653	79	220	873	873
0.800474444229255	0.805345535818755	55.8100622787043	1188.83333333333	197.222559787474	377.166666666666	1569	1569
7.45905979561692e-07	7.45905979561692e-07	57.6666618182778	860.999999999999	160.333331637588	276	1137	1137
0	0	14	307.5	35	94.4999999999999	402	402
0	0	10	524.333333333334	79	159.666666666667	684	684
0	0	15	320.333333333333	59	105.666666666667	426	426
0.031998281779199	3.96901056205579	110.057444913673	1005.33333333333	207.626472188215	292.166666666667	1323	1284
0	0	29.6666666666667	974.666666666665	160.333333333333	318.333333333333	1293	1293
0.006961900519549	2.99199426649726	10.0079826182942	399.166666666667	38.0018633383658	118.333333333333	525	513
0.88648061922029	0.0634257269113491	37.1328016523162	614.833333333333	97.5910586948332	177.166666666667	792	801
0.191753629656174	2.68573322558457	206.207146138181	2096.83333333334	323.3885862055	699.166666666669	3063	2541
1.43171149744429e-07	0.000172826941713061	49.3326704713487	550.666666666667	90.6664704216988	169.333333333333	720	720
0	2.13189896975807e-06	59.3333291002181	805.999999999998	145.666665415263	244.000000000001	1050	1050
0.00280920941492686	0.999304338526583	299.187601294158	2876.16666666665	526.009935960315	924.83333333334	3813	3801
0.044602231392705	0.562202039052081	66.9209578493748	583.833333333333	114.996986597314	185.666666666667	771	771
2.79241002245017e-05	1.00271947022692	45.4970946226548	496.833333333334	113.498877662155	190.166666666667	687	690
4.16955658978918e-09	0	75.3333333249942	788.833333333333	164.666666666667	267.166666666667	1056	1056
0.00526716381471302	2.06792257624145	101.294638473782	764.833333333332	130.154397529633	231.166666666667	999	993
0	0	51.9999996411248	791.666666666665	126.999999854923	237.333333333334	1029	1029
8.2289054352712e-06	4.02125699707576e-06	106.473213186898	562	96.3045643501191	188	753	753
1.5951960226891e-08	1.78182848895301e-07	72.4999996412016	501.333333333334	112.49999980089	167.666666666667	669	669
0	2.48185039648793e-06	64.6665375118978	1533.33333333334	248.333267172888	485.666666666665	2019	2019
6.78933196711698e-08	0	66.33333321452	751.833333333332	140.666666649693	232.166666666667	984	984
0	2.07694783041416e-09	35.8333333307371	387.333333333333	65.1666666661474	125.666666666667	513	513
0	0	25.1666666666667	368.333333333333	53.8333333333333	114.666666666667	483	483
2.83619483242863e-08	1.56048134045441e-07	19.8333321585638	178.5	30.166666280404	64.5	243	243
0	0	35	346.5	66	103.5	450	450
5.59805792153491e-06	0.00181301656176821	100.469572533616	833.666666666665	156.489866422557	258.333333333334	1092	1092
0	0	25	529.833333333334	89	175.166666666667	705	705
0	0	37.5	291.5	59.5	98.4999999999999	390	390
0.113836423126607	2.64098631814357	146.830242826799	844.999999999999	159.255809041058	323.5	1173	1164
0.00093160717123028	0.999185237802431	106.734503116707	693.833333333333	131.12606139156	243.666666666667	945	933
0.000189550457800196	0.000587170948530348	75.7679538151639	530.333333333334	107.842492854584	195.666666666667	729	729
5.56168601878506e-05	0.000264179195409568	121.491843703919	824.666666666666	172.498185469588	282.333333333333	1107	1107
0.02631355624791	0.171730106268293	53.410518196663	865.666666666665	162.317960391173	266.833333333334	1143	1128
0	0	54.6666666666667	1180.16666666667	232.333333333333	385.833333333333	1566	1566
3.38786082854931e-05	0.999967576199719	79.1854736412261	720.999999999999	156.834143133909	237.5	957	963
0.0295357451957935	1.36078278023916	132.699906335215	859.333333333332	163.018660694277	271.666666666667	1134	1131
0.0117379245233809	1.97418404280329	38.6519010858873	276.333333333333	42.2641269407973	83.6666666666667	363	369
0.00349479816622062	0.0034951992877526	59.4808557871269	551.5	104.488152562711	168.5	720	720
0	0	57.5	672.333333333333	132.5	227.666666666667	900	900
0.000536494080996228	6.85510768109084e-07	21.4563301243536	370.833333333334	58.4839594928392	106.166666666667	477	477
0	0	40.4999999896774	852.999999999999	128.499999995576	254.000000000001	1107	1107
0	0	23.8333333333333	627	115.166666666667	216	843	843
2.16980565511595e-06	0.992191501379803	97.0227515310616	858.833333333332	182.991114987569	269.166666666667	1128	1134
0.245428598731344	4.23030354902703	130.631308956601	1229.16666666667	209.142973661448	399.833333333333	1635	1638
0	0	4	251.166666666666	22	66.8333333333333	318	318
0.00611748376095752	0.997814067413337	38.9907295478823	1731.50000000001	241.992515427952	542.499999999999	2274	2277
1.71654820814233	4.90886376229995	180.098682637332	2656.83333333333	475.555483750074	871.16666666667	3636	3465
0	0.000242239100559484	32.6660192229538	480.333333333334	85.3332706423186	128.666666666666	609	609
0.000471105011505386	1.00222478950334	52.6590554791166	1017.16666666666	211.336140458748	325.333333333333	1341	1344
0	0	59	978.499999999998	150	311.5	1290	1290
0.621311773438214	1.3795934695832	76.6668064016126	850.333333333332	185.341641226615	298.666666666667	1149	1149
0	0	67.1666666666667	831.166666666665	170.833333333333	251.833333333334	1083	1083
3.96876731036996e-06	1.62573055499866e-05	69.4997512381107	968.166666666665	199.499853098155	315.833333333333	1284	1284
0	1	24.8333333333333	515.833333333334	105.166666666667	165.166666666667	684	678
0	0	11.5	1270.66666666667	116.5	400.333333333332	1671	1671
0	0	0	217	21	65	282	282
1.07039254258275	1.35551025728721	229.517025327065	1683.66666666667	272.375003536152	542.333333333332	2253	2256
0.00536479380435872	0.989822345971384	97.2956956743591	741.833333333332	160.54843105322	246.666666666667	984	999
0	0	5.16666666666667	137.333333333333	27.8333333333333	42.6666666666667	180	180
0	0	34	566	124	181	747	747
0.0417693504071074	3.18083512227718	58.6487834587653	591.333333333334	90.7681644854944	181.166666666667	783	771
0	0	34.6666666666667	1021.16666666666	180.333333333333	298.833333333334	1320	1320
6.92870126148927e-05	0.000209072182490293	34.691221421714	558.833333333334	88.9699768599589	167.166666666667	723	732
2.0211100513972e-12	0.00027987809953275	181.272674811931	3414.3333333333	571.607986871865	1058.66666666668	4485	4464
0.102349015094139	0.593457096756077	157.410735079787	1365	263.04191796754	437.999999999999	1809	1812
0.00159317644768657	0.998416076359505	39.5015661307039	416.333333333333	83.4999894410735	131.166666666667	546	549
1.51568389170286e-06	0.00599407514395541	45.8909553126201	471.833333333334	109.298922396181	155.166666666667	627	627
7.60226889886388e-05	0.999934920633045	149.000047450395	2013.50000000001	361.081821824983	600.999999999999	2613	2616
2.31569750442699e-05	0.00334307946334377	48.9931509532061	764.333333333333	161.996565451066	243.666666666667	1008	1008
0.0931892532947289	0.0859032212837308	66.2712323876317	418.833333333334	86.1236528588074	119.666666666667	537	540
0.00257722996642858	1.99627597152323	161.166882567272	1624.00000000001	288.039386290422	487.999999999997	2112	2115
2.5086914074754e-07	4.87759868145972e-06	74.5086049670153	1464.66666666667	232.882297062975	444.833333333331	1914	1908
1.02782715366561	2.02450386123605	125.309453425351	958.833333333332	198.255960954054	305.666666666667	1266	1281
2.63772099502257e-06	1.30459357582022e-06	97.8332556946727	1253.5	239.166628420836	387.499999999999	1641	1641
2.01682884930365e-06	0.0001023549615448	52.6755588546975	432.666666666667	99.3914038352167	132.833333333333	567	564
0	2.74755736865508e-07	25.1666660484663	419	64.8333329898887	118	537	537
0.00699026914829383	0.00624937399374041	205.042148182285	1584.16666666667	297.669188720255	466.333333333331	2052	2052
0.000467071475815169	0.999533553654599	26.5093031222391	314.666666666667	63.5027368303164	100.833333333333	411	420
3.09688205123459e-09	9.5054039662387e-06	42.4632718016169	208.333333333333	51.4867271584704	67.6666666666667	276	276
0.142038021166077	3.14362815012813	97.4277535571398	1294.5	224.074897578161	386.999999999999	1734	1638
0	0	30.8333333333333	477.833333333334	111.166666666667	155.166666666667	633	633
0.00944573922716992	1.2213959883867	83.1583179081249	535.000000000001	111.007000067565	158	693	696
0.000900224018345678	0.00348806745500032	83.1556981172061	558	103.072865663155	160.5	720	720
0	0	38.5	468.500000000001	99.5	140.5	609	609
0	7.77055347681853e-07	83.999997945133	1549	268.999999458226	469.999999999998	2019	2019
0.0205080477414335	0.979491952258567	66.8538413810748	1183.33333333333	203.166666666667	343.666666666666	1530	1524
4.44317477313334e-05	0.999964300506845	114.833325581038	1943.33333333334	317.166702781817	605.166666666667	2550	2547
0.000731970228958846	1.44268152169578e-05	6.32793583894281	176.5	29.2795237602656	59	237	237
1.28717524771805e-05	0.999987128247523	56.3369356744292	824.833333333332	154.666643658491	223.666666666667	1047	1053
0.0232193587438829	0.10178903043471	78.9037765118454	698.833333333333	125.760209924661	213.166666666667	918	918
0	5.63383640072649e-07	60.8333324882579	1133.5	256.166666384975	402.499999999999	1536	1536
0	0	18.6666666666667	318.833333333333	56.3333333333333	92.1666666666666	411	411
0	0	10.5	307	56.5	94.9999999999999	402	402
8.44980346409019e-08	1.94536976381515e-06	48.4998412143219	504.166666666667	94.4998802634798	167.833333333333	672	672
0.0202782198944678	2.77076684032218	87.3993087562514	933.999999999998	160.528095628077	306.5	1254	1230
0.000100700572138413	0.999899299427862	36.5001007005721	568.333333333333	95.5	184.666666666667	753	756
0	0	30.5	595.166666666667	87.5	184.833333333334	780	780
0	0	27.8333333333333	530.5	89.1666666666667	177.5	708	708
0.0282831123071938	0.987220932910297	42.8090536579837	822.999999999999	163.129971429669	282.5	1107	1104
5.89984831425837e-05	1.00000265874659	78.4705327192292	737.499999999999	123.612795227781	210.5	960	939
1.36961459720284	3.63561674088128	137.196269088474	1258.16666666667	226.884926675789	381.333333333332	1650	1641
4.80108061714731e-06	6.43130362762446e-05	89.3227383041553	740.333333333332	148.661411226587	222.666666666667	963	963
0	0	45.1666666666667	713.333333333332	140.833333333333	240.666666666667	954	954
0	0	2	125.666666666667	8	42.3333333333333	168	168
0	0	64.5	776.999999999999	119.5	261	1038	1038
0	0	32.1666666666667	717	132.833333333333	234	951	951
0	0	7	184	13	50	234	234
0	0	27.0123197703135	923.999999999998	174	297	1203	1239
2.07034643313161e-07	2.07034643313161e-07	100.166665665999	775.333333333333	149.833333091793	241.666666666667	1017	1017
0	0	0	253.5	38	76.5	330	330
