Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.72133079677793e-07	26.9999990913205	620.666666666667	41.9999996278669	222.333333333334	843	843
6.64419045943486e-07	6.69432024317389e-07	49.8333300012121	866.666666666665	107.166664663384	285.333333333334	1152	1152
0	0	34.5	656.5	84.5	195.5	852	852
6.70506871607348e-06	0.00129651634136217	44.8301428774565	1116	128.165261730871	351	1467	1467
0.000669939412467693	0.0924352672187225	69.7269348919958	519.166666666667	74.2871844897177	188.833333333333	711	711
0	0	31.8333333333333	503.5	78.1666666666667	168.5	672	672
0.00103063568952616	0.0542083707685076	62.8665553457956	541.166666666667	95.7229933062417	211.833333333334	753	753
0	0	50.8333333333333	580.666666666667	127.166666666667	235.333333333333	816	816
0.00176912679249301	0.998230873207507	14.001771306364	420.666666666667	57	126.833333333333	543	555
0	0	15.5	447.5	67.5	149.5	597	597
0	0	21.3333333333333	395.5	41.6666666666667	126.5	522	522
0.842233936426305	1.15776611543544	17.8337467087485	143.5	20.1735073545802	47	192	192
0	4.81348905818675e-07	15.9999344800432	345	39.9999671196843	120	465	465
0	0	20.3333333333333	878.333333333332	133.666666666667	300.666666666667	1179	1179
0	0	17.5	1047.33333333333	79.5	326.666666666667	1374	1374
0	0	1	184.666666666667	7	64.3333333333334	249	249
0	0	10	410.5	25	123.5	534	534
0	0	23.5	605.666666666667	78.5	201.333333333334	807	807
0	0	63.6666666666667	1200.16666666667	190.333333333333	443.833333333332	1644	1644
0	0	6.5	561.666666666667	45.5	173.333333333333	735	735
0	0	13.5	654.833333333333	52.5	206.166666666667	861	861
0	0	2	561.333333333334	47	179.666666666667	741	741
0	0	12.5	424.833333333334	45.5	130.166666666667	555	555
0	0	22.5	574.666666666667	88.5	178.333333333333	753	753
0	0	30.1666666666667	595.666666666667	95.8333333333333	217.333333333334	813	813
3.7427842357063e-07	4.33547288759168e-05	59.9964031217281	879.333333333332	182.997920071041	308.666666666667	1188	1188
8.49887821403278e-06	4.8773010552313e-05	72.4991820083676	997.666666666664	138.499887546766	352.333333333333	1350	1350
0.00017510589311489	0.999946992176115	52.9998154589651	1785.50000000001	200.73475852055	566.499999999999	2346	2358
0	0	7.5	387.833333333333	52.5	113.166666666667	501	501
0.000792824935280674	0.0097175821294221	41.2996272387112	790.833333333332	123.655521260375	262.166666666667	1053	1053
0	0	2	337.833333333333	34	100.166666666667	438	438
0.00175674359971491	0.00156055307341447	30.9915587732683	585.166666666667	82.9980440361771	188.833333333334	774	774
8.15432744600607e-09	1.75143907359656e-05	64.8332901484568	830.833333333332	167.16666666259	294.166666666667	1125	1125
0.089961229421164	0.884823632377352	26.4965743090475	456.666666666667	80.7787792607671	161.333333333333	621	621
0	0	14.5	721.833333333333	72.5	223.166666666667	945	945
1.00779987736143	3.86173029825372	137.385801967686	954.666666666665	166.142749384925	324.833333333333	1281	1293
0	0	11.5	1229.33333333333	99.5	396.666666666666	1626	1626
0	0	8.33333333333333	646.166666666666	67.6666666666667	196.833333333334	843	843
0	0	10	971.333333333331	91	315.666666666667	1287	1287
0	0	4	214.166666666667	29	64.8333333333334	279	279
0	0	39.6666666666667	525.833333333334	104.333333333333	179.166666666667	705	705
0.000698633620325727	0.0111947596313705	29.0260793322581	648	79.0674074399947	195	843	846
0	0	14.5	353.666666666667	39.5	117.333333333333	471	471
0	3.14109501949264e-08	57.6688341972965	780.666666666666	107.549994050043	272.333333333334	1056	1056
0.000916372748084126	0.999083627251916	10.000916678414	500.5	102.031779173633	176	678	675
0.00647880166865428	0.0071270946912661	110.283520128497	1944.83333333334	312.665586876376	680.166666666668	2625	2625
0	0	12.5	488.333333333334	56.5	159.666666666667	648	648
0.000507073188610385	0.550545202977442	36.593388321273	492.666666666667	68.7633013309743	174.833333333333	666	672
0.00103026265871577	0.227550471722411	24.9503965951755	216.166666666667	26.929694612186	68.8333333333333	288	288
1.17362023845715e-05	1.20673253310041e-05	60.4999161177223	650	117.49995330408	217	867	867
2.18588613602039e-07	0	54.1666663387837	607.166666666667	110.833333224039	220.833333333334	828	828
0.000354845141085407	1.00218377989361	45.9952915464803	531.500000000001	63.1740546587297	175	714	702
0	0	39.6666666666667	410.833333333334	61.3333333333333	135.166666666667	546	546
2.91014468640789e-07	0	35.9999993452174	852.833333333331	145.000000072754	290.166666666667	1143	1143
9.45133700793004e-05	1.00043458515474	45.0608383056044	515.333333333334	74.1547761726521	177.666666666667	699	693
1.68734428673574e-06	3.31209610213374e-05	109.735412004605	1180.33333333333	194.89457878781	418.666666666665	1602	1602
0	0	58.6666666666667	456.166666666667	45.3333333333333	146.833333333333	603	603
0	0	12	507.333333333334	66	167.666666666667	675	675
0	0	25	512.833333333334	55	156.166666666667	669	669
6.92836741512825e-05	0.999930716325849	17.0040774618508	352.833333333333	43.9999307163259	109.166666666667	462	465
0	0	9.5	256.166666666666	22.5	70.8333333333333	327	327
0	0	38	1696.83333333334	186	541.166666666665	2238	2238
0.272322362253104	0.269267938810921	56.6120752024664	632.833333333333	87.6089555157714	198.166666666667	831	831
0	0	15.5	419.666666666667	38.5	117.333333333333	537	537
0.000190233407444625	0.000227935685098469	44.9987818639684	487.166666666667	83.9997600543326	160.833333333333	648	648
0	0	39.8333333333333	660.333333333333	90.1666666666667	245.666666666667	906	906
2.12307362634494e-06	5.67836038973434e-06	101.83331306881	728.666666666666	139.166665652178	261.333333333334	990	990
0.00186909644031119	0.00179017742772182	66.648540996859	1077.33333333333	155.328115594265	374.666666666666	1452	1452
0	1.41608053250054e-06	25.1666633624788	379	55.8333316812394	140	519	519
1.96231067830532e-06	5.83147448735786e-06	70.4999785949934	770.499999999999	122.499996599148	282.5	1053	1053
0.000206555729649496	1.99348878676848	46.8321250911088	415.333333333334	80.2502275155172	145.666666666667	567	567
4.90923501606673e-09	1.00003496135904	65.9999788509552	523	97.0000400002241	207.5	732	729
0	0	8.5	261.666666666666	15.5	68.3333333333334	330	330
0	0	31.5	527.333333333334	101.5	183.666666666667	711	711
0	0	38	701.333333333332	104	231.666666666667	933	933
0	0	14.5	520.166666666667	32.5	175.833333333333	696	696
0	0	19.6666666666667	578.166666666667	69.3333333333333	183.833333333334	762	762
4.86671598874205e-09	9.06748058407114e-09	28.6666666404205	932.666666666665	95.3333333226436	300.333333333333	1233	1233
0	5.14563751782455e-06	44.5004477819747	987.499999999998	147.494258895041	349	1353	1323
0.972835478080451	0.0253361914649927	22.4228118963055	839.666666666665	103.737926915049	279.333333333333	1125	1122
0	0	14.3333333333333	583.666666666667	73.6666666666667	202.333333333334	786	786
0	0	6.5	365.666666666667	27.5	111.333333333333	477	477
4.78760477496951e-08	1.00000004787605	18.3333342627284	497.000000000001	70.6205624432112	142	642	639
0	0	16	1074.66666666666	109	359.333333333333	1434	1434
0.824871310352106	0.0150799586422874	113.272017521198	1047.83333333333	214.8079833635	357.666666666666	1407	1404
0	0	13	669	95	219	888	888
0.00825292325854907	0.991747697007927	57.0214112981139	888.666666666665	160.996615703288	299.333333333333	1191	1188
6.8679490399738e-07	1.37257379619014e-05	31.9999677047193	411	45.9999841889834	141	552	552
0	4.92285896040091e-08	32.4999999015428	1015.16666666666	99.5	316.833333333333	1332	1332
0	1.1433890609759e-07	61.1666664951583	883.333333333331	126.833333276164	313.666666666667	1197	1197
0	0	21.5	363.5	40.5	116.5	480	480
0.000328144591163726	0.00599320608894397	49.985775023724	906.166666666665	126.995794422778	314.833333333333	1221	1221
0	1	38.0017699414057	759.666666666666	85.0000034683849	239.333333333334	1002	999
0	2.8228597580839e-10	67.333333333051	1172.83333333333	198.666666666667	447.166666666666	1620	1620
9.45587947608655e-06	0	19.4999810882411	289.5	47.4999952720603	91.4999999999999	381	381
0.00130853931336712	2.00211159257359	166.394702684654	2302.50000000001	250.464276271433	751.500000000001	3048	3063
0.0535398674612528	1.02900484298413	108.78747962283	775.999999999999	129.404965194122	262	1041	1038
0	0	26	381	68	150	531	531
0	0	32.1666666666667	503.333333333334	63.8333333333333	174.666666666667	678	678
8.47976165202988e-05	8.33591839890376e-05	106.666202175466	2061.16666666668	265.333290132538	677.833333333334	2739	2739
0.000343805401605717	0.0904563190093741	45.3279732062658	419.833333333334	62.2646369506787	129.166666666667	549	549
1.9947232900316e-07	3.35673845088663e-07	62.4999990634942	1341.33333333333	149.499999399168	431.666666666665	1773	1773
0.0132573282603927	0.987170233333686	55.8975437812247	941.499999999998	129.187952303851	333.5	1272	1278
7.44872277321628e-08	2.11427511386688e-06	65.4999949976849	1052.16666666666	122.499999524665	360.833333333333	1413	1413
0	3.99718821975859e-08	30.6666666067088	742.333333333333	98.3333333333333	226.666666666667	969	969
0	0	37.3333333333333	1042.66666666666	129.666666666667	349.333333333333	1392	1392
0	0.00135599817588923	97.3302894609612	1918.33333333334	339.664993346355	721.666666666669	2640	2640
0	6.76284835078239e-09	46.499999988165	974.166666666664	143.499999991546	315.833333333333	1290	1290
2.42107530419124e-07	2.42107530419124e-07	101.333331716611	1735.00000000001	196.666666342156	553.999999999999	2289	2289
0	0	43.5	860.999999999998	103.5	291	1152	1152
0.000168369550538627	0.000423013667461192	118.092556455263	1416.83333333334	154.495635054895	452.166666666665	1872	1872
0	0	14.6666666666667	288.666666666667	36.3333333333333	86.3333333333333	375	375
0	0	28	438	60	159	597	597
0	0	17.5	457.166666666667	19.5	136.833333333333	594	594
1.88265431665033	2.08078991088295	42.9178502978938	569.5	90.3369469795102	203	777	777
2.88282277949235e-05	0.0265902556480008	38.9270693738593	887.666666666664	88.9780411763252	276.333333333334	1164	1164
5.68973857149979e-06	0.000108670052002806	54.3331141510398	1145.16666666667	109.666547019975	357.833333333333	1503	1503
3.29938515894432e-05	1.00003487977375	49.1696049588804	1525.33333333334	162.282115014265	517.666666666665	2019	2073
0	0	25.1666666666667	401.833333333334	67.8333333333333	147.166666666667	549	549
0	0	18.6666666666667	1160	97.3333333333333	357.999999999999	1518	1518
0	0	20	491.166666666667	64	150.833333333333	642	642
0.426109681719445	0.573890318280555	17.5040288970718	506.500000000001	47.4970237183267	158	663	666
0.00220136442000233	0.00229352517345935	78.4132520860115	1204.33333333333	118.849457675308	384.166666666665	1590	1590
0.00897851544236649	2.33256182955654	42.7102051161766	599.833333333333	73.466713684296	195.166666666667	792	804
0	1	2	235	30.0001162254891	79.9999999999999	318	312
0	0	1	369.333333333333	30	116.666666666667	486	486
0.000932648050504663	2.17699853493092	77.285851002171	1158.5	141.479892750785	389.499999999999	1557	1542
0	0	11.8333333333333	1063.5	90.1666666666667	358.499999999999	1422	1422
8.79010785401653e-07	0.000287676140388886	39.9992789546339	834.999999999999	104.999729304039	266.000000000001	1101	1101
6.53589018643256e-07	0	21.1666650326941	420.5	43.8333330065388	119.5	540	540
0	0	11	454	78	155	609	609
0.000148511704652646	1.13069353513735	40.1358346336158	1055.16666666666	136.341183511121	371.333333333333	1431	1428
3.40218427260153e-07	0.127044024850047	129.867975416712	1112.5	128.028930529803	381.499999999999	1467	1524
8.61330098197913e-05	1.09303694173706	74.5220435985572	1113.66666666666	136.811337832391	419.333333333332	1530	1539
0	0	59	785.166666666666	109	273.833333333334	1059	1059
0	5.23140592148041e-10	25.4999999994769	724.833333333333	106.5	241.166666666667	966	966
0	0	23.5	720.999999999999	75.5	245	966	966
0.00450650489906213	0.997262787020984	87.0025059740582	1056.83333333333	79.0079687396699	321.666666666667	1380	1377
0	1.00000000813127	75.1826176720283	1272	113.832238974139	352.499999999999	1626	1623
0	0	37	699.166666666666	93	227.833333333334	927	927
0	0	37	778.333333333332	69	229.666666666667	1008	1008
0.455985798741236	0.84693190786434	70.1190025490968	955.833333333332	112.036350556925	296.666666666667	1251	1254
0	0	50.6666666666667	1052	117.333333333333	372.999999999999	1425	1425
0.000117552378266807	1.00623887541089	24.478719169389	301.833333333333	37.6324534672737	109.166666666667	414	411
0.00360342463669757	1.99633017647144	45.0037649163264	444.5	62.0013453104688	157	603	603
0	0	22.1666666666667	656.666666666666	57.8333333333333	213.333333333334	870	870
0	0	23	1277.5	142	393.499999999999	1671	1671
0.00161795753977196	1.99838361199354	33.0016171564334	619	87.0570290417354	206	825	825
0	1.39654726561983e-06	58.1666638735721	1013.66666666666	137.833333333333	363.333333333333	1377	1377
0	0	25.5	949.333333333332	128.5	352.666666666667	1302	1302
0.0241970551702489	0.0191183231868057	89.7795615926177	888.666666666664	132.181203425365	305.333333333333	1203	1185
0	3.95764741027843e-06	35.6666557555752	588.666666666667	81.3333316751266	218.333333333334	807	807
0	1	6.00262617609309	295.5	30.9976863883911	78	372	375
0	0	36.5	609.333333333333	73.5	200.666666666667	810	810
0	1.19343214357678e-08	26.9999999850821	863.333333333332	103.999999997016	285.666666666667	1149	1149
0	0	61	1968.83333333334	215	620.166666666666	2589	2589
0.0193020859906765	0.019443690114655	84.4008696441078	893.166666666665	139.428549320285	309.833333333333	1203	1203
0	2.91043958335647e-07	35.1666661573397	760.999999999999	75.8333329695284	271	1032	1032
0	0	11	268.166666666667	25	76.8333333333333	345	345
0.00254070692694508	0.997461133924395	32.1666940900241	897.833333333331	110.827666631135	297.666666666667	1197	1194
0	7.57668457123268e-06	77.1666458700075	2060.33333333334	217.83332765082	636.666666666667	2697	2697
0	0	23	601.666666666667	60	178.333333333333	780	780
0	0	12.5	529.666666666667	57.5	169.333333333333	699	699
0	0	10	579.666666666667	57	185.333333333333	765	765
0	0	5	682.833333333333	72	238.166666666667	921	921
0	0	30.8333333333333	851.833333333331	71.1666666666667	261.166666666667	1113	1113
0.00695601972039764	0.00946104434915015	66.694732164745	522.833333333334	66.0775546719266	174.666666666667	699	699
0	0	44	601.5	78	187.5	789	789
0	0	26.5	298.166666666667	32.5	112.833333333333	411	411
6.42172477350533e-07	6.42172477350533e-07	12.9999974313101	444.833333333334	44.0000000259708	158.166666666667	603	603
0.028872183064982	0.0351992003725139	36.6407468385842	304.5	33.4865008162738	94.4999999999999	402	402
4.53754064792747e-06	1.00000519496169	37.1666493063075	331.5	33.8333309100273	102	435	432
0	0	47.6666666666667	519	86.3333333333333	174	693	693
0	0	7	142.333333333333	13	37.6666666666667	180	180
1.03819083074082e-07	1.03819083074082e-07	13.9999995847237	543.500000000001	60.9999998961809	164.5	708	708
0	0	37.3333333333333	484.166666666667	66.6666666666667	166.833333333333	651	651
0	0	19	790.666666666665	51	265.333333333334	1056	1056
0	0	46.5	672.166666666666	98.5	224.833333333334	897	897
0	0	35	530.500000000001	57	177.5	708	708
0	0	34.3333333333333	629.166666666667	83.6666666666667	198.833333333333	828	828
0	0	25.1666666666667	925.333333333331	96.8333333333333	319.666666666666	1245	1245
0.00309095174438437	1.68289632073587	10.3109303706313	148	17.6569788136102	50	201	204
1.69953528815651e-06	1.00000182702902	27.3331888786631	581.166666666667	75.6666978627601	212.333333333334	795	792
0	0	36.5	623.166666666667	80.5	213.833333333334	837	837
0	0	35.6666666666667	608.5	78.3333333333333	195.5	804	804
0.000198464561598394	0.999882036237247	42.9987906664984	818.833333333332	93.2190110277753	238.666666666667	1062	1056
9.81184083707327e-06	7.61874774399226e-05	86.8218078881297	1582.66666666667	177.916239719079	565.333333333333	2157	2142
0	0	44.3333333333333	965.333333333331	107.666666666667	321.666666666667	1287	1287
0	0	12.5	475.833333333334	79.5	157.166666666667	633	633
0	0	4.5	196	23.5	56	252	252
0	0	33	613.833333333333	56	196.166666666667	810	810
2.11574646118546e-06	1.00000294337817	22.5797214787781	561.833333333334	67.6439941880093	194.166666666667	753	759
0	0	62	613.833333333333	95	199.166666666667	813	813
1.88170790719722e-06	1	8.26638271034725	174	31	55.5	234	225
0	0	20.5	1053.16666666666	92.5	338.833333333333	1392	1392
0	0	5	240.833333333333	30	74.1666666666666	315	315
0	0	7.5	297.666666666667	28.5	89.3333333333333	387	387
0.00121931044454707	0.00151852918332473	102.100478161275	1227.66666666667	140.826861628817	404.333333333333	1632	1632
0	0	39.8333333333333	691.833333333333	83.1666666666667	238.166666666667	930	930
3.5802100920785e-05	0.000715508349487711	40.5021700481291	726.333333333333	65.5291180388269	217.166666666667	945	945
1.10365878123545e-07	5.98151393185369e-06	35.4999849285474	964.166666666665	136.499999889634	313.833333333333	1278	1278
1.94725550222563e-05	4.43880174664855e-05	62.9998581640464	513.500000000001	63.9999484192836	170.5	684	684
0	0	50	2009.83333333334	228	597.166666666666	2607	2607
0	0	23.5	306.666666666667	34.5	86.3333333333333	393	393
0.0338467804338007	0.974558365440552	90.5563413853968	1573.33333333334	192.288206600271	501.166666666664	2076	2073
0	0	16.5	828.166666666665	106.5	254.833333333334	1083	1083
0	0	41.6666666666667	1157.33333333333	135.333333333333	375.666666666666	1533	1533
0.000152619237287921	0.000110307300425957	70.6118797569993	682.5	106.239545658524	240	915	933
0	1.1606861525307e-07	52.499999720337	513.333333333334	77.4999999067609	179.666666666667	693	693
0	1	31.503943072652	1408	196.5	493.999999999998	1896	1908
2.12810968563733e-07	1.14418093939533e-05	19.3333010680348	486.333333333334	78.6666611806824	161.666666666667	648	648
1.02760069485523e-05	5.1924957975336e-05	45.1665184114701	536.833333333334	92.8332522883876	171.166666666667	708	708
7.96790282562229e-05	0.000461703701217847	9.99838488481457	278.666666666667	42.9996407462708	94.8333333333333	381	366
5.88619391214278e-06	0.000486715690496554	102.23596269682	1699.33333333334	269.326271390382	592.666666666667	2289	2298
0.22926071075568	3.64205582445927	49.4566232293141	488.166666666667	70.2174157161234	171.833333333333	663	663
0.00387212840157509	0.00405149831731819	59.3740975065413	381.833333333334	71.0750896996403	135.666666666667	519	519
0	0	19.5	650.333333333333	95.5	216.666666666667	867	867
0.000736035588638859	0.999963690818012	61.6656145167379	995.166666666664	145.332841865569	359.333333333333	1359	1350
0	0	42.5	894.833333333332	144.5	305.166666666667	1200	1200
2.99941873406762e-05	0.000166815969477967	40.9995687287207	625.833333333333	97.9998454296587	223.166666666667	849	849
0	1.4883189135987e-07	29.9881941403121	989.499999999997	163.98409424736	326	1308	1326
0	0	31.3333300508972	468.333333333334	49.6666644783759	152.666666666667	621	621
0	0	6	305.166666666667	21	84.8333333333333	390	390
3.72580434381349e-06	5.47953599206943e-06	14.8333126910785	474.5	27.1666643653316	146.5	621	621
0.118624548338321	0.902016402290631	26.9575599872775	1520.16666666667	89.2894869869977	489.833333333332	2007	2019
0	0	20.5	723.666666666666	53.5	218.333333333334	942	942
0.000222839427410875	0.999947387147569	53.9995550141745	464.166666666667	76.999644333104	159.833333333333	624	627
0	0	24.5	434.166666666667	48.5	147.833333333333	582	582
8.78531657698172e-08	7.8194251401532e-06	68.9943816072751	587.666666666667	103.266809079163	208.833333333334	798	795
0	0	38.5	554.833333333334	90.5	198.166666666667	753	753
0.000252988480229764	0.0171471513529284	32.4567674952991	520.5	59.4913560729433	193.5	714	714
0.240041779214958	0.761881092900025	61.7398216609952	820.166666666665	122.258507274766	304.833333333333	1128	1125
0.000179066715690002	0.999950462821797	38.6491419041618	299.166666666667	44.3238539990937	90.8333333333333	393	390
0	0	10.5	600.5	82.5	224.5	825	825
0	0	25.5	926.666666666665	102.5	318.333333333333	1245	1245
0	0	18	464.333333333334	58	162.666666666667	627	627
0	0	21	654.833333333333	74	200.166666666667	855	855
7.41140922057902e-07	0.000363321989359883	73.1655500973279	2282	192.832727549873	733.000000000003	3015	3015
0	0	36.5	718.833333333333	91.5	244.166666666667	963	963
0.0132429798527625	1.41571151716868	78.8542771127048	1028.83333333333	118.648778299496	315.166666666667	1335	1362
0	1.00000536614168	15.6666558666982	1113.66666666667	106.342981656904	348.833333333333	1461	1464
0	0	4.5	956.999999999998	67.5	300	1257	1257
5.29486236608874e-08	8.83695471982702e-06	124.666621202609	1536	157.333315457655	548.999999999999	2085	2085
0.00588995716844184	0.00606945116297056	64.7873962422487	840.999999999999	151.164350306849	302	1146	1146
0.000722424386768784	0.99929956109674	112.982007303815	1125.33333333333	208.989791746229	398.666666666666	1524	1527
0	0	34.5	926.833333333331	156.5	279.166666666667	1206	1206
0.0001097340626141	0.0014547130980973	38.8403543907739	1101	63.2467998647616	354	1458	1455
0	0	22.5	655	82.5	215	870	870
0	0	13.5	245	27.5	85	330	330
0	1	29.5000006018404	386.166666666667	51.5	125.333333333333	513	510
0	0	17	516.500000000001	62	179.5	696	696
3.12884737586212e-06	5.17175570005756e-06	50.4999754403688	643	65.4999983354608	212	855	855
0	0	29	786.999999999999	76	290	1077	1077
6.31900319571203e-06	4.60010650699522e-05	55.7704621834042	1072.83333333333	104.382823919733	409.166666666666	1485	1485
0	0	14	969.166666666664	90	293.833333333333	1263	1263
0.00868101634199558	0.306107246969658	29.7009033244693	1229.83333333333	140.252358948259	436.666666666666	1668	1668
9.72614866231183e-06	1.48847579801246e-05	164.833598493994	1447.5	174.16649892637	469.499999999998	1917	1917
0.0702387686093704	0.447489550898183	134.508187664597	1475	167.441184598185	464.499999999999	1941	1944
0	6.68946509111084e-07	30.4999987123576	307.5	35.4999997157773	94.4999999999999	402	402
0	0	12	688.333333333333	106	226.666666666667	915	915
0	0	6	251.333333333333	26	81.6666666666667	333	333
0	4.95790186624075e-10	35.6666666661709	1386.5	118.333333333333	473.499999999999	1860	1860
0	0	16.3333333333333	669.5	50.6666666666667	236.5	906	906
0	0	21.5	410	43.5	136	546	546
6.85510868559533e-09	1.66465426713565e-06	29.6101407964287	572.000000000001	67.0067318044558	188.5	768	753
1.98671698169812	0.00915520042265544	28.9988418410658	591.333333333333	92.9877748902898	190.166666666667	783	786
0	0	7	367.166666666667	43	121.833333333333	489	489
0	0	2	299	24	85	384	384
0	0	2	247.5	14	73.5	321	321
0	0	23.6666666666667	399.666666666667	48.3333333333333	119.333333333333	519	519
0	0	46.6666666666667	1382.16666666667	203.333333333333	477.833333333332	1860	1860
0	0	11	156	15	42	198	198
0	0	4	318.166666666667	14	104.833333333333	423	423
3.91321362707389e-05	0.999960526671304	24.5007525312393	868.999999999998	73.5000045443825	272.5	1146	1140
0.00141611469673377	0.00339776333781143	88.1518867963621	569	86.8265015315278	190	759	759
0.0101712371182781	0.0668964398346108	53.4033368366148	758	85.2215765782593	257.5	996	1047
0	0	8.5	825.999999999999	83.5	281	1107	1107
0	0	34.5	971.999999999997	120.5	312	1284	1284
0	0	31.8333333333333	483.500000000001	65.1666666666667	155.5	639	639
0	2.79977835505007e-07	54.6666661767054	847.166666666665	112.333333245862	292.833333333333	1140	1140
0	1.8670177645134e-07	32.9999997199473	1109.16666666667	102.999999906649	351.833333333333	1461	1461
0	0	77.8333333333333	867.833333333332	124.166666666667	278.166666666667	1146	1146
0	0	21.3333333333333	1213.5	126.666666666667	367.499999999999	1581	1581
0	0	43.3333333333333	818.999999999999	110.666666666667	294	1113	1113
0	0	24.3333333333333	349	73.6666666666667	119	468	468
0.00251810519519114	1.85943459626172	157.797543760163	1574	276.309334786592	530.499999999998	2106	2106
0	0	8	258.166666666667	18	74.8333333333333	333	333
0	0	7.5	457.500000000001	29.5	142.5	600	600
0.00123693458518288	1.12130196175311	59.2892682166869	727	112.855447423263	251	978	978
0	0	6.5	930.166666666665	105.5	284.833333333334	1215	1215
7.53083282893681e-10	9.83423748539584e-05	15.4407569639673	473.000000000001	89.9097899290073	149.5	624	624
0	0	31.8333333333333	1619.83333333334	232.166666666667	522.166666666665	2142	2142
0.204409105933573	0.204487314293311	148.37469662088	1688.33333333334	279.038706643209	531.666666666665	2235	2214
0.00301994436755704	0.997563569574825	69.0125312606618	740.333333333333	102.065045972782	240.666666666667	993	975
8.22004553467468e-08	8.22004553467468e-08	26.9999995478975	491.500000000001	81.9999999588998	153.5	645	645
0	0	7.5	338.666666666667	43.5	123.333333333333	462	462
0.00115202599705905	0.999016814001469	33.3341455734295	1217.83333333333	171.666665613715	397.666666666666	1614	1617
0	4.87772587882976e-06	51.4999914639797	499.000000000001	70.4999963423986	158	657	657
