Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.785229796342e-06	6.32594261874674e-07	31.999990660878	660.833333333333	70.9999917826059	224.166666666667	885	885
0.000904866608673945	0.999095540385163	63.0030373922145	854.499999999998	109.045632116696	254.000000000001	1125	1092
0	0	31	852.166666666665	86	248.833333333334	1101	1101
0	3.20625945746752e-06	55.1666535675861	673.833333333333	95.8333292890574	223.166666666667	897	897
0.000403429109845003	0.999655075469387	68.0326011369263	475	64.6705456008058	153.5	639	621
0.000903042075166407	1.30495219174328	35.1123200964605	334.166666666667	53.6199458169861	108.333333333333	444	444
0.00393276385083649	0.99616168997337	30.0035077446631	534.000000000001	48.9998583238679	159	696	693
0	0	16.5	354.333333333333	51.5	116.666666666667	471	471
0.0048694041647106	3.75938396811353	54.7425757357346	1200.33333333333	142.59043304664	397.166666666666	1686	1530
0.000131313352841376	0.999953283395449	50.1752606358516	1395.66666666667	160.320926980529	473.333333333332	1869	1872
0	0	32.8333333333333	669.666666666667	104.166666666667	224.333333333334	894	894
0	0	6	199.666666666667	18	61.3333333333334	261	261
0	0	21.5	969.333333333331	102.5	314.666666666667	1284	1284
0.000746538291552864	0.999287959483767	21.837301371777	872.166666666665	86.8986326832124	272.333333333334	1149	1146
0	0	14	682.999999999999	59	199	882	882
0	3.31122941337198e-08	14.8333332836649	138	25.1666666501105	48	186	186
0	0	4	189.833333333333	9	65.1666666666667	255	255
0	0	35	389.166666666667	51	120.833333333333	510	510
0	0	19.6666666666667	420.333333333334	53.3333333333333	134.666666666667	555	555
0	1.89409296288746e-08	18.3333333001867	309.833333333333	48.66666663352	92.1666666666666	402	402
0.00215840590097733	1.99670942406189	25.9151128544826	228.333333333333	35.1809899346256	65.6666666666667	294	297
4.2008354431382e-05	1.99995799164557	18.0000928982342	611.333333333333	70.3206458773673	188.166666666667	801	804
0	0.00022311196283641	50.3122097336869	1059.5	156.045940432223	343	1404	1404
1.23547107649565e-06	1.99999881604571	47.6684854275578	451.833333333334	74.3334222723742	148.166666666667	609	594
7.01963303041534e-05	0.000246639115012409	64.8254996222716	411.166666666667	69.2610556896483	148.333333333333	570	552
9.04461662655057e-06	1.92541398963386	62.1586980245799	488.166666666667	66.9594800655448	144.833333333333	645	627
0.00664269957138193	0.993357328850605	22.0078518766726	716.833333333333	81.998967121417	226.666666666667	945	942
2.74940645084655e-05	1	63.8337599063526	1078.83333333333	150.569445129085	347.666666666666	1419	1437
4.96519701463297e-07	2.54992022028195e-06	49.49998431511	325.5	49.4999899677595	100.5	426	426
4.07863953520481e-08	5.72074358908434e-08	37.8333303668809	530.666666666667	93.166664244931	201.333333333333	732	732
0.00450994373016755	0.00449228097967166	67.2589468937261	956.999999999997	133.649473789338	298.5	1257	1257
0	0	23.5	940.999999999998	111.5	313	1254	1254
0.0163161490632283	0.983683850936772	10.6833491527345	173.833333333333	19.333344059516	42.1666666666667	219	216
0	0	11	570.666666666667	55	179.333333333334	750	750
0	0	18.5	450.000000000001	60.5	156	606	606
0.000419439131427402	0.999591516355232	34.99436821292	234.5	38.996993035014	74.5	312	306
0	1.78744097267753e-10	51.9999999999106	1243.33333333333	159.999999999821	394.666666666666	1638	1638
0	0	32.5	1007.33333333333	119.5	333.666666666666	1341	1341
0	0	28.5	931.833333333332	105.5	295.166666666667	1227	1227
0	1.26732372714657e-08	33.166666649769	592	71.8333333312212	194	786	786
0	0	9.5	468.666666666667	50.5	161.333333333333	630	630
0	0	6.5	444.833333333333	41.5	149.166666666667	594	594
0	0	12.5	947.499999999998	77.5	273.500000000001	1221	1221
0.0005560929426364	0.999994730186823	211.099607009834	1619.33333333334	258.810657270283	516.666666666665	2139	2133
0.0119255455800837	0.988091881061956	36.2800877458123	477.166666666667	68.71420957252	154.333333333333	627	636
0	0	17	283	36	101	384	384
0	0	27.6666666666667	848.166666666665	89.3333333333333	243.833333333334	1092	1092
3.18250354019041e-05	1.99870862275045	4.00485078919297	188.166666666667	24.0118113033606	56.3333333333334	249	246
0.153395482033734	3.84660545751514	13.5069165203799	343.333333333333	35.5302481564386	108.166666666667	462	447
1.11930347259595e-07	1.11930347259595e-07	31.8333329602322	410.333333333334	64.1666665920464	135.666666666667	546	546
0	0	21.5	564.666666666667	64.5	188.333333333333	753	753
0	0	15.5	250.5	36.5	82.5	333	333
8.3236701265707e-05	0.999916794486077	29.5005307813153	570.333333333334	78.4998508239508	185.666666666667	771	744
0.00667815492957317	0.00988796596708842	67.6091882106779	330.333333333333	63.3103029422208	107.666666666667	438	438
0.0204481927096201	1.05813582092219	65.4103367304814	739.333333333332	154.184879091195	228.166666666667	969	972
0	2.79050081458246e-06	21.4999916284976	579.166666666667	70.4999964146701	203.833333333333	783	783
0	0	1	562.666666666667	12	163.333333333333	726	726
0	0	7	672	40	207	879	879
5.43292896003948e-06	0.999996097265291	41.6666685291424	767.499999999999	60.3370508670988	248.000000000001	1014	1017
0	0	6	552.166666666667	50	179.833333333334	732	732
0	0	8	420	42	135	555	555
0	0	30.499999199585	587.666666666667	86.4999997998962	186.333333333333	774	774
0.0218668821328633	0.0368715246828214	29.6690148663453	637.666666666666	104.125447108382	217.333333333334	855	855
0.000152524703051417	2.05121700680735	72.6663328054636	895.166666666665	154.201265946213	294.333333333333	1194	1194
5.53750110057953e-07	0.000923027550551481	80.4979201830979	1016	163.499767159143	334	1350	1350
3.17139643596206	1.39404884211619	123.670550981298	1899.66666666668	228.46189372694	567.833333333332	2529	2421
0	0	16.5	400.833333333334	30.5	109.166666666667	510	510
0	0	11.5	764.833333333332	72.5	252.166666666667	1017	1017
0	0	4.5	350.166666666667	36.5	108.833333333333	459	459
0	0	14.5	591.166666666667	53.5	179.833333333333	771	771
5.14749131652721e-08	0.00012300325888395	46.50720635228	855.166666666665	101.642456577267	281.833333333334	1137	1137
1.31274002465615e-06	1.45387702560974e-06	21.8333291128393	441.166666666667	65.1666652833581	146.833333333333	588	588
1.43288729338096e-05	2.13696471187866e-05	102.442272576707	989.166666666664	133.708596420583	351.833333333333	1356	1335
2.38463720460518e-05	0.000124840977033385	50.9997027557685	463.166666666667	69.9998523275259	160.833333333333	624	624
0.161304317588212	1.19117850100823	95.3221612639127	1125.66666666667	166.104392555822	350.333333333333	1482	1479
8.59524295411854e-06	0.00183224474650873	25.4958668473949	410.166666666667	66.4986654712424	132.833333333333	543	543
0	0	11	194.166666666667	24	54.8333333333333	249	249
0.000416735220834216	1.00324503415962	52.973524189222	866.166666666665	93.5409190140349	269.333333333334	1167	1116
4.57400624652954e-09	0.00328158114460493	45.5207379216555	1645.33333333334	158.460401823536	528.166666666666	2361	2004
0	1.00053469974395e-07	34.4999997415285	1633.33333333334	168.499999958311	481.666666666664	2115	2115
3.32281957412757e-06	4.06260861275312e-06	84.3333112432135	1158.5	173.666654936145	389.5	1548	1548
0.141849186861656	3.68078126601416	121.817340019391	1158.16666666666	155.941288571516	403.333333333332	1566	1563
6.80879385044806e-05	1.00111856549552	62.6558266920444	510.166666666668	70.522718336583	179.833333333334	693	690
0	0	45.6666666666667	983.166666666664	122.333333333333	309.833333333333	1293	1293
0	0	16	735.166666666666	68	236.833333333334	972	972
1.52535090592591e-05	0.999985671464967	47.0013917451469	608	84.1799381034089	197.5	804	807
0.185731500550573	1.31452132720177	40.8034936378006	380.333333333334	49.4075626937902	122.166666666667	504	504
5.32382799596337e-05	4.49972750322391e-05	50.498803230541	665.5	111.499751940689	234.5	900	900
0	0	19	352.833333333333	57	118.166666666667	471	471
0.700455088584843	1.70400818403515	45.805891602934	701.333333333333	124.259720152496	261.666666666667	966	963
0	0	28	1015.83333333333	109	358.166666666666	1374	1374
0	0	6.5	248.833333333333	24.5	75.1666666666666	324	324
0	3.78055746385275e-09	11.8333333295528	959.833333333331	99.1666666647764	303.166666666667	1263	1263
0	0	38.6666666666667	635.5	98.3333333333333	219.5	855	855
0	0	31	1291	141	401	1692	1692
0	0	27.5	1120.5	113.5	346.5	1467	1467
0	0	2	197.833333333333	30	66.1666666666667	264	264
0	0	14	533.833333333334	55	162.166666666667	696	696
0	1.79653023024494e-09	75.9999999948045	1119.33333333333	174.999999998535	359.666666666666	1479	1479
0.995005127390689	1.99298086269649	169.098827354193	957.999999999997	148.390616645019	299	1260	1266
0	0	21.1666666666667	485.333333333334	77.8333333333333	165.666666666667	651	651
0	0	10.5	369.333333333333	58.5	116.666666666667	486	486
3.99993765841949e-06	6.10801915527056e-05	66.9916262308203	715.333333333333	116.984038851462	235.666666666667	969	939
2.90074147696642e-07	3.2295566756063e-07	30.3442157406399	548.666666666667	72.6569001948632	172.833333333333	723	720
0.497606087712796	2.94118331752686	53.5011472939047	1631.66666666667	318.540933012427	529.833333333332	2190	2151
4.47876510729383e-06	2.58176544856415e-05	26.3601096139337	830.499999999999	148.367233623513	276.5	1113	1110
5.41717040092265e-05	2.97211507256941e-06	53.4942886816499	678.5	116.560895893457	227.5	918	906
3.26819569042257e-07	3.26819569042257e-07	27.4999988644284	594.5	120.499999828293	197.5	792	792
0.00909267450142133	0.089577001495478	33.1692971410204	652.166666666666	105.527086368724	202.833333333334	870	864
0	0	5	370.5	61	115.5	486	486
0.000823547458198568	0.999204029732075	22.0139847189599	293	47.9939822429585	85	375	384
0.980452803521621	0.0196589312470145	32.156675974596	475.333333333334	90.0556516262915	157.666666666667	642	633
0	0	21	476.5	99	189.5	666	666
1.95461703761181e-06	1.95461703761181e-06	15.9999892496063	558.5	90.9999956199481	179.5	738	738
0	0	8	156.166666666667	20	47.8333333333334	204	204
0	0	6.5	371.166666666667	54.5	117.833333333333	489	489
0	6.25036548945543e-07	43.4999987499269	1455.16666666667	207.5	497.833333333331	1953	1953
0	0	16	411.166666666667	49	116.833333333333	528	528
1.78374321250243e-06	0.00048349327104826	23.6790192971577	361	37.3267255579346	113	477	477
1.99197727441555e-05	0.000580284195695486	66.0010219873336	945.999999999999	152.998855508723	318.5	1266	1266
0.15988414307479	2.2129848824477	49.1582874830685	614.166666666666	99.5379601057385	195.833333333334	810	810
0	0	13.1666666666667	826.333333333332	82.8333333333333	274.666666666667	1101	1101
0	0	34.3333333333333	694.333333333333	106.666666666667	238.666666666667	933	933
3.80825049905329e-06	2.70456431132049e-06	32.5337235043284	351	47.1726826703444	109.5	465	468
0	0	16	832.999999999998	92	253.000000000001	1086	1086
0	2.55078386281704e-06	56.000518969177	890.833333333332	122.268249382002	303.166666666667	1194	1194
0.0226832075608466	1.85850153189781	71.5881010357962	595.833333333333	92.6405263204864	202.166666666667	813	798
0.000573484389897341	1.01401576904175	67.8209533031886	501.000000000001	91.1226738171397	174	675	678
0	0	8	663.333333333333	54	206.666666666667	870	870
6.4814903983445e-06	0.00491138794376165	22.2444805472092	377.333333333334	43.7411463470814	107.166666666667	471	498
0.00827382087685966	3.60496673745091e-05	14.9234174390224	383.666666666667	28.5185430624521	118.833333333333	507	504
0	4.24984095066245e-07	34.9999992562778	1242.5	145.999999862724	404.499999999999	1647	1647
0	0	23	353.166666666667	65	126.833333333333	480	480
4.11598761152092e-05	0.101110799358434	113.308686753905	1339.83333333333	189.682083528483	433.166666666665	1773	1773
0.0292989157559788	0.558512701909456	311.71467145285	2835.49999999999	439.861764704582	964.000000000006	3798	3810
0.00504252045741294	0.271050595236447	34.9051634617924	374	52.8859652524849	127	507	498
0	1.20552460311925e-07	44.6666663147314	546.5	99.3333332206293	173.5	720	720
0	3.08479979721611e-10	31.4999999996144	561	72.4999999996144	171	732	732
0.00642015656255801	1.10589150465514	58.8004419322541	646.5	75.717033006406	210	876	846
0	0	44	771.333333333333	124	260.666666666667	1032	1032
2.77599337085053e-05	6.97594097850866e-05	31.9533374434916	1002.83333333333	114.941578997596	332.166666666666	1341	1332
0	0	16	578	76	181	759	759
0	0	3	475.166666666667	48	148.833333333333	624	624
0.0793248611777529	1.94983237259099	106.052823827825	772.999999999999	118.825004281804	244	1017	1026
0	0	4.00763480729591	542.833333333334	55	177.166666666667	741	699
0.000905878192591983	0.00260462173981071	25.9995503745259	400.666666666667	51.0001687599122	130.333333333333	555	507
0	3.57550024166222e-07	80.9999993742875	1681.83333333334	212.999999731837	553.166666666666	2235	2235
0	0	6	620.666666666667	58	195.333333333333	816	816
0	0	12.5	546.833333333334	45.5	161.166666666667	708	708
0	0	2	150.5	12	38.5	189	189
0	0	35.5	1014.16666666666	128.5	302.833333333333	1317	1317
0	0	17.5	724.333333333332	77.5	223.666666666667	948	948
0	0	20	497.000000000001	57	157	654	654
0.00218982468103587	1.00473995538717	137.347142559151	1255.16666666667	174.161319077701	391.833333333332	1653	1647
0.000386336763435914	0.000418382942006625	34.8039171462313	306.333333333333	43.1787039086039	101.666666666667	414	405
0	0	12.5	431.5	45.5	126.5	558	558
5.92539851378865e-05	0.000216563962600244	44.708725308681	530.833333333334	88.1138812323148	201.166666666667	735	735
0.000413001634103429	0.999587004281666	13.6680738477411	234.333333333333	29.3333333279105	73.1666666666667	306	309
0	0	19.5	1035.33333333333	128.5	320.666666666667	1356	1356
0	0	5.5	576.833333333333	67.5	179.166666666667	756	756
0	0	31.6666666666667	1013.66666666666	128.333333333333	306.333333333333	1320	1320
0	5.33050039411727e-07	23.4999990671624	802.833333333332	100.499999866737	244.166666666667	1047	1047
9.59501263700833e-07	6.00254664879161e-05	53.3325917729879	462.5	96.6662931624583	152.5	615	615
0.00224480062380312	2.00348058864429	73.0432703755242	1251.5	162.189871059295	395.499999999999	1650	1650
0	0	21.5	863.666666666665	89.5	270.333333333334	1134	1134
0.0199415281704396	0.0214095063949886	78.8458626404708	603.833333333333	98.9487274559656	194.166666666667	798	798
0	0	59	1086.66666666666	177	368.333333333333	1455	1455
0	0	47.6666666666667	1076.5	131.333333333333	354.5	1431	1431
0	2.55394594639733e-08	15.6666666283575	265.666666666667	29.3333333077939	82.3333333333333	348	348
0	0	5.5	582.833333333333	79.5	185.166666666667	768	768
0	0	13.8333333333333	599	51.1666666666667	172	771	771
0	0	11	407.666666666667	54	114.333333333333	522	522
0.000861550392628504	0.000738596726823106	84.1610770476957	1114	142.831803131572	331.999999999999	1446	1446
0.0119859797508065	0.521209202896408	76.0287060481334	924.333333333331	158.407190540888	317.666666666667	1266	1218
0	9.16401162269728e-08	13.5014376415161	800.666666666666	82.4998759631933	256.833333333334	1050	1065
0	0	16.5	874.499999999998	92.5	259.500000000001	1134	1134
0	0	11.5	253.166666666667	25.5	79.8333333333333	333	333
7.184938852741e-07	3.37397678007752e-08	20.9999988547796	1394.16666666667	140.999999623883	456.833333333333	1851	1851
0	0	36.5	708.666666666666	84.5	236.333333333334	945	945
0	7.5512764659317e-07	29.3333320118599	280	40.6666664778848	86	366	366
0.365782182766844	0.6218790022426	18.81651310835	682.166666666666	90.5205389704241	199.833333333334	888	876
0.000896470166765665	0.207823133846712	30.2555737663257	397.833333333334	61.889036414403	122.666666666667	531	513
0.000104042408111179	0.000103698869735541	24.9471630678415	547.833333333334	72.2930669310603	176.666666666667	720	729
0	0	2	372.666666666667	50	128.333333333333	501	501
0	0	30.5	925.333333333331	105.5	286.666666666667	1212	1212
0	0	2	295.5	25	85.5	381	381
0	0	6.5	245.5	28.5	75.5	321	321
4.63602941845277e-08	6.26984062921162e-08	23.1666665140052	393.333333333334	57.8333332352012	122.666666666666	516	516
6.58824576150987e-09	6.58824576150987e-09	41.1669423070833	1383.16666666667	207.847440634341	469.333333333332	1845	1860
0	0	9.5	256.666666666666	34.5	79.3333333333333	336	336
0	0	52.5	970.833333333331	147.5	331.166666666666	1302	1302
0.0491985181712947	1.09489748254282	52.9675701666293	962.999999999998	151.075593816747	319.5	1281	1290
0	0	10	327	51	99	426	426
0	0	33	847.666666666665	110	253.333333333334	1101	1101
0	0	40.8333333333333	600.166666666667	66.1666666666667	173.833333333333	774	774
9.85915846530255e-05	0.000104040893402188	16.90996095792	707.666666666665	63.3790892615318	237.333333333334	966	927
0	0	17.1666666666667	974.999999999998	75.8333333333333	300	1275	1275
0.28162985189519	0.282394134839047	55.3246406278963	487.500000000001	77.3890122280166	157.5	648	648
0	0	41	884.499999999998	123	297.5	1182	1182
4.78462885148007e-05	1.99995215371149	25.0109852656871	1130.66666666667	103.000362580482	361.833333333333	1494	1497
9.27662906042454e-06	1.00203345418784	33.5189517739146	173.5	22.5579990651894	53	222	231
0	6.52216544183014e-07	16.5008478251313	302.833333333333	42.5488259102081	100.666666666667	405	405
0.0047319165158306	0.061544434497343	59.09664689576	519.166666666667	67.7720105435935	175.333333333333	699	705
1.61238850171541	1.6904911507403	75.26595702413	752.833333333333	156.648883988915	258.166666666667	1017	1014
1.85508814703951e-06	6.91329265083986e-05	57.7420718660667	546.166666666667	75.4023964069602	175.333333333334	723	723
7.3650757670855e-07	7.79730429683445e-07	36.6666636959675	594.666666666667	70.3333324918261	167.333333333334	762	762
0.000309256801566728	0.999616624954768	38.836829565071	669.833333333333	115.221056419959	219.666666666667	873	909
0	0	24.3333333333333	518.500000000001	79.6666666666667	171.5	690	690
0	0	4.5	1271.16666666667	43.5	396.833333333332	1668	1668
0	0	0	218.5	15	63.5	282	282
0	0	6.5	208.833333333333	39.5	73.1666666666667	282	282
5.76788849730989e-06	2.8922918898633e-05	37.3332496425497	889.666666666664	136.666638519317	274.333333333334	1164	1164
0.000154120348426223	1.11205376158122	29.1633694444806	521.5	84.2752964243441	176	699	696
0.00350808057517997	0.433694307349928	62.1637126098251	466.5	72.9825585077222	144	621	609
2.73089450182571e-07	2.73089450182571e-07	33.499995707458	524.833333333334	69.4999985691527	171.166666666667	705	687
8.41086429817928e-05	8.99961124901505e-05	31.9995683689997	508.666666666667	76.9999141556899	160.333333333333	669	669
0	0	8.5	174.333333333333	27.5	53.6666666666667	228	228
0.0320229380172954	1.75675170357751	53.0425985701877	424.333333333334	94.5750270836021	136.666666666667	573	561
0	1.25607350102268e-07	47.4999968514522	1177.33333333333	152.499997235395	400.666666666666	1578	1578
0	0	12	452.166666666667	65	126.833333333333	579	579
0.0287834538107075	0.971243228665379	40.5007451917595	1719.66666666667	308.061101127839	531.833333333332	2253	2250
0	0	24.5	352.333333333334	57.5	115.666666666667	468	468
0	0	0	370.166666666667	30	118.833333333333	489	489
0	0	26.6666666666667	1020.5	132.333333333333	320.499999999999	1341	1341
0.0003715528794243	0.999628447120576	18.0004043560115	528.166666666667	60.7615959008597	149.833333333333	684	672
0	0	1	175.333333333333	30	58.6666666666667	234	234
5.73104980127897e-05	1.86366206469457	16.8650134679184	304	44.9983575441423	94.9999999999999	402	402
0	0	39.6666666666667	1164.5	136.333333333333	380.499999999999	1545	1545
0	0	2	131.166666666667	4	33.8333333333333	165	165
5.22950583210549e-06	5.67154937316785e-06	44.9999765332507	341.666666666667	45.0000011669761	111.333333333333	453	453
0	0	16.1666666666667	604.5	83.8333333333333	205.5	810	810
0.00163797231912363	1.40653111382478	55.5196052162061	784.166666666666	103.888839962755	252.333333333334	1035	1041
0	0	4	253.5	22	88.5	342	342
0	0	28.5	1344.5	168.5	419.499999999998	1764	1764
0	0	5	548.833333333334	44	165.166666666667	714	714
7.06958710973851e-06	0.999998434151815	58.1666581423268	2141.16666666668	218.899582856277	663.833333333334	2805	2808
7.65460252786775e-05	1.24209121278845	39.2925229113558	890.333333333332	104.867947311753	297.666666666667	1188	1188
0.00157909603973529	1.99842095657745	27.0015829654673	256.166666666667	43.0202950558346	75.3333333333333	330	336
0.147121693225484	1.05214554134079	18.8786039615824	189.166666666667	32.3385749555556	64.3333333333334	255	255
0	1	11.5000065954679	482.5	67.5233604927807	164	645	648
0.00187410923936368	0.0029124228169925	35.2986290776818	395.166666666667	53.8538095554896	138.833333333333	534	549
1.79485340833741	1.03198010932141	40.5172362840689	632.666666666666	98.3083710963564	228.333333333334	867	861
0	7.73231411776782e-08	41.6666665313512	916.166666666665	130.333333314003	331.833333333333	1248	1248
0.000536521274196035	0.999465430743466	8.00184430913985	472.666666666667	50.1321894919385	148.333333333333	621	624
3.44648573704847e-05	1.00002293184658	52.8329835263165	669.166666666666	106.384173493104	211.333333333334	876	885
0.00225222298564546	0.997750051380503	98.0021626064788	1233.16666666667	184.999968406088	398.833333333333	1635	1632
0	2.58927957823493e-05	71.9999262108998	517.666666666667	96.9999776878513	199.333333333333	717	717
0.21730613687123	0.491688641574811	22.2240714353482	219.5	31.0109005358737	74.5	297	294
0.00201839698658043	1.99786898258025	71.2977814556129	471.333333333334	69.620542828605	148.166666666667	624	624
0	0	16.5	592	63.5	182	774	774
2.4884522168904e-06	0.000326039528420093	24.8688211019368	1013	102.130751397395	310	1332	1317
0	4.05692522895704e-07	14.0000059732446	556.5	66.9999995943075	169.5	717	735
0	0	19	720.666666666665	84	212.333333333334	933	933
0	0	30	678.166666666666	83	230.833333333334	909	909
0	0	13	585.833333333333	72	191.166666666667	777	777
0.127138376429043	2.1284705342457	40.2126188984113	2096.00000000001	144.287785483398	667.000000000001	2745	2796
0	7.91670395714195e-08	21.8333332343745	1492	143.166666607291	433.999999999999	1926	1926
4.67268418530692e-08	4.67268418530692e-08	48.4999998364561	925.166666666665	139.499999976637	352.833333333333	1278	1278
0	0	3.01348138880087	386.333333333334	19.0007535219426	116.166666666667	462	546
0	0	1	151	3	44	195	195
0	0	2	266.166666666667	8	87.8333333333333	354	354
0	0	9.5	753.999999999999	61.5	227.000000000001	981	981
0	2.11989431550471e-08	45.4999999735013	1801.00000000001	163.4999999947	583.999999999999	2385	2385
0	0	0	229	10	65	294	294
0.0178133070952615	0.0100329396059217	106.211700619225	924.166666666664	130.727292588114	308.833333333333	1242	1248
0.00114273677428735	1.60484989754631	51.7695169718812	457.5	76.4814899688143	165	639	612
0	0	35.8333333333333	590.833333333333	104.166666666667	180.166666666667	771	771
0.000114165359749654	0.000205598138671618	73.8174689470015	353.666666666667	53.2821459841036	120.333333333333	474	480
0	0	5	162.333333333333	8	44.6666666666667	207	207
0.00485865291871714	1.02895024011613	76.1839375963493	2096.16666666667	247.790558838094	659.333333333334	2763	2754
0.0983522556000722	0.903735250532585	62.1691640381331	346.833333333333	58.2567595938523	104.666666666667	459	456
0	0	14	347.5	50	108.5	456	456
4.38013737510165e-05	2.0033151240774	21.024789119928	481.833333333334	73.0355497719276	149.666666666667	636	636
6.25562055638744e-05	0.999937443794436	43.0000627522854	1553.16666666667	180.999937443794	456.833333333331	2013	2010
1.37155264465755e-06	1.42793733658223e-05	107.127230754632	1995.83333333335	229.254761464907	626.166666666667	2622	2622
5.69815918355886e-06	6.30079994730476e-06	29.9999646057634	167.333333333333	32.9999763034021	51.6666666666667	219	219
0.00102947776954074	3.57830010049888	119.743870092698	3703.8333333333	396.270989237115	1133.66666666667	4836	4839
2.13392436857507e-08	1.25557634102904e-06	70.1644759877952	1099.16666666666	171.83238182435	328.833333333333	1428	1428
3.10901416134569e-06	0.0028500221193247	55.3000259935379	1572.66666666667	159.100238646508	452.333333333332	2031	2031
0	0	10	677	62	217	894	894
6.03712230123584e-05	0.717721423484852	32.607261429934	979.499999999998	115.441167755267	333	1323	1308
0.02148713216921	0.217234142091808	28.9910093854158	807.666666666666	89.6673694975815	273.833333333334	1068	1098
3.91952582651886e-09	0	22.500562155889	861.833333333331	75.5000128170129	264.666666666667	1122	1131
4.45208975102116e-07	0.873363654110405	23.8251246207694	712.333333333333	62.5483925401631	244.666666666667	948	969
0.094503236740298	0.927679539987876	81.8756202320159	716.166666666666	121.712262359134	258.833333333334	990	975
0.00123442051448807	1.99862664658792	35.0931189029565	429.333333333334	68.1448972723651	124.166666666667	597	513
1.01194877685179	0.0223926199088669	50.9417091883777	576.166666666667	89.7580853747628	176.833333333333	777	741
0	0	7	608.333333333333	57	201.666666666667	810	810
0.000794735176750129	0.99920526482325	3.00081945901282	207.5	14	58	264	267
0	1	6.00314698940929	245.5	20.0000183555139	66.5	318	306
7.72273061914363e-10	3.88279960838996e-05	46.41319056994	591.166666666667	67.6738770057918	188.833333333333	789	774
8.77337103828723e-08	3.68826582650121e-05	11.4998799339598	250.666666666666	28.499972272206	70.3333333333333	321	321
2.22665138166725e-05	0.999775204339706	28.3324577591708	358.333333333334	51.665957814654	105.166666666667	462	468
2.59975246738732e-05	0.0099887684547948	20.4674612887158	146.833333333333	21.4875112353164	39.1666666666667	186	186
