Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000420833064545783	0.0121977026376764	43.1332723714365	484.333333333334	85.0172411203697	129.166666666666	612	621
0.00030969711849465	0.000250451874250602	17.7930225751645	431.666666666667	79.4979427223537	123.333333333333	558	558
6.43935428581878e-05	0.00216863627190491	58.6615135090364	931.666666666665	189.331946256951	289.333333333333	1221	1221
3.03195973534841e-07	3.03195973534841e-07	45.6666650628454	310.166666666667	61.3333327817447	85.8333333333333	396	396
0.232780161059858	1.69257319641007	56.2221407619185	1088	216.020237755945	347.5	1431	1446
0.000987874720008181	0.000576676270144879	133.122659826265	1121	195.443695206237	287.5	1428	1398
3.03726874296480e-09	2.16763359326407e-05	93.2325944075641	854.666666666665	115.240655974825	241.833333333334	1176	1029
0.000106198706696371	0.968500330011447	27.5827725084941	430.166666666667	99.9895761785508	133.833333333333	567	564
0	0	50.4999989676276	913.999999999999	170.49999961286	265	1179	1179
0	0	68.1666666666667	879.999999999999	178.833333333333	260	1140	1140
0.785260742443698	1.21775630882929	130.542877710816	1795.16666666667	336.462832536858	547.833333333333	2334	2352
0	1	60.8333333333333	736.5	165.166666666667	216	957	948
3.07622287193788e-07	1.78735671875697e-09	21.0003167339726	311.5	53.709611705215	90.5	420	384
1.0128664782319	1.98201313017835	71.4477136205013	415.833333333334	77.8623769324638	113.666666666667	531	534
0.000174912971260515	0.999885118274724	72.4979515034441	681.5	138.497714518497	181	864	861
0	1.00000000690291	27.0040651098624	285.666666666667	50.0948623074384	80.3333333333333	372	366
6.00557003800513e-05	1.00216451870608	82.4506902467878	1695.83333333334	249.9580585448	491.166666666664	2235	2163
6.63096051218055e-05	0.00315412765530733	56.5055215491938	419	79.5134837986446	118	579	495
0	0	41.5	615	136.5	183	798	798
0.00280921484387139	0.000472189224164239	51.5272362711071	680.166666666666	133.984858319174	201.833333333334	864	903
0.00172492513636171	2.99847113886407	81.181580068449	681.166666666667	130.792814121923	202.333333333334	888	888
0	0	23.6666666666667	406.833333333334	75.3333333333333	103.166666666667	510	510
0.000354660894673481	0.000327665365165075	36.6806976250612	648	103.194742708406	184.5	828	846
0.00919604074521972	1.13300419031736	240.418038295996	3552.99999999997	508.447346521947	968.000000000007	4536	4527
0	0	60.5	552	105.5	156	708	708
1.52951273727242	4.59920960843292	308.930992272533	3509.16666666664	549.016526036771	953.333333333341	4485	4470
1.03034642057714	1.94580166287351	208.209077135564	1712.66666666667	310.341958794551	475.833333333332	2202	2184
0.00342768206912238	0.695127683557884	26.9885012136298	617.666666666667	115.799478541495	177.333333333333	771	822
0	0	8	204.833333333333	38	59.1666666666667	264	264
0.992982052026456	0.00758913323348316	96.5684396587073	1951.00000000001	371.649570119156	578	2520	2547
0	5.60230602274228e-07	79.3333320728145	1046.33333333333	233.666666246494	327.666666666667	1374	1374
9.28236497118894e-10	9.28236497118894e-10	28.833333329311	254.666666666667	46.1666666651196	66.3333333333334	321	321
0	0	52.1666666666667	1309.16666666667	219.833333333333	373.833333333333	1683	1683
0	0	43.5	458.166666666667	78.5	135.833333333333	594	594
0	0	16.5	501.833333333334	87.5	134.166666666667	636	636
0	0	58	913.166666666665	205	265.833333333334	1179	1179
0	3.46748720665074e-06	33.1666599588711	290.833333333333	58.8333309960191	81.1666666666666	372	372
0	0	61.5	486.000000000001	99.5	135	621	621
2.24066809973367e-06	0.00018564188615466	50.6259994594274	862.166666666666	174.580544267409	265.833333333333	1137	1119
0.457957850842331	0.623377285536157	59.2762914935587	672.666666666666	133.493577897876	195.833333333334	885	858
0	0	43	568.5	109	160.5	729	729
0.0397634518594204	1.99782606156694	82.3853074582196	1503.66666666667	257.473493302548	428.333333333332	1935	1932
0.559785832450043	1.44021419590109	34.8342615356213	657	130.606880607608	187.5	843	852
1.55060003450011	2.30798426202529	73.9225512422555	669.833333333333	124.453890962796	200.166666666667	882	870
0	0	46	1397.66666666667	247	393.333333333332	1791	1791
0	0	38.5	1394	243.5	387.999999999999	1782	1782
2.46737931764771e-07	1.46825263814741e-05	109.166635876436	852.833333333333	182.833332863055	272.166666666667	1125	1125
0.121743464624663	0.883282357353444	99.1222820633723	851.499999999999	178.913426428746	252.5	1104	1107
0	1	12	721.666666666666	116.000068748375	197.833333333334	921	918
0.355914208181124	0.0472521255112617	25.6877345599958	332.833333333334	46.9749804116394	93.1666666666666	438	420
0.0347685067448746	0.973221107339889	30.6758194989335	382.666666666667	73.5547092773543	106.333333333333	492	495
0.996304046006812	0.0139895720616911	93.6942496066849	857.166666666666	164.097715621636	246.833333333334	1119	1101
2.1732468443426e-08	2.07724618461564e-09	49.5063127750407	601.333333333333	120.500081246416	184.666666666667	771	801
2.68436478388861e-10	6.16367900387046e-06	5.97293514118666	229.833333333333	26.1086124482066	64.1666666666667	300	291
0.00874361551525758	2.00739716253132	43.1075283531412	625.166666666666	132.183770082519	190.833333333334	816	822
0.0704774062061013	8.0975669802788e-05	41.611572007817	421.833333333334	89.7260592902721	125.666666666667	534	564
0	4.26430852254125e-10	46.4999999996802	1015.5	206.499999999893	283.5	1299	1299
0.271897339263671	0.802415553682624	55.8977783364388	527.000000000001	73.6432440539826	139	663	672
0	0	45	866.999999999999	197	273	1140	1140
0.000545626290094302	1.01927333953147	112.011886371101	742.666666666666	132.882329985325	223.333333333334	957	987
0	1	24.0000004436148	465.666666666667	93.0000471395397	149.333333333333	618	612
0	0	26.1666666666667	576.666666666667	115.833333333333	179.333333333333	756	756
0.825213730812641	0.0147845229265916	85.8457613502926	1302	112.219976570467	337.5	1593	1728
1.15681426671511e-05	5.48350531156109e-06	90.9449746852921	832.666666666666	155.198937104426	247.333333333334	1083	1083
3.77410892378623e-05	1.39047448983758e-05	33.0638893083125	649	122.597189455272	191	828	855
0	0	1	173.166666666667	22	45.8333333333333	219	219
0	0	13.5	670.5	148.5	199.5	870	870
0	0	42	1136.33333333333	218	360.666666666666	1497	1497
0.0469057325456251	0.928592489085343	102.691392621608	1506.33333333334	278.507274453369	433.166666666665	1944	1941
1.54862676657196e-07	2.30721734647198e-06	27.6520795613854	439.666666666667	61.3299276125235	142.333333333333	582	582
0	0	15	943.499999999999	124	280.5	1224	1224
0.00131928894073445	0.998680711059266	24.1680456184856	554.5	98.8333325087547	158	711	714
0	0	20	480.000000000001	94	132	612	612
0.00023811080242334	0.999762049394498	22.0002377904086	340.833333333333	54.1044171743125	94.1666666666666	438	432
0.927592909143883	1.76264137401906	102.774983805207	793.833333333332	173.457863930264	251.666666666667	1047	1047
0	0	30	993.666666666665	178	290.333333333333	1284	1284
0	0	3	189.833333333333	25	53.1666666666667	243	243
0	0	14.5	293	46.5	79	372	372
0	0	18	548	114	172	720	720
1.00867022390269	0.991586131514792	54.8964900848113	644.166666666667	93.6945981310436	198.833333333334	873	819
0	0	55.5	715.499999999999	152.5	208.5	924	924
0	0	54.6666666666667	1207.66666666667	238.333333333333	370.333333333333	1578	1578
0.200571351948064	0.00503820953359612	45.5981701459544	494.166666666667	99.8865094105988	144.833333333333	645	642
0.000322655173941761	0.999730047196521	18.0001747823273	394.666666666667	68.9999969658435	113.833333333333	510	507
0	0	27.5	947.333333333331	143.5	276.666666666667	1224	1224
0.186439133719589	0.816212725858548	4.63132580495294	304.666666666667	42.2097015090569	83.8333333333333	384	396
0	0	4	251.666666666666	35	66.3333333333334	318	318
4.22311141061047e-07	3.80761257109987e-06	64.3333180089098	460.500000000001	83.6666638690855	118.5	579	579
0.570177346336487	1.18344376339116	127.55092903849	1439.16666666667	291.892116783708	437.333333333332	1875	1878
0	0	11	266	45	70	336	336
0	0	1	201.166666666667	8	62.8333333333334	264	264
0	1.43946012950798e-06	39.9999966412597	1010	155.999998583741	289	1299	1299
0.00217220116164091	0.997564204826377	83.1717135778957	1031.33333333333	210.834573658332	302.166666666667	1338	1329
0.00106115660104447	0.99893898560296	25.6079793072038	495.333333333334	96.6069181506028	143.666666666667	636	642
0.00194067747420621	3.06612139925605	86.4312103746877	882.166666666665	172.669233255153	269.833333333334	1137	1182
0.000464366390626194	0.999281537662409	77.1734992174492	1171.83333333333	214.248987253033	337.166666666666	1521	1503
0	0	44.5	783.166666666666	157.5	230.833333333333	1014	1014
0.000230701911471673	0.00653324192298937	152.788150331615	2244.50000000001	406.179580191591	616	2736	3000
0.00148791320191572	1.0033551279059	100.959448423731	1071.83333333333	220.401612883906	321.666666666666	1395	1392
0	0	26.1666666666667	900.333333333331	157.833333333333	248.666666666667	1149	1149
4.70414224303094e-05	0.000377930773785647	130.996503640198	1215.5	210.839076722138	358	1575	1584
2.27303218095495e-07	2.27303218095495e-07	22.8333324241205	353.333333333333	61.1666665114874	99.6666666666666	453	453
0.00122825372052892	0.00312961022113922	42.3192428565021	640.833333333333	126.662942293955	190.166666666667	831	831
0	0	6.5	206.833333333333	25.5	54.1666666666667	261	261
7.86603790318355e-05	1.99992133962097	5.57650273072996	348	58.4388558702333	94.4999999999999	444	444
0.448931631107343	0.820501325101855	113.211186295445	1536.66666666667	300.314721450386	444.833333333332	1992	1977
0	0	13	437.666666666667	79	129.333333333333	567	567
0.00560555504828992	1.66252742828916	59.1040537872757	525.833333333334	102.484358755223	156.666666666667	684	687
0	0	7	329.833333333333	18	96.1666666666666	426	426
4.78567664765513e-07	4.83438342384445e-07	16.3333317306282	287.666666666667	40.6666673037716	96.3333333333333	384	384
0.19059012651073	0.502048367331542	78.9628574093257	842.666666666666	184.036317523715	243.333333333334	1089	1086
0	2.4508737321296e-08	36.5021579367972	844.666666666665	155.499988944117	236.833333333334	1086	1083
3.45013377601894e-06	0.00155980768378174	45.4118754737544	805.499999999999	160.188761087776	235.5	1047	1038
0.823196254581747	1.17701926378405	89.6817381463055	1037	216.428412507397	330.999999999999	1344	1398
0.000125655400655659	0.999875252962368	138.000123815892	2477.33333333334	438.999999523036	749.166666666669	3225	3228
0.026398527668553	1.09099048422952	129.945779224725	1386.83333333333	265.151555417823	417.666666666666	1818	1800
2.72719130805164e-07	1.00011467990041	32.5244418611826	508	104.86596569698	158	672	669
4.00001310673349e-07	6.29413738646512e-07	66.0266346810497	1042.83333333333	218.942264742683	322.166666666666	1377	1356
0	0	61	879.499999999998	164	254.500000000001	1134	1134
3.14975636059689e-05	0.999968502436394	20.8566122487353	316.833333333333	72.1666666666667	113.666666666667	435	429
0.000444353230528231	0.999555711322805	41.4999999354467	521	95.4930217350041	136	660	657
0	0	33.1666666666667	382.666666666667	72.8333333333333	100.333333333333	483	483
0	0	21.6666666666667	802.166666666666	139.333333333333	244.833333333334	1047	1047
1.64752740323152e-05	0.960893832068073	59.9704464169539	514	107.234109976842	161	651	705
0	0	24	1241.83333333333	144	342.166666666666	1584	1584
0.000396010270931835	2.00108278961495	160.959716085547	1239.66666666667	210.151911151578	341.333333333332	1554	1623
7.19332616347204e-05	0.999937761161882	52.0000019744728	828.833333333332	197.000056367705	242.166666666667	1074	1068
0.00142290071194564	0.864199501450743	40.0091723106201	547.166666666667	103.799081923519	159.333333333333	717	696
0	0	22	427	81	122	549	549
0	1.05345719330296e-08	41.833333321043	481.5	103.166666663155	142.5	624	624
0	0	4	199.833333333333	29	58.1666666666667	258	258
0.154081827412801	0.846481743693531	97.0745038406311	1703.33333333334	336.168092842005	485.166666666665	2184	2196
0.00240897857382583	0.451468119309326	32.2440204956547	650.333333333333	120.859914446182	173.166666666667	819	834
0	0	21	815.999999999999	144	240	1056	1056
0.00176901766033775	0.00928164279906091	62.7082162822264	868.333333333332	126.927764396163	229.666666666667	1119	1092
0.000175200201280954	0.999824799798719	11.5001752002013	232.333333333333	39.6176476689901	73.6666666666666	306	309
3.8476561429283e-05	0.00083528093347481	66.1438759151515	572	76.9132785672235	161.5	759	723
1.02996028352795e-05	3.3036131295115e-06	30.0483263070857	392.5	46.0178948428056	117.5	513	513
0.99305788049025	0.0166317387245112	53.3104162749414	454	82.4650966009958	128	582	588
0.000255706914551333	1.00023564402868	82.5486166730839	781.999999999999	159.525057364185	239.5	1014	1032
3.8433070874396e-06	1.00022789252294	37.9994381788577	357.333333333333	50.9999845776	82.1666666666667	441	438
5.19403826508363e-06	6.23771057567527e-06	34.1709823823787	349.166666666667	43.4482132095456	91.8333333333333	444	444
1.65027132357708e-07	0.211034763641029	21.3058777416691	222.166666666667	40.278401715033	65.8333333333334	288	288
6.97822052173236e-05	0.999930264880524	126.999999952914	1294.83333333334	292.000000015624	413.666666666666	1710	1707
0.995239302511136	0.0196917508786812	93.5389545604102	840.833333333332	162.417261581404	257.166666666667	1113	1089
0.00707065936642433	0.0100786880076197	31.9419096304077	648.5	120.372981383268	193	876	825
0	0	10.5	623.5	115.5	186.5	810	810
0	0	11	232.166666666667	38	55.8333333333334	288	288
0.00129968005992735	1.12635293625789	135.812298634431	905.333333333332	156.565105680675	269.166666666667	1116	1248
6.51033730883245e-07	1.00001444363303	96.3275255672788	1643.33333333334	257.24433240969	468.666666666665	2109	2121
0	0	27	589.166666666667	126	178.833333333333	768	768
0	0	29.5	515.833333333333	108.5	168.166666666667	684	684
0.0382678261080327	0.0376731151808377	75.5562282292337	829.666666666666	145.663042589179	218.833333333334	1050	1053
5.07226063836324e-06	1.70781473913475e-05	73.3700403109957	1027.16666666667	222.629952615367	310.833333333333	1329	1350
0.00028335802420338	0.239783178485071	51.8206737088343	1050.66666666667	182.196173985328	297.833333333333	1362	1350
0.12296662614743	2.01667466855875	110.148549074418	825.499999999999	198.060428907895	260.5	1080	1101
0.99432133729499	0.209445030276603	48.924496589298	783.166666666665	177.71911698148	239.833333333334	1035	1020
0.00140780484946031	0.0504896796713936	68.3898225994359	909.999999999999	176.603757445412	279.5	1200	1188
0.00503853319658994	0.00634350399159364	82.4880328005739	760.666666666667	159.836026848876	245.833333333333	1023	990
0	0	28	400.333333333334	62	103.666666666667	504	504
0.999050636789655	1.00725318687419	48.3480989350997	884.499999999999	163.014767502756	258.5	1134	1158
0	0.000474111016834516	25.6654814184049	342.833333333333	64.3328743240669	89.1666666666666	432	432
0.644436635220574	0.652495846136391	91.5527873839507	1311	239.635040236095	360	1707	1662
0.000248364967129094	1.9982385697803	123.238589417813	2024.33333333334	389.902296228281	590.166666666667	2604	2634
0.993303127844479	1.00669687215552	21.1762788905951	299	51.8272139218276	77.5	378	378
0	0	52.5	943.999999999999	186.5	289	1233	1233
0.0130434410909789	1.00707595753338	112.914636917036	1337.66666666667	209.043804388033	364.833333333333	1707	1731
0.0145858715702436	0.146802932759144	53.2846992574688	1088.83333333333	215.039127591435	304.666666666667	1395	1395
1.98655083757166	2.01351323222748	85.7109884079098	639.666666666666	117.664145304053	188.333333333334	840	828
0.000827568770840205	0.99917243122916	14.0018925103377	505	72.9999998830897	146	633	672
0	0	36.1666666666667	982.833333333331	170.833333333333	289.166666666667	1272	1272
0.0014959872740949	0.00134227997800588	101.384589617042	1071.16666666666	184.76983045996	305.833333333334	1398	1368
9.68987282350118e-05	0.905708082194093	74.9727206407068	670.333333333333	92.759709573016	171.166666666667	861	840
0	0	7	252.5	46	71.5	324	324
0	0	7	974.499999999998	167	291.5	1266	1266
0.962552411409342	0.0374705508342193	20.6788648894953	179	24.341362860844	59.5	237	243
0.00012191570170934	1.37192321212947e-07	24.6094560121989	266.333333333333	20.6090997814161	83.1666666666666	336	366
0	8.58162441012112e-09	27.5100074052416	648.666666666667	103.581304100937	186.833333333333	843	834
0	0	23.5	1161.5	218.5	335.499999999999	1497	1497
1.71374045855509e-06	7.68148908033131e-05	54.5307280511533	781.999999999999	143.64693443603	227.5	1002	1017
8.90692329333272e-08	0.00279314037601025	12.8268798001276	408.833333333334	52.1648946376567	110.166666666667	519	519
0.774724943923183	0.00208844462455548	38.3117058366348	694.666666666666	130.512784318951	191.833333333333	894	885
7.20232519786529e-06	0.000656278503153522	34.0531017649527	445.833333333334	70.3512767572413	115.166666666667	564	564
0	0	25.668021335768	415.666666666667	75.3333341999998	110.833333333333	555	498
0.988331315798671	0.0139711437447433	101.142148833839	1535.33333333334	306.783492500148	467.166666666666	1944	2073
0.312702278653673	0.0340848198097396	86.1516924280267	1135.33333333333	234.022592992433	336.166666666666	1467	1485
0.0909513956875991	1.09119685748075	44.4744559475014	416.166666666667	80.0718299575395	114.833333333333	513	552
0.000196814556748173	0.999805174002401	43.330618356375	569.333333333333	117.687569725834	164.166666666667	729	741
0.000821484479822588	0.574365120959342	28.4434085250101	614.666666666667	137.893482754081	205.833333333333	831	816
0.103924947586663	0.072614866670329	95.223776962983	651.333333333333	125.414260589203	179.666666666667	837	834
0.132264127827076	0.86773600338022	13.4410490354137	343.833333333333	68.5595385155791	91.1666666666666	438	435
0.831891797736567	2.96525843974665	70.4599616732907	754.666666666666	143.509517900186	211.333333333333	1005	936
0	0	17.6666666666667	638.5	104.333333333333	186.5	825	825
0.00144701384514208	0.998552989053737	55.6700015049396	667.499999999999	145.332211038241	187.5	852	858
0	0	2.5	255.333333333333	37.5	80.6666666666667	336	336
1.01477858299161	3.09967074238947	57.6296101666343	437.166666666667	60.6472436164783	113.333333333333	549	561
0	0	18	599.666666666667	129	180.333333333333	780	780
0.075919049683162	0.0151826847380952	82.0767677625345	785.499999999999	154.483373422802	243.5	1029	1029
0.000301293194084145	0.00024564210726296	73.7144081924721	750.666666666666	140.198648049792	240.833333333334	1002	993
0.997555910438582	0.00304796133157806	75.4857364828605	1336.16666666667	238.013799974368	414.333333333333	1746	1761
0	0	18	949.666666666666	132	283.333333333333	1233	1233
0	5.4994231798796e-07	63.671672194418	714.333333333332	114.328174630532	203.666666666667	930	912
0	0	21	510.333333333334	92	158.666666666667	669	669
0	0	4	459.5	78	146.5	606	606
0	0	40.1666666666667	971.833333333332	144.833333333333	261.166666666667	1233	1233
1.86801392394614e-07	0.99999989679312	97.2050830394538	873.833333333332	173.83425875791	255.666666666667	1146	1116
0	0	11	191.666666666667	42	51.3333333333334	243	243
0.0142605880150055	2.29497318670669	64.8877769495181	629.5	120.517299430325	191	810	840
0	3.06051763959383e-07	56.5780988650268	643.5	110.126354912037	186	840	822
0.00288493278898884	2.17210715863619e-06	16.6411993795025	347.666666666667	39.689176191967	108.333333333333	456	465
0.981441057373468	1.94164226764728	70.2201151931628	723.166666666666	118.358547137997	232.333333333334	933	996
0.998898131418923	0.00110592445147657	53.5172982893711	402	78.6054021784229	121.5	510	543
0.00369366750099893	0.996309634473692	38.1704658365243	785.833333333333	147.829640491326	223.666666666667	1014	1008
2.80408926677065e-06	9.86850173971805e-08	35.0964362244201	264.833333333333	48.0275679983417	68.1666666666667	333	333
0	0	23	516.166666666667	87	149.833333333333	666	666
0.936381676543315	1.06364879484785	92.367213941695	850.833333333333	190.338340718205	277.166666666667	1140	1119
1.53105868205143e-08	1.34318618040214e-09	39.6697021093674	300.166666666667	46.3314087332965	80.8333333333333	402	366
0	0	16	341.833333333334	69	90.1666666666666	432	432
0.0956338007722339	0.914108411696309	58.4842272704539	549	94.7246632776572	145.5	678	720
0.000773766377069985	0.00917572778309001	56.4376786586839	864.5	183.501349178793	265	1137	1125
1.3516528585691	1.64687104393102	114.019503747547	865.999999999999	176.21920664167	254.500000000001	1131	1119
0.0208867970408885	1.98992238029243	65.8009137950346	799.166666666666	173.993730983158	219.333333333333	1026	1017
0.00862100484129407	3.05860067929311	162.566853407259	1195.5	185.808633710628	361.499999999999	1500	1635
0	6.69136682487529e-06	97.4999837071252	1720.16666666667	349.500001716798	487.833333333331	2208	2208
0	0	26.5	545.166666666667	93.5	156.833333333333	702	702
0.844963174980274	0.890967035557214	102.469145048643	823.666666666665	150.582890438159	239.833333333334	1083	1062
0.432183532772989	0.703662124142991	158.998346521856	1144.83333333333	190.946122967905	332.666666666666	1464	1512
0	1	39.5016696415715	759.166666666666	110.379293383658	208.333333333334	957	981
0	0	17	572.166666666667	108	171.833333333333	744	744
0	0	12	511.333333333333	106	157.666666666667	669	669
0	0	22	560	105	157	717	717
0.000450141654668774	1.99954985834533	18.0007188061023	871.333333333332	144.029371262991	252.166666666667	1122	1131
3.07812044645574e-08	1.0000000307812	40.3333331691669	639.833333333333	124.666666646146	191.166666666667	834	828
0.000589329958511543	0.999421763342909	48.5006377974627	305.666666666667	60.499990092448	85.8333333333333	393	390
0	0	36.8333333333333	616.333333333333	126.166666666667	178.666666666667	795	795
0	0	24.1453600187853	782.666666666666	145.875153722348	222.333333333334	1047	963
0.000965995207708102	1.04858977108939	44.0698842814295	601.166666666667	81.3905943650028	159.333333333333	762	768
1.85156988879712	0.753469508932916	65.5610565128701	576.5	129.422226890423	175	738	777
0.033638678907107	0.0211533250481717	49.4975100772917	934.666666666665	103.821456700181	289.333333333333	1182	1275
0.006698656746537	0.993301700545851	40.0069211838366	1420.16666666667	194.042571507543	424.833333333332	1845	1848
0.759959547844952	0.510904781045871	35.1909711094547	341	71.5625242793377	95.5	435	441
0	0	29.3333333333333	607.5	134.666666666667	190.5	798	798
0.000271632304374706	0.000677784708830381	101.195727111011	529.333333333334	82.8798987799338	132.166666666666	666	669
0.000207501797931514	0.196068689443484	74.3931105826475	1591.83333333334	267.314700395629	442.166666666665	2016	2058
0	0	20.0143870784772	962.666666666665	160	286.833333333334	1272	1227
0.000153555221251692	1.98981419460352	43.3168317942266	780.833333333333	158.087844990398	218.166666666667	996	1011
8.02164235792369e-06	1	24.6666586860683	633.166666666667	109.333616226998	194.833333333333	834	822
0	0	31.0117783993881	669.333333333333	116.996429857304	197.666666666667	891	843
