Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0094475827253979	0.0582398519449869	151.479960553846	1387.66666666667	241.80984765684	379.333333333332	1767	1767
0	0	16	919.999999999999	118	271	1191	1191
0.00432498517241385	1.99212274839441	54.7142764380297	682.333333333333	146.161662893985	198.166666666667	876	885
1.20928839392451e-06	4.25050551841424e-06	189.99953491238	1726	306.999892994638	487.999999999999	2214	2214
0.968140415775964	2.49506635131794	889.44450587752	5174.66666666669	839.783700396481	1492.83333333332	6477	6909
0.000897541502422127	0.999102458497578	36.5021131980615	686.499999999999	118.50015564803	200	885	888
0	0	13	2486	124	727.000000000002	3213	3213
0	0	51.4999995777085	828.499999999999	131.499999915542	233.5	1062	1062
6.34105091438281e-05	0.000242874011794075	84.2480920322385	526.5	112.602926871288	142.5	675	675
2.56917089937749e-08	2.56917089937749e-08	57.3333332434123	880.499999999998	188.666666653821	250.500000000001	1131	1131
6.05436391871111e-08	1.95978992472884e-07	83.1666526683179	469.333333333334	88.8333263520774	130.666666666667	600	600
7.08914070890499e-08	4.10077102657346e-05	230.842367910642	2106.83333333334	430.159323761291	591.666666666667	2700	2700
6.5734309464345e-05	0.00164596081530478	219.330108431217	1216.5	184.59575220389	303	1533	1533
0.00318967091333479	0.0107786575297709	153.785540171837	1106	228.197502140413	313	1422	1419
4.90325700180906e-06	6.00909932234038e-05	108.064486415697	1087.16666666667	189.789032754676	288.333333333334	1377	1377
0	0	52	736.166666666666	162	205.833333333334	942	942
0	0	24.1666666666667	1199.33333333333	170.833333333333	375.666666666666	1575	1575
1.50548929455059e-05	0.999984945107054	25.0246868282895	419.833333333334	79.9870878196255	117.166666666666	540	537
0.0203283627816837	0.00134494939265241	115.357159536371	560.166666666667	128.747022398954	158.333333333333	723	723
1.61725139838446	2.37666868901547	343.571942181198	2624.33333333333	469.764253489466	705.666666666669	3339	3336
6.93203872146527e-06	1.00001353017089	80.5052187614062	2282.16666666667	234.098868796628	693.833333333335	2976	2979
0	0	10.5	358.166666666667	56.5	97.8333333333333	456	456
0.000234449029628263	0.000343253512101872	84.8674315481447	706.666666666666	124.163434863255	167.833333333333	867	885
6.52528808407956e-08	6.52528808407956e-08	86.1666662860248	1820.83333333334	262.833333191952	513.166666666665	2334	2334
0.00764687345605869	1.99220236150652	15.0230430170459	323.333333333334	41.9989029940345	86.1666666666666	408	414
0	2.77956097902266e-05	149.275212845997	2508.83333333333	399.614898740496	689.166666666669	3192	3207
0	1.09817540558651e-08	78.3333129012281	497.666666666667	89.6666600488184	132.333333333333	630	630
0.00071406109406689	0.999288203286132	133.683789875458	858.999999999998	165.367866965332	243.500000000001	1098	1107
2.45179817969076e-05	0.000182862425700536	133.050949235058	992.999999999998	185.428701310722	280.5	1275	1278
0	0	46.3333333333333	463.5	112.666666666667	151.5	615	615
0.0538173281960422	1.94705471104235	113.684690840381	718.333333333332	119.784220133742	184.666666666667	906	912
0.000376757440423487	0.00328448984584161	148.74586498798	1121.33333333333	202.643988498237	321.666666666667	1461	1431
0.091470900873378	0.908529099126622	48.7975630925368	1291	244.304465706305	394.999999999999	1683	1689
0.00100999930018349	1.04179196165526	63.883852630816	1003.66666666667	165.468844325535	302.833333333333	1317	1308
9.40942131469762e-07	4.40350953192972e-06	67.0088515187197	602.833333333333	104.385172885101	165.166666666667	771	771
0	0	45.1666666666667	986.999999999998	156.833333333333	303	1290	1290
0.319926568383559	0.0832856556632387	284.59209651628	1530.66666666667	275.701894837623	417.833333333333	1959	1947
0	0	39.5	576.666666666667	121.5	155.333333333333	732	732
4.96675957548039e-05	0.000846421399481108	206.201220432457	1765.66666666667	345.803048262729	472.333333333331	2196	2301
0.992212222311676	0.00797880695831182	111.381470577974	644.666666666667	142.668556296447	178.833333333334	825	831
0	0	24.1666666666667	433.500000000001	89.8333333333333	112.5	546	546
0.000104806441783125	2.08081150344182e-05	137.163325278983	1103.5	210.032742500157	305	1410	1410
0	0	26.1666666666667	331.166666666667	61.8333333333333	85.8333333333333	417	417
0	0	51.1666666666667	1098.66666666667	189.833333333333	341.333333333333	1440	1440
2.52805155697324e-06	0.999931254911952	23.9993423590371	341.5	38.9999010434338	96.5	441	435
0	0	6	386	17	118	504	504
2.54363133187689e-06	0.999997456368668	5.00000409668441	157.5	25	46.5	201	210
6.79518306215834e-07	1.50689433227322e-06	85.4996468567928	658.666666666666	126.499793995249	187.333333333334	846	846
0	0	14.5	269.333333333333	46.5	78.6666666666666	348	348
0	0	77.8333333333333	696.333333333333	160.166666666667	206.666666666667	903	903
5.83367813175101e-06	5.72945278966362e-06	100.999965414833	899.499999999998	147.999994218435	243.500000000001	1143	1143
0.110054480923863	0.11624078684972	187.53163055084	1196.5	233.051909945336	321.5	1611	1428
0	0	32.8333333333333	1056	224.166666666667	312	1368	1368
0.000394585715888725	0.000378136482227346	349.176345399526	2678.66666666666	566.757175536493	742.833333333337	3423	3423
0.480310662964108	1.51771687013696	47.0687604927572	266.833333333333	48.4088934435722	70.6666666666667	342	339
1.02304289350671e-05	6.18212613690448e-06	65.3331551151278	530	93.6666446627813	148	678	678
2.90064757732054e-06	7.28902086482363e-07	178.257547620668	1296.33333333334	279.69225799574	362.666666666666	1662	1662
0.00396408282168909	0.00435493260139037	229.873018473056	1484.5	321.834166742895	415.999999999998	1908	1908
0.802422769979359	0.979665109672985	96.6311888993732	535.333333333334	105.416806238813	151.666666666667	687	696
0.0237992736077706	0.11324809134432	71.0475654105269	512.166666666667	95.2379745255488	144.833333333333	660	660
0	0	25	383.166666666667	96	126.833333333333	510	510
1.0232827301806e-08	1.49716852066814e-05	201.203267475195	1159.66666666667	198.250664002026	334.333333333333	1497	1497
0	0	26.1666666666667	443.666666666667	96.8333333333333	138.333333333333	582	582
0.00870955509040329	0.991290444909597	12.3486413701087	147	35.1839651050359	46.5	195	192
0	0	25.3333333333333	337	45.6666666666667	88.9999999999999	426	426
0.000168029990487291	1.00361813211696	64.4862981206988	385.333333333334	71.4956394597457	99.1666666666666	486	483
4.72642329859774e-06	4.7508506487299e-06	115.333174280675	969.666666666664	193.666639683065	278.333333333333	1248	1248
0	0	59.1666666666667	1434.5	275.833333333333	377.499999999999	1812	1812
0.000137949434840053	0.000137335045493464	57.5047957257724	353.833333333334	67.4980343095097	97.6666666666666	435	471
0	0	6.50699003572745	1263	91.5	345	1593	1623
0	0	14	1930.66666666668	137	538.333333333331	2469	2469
0.13419549473485	1.0326936101661	127.649210316499	901.166666666665	163.90853130432	241.833333333334	1143	1146
0	0	16.5	319.666666666667	28.5	91.3333333333333	411	411
0.96764463491208	0.0323558271309581	40.5347588993556	516.333333333334	97.4869390836532	137.666666666667	654	657
0	0	34.1666666666667	557.666666666667	111.833333333333	165.333333333333	723	723
0	0	69.8333333333333	1103.33333333333	201.166666666667	306.666666666667	1410	1410
0.000139817285320747	0.0230283242634775	69.6251816989618	340.666666666667	66.3065218708171	85.3333333333333	444	408
0.000157839081539517	1.99977545442587	60.2276791413046	968.999999999998	182.161473766107	274.5	1248	1242
0	2.79396085878557e-10	41.9999999997206	702	108.99999999986	210	912	912
0	0	17	525.5	22	152.5	678	678
0	0	2	805.166666666666	26	220.833333333334	1026	1026
0	0	9	374.166666666667	8	108.833333333333	483	483
0	0	9.5	1034	26.5	319	1353	1353
0	0	1	583.333333333334	39	172.666666666667	756	756
0	0	10	718.666666666666	51	184.333333333333	903	903
0	3.49758346610352e-10	55.3333333329836	766.499999999999	143.666666666492	214.5	981	981
0	4.58072625598331e-07	59.6666651779306	356.166666666667	75.3333327607426	90.8333333333333	447	447
5.13438750976849e-05	0.999948829750149	37.0000676985349	858.499999999999	135.103843460829	248.500000000001	1101	1113
0.0755914521261524	0.0769757678369384	52.9182584955687	354.833333333333	72.4187738834518	111.666666666667	471	471
0.000994328141104297	0.00777316342849875	131.592664546025	904.999999999998	171.79623117237	236.500000000001	1146	1146
0	1.72479013782204e-06	62.8333290216157	563.5	102.166665804529	150.5	714	714
0	0	19	152.333333333333	38	42.6666666666667	195	195
0.000446524099571193	0.00567370005475141	173.078608005892	1303.83333333333	262.224567949977	379.166666666666	1686	1686
0	0	21.3333333333333	776.333333333332	143.666666666667	228.666666666667	1005	1005
3.37685089743142e-10	3.37685089743142e-10	16.6666666657662	758.833333333332	77.3333333332208	210.166666666667	969	969
0	0	7.5	353.666666666667	51.5	96.3333333333333	450	450
0	0	38	609.333333333333	100	149.666666666667	759	759
0	0	1	456.5	27	131.5	588	588
0	0	20.5	2671.5	142.5	733.500000000001	3405	3405
0	0	6	304.166666666667	22	76.8333333333333	381	381
0.0251462748157861	0.0861776984303175	82.5212788187446	440.166666666667	82.1228698634601	129.833333333333	585	561
0.6492962389939	0.435787297239871	20.4671799237603	488.333333333334	98.3212993327588	141.666666666667	630	633
0	0	61.6666666666667	1414.66666666667	270.333333333333	379.333333333333	1794	1794
2.83231276323644e-05	0.00104780463550914	240.478572113899	1726.00000000001	334.751247396176	501.499999999997	2229	2229
0.725537993009085	0.278585323986903	114.258728450186	588.166666666667	115.798832776367	175.333333333333	765	768
0	0	33	461.500000000001	59	129.5	591	591
0	0	23.8333333333333	502.833333333334	66.1666666666667	130.166666666667	633	633
0	0	7	723.499999999999	80	206.5	930	930
0	0	73.8333333333333	1490.83333333334	291.166666666667	405.166666666665	1896	1896
0.00770940534503505	1.0191729685191	380.391297814923	2474	477.889077301055	656.500000000001	3135	3138
0	0	35.5	921.833333333332	167.5	269.166666666667	1191	1191
0.000423797875406263	1.036313736409	41.0826573298	1089.83333333333	136.074126704852	320.166666666667	1410	1413
1.0870679429569e-05	7.45613565232108e-05	75.6664581345819	395.000000000001	85.3332842482053	103	498	498
7.89813274060061e-06	4.95138092970537e-06	92.5071810050584	1016	237.007367426258	316	1323	1344
0	0	42.5	685.5	103.5	172.5	858	858
0.0115336422855638	1.77652730722093	172.26425975955	1305.33333333333	213.897253948763	364.166666666666	1671	1671
0	0	36	1466.33333333334	175	378.666666666666	1845	1845
3.0330576997835e-06	2.21146934256137e-06	50.1666526550115	1249.16666666667	236.833330399059	340.833333333333	1590	1590
0	1.00002048543082	27.4654753249713	290.833333333333	42.9171171557631	85.6666666666666	378	381
0	0	88.8333333333333	1264.83333333333	225.166666666667	358.166666666665	1623	1623
0.000558521268363919	1.08920819279664	54.261778823079	623	107.825509781862	172	855	744
0	0	83	1742.16666666667	261	459.833333333331	2202	2202
4.91619047874134e-06	0.0044766726546845	36.3165328102059	516.166666666667	92.6632987549579	152.833333333333	669	669
0	0	26.6666666666667	537.333333333333	90.3333333333333	161.666666666667	699	699
0.00250912483722536	0.991517545593443	85.2801899306877	1609.00000000001	250.047658433806	421.999999999999	2031	2034
0.00496563302673088	1.87079473572143	15.5345276038935	288.166666666667	50.9763049787309	82.3333333333333	372	372
0.000329178439399725	0.00229847202970121	32.3957362180623	321.5	51.3273877668823	92.4999999999999	417	417
0	0	15	202.166666666667	38	55.8333333333334	258	258
0.00117293079647131	1.12321374124237	96.5430221027366	516.166666666667	78.5807926256904	149.833333333333	672	669
1.2481651024556	3.97701928995673	299.489729405514	2829.16666666666	516.173248848327	679.333333333334	3516	3519
0	4.80472268936937e-07	59.4997430580916	329.166666666667	50.4998574640085	75.8333333333333	405	405
0	0	79.5	1463.83333333334	219.5	411.166666666666	1875	1875
4.44830963174577e-07	8.31275353173342e-06	120.330494801934	659.666666666666	109.666135222054	171.333333333333	831	831
0	1	31.8762424900931	403.833333333334	56.1481109901063	103.166666666667	513	501
0	0	55	918.833333333332	152	266.166666666667	1185	1185
0.000749987075863575	8.85015704704498e-05	95.533809779204	1257.16666666667	224.052121910829	356.833333333333	1620	1620
0.105211015289795	0.895246533467087	77.0878878332628	376	64.1296991042604	102.5	465	495
0	4.78165659180907e-07	66.9999986053502	759.166666666666	145.999999960153	209.833333333334	969	969
0	0	42	669.833333333333	130	194.166666666667	864	864
1.15792306511014e-06	1.0016381700587	68.8250179085314	1172.5	201.166445970965	317	1491	1488
1.12172462991785e-05	0.999989376576685	85.8414340011393	1330.66666666667	265.166676663498	355.333333333333	1683	1692
0.976118073871632	1.02390772130535	126.654511810275	786.833333333333	137.964662091372	200.166666666667	993	996
0	0	48.5	879.499999999998	159.5	236.5	1116	1116
0.0154111976697222	0.98459162783703	92.1323556151901	825.833333333332	167.29632770487	230.166666666667	1062	1050
0.000282174238279539	0.000541075625810076	140.125471600664	972.333333333333	121.47612816141	287.666666666667	1266	1269
2.10903297921279	1.02826937393224	132.721418465871	832.666666666666	120.466491493849	230.833333333334	1071	1080
0.00561092060166488	4.78196931243526	181.482640440125	952.666666666666	178.981184803684	271.333333333333	1227	1236
4.15087063819002e-06	2.45571891773167e-06	123.572490902027	960.166666666665	174.550438536368	257.833333333334	1221	1221
4.00086067907605e-06	1.33961620336075e-05	103.650707498692	1060.5	209.325725598695	289.5	1350	1350
0	0	23.5	918.499999999998	167.5	278.5	1197	1197
0.000516863828333087	0.927174393871374	128.318066283503	625.666666666666	116.665066746964	166.333333333333	792	798
0	0	67	980.999999999998	186	285	1266	1266
1.57074283874962e-06	2.06410151691826e-05	140.996191352986	686	157.996166289087	206.5	864	924
0	0	26.8333333333333	486.833333333334	89.1666666666667	122.166666666667	609	609
0.155912403448995	0.158347103690346	108.502469840596	779.499999999999	132.042610889867	224	1011	1011
0	0	18.3333333333333	732.833333333333	138.666666666667	218.166666666667	951	951
0	6.93135219638915e-07	95.9999975740267	1151.83333333333	213.999999306865	315.166666666667	1467	1467
7.85713289565324e-05	0.999924622595353	28.0335976921651	552.833333333333	110.92815301106	159.666666666667	711	714
0.17469512293613	0.175709407781581	258.221490003936	1971.50000000001	360.640640496307	516.999999999998	2535	2457
0	0	19.5	308	58.5	93.9999999999999	402	402
0	0	32.9973212106053	166.833333333333	32.9988145170728	46.1666666666667	213	213
0.00233791998188961	2.01181737219065	57.8870612680084	303.666666666667	44.91004527532	83.3333333333333	399	390
0.000879389584205576	0.999230729394642	84.0342176721516	916.833333333333	149.554394667732	263.666666666667	1176	1188
0.995596373590854	0.00440362640914617	0.00440362640914617	136.333333333333	7	49.6666666666667	189	186
0	0	26	393.666666666667	51	104.333333333333	498	498
0	0	24.3333333333333	410.666666666667	67.6666666666667	123.333333333333	534	534
0	0	13	1193	81	381.999999999999	1575	1575
0	0	9	669	79	192	861	861
0.00661103964810889	0.999740141843129	78.9427587113446	402	66.7527821000444	120	519	528
2.74936519871738e-05	0.000294902716164206	118.667327244544	1107.16666666667	203.33302407066	335.833333333334	1425	1461
0	0	7.5	330.833333333333	40.5	101.166666666667	432	432
0	0	13.5	793.333333333332	106.5	223.666666666667	1017	1017
0.00115884146856434	1.00462344787793	115.938978390746	1089.33333333333	204.958619123533	286.166666666667	1380	1380
2.8870488157829e-07	1.00000051727003	70.5010642502371	611	129.478446023068	166	777	780
5.38150061461456e-08	4.71105984426986e-08	130.833328118271	971.499999999999	186.166664272282	258.5	1230	1230
0	0	7.5	150.833333333333	16.5	32.1666666666667	183	183
0	0	92	862.999999999999	167	238	1101	1101
0.000395435974706716	0.999604564025293	67.6393071034921	755.666666666666	119.428983507432	201.333333333334	957	960
0	0	12.1666666666667	389.333333333334	42.8333333333333	108.666666666667	498	498
0	1.17283773313676e-07	60.5009002013266	1334.66666666667	192.500000119237	355.833333333333	1704	1677
5.49285858111284e-06	5.5907118282704e-06	49.6647775760467	499.333333333334	94.3328345836298	142.666666666667	642	642
0.00118943739516596	1.00486714694104	45.7248253054431	747.833333333332	99.1975300273927	195.666666666667	945	948
0	0	26.6666666666667	677.166666666667	134.333333333333	198.833333333333	876	876
0	0	5.66666666666667	203.333333333333	35.3333333333333	57.6666666666667	261	261
0.00122062268566292	0.998779377314337	21.5012252182277	607.5	88.5	187.5	792	798
3.38759630186209e-05	0.000460631089618569	33.9676430291804	555.5	96.331639124181	157	723	705
0.000209957084061602	1.05202977730883	59.6277661184547	559.5	87.6513882277209	153	711	723
0.00728142276949671	2.39114315546103	25.343579044932	455.000000000001	76.9318056826095	109	567	564
0	0	17.5	894.999999999999	105.5	242	1137	1137
0.0473571631460735	0.217520105151329	53.3354399189715	865.333333333332	152.759767639467	232.666666666667	1098	1101
0	0	28	324.333333333333	65	89.6666666666666	414	414
0.152305808446657	0.152823132494205	69.2871314674537	832.999999999999	153.634742481772	232	1068	1068
0	1.00013201641705	29.8329416358977	277.166666666667	63.1665330136597	69.3333333333334	348	345
1.38680045285069e-05	1.83706835737956e-05	59.8332371877055	421.666666666667	81.1666481631408	103.333333333333	525	525
0.00114093448754004	1.2559941767385	348.440210056227	1830.50000000001	332.668839060651	519.999999999999	2361	2367
0	1.15065433918986e-06	89.9999947988506	620.666666666666	147.999998614813	180.333333333333	801	801
0	0	52.6666666666667	745.833333333333	134.333333333333	202.166666666667	948	948
0	1.68880631275756e-07	55.1666662743927	309.333333333333	69.8333333034057	89.6666666666666	399	399
0.619161951846025	0.380838048153975	19.2141713814873	376	56.5424227689433	95	474	471
1.31037797425224e-06	2.79613138035064e-06	58.8333033562447	364.166666666667	83.1666556083385	97.8333333333333	462	462
0.00551379524075163	0.994701871220004	118.568976454028	887.833333333332	168.853985983453	249.166666666667	1137	1140
0.000176248281152867	0.000174755503208344	217.217878318896	1729.5	327.251149630017	521.999999999999	2229	2277
0	1.05128247995028e-09	63.3333333309679	564.333333333334	97.6666666658782	152.666666666667	717	717
0	3.38745607369139e-06	171.111340481332	1869.50000000001	337.702921322598	537.999999999998	2409	2409
0.6315321210807	0.365985381215583	24.5192928204248	512.666666666667	72.6903384250417	142.833333333333	654	657
5.25524117660394e-06	1.00746807314982	144.667648531236	845.999999999999	167.051211925134	246	1098	1095
0.000689368236491145	0.999311272171696	19.5057495028727	312.666666666667	53.2975418245779	90.8333333333333	405	402
0	0	17.3333333333333	760.999999999999	108.666666666667	226	987	987
0	0	41.1666666666667	498.500000000001	92.8333333333333	131.5	630	630
1.11398142903319e-06	0.999530026972309	23.4970678022573	287.833333333333	52.4993892903486	84.1666666666666	372	375
0.000185635950429413	0.0243451505361549	53.1490534105756	1697.50000000001	218.648461813649	468.499999999998	2166	2166
0	3.00573586913087e-07	47.1666657649459	786.666666666666	148.83333303276	212.333333333334	999	999
0	0	37.1666666666667	422.5	90.8333333333333	129.5	552	552
0.993984502883653	1.00290730831019	78.8407192687135	678.666666666666	123.607761271151	180.833333333333	864	864
0	2.61641342604597e-06	62.3333248299897	903.333333333331	151.666666012563	230.666666666667	1134	1134
0.269989459386828	0.731434801877589	92.6767616842057	581.833333333333	107.989921524579	142.666666666667	723	726
2.00096665954016e-07	1.00000022977234	85.5002285165698	923.666666666665	182.858069521021	265.833333333334	1188	1191
0.0378744697615626	1.0316838012891	92.5170488454668	459.5	82.0600834933798	125.5	588	585
1.26890473152081e-06	5.72312054093081e-05	33.1386723084252	274.666666666667	39.1299478788935	67.3333333333333	342	342
0	0	8	199.666666666667	41	58.3333333333333	258	258
0	0	51.8333333333333	842.999999999999	189.166666666667	261	1104	1104
0	2.78105797156652e-07	32.8337695049564	529	103.166666666667	161	684	699
0	0	3	244.333333333333	22	70.6666666666667	315	315
0	0	12	430.833333333334	62	115.166666666667	546	546
0	0	13	257.333333333333	39	84.6666666666667	342	342
8.68233498561936e-06	0.000793135269510766	34.9968020947492	286.666666666667	62.9992468582866	91.3333333333333	378	378
0	0	64.5	1254.5	210.5	356.499999999999	1611	1611
0	0	78.6666666666667	689.666666666666	118.333333333333	180.333333333334	870	870
0	0	0	225	20	63	288	288
0	0	33	1215.83333333333	133	332.166666666667	1548	1548
0	0	11.5	374.166666666667	30.5	102.833333333333	477	477
0	0	60.6666666666667	709.833333333333	129.333333333333	205.166666666667	915	915
0	0	14.7122581593137	563.166666666667	115.333333333333	167.333333333333	738	723
0	0	50.1666666666667	853.999999999998	186.833333333333	256	1110	1110
7.33643066665872e-06	0.00229177162182086	52.6328897283996	667	115.725775028316	182	852	852
5.09723729737658e-07	5.61805057475836e-07	55.8333296350639	883.499999999998	198.166666130902	271.5	1155	1155
1.0799566393297	0.851293844864215	59.9696058250205	308.166666666667	59.9398203301149	92.3333333333333	402	402
0	0	68.3333333333333	1022.83333333333	202.666666666667	282.166666666667	1305	1305
1.97618645266782	5.46042258908201	711.414756986916	10069.6666666666	1195.3910396304	3271.33333333338	13785	12990
0	0	39.8333333333333	549.5	93.1666666666667	158.5	708	708
0.00154041904489296	0.998461926783513	55.8348967088619	733	144.166658472474	207.5	939	945
0	0	20.5	289	43.5	68.0000000000001	357	357
0.320606844992294	0.323561640152623	157.061651319423	951.666666666664	161.957118593975	248.333333333334	1200	1200
0	0	39.5011352508984	360.166666666667	72.5000949572838	101.833333333333	438	489
0	0	10	433.166666666667	63	118.833333333333	552	552
3.79110015451829e-06	7.37636708246244e-08	69.6666523127417	900.499999999998	134.333330426473	230.500000000001	1131	1131
0	0	50	594.333333333334	101	161.666666666667	756	756
0	0	14	246.5	42	65.5	312	312
0	0	25.5	864.166666666665	91.5	245.833333333334	1110	1110
0	0	26	816.333333333332	112	221.666666666667	1038	1038
0	0	35	516.333333333334	103	137.666666666667	654	654
0.00260614798119017	1.00302241327528	128.978482309587	1821.16666666667	302.108955454116	467.833333333331	2292	2289
0.778447779624967	0.221553886302899	108.839122131828	963.166666666665	194.16467142461	272.833333333334	1233	1239
0.00999216297120516	1.68716676057532	112.950620313785	857.999999999998	133.343334149732	220.500000000001	1080	1080
0	0	50.5	740.166666666665	116.5	195.833333333334	936	936
0	0	50.1666666666667	694.333333333333	149.833333333333	208.666666666667	903	903
6.80594481127732e-05	9.14231332640997e-05	86.8219957893534	607	108.009017953068	164	771	771
0	0	39.8333333333333	567	99.1666666666667	153	720	720
0	0	47.5	1052	204.5	286	1338	1338
0.000360736139416097	0.999252226835559	70.0528363300849	382.666666666667	48.7142212204388	100.333333333333	465	513
2.13513128334479e-05	0.999978761277786	65.7187871288987	1013.5	178.281235339148	276.5	1293	1290
0	0	24	529.833333333334	113	151.166666666667	681	681
4.59213276304973e-05	0.00025073451371321	92.5440022912255	819.166666666665	158.003472978335	232.333333333334	1053	1053
0	0	24.5	533.500000000001	90.5	138.5	672	672
0	0	47.3333333333333	478.5	111.666666666667	148.5	627	627
0.000491273764097683	0.999508739428749	26.6667852315141	268.166666666666	53.3297563586498	73.8333333333333	336	348
1.53182480272304e-06	1.8575334449247e-06	30.3333231136156	872.833333333332	172.66666681208	261.166666666667	1134	1134
0	0	14.6666666666667	187.833333333333	39.3333333333333	52.1666666666667	240	240
0	0	40.1666666666667	811.999999999999	148.833333333333	238	1050	1050
0.00394264485564801	0.996057355144352	24.0079056773312	259.333333333333	40.0002062983968	67.6666666666667	330	327
0.0217720182167091	0.98140468824543	262.872613973419	1571.5	309.068468648565	450.499999999999	2037	2016
0	0	52.5	582	131.5	174	756	756
0.227584020735418	0.791647723203062	133.035819046102	830.999999999999	145.146225075776	223.5	1065	1059
6.87991236351949e-08	1.03895802895157e-07	123.499993597124	954.833333333333	223.499998427997	317.166666666667	1272	1272
0.00744237220289589	1.03200710975065	115.219038576035	1023	222.577387363895	297	1323	1323
0.0315411265974075	2.10518448168068	317.137222086917	2247.5	442.010377265675	616	2871	2868
0	6.62751402079027e-08	34.4999998343121	515.666666666667	91.5	150.333333333333	666	666
0	0	26.5	583.333333333333	84.5	160.666666666667	744	744
0.937763332543965	0.949411129368097	41.5496969859351	279.5	52.0849344463493	73	348	363
0	0	70	1037.33333333333	200	291.666666666667	1329	1329
0.000316083055777737	2.00295121832425	301.573317926855	2056.83333333334	423.26501472773	610.166666666667	2700	2649
0	0	25	352.5	76	94.5	447	447
0	0	55.1666666666667	744.666666666666	147.833333333333	212.333333333334	957	957
0	0	41.6666666666667	689.5	110.333333333333	198.5	888	888
0	0	32	563.5	108	153.5	717	717
0	0	19	438.166666666667	85	125.833333333333	564	564
0.00221085997518323	0.997820682937224	123.735691723978	1260.5	164.796006182462	374.499999999999	1653	1629
0.00341816868260008	1.64554724910298	151.18554481156	861.833333333333	167.198323311708	243.666666666667	1113	1110
1.32570068316567e-06	0.000139064072701735	56.3695782441026	353.5	56.8237583865726	101	456	456
1.12324917863824e-06	3.28396820888863e-06	161.135647845379	755.499999999999	155.82084294527	213.5	969	969
0	0	80	968.499999999998	171	255.500000000001	1224	1224
