Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000839994208096248	0.996961980052327	84.6497099019536	656.666666666666	117.326652890891	211.833333333334	870	870
0	0	38.3333333333333	836.333333333333	132.666666666667	327.666666666667	1164	1164
0.000324579675222026	1.00941080116712	38.6806618915101	768.666666666665	111.749910105213	230.333333333334	1008	993
0	0	15.5	716.499999999999	139.5	234.5	951	951
0	2.09612323427662e-09	21.4999999979039	501.000000000001	74.4999999989519	174	675	675
0	0.000311894970447437	69.3325342224198	962.999999999997	151.66666020194	291	1254	1254
0	0	61.5	599.166666666667	97.5	180.833333333333	780	780
0	0	53.4999998886541	1026.66666666666	141.499999974305	314.333333333333	1341	1341
0.000166440106381495	0.000792448876202406	121.829103779925	1527.83333333334	278.215164818207	498.666666666665	2046	2010
0.00122715559653247	0.998772845095878	36.167231577063	593.833333333333	101.835827461617	199.666666666667	792	795
0	0	20.3333333333333	563.833333333333	92.6666666666667	222.166666666667	786	786
0	0	37.5	865.833333333332	128.5	292.166666666667	1158	1158
3.0081076570474e-06	2.34390041388176e-05	84.9999435021061	2358.50000000001	373.999979702135	773.500000000002	3132	3132
0.0182495383089001	0.0331696106200093	83.0357394972699	1097.16666666666	141.515509291602	359.333333333333	1458	1458
1.27730422721632e-07	1.00000070263637	54.499998537735	540.333333333334	106.523595447156	178.166666666667	714	723
7.5224877725774e-09	8.08527106525337e-09	49.3333333104919	579.333333333334	105.666666661842	194.666666666667	774	774
0	0	33.8333333333333	964.499999999998	150.166666666667	298.5	1263	1263
0	0	15.5	1079.33333333333	144.5	324.666666666667	1404	1404
0	0	14	629.333333333333	78	219.666666666667	849	849
0.809646404262337	0.190353595737663	22.5001778176234	629.166666666667	86.5001558159982	195.833333333333	828	825
0	0	25	1080.83333333333	169	371.166666666666	1452	1452
0	0	52	1661.66666666667	212	519.333333333331	2181	2181
0	0	21	1058.16666666667	125	333.833333333333	1392	1392
0.0173436414494626	1.05947863178672	167.543171422328	1319.5	221.403938134582	408.499999999999	1731	1725
0.0186755816205352	1.98540916417082	36.506129360295	1040.66666666667	139.500545397517	336.333333333333	1383	1377
3.39026134265573e-06	0.000238909446379517	82.0847927155832	1022.16666666666	187.133609603319	345.833333333333	1380	1362
0	0	16.5	502.000000000001	68.5	173	675	675
0	0	30.6666666666667	574.166666666667	83.3333333333333	202.833333333333	777	777
0	0	22.1666666666667	395.500000000001	67.8333333333333	114.5	510	510
0.126981192277002	0.746185682603154	35.6883478910114	761.333333333332	124.089766658179	249.666666666667	1011	1011
0.00229528822945929	0.00329638848177666	76.0885937142301	742.166666666666	136.019880584199	232.833333333334	975	975
5.21150760153741e-06	1.37718770367034e-05	75.3685277356036	1033.16666666666	187.933974403536	355.833333333333	1380	1398
0	0	17	440.833333333334	66	147.166666666667	588	588
0.000100212215774933	0.999889093390684	57.8335144668235	674	138.322621227855	245.5	915	924
8.06962411986478e-05	0.00124789950472155	119.497958526306	1044	199.423995532045	348	1395	1395
0.0139579946529506	1.40586682838712	65.8983839997464	755	129.664838908851	259	1014	1020
0.00110454075204473	0.00592327587802873	37.1462866711768	935.999999999998	170.828582029059	318	1254	1254
0.0101204306134379	2.01289237696267	82.8752854194766	890.333333333332	172.990522400462	296.166666666667	1188	1188
0	0	21	1105.33333333333	176	373.666666666666	1479	1479
0.0493031918341149	0.0191389233058346	155.262924618694	1524.5	306.073785495796	500.499999999998	2028	2028
3.27795873005845e-10	5.79724578388715e-07	107.337412017425	1066.66666666666	228.66666608855	352.333333333333	1482	1359
0	3.61103647313756e-08	31.4999999368069	578	112.499999990972	187	765	765
0	0	9.33333333333333	622	112.666666666667	218	840	840
0	0	34.5	699.999999999999	111.5	227	927	927
0.0160053013431816	0.263073558265667	6.89329665814547	178.666666666667	22.1462784786087	46.3333333333333	225	225
0	0	31	695	121	271	966	966
1.06082358045763e-07	0.0101432765488357	50.036783703045	1052.5	142.913007260037	320	1356	1392
0	0	26	458.833333333334	78	144.166666666667	603	603
6.37797519466733e-08	2.1702989445975e-05	51.5029321734449	472.666666666667	81.5000234102356	152.833333333333	618	633
0	0	62.9441468054834	904.666666666665	169.061002024917	298.333333333333	1185	1221
0.00278959487413103	1.63913637267287	83.5706810041738	1941.00000000001	333.68944827714	646.5	2589	2586
0	0	33	856.333333333332	139	268.666666666667	1125	1125
0	0	18.3333333333333	671.333333333333	119.666666666667	219.666666666667	891	891
0.998401492655148	1.00015740907852	13.3533372223464	616.333333333333	102.493011106767	205.666666666667	744	903
0	0	20	1085.16666666666	224	351.833333333333	1437	1437
0.00150926060209262	1.99854973353367	690.650714491518	9787.5	1527.65602372745	3217.50000000007	13017	13002
0	0	41.5	572.5	96.5	183.5	756	756
0.329049779386794	0.802810333111323	46.5486327126215	397.833333333334	67.5900828348247	122.666666666667	522	519
3.26248368851479e-07	2.22097171919196e-06	68.9999875436593	834.166666666666	160.999993408237	314.833333333333	1149	1149
0	0	19	928.499999999998	140	313.5	1242	1242
4.39862248103823e-07	0.000881228918543437	115.998317637	1264	237.99926054935	379.999999999999	1641	1647
1.24402069958356e-06	2.25016598297282e-06	54.6666593038348	525.166666666667	91.3333304093294	152.833333333333	678	678
0.000288078350824496	0.000236817084790323	32.9821660431924	395.166666666667	57.8040728260781	122.333333333333	519	516
0	0	15.5	888.999999999998	90.5	269	1158	1158
0.000974777830512859	0.999025222169487	59.0009747778305	836.999999999999	169	301.5	1134	1143
0	0	18.5	765.666666666666	134.5	266.333333333334	1032	1032
0.0013854043763458	1.99861459562365	43.0013958925079	1041.5	170	319	1365	1356
4.61135299639666e-07	2.55745194210437e-05	87.3332541375629	1372.16666666667	233.666629965911	466.833333333332	1839	1839
0.0250963023927702	0.974905369166583	59.3492439669671	639	87.6908680398311	234	876	873
0	0	31	700	113	254	954	954
0	0	41	1243.33333333333	165	391.666666666665	1635	1635
0	8.37056585324935e-08	24.3333331681363	306	53.6666666644524	92.9999999999999	399	399
0	9.97506548722401e-07	43.1707020036158	696.333333333333	122.833332751455	233.666666666667	954	906
0.972981362567459	1.02702189923683	57.0273637674338	778.999999999999	141.143542098061	242.500000000001	1020	1026
0	0	6.5	425.333333333334	61.5	129.666666666667	555	555
0.000256305313855777	2.33438018430616	55.2949417359426	368.5	66.3432943766753	122	501	489
0	0	11.6666666666667	225.5	25.3333333333333	59.5	285	285
0	0	34.5	666.666666666666	128.5	227.333333333334	894	894
1.3273996707262e-07	1.34506982774819e-07	61.5025395519863	891.333333333331	158.500714413233	262.166666666667	1176	1134
0	0	32.5	1067.33333333333	148.5	324.666666666666	1392	1392
0.00239450350485722	0.00239967063147538	24.152286727821	362.5	52.8308277767808	120.5	483	483
1.44973034958713e-07	1.44973034958713e-07	20.4999993476213	186.166666666667	37.4999999275135	56.8333333333334	243	243
0.00149715321429632	0.998502846785704	16.5014971532143	339.833333333334	51.5	104.166666666667	444	447
0	0	34.6666666666667	884.833333333332	101.333333333333	294.166666666667	1179	1179
0	0	23.5	825.166666666666	90.5	269.833333333333	1095	1095
0.000128145454245037	0.00715671882952544	79.2481370700037	629.666666666667	138.869361962597	213.333333333334	846	846
0	1	69.0000011460577	835.166666666666	142	286.833333333334	1125	1119
0	3.13713976542297e-05	55.1666143810039	792.999999999999	119.833307048111	266.000000000001	1059	1059
0	0	44.8333333333333	1378.66666666667	222.166666666667	445.333333333332	1824	1824
0	0	25	558.166666666667	101	176.833333333333	735	735
0.522555745914995	0.477445641338815	53.811183561742	1048.16666666666	183.190422189783	349.833333333333	1404	1395
1.67877457507709e-06	1.0355447361216e-05	69.1666443632604	988.999999999997	143.833325551185	295	1284	1284
0	0	19	682.166666666667	91	223.833333333334	906	906
0	0	27.5	628.166666666667	87.5	214.833333333334	843	843
0	1.0000001715326	43.9999995282854	876.166666666665	150.999999699818	280.333333333334	1158	1155
4.74142451762936e-05	0.999952585793811	52.0234784279076	1054.16666666666	136.976580941149	301.833333333333	1359	1356
4.2818245392297e-05	1.00185556443995	49.6162321979558	665.666666666667	111.990303468991	193.833333333333	873	849
0	0	18.5	1121.66666666666	151.5	345.333333333333	1467	1467
0	0	49.8333333333333	523.333333333334	88.1666666666667	187.666666666667	711	711
0	0	25.6666666666667	508.666666666667	74.3333333333333	163.333333333333	672	672
0.00881783940685477	0.000336603284555236	64.1542143698208	361.333333333333	68.6106434752698	109.666666666667	483	468
0	0	30.8333333333333	440.166666666667	87.1666666666667	141.833333333333	582	582
0.00121346617200619	1.20336465355537	139.428222277199	749.666666666666	145.049829987046	241.833333333334	996	996
0	0	22.4999981384582	171	29.4999989222653	51	222	222
0.49124330418103	1.50875675095656	44.0695602746965	722.333333333332	82.9979252998176	215.166666666667	939	939
0	0	3.5	252.166666666667	27.5	80.8333333333333	333	333
0	0	25.1666666666667	1398	143.833333333333	467.999999999999	1866	1866
0	0	15.1666666666667	674	73.8333333333333	235	909	909
0.00139388093044734	0.998606119069553	19.5013938809304	406.5	72.5	130.5	537	540
1.75769810901642e-06	0.00387558558811407	29.9738480834005	566.833333333334	94.132136458171	196.666666666667	771	759
6.03076126228294e-10	6.03076126228294e-10	26.9999999978892	587.333333333333	117.999999999095	186.666666666667	774	774
0	0	7	370.166666666667	55	118.833333333333	489	489
0	0	23	921.333333333331	120	290.666666666667	1212	1212
0	0	1	297.5	24	86.5	384	384
0	0	4	246.166666666666	29	74.8333333333333	321	321
0	0	28.5	401.833333333334	51.5	117.166666666666	519	519
0	0	74.6666666666667	1383.33333333334	231.333333333333	476.666666666665	1860	1860
0	0	8.5	262.5	32.5	76.5	339	339
3.79074318534934e-08	2.59556280020147e-07	35.019659156323	154.333333333333	27.7488401562661	43.6666666666667	198	198
0	0	1	317	22	106	423	423
0	0	22.6666666666667	879.666666666665	89.3333333333333	266.333333333334	1146	1146
0	0	42.6666666666667	580.5	89.3333333333333	175.5	756	756
0.999110125723116	0.00117435837096997	49.4893295763063	743.833333333333	99.5082447854422	258.166666666667	993	1017
0	0	10	827.333333333332	109	279.666666666667	1107	1107
1.63703091080909e-08	4.9700643729793e-05	19.4998550156196	972.333333333331	128.499947327817	314.666666666667	1287	1287
2.19521749206373e-05	1.62080485526256e-05	24.8011191428162	479.000000000001	64.1625018645483	157	639	639
0	1.00000003753928	41.9999999343063	854.833333333331	134.000103682629	295.666666666667	1152	1149
0	0	15.5	1119.5	119.5	347.499999999999	1467	1467
1.21936184003693e-06	1.21936184003693e-06	44.9999957322336	876.999999999998	148.999998170957	269	1146	1146
0	0	60.1666666666667	602	106.833333333333	187	789	789
0	0	103	2960.33333333332	382	933.666666666673	3894	3894
0	0	14.5	239.666666666666	24.5	69.3333333333333	309	309
0	0	24	446.500000000001	75	147.5	594	594
0	0	27	1053.16666666666	127	320.833333333333	1374	1374
0	0	6	194.5	18	60.5	255	255
0	0	19.5	413	36.5	124	537	537
0	0	4	567.833333333333	29	182.166666666667	750	750
0	0	1	264	18	84	348	348
0	0	25.5	674	152.5	220	894	894
0.00275052278318752	0.00476716691404729	115.897638644343	974.999999999998	162.238152611398	321	1335	1275
0.00286346119906831	0.918826619203882	27.1184844356894	212.5	40.8510616295621	71	294	276
0	0	8	414.5	56	125.5	540	540
0.00444119038014762	0.995558813650185	49.3379955574628	1270.33333333333	235.663157692148	439.666666666665	1707	1713
2.47719461132394e-07	2.47719461132394e-07	47.6666658223099	827.833333333332	141.333332984416	276.166666666667	1104	1104
3.33800549134557e-07	4.52269096518052e-07	74.3333316981059	1225.83333333333	200.66666660018	394.166666666666	1620	1620
8.95662416137358e-09	0	56.1757314261636	566	106.834497628894	182.5	777	723
0	0	24.6666666666667	971.499999999998	172.333333333333	303.5	1275	1275
0.000683406825309525	0.650897912694615	65.234723664069	675.5	125.234222250514	224.5	894	912
0	1	26.3334019292174	244.666666666667	45.6666666666667	77.8333333333333	318	327
0	0	89	1963.83333333334	384	670.166666666668	2634	2634
0.0154294898475211	0.152222267626374	35.7498908114174	485.333333333334	59.5143908222442	158.166666666667	645	645
0.0106159644013645	0.989385580678532	26.0053131206188	499.500000000001	82.0127962374802	177	672	681
0.00349760593148787	2.99649404780816	18.096847614296	234.666666666667	47.9169616875128	78.8333333333333	309	321
0.387187285830099	0.612814661712612	63.8337921926326	650.5	128.166715049528	212	861	867
0	0	33.666666490406	623.333333333333	113.333333245203	204.666666666667	828	828
0	0	3	566.333333333334	20	174.666666666667	741	741
0	1.00000073062898	37.5010850986326	660.166666666666	62.500312240393	202.333333333334	861	867
0	0	7	561.166666666667	75	179.833333333334	741	741
0	0	20.5	425.333333333334	54.5	129.666666666666	555	555
0	0	17.5	571.333333333334	96.5	181.666666666667	753	753
0	0	48.1666666666667	599.666666666667	111.833333333333	213.333333333334	813	813
0.997819656895729	0.00218034310427056	47.5021803431043	879.333333333332	178.500000692668	305.666666666667	1188	1185
0	3.09168269567597e-06	80.1664916279123	1001	164.83329164395	346	1350	1350
9.25668696937525e-05	0.0133064457128155	45.135056244229	1803.33333333334	224.984571071485	569.666666666665	2379	2370
0	0	3	388.5	44	112.5	501	501
0	3.20601937278257e-08	48.4999999358796	793.166666666666	145.49999998397	259.833333333334	1053	1053
0	0	11	340.666666666667	47	97.3333333333332	438	438
0	0	21.5	584.666666666667	92.5	189.333333333333	774	774
0.000118524660319634	0.999881475973602	45.0004486440273	832.499999999999	153.01744750853	306	1140	1137
0.00384676587818404	1.89981803117701	36.987386638585	482.5	85.7444828379111	165.5	651	648
1.38416722895029e-08	5.79876042369941e-06	71.4999869216453	2685.16666666666	381.499995640548	833.833333333338	3519	3519
0	0	20	724.666666666666	98	220.333333333334	945	945
6.3472362167296e-05	0.999943734566922	141.039994974493	991.333333333331	186.051673259452	336.166666666666	1335	1329
0	0	24.5	1232.33333333333	142.5	396.666666666666	1629	1629
0	0	21.5	647.5	81.5	195.5	843	843
5.08008066452053e-05	5.39315860365659e-05	36.9928939794807	971.333333333331	101.965586264176	314.166666666667	1284	1287
0	0	8	211.333333333333	41	64.6666666666667	276	276
0.781752688063448	0.82782185977528	23.943426695821	528.666666666667	98.7885750439347	176.333333333333	708	705
0	0	18.5	836.666666666665	123.5	273.333333333333	1110	1110
0	0	41.3333333333333	648.499999999999	130.666666666667	194.5	843	843
0	0	8	353.666666666667	54	117.333333333333	471	471
0	3.30395738754682e-08	59.4999999174011	788.999999999999	136.49999998348	267	1056	1056
0	0	22.5	551.833333333333	100.5	195.166666666667	747	747
0	0	14.5	498.166666666667	94.5	176.833333333333	675	675
0.996231674955471	1.99460916252049	44.422434460989	640.833333333333	91.5618801021337	223.166666666667	864	876
3.38848859240621e-07	1.00000037376041	20.5146296558143	764.333333333332	132.630754044704	242.166666666667	1005	1008
0.000750597085724713	8.38840861583152e-06	43.8342910386291	378	73.1666573713961	129	498	516
0	0	16.3333333333333	804.666666666665	92.6666666666667	257.333333333334	1062	1062
0.00382846572354743	0.00403041044967622	35.9652513894986	347.666666666667	68.9941585792419	117.333333333333	465	465
0	0	41	539.500000000001	93	168.5	708	708
0.000656327092236141	0.999343672907764	18.0019118551388	269.666666666667	56	94.8333333333333	363	366
0	0	1	603.5	51	173.5	777	777
0	0	47.3333333333333	803.166666666665	141.666666666667	255.833333333334	1059	1059
0.00595145773448372	1.02662381321472	41.8855915143546	323.666666666667	72.9185200390582	100.833333333333	429	423
0	0	15	162.333333333333	20	41.6666666666667	204	204
0	0	7.5	362.166666666667	52.5	108.833333333333	471	471
0	0	32	1357.16666666667	175	415.833333333332	1773	1773
0	0	12.5	565.333333333333	85.5	178.666666666667	744	744
0	0	8	387.5	74	134.5	522	522
0	0	15.6666666666667	450	72.3333333333333	156	606	606
0.0125573502614767	1.00001366183147	24.6163935597636	788.333333333332	143.30818892202	269.166666666667	1059	1056
0	0	13	354	33	111	465	465
0	0	5	521.333333333333	71	171.666666666667	693	693
0	0	0	354	24	108	462	462
0	0	35.8337764679653	824.333333333333	119.275657130065	233.166666666667	1068	1050
0	0	23.6666665169778	984.999999999998	129.333333183645	314	1299	1299
0	1	4.00398150838342	371	29.0135991585481	125.5	498	495
2.13387981094518e-08	2.13387981094518e-08	40.999401217181	426.5	56.9997073149808	122.5	549	549
0	0	18	507.500000000001	80	179.5	687	687
0	0	24.5	518.166666666667	73.5	177.833333333333	696	696
0	0	41.5	836.666666666665	134.5	273.333333333334	1110	1110
0	0	7	581.333333333333	67	180.666666666667	762	762
6.6857984081669e-07	1.474491491414e-05	27.9999643534095	743.333333333332	128.999995992614	246.666666666667	990	990
0	0	20.8333333333333	916.999999999998	131.166666666667	298	1215	1215
0.235265673408633	1.76402685240713	25.1704777493556	771.833333333333	97.9074604219988	254.166666666667	1029	1029
0	1.31947830923027e-09	40.499999997361	768.499999999999	125.49999999934	254.5	1023	1023
1.35529948293376e-05	0.0025160514258492	83.6601440127442	1093.16666666667	216.332274292583	370.833333333333	1464	1464
0	2.5489944177624e-07	64.1666662205926	1027.16666666666	171.833333269608	316.833333333333	1344	1344
0	1.00001329185914	7.03784007164541	215.833333333333	25.0521402977808	66.1666666666667	285	282
3.05617441636234e-05	3.05617441636234e-05	54.3333027715892	745.333333333333	129.660462132872	252.166666666667	1005	990
0	5.17438915317314e-07	60.3333321259759	1990.50000000001	243.666665804268	631.5	2622	2622
0	0	4	930.333333333332	125	299.666666666667	1230	1230
0	0	0	141.333333333333	15	44.6666666666667	186	186
0	0	38	1088.83333333333	185	351.166666666667	1440	1440
2.14805646688639e-08	2.14805646688639e-08	15.9999999462986	674.166666666666	103.999999967779	210.833333333334	885	885
0.000992676018292247	0.999007332620934	4.00099324776894	207.333333333333	27	55.1666666666667	261	264
0.000812562715034491	0.0254676802596609	34.5886554249115	410.333333333334	70.3337298739975	132.666666666667	543	543
0	7.77153921357424e-06	67.4021548420679	973.666666666664	170.160996527187	320.833333333333	1296	1299
4.21578219198703e-05	9.12315867106556e-05	58.5707656397385	437	70.0330797531472	164.5	618	591
0.0105977968039488	0.232218651266586	132.776244209536	1526.16666666667	262.909649553457	501.833333333331	2031	2031
0	2.04392136824968e-07	59.4999995571504	508.166666666667	87.4999999318693	163.833333333333	672	672
0	0	2	175.166666666667	12	55.8333333333333	231	231
0	0	1.5	120.833333333333	11.5	32.1666666666667	153	153
0	0	10	470.166666666667	82	138.833333333333	609	609
0	0	36.5	1306.5	153.5	385.499999999999	1692	1692
0	0	34.8333333333333	1064	130.166666666667	316	1380	1380
0	0	24.8333333333333	821.333333333332	144.166666666667	270.666666666667	1092	1092
0.0348481632691924	0.964993569506074	73.6298246883556	848.999999999999	130.49206555089	258	1113	1107
0.990567849864056	0.00943950103804362	32.0094845598379	655.166666666666	94.9990798142488	205.833333333334	864	861
0	0	22	598.833333333334	99	199.166666666667	798	798
3.00479289141543e-06	3.00479289141543e-06	26.4999819712427	202.5	42.4999964599371	67.5	270	270
0	0	39	1826.33333333334	257	567.666666666666	2394	2394
1.75794256127003e-07	1.98004196845388e-05	19.9345860780726	185.166666666667	25.2336807288586	54.8333333333333	249	234
0	0	7.5	351.833333333333	54.5	98.1666666666666	450	450
0	0	11	265.166666666667	43	85.8333333333333	351	351
0.0124787735523343	1.0003484810301	71.1064599309988	847.999999999999	145.023008082798	289	1161	1122
4.53918687974514e-06	0.00106496313294803	91.1640864839562	800.499999999999	143.833746747521	270.5	1071	1071
0.000123131779250296	0.0035724395910216	38.6355132780763	264	51.6198499579785	85.5	351	351
3.95914811273971e-05	1.00276379725246	17.595632342595	566.666666666667	82.5961166175665	178.833333333333	747	753
4.98442801926149e-06	5.0414125934668e-06	65.1666438676308	500.000000000001	82.8333262425259	157	657	657
0	0	115.333333333333	2661.33333333333	388.666666666667	824.666666666672	3486	3486
0	0	11.5	412.666666666667	63.5	133.333333333333	546	546
0.0019578141200643	2.6083069931295	19.8957889750465	656	100.776040054914	194.5	864	840
6.57236544251538e-07	2.66211745573548e-06	51.9335236140002	353.5	48.4705059194784	108.5	465	462
0.00395384057937147	0.00065802468746995	145.034312971929	1244	213.807181448692	417.999999999999	1662	1662
0.000453284598696009	1.00268588587182	153.822655806268	1312.16666666667	258.165966950157	459.333333333332	1767	1776
0.000259634308644635	0.925681131027904	75.3289322933884	639.333333333333	117.982046687372	193.166666666667	825	849
0	0	10	515.333333333334	85	180.666666666667	696	696
2.90753718762e-07	6.12242305611572e-05	41.333229277808	462.333333333334	74.6665906228498	137.666666666667	600	600
0	1.60677125465037e-07	49.3333328914712	297.5	48.6666663854817	86.5	384	384
0	0	26.5	693.499999999999	125.5	212.5	906	906
0	0	17.5	818.999999999999	117.5	270	1089	1089
0.0614637125089138	1.93834208978282	76.1927175121839	873.333333333332	146.99518142442	293.666666666667	1167	1170
0	0	23.5	461.833333333334	79.5	150.166666666667	612	612
0	0	14	417.5	61	125.5	543	543
0	0	44.2939411601229	518.000000000001	94.6228680087243	160	681	681
0.000283349816356914	0.000657789207527822	101.472203148634	552.833333333334	106.480240571265	164.166666666667	720	720
0.00674862823337301	0.0157835884698391	43.1402851692007	406	81.9659165420682	128	543	528
0.00375181596210648	1.01241457033707	31.5024890771077	400.333333333334	68.6673158752164	117.166666666667	516	522
0	0	14.8333333333333	139.833333333333	28.1666666666667	49.1666666666667	189	189
0	0	14.5	662.833333333333	90.5	195.166666666667	858	858
0	0	11	267.666666666667	39	71.3333333333334	339	339
0.00191112912963407	0.998088870870366	21.5021284399405	723.833333333333	116.49991988565	230.166666666667	957	954
0	4.25154137103943e-05	34.8337523158076	620.666666666667	100.223846960712	189.333333333334	828	795
3.5170647900667e-05	1.41680195817527e-05	75.2728176825892	740.833333333333	134.589388905026	244.666666666667	996	978
8.66675240959899e-05	0.164722340854452	57.7149418749048	619	100.462471012039	188	807	807
0	0	35	1144.66666666667	177	355.333333333333	1500	1500
1.32695315073246e-09	2.19784702854723e-07	73.333332856912	1471.83333333334	240.66666659429	463.166666666665	1935	1935
0	0	2	317.166666666667	30	84.8333333333333	402	402
0	0	29.6666666666667	359	50.3333333333333	106	465	465
4.89477000192797e-06	1.00008860850507	32.6643259379164	209.333333333333	34.3116902471456	65.1666666666667	273	279
0	0	4	279.833333333333	26	80.1666666666666	360	360
0	0	15	1724.16666666667	267	546.833333333332	2271	2271
0.446925524155938	0.553075322902816	65.0014679984277	1821.16666666667	294.347318742448	578.833333333333	2403	2400
0	0	61.5	767.333333333332	128.5	255.666666666667	1023	1023
0	0	11.5	473.500000000001	69.5	147.5	621	621
0.000135566845050258	0.000142211108110999	42.4991006335414	999.833333333331	179.499809058698	320.166666666666	1320	1320
0	0	9.16666666666667	267.666666666667	33.8333333333333	104.333333333333	372	372
0	2.31038813193804e-07	49.6666660291396	967.499999999998	131.333333022026	310.5	1278	1278
0.621786047538707	1.36683036289567	54.4940012134676	1028.16666666666	227.671015675899	362.333333333333	1392	1392
9.38457377330385e-06	0.163255279533929	30.0948995458804	256.833333333333	42.2900434768372	70.1666666666667	330	330
0.999662879864529	0.000366632689331232	8.69420201116347	178.333333333333	27.0470294952081	58.6666666666667	234	246
6.30908470579639e-05	0.0862631070160309	24.1981427510639	304.5	55.4147092929127	100.5	405	405
0	3.08306526105642e-07	25.4999993833869	559.5	95.4999996916935	184.5	744	744
0	0	45	1274.33333333333	216	447.666666666666	1722	1722
0	0	34	881.499999999999	173	318.5	1200	1200
1.5733887367236e-05	1.58202416383318e-05	9.16674480722422	334	46.9407703953126	104	450	429
0	1.00000010466532	24.1666953763955	295.833333333333	45.8333331850575	101.666666666667	396	399
0.00486638464087354	0.995139431628409	33.0873545596289	279.833333333333	52.7793182246275	93.6666666666666	381	369
0	0	34.1666666666667	696.999999999999	123.833333333333	242	939	939
0	0	62.1784834410259	467.666666666667	94.8308020832351	162.333333333333	630	630
0.988656803021577	2.01585574471296	104.317721591908	789.499999999999	148.592646938257	265	1062	1053
0	0	18	459.166666666667	72	149.833333333333	609	609
0.894132543161878	0.116833343673055	63.9513111808184	387	72.9944738865319	139.5	525	528
0.000241278187965304	0.99980799566708	73.8009341584936	577.833333333333	106.27503828855	197.666666666667	774	777
8.98979748398354e-05	0.000107150215501187	73.3421949987021	820.166666666665	149.704627156399	291.333333333333	1113	1113
0.00159000416158845	0.99841000078575	76.1682587229382	839.999999999998	154.833332148134	277.5	1119	1116
