Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.446224483026197	0.236118002964228	34.9261082015011	316.333333333333	47.4366294293428	88.6666666666666	405	411
1.64856381512248e-05	0.00550151720830911	67.3081096269624	434.166666666667	100.657137077244	144.833333333333	579	579
0.998161821225321	0.00183817877467921	42.5018395297455	909.333333333332	165.500000106767	277.166666666667	1191	1185
0	0	25	691.166666666666	122	229.833333333334	921	921
0.000460527043734911	0.025016160016261	152.112226622467	1027.33333333333	193.817075698036	348.166666666666	1380	1386
0	0	37	1228.5	188	397.499999999999	1626	1626
0	0	17	583.5	109	187.5	771	771
5.2400083598808e-05	5.91319346476097e-05	79.3330021032041	1606.5	308.666556024453	520.499999999999	2127	2127
0	1.28652749960611e-07	50.0011803423426	1099	196	320	1446	1392
2.81336394883147e-05	0.99997192597058	89.3333614465706	1457.5	293.666666715818	454.999999999999	1914	1911
0.0021679521464774	0.907754074548634	52.4138355570287	245.333333333333	33.7376806035187	69.6666666666667	315	315
0.00144552606846739	1.43490833446743	148.071185049928	1972.66666666668	360.239617713611	596.833333333332	2604	2547
0	0	13.499999999705	270.166666666667	48.499999999764	74.8333333333333	345	345
6.27725542727995e-06	0.999996308808306	35.3333296560687	561	114.66667375631	156	723	711
1.03034024236435	1.91201773541891	101.085251258632	646.833333333333	119.951684881937	184.166666666667	843	825
0	0	66.8333333333333	604.833333333333	129.166666666667	184.166666666667	789	789
0	0	31.5	1598.16666666667	126.5	507.833333333332	2106	2106
1.243295025571e-07	1.243295025571e-07	40.1666662315134	834.166666666665	66.8333332711686	266.833333333334	1101	1101
4.7760155243189e-08	0.000342021164703577	88.832480932691	1091.83333333333	187.166662695823	369.166666666667	1461	1461
0	0	12.8333333333333	497.333333333334	71.1666666666667	153.666666666667	651	651
0.0293640005203647	0.970675303574352	253.391538446366	1586.83333333334	293.993508398084	553.666666666666	2163	2136
0.998373640631996	0.00180808311090898	56.0319632726811	757.333333333333	114.268024991225	244.666666666667	1017	993
0.00108330027046202	1.00448381688747	115.96720254556	809.333333333333	173.042879379443	269.166666666667	1077	1086
3.76320236503336e-05	1.00190651506871	117.537692515536	1634.83333333334	277.692355646834	519.166666666665	2157	2169
0.672643586678529	1.3489226437638	42.5873040603469	424.666666666667	81.5308392936231	130.333333333333	552	564
6.87996516543216e-05	0.343397228934348	57.4737160644617	832.833333333332	120.111325879684	262.166666666667	1065	1134
2.77513922613386e-05	1.00769336587831	122.339178551177	961.666666666666	174.361499940219	323.833333333333	1293	1287
0	0	81.8359729740345	1164.33333333333	140.166669466321	367.166666666666	1599	1467
0	0	20.5	191.166666666667	32.5	63.8333333333333	255	255
8.40871863161169e-06	0.000657588283814322	90.8312612985568	557	111.166610899914	187	744	744
0	0	10.6666666666667	800.333333333332	24.3333333333333	252.666666666667	1053	1053
0	0	16	379.833333333334	69	124.166666666667	504	504
0.0490127756163096	0.95132957202271	63.6653354346735	721.833333333333	99.2836195634703	226.166666666667	951	948
0.000233917033503358	0.622867101266724	47.7836330294378	1222.16666666667	169.096866892148	367.833333333333	1584	1599
0	0	31.5	396.666666666667	56.5	122.333333333333	519	519
0.000371132943699685	0.993046371041074	58.8257699975466	766.999999999999	131.263010549306	248.5	1068	966
0.00256827842613726	0.000328318382520807	52.7543321606102	377.833333333334	64.2967100694823	114.166666666667	498	489
0.000361082179400808	0.0538372755720373	36.9349138493167	564	98.2276922112715	174	711	771
0	0	67.6666666666667	949.166666666665	119.333333333333	319.833333333333	1269	1269
0.000423692246498227	1.00198276436813	68.6787502056129	1055.5	141.44447976299	359	1341	1497
0.540085510308923	0.459919042055586	10.573926897147	278.833333333333	40.5145059516819	87.1666666666667	372	363
0.00671985206770612	1.9983260912576	93.3418069703184	974.833333333333	133.705943509689	336.166666666667	1317	1314
0.976981090094172	0.0399459939898625	102.33961220217	1161.66666666667	196.890832080308	350.333333333333	1500	1539
1.16520708980807	5.29141726388357	131.841367972915	1163.16666666667	183.051919402191	360.833333333333	1530	1548
0	0	8.5	167.833333333333	11.5	54.1666666666667	222	222
0.998786501455574	0.0012332503415874	40.5004916942642	470.333333333334	78.4997315711374	153.666666666667	627	624
0.0230649102448043	0.576012716475059	89.3845401605804	664.666666666666	105.640249992867	202.333333333334	885	858
7.40098208614522e-05	6.29597334788372e-05	67.0063691988923	816.333333333332	129.884180165952	269.666666666667	1089	1095
0	0	27.5	312	51.5	89.9999999999999	402	402
0.00928431144419568	0.0105074010971832	66.3965186045454	919.499999999998	154.728077679158	301.5	1233	1212
0.0018439514285052	0.565146499472684	141.686965970642	1950.16666666667	333.756955556149	599.833333333334	2604	2502
0	0	21.5	782.166666666666	101.5	255.833333333334	1038	1038
0	1.0000001259617	22.5067641992201	548.000000000001	92.4999999267631	176.5	717	738
0.99928578212391	0.000732588669752405	130.840408614528	1767.16666666667	234.340046695813	520.333333333332	2286	2298
0.00620104226914716	0.000378089512998584	95.8193419810906	751.666666666666	122.369190429434	248.833333333334	987	1020
0.0393787821317764	2.00044377640676	88.9287598600878	483.333333333334	85.9929804955261	160.166666666667	651	642
0	0	40	2709.66666666666	201	848.333333333338	3558	3558
0.565191871282386	0.592819997299404	56.4175529751418	3046.16666666665	234.529466823669	964.83333333334	4011	4011
0.000109784065512127	0.000885342236039478	51.6638494435642	457	49.6458358101668	132.5	588	591
0.886333162163608	1.0962790474576	65.3761739242968	1104.83333333333	131.436069386913	341.166666666666	1443	1455
0.000119733604816993	0.103609326643508	62.9886798486873	1175.33333333333	159.039857221461	396.666666666666	1572	1581
0.622119428900328	0.98716228607132	15.4993992556733	508.333333333334	57.2871358587987	156.166666666667	648	684
0.00190946356391907	4.01912158863309	53.3073757963315	778.333333333333	111.113588352404	237.166666666667	1023	1023
2.60113502961459e-05	0.000154508660739501	32.7941149363082	431.666666666667	73.7431385577735	150.333333333333	561	606
0.899984403519178	0.031285227610419	23.1853235952301	673.833333333333	94.0510405340519	211.166666666667	906	867
3.821715887163e-08	0.000411786055085743	41.7055027877488	633.333333333333	104.331722775441	200.666666666667	843	828
0.00134090347929214	1.99865909652071	32.6709529821726	723.333333333333	133.398720007641	257.666666666667	975	990
0	0	26	757.166666666666	105	253.833333333334	1011	1011
0	0	3	218.666666666667	7	66.3333333333334	285	285
0.713330518792815	1.30203789405212	30.7333710015396	493.333333333334	64.3710234273331	160.666666666667	654	657
0.00114934118376541	0.998965613780476	83.7851635684398	597.833333333333	85.7290355419152	197.166666666667	810	780
1.32144343389254e-06	1.00002774158591	92.6657411135561	1010.5	172.333041190273	324.5	1341	1332
0	2.18443935471833e-05	26.2727260558497	498.333333333334	79.7341588582792	164.666666666667	660	669
6.43064322749739e-06	4.77578445460842e-05	41.0024981218129	688.5	107.990690158102	219	960	861
0	0	7.5	219.333333333333	23.5	74.6666666666667	294	294
3.45759297087504e-08	1.00000981492011	59.5297645780996	382	72.2067113986195	131	513	513
0	0	20	1157.5	105	375.499999999999	1533	1533
0.000631223929764208	1.91798456588562	49.5305942182043	812.333333333332	120.660055388101	252.666666666667	1071	1068
0	1.000000581049	4.99999825685301	244.666666666667	22	65.8333333333334	312	309
0	0	47.3333333333333	1238.33333333333	116.666666666667	348.666666666666	1587	1587
2.33486035754901	4.70609849954962	70.8380290980367	1506.5	153.887567183801	491.499999999999	2046	1977
2.95024484981184e-05	3.68764962015149e-05	39.4050114398402	211.166666666667	42.158268535403	73.8333333333333	285	285
7.2746997045643e-06	0.000118135655412439	47.999658834714	357.333333333333	61.9998730354653	116.666666666667	474	474
5.92396738104907e-06	0.000113371689252971	30.1663733180281	314.166666666667	45.8332736870777	96.8333333333333	411	411
0.00015054349788484	1.00179374022242	44.7231112615402	260.333333333333	39.8758475755188	95.1666666666666	357	363
2.58134592866056e-06	0.00212013880075578	92.7328552572017	565.833333333333	82.822732622573	203.666666666667	759	783
0	0	0	163	5	62	225	225
0	0	9	401.333333333334	27	117.666666666667	519	519
0	0	32.1666666666667	621.333333333333	46.8333333333333	203.666666666667	825	825
0	0	13.5	1225.5	65.5	400.499999999999	1626	1626
0	0	14	694.5	51	223.5	918	918
0	0	13	1116.83333333333	80	365.166666666666	1482	1482
0	0	40.5	846.833333333332	134.5	275.166666666667	1122	1122
0	0	20	293.166666666667	46	93.8333333333333	387	387
5.71603237294327e-07	0.0270189928621627	46.1458718845034	1099	156.044592576122	375.499999999999	1473	1482
0	2.92716738338732e-05	68.1665788526996	1365.5	153.833333333333	422.499999999999	1788	1788
0.595036267092501	0.000321132277063159	68.4786066795684	1190.5	168.718706762341	392	1572	1596
0	0	19.5	981.333333333331	125.5	332.666666666666	1314	1314
3.55019647773956e-05	0.000657555082570618	33.9980276028025	749.666666666666	99.999809892092	252.333333333334	1002	1002
0.00270923521401863	1.99969137509591	72.6890787563724	1076.83333333333	189.143015908971	360.166666666666	1458	1425
4.40573665829445e-09	6.58204448031425e-05	73.3331907193845	844.499999999999	165.666643462102	271.5	1116	1116
0	0	66.5	1226.83333333333	150.5	393.166666666666	1620	1620
4.48791192301016e-05	0.00161467685730114	62.9038720288788	760.666666666666	91.469188772153	215.833333333334	978	981
0.352734438106055	1.33101087772054	126.446991429461	1124.66666666666	178.781595285329	342.333333333333	1431	1521
0.000180444666975151	1.02810769240146	46.220644629994	699.5	120.037910696628	233.5	948	924
9.66997482792633e-06	0.00162788382736571	58.5672127292526	675.5	117.154052574057	233.5	897	924
1.18324908522981	0.816751001751852	63.408964925388	487.000000000001	73.5918726944886	143	636	630
0	1.4888304613554e-10	17.9999999998139	869.999999999999	121.999999999888	270	1140	1140
1.01065344003436e-07	3.6112459595594e-05	55.8332530773629	1219.66666666667	172.166651788088	406.333333333333	1626	1626
2.11247638422159e-07	0.000257012323416819	105.717575260079	804.999999999999	151.791247008335	290	1107	1089
0.00043980058000695	1.85800549663833	134.721425996123	2287.83333333334	336.051138155691	749.666666666669	3012	3075
0.0110518631830291	0.999540250240326	48.8847416323321	514.000000000001	95.2915390554158	173	729	651
1.22225148794812	0.912035410242099	57.7111070440672	857.666666666665	169.603854046639	286.833333333334	1149	1146
4.90302585691111e-05	0.99995103775565	52.6666914121332	1225.83333333333	163.333357936577	422.666666666666	1650	1647
0.0363713549703402	0.325761231402499	10.063943020447	421	66.8430136395444	131	555	555
0.000177097883389646	0.00124445049486288	54.5980415358662	1240.66666666667	136.247466612977	352.333333333333	1596	1590
0.000249237428411595	4.28344496575286e-05	52.4992008077537	1136	159.499926219752	378.999999999999	1515	1515
0	7.22010017914849e-08	26.9999999097487	417.666666666667	60.9999999121005	116.333333333333	534	534
0	0	27.5	500.500000000001	82.5	156.5	657	657
0	0	35.5	1151.5	131.5	366.5	1518	1518
0.0118728662840454	3.84553706619219	77.3708370941837	1097	167.210784506175	344.5	1434	1476
2.65528669701737e-05	0.99997344713303	19.5023225277931	285.666666666667	29.5	83.3333333333333	372	369
0.000884543002046422	1.00046366817583	98.9958440161912	1891.16666666668	177.998758423745	556.833333333332	2442	2454
0	0	46.5	905.666666666665	109.5	282.333333333334	1188	1188
0	0	4	144.333333333333	3	47.6666666666667	192	192
0.00258497792956668	1.03649579326088	98.0953450004151	775.499999999999	151.832067801911	259.5	1041	1032
0.308667206852828	1.22744045227285	66.4447199093265	586.666666666667	97.1914471319722	193.333333333333	780	786
0.000977151511127799	1.99939480713801	116.708473392327	988.833333333331	164.394028337595	320.666666666667	1365	1272
0	0	4.5	273.333333333333	14.5	89.6666666666666	363	363
0.000400779539401755	2.81175793665283e-05	37.0087370140689	485.833333333334	77.0598769267027	154.666666666667	642	645
0.0661896027430106	0.933815551566176	67.499990661548	529	95.5752053746755	177.5	702	714
0.998087629667345	1.00217912396031	60.6649818717872	585.833333333333	83.3875671694419	195.666666666667	843	723
8.27513094247968e-05	1.00345488991096	163.84491585004	1106.5	190.260206141033	393.5	1506	1503
0.414070283499553	0.341235723634786	109.859671234985	900.666666666665	157.619013330583	293.333333333334	1188	1209
0	0	54	904.499999999998	154	289.5	1194	1194
0.0620104091701772	6.98611702343472	101.007497772495	2085.16666666667	263.867987830977	662.833333333334	2748	2796
0	0	11	233.833333333333	10	72.1666666666667	306	306
0	0	0	190	3	59	249	249
0	0	63.5	1279	191.5	409.999999999999	1689	1689
0	0	31.1666666666667	832.999999999999	158.833333333333	298	1131	1131
1.06228409517178e-09	1.06228409517178e-09	49.5145109219535	917.499999999998	102.501270507729	296	1221	1206
0	0	7	174.166666666667	16	50.8333333333333	225	225
2.93898011864617e-05	0.00212465052787179	31.3422283325468	616.833333333333	60.6025208798314	193.166666666667	810	822
0	0	6.5	324.333333333333	16.5	104.666666666667	429	429
0.130156477963859	0.883310255553893	68.3203943442058	601.666666666666	99.603580845526	182.833333333334	795	777
0	0	12	522.166666666667	22	167.833333333333	690	690
2.78702409070259e-07	0.00229079602121033	131.569927854862	1617.66666666667	226.558434917826	498.833333333331	2061	2178
1.09496741954653	3.09258743038928	118.038419187893	663	113.839079458139	228	855	948
0.206942084776458	0.791847323123525	80.8850826796206	1417.83333333333	212.582654960027	461.666666666666	1860	1902
0.000348810716505814	0.000367723385555027	89.4362548411481	833.333333333333	130.14813024547	257.166666666667	1092	1092
0.00357350643008145	0.989089991615761	71.0224198813514	1218.5	178.066479992507	401.499999999999	1599	1644
0.00129083240808551	2.89482407360456	311.05081447637	6970.83333333342	906.912996834832	2356.16666666666	9351	9333
0.102780215572544	0.15210730863543	56.4154005351229	342.666666666667	58.0103659559031	108.833333333333	453	456
0	0	26	489.000000000001	68	153	642	642
0.989761274486009	1.01125251987529	43.4846046617802	506.666666666667	73.5247439042986	169.833333333333	684	675
0	0	0	199.833333333333	7	67.1666666666667	267	267
0.0651222523921228	5.49071549661102	23.3946016711552	2012.16666666667	159.125991206487	639.833333333335	2640	2676
0.0038743884744317	0.99612606226646	28.6705564358169	431.166666666667	75.3624324087925	128.333333333333	561	558
5.96335604519466e-05	6.48277409428333e-06	67.6500153317487	632.333333333333	96.3487940238423	203.166666666667	849	825
0.0770850723062761	0.922922009624117	58.4761113742714	510.500000000001	79.896429491619	173.5	687	684
0.000732983594164369	0.954153072448969	96.3208167824759	1124	133.993985316757	329.5	1482	1431
5.86178087925262e-09	6.26243848083882e-06	60.4998036799361	1045.5	124.499953799293	292.5	1338	1338
2.37804284043885e-05	1.00004965410688	34.0008489830048	873.499999999998	118.99997396866	275.5	1170	1131
4.0658497461389e-06	4.14251452648195e-06	44.4999816486457	899.666666666665	141.499993805394	282.333333333333	1182	1182
1.96042236747202e-06	1.96042236747202e-06	64.999711569079	533.166666666667	71.9999821360774	171.833333333333	705	705
0.134873865094189	0.873358318799863	88.0751163309752	1029	158.441845185418	351	1368	1407
7.75996052474033e-07	1.99832689779375	29.5047906534031	846.833333333332	59.9563820118627	275.166666666667	1125	1125
1.00031200467803	0.000487603434814779	20.5000464590879	733.5	82.4992795107799	259.5	996	993
0	0	7.5	594.833333333333	56.5	182.166666666667	777	777
4.72411126146961e-06	1.00144481416522	103.287230011152	700.666666666666	93.7332126481132	217.333333333334	903	939
0	0	5	390.166666666667	18	128.833333333333	519	519
0	5.2754375998318e-07	8.99999894491248	287	16.9999997362281	90.9999999999999	378	378
0.359746781331929	1.62651757796268	100.327911757924	1120.5	125.504415787171	349.5	1491	1485
0.95021683229606	0.0501247559512648	279.33970841643	2730.16666666666	447.652193796247	887.833333333337	3621	3618
0	0	10.1173660755185	191.833333333333	33.9248486041326	63.1666666666667	270	243
0.994358950577076	0.00568097526607199	88.1638126414045	502.833333333334	89.3917264172745	152.666666666667	651	663
0.998968393638019	0.014824219734032	147.218558687052	893.499999999999	148.926549969378	294.5	1197	1194
0	0	1	219	16	72	291	291
0	0	0	130.333333333333	0	37.6666666666667	168	168
5.65562933110625e-05	0.00235261984702847	89.4966586655304	900.999999999998	151.623037870604	296	1197	1197
3.08996431804191e-05	0.000169646212772306	84.9820456214421	753.666666666667	117.991086256949	233.333333333334	987	987
0	0	41.6666666666667	478.166666666667	83.3333333333333	157.833333333333	636	636
5.52702168520223e-05	0.746542827075976	52.9868555412001	497.500000000001	87.2712752938926	162.5	669	660
0.00203940663372557	0.00208279441438498	175.958868928994	1655.33333333334	240.831190811541	504.666666666665	2160	2160
0	0	23	337.333333333333	24	109.666666666667	447	447
0	0	2	476	31	163	639	639
0	0	11.5	498.166666666667	33.5	164.833333333333	663	663
0	0	0	226.333333333333	8	67.6666666666667	294	294
0	0	1	619.333333333333	32	208.666666666667	828	828
0	0	0	216.333333333333	4	59.6666666666667	276	276
0	0	1	267.666666666667	5	89.3333333333333	357	357
0	0	3	609.333333333333	31	191.666666666667	801	801
0	0	2	314.833333333333	7	102.166666666667	417	417
0	0	0	199.5	5	55.5	255	255
0	0	2	199.5	9	58.5	258	258
0	0	1	272.166666666667	6	93.8333333333333	366	366
0	0	5	252.666666666667	8	80.3333333333333	333	333
0	0	6.5	439.833333333334	23.5	130.166666666667	570	570
0	0	0	139.833333333333	6	43.1666666666667	183	183
0	0	0	300.333333333333	9	95.6666666666666	396	396
0	0	13.1666666666667	406.333333333334	32.8333333333333	130.666666666667	537	537
0	0	7.5	275.5	13.5	93.5	369	369
0.00121683176582351	0.998783197777875	4.001217312484	541.666666666667	41.0000001256873	184.333333333334	729	723
0	0	2.5	132.833333333333	8.5	47.1666666666667	180	180
0	0	12.6666666666667	332.166666666667	25.3333333333333	111.833333333333	444	444
0	0	25	1009.33333333333	109	325.666666666666	1335	1335
3.11653784754081e-08	3.11653784754081e-08	14.499999797425	422	61.4999999844173	136	558	558
0	0	0	167	10	49	216	216
0	0	1	87.5	2	23.5	111	111
0	0	0	284	16	91	375	375
0	0	1	293	8	103	396	396
0.000482177042150329	0.99951782295785	8.0004842663071	748.333333333332	54.0814179998378	246.166666666667	993	996
2.32563362719564e-05	1.50688297285116e-05	4.014959211052	356.333333333334	21.03315757586	122.166666666667	495	465
1.90016962376845e-05	0.00400302835624308	72.9923702265821	678.166666666667	139.996965097451	224.833333333334	888	918
0.00314524109921827	0.996854758900782	10.0033562785724	781.333333333332	100.000046087245	261.166666666667	1038	1050
1.02203927122069	6.01781762412977	65.5737068710412	2097.33333333334	196.291635371604	694.166666666668	2817	2793
0.00161563718026581	1.99838472089056	11.5056638766159	386.166666666667	48.5480448094978	114.833333333333	507	501
0.0145029471161488	1.18177246954673	97.8737725370215	1569.83333333334	171.619988492603	536.166666666666	2133	2088
5.50544302209534e-07	2.52188373536212e-06	78.1704631995145	653.166666666667	109.828047947696	210.833333333334	885	846
0	0	8	565.166666666667	32	172.833333333333	738	738
0.898531384986469	1.10145701952237	141.544223282697	937.499999999998	158.169182390879	301.5	1230	1257
0.000967431217046888	2.93451302364324	101.258465460216	708.5	120.675404515931	230.5	954	930
0.841184765602492	0.18151847787356	36.7515751881335	552.666666666667	80.5834081851735	182.333333333333	735	747
0	0	21.5	777.333333333332	113.5	254.666666666667	1032	1032
6.71318956624435e-07	6.71318956624435e-07	32.4999976503837	675.166666666666	110.499999664341	194.833333333334	870	870
0	3.40049255032337e-07	41.6666661565928	518.833333333334	64.3333330165661	144.166666666667	663	663
0.0474732538257633	0.952532732017105	16.880796872314	385.666666666667	47.166664980111	112.333333333333	495	501
6.52154588074509e-05	1.000123234355	33.5065854972007	1618.16666666667	158.50138089184	498.333333333331	2112	2124
0	1.61244023720344e-08	16.4999999798445	434.666666666667	61.4999999959689	135.333333333333	570	570
1.16293492499568	1.73538787026735	61.0450471449721	1582.16666666667	177.852036307889	490.833333333332	2064	2097
6.85395688943924e-06	0.99999314604311	22.0000405988174	479	78.0000341048264	155.5	636	633
0.881520802504761	1.1270721585763	67.2294381969496	656.166666666667	112.86642993987	218.333333333334	876	876
1.56149159039362e-05	0.162351140021949	59.6413059053748	420	81.9544359760633	141	552	573
0.298182531658418	2.29564807263842	91.3555234633605	674	121.99967922075	226	894	918
0.0406568039777764	0.0213675193038588	62.0812951919299	827.666666666666	118.66068430877	282.333333333333	1089	1137
0.997223914034364	0.00827918820466916	22.99480206423	589.833333333333	72.997063066306	181.166666666667	774	771
0	1	18.6671628220423	982.499999999998	121.333333333333	309	1290	1293
0	5.89157704568883e-07	31.7253737956882	737.999999999999	87.4409956045409	249	987	990
0	0	16	366.333333333334	51	110.666666666667	477	477
0	0	25.5	863.333333333332	113.5	264.666666666667	1128	1128
0.0177623244981133	0.564345498731808	42.1411343803021	913.833333333331	103.24342622121	305.666666666667	1224	1236
0.000205737778827151	0.000459026149095735	99.7762563747252	1083.66666666666	178.840365869818	332.333333333333	1431	1410
0	0	12.5	366	56.5	111	477	477
0	2.50528145215801e-07	29.4999994363117	604.666666666666	86.4999998121039	187.333333333333	792	792
0.0996375450758338	2.95420534768174	102.384803298318	1257	155.255103703117	379.499999999999	1632	1653
1.07033364281472e-05	1.00007698346688	121.180227379595	702.499999999999	160.616733020083	274	978	975
7.98586646941124e-05	0.0795276625805624	78.6171035370123	619.5	107.14387266666	240	867	855
3.05084361985049e-05	0.000497022401142043	74.4604467629749	615.166666666667	108.559373808743	214.333333333334	786	876
0	0	14	373	54	110	483	483
0	0	50.3333333333333	1012.83333333333	164.666666666667	343.166666666666	1356	1356
0	0	23.5	487.833333333334	79.5	166.166666666667	654	654
0.00785437834352453	3.22703758972159	94.1439956200481	896.999999999999	103.104298649738	283.5	1221	1170
0.00588889402408148	1.01664208473838	127.188855889316	1132.5	187.703012218095	354	1485	1509
0.490764499473798	1.54997276848287	64.8019865170926	738.166666666666	108.662075788271	254.833333333334	987	999
0	0	8	372	43	123	495	495
5.50407537726743e-06	0.00210091882281944	49.327191135135	896.499999999998	142.6675328804	276.5	1173	1173
0.0295736057341609	0.991032498695051	128.614993143928	1215.66666666667	239.437304772146	386.333333333333	1590	1629
0.19319586896628	0.199019432031198	67.4255387699629	882.333333333332	161.609493111644	281.666666666667	1164	1164
0.386612845961984	1.61339091170096	23.8360055922999	794.166666666665	95.0765535479624	260.333333333334	1053	1059
0	0	0	271.666666666667	10	97.3333333333333	369	369
0	0	5	353.5	26	114.5	468	468
0	0	22	1644.83333333334	84	482.166666666665	2127	2127
2.12443873645569e-05	0.00786066586019983	27.1469730150836	914.999999999999	27.8293501054597	282	1197	1197
0	0	4	428.666666666667	27	132.333333333333	561	561
0	8.07918978135319e-06	22.4999790854408	337.5	37.4999919208102	103.5	441	441
0	4.83492424803232e-10	22.5133290648257	920.833333333331	102.513069519638	280.666666666667	1215	1188
0	0	41.5	2559.66666666667	309.5	818.333333333336	3378	3378
6.07409973452511e-07	0.000349496960523285	44.4993004196302	919.999999999999	140.49999997798	292	1212	1212
0.00154860651199552	7.67252922176034e-06	177.614982807448	1656	316.651838871993	573	2229	2229
6.63495017817348e-07	6.63495017817348e-07	58.3333310111008	544.666666666667	92.6666663349192	163.333333333333	708	708
0.153911943076955	0.846089756787447	52.6699651961039	718.999999999999	124.345265648433	242.5	963	960
0.000257603551555401	1.00024985352895	117.344674314316	1171.33333333333	198.639460012027	391.666666666666	1587	1545
