Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0785109172543601	0.921508464549309	27.5057007273642	728.833333333333	68.579576419434	198.166666666667	924	933
0	0	45	988.833333333332	109	274.166666666667	1263	1263
0	1	30.0008588122703	629.5	46	164	798	792
0	1.00000003793047	26.9999999431043	541.833333333334	57.9999999241391	136.166666666667	681	675
3.41187707982284e-05	0.999965898362789	36.0006470024299	819.999999999999	66	215	1038	1032
0	0	12	675.999999999999	61	182	858	858
0	0	15.8333333333333	295.166666666666	25.1666666666667	76.8333333333334	372	372
0	0	27.5	298.166666666667	22.5	76.8333333333333	375	375
0	0	39.5	1387.16666666667	150.5	400.833333333332	1788	1788
0	0	23	512.833333333334	38	141.166666666667	654	654
0	0	2	293.833333333333	24	93.1666666666666	387	387
0	0	7	383.5	28	96.4999999999999	480	480
0	0	54.5	1647.33333333334	131.5	449.666666666665	2097	2097
0	0	10	158.833333333333	13	39.1666666666667	198	198
0	0	19	456.666666666667	30	119.333333333333	576	576
0	0	10.5	337.333333333333	26.5	97.6666666666666	435	435
0.000329095622010501	0.999670904377989	20.3336978676131	555.833333333334	32.8812233800709	158.166666666667	717	714
0	0	25.1666666666667	389.166666666667	23.8333333333333	117.833333333333	507	507
1.02855421540053e-07	1.00006438113108	13.0037395654249	289.833333333333	21.9999566330307	86.6666666666666	378	375
8.99019320058033e-05	0.999910098067994	53.000089901932	3231.33333333332	242	889.166666666672	4119	4122
0	0	74.3333333333333	1166	128.666666666667	334	1500	1500
4.70757903421127e-05	0.194623274246443	82.8893393619349	1425.5	156.506087580124	384.999999999999	1806	1815
0	0	31	535	42	146	681	681
0	0	15.5	266.5	11.5	63.5	330	330
0.0161410644348469	0.983859092753634	29.4848034803083	430.833333333334	22.5156705038968	104.666666666667	537	534
0	0	10	277.333333333333	13	79.6666666666666	357	357
0	5.46465180313644e-09	40.9999999931692	455.666666666667	43.9999999986338	123.333333333333	579	579
1.84912089760395e-07	5.77070983598566e-05	123.499868067396	2087.50000000001	206.499981468616	543.499999999999	2631	2631
2.86116475267154	5.05401837443153	240.892763492053	1357.5	106.373204816929	368.999999999999	1719	1752
0.035376676265024	1.97310284036162	31.9588104156926	1051	82.026084138758	282.5	1347	1323
0	0	41	1190.83333333333	84	300.166666666667	1491	1491
0.0136036503652455	1.31793128613077	50.1625004029375	599.666666666667	44.5042195307414	142.833333333333	735	750
0	0	18	448	33	116	564	564
0	2	41.524351881397	591	39.5	148.5	747	735
0	0	22.5	257.333333333333	18.5	63.6666666666667	321	321
0	0	14.5	545.5	39.5	147.5	693	693
0.000534197722087343	0.999465802277913	13.5005341977221	589	40.5	173	762	765
0.00200807800739558	2.01082909638293	57.3991530667996	978.333333333332	66.440053489486	239.666666666667	1218	1221
0	2.30296045155325e-06	33.852215193096	1150.16666666667	90.6364790182061	318.333333333333	1455	1485
0	1.72256591530202e-05	47.499952657636	703.5	67.4999870807556	181.5	885	885
0	0	46.5	760.999999999999	70.5	202	963	963
1.61380172956449e-08	1.61380172956449e-08	46.999999959655	979.499999999999	54.999999991931	253.5	1233	1233
0	0	20	245.166666666667	26	72.8333333333333	318	318
0	0	33	514.666666666667	41	130.333333333333	645	645
0.00594899025489838	1.00024111629316	25.3511199208131	355.333333333334	17.5247561183326	93.1666666666666	453	456
0	0	22.5	408.5	41.5	122.5	531	531
0	0	47.1666666666667	934.166666666665	117.833333333333	259.833333333334	1194	1194
0	0	7.5	381.5	20.5	104.5	486	486
0	0	25.5	572.333333333333	40.5	156.666666666667	729	729
0.000265946995923777	0.110135049496994	16.8824897609775	378.833333333333	18.787391521068	92.1666666666666	471	471
0.999039823716539	1.000960177995	65.6682775482898	1106.66666666667	108.388216547206	339.333333333333	1446	1449
0	0	24.1666666666667	781.999999999999	64.8333333333333	220	1002	1002
2.68688498958634e-07	9.89700679747628e-07	39.5002787111403	616.833333333333	49.5000482644303	161.666666666667	774	786
0	0	32.5	703	80.5	179	882	882
0	1	66.1675372075695	1037.83333333333	96.4533235853645	292.666666666667	1332	1329
0.00623267754192148	1.99377205548847	47.0079362639453	847.499999999999	95.0031365062658	232.5	1095	1074
0	0	21	566	36	139	705	705
0	0	58	716.5	67	201.5	918	918
0	0	38	497.5	31	126.5	624	624
0.437642869348067	0.498288554296811	28.8340391349113	525	22.4178664677705	126	642	663
0	0	26	725.166666666666	68	186.833333333334	912	912
0	0	24.8333333333333	342.166666666667	44.1666666666667	101.833333333333	444	444
0.000486575576339894	1.9995956426189	50.1252941421734	1073	90.3249557964833	290.5	1362	1374
0.00274858894973934	0.984913711407327	25.4629425388878	475.166666666667	39.4913889612804	115.833333333333	603	582
0	0	34.5	878.333333333332	72.5	252.666666666667	1131	1131
0	1	53.3333511624066	901.333333333332	75.6753724594696	237.166666666667	1137	1143
0	0	26.5	396.333333333333	31.5	104.666666666667	501	501
0	0	48	688.5	52	181.5	870	870
0	0	46.3333333333333	692.333333333333	56.6666666666667	189.666666666667	882	882
0	0	16.5	366.5	26.5	89.4999999999999	456	456
0.000468873099620863	0.999531126900379	43.0004701018158	633	48.0000012287162	160.5	789	798
0	0	12.5	723.5	58.5	203.5	927	927
0	1	40.0000100123884	1205.33333333333	85	329.166666666667	1533	1536
5.05984461229465e-07	5.10358357301634e-07	15.0002718032267	658.666666666666	40.000273398662	178.333333333334	825	849
0.921981699130222	0.0780183009937873	58.0000997621907	963.333333333332	63.0000770493459	265.166666666667	1236	1224
0	0	32.5	832.499999999999	76.5	232.5	1065	1065
2.42279915960703e-07	1.00000024227992	102.333332560877	1390.5	122.666774865645	368.999999999999	1761	1758
0.00218946673633905	0.997810533263661	52.0022161837277	1062	68	256.500000000001	1320	1317
0.00154128132210438	0.998458718677896	15.5015482640924	1067	94.5843508275074	304	1374	1371
0	0	8	255.5	10	59.5	315	315
0.000334226876068934	0.999721792155149	16.9295242463124	598.5	44.5015715311371	151.5	747	756
0	0	13	611.166666666667	37	162.833333333333	774	774
0.00777321051670136	1.0889177892805	126.558739642755	2448.66666666667	172.643531425745	615.833333333333	3099	3039
0	0	38	978.166666666665	96	278.833333333333	1257	1257
0	0	9.5	303.333333333333	17.5	77.6666666666666	381	381
5.35902082736623e-06	3.80179475621701e-06	25.6666604352111	299.833333333333	26.3333340181247	84.1666666666667	393	378
0	0	12.5	354.333333333333	34.5	92.6666666666666	447	447
0	1	17.5000865005154	313.166666666667	22.4865497438975	76.8333333333333	396	387
0	0	24.5	418.333333333334	24.5	100.666666666667	519	519
0	0	5	259.833333333333	28	70.1666666666667	330	330
0	0	44	686.666666666666	49	156.333333333333	843	843
1.41903972696694e-06	1.63479924335853e-05	121.258815018104	1138.33333333333	116.513126469185	298.666666666667	1437	1440
0	0	12	212.666666666667	9	48.3333333333333	261	261
0	0	38.5	534.833333333334	47.5	140.166666666667	675	675
0	1	4.00146002340406	408.666666666667	25.0000112332144	114.833333333333	519	531
0	0	17.5	807.666666666666	60.5	212.333333333334	1020	1020
0	0	5	288.333333333333	26	92.6666666666667	381	381
0	0	7	293	21	82	375	375
0.000119615305352034	0.999884432545074	31.0071303164479	512.000000000001	28.0000141264706	124	636	639
1.55640083429369e-05	0.999984449573058	17.500029483355	358.833333333333	23.499999989814	95.6666666666666	459	450
6.5919173984868e-05	0.999934080826015	9.04830175399975	406	38.9566211694167	120.5	528	525
4.22104481057066e-05	0.999957789551894	13.5000422104481	276.5	15.5	73	345	354
0	0	18.5	419.833333333334	25.5	111.166666666667	531	531
0	0	2	314.5	15	81.5	396	396
0	0	14	237	11	66	303	303
0	0	9	429.666666666667	28	107.333333333333	537	537
2.01105391208282e-05	0.999980977724937	13.0000022723553	260.166666666667	15.0000111435336	71.3333333333333	327	339
0	0	6	283.666666666667	27	82.3333333333333	366	366
0	0	9	183.333333333333	5	47.6666666666667	231	231
0	0	2	172.333333333333	5	40.6666666666667	213	213
0	0	8.33333333333333	314.5	17.6666666666667	93.5	408	408
0	0	10.5	515.166666666667	32.5	135.833333333333	651	651
0	0	11	280	13	77	357	357
0	0	4	218.333333333333	13	57.6666666666667	276	276
0	0	17	636.499999999999	49	182.5	819	819
0	0	12	236.666666666667	14	57.3333333333333	294	294
0	0	21.5	486.5	42.5	134.5	621	621
0.000574792785094656	0.999425207214905	20.0005747927851	506.166666666667	32.0821335286485	138.833333333333	645	648
0	0	4.5	247.833333333333	18.5	67.1666666666667	315	315
0	0	12	914.999999999999	69	267	1182	1182
0	0	4	167.5	10	42.5	210	210
7.41901537412332e-09	3.90261895095191e-07	47.1671146080345	664	61.833443969272	189.5	903	804
0	0.00232616828163249	33.9953897736335	397.833333333334	35.997634314518	98.6666666666666	504	489
0.99898865549818	0.00101134480151643	51.1676809439664	660.333333333333	60.8329751064122	181.166666666667	846	840
0	1	20.0005613112351	369.5	22	91	465	456
0.00180154573980149	0.998198454260199	21.0018015457398	381.5	20	90.9999999999999	471	477
0.000263873892805696	0.656693931891361	28.9699663321626	696.833333333333	77.9850696718124	192.666666666667	888	891
0	0	60	988.666666666665	105	271.333333333333	1260	1260
0	1.0000256399193	3.00285798336111	128.666666666667	13.0311370414241	30.3333333333333	159	162
0	0	3	795.499999999999	65	242.5	1038	1038
0	0	42.5	865.833333333333	40.5	220.166666666667	1086	1086
0	0	26.5	369	31.5	96	465	465
0	1	40.5002728489378	742.499999999999	79.5	208.5	954	951
0	1	7.00024904271576	151	12	44	198	195
0	0	12	380.5	57	96.4999999999999	477	477
0	0	30.5	781.833333333333	93.5	235.166666666667	1017	1017
1.32531279280842e-05	0.983168059455885	103.053774894185	1595.66666666667	164.828089769081	423.333333333332	2013	2025
0	0	14	280	25	74	354	354
0	5.77352506947708e-10	144.666666665512	2065.00000000001	185.333333333045	568.999999999999	2634	2634
0	0	34.1666666666667	262.333333333333	18.8333333333333	73.6666666666667	336	336
0	1.00000027139542	37.5000032305905	1088.5	115.49999774709	330.5	1419	1422
1.00490646365876	1.95824381456479	50.4509670082366	734.666666666667	58.6740272274169	180.333333333333	969	864
8.72866914187686e-07	0.0165218775789667	38.0645059695139	1197	124.018077557257	335.999999999999	1530	1536
0.991317473569441	0.00877752476990198	51.0843258780124	580.5	51.5468138510852	162	738	756
0	1	51.5005727051537	515.666666666667	51.5005727051537	151.833333333333	672	666
0.00318612574040184	2.00537654283481	143.208832430104	2294	166.909489881882	605.5	2898	2913
0	0	33	1910	141	504.999999999999	2415	2415
0	0	4	227.666666666667	15	57.3333333333334	285	285
0	0	33	686.833333333333	53	195.166666666667	882	882
0	0	33.5	648.5	35.5	170.5	819	819
0	0	16	556	41	155	711	711
0	0	5	364	18	92	456	456
0	0	7	445.833333333334	28	118.166666666667	564	564
0	0	8.5	189.5	13.5	44.5	234	234
0	0	38	565.666666666667	35	151.333333333333	717	717
3.12652650616467e-06	1.00142922987378	22.4971422742885	381.833333333333	22.4986541054542	98.1666666666666	477	483
0	0	26	573.666666666667	38	149.333333333333	723	723
0	0	53.5	1146.5	92.5	302.5	1449	1449
0	0	42	1150.66666666667	109	328.333333333333	1479	1479
0	0	12.5	241.833333333333	13.5	58.1666666666667	300	300
0	0	24.5	437.000000000001	41.5	121	558	558
0.000592344540640511	0.99940765545936	19.0005923445406	248.666666666667	23.2237295202247	64.8333333333333	321	309
0	0	80.8333333333333	1822.16666666667	143.166666666667	481.833333333332	2304	2304
0.000786096144296626	2.00076479327443	61.880144453489	920.999999999999	82.0981255608774	270	1185	1203
5.29622483719954e-06	0.999994703775163	19.0003842064589	510.333333333334	27	124.166666666667	633	636
0	0	8.5	263.166666666667	14.5	72.8333333333333	336	336
7.16740142457371e-07	7.16740142457371e-07	28.9999974914095	404.166666666667	25.9999996416299	93.8333333333332	498	498
0.00244094973801109	0.997559132734129	59.8360470353243	1257	75.1666666280743	306	1569	1560
0	1	79.1669937187452	1557.5	171.859533406102	426.999999999999	1983	1986
0	0	23	537.333333333333	48	152.666666666667	690	690
0	0	33	575.833333333333	46	159.166666666667	735	735
2.85912780307951e-06	1.00002706056088	12.4999490895164	162.833333333333	12.4999761500773	39.6666666666667	201	204
0	0	8	193.5	12	46.5	240	240
1.2528496321306	0.187019529131687	34.2461174665402	411.666666666667	32.210609970334	110.333333333333	525	525
0	0	24.8333333333333	689.333333333333	58.1666666666667	174.666666666667	864	864
3.08444557642834e-05	0.999969155544236	76.0059421559367	1429.5	97.0257110894319	351	1785	1779
6.19812509801449e-05	1.99821065709297	7.00087372028325	272.666666666667	18.0500878606142	63.3333333333334	348	327
0	0	41.5	480.833333333333	32.5	131.166666666667	612	612
0.00207688673832729	7.17203300673798e-05	41.0138163972378	881.166666666665	101.987103674861	252.833333333334	1122	1149
0	0	19.5	259.5	22.5	73.5	333	333
0	0	12.5	590.5	54.5	159.5	750	750
0	0	20	695.333333333333	51	183.666666666667	879	879
0	0	21	1027	70	287	1314	1314
0.00078147862205526	0.999218521377945	33.5007814786221	1359.5	98.4992185213779	389.5	1752	1749
0	0	42.5	793.166666666666	55.5	220.833333333334	1014	1014
0	1.00000000043957	28.8491950931272	919.833333333332	94.1674593386737	248.666666666667	1173	1167
0	0	12.5	411.833333333334	36.5	110.166666666667	522	522
0	0	8	294.333333333333	32	74.6666666666667	369	369
0	0	11	424.5	23	115.5	540	540
0	0	18.8333333333333	655.833333333333	31.1666666666667	190.166666666667	846	846
0.000113419423130414	1.99990515619799	33.6696609855986	780.999999999999	55.3324011110326	213.5	993	999
0	0	23.3333333333333	489.5	37.6666666666667	119.5	609	609
6.14042809062496e-05	0.999938615457118	42.6691713798518	541.166666666667	48.3308900046911	144.333333333333	690	684
0	0	24.5	544.5	36.5	133.5	678	678
0.0166366693002443	0.983366005306872	50.7281603947189	1087.5	66.2891869062131	279	1437	1302
0	1	16.5	532.5	46.5584435756486	142.5	678	675
0	0	18.5	563.333333333333	60.5	156.666666666667	720	720
8.8310848342862e-05	1.56906698307377	30.8944507916413	335.166666666667	19.2573394434216	87.8333333333333	414	435
0	2.56038869707796e-08	37.4999999615942	752.166666666667	59.5	204.833333333333	957	957
3.32478835267071e-06	0.999996675211647	96.8363178660957	1756.16666666667	117.163717690806	481.833333333332	2244	2235
0	0	2	216	13	57	273	273
1.90306817699174e-05	0.999997417321957	51.136179386365	747.333333333332	55.0000096569304	206.666666666667	1035	876
2.03072950499383e-07	2.73317984542135e-06	4.00000373884021	305.5	24.0000056356136	75.5	375	390
0.004282743152836	0.995717256847164	47.0043683244702	832.333333333332	37.0000121615099	204.166666666667	1038	1035
0.341454584152396	0.658582168734048	16.3584285047667	412	40.6630060742367	104	519	516
0	0	20.1666666666667	304.5	25.8333333333333	79.5	384	384
0	0	24	672.166666666667	48	173.833333333333	846	846
0.000981643012220096	0.999018364868478	121.002265638774	1406.5	98	345.5	1743	1764
0	0	49.5000012166107	539.666666666667	51.5	142.833333333333	690	675
0.0187809519727983	0.981219052867745	53.5193568200889	1036.33333333333	102.537637522467	298.666666666667	1332	1344
0.79394885928108	0.20605114071892	15.5062928800032	565.5	46.5	150	717	714
0	0	6	102.333333333333	3	29.6666666666667	132	132
0	0	25	460.166666666667	35	112.833333333333	573	573
0.999508358406997	1.00087483874099	106.999503663441	1999.66666666667	122.000248849608	505.333333333331	2508	2505
0.516580478583279	0.0087014661372884	61.7180790877751	1094.83333333333	70.1540382489286	304.666666666667	1539	1263
0.0001187382983413	0.999845742694916	56.0468812992831	706.666666666667	50.6719418567016	188.833333333333	903	891
2.85378593927141e-05	1.00026024533344	92.4781329083598	1544.5	158.937392530377	418.999999999999	1971	1959
0.000958002588667354	0.999041997411332	79.0009828708828	1451.33333333333	97	413.166666666666	1866	1863
0	0	44.5	592.166666666667	66.5	148.833333333333	741	741
0	0	25	3219.33333333333	260	896.666666666669	4116	4116
0	0	57.3333333333333	1570	98.6666666666667	415.999999999999	1986	1986
0	0	43	531.833333333334	29	128.166666666666	660	660
1.96945347134889e-05	0.999980305465286	80.0000196945347	982.333333333331	64	259.666666666667	1242	1245
0	0	54.5	721.833333333333	47.5	187.166666666667	909	909
6.74919023794769e-06	1.99999689362074	60.1183758677277	814.833333333333	74.7870372872534	233.666666666667	1071	1044
7.28200934891102e-06	0.999992717990651	34.0085141229362	511.000000000001	27.0208712031702	122	636	639
0.273349626908259	0.736255908783186	47.1699684429766	502.666666666667	38.6947267535826	128.833333333333	636	630
0.985531068544462	0.0144715374282343	138.681130958211	1564	132.324369526344	390.499999999999	1959	1953
0	0	24.1666666666667	195.5	16.8333333333333	50.5	246	246
0.000123457432676613	0.0867873144598844	81.0724789776547	1127	79.3014918979852	286	1500	1335
0.998292868552959	1.00170713144704	138.506088454172	1934.83333333334	147.499683778646	513.166666666665	2454	2445
0.00257093509180364	1.65850719548308e-05	157.162782185392	1995.50000000001	206.832062040629	497.499999999997	2505	2484
2.24936637991353	7.99313898807221	345.065439765718	2410.83333333333	162.433479469569	632.666666666667	3060	3066
0	0	78	1895.50000000001	185	525.499999999999	2421	2421
0.0196155723130536	1.07029235140548	73.4283039853097	727.499999999999	67.2717567313828	190.5	921	918
0.84121324337522	0.15884958239443	74.2460601588929	1406.83333333333	138.912711703604	373.666666666666	1779	1782
1.22796589550115e-08	1.0000012420145	91.0236000142569	764.833333333332	41.9863182765048	193.666666666667	957	966
0.00323361966904126	0.989908182699208	66.1976147429287	988.333333333332	122.868498551309	292.666666666667	1281	1287
3.79707608117608e-05	1.99996822669175	106.904065095669	1432.66666666667	146.154935208108	364.333333333333	1836	1773
0.0502328449550182	1.9017216150334	154.607589468271	2674.49999999999	237.282892258421	685.500000000001	3366	3360
0	0	25.5	1005.83333333333	79.5	293.166666666667	1299	1299
0	0	11	153.5	6	35.5	189	189
0	0	31.5	657.166666666666	33.5	179.833333333333	837	837
9.06558376913008e-06	1.00000795806962	56.999958230753	442.5	51.0000017957312	108	552	549
0	2.43082135304455e-05	108.834888418013	1570	112.166463408576	429.499999999999	1983	2016
0.000142004970203907	2.00034818243681	121.558088462126	2469.16666666666	158.853009691816	668.833333333335	2958	3339
0	0	20.5074971936374	574.333333333334	56.5	159.166666666667	741	726
9.33985405643571e-06	0.532001199206448	162.001472139264	2202.83333333334	248.403305318873	593.166666666666	2784	2808
0.987231180206616	0.0127690251010029	78.0035767533117	858.499999999999	48.0035723841973	206.5	1068	1065
0.001655436806895	0.998344563193105	91.3395855154648	1400	108.666672655276	381.999999999999	1785	1779
0.00018076487729169	0.999819235122708	21.6669378139826	1516.16666666667	96.3332429508947	385.833333333333	1902	1905
4.7110118156316e-06	1.99999778611318	35.0000903723889	379.166666666667	25.1286470356653	100.833333333333	474	489
0	2	14.5028698415148	305	21.5016467497564	89.5	396	396
0	0	40	558.833333333333	39	137.166666666667	696	696
6.06889969601458e-05	6.25092975596687e-05	138.048588017871	2095.33333333334	230.275776808805	561.166666666666	2658	2658
0	0	45	1206.83333333333	74	326.166666666666	1533	1533
0	1	10.5004262884059	285.666666666667	20.6534517344115	71.3333333333333	357	360
0.00115718025825617	1.00580668464928	81.3476837647836	959.499999999999	72.5318741785092	261.5	1233	1215
0	1	22.5004152598727	302.166666666667	16.4999580140162	72.8333333333333	378	375
1.83364363574368e-05	0.000238752431607927	11.4993198612489	247.5	20.4999137396907	63	303	321
0.999040584827356	1.00095941517264	29.0009685190183	481.5	28.0000008551217	115.5	594	603
0	2.29442323616593e-09	38.9999999954112	824.833333333332	51.9999999988528	213.166666666667	1038	1038
0	1	31.0003212753993	1125	76	297	1422	1425
0.998459403857528	0.00154059614247203	35.5015405961425	566.833333333334	42.5000025232054	141.166666666667	711	708
0.933029327012515	0.0669707321317701	49.8336090963438	593.333333333333	48.1104924595732	152.166666666667	750	744
0.0527120776443126	7.16211161081145e-05	92.4946271242577	1199.33333333333	110.31111390193	330.666666666666	1524	1539
0	0	58.5	1071.5	109.5	323.5	1395	1395
0.879270462441945	2.21964126770805	73.797726908344	1638.33333333334	118.021392634279	418.166666666665	2070	2049
2.82604088317808	1.24382111738593	69.9749651414355	1199.83333333333	117.503163460227	315.166666666666	1527	1521
1.31656697637032e-05	1.99416559323766	62.7279579745836	762.999999999999	72.5507918459993	216.5	1014	948
1.37363057220993	0.626374426426138	11.0023935749571	282.166666666667	17.0068827392626	70.3333333333333	351	360
0	0	50.6666666666667	1202.5	101.333333333333	354.5	1557	1557
1.66003560214042e-05	0.999983399643979	41.0000179108826	906.499999999999	60.0074441653872	236.5	1146	1143
0	0	15.5	341.333333333334	36.5	90.6666666666666	432	432
0	0	28	484.333333333334	29	130.666666666667	615	615
0	0	67.166790313572	1233.66666666667	109.885946285504	357.833333333333	1665	1521
7.33596006644491e-05	0.999926640399336	27.0118153647094	715.833333333333	53	185.666666666667	903	900
0.000334483967549141	1.98922430219866	34.2413382296241	659.333333333333	60.0438552996333	155.166666666667	750	891
9.90077666709917e-06	0.0088250022608696	53.1133584750809	572.333333333333	59.2611063756756	152.166666666667	720	732
0.40867729105343	0.59132270894657	30.0036224373998	460.833333333334	25	112.166666666667	576	573
4.59960368235175e-08	2.56978729292347e-07	32.5018269130279	656.333333333333	48.4997398447011	183.666666666667	849	834
0	1.79137388201202e-07	63.6666662636075	830.833333333333	61.3333331989803	219.166666666667	1050	1050
0	0	41.5	642.499999999999	49.5	158.5	801	801
2.28740568916359e-06	2.67355493555002e-05	31.499981349209	637.833333333333	45.5000057527549	160.166666666667	813	783
0	0	10	137	3	40	177	177
7.63188685923591e-06	0.00540559737632648	25.4919037285457	435.333333333334	34.4984355113141	113.666666666667	564	534
0	0	141.5	2368.83333333334	173.5	655.166666666666	3024	3024
0.000621063094955211	1.99970870294531	45.5092194877473	771.833333333333	70.4993411531116	195.666666666667	978	963
3.48949485957137e-06	1	23.0000462082374	279	10.9999781695457	69	351	348
0.00355460542688083	0.996445394573119	46.0035823137554	413.166666666667	41.2541695860083	102.833333333333	519	516
0.977036440408052	0.0229635595919476	13.0003293620333	190.833333333333	13	55.1666666666667	246	249
1.88737743117717e-05	1.88737743117717e-05	159.501348054574	1552.5	92.6773385882184	386.999999999999	2112	1770
0	0	9	181	11	53	234	234
0.00256971812765731	0.997492549575794	58.1606807876484	745.333333333333	63.495170686159	195.166666666667	945	939
0.00387449965923608	0.996125833144454	89.0086785271879	791.833333333333	58.9961253823634	213.166666666667	1011	1002
9.1028782345746e-08	0.000220767053340485	48.5474704099176	763.833333333333	39.0308440746172	194.666666666667	960	960
