Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.999061005693337	2.00094229237969	47.0349319842277	1329.83333333333	136.005085451382	426.666666666665	1755	1764
0.0316492909814162	0.969458243928698	58.2528997470931	557.333333333334	98.5243255254547	189.666666666667	744	750
0.0554475368063367	2.9401348772491	136.09435999852	1814.16666666667	229.80151239773	647.333333333334	2475	2463
0	0	26.5	750.666666666666	92.5	257.333333333334	1008	1008
0.200435067179643	1.10848440948923	58.0888669716923	583	75.6166833127731	179	765	768
0.0200044075553822	0.0254034555885582	108.373119104433	847.166666666665	73.4094060954113	246.333333333334	1098	1095
0	0	58.3333333333333	583.833333333333	72.6666666666667	190.166666666667	774	774
0	0	7	169.166666666667	22	49.8333333333333	219	219
0	0	7	270.5	11	83.4999999999999	354	354
0.0268779650832647	0.0251461616633686	109.274801031657	843.499999999999	141.93317719867	304	1149	1149
0	0	65.5	894.666666666665	131.5	278.333333333334	1173	1173
0.0015172938869906	0.999434998035458	157.41635655975	1389.33333333334	238.589053338473	523.166666666665	1914	1920
0	0	13	375.666666666667	21	134.333333333333	510	510
0	1	24	948.999999999997	103	291.5	1242	1239
1.00017497494743	0.999673284075517	23.5025473583136	1461.5	135.500087760007	458.499999999998	1923	1920
0	0	16	482.833333333334	63	153.166666666667	636	636
0	2.96774686611277e-08	46.3333318632611	664.166666666666	109.666665794717	232.833333333334	897	897
8.03790147378036e-06	0.00351833673075817	22.9920656570775	637.833333333333	81.999090329951	220.166666666667	858	858
0	1.00000615050993	52.4999907742351	949.166666666665	113.499996924745	295.833333333333	1248	1245
0.000645297625242647	0.961424845452661	113.482713609913	616.166666666667	97.4313340532464	217.833333333334	840	840
0	0	2	188.5	1	60.5	249	249
2.32389745601773e-05	0.00108462353545935	113.800289319272	1066.5	160.400491095194	340.499999999999	1410	1410
0	0	10.5	472.000000000001	41.5	137	609	609
0	0	21.5	451.000000000001	51.5	131	582	582
0	2.23543061117496e-07	34.8268753055012	489.333333333334	80.1642742618974	163.166666666667	654	654
0.0395605315661978	0.690114404376021	35.8478655410974	475	70.3453231523638	168.5	657	630
0.532325349528703	1.05024370447682	110.342709766967	1078.33333333333	156.06453290363	372.166666666666	1467	1458
0.00117335554646192	0.00327681187470357	116.654485387305	1049.66666666666	125.93870826994	366.333333333333	1428	1410
0.000842032852354327	0.999163912840466	30.6674969059762	608	53.3333323542619	182.5	789	792
0	0	51	771.499999999999	80	260.500000000001	1032	1032
0.844627256976699	0.0175030053038282	55.335849902019	665.833333333333	99.5662255375213	223.666666666667	891	894
0	0	75	1209	175	416.999999999999	1626	1626
0	1.00000000071556	24.5006071393564	453.666666666667	71.5	150.833333333333	600	612
0.000158648542549145	0.000284153601595581	42.4987278917424	685.833333333333	78.4993317099961	223.166666666667	909	909
0.000669177328011437	0.999330892073752	44.1714227280364	746.166666666666	115.649141198579	239.333333333334	990	984
0	0	35	1122.33333333333	88	332.666666666667	1455	1455
0	0	22.5	445.833333333334	17.5	142.166666666667	588	588
0	0	17	364	26	116	480	480
0	0	6.5	729.333333333333	59.5	212.666666666667	942	942
0.000790813041447917	2.00381958670836	215.875346095924	1495	255.863919501734	594.5	2073	2112
0.000429226715260034	0.008384033333446	52.9303411311946	457.833333333334	73.4548307077651	146.666666666667	609	609
0.107757287324901	1.89369540265742	112.925079665249	1343.33333333333	142.978865765836	407.166666666666	1773	1737
0.0890237732393485	1.06554302714243	59.9999255453676	1347.33333333333	172.306770846547	455.666666666665	1806	1803
0.0207562796434565	0.415588238186391	68.9661421306089	800.999999999999	130.06397871824	265.5	1068	1068
0.00104429013914064	1.02896806832398	111.633514083624	1550.83333333334	120.399630871554	474.166666666665	2037	2019
0.000797069767243078	0.99920300951024	10.0007970697672	424.166666666667	21	120.333333333333	549	540
3.02230785682475e-05	1.00000027560474	54.1665980478832	1346.33333333334	190.833372327437	494.166666666665	1842	1839
1.01967112742094e-05	2.51160595885695e-05	54.0179777861859	336.666666666667	57.5126061053029	119.333333333333	456	456
0	0	3	308.5	2	99.4999999999999	408	408
8.1800957968811e-07	6.6812136659362e-07	13.1666577741652	306	29.8333298041371	81	387	387
0	1.51323845183998e-08	33.8333333144178	1367	106.166666662884	405.999999999999	1773	1773
0	1.00000005182238	62.006761669502	1930.83333333334	237.999907859006	664.166666666667	2589	2607
0.998473161775756	1.00086600528479	70.669854968399	858.833333333332	107.342307887716	287.166666666667	1149	1149
0	0	19.5	749.166666666666	73.5	222.833333333334	972	972
0	0	20.5	708.333333333333	61.5	212.666666666667	921	921
0	0	27.5	321	52.5	105	426	426
4.72949454267208e-05	0.00273542597609541	95.0156093403889	1700.66666666667	138.626573566983	603.333333333333	2304	2307
0	0	11	277.666666666667	12	91.3333333333333	369	369
0	0	36.5	682.333333333333	47.5	253.666666666667	936	936
0.345198325819912	1.00336704779244	29.4475918101289	440.833333333334	50.6542251367461	135.166666666667	579	573
0	3.63324815493938e-08	36.4999999091688	746.166666666666	72.4999999636675	240.833333333334	987	987
0.154506112316345	0.998365937386617	38.1488478539775	666.5	62.7579088801892	193	861	858
0	0	26	842.333333333332	93	261.666666666667	1104	1104
0	8.25645921708953e-08	48.4999997987011	851.5	90.4999999070195	321.5	1173	1173
0	0	44.8333333333333	611.5	62.1666666666667	192.5	804	804
0	0	29.5	699.5	103.5	245.5	945	945
9.08540640501018e-06	0.00671135195830615	91.7370982444991	924.833333333332	151.095132541835	348.666666666666	1257	1290
0	1.00001873647802	42.3333162943916	767.333333333333	80.7336217981969	240.666666666667	1008	1011
0.00157054639217655	3.02044168962194	258.50471908928	1593.66666666667	226.155863817932	483.833333333332	2049	2115
0	0	26.6666666666667	752.666666666666	88.3333333333333	222.333333333334	975	975
0	2.92937134665421e-07	52.885869829789	826.166666666665	122.114152826816	273.333333333334	1182	1017
1.76350235226665e-08	1.37728465730894e-06	22.9998974087794	689.499999999999	76.9999304263475	207.5	897	897
0	0	27	1052	102	373	1425	1425
0	0	32.6666666666667	505.333333333334	79.3333333333333	166.666666666667	672	672
7.26499010424684e-05	0.00293040404150225	75.0741277324987	763.166666666666	99.5498013396368	256.833333333334	1020	1023
0	0	24.3333333333333	617.666666666667	67.6666666666667	183.333333333334	801	801
0	0	65.6666666666667	805.833333333332	100.333333333333	259.166666666667	1065	1065
0.0147809842416849	0.985219015758315	37.5147740486516	1286	142.50000023907	384.999999999999	1677	1665
0.000402356482404947	2.79100824037344e-06	8.47658038370656	222.166666666667	14.1429095526837	62.8333333333334	294	276
0	0	84	1774.16666666667	184	574.833333333333	2349	2349
0.000146126079144959	1.28187791198123e-05	24.3328605350021	486.833333333334	52.6664730166017	170.166666666667	657	657
0.999541503884103	0.000662361035698669	33.1715378354766	313.833333333333	34.8328511038615	118.166666666667	435	438
4.07060521261975e-06	7.65528009085787e-06	65.9999765482294	1131.33333333333	142.999998207663	356.666666666666	1488	1488
0	0	0	206.166666666667	1	69.8333333333333	276	276
0	0	1	284.333333333333	1	75.6666666666666	360	360
0	0	8	241.666666666666	12	73.3333333333333	315	315
0	4.30401362745385e-05	41.9881862684894	694.999999999999	92.9960052339668	233.5	930	930
0	0	15.5	505.666666666667	38.5	163.333333333333	669	669
0	0	23	874.999999999998	79	286	1161	1161
0	0	14.000001626307	253.333333333333	21	84.1666666666666	351	324
1.37403225199253e-06	3.29423704165114e-05	19.8421746258087	407.833333333334	59.7095647115145	129.166666666667	591	492
0	0	30	805.833333333332	96	271.166666666667	1077	1077
0	0	9.5	276.666666666667	24.5	80.3333333333334	357	357
0	0	18	156.833333333333	2	59.1666666666667	216	216
0	0	1	735.499999999999	50	227.5	963	963
0.324381308348905	0.803294047555968	93.4226800831969	1549.16666666667	146.755494013399	481.833333333332	2097	1977
2.21146761215717e-06	0.999997788532388	21.5035376495753	277	30.5000022114676	84.5	366	360
0.00325594761466834	0.996833188911122	58.170153907034	412.833333333334	67.8437827155868	131.666666666667	546	543
0.381125110338777	2.55284429493688	195.474868047719	1311.83333333333	228.278267252026	452.166666666666	1764	1773
0	7.82707161533622e-05	66.8169562676287	634.333333333334	94.3360302606741	231.166666666667	873	861
4.14361036828923e-05	0.961705896650014	21.1978796668602	275.5	44.0395962471974	113	378	402
0	0	16	692.333333333333	42	216.666666666667	909	909
0	0	19.3333333333333	711.833333333333	54.6666666666667	242.166666666667	954	954
0.000519104934107354	1.00000310614285	77.8068452623648	785.499999999999	101.886787465087	278	1068	1059
0.00181201920855165	0.998188146650726	17.0018120192086	1080	75.6904007196611	321	1407	1395
0.0335590003256492	1.65690489169621	8.94770394111404	136	21.0353631497025	48.5	195	177
3.70977038390813e-05	3.82524282157402e-05	25.9997524666849	507	64.9999519714721	177	684	684
0	0	7.16666666666667	175.333333333333	18.8333333333333	52.6666666666667	228	228
7.55955939723187e-05	0.000179812944070631	33.5630035682753	348.666666666667	39.5818873267414	146.333333333333	498	498
0	0	32.3333333333333	749.999999999999	71.6666666666667	258	1008	1008
0.00233594115257524	0.00274919263610044	40.8177656325931	466.833333333334	64.1640816349684	169.166666666667	636	636
0.983821810007575	1.02083118094345	50.162492088454	1237	145.175775055574	412.999999999999	1644	1659
0	0	21	734.833333333333	77	240.166666666667	975	975
0	0	19.5	886.999999999998	90.5	289	1176	1176
1.46885623948462e-05	0.0004065047775488	55.8570304592937	583.166666666667	58.8033794183427	187.833333333334	774	768
0	2.18931127248524e-08	47.8333332786006	451.666666666667	57.166666633827	154.333333333333	606	606
0	2.78615202216105e-06	83.3333277696137	778.499999999999	128.666663880515	262.5	1041	1041
1.12913955619112	2.86196693915901	64.4548560601432	1077.66666666666	136.551346381004	332.333333333333	1449	1389
0	0	25.6666666666667	254.666666666667	28.3333333333333	81.3333333333333	336	336
0	0	14.3333333333333	389.333333333334	36.6666666666667	114.666666666667	504	504
0	0	35.5	674.499999999999	64.5	207.5	882	882
0	0	23.5	487.833333333334	67.5	166.166666666667	654	654
0	0	25.5	1169.5	102.5	390.499999999999	1560	1560
0.0709164018270168	0.0746255373493037	27.3911417645714	376.166666666667	40.184751603278	144.333333333333	528	519
0	0	21	619	79	206	825	825
0	4.46874719882415e-09	37.4999999932969	499.333333333334	80.4999999955313	187.666666666667	687	687
1.21627555463437e-06	0.00031467158272492	34.9992095606382	498.000000000001	49.9996348045642	165	687	639
0	9.7957551507666e-09	101.833333311293	1892.50000000001	210.166666654422	552.499999999999	2445	2445
0	7.7444358648853e-07	116.166665192152	1813.50000000001	193.833333061959	541.499999999998	2355	2355
4.7295043034221e-07	0.000431714878209243	90.0002303712178	1657.33333333334	157.997589039564	561.166666666666	2211	2229
0	0	24.5	650.833333333333	64.5	222.166666666667	873	873
0	0	16	144.833333333333	17	56.1666666666667	201	201
0.000413045993227696	1.0003700370108	90.3305743018469	920.999999999999	105.726238918226	327	1242	1254
3.01814024339485e-05	0	34.9999245464939	1152.83333333333	58.9999849092988	371.166666666666	1524	1524
5.79323896350368e-07	6.25749418954588e-06	38.500134789168	432.166666666667	59.5001458155583	149.833333333333	576	591
0	0	56	1107.5	141	359.5	1467	1467
8.86597497667332e-07	0.991656080898431	52.7972959382041	733.333333333333	85.122564388666	274.666666666667	1014	1002
0	0	15	402	60	171	573	573
0	0	4.51011764393486	377.833333333334	30.5	159.166666666667	516	558
3.18859244505623e-05	1.00027057656085	30.0200813977053	723.499999999999	72.9790695423839	235	963	957
0	0	33.3333333333333	1058.83333333333	86.6666666666667	315.166666666667	1374	1374
0	0	24	459.333333333334	50	143.666666666667	603	603
0	0	33.8333333333333	1036.5	91.1666666666667	316.5	1353	1353
4.69609274264829e-10	0	53.4999999995304	477.333333333334	60.5	170.666666666667	648	648
0	0	3	157.333333333333	10	37.6666666666667	195	195
0	0	43	785.166666666666	93	264.833333333334	1050	1050
0.841086319283094	0.00702254784117564	14.5969198018964	199	17.5750982995664	72.5	264	288
0.133306204349998	0.866358418604983	114.479757416911	1013	100.701262691387	346	1338	1383
0.00113010814893411	0.0161261237548462	33.7095766235829	265.166666666667	49.4044972315862	97.8333333333333	369	363
4.02280056632534e-05	0.999959771994337	30.0000402280057	242.666666666667	3.11900481226555	84.3333333333333	321	333
0	0	9	344.333333333333	30	105.666666666667	450	450
0	0	25.6666666666667	227.333333333333	26.3333333333333	75.6666666666667	303	303
0.00190768883277564	1.9976659801674	48.0059032086081	558.166666666667	92.0005678220501	193.333333333333	756	753
0	0	13	151.5	24	52.5	204	204
0.00277945173452568	3.64623542475852e-06	18.0038014510128	334.833333333333	29.054801040795	116.666666666667	450	459
2.78183723456407e-09	9.75322377258447e-06	37.1288867862678	1218.66666666667	123.154702033922	386.333333333332	1611	1608
0	0	18	984.999999999997	100	308	1293	1293
5.03002395570105e-07	1.0000482666859	105.839618340313	1762.66666666667	200.201712110583	556.333333333332	2358	2283
0	0	13.5	687.166666666666	77.5	215.833333333334	903	903
2.15019548737674e-07	2.4598544626267e-07	31.5030115311336	1175.33333333333	109.5	363.666666666666	1566	1515
0	0	27	630	47	201	831	831
0	0	6	154.833333333333	20	46.1666666666667	201	201
0.00691399974445631	1.59308963701945	128.521279523349	1606.5	207.522596590606	553.499999999999	2160	2169
0	0	20.5	405.5	26.5	122.5	528	528
0	0	12	150.833333333333	27	56.1666666666667	207	207
0	0	26.5	536.666666666667	63.5	150.333333333333	687	687
0	0	40.5	841.499999999999	119.5	340.5	1182	1182
1.53287890067711e-06	0.000514007884945461	55.498644227761	434.333333333334	60.5000245636102	159.666666666667	594	594
0	0	25.5	497	71.5	169	666	666
0	0	34	1051.83333333333	103	316.166666666666	1368	1368
0	0	6.00195159243635	275	11	83.5	345	372
1.16636221763175e-05	1.00023048798108	49.0030252006733	497.833333333334	70.9988811816488	165.166666666667	687	642
0.000247224685287626	0.99975277834917	28.0002490903356	655.833333333333	74	203.666666666667	861	858
0	1.35780077731151e-06	36.9999976238486	898.499999999999	88.9999996605498	316.5	1215	1215
0.0220690939195048	0.0368747231197695	57.9876391760333	906.333333333332	87.1852519026037	317.666666666667	1263	1191
0.25976410099346	1.7395714488959	54.2080845484415	919.999999999998	123.602822430796	319	1236	1242
0.000140433983162089	1.99985956601684	18.0026875305423	926.333333333331	66	291.666666666667	1212	1227
0	3.74191268164893e-08	56.002216436832	1118.66666666667	121.000002483714	391.833333333333	1494	1530
0.000578010616700236	1.35909646096754e-06	28.9996279999002	690.166666666666	63.0004680632645	212.833333333334	873	933
0	0	22	794.333333333332	106	261.666666666667	1056	1056
1.66309806461931e-05	0.00483874684379128	40.9436795843897	669	71.8432915536915	217.5	840	936
0	1.32804473707727e-07	45.6666664530541	846.333333333332	90.333333281337	278.666666666667	1125	1125
0.0362687655615822	0.965337282858168	47.8232094431639	808.999999999999	113.169223098703	265	1074	1077
0.000213343785074277	0.999865179054815	18.0001348160669	676.166666666666	66.3725240596118	214.833333333334	891	894
0	0	34	949.166666666665	112	319.833333333333	1269	1269
5.13187500765276e-13	0.810401130497445	29.1940015876315	222.5	19.9246223166148	77.5	306	294
0	0	37	637.333333333333	71	211.666666666667	849	849
0.707210842555184	1.29278915744482	73.7362550403806	1340.83333333333	151.880503403846	418.666666666666	1758	1764
0	2.49171840658505e-07	31.1666662199092	454	65.8333331357477	167	621	621
0	9.85827015869694e-09	21.6666666543438	428.666666666667	64.3333333308688	150.333333333333	579	579
0.00763465785371457	1.99236592129998	75.0209429112134	1893.00000000001	169.991479804323	605.999999999999	2499	2502
0.00119762230857008	0.0498478497078291	30.4548991326498	835.166666666665	78.4580444238342	276.333333333334	1179	1053
0	0	48.5	1302.5	175.5	443.499999999999	1746	1746
0.000116681230877594	0.000235428324377467	30.2751654419722	1033.5	123.636752051332	292.5	1317	1335
0	1.43179976131863e-07	48.49999978523	734	101.49999985682	238	972	972
2.32536377090343e-06	0.000256022552073428	50.4994187171894	952.166666666665	102.499687276941	331.833333333333	1284	1284
0.201513847063589	0.20734632025199	36.2852610554906	1042.33333333333	83.1100542671027	298.666666666667	1377	1311
0	0	11.1666666666667	171.166666666667	20.8333333333333	65.8333333333333	237	237
2.41526956526333e-05	9.7962642468377e-05	127.083822183775	1391.5	192.72813165351	504.499999999999	1902	1902
0	0	23.6666666666667	136	15.3333333333333	44	180	180
0.272922225805771	0.727588071020268	43.8978984011325	452.5	55.6723710651624	177.5	633	630
0.00161679568220467	1.06504639369254	57.0548947495582	730.999999999999	131.124470019733	238.000000000001	972	972
2.69521612542182e-08	1.00000002695216	19.1666665858102	621.333333333333	63.8334203601399	190.166666666667	813	810
0.287258200957143	2.79467038865815	198.310824275489	1624.16666666667	255.444219556677	496.833333333331	2169	2112
0.995617795796335	0.00438955995782746	80.6413379146382	826.499999999998	147.619131190923	241.500000000001	1077	1068
6.8627575521761e-06	4.70392622450666e-05	68.0259084318664	594.5	103.912356002687	197.5	792	801
1.08694719239514	0.250798769136247	237.238044685979	1938.50000000001	325.598670324751	626.500000000001	2592	2565
7.71098584444472e-06	0.00162725547956431	8.99983012342264	434.5	35.0644222001317	131	576	558
0	0	12.5	762.333333333332	53.5	227.666666666667	990	990
0	0	9.83333333333333	270.333333333333	27.1666666666667	86.6666666666667	357	357
0	0	6.66666666666667	199.666666666667	30.3333333333333	61.3333333333334	261	261
0.000410178563583411	0.999589943208945	7.00065341356251	142	17.1552102642725	38	183	180
0	0	13	270.666666666667	39	77.3333333333333	348	348
0	0	6	226.333333333333	28	73.6666666666667	300	300
0	0	22	1404.33333333334	130	434.666666666665	1839	1839
0.675672002928452	0.899972838972214	30.4575139440206	219.333333333333	31.2365416907529	70.1666666666667	291	291
8.53773660412394e-08	8.53773660412394e-08	21.4999997438679	469.666666666667	57.4999999146226	145.333333333333	615	615
0.486037738553749	1.90770753107095	112.773205030913	957.833333333332	123.123603479841	341.166666666666	1332	1284
0	0	18	624.833333333333	86	215.166666666667	840	840
0.0222743837707543	0.978409374264315	94.6882412919993	437.166666666667	107.33289247635	159.833333333333	603	600
9.40769505685973e-06	0.000820301916975921	22.9978875532618	342.666666666667	32.9987338561791	113.333333333333	456	456
0.000663018641028988	0.850342826860776	6.20992328527176	179.166666666667	6.53879298470255	69.8333333333333	261	243
0	0	14.5	250	28.5	89	339	339
0	0	24	620.666666666667	60	195.333333333333	816	816
0	0	16.8333333333333	359.833333333333	46.1666666666667	114.166666666667	474	474
1.37564329467035e-06	1.45417298142183e-06	34.499508194015	524	73.4998228200813	172	696	696
2.96671052666668e-09	2.96671052666668e-09	25.0269711070556	514.166666666667	65.0157524426857	178.833333333333	696	696
0	1.35994320514005e-07	33.5107877291701	354.333333333333	43.5000008591803	115.166666666667	477	462
0	0	18.5	176	15.5	64	240	240
4.64550549507969e-06	8.78184148517499e-06	18.5044447438717	464.000000000001	42.5119049220567	158.5	624	624
0	3.16647663593813e-08	59.1186633232842	1324.33333333333	137.972497755461	424.666666666666	1749	1749
0	0	30.5	961.833333333331	103.5	289.166666666667	1251	1251
0	0	10	503.500000000001	45	153.5	657	657
0	0	2	203	22	76	279	279
0	0	46	1064.33333333333	129	378.666666666666	1443	1443
0	0	34.5	646.666666666667	92.5	229.333333333334	876	876
0	2.67506137867952e-08	29.4999999598741	510.333333333334	59.5	179.666666666667	690	690
0	0	62.6666666666667	1245.66666666667	146.333333333333	392.333333333332	1638	1638
7.31975052723926e-05	4.50185942385163e-07	113.999718318812	1292.66666666667	175.999950875143	465.333333333332	1758	1758
0.974345258526706	0.038488907079946	20.4878272545283	371.166666666667	47.461507225148	110.333333333333	492	474
0.000181393381970664	0.999818606618029	20	326.833333333333	47	115.666666666667	444	441
0	0	28.5	512.500000000001	83.5	183.5	696	696
8.92257712402376e-05	9.07330582434065e-05	63.8075726908079	903.166666666666	123.160966773497	335.833333333333	1239	1239
0	0	9	241.333333333333	14	67.6666666666667	309	309
0	0	7.16666666666667	103.5	8.83333333333333	28.5	132	132
1.99447349777283	1.46013979571087	70.934052826708	802.166666666666	108.305351094421	310.833333333333	1110	1128
0.65555374055395	3.21474534690431	227.76744865006	1227.33333333333	189.212023608414	454.166666666666	1695	1689
0.00416028127925236	0.000747939346307809	73.8996126551246	526.833333333334	86.0282967792416	209.666666666667	726	756
9.0815309017141e-08	1.80385722023466e-07	77.3333316446511	976.833333333331	122.666665951145	358.166666666666	1335	1335
0.0004971924440332	0.0837841832835484	214.645066515259	998.499999999999	149.21338450612	410	1395	1431
0	0	36.5	1369.5	123.5	499.499999999999	1869	1869
1.22111425519626	2.12690138405428	194.260171361853	1627.00000000001	281.9381415657	547.999999999999	2187	2187
0.000277333682333989	0.9997508222418	53.8335694918279	564.833333333334	87.1663074229869	180.666666666667	747	744
0	0	10	149.333333333333	13	48.6666666666667	198	198
0	1.00000005200306	40.5000019046256	291.333333333333	38.4999997615682	101.666666666667	399	390
0	0	45.1664707532061	476.666666666667	73.8331867026394	153.333333333333	630	630
4.88370016810098e-08	2.98571837954015e-05	86.4869646145916	539.333333333334	97.4971890606184	198.666666666667	738	738
1.00189598236069	0.138357426057301	64.8613868480477	686.333333333333	62.7392977323225	254.166666666667	939	951
0	3.57641768712127e-05	112.988458861666	1414	196.815698653599	540.499999999999	1956	1956
0.0019206301174436	0.998085864111675	47.0018794713858	355	53.9999892208213	150.5	501	510
2.51005854463485e-06	9.154349841802e-06	35.1156381857375	514.500000000001	53.6711188318318	184.5	702	702
0	0	49	891.666666666665	85	266.333333333334	1158	1158
4.71243840198206e-05	0.999994453445262	44.5122561823571	868.999999999998	83.5005548441656	290.5	1161	1158
3.51153145959617e-06	2.16112085006192e-05	69.9999031949329	1164.16666666667	160.999952178729	470.833333333333	1635	1635
1.59941413846709	1.4007077426507	121.776359275261	1463	178.453330152322	546.999999999999	2010	2019
0.00309151463656063	1.01066152497463	39.7917337573153	406.333333333334	46.3479490769079	136.666666666667	543	546
0	0	15.5	165.666666666667	29.5	65.3333333333334	231	231
0.000100659659127276	0.0506364694469748	19.109590784935	238.833333333333	39.9803663665086	85.1666666666666	327	327
0	4.31418925790413e-10	30.8333333326862	276.666666666667	50.1666666660195	110.333333333333	387	387
0	0	52.1666666666667	274.833333333333	43.8333333333333	106.166666666667	381	381
0	3.21194350397094e-07	97.8333325434031	969.333333333332	196.16666625082	371.666666666666	1341	1341
0	0	41.3999505285537	589.833333333333	71.6044805579127	215.666666666667	780	831
2.0338049002114e-05	0.000588187107269081	52.0116784698645	373.333333333334	64.0028341290338	135.166666666667	510	510
0	0.000136739995115154	53.3340878198487	368.833333333333	65.713148563533	124.666666666667	507	483
0.00104528266752845	0.0121253832498043	57.6271799398415	545	71.3102050823075	181	726	726
0.998504674720841	1.93643317044709	75.5819688511012	319.833333333333	69.3458118055158	116.666666666667	441	438
1.39902570763649e-05	1.00704801667599	31.9858899763909	206.333333333333	20	60.6666666666667	264	270
0	0	45.1666666666667	1085	130.833333333333	390.999999999999	1476	1476
0	0	16	428	38	130	558	558
0	0	51	1455.16666666667	154	446.833333333332	1902	1902
0.00108989466924067	0.997756054885306	107.713958162571	1383.66666666667	141.270783463723	446.333333333332	1827	1833
0	0	10.5	445.333333333334	32.5	127.666666666666	573	573
0	0	31.3333333333333	1096.5	74.6666666666667	319.5	1416	1416
0	0	10.5	362	38.5	115	477	477
0	0	3	152.166666666667	7	51.8333333333333	204	204
0	0	13	214.5	17	67.5	282	282
0	0	29	392.5	34	120.5	513	513
0	0	10	699.666666666666	88	215.333333333334	915	915
8.22005835695472e-07	0.000148739707243706	134.195354377918	834.999999999999	140.446992738029	303.5	1140	1140
0.000472808629250656	0.000294249080622761	119.331506768968	2100.83333333334	203.66670857764	596.166666666666	2715	2682
0.00155106723652483	0.998454776267905	10.7442929920063	144.166666666667	16.271196194702	44.8333333333333	192	186
0.567189473163983	0.432829575480349	110.932754075321	2021.33333333334	230.499979579184	678.666666666667	2703	2697
3.50096220602815e-06	3.50096220602815e-06	23.9999877466323	312.833333333333	42.9999956210745	104.166666666667	417	417
8.2372269362409e-07	9.24737905381925e-07	91.9999964525712	1001.83333333333	155.999999848477	309.166666666667	1311	1311
0.380063341846826	0.161029773500294	56.1858837798365	750.666666666666	105.405482136458	254.333333333334	1005	1005
0.000126590002750241	1.9999469533363	100.392685715936	862.666666666665	104.510407697115	322.333333333333	1200	1200
0	0	4	245.5	10	84.5	330	330
0	0	2	359.833333333333	11	111.166666666667	471	471
5.99642718323199e-06	3.81669355631889e-05	76.0012925212807	805.833333333332	94.4694986888485	293.666666666667	1101	1101
