Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	21	1050	105	324	687	690
0	1	202.833333333333	3860.33333333335	378.166666666667	1053.66666666666	2469	2463
0	2	162.5	2775.33333333334	246.5	758.666666666664	1767	1767
0	0	16	1840	118	542	1191	1191
0	2	53.8333333333333	1362.66666666667	145.166666666667	395.333333333334	876	885
0	0	190	3452.00000000001	307	975.999999999997	2214	2214
0	2	903.666666666667	10357.3333333334	846.333333333333	2989.66666666664	6477	6909
0	1	36.5	1370.33333333333	118.5	399.666666666667	885	888
0	0	13	4972	124	1454	3213	3213
0	0	51.5	1657	131.5	467.000000000001	1062	1062
0	0	86	1059.66666666667	113	287.333333333333	675	675
0	0	57.3333333333333	1761	188.666666666667	501.000000000001	1131	1131
0	0	83.1666666666667	938.666666666667	88.8333333333333	261.333333333333	600	600
0	0	230.833333333333	4213.66666666668	429.166666666667	1183.33333333333	2700	2700
0	0	217.5	2448.66666666667	182.5	608.333333333333	1533	1533
0	0	154.666666666667	2214.66666666666	228.333333333333	626.333333333334	1422	1419
0	0	108.166666666667	2174.33333333333	189.833333333333	576.666666666667	1377	1377
0	0	52	1472.33333333333	162	411.666666666667	942	942
0	0	24.1666666666667	2398.66666666667	170.833333333333	751.333333333332	1575	1575
0	1	25	842.333333333334	80	234.666666666666	540	537
0	0	115.166666666667	1119.33333333333	127.833333333333	317.666666666667	723	723
1	3	344.5	5247.33333333332	468.5	1409.66666666667	3339	3336
0	1	80.5	4567	233.5	1388	2976	2979
0	0	10.5	716.333333333333	56.5	195.666666666667	456	456
0	0	84.8333333333333	1413.33333333333	124.166666666667	335.666666666667	867	885
0	0	86.1666666666667	3641.66666666668	262.833333333333	1026.33333333333	2334	2334
0	2	15	648.666666666667	42	173.333333333333	408	414
0	0	150.5	5019.66666666666	399.5	1379.33333333334	3192	3207
0	0	78.3333333333333	995.333333333334	89.6666666666667	264.666666666666	630	630
0	1	133.666666666667	1715.33333333333	164.333333333333	486.666666666668	1098	1107
0	0	132.666666666667	1986.66666666666	184.333333333333	560.333333333334	1275	1278
0	0	46.3333333333333	927	112.666666666667	303	615	615
0	2	112.666666666667	1439	119.333333333333	370.000000000001	906	912
0	0	149.166666666667	2244.66666666666	202.833333333333	644.333333333333	1461	1431
1	0	48.3333333333333	2579.33333333334	244.666666666667	789.666666666665	1683	1689
0	2	64	2007.33333333333	167	605.666666666667	1317	1308
0	0	66.6666666666667	1208.33333333333	104.333333333333	330.666666666667	771	771
0	0	45.1666666666667	1974	156.833333333333	606	1290	1290
0	0	289.833333333333	3066	278.166666666667	836.999999999998	1959	1947
0	0	39.5	1153.33333333333	121.5	310.666666666667	732	732
0	0	206.166666666667	3540.00000000001	344.833333333333	947.999999999996	2196	2301
1	0	109.333333333333	1289.33333333333	141.666666666667	357.666666666667	825	831
0	0	24.1666666666667	867.000000000001	89.8333333333333	225	546	546
0	0	137.5	2207	208.5	610	1410	1410
0	0	26.1666666666667	662.333333333334	61.8333333333333	171.666666666667	417	417
0	0	51.1666666666667	2197.33333333333	189.833333333333	682.666666666666	1440	1440
0	1	24	683	39	193	441	435
0	0	6	772	17	236	504	504
0	1	4	315	24	93	201	210
0	0	85.5	1317.33333333333	126.5	374.666666666667	846	846
0	0	14.5	538.666666666667	46.5	157.333333333333	348	348
0	0	77.8333333333333	1392.66666666667	160.166666666667	413.333333333334	903	903
0	0	101	1799	148	487.000000000001	1143	1143
0	1	195	2392.66666666667	239	643.333333333333	1611	1428
0	0	32.8333333333333	2112	224.166666666667	624	1368	1368
0	0	349.166666666667	5354.66666666666	564.833333333333	1485.33333333334	3423	3423
1	1	45.8333333333333	536.666666666666	48.1666666666667	141.333333333333	342	339
0	0	65.3333333333333	1060	93.6666666666667	296	678	678
0	0	179.833333333333	2598	280.166666666667	725.999999999998	1662	1662
0	0	229	2973.66666666667	321	833.33333333333	1908	1908
1	1	86.1666666666667	1073.33333333333	101.833333333333	303.666666666667	687	696
0	0	69.1666666666667	1028.66666666667	93.8333333333333	291.333333333334	660	660
0	0	25	766.333333333334	96	253.666666666667	510	510
0	0	200.333333333333	2322	196.666666666667	669	1497	1497
0	0	26.1666666666667	887.333333333333	96.8333333333333	276.666666666667	582	582
0	1	12.3333333333333	291.333333333333	34.6666666666667	92.6666666666667	195	192
0	0	25.3333333333333	674	45.6666666666667	178	426	426
0	1	64.5	770.666666666667	71.5	198.333333333333	486	483
0	0	115.333333333333	1939.33333333333	193.666666666667	556.666666666667	1248	1248
0	0	59.1666666666667	2869.00000000001	275.833333333333	754.999999999997	1812	1812
0	0	57.5	707.666666666667	67.5	195.333333333333	435	471
0	0	6.5	2524	90.5	688.999999999999	1593	1623
0	0	14	3861.33333333335	137	1076.66666666666	2469	2469
1	2	133.166666666667	1798.33333333333	164.833333333333	481.666666666668	1143	1146
0	0	16.5	639.333333333333	28.5	182.666666666667	411	411
1	0	40.5	1032.66666666667	97.5	275.333333333333	654	657
0	0	34.1666666666667	1115.33333333333	111.833333333333	330.666666666667	723	723
0	0	69.8333333333333	2206.66666666666	201.166666666667	613.333333333333	1410	1410
0	0	69.6666666666667	681.333333333334	66.3333333333333	170.666666666667	444	408
0	2	58.5	1938	181.5	549	1248	1242
0	0	42	1404	109	420.000000000001	912	912
0	0	17	1051	22	305	678	678
0	0	2	1610.33333333333	26	441.666666666667	1026	1026
0	0	9	748.333333333334	8	217.666666666667	483	483
0	0	9.5	2068	26.5	638	1353	1353
0	0	1	1166.66666666667	39	345.333333333333	756	756
0	0	10	1437.33333333333	51	368.666666666667	903	903
0	0	55.3333333333333	1533	143.666666666667	429.000000000001	981	981
0	0	59.6666666666667	712.333333333334	75.3333333333333	181.666666666667	447	447
0	1	37	1717	135	497.000000000001	1101	1113
0	0	66.6666666666667	717	77.3333333333333	225	471	471
0	0	137.5	1812.66666666666	172.5	473.333333333334	1146	1146
0	0	62.8333333333333	1127	102.166666666667	301	714	714
0	0	19	304.666666666667	38	85.3333333333334	195	195
0	0	184.333333333333	2612.33333333333	266.666666666667	759.666666666666	1686	1686
0	0	21.3333333333333	1552.66666666666	143.666666666667	457.333333333334	1005	1005
0	0	16.6666666666667	1517.66666666666	77.3333333333333	420.333333333334	969	969
0	0	7.5	707.333333333333	51.5	192.666666666667	450	450
0	0	38	1218.66666666667	100	299.333333333333	759	759
0	0	1	913.000000000001	27	263	588	588
0	0	20.5	5343	142.5	1467	3405	3405
0	0	6	608.333333333333	22	153.666666666667	381	381
0	0	94.1666666666667	884.000000000001	86.8333333333333	262	585	561
1	0	20.5	976.666666666668	97.5	283.333333333333	630	633
0	0	61.6666666666667	2829.33333333334	270.333333333333	758.666666666665	1794	1794
0	0	237.666666666667	3449.00000000001	332.333333333333	1002.99999999999	2229	2229
2	0	116.333333333333	1172.33333333333	116.666666666667	348.666666666667	765	768
0	0	33	923.000000000001	59	259	591	591
0	0	23.8333333333333	1005.66666666667	66.1666666666667	260.333333333333	633	633
0	0	7	1447	80	413.000000000001	930	930
0	0	73.8333333333333	2981.66666666667	291.166666666667	810.333333333331	1896	1896
0	1	389.5	4949.33333333333	478.5	1314.66666666667	3135	3138
0	0	35.5	1843.66666666666	167.5	538.333333333334	1191	1191
0	3	44.5	2176.33333333333	137.5	637.666666666667	1410	1413
0	0	75.6666666666667	790.000000000001	85.3333333333333	206	498	498
0	0	92.5	2032	236.5	632	1323	1344
0	0	42.5	1371	103.5	345	858	858
0	2	171.5	2608.66666666667	212.5	727.333333333332	1671	1671
0	0	36	2932.66666666667	175	757.333333333332	1845	1845
0	0	50.1666666666667	2498.33333333334	236.833333333333	681.666666666665	1590	1590
0	1	29	581.666666666667	43	171.333333333333	378	381
0	0	88.8333333333333	2529.66666666667	225.166666666667	716.333333333331	1623	1623
0	1	52.5	1250	106.5	346	855	744
0	0	83	3484.33333333335	261	919.666666666662	2202	2202
0	0	36.3333333333333	1032.33333333333	92.6666666666667	305.666666666667	669	669
0	0	26.6666666666667	1074.66666666667	90.3333333333333	323.333333333333	699	699
0	1	87.6666666666667	3217.33333333334	250.333333333333	844.666666666664	2031	2034
0	2	15	577	50	164	372	372
0	0	32.3333333333333	643.666666666667	51.6666666666667	184.333333333333	417	417
0	0	15	404.333333333333	38	111.666666666667	258	258
0	1	97.6666666666667	1033.66666666667	78.3333333333333	301.333333333333	672	669
1	4	299.166666666667	5663.99999999999	514.833333333333	1362	3516	3519
0	0	59.5	658.333333333333	50.5	151.666666666667	405	405
0	0	79.5	2927.66666666667	219.5	822.333333333331	1875	1875
0	0	120.333333333333	1319.33333333333	109.666666666667	342.666666666667	831	831
0	1	31.8333333333333	807.666666666667	56.1666666666667	206.333333333333	513	501
0	0	55	1837.66666666666	152	532.333333333334	1185	1185
0	0	87.6666666666667	2515	220.333333333333	712.999999999998	1620	1620
0	1	81.3333333333333	754	66.6666666666667	206	465	495
0	0	67	1518.33333333333	146	419.666666666667	969	969
0	0	42	1339.66666666667	130	388.333333333333	864	864
0	1	68.8333333333333	2345	201.166666666667	634	1491	1488
0	1	85.8333333333333	2661.33333333334	264.166666666667	710.666666666666	1683	1692
1	1	139.166666666667	1576	139.833333333333	401	993	996
0	0	48.5	1759	159.5	473.000000000001	1116	1116
0	1	92.1666666666667	1649.33333333333	166.833333333333	459.666666666667	1062	1050
0	0	137.666666666667	1947.33333333333	117.333333333333	575.666666666667	1266	1269
2	3	139.333333333333	1665	121.666666666667	462.000000000001	1071	1080
0	5	180.5	1904.66666666666	178.5	543.333333333333	1227	1236
0	0	123.5	1920.33333333333	173.5	515.666666666668	1221	1221
0	0	103.666666666667	2121	209.333333333333	579	1350	1350
0	0	23.5	1837	167.5	557	1197	1197
0	1	129.666666666667	1251.33333333333	117.333333333333	332.666666666667	792	798
0	0	67	1962	186	570	1266	1266
0	0	141	1372	158	413	864	924
0	0	26.8333333333333	973.666666666668	89.1666666666667	244.333333333333	609	609
0	0	109.666666666667	1564.33333333333	129.333333333333	448.666666666667	1011	1011
0	0	18.3333333333333	1465.66666666667	138.666666666667	436.333333333334	951	951
0	0	96	2303.66666666667	214	630.333333333333	1467	1467
0	1	28	1103	110	319	711	714
0	0	273.333333333333	3949.00000000002	362.666666666667	1034	2535	2457
0	0	19.5	616	58.5	188	402	402
0	0	33	333.666666666667	33	92.3333333333333	213	213
0	2	52.5	608	43.5	166	399	390
0	1	84	1833.66666666667	149	527.333333333333	1176	1188
1	0	0	272.666666666667	7	99.3333333333333	189	186
0	0	26	787.333333333334	51	208.666666666667	498	498
0	0	24.3333333333333	821.333333333334	67.6666666666667	246.666666666666	534	534
0	0	13	2386	81	763.999999999999	1575	1575
0	0	9	1338	79	384	861	861
0	1	79.3333333333333	803.666666666667	66.6666666666667	240.333333333333	519	528
0	0	118.666666666667	2214.33333333333	203.333333333333	671.666666666667	1425	1461
0	0	7.5	661.666666666667	40.5	202.333333333333	432	432
0	0	13.5	1586.66666666666	106.5	447.333333333334	1017	1017
0	2	119.333333333333	2181	205.666666666667	573	1380	1380
0	1	70.5	1221.33333333333	128.5	332.666666666667	777	780
0	0	130.833333333333	1943	186.166666666667	517	1230	1230
0	0	7.5	301.666666666667	16.5	64.3333333333333	183	183
0	0	92	1726	167	476.000000000001	1101	1101
0	1	67.5	1511.33333333333	118.5	402.666666666667	957	960
0	0	12.1666666666667	778.666666666667	42.8333333333333	217.333333333333	498	498
0	0	60.5	2666.33333333334	192.5	711.666666666665	1704	1677
0	0	49.6666666666667	998.666666666668	94.3333333333333	285.333333333333	642	642
0	1	45.8333333333333	1501.33333333333	99.1666666666667	391.666666666667	945	948
0	0	26.6666666666667	1354.33333333333	134.333333333333	397.666666666667	876	876
0	0	5.66666666666667	406.666666666667	35.3333333333333	115.333333333333	261	261
0	1	21.5	1212.33333333333	87.5	374.666666666667	792	798
0	0	33.6666666666667	1111	95.3333333333333	314	723	705
0	1	66	1124.33333333333	90	306.666666666667	711	723
0	3	23.8333333333333	910.000000000001	77.1666666666667	218	567	564
0	0	17.5	1790	105.5	484.000000000001	1137	1137
0	0	52.6666666666667	1730.33333333333	151.333333333333	465.666666666667	1098	1101
0	0	28	648.666666666667	65	179.333333333333	414	414
0	0	69.1666666666667	1668.66666666666	153.833333333333	464.333333333334	1068	1068
0	1	29.8333333333333	554.333333333333	63.1666666666667	138.666666666667	348	345
0	0	59.8333333333333	843.333333333334	81.1666666666667	206.666666666667	525	525
0	3	349	3662.33333333334	331	1038.66666666666	2361	2367
0	0	90	1241.33333333333	148	360.666666666667	801	801
0	0	52.6666666666667	1491.66666666667	134.333333333333	404.333333333334	948	948
0	0	55.1666666666667	618.666666666667	69.8333333333333	179.333333333333	399	399
1	0	18.8333333333333	752	56.1666666666667	190	474	471
0	0	58.8333333333333	728.333333333334	83.1666666666667	195.666666666667	462	462
0	1	119.166666666667	1773	167.833333333333	498.000000000001	1137	1140
0	0	216.166666666667	3454.00000000001	327.833333333333	1043	2229	2277
0	0	63.3333333333333	1128.66666666667	97.6666666666667	305.333333333333	717	717
0	0	175	3740.66666666668	339	1077.33333333333	2409	2409
0	1	24.5	1023.33333333333	71.5	284.666666666667	654	657
0	1	162.833333333333	1699.33333333333	171.166666666667	493.666666666667	1098	1095
0	1	19.5	625.333333333333	52.5	181.666666666667	405	402
0	0	17.3333333333333	1522	108.666666666667	452.000000000001	987	987
0	0	41.1666666666667	997.000000000001	92.8333333333333	263	630	630
0	1	22	575.666666666667	52	168.333333333333	372	375
0	0	53.3333333333333	3395.00000000001	218.666666666667	936.999999999997	2166	2166
0	0	47.1666666666667	1573.33333333333	148.833333333333	424.666666666667	999	999
0	0	37.1666666666667	845.000000000001	90.8333333333333	259	552	552
1	1	93.1666666666667	1361.33333333333	125.833333333333	363.666666666667	864	864
0	0	62.3333333333333	1806.66666666666	151.666666666667	461.333333333334	1134	1134
0	1	93	1161	109	285	723	726
0	1	85.5	1845.33333333333	182.5	530.666666666667	1188	1191
0	1	92.8333333333333	921.000000000001	82.1666666666667	252	588	585
0	0	33.5	549.333333333333	39.5	134.666666666667	342	342
0	0	8	399.333333333333	41	116.666666666667	258	258
0	0	51.8333333333333	1686	189.166666666667	522.000000000001	1104	1104
0	0	32.8333333333333	1058	103.166666666667	322	684	699
0	0	3	488.666666666666	22	141.333333333333	315	315
0	0	12	861.666666666667	62	230.333333333333	546	546
0	0	13	514.666666666667	39	169.333333333333	342	342
0	0	35	573.333333333333	63	182.666666666667	378	378
0	0	64.5	2509	210.5	712.999999999999	1611	1611
0	0	78.6666666666667	1379.33333333333	118.333333333333	360.666666666667	870	870
0	0	0	450	20	126	288	288
0	0	33	2431.66666666667	133	664.333333333333	1548	1548
0	0	11.5	748.333333333334	30.5	205.666666666666	477	477
0	0	60.6666666666667	1419.66666666667	129.333333333333	410.333333333334	915	915
0	0	14.6666666666667	1124	115.333333333333	334	738	723
0	0	50.1666666666667	1708	186.833333333333	512.000000000001	1110	1110
0	0	52.5	1336.66666666667	114.5	364.333333333333	852	852
0	0	55.8333333333333	1767	198.166666666667	543	1155	1155
2	0	59.5	614.333333333333	61.5	183.666666666667	402	402
0	0	68.3333333333333	2045.66666666666	202.666666666667	564.333333333334	1305	1305
2	6	696.833333333333	20143.9999999999	1177.16666666667	6541.00000000009	13785	12990
0	0	39.8333333333333	1099	93.1666666666667	317	708	708
0	1	55.8333333333333	1466	144.166666666667	415	939	945
0	0	20.5	578	43.5	136	357	357
1	1	151.166666666667	1901.33333333333	160.833333333333	495.666666666668	1200	1200
0	0	39.5	719.333333333333	72.5	204.666666666667	438	489
0	0	10	866.333333333334	63	237.666666666666	552	552
0	0	69.6666666666667	1801	134.333333333333	461.000000000001	1131	1131
0	0	50	1188.66666666667	101	323.333333333333	756	756
0	0	14	493	42	131	312	312
0	0	25.5	1728.33333333333	91.5	491.666666666668	1110	1110
0	0	26	1632.66666666666	112	443.333333333334	1038	1038
0	0	35	1032.66666666667	103	275.333333333333	654	654
0	1	129	3645.00000000001	302	935.999999999996	2292	2289
1	0	107.833333333333	1924.33333333333	193.166666666667	544.666666666667	1233	1239
0	2	114	1717.66666666666	134	442.333333333334	1080	1080
0	0	50.5	1480.33333333333	116.5	391.666666666668	936	936
0	0	50.1666666666667	1388.66666666667	149.833333333333	417.333333333334	903	903
0	0	92.5	1209.33333333333	109.5	326.666666666667	771	771
0	0	39.8333333333333	1134	99.1666666666667	306	720	720
0	0	47.5	2104	204.5	572	1338	1338
0	1	69.5	773.333333333334	48.5	201.666666666667	465	513
0	1	65.6666666666667	2027	177.333333333333	553.000000000001	1293	1290
0	0	24	1059.66666666667	113	302.333333333333	681	681
0	0	91.3333333333333	1638.33333333333	157.666666666667	464.666666666668	1053	1053
0	0	24.5	1067	90.5	277	672	672
0	0	47.3333333333333	957	111.666666666667	297	627	627
0	1	26.6666666666667	536.333333333333	53.3333333333333	147.666666666667	336	348
0	0	30.3333333333333	1745.66666666666	172.666666666667	522.333333333334	1134	1134
0	0	14.6666666666667	375.666666666667	39.3333333333333	104.333333333333	240	240
0	0	40.1666666666667	1624	148.833333333333	476.000000000001	1050	1050
0	1	24	521.333333333333	40	135.666666666667	330	327
0	1	264.5	3145.00000000001	309.5	901.999999999997	2037	2016
0	0	52.5	1164	131.5	348	756	756
0	1	137.166666666667	1668.33333333333	146.833333333333	449.666666666667	1065	1059
0	0	123.5	1909.66666666667	223.5	634.333333333333	1272	1272
0	1	115.166666666667	2046.33333333333	220.833333333333	593.666666666666	1323	1323
0	2	322.5	4504.33333333334	443.5	1234.66666666667	2871	2868
0	0	34.5	1031.33333333333	91.5	300.666666666667	666	666
0	0	26.5	1166.66666666667	84.5	321.333333333333	744	744
1	1	41	555.666666666666	51	146.333333333333	348	363
0	0	70	2074.66666666666	200	583.333333333333	1329	1329
0	2	300.666666666667	4123.00000000001	423.333333333333	1223	2700	2649
0	0	25	705	76	189	447	447
0	0	55.1666666666667	1489.33333333333	147.833333333333	424.666666666667	957	957
0	0	41.6666666666667	1379	110.333333333333	397	888	888
0	0	32	1127	108	307	717	717
0	0	19	876.333333333334	85	251.666666666666	564	564
0	1	123.833333333333	2521	162.166666666667	748.999999999998	1653	1629
0	1	152.5	1723.66666666667	166.5	487.333333333334	1113	1110
0	0	55	706.333333333333	56	202.666666666667	456	456
0	0	161.166666666667	1511	155.833333333333	427.000000000001	969	969
0	0	80	1937	171	511.000000000001	1224	1224
0	0	19	468	47	126	297	297
0	0	22.5	732.333333333333	59.5	191.666666666667	462	462
0	0	21.3333333333333	1934.66666666666	148.666666666667	525.333333333334	1230	1230
0	6	82.8333333333333	4314.33333333334	345.166666666667	1256.66666666667	2778	2817
0	0	28.5	2030.66666666666	141.5	561.333333333334	1296	1296
0	0	139.5	4777.33333333333	363.5	1360.66666666667	3069	3069
0	0	12	832	64	224	528	528
1	0	30	1105.66666666667	91	286.333333333333	696	699
0	0	67.3333333333333	2179.66666666666	192.666666666667	559.333333333334	1362	1380
0	0	37.6666666666667	1718.33333333333	149.333333333333	441.666666666667	1080	1080
0	0	24	1579.66666666667	99	436.333333333334	1008	1008
0	0	38.5	2831.33333333334	239.5	810.666666666664	1821	1821
0	0	26	1558.33333333333	163	481.666666666667	1020	1020
0	0	134	2095.33333333333	207	550.666666666668	1323	1323
0	2	45.6666666666667	1468	140.333333333333	374.000000000001	921	927
0	0	71.6666666666667	2086.66666666667	209.333333333333	595.333333333333	1350	1332
0	0	49.1666666666667	1873	193.833333333333	575	1224	1224
1	0	178.166666666667	2939.66666666667	243.833333333333	765.333333333331	1854	1863
0	0	72	1476.66666666667	152	425.333333333334	951	951
0	1	147.666666666667	3555.00000000001	351.333333333333	1032	2292	2301
0	0	17.1666666666667	900.000000000001	74.8333333333333	258	579	579
1	0	425.166666666667	11678.0000000001	1109.83333333333	3249.99999999996	7467	7470
0	0	8	588.666666666667	52	167.333333333333	378	378
0	1	43.6666666666667	552.666666666667	35.3333333333333	158.333333333333	330	387
0	0	29.5	1131.33333333333	82.5	320.666666666667	726	726
0	0	74	3509.33333333334	326	945.666666666664	2208	2250
0	1	61.8333333333333	1222.33333333333	84.1666666666667	343.666666666667	789	789
0	1	151.333333333333	3339.66666666668	317.666666666667	902.33333333333	2121	2127
0	1	64.5	658	67.5	173	417	414
0	0	40.3333333333333	1368.33333333333	115.666666666667	413.666666666667	891	891
0	0	53.6666666666667	903	87.3333333333333	255	579	579
0	0	41	1523.33333333333	123	426.666666666667	975	975
0	0	8	606.666666666667	44	155.333333333333	381	381
0	1	71.3333333333333	1066	93.6666666666667	287	675	681
0	0	50.3333333333333	1156	98.6666666666667	308	732	732
0	0	39	828.333333333333	97	257.666666666667	543	543
0	0	10.1666666666667	398.666666666667	31.8333333333333	108.333333333333	267	246
0	1	165.333333333333	3840.33333333335	341.666666666667	1121.66666666667	2463	2499
0	0	22.3333333333333	1090.66666666667	98.6666666666667	307.333333333333	699	699
0	0	40.5	1921	186.5	563.000000000001	1242	1242
0	0	59.8333333333333	1948.66666666667	198.166666666667	565.333333333334	1257	1257
0	1	63.8333333333333	1801	190.166666666667	530.000000000001	1164	1167
0	0	84.8333333333333	2255.66666666666	209.166666666667	654.333333333332	1455	1455
0	0	2	724.666666666667	55	181.333333333333	453	453
1	0	61.3333333333333	1965	185.666666666667	591	1278	1284
0	0	78	1046.33333333333	82	303.666666666667	675	675
0	0	19	1961.33333333333	141	582.666666666667	1272	1272
0	0	105	4078.66666666669	338	1141.33333333333	2610	2610
0	1	132.166666666667	1481.66666666666	137.833333333333	402.333333333334	942	945
0	0	22	519.666666666666	38	128.333333333333	324	324
0	0	108.166666666667	1411	134.833333333333	401	906	906
1	1	120.166666666667	2892	288.833333333333	755.999999999998	1833	1824
0	0	74.8333333333333	1302.66666666667	142.166666666667	359.333333333334	831	831
0	1	47.1666666666667	1972.33333333333	187.833333333333	592.666666666667	1284	1281
0	1	87	1083.33333333333	99	299.666666666667	693	690
0	0	107.666666666667	1347.33333333333	108.333333333333	347.666666666667	846	852
0	1	36	1125.66666666667	114	311.333333333333	714	723
0	0	179.333333333333	4442.66666666668	395.666666666667	1275.33333333333	2859	2859
0	1	12	412.333333333333	31	109.666666666667	255	267
0	0	11	473	40	121	297	297
0	0	128.166666666667	1934	195.833333333333	577	1260	1260
0	0	35.5	843.666666666667	77.5	248.333333333333	546	546
0	0	47	652	63	182	411	429
0	0	19	594.666666666667	33	161.333333333333	378	378
0	0	98.8333333333333	1035.33333333333	89.1666666666667	275.666666666667	654	657
0	0	85.1666666666667	1599	145.833333333333	459.000000000001	1029	1029
1	0	70.5	610	45.5	158	390	384
0	1	149.5	1184.33333333333	143.5	345.666666666667	765	768
0	0	72	978.333333333335	76	266.666666666667	627	624
1	0	124.333333333333	1386.66666666667	117.666666666667	359.333333333334	888	870
0	3	14.1666666666667	308.333333333333	17.8333333333333	84.6666666666667	198	201
0	1	107.166666666667	1192.33333333333	121.833333333333	343.666666666667	771	768
0	2	60.8333333333333	3979.33333333335	321.166666666667	1099.66666666666	2538	2544
0	0	72.5	1856.33333333333	162.5	471.666666666668	1164	1164
1	0	31.5	2175.66666666666	159.5	566.333333333334	1377	1368
0	0	20	986.666666666668	70	279.333333333333	633	633
1	3	101	2383.33333333333	197	718.666666666666	1548	1563
0	0	25	1409.66666666667	119	366.333333333334	888	888
0	1	137	1638	176	468	1056	1053
0	0	79.3333333333333	3006.33333333334	289.666666666667	809.666666666664	1908	1908
0	0	224	1745.66666666666	177	510.333333333334	1134	1125
0	3	451.166666666667	5007.66666666667	472.833333333333	1487.33333333334	3246	3270
0	0	0	357	11	87	222	222
0	0	24.6666666666667	714	64.3333333333333	204	459	459
0	0	18	1397.33333333333	118	366.666666666667	882	882
0	1	33.3333333333333	822.333333333334	79.6666666666667	245.666666666666	537	534
0	1	34.3333333333333	747	85.6666666666667	219	483	486
0	1	12	1024	31	305	672	660
0	0	2	399.666666666666	9	116.333333333333	258	258
0	0	56.6666666666667	826.666666666667	66.3333333333333	211.333333333333	549	495
0	0	31	895.666666666668	87	229.333333333333	546	582
0	0	41.5	1228.66666666667	129.5	319.333333333333	774	774
0	0	100.833333333333	1768.33333333333	175.166666666667	469.666666666668	1119	1119
1	1	51.8333333333333	1109.66666666667	90.1666666666667	267.333333333333	690	690
0	0	44.5	2118.66666666666	177.5	527.333333333335	1323	1323
0	0	24.3333333333333	652.666666666667	36.6666666666667	211.333333333333	432	432
0	0	33.8333333333333	967.000000000001	53.1666666666667	257	612	612
0	0	15	740.666666666667	61	201.333333333333	471	471
0	0	84.8333333333333	1094	102.166666666667	292	696	699
0	0	103.333333333333	1276.33333333333	114.666666666667	325.666666666667	801	801
0	0	109	1562.33333333333	155	456.666666666668	1017	1008
0	0	17.5	1571.66666666666	140.5	438.333333333334	1005	1005
0	0	7.5	592.666666666666	49.5	145.333333333333	369	369
1	0	72	3052.33333333334	274	868.666666666664	1953	1974
0	0	47.6666666666667	979.000000000001	84.3333333333333	245	612	612
0	0	50.6666666666667	1220	137.333333333333	382	801	801
0	0	30.3333333333333	999.666666666668	81.6666666666667	296.333333333333	648	648
0	1	19	414.333333333333	39	101.666666666667	258	261
0	0	25.5	595	49.5	173	384	384
0	0	34	1843.33333333333	154	532.666666666668	1188	1188
0	0	78.1666666666667	1583.33333333333	132.833333333333	450.666666666667	1017	1017
0	0	16	872	62	232	552	552
