Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	924.000000000001	84	282	603	603
0	0	12	1770.33333333333	149	539.666666666667	1155	1155
0	0	3.5	455.666666666667	24.5	132.333333333333	294	294
0	0	14	1249	120	407	828	828
0	0	1	426	15	120	273	273
0	0	9.5	511.333333333333	40.5	148.666666666667	330	330
0	0	190	2883	181	830.999999999997	1848	1902
0	0	8.5	1072.33333333333	81.5	301.666666666667	687	687
0	2	26.5	1998.99999999999	214.5	590	1293	1296
0	0	5.5	489.666666666666	34.5	128.333333333333	309	309
0	0	0	632.666666666667	42	189.333333333333	411	411
0	0	2	298	19	80	189	189
0	0	7.5	412.666666666667	25.5	109.333333333333	261	261
0	0	2	560.333333333333	36	171.666666666667	366	366
2	4	184.833333333333	2398.66666666667	253.166666666667	721.333333333332	1572	1575
0	0	37.3333333333333	585	61.6666666666667	162	387	363
0	0	16.5	484	34.5	140	312	312
0	0	10.5	842.000000000001	67.5	232	537	537
1	0	54.5	1615	185.5	506.000000000001	1059	1068
0	0	6.5	473.666666666667	24.5	132.333333333333	303	303
0	1	48.1666666666667	580.333333333333	70.8333333333333	172.666666666667	378	375
0	0	95	1852.66666666666	207	517.333333333334	1185	1185
0	0	16.5	1172.33333333333	118.5	357.666666666667	765	765
0	0	9.5	607.333333333333	45.5	178.666666666667	393	393
0	0	22.3333333333333	805.333333333334	71.6666666666667	256.666666666666	531	531
0	1	19	578.333333333333	32	150.666666666667	363	366
0	1	151.5	2483	253.5	717.999999999999	1596	1611
0	0	5	534.333333333333	30	167.666666666667	351	351
0	0	63.8333333333333	1408.33333333333	142.166666666667	427.666666666668	921	915
0	0	79	1734.33333333333	145	506.666666666668	1119	1137
0	0	6	764	60	250	507	507
0	1	32	514	67	158	333	339
0	1	107.666666666667	1844	192.333333333333	598	1221	1230
0	1	18.8333333333333	794.000000000001	76.1666666666667	235	522	510
0	0	4.5	288.333333333333	18.5	83.6666666666667	186	186
0	0	18.6666666666667	653	60.3333333333333	211	432	432
0	0	26.5	2017.66666666666	209.5	634.333333333333	1326	1326
0	0	11.1666666666667	547	43.8333333333333	161	354	354
0	0	0	588.666666666667	32	185.333333333333	387	387
0	0	7	948.333333333334	83	287.666666666667	618	618
0	0	7	1888.66666666666	132	589.333333333333	1239	1239
0	0	16.5	1517.33333333333	124.5	450.666666666667	984	984
0	0	22.5	1010.33333333333	72.5	279.666666666667	645	645
0	0	82.8333333333333	4324.00000000001	402.166666666667	1208	2766	2766
0	2	49.5	1100.33333333333	94.5	312.666666666666	708	708
0	0	13.8333333333333	602	44.1666666666667	184	393	393
0	0	93	1755.66666666666	158	512.333333333335	1134	1134
1	5	67.5	1144.33333333333	79.5	322.666666666667	750	735
0	0	12.5	899.000000000001	85.5	241	570	570
1	3	44.6666666666667	1948.66666666666	162.333333333333	562.333333333334	1257	1272
0	0	32.8333333333333	1275	124.166666666667	363	819	819
0	0	29.1666666666667	1600	144.833333333333	512.000000000001	1056	1056
0	0	63.8333333333333	1574.33333333333	157.166666666667	477.666666666667	1035	1017
0	0	50.1666666666667	1824.99999999999	185.833333333333	527.000000000001	1176	1176
0	2	88.6666666666667	1582	138.333333333333	503.000000000001	1041	1059
0	0	52.1666666666667	1102.33333333333	127.833333333333	349.666666666667	729	726
0	2	56.6666666666667	1605	139.333333333333	495.000000000001	1041	1068
0	0	82.5	2251	244.5	682.999999999999	1473	1467
0	1	39.5	681.666666666667	73.5	194.333333333333	435	441
0	0	26.1666666666667	1208.66666666667	138.833333333333	363.333333333333	786	786
0	1	157	1951.33333333333	217	583.666666666667	1269	1269
0	0	14.5	1738	171.5	494.000000000001	1116	1116
0	0	26.5	3508.00000000001	329.5	985.999999999997	2247	2247
0	0	59	2301	241	669	1485	1485
0	1	66.5	1142.66666666667	104.5	300.333333333333	723	720
0	1	138.333333333333	1583	146.666666666667	487.000000000001	1047	1032
0	1	82.6666666666667	4635.00000000001	458.333333333333	1500	3060	3075
1	3	89.3333333333333	3222.00000000001	281.666666666667	977.999999999996	2103	2109
0	0	44	4240.33333333333	456	1399.66666666667	2820	2820
0	0	5	519.333333333333	54	176.666666666667	348	348
0	0	44.5	2276.33333333333	260.5	759.666666666666	1518	1518
0	0	12.5	763	91.5	221	492	492
0	0	3	397.666666666667	43	136.333333333333	267	267
0	0	13.5	483	55.5	159	321	321
0	0	38	1689.33333333333	156	458.666666666668	1074	1074
0	1	15.6666666666667	714.333333333334	71.3333333333333	200.666666666666	459	456
0	0	30	2132	209	622	1377	1377
0	1	15	607	67	167	390	387
0	1	92.8333333333333	1859.66666666666	198.166666666667	576.333333333334	1224	1215
0	0	37	944.333333333334	94	273.666666666667	609	609
0	0	21.5	792.333333333334	64.5	227.666666666666	510	510
0	2	65	1411	155	464.000000000001	933	945
0	0	107.5	1968.66666666666	226.5	626.333333333333	1299	1299
0	0	54.1666666666667	943.666666666668	83.8333333333333	271.333333333333	603	615
0	0	140.833333333333	3415.00000000001	388.166666666667	997.999999999996	2208	2208
0	0	83.1666666666667	2098.66666666666	205.833333333333	583.333333333334	1341	1341
0	0	30.3333333333333	478.333333333333	39.6666666666667	133.666666666667	306	306
0	0	19	2156.33333333333	242	639.666666666667	1398	1398
0	0	23.6666666666667	2203.66666666666	212.333333333333	694.333333333333	1449	1449
0	0	27.1666666666667	591.666666666667	57.8333333333333	176.333333333333	384	384
1	1	125.333333333333	2440	200.666666666667	700.999999999999	1581	1569
0	0	26	909.333333333334	109	272.666666666666	591	591
1	0	77	1017.66666666667	106	263.333333333333	645	639
0	0	24.5	1134	137.5	354	744	744
0	0	29.1666666666667	1171.66666666667	128.833333333333	370.333333333334	771	771
0	2	20.5	498.333333333333	52.5	140.666666666667	321	321
0	0	15	503	56	133	318	318
0	0	10	406	35	104	255	255
0	1	20.3333333333333	700.666666666667	58.6666666666667	199.333333333333	453	447
0	1	33.8333333333333	1566	168.166666666667	447.000000000001	1008	1005
0	1	156.666666666667	2679.66666666667	279.333333333333	746.333333333332	1716	1719
0	0	31.5	1075	121.5	317	696	696
0	0	35.3333333333333	1342.33333333333	134.666666666667	367.666666666667	855	855
0	2	75	2422	208	649.999999999999	1551	1527
0	0	0	321.333333333333	2	92.6666666666667	207	207
0	0	16	768.000000000001	75	216	492	492
1	1	70.1666666666667	1047.66666666667	112.833333333333	314.333333333333	684	684
1	3	125	1723	206	551	1131	1149
0	0	5	505.333333333333	29	142.666666666667	324	324
0	0	9	1920	195	588	1254	1254
0	0	31.5	2129.33333333333	154.5	648.666666666666	1389	1389
0	0	0	382.666666666666	7	115.333333333333	249	249
0	1	22.5	1628.66666666666	160.5	495.333333333334	1059	1065
0	2	28.3333333333333	1035	75.6666666666667	294	657	675
0	1	14.5	863.666666666667	98.5	264.333333333333	576	558
0	1	52	1590	128	483	1041	1038
0	0	19	295.333333333333	26	88.6666666666667	192	192
0	0	22	1235	97	364	807	792
0	0	10.5	975.666666666668	78.5	284.333333333333	630	630
1	1	23.5	370	35.5	128	261	243
0	0	53.6666666666667	762.333333333333	76.3333333333333	239.666666666667	501	501
0	0	3	474.666666666667	15	149.333333333333	312	312
0	0	0	396	14	126	261	261
0	0	18	1619	155	505.000000000001	1062	1068
0	1	69	823.333333333334	82	244.666666666666	543	531
0	0	33	1708.66666666666	191	529.333333333334	1119	1119
0	0	5.5	825.666666666667	86.5	224.333333333333	525	525
0	0	30.8333333333333	2162.66666666666	225.166666666667	621.333333333333	1392	1392
0	0	37.5	2044.66666666666	203.5	649.333333333333	1350	1347
0	0	94.6666666666667	1734	173.333333333333	486.000000000001	1131	1095
0	0	63.5	3749.00000000002	422.5	1117	2433	2433
0	0	9.5	1452.66666666667	135.5	407.333333333334	930	930
0	0	80.6666666666667	832.666666666667	82.3333333333333	244.333333333333	570	513
0	1	205	2604.66666666667	271	728.333333333332	1671	1668
0	1	32.5	1266.66666666667	130.5	386.333333333333	831	831
0	0	55	3151.00000000001	297	868.999999999997	2010	2010
0	0	27.5	1842.66666666667	178.5	503.333333333334	1155	1194
0	1	39.1666666666667	993.666666666668	94.8333333333333	287.333333333333	642	639
0	0	42	2543	274	738.999999999999	1641	1641
0	0	89.5	1416.66666666667	131.5	380.333333333334	900	900
0	0	32.5	1240	108.5	350	807	786
0	0	90.1666666666667	2080.66666666666	204.833333333333	625.333333333333	1359	1347
0	0	129.666666666667	3011.33333333334	306.333333333333	897.666666666664	1959	1959
0	0	53.8333333333333	792.666666666667	79.1666666666667	245.333333333333	519	519
0	0	3	438.333333333333	32	131.666666666667	285	285
0	0	12.5	2492.33333333333	200.5	765.666666666666	1629	1629
0	0	23.5	1094.66666666667	112.5	291.333333333333	693	693
0	0	11.5	821.333333333334	71.5	240.666666666666	531	531
0	0	21	632.333333333333	25	168.666666666667	417	393
1	2	97.3333333333333	3211.33333333334	261.666666666667	964.666666666663	2112	2094
0	2	84.5	3433.00000000001	333.5	973.999999999996	2211	2199
0	1	34.8333333333333	1609	182.166666666667	482.000000000001	1050	1044
0	0	8	532.666666666667	51	151.333333333333	342	342
0	0	15	1880.66666666666	191	519.333333333334	1200	1200
0	0	3.5	659.666666666667	44.5	192.333333333333	426	426
0	0	3	591	48	189	390	390
0	1	28.3333333333333	701.333333333333	62.6666666666667	183.666666666667	444	441
1	2	75.8333333333333	1247.33333333333	119.166666666667	354.666666666667	804	801
0	0	40.1666666666667	784.333333333334	74.8333333333333	205.666666666667	498	498
0	0	94.3333333333333	1908.33333333333	204.666666666667	593.666666666667	1254	1254
2	5	96.8333333333333	1501	163.166666666667	446.000000000001	975	978
0	2	76.3333333333333	1145.66666666667	83.6666666666667	333.333333333333	750	747
0	0	19.5	2306.33333333333	224.5	645.666666666666	1476	1479
0	0	20	1190.33333333333	108	321.666666666667	756	756
0	0	94.1666666666667	2109.33333333333	205.833333333333	560.666666666668	1338	1338
0	0	76.8333333333333	1872.66666666666	214.166666666667	557.333333333334	1215	1215
0	1	74.1666666666667	2112.66666666666	231.833333333333	638.333333333333	1371	1380
0	0	101.833333333333	1479.66666666667	160.166666666667	431.333333333334	951	966
0	0	115	1136.33333333333	88	315.666666666667	729	726
0	0	28.1666666666667	1893.33333333333	230.833333333333	590.666666666666	1242	1242
0	0	35	1416	144	402	909	909
0	0	45	1880.33333333333	200	561.666666666667	1221	1221
0	0	86.3333333333333	1458	167.666666666667	447	957	957
0	0	96.3333333333333	2801.66666666667	280.666666666667	810.333333333332	1806	1806
0	0	3	548.333333333333	57	147.666666666667	348	348
0	0	17.5	2919.66666666667	318.5	884.333333333331	1902	1902
0	0	26	628.666666666667	64	163.333333333333	396	396
0	1	13	331	19	86	213	210
0	0	25.5	1377.33333333333	164.5	386.666666666667	882	882
0	0	99.1666666666667	2536.33333333333	264.833333333333	721.666666666665	1632	1632
0	0	63.1666666666667	2028	214.833333333333	588.000000000001	1308	1308
1	1	31.6666666666667	1160.66666666667	128.333333333333	354.333333333333	759	759
0	0	26.5	2382.66666666667	266.5	713.333333333333	1548	1548
2	3	32	612.666666666667	63	182.333333333333	399	402
1	1	41.5	761	76.5	220	495	495
0	0	11.5	470.333333333333	46.5	135.666666666667	303	303
0	0	62.5	1120.33333333333	119.5	352.666666666667	738	738
0	0	34	1204.33333333333	145	370.666666666667	786	792
0	1	20	679.333333333334	90	196.666666666667	435	441
0	0	25	507	60	141	324	324
0	0	49	626.666666666667	59	177.333333333333	402	402
1	0	31.5	1774.66666666666	202.5	505.333333333334	1155	1134
0	0	42.1666666666667	597.666666666667	48.8333333333333	170.333333333333	390	381
0	0	104.833333333333	1974.66666666666	227.166666666667	557.333333333333	1266	1266
0	0	46.5	998.666666666667	93.5	276.333333333333	639	639
1	1	145.833333333333	1855.66666666666	219.166666666667	589.333333333333	1224	1230
0	0	37	2178.33333333333	254	668.666666666666	1425	1425
0	0	69	5992.99999999998	534	1747.00000000001	3870	3870
0	0	37.1666666666667	856.333333333334	91.8333333333333	229.666666666666	543	543
0	0	23	2613.33333333334	216	776.666666666665	1695	1695
0	0	12.5	741.666666666667	84.5	236.333333333333	489	489
0	0	7	1569.66666666666	108	458.333333333334	1014	1014
2	0	74.6666666666667	2100.33333333333	221.333333333333	587.666666666667	1347	1347
0	0	14.5	695.666666666667	64.5	210.333333333333	453	453
0	0	12	410	37	112	261	261
0	0	9	755.666666666667	77	204.333333333333	480	480
0	2	70.5	1530.33333333333	190.5	485.666666666667	1008	1008
0	0	42.6666666666667	1439.33333333333	162.333333333333	450.666666666667	945	945
0	0	94.5	1858.66666666666	220.5	517.333333333334	1188	1188
1	3	57.5	1210.33333333333	71.5	361.666666666667	825	771
0	0	7.5	803.666666666667	79.5	222.333333333333	513	513
0	1	25.5	1868.66666666666	207.5	570.333333333334	1218	1221
0	0	54.3333333333333	2120.33333333333	252.666666666667	630.666666666666	1377	1377
0	0	66.1666666666667	2077	202.833333333333	611	1350	1338
2	2	63.8333333333333	955.666666666668	104.166666666667	292.333333333333	645	618
1	0	26.5	744.333333333334	70.5	209.666666666666	480	477
0	0	12	763.666666666667	80	202.333333333333	483	483
0	0	12	1403	120	421.000000000001	912	912
1	1	38.8333333333333	1140	143.166666666667	402	768	777
2	2	113.833333333333	1666	192.166666666667	515.000000000001	1098	1098
0	1	29	1622	160	517	1065	1077
0	1	52.1666666666667	1109.33333333333	98.8333333333333	339.666666666667	729	723
0	0	11.6666666666667	603.333333333333	42.3333333333333	164.666666666667	384	384
0	0	45.5	1837.66666666666	165.5	556.333333333334	1197	1197
0	1	35.5	2229	208.5	663	1446	1449
0	0	31.6666666666667	1481.33333333333	138.333333333333	402.666666666667	942	942
0	0	44	1638.33333333333	160	425.666666666668	1041	1023
0	1	34.3333333333333	1297	142.666666666667	386	843	840
0	0	82	2164.33333333333	237	637.666666666666	1401	1401
0	0	21.1666666666667	452.666666666667	48.8333333333333	129.333333333333	291	291
2	2	189.333333333333	3420.33333333334	324.666666666667	1007.66666666666	2184	2265
0	1	98	1594.33333333333	161	493.666666666667	1053	1050
0	0	142.833333333333	1696.33333333333	177.166666666667	496.666666666668	1095	1101
0	0	58.3333333333333	1331	115.666666666667	397	873	858
0	0	21.5	1118.66666666667	99.5	306.333333333333	714	714
0	0	53.5	1511.66666666666	141.5	432.333333333334	987	960
0	1	10.6666666666667	852	87.3333333333333	255	555	552
0	1	61.5	3951.00000000002	288.5	1176	2562	2568
0	0	10	347.666666666667	35	102.333333333333	225	225
1	0	88.1666666666667	1185.66666666667	124.833333333333	353.333333333334	777	765
0	2	47.5	794.333333333334	67.5	222.666666666667	501	519
0	2	86.5	1293	117.5	369	831	840
0	0	27.5	769.333333333334	50.5	217.666666666667	480	525
0	0	50.6666666666667	723.666666666667	76.3333333333333	221.333333333333	465	480
0	1	26.1666666666667	812.333333333334	84.8333333333333	225.666666666666	519	522
0	0	85.5	993.000000000001	84.5	264	630	630
0	0	78.1666666666667	2849	338.833333333333	870.999999999998	1860	1860
0	1	74.8333333333333	1882.66666666666	198.166666666667	550.333333333334	1218	1215
0	0	114.166666666667	3711.66666666668	392.833333333333	1103.33333333333	2409	2409
0	0	31	2219.33333333333	213	654.666666666666	1437	1437
0	0	33.5	1529.66666666667	154.5	438.333333333334	987	987
0	1	63	811	80	218	513	519
1	0	27.3333333333333	1365.33333333333	126.666666666667	380.666666666667	876	873
0	0	113.666666666667	2361.66666666666	245.333333333333	722.333333333333	1530	1557
