Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.09491421627965e-05	0.999992721380964	81.6666365443407	718	156.333317356419	251	975	963
0.000472788836228338	0.000490400217862073	199.961283218109	1986.66666666668	397.535273383519	608.333333333333	2607	2589
0.166625595656319	2.06880178457424	86.8224831671688	932.499999999999	206.478953936904	342.499999999999	1275	1278
0	0	8	717.333333333333	122	227.666666666667	945	945
0	0	35	369.333333333334	69	110.666666666667	480	480
0	1	56.6905584818289	1965.16666666668	338.317461022235	584.833333333333	2547	2553
0	0	34.6666666666667	946.499999999998	171.333333333333	313.5	1260	1260
0	1.19633024908459e-07	64.6791179400174	826.166666666665	188.333333324892	279.333333333334	1083	1128
0	0	46.5	818.666666666666	172.5	267.333333333333	1086	1086
0	1.00003608868708	48.8333552094976	1540.00000000001	275.166630025025	480.499999999998	2019	2025
1.8925560303909e-06	1.53638511820794e-05	45.9999654871856	1105.16666666667	198.999993280658	367.833333333333	1473	1473
2.69492297934769e-07	1.89531312227623e-07	53.3517645107177	484.333333333334	93.6949295139592	148.666666666667	636	633
0	0	17.5	264.666666666667	56.5	77.3333333333333	342	342
0.00528797607254528	2.99471205277861	8.02474260301102	423.5	61.0028914167839	125.5	552	546
0	0	31.8333325778668	240.666666666667	55.1666663761026	86.3333333333333	327	327
0	0	14	915.999999999998	122	269	1185	1185
0	0	11.5	908.999999999998	132.5	288	1197	1197
0	0	9.5	942.999999999998	115.5	272	1215	1215
0	0	39.1666666666667	1050.83333333333	175.833333333333	332.166666666666	1383	1383
0	0	14	705.166666666666	100	224.833333333334	930	930
4.4040732497104e-08	4.4040732497104e-08	67.1666665492247	2375.83333333333	326.833333274612	729.16666666667	3105	3105
0	0	30	1010.66666666666	153	315.333333333333	1326	1326
2.00621932915225e-05	2.00621932915225e-05	36.4998896579369	574.666666666667	74.4999936529231	202.333333333333	777	777
0	0	31.3333333333333	2174.16666666667	250.666666666667	693.833333333334	2868	2868
6.72924155432778e-08	0.000644012658837575	9.7256650038774	1034.83333333333	160.016954002052	378.166666666667	1416	1416
0	0	17.5	1011	143.5	303	1314	1314
0	0	14.6666666666667	995.833333333331	134.333333333333	369.166666666666	1365	1365
0	0	38.5	1221.66666666667	209.5	422.333333333332	1644	1644
0.165602567659304	1.60363858695297	79.2489195927404	646.333333333333	139.773008613787	213.166666666667	861	861
0	0	14	217.666666666667	41	64.3333333333334	282	282
0.929491090579763	0.92865636832049	65.2605459082589	386.5	81.5181037335327	156.5	543	543
0.954422460590042	0.0456016478869921	95.5471546678291	1422.66666666667	264.49696265794	467.333333333332	1893	1890
0	0	3	780.333333333332	95	260.666666666667	1041	1041
2.89735167477821e-07	0.000243082180278035	12.0936894753461	784.499999999999	117.8910544417	274.5	1065	1056
0.0739955952170489	1.9252386636078	40.5114255920753	442	72.2837037126517	149	591	591
0	0	19.8333333333333	1119.33333333333	172.166666666667	347.666666666666	1467	1467
1.00017156879515	1.00624283273962	367.811956380893	2803.83333333332	528.357284891663	973.166666666674	3792	3783
0.0995001200787817	0.100465636334147	43.5310627297252	634.5	98.805435769472	204	840	840
0	0	31.5	1077	152.5	366	1443	1443
0	0	18.5	151.5	33.5	49.5	201	201
0.00106543559088894	0.997165498312781	64.2606734927689	680.333333333333	116.013220772577	243.666666666667	921	933
0.999521234431025	0.217253362095778	182.02026738358	1405	276.129431160879	525.499999999999	1932	1944
0	0	15.6666666666667	702.166666666666	94.3333333333333	230.833333333334	933	933
0	0	18.1666666666667	357.166666666667	50.8333333333333	101.833333333333	459	459
0	0	5	288.333333333333	42	95.6666666666666	384	384
0	0	28	1230.5	168	416.499999999999	1647	1647
8.87498026979461e-07	0.999999708354667	61.8333326815452	928.833333333332	150.166666418395	332.666666666666	1263	1260
0.17202209550205	3.16522083139546	63.0964179638175	774.499999999999	138.522886447356	260.5	1041	1038
2.019584562933e-06	0.00574008323818334	13.6532708045184	914.166666666665	115.329505264785	282.833333333333	1197	1197
1.47309537797997e-06	0.999998526904622	23.666668139762	362.833333333333	59.3333333333333	120.166666666667	486	480
0.0195838971449475	1.01855729510101	73.0348352679684	936.833333333331	190.810994821523	315.666666666667	1251	1257
0	0	32	826.499999999999	105	271.5	1098	1098
0.0048787617864499	0.887568923880794	18.3831557619334	743.499999999999	81.0630384951288	249.500000000001	996	993
0	0	12	550.5	78	196.5	747	747
0	1	5.50044044525064	855.833333333331	119.136561871694	260.166666666667	1116	1119
0	0	6	1379.16666666667	127	411.833333333332	1791	1791
1.18873818129279e-09	7.46853695358609e-08	61.3333331219229	718	138.666666654021	209	927	927
0	0	15	571.833333333333	65	160.166666666667	732	732
0	0	11.5	446.833333333334	53.5	144.166666666667	591	591
0.230032938680629	1.72338685649646	21.5922224610022	298.166666666667	37.6495068766993	96.3333333333333	402	396
1.48041253622466e-06	1.48041253622466e-06	51.499993571716	642.5	102.499999146445	212.5	855	855
0	0	18.8333333333333	152.666666666667	28.1666666666667	42.3333333333334	195	195
0.00274691053752283	1.00194340384243	38.1541722502506	1167.16666666667	166.832160819756	370.333333333333	1536	1539
0	0	28	844.666666666665	129	289.333333333333	1134	1134
5.85913028994456e-05	0.0031426042304636	68.1282963032454	586.666666666667	96.6147123628844	187.333333333333	768	780
0	0	15	374.833333333334	40	126.166666666667	501	501
0	0	18.5	214.166666666667	35.5	61.8333333333334	276	276
0.000639289027985617	0.999363431874821	26.3339683582737	312.5	39.6666619326499	89.4999999999999	405	399
1.4385619801913e-07	0.000505613245219111	33.9988577044445	1012.66666666666	174.99961779165	325.333333333333	1338	1338
0	0	22.1666666666667	1506.83333333334	202.833333333333	467.166666666665	1974	1974
0	0	12	694.666666666666	98	217.333333333334	912	912
0	0	22.1666666666667	1522.5	167.833333333333	469.499999999999	1992	1992
0	0	33	771.499999999999	104	251.5	1023	1023
0	0	13	865.166666666665	97	295.833333333333	1161	1161
0	0	8	825.999999999998	84	248.000000000001	1074	1074
6.86730800753866e-05	0.999931326919925	19.6686533160829	634.666666666666	119.333362324281	224.833333333334	864	858
0	0	19.8333333333333	520.166666666667	92.1666666666667	157.833333333333	678	678
0	0	21.3333333333333	548.666666666667	88.6666666666667	168.333333333333	717	717
0	0	12.5	492.500000000001	73.5	164.5	657	657
0	0	32.5	934.166666666665	168.5	301.833333333334	1236	1236
0	0	28.935071872136	433.666666666667	77.3078216253011	133.333333333333	567	570
0	0	18	928.499999999999	154	334.5	1263	1263
1.32617282725374e-08	4.62008049255064e-07	63.3333324279253	1000.83333333333	182.666666166158	319.166666666667	1320	1320
0.00158879446201335	0.65707624177192	110.26970668811	856.499999999999	162.847600271324	316.5	1176	1176
0.0251872078327746	1.77116282191063	69.6267616093362	894.833333333331	164.925953404548	308.166666666667	1212	1209
3.00193140830428e-05	6.19194575311551e-05	87.2100502476765	831.666666666665	141.206280661231	270.833333333334	1092	1122
0	0	36.3333333333333	293.833333333333	45.6666666666667	90.1666666666666	384	384
0.000741171794686243	1.89089463003394	126.09440926112	2163.00000000001	379.780957677853	714.000000000001	2880	2880
0.000508807304532054	0.999553061425023	18.7714092558237	680.5	90.2226955766587	189.5	873	870
0	9.71253730727631e-08	48.4897657365969	616.833333333333	127.494880593432	205.166666666667	822	822
0	0	29.5	468.333333333334	85.5	146.666666666667	615	615
0	0	11.5	206.5	23.5	57.5	264	264
0.00250666233975031	1.02034417384195	31.1517757258494	313.166666666667	61.6704448179504	100.833333333333	420	414
0	0	20.6666666666667	673.5	114.333333333333	223.5	897	897
0	0	18	551.666666666667	72	162.333333333333	714	714
0	0.00125934139806798	74.8360880873606	930.999999999998	182.142453084256	312.5	1245	1242
0	1.75026664854225e-07	85.0023059589825	1577.16666666667	282.262840934031	518.333333333331	2100	2097
5.56222508021662e-05	1.78789867393935e-06	44.9999101834285	599.5	116.999920317961	183.5	774	795
0.0110689061302081	0.0144241491117393	18.9154835092997	364.5	50.0131888171502	103.5	468	468
0.00180170207994009	0.997922291262616	17.7164215291813	501.833333333334	76.9243759210046	165.666666666667	675	666
0.969009748364081	2.01375491061781	128.370496468616	1589.66666666667	327.112039289147	568.833333333332	2166	2157
0.289170660094796	0.30579680135784	84.1014662383304	864.666666666665	183.613748234364	323.333333333333	1188	1188
4.183188242109	0.379547001279967	72.0665595608127	1086	219.955698210256	356.999999999999	1455	1443
3.09164646592285e-05	4.69999152868461e-05	112.865226295247	632.333333333333	134.160476770898	206.166666666667	843	840
0	0	2	413.833333333334	41	117.166666666667	531	531
0	6.00770848102337e-07	45.9999984980729	1674.50000000001	283.999999098844	569.499999999999	2244	2244
0	6.34316996796078e-07	18.6666647942517	263.166666666667	39.3333327311959	78.8333333333333	342	342
3.07067658508527e-08	1.00000000094463	66.5006956165758	536.5	96.4991362245947	186.5	717	729
0	0	10.5	350.333333333333	66.5	120.666666666667	471	471
0.194155667771623	1.80461571932195	48.4500769040785	777.666666666666	133.109978399619	263.333333333334	1044	1044
0	0	31.1666666666667	563.166666666667	107.833333333333	198.833333333334	762	762
0.0009347251553257	0.999065274844674	16.0009347251553	468.833333333334	107.000413964975	162.666666666667	630	636
0.00126847496259418	1.99873152503741	26.0018677478177	620.666666666666	61.0497970814699	193.833333333334	819	813
0	0	16.3333333333333	749.499999999999	107.666666666667	234.500000000001	984	984
5.32007530665206e-08	2.11006049904856e-05	16.1666193223091	800.499999999998	112.833329326078	258.500000000001	1059	1059
0	0	27	333	64	105	438	438
0.0005494310671396	0.000338244653506412	91.1515923819463	2008.00000000001	316.828152398456	617	2625	2625
0	0	0	137.833333333333	16	45.1666666666667	183	183
0.115719955409357	1.88428107614396	46.2823910316814	431.833333333334	80.8342488206296	136.666666666667	573	564
0	0	24	312.833333333333	74	113.166666666667	426	426
6.67607745915359e-06	6.77856463395261e-06	87.8332913298227	1180.5	232.166655162558	376.499999999999	1557	1557
0	0	25.1666666666667	395	61.8333333333333	118	513	513
0	0	13.5	1041	142.5	318	1359	1359
0	0	1	183.5	12	62.5	246	246
0	0	23.5	425.333333333334	31.5	117.666666666667	543	543
0.0936216435284695	2.14775126493038	71.948872108915	539.833333333334	104.624644622314	186.166666666667	732	732
1.25304859645135e-06	0.00344438296587534	54.6545725561774	538	111.330050007668	182	720	720
0	0	23	558.833333333334	89	170.166666666667	729	729
0	0	26	952.333333333331	142	298.666666666667	1251	1251
2.69752187999258e-08	2.69752187999258e-08	21.3333332524077	555.833333333334	87.6666666127162	179.166666666667	735	735
0	0	18.3333333333333	369	67.6666666666667	126	495	495
0	0	15.5	921.999999999998	105.5	290	1212	1212
0	0	4	301.333333333333	39	82.6666666666666	384	384
0	0	1	249	29	72	321	321
0	0	38.6666666666667	399.666666666667	57.3333333333333	116.333333333333	516	516
2.58559782156029e-07	2.04360727364012e-05	70.1666149069762	1367	221.833325472021	480.999999999999	1848	1848
0	0	6.5	259.166666666666	39.5	73.8333333333334	333	333
0	0	6.33333333333333	153.833333333333	23.6666666666667	44.1666666666667	198	198
0.00408634075514383	0.89187879133195	79.926375127794	978.999999999998	180.791955566514	320	1299	1299
0.185143044016173	3.75210941832903	89.339570796357	646.833333333333	115.494952225063	209.666666666667	864	864
0	0	12	325.833333333333	54	103.166666666667	429	429
0	9.10230268669365e-08	27.0020332657103	918.499999999998	139.000104124227	283	1233	1170
1.9167753448087e-06	3.20164325190724e-05	58.8879987807775	568.166666666667	58.6610906342839	180.333333333334	747	750
1.00139516653436	2.28110672600739	38.5361473539746	776.166666666666	103.132394291655	249.833333333334	1047	1023
0.158237885963084	1.84177203693316	23.5342478497891	842.666666666665	163.532924044504	277.833333333333	1119	1125
0	0	27.1666666666667	962.999999999998	138.833333333333	309	1272	1272
0	0	30	473.000000000001	74	145	618	618
0	0	28.5	884.166666666665	128.5	291.833333333333	1176	1176
0.000790746968586199	1.97312536205291	23.633119855188	1124.5	166.30392450715	357.5	1488	1482
0	1.22087410151134e-05	36.9999694781475	700.166666666666	132.999993895629	253.833333333334	954	954
0.00161069766639802	0.998389302333602	24.6682773643331	175.333333333333	32.3333333333333	45.1666666666667	219	222
0.136442683076693	1.02335127881154	75.4430918798487	1119	185.696762719396	327	1452	1446
1.99942729890554e-05	0.999989215253617	62.3301590216429	445.166666666667	76.9762259854073	142.833333333333	597	585
0	0	38.5	504.666666666667	73.5	164.333333333333	669	669
0	0	79.5	1016	234.5	345.999999999999	1362	1362
0.00279918055678441	0.911925302212695	65.904470641972	674.333333333333	90.6283577735194	260.166666666667	948	939
1.03951984822684	4.34690409803355	105.884373646017	1221.83333333333	242.614262819936	453.666666666666	1677	1692
4.04464918911956e-05	1.78687852263361e-06	16.0022315167766	280.5	44.0027164464035	94.5	375	381
0.693684329684974	1.15288350007413	71.3775546740276	424.833333333333	72.8254315038053	149.666666666667	585	576
0.000378217083434767	0.0344571453231401	35.2404548052328	381.333333333334	71.6372395007272	119.666666666667	501	501
5.79746801639177e-08	6.90628602769244e-07	56.666664575456	737.333333333333	140.333332604055	240.666666666667	978	978
0	0	4	263.166666666667	49	78.8333333333333	342	342
3.23375300142019e-07	1.00000057587834	85.6687746302893	1170	204.333814466168	352.499999999999	1521	1527
0.000959278903282036	0.999040721096718	13.3343081706014	1065.16666666667	165.666662778082	346.333333333333	1410	1413
0	0	26	719	136	247	966	966
3.92367407407594e-06	3.92367407407594e-06	50.6660890696451	905.166666666665	180.333165479783	333.833333333333	1239	1239
0.00143076152913977	0.99856923847086	15.0086158749602	214.666666666667	36.9964074432845	68.8333333333333	285	282
0	0	22.5	444	47.5	132	576	576
0.0654524369524934	1.78321146908914	70.0050373460685	548.833333333334	98.7565924028662	189.166666666667	741	741
0	1	33.8369414410316	993.333333333332	184.166666666667	371.666666666666	1365	1368
0	0	7.5	439.333333333333	46.5	133.666666666667	573	573
0	3.67209229788482e-06	35.9999934285152	487.666666666667	84.9999986460072	148.333333333333	636	636
2.46938143977437e-09	1.27803767959332e-06	57.6666629781065	719.499999999999	129.33333110057	231.5	951	951
0	4.61219198214286e-07	38.3333325743017	347.166666666667	75.6666664083853	126.833333333333	474	474
0	0	17.5	1363.33333333334	195.5	427.666666666665	1791	1791
0	0	24	745.999999999999	109	226.000000000001	972	972
0	0	3	516.166666666667	67	161.833333333333	678	678
0	0	5	697.999999999999	79	205	903	903
0.0660575758871615	0.0782996866643816	19.6516059090729	536.500000000001	91.6122995899193	186.5	726	726
0	1.44279561487964e-07	28.9999997114409	543.5	76.9999999278602	185.5	729	729
0	1	13.500003196108	276.666666666667	45.5	102.833333333333	381	378
0.998593561779168	1.00140814593401	82.3353086615013	978.333333333331	169.667907305415	337.166666666666	1320	1314
0	5.85776473849866e-07	44.6666657880019	1719.00000000001	217.333333040445	524.999999999998	2244	2244
0	0	37.3333333333333	613	84.6666666666667	179	792	792
0	0	9.5	1240.66666666667	127.5	394.333333333332	1635	1635
0	0	5	985.999999999997	74	313	1299	1299
0	0	32	500.500000000001	84	183.5	684	684
0	0	13.5	601.833333333333	107.5	163.166666666667	765	765
0	0	9.5	291.666666666667	68.5	95.3333333333333	387	387
1.01733738100284e-06	5.41014784139018e-06	48.6665723663098	343.166666666667	70.3333050801074	118.833333333333	462	462
0	0	29.9999988832588	502.000000000001	102.999999521397	176	678	678
0	0	11.5	1154.66666666667	138.5	366.333333333333	1521	1521
0	0	8	879.666666666665	111	260.333333333334	1140	1140
0	0	23.5	939.333333333331	113.5	278.666666666667	1218	1218
0.000224668759552921	0.999785337665281	29.0010764528939	267.5	61.0000054979672	92.4999999999999	360	363
4.91687707532615e-05	4.50759646338107e-05	82.3103387345511	1182.5	180.655921321687	372.999999999999	1557	1560
0	0	21.5	587.666666666667	86.5	195.333333333333	783	783
2.36137534829555e-05	0.0052019593858213	94.8242840833209	1164.66666666667	173.182920579891	377.333333333333	1542	1551
0.609000115016662	1.28994511601754	19.4598026652732	159.333333333333	19.3369766678517	53.6666666666667	222	213
0	0	3.5	223.833333333333	42.5	79.1666666666667	303	303
0.000120375850540907	0.757676983737241	74.5214760087086	697	125.478252372084	216.5	915	915
1.67511410863407e-06	0.00652085761503012	18.7763965954117	250.333333333333	37.4680682652529	73.6666666666667	327	327
0	1.18089167577474e-06	41.8333303488739	291.5	66.1666654535447	110.5	402	402
0	0	7	149.333333333333	25	48.6666666666667	198	198
0.000255239867641719	1.14345684980933	33.5905376956602	207.166666666667	47.6219426477023	76.3333333333333	285	285
0	0	37	1652.16666666667	277	483.833333333331	2136	2136
0	0	8	378.666666666667	52	101.333333333333	480	480
0	0	34.8333333333333	353.333333333334	69.1666666666667	108.666666666667	462	462
4.04582496022809e-05	0.999981365815773	32.5622082662502	1495.66666666667	201.481367329041	500.833333333332	2025	1971
0.000124459802262915	0.005930512769203	30.3173263891369	1283.5	166.661647784408	381.499999999999	1665	1665
0	4.35248432664484e-07	34.4593199190247	1090.66666666666	143.15481961872	301.333333333333	1395	1392
0	0	21.6666666666667	1235.66666666667	195.333333333333	402.333333333333	1638	1638
0.10992482669676	0.89007517330324	16.6099894401869	151.666666666667	31.50000080048	47.8333333333334	201	198
2.94164609669953e-07	2.50596440911218e-07	61.3329977600377	710.499999999999	147.666572139705	240.5	951	951
0.000510833167792463	0.507614940100007	88.9010770542004	1067.83333333333	169.773926268269	355.666666666666	1431	1428
0.000684954902689561	0.00635831483615976	36.3141514799402	515.333333333334	93.7096210225491	147.666666666667	666	663
0	0	17	285	54	102	387	387
0	0	14.1666666666667	253.333333333333	38.8333333333333	91.6666666666667	345	345
3.0631741967703e-06	3.0631741967703e-06	37.4999892788903	1337.16666666667	239.499998468413	426.833333333332	1764	1764
0	0	17.6666666666667	544.333333333334	94.3333333333333	169.666666666667	714	714
7.94362713924984e-08	9.27265380650995e-08	73.16666632995	2147.16666666668	357.833333147626	657.833333333334	2805	2805
0	0.00204637213646266	36.1687525154917	902.999999999999	176.093392256658	306	1215	1209
0	0	35.5	649	135.5	221	870	870
0	0	44	1186.16666666667	166	373.833333333333	1560	1560
0	0	21.5	852.499999999999	120.5	284.5	1137	1137
0	0	34	751.333333333332	149	241.666666666667	993	993
0	4.92071997550021e-06	23.3333226717734	216.5	43.6666625909415	74.5	291	291
0	1	3.00181775587948	301.833333333333	24	95.6666666666666	402	393
0	0	9	519.666666666667	62	161.333333333334	681	681
0	0	6.5	317	46.5	103	420	420
0.00032926998464821	1.99967769411013	33.534862212117	905.999999999998	142.292892055095	270	1194	1167
0	0	18	973.333333333331	131	316.666666666667	1290	1290
0	0	5	397.166666666667	41	112.833333333333	510	510
0	3.02052641017255e-08	24.4709535103051	608.333333333333	79.1764331130742	173.166666666667	783	783
1.49603784045848e-05	0.102695675584054	52.8582285955492	811.499999999999	159.527746403758	249	1062	1062
0	1.17018422549962e-06	60.4999970724946	662.666666666666	116.49999941409	213.333333333334	876	876
0.0018669460498106	0.999122229125637	58.4979401255877	1019.83333333333	189.501344115158	355.666666666666	1377	1374
0.199677326484802	2.81412593932609	67.2958888424336	568.333333333333	104.325382839669	205.666666666667	786	774
0.000113732155690371	0.999888979362539	30.1703745060498	577.333333333333	90.8333472207177	189.166666666667	765	768
0	0	17.5	502.166666666667	106.5	187.833333333333	690	690
0	0	45.6666666666667	782.999999999999	118.333333333333	273	1056	1056
0	1	33.3436609055646	798.166666666665	128.666948353566	253.333333333334	1044	1059
0.112147797046087	0.890251824110569	79.5464119669593	844.999999999999	160.055260833188	301	1149	1146
0.415301520256254	2.69489487911393	72.0720090778977	571.666666666667	122.501773556422	193.333333333334	768	765
0.63648395497798	0.626268263165035	77.4415580095921	516.333333333334	108.095558194376	182.666666666667	726	687
4.44704442272187e-10	4.44704442272187e-10	53.3333333324439	1517.16666666667	245.666666666667	498.833333333331	2016	2016
0.00220342670983261	0.00214549861380023	10.2132290978316	200.666666666667	38.2366194101242	67.8333333333333	270	270
0.000388368548297147	1.99295671830227	55.3256830369326	712.999999999999	110.84230905779	241	954	954
0.0655831557709984	0.0170752212977431	34.4456084265218	695.666666666666	126.325933654034	231.333333333334	927	927
0	0	1	569.333333333333	28	180.666666666667	750	750
0	0	29.5	973.33333333333	145.5	304.666666666667	1278	1278
0	0	35.3333333333333	916.833333333332	122.666666666667	277.166666666667	1194	1194
0	0	8.5	383.666666666667	64.5	111.333333333333	495	495
0	0	0	586.5	32	181.5	768	768
0	0	1	682.5	6	205.5	888	888
0	0	9.5	329.666666666667	37.5	108.333333333333	438	438
0	0	73.6666666666667	853.999999999999	169.333333333333	298	1152	1152
0	1.42959061831952e-07	56.6666663807485	806.833333333332	140.333333261854	240.166666666667	1047	1047
0.267595816594768	2.72883994340042	41.7189044369145	948.833333333331	146.713657469449	276.666666666667	1230	1227
0.731238084016725	0.268770104870519	42.4689802422915	1250.16666666667	182.532235995027	363.833333333333	1614	1617
1.23674162668676e-08	1.74743373085034e-05	88.4081251626241	1136.33333333333	232.418024029703	350.166666666666	1488	1488
0	0	13	470	98	187	657	657
7.0478813096787e-06	0	9.06431301149683	172.333333333333	33.2293379971647	57.1666666666667	231	231
3.41873111442065e-08	2.53234170708444e-06	23.0002911066994	379.5	70.0000769599164	123	483	522
0.456396721165252	0.0851409560284111	51.2916538452343	1449.66666666667	257.226726016457	512.333333333332	1962	1965
0	0	16.5	417.666666666667	69.5	134.333333333333	552	552
3.35557275607737e-07	4.11274669526814e-07	23.9946081786085	373.833333333334	52.9983345374071	122.666666666667	498	501
0.00102724636397355	0.00105218466682528	75.3378776458905	905.833333333332	164.680354075442	301.666666666667	1209	1209
0.00134203198704357	0.998657968012956	35.0050332337725	587.833333333333	110.001519700204	183.166666666667	765	777
0	0	16.8333333333333	219.166666666667	35.1666666666667	62.8333333333334	282	282
0.00118161818895558	0.0624590998218322	45.6966997422747	351.166666666667	76.9070282068899	122.833333333333	474	474
0	7.72396694466859e-09	21.9999999884141	712.999999999999	98.999999996138	217	930	930
0	0	30.8333333333333	621.166666666667	103.166666666667	203.833333333333	825	825
0.00389592656303704	1.99606178846258	13.3376093830376	496.5	94.5898110397434	165	663	663
8.27225245946826e-07	5.27143589799614e-05	11.4392328452514	690.999999999999	91.8531709675842	213.5	906	906
1.2155994691796e-06	1.2155994691796e-06	86.5309095658559	932.333333333332	187.4799053633	335.166666666666	1269	1269
1.76907980202042e-07	0.999721683187533	30.9257361717945	568.5	82.8541244020089	210	807	765
0	0	11	380.833333333334	53	126.166666666667	507	507
0	0	33	1159	182	355.999999999999	1515	1515
0.000626389349372052	0.99935453998609	37.3330080362293	432	82.4063014745594	151.5	591	576
5.26825042318706e-07	7.06028984568826e-06	43.6666505692701	477.333333333334	104.333325057538	161.666666666667	639	639
0	0	7	341.833333333333	70	111.166666666667	453	453
0	0	27	1362.66666666667	257	476.333333333332	1839	1839
0	7.64949826450246e-07	47.4999977051505	429.5	86.4999993748351	152.5	582	582
0	1.60367636628561e-06	39.6666639207311	461	101.333333251597	167.5	636	621
1.23383771237705e-08	1.6231267960841e-05	55.3021499721235	489.833333333334	92.6568659986143	165.666666666667	672	645
0	0	5	326.333333333333	47	111.666666666667	438	438
0	0	1	519.833333333334	69	152.166666666667	672	672
0	0	16	1380.5	153	413.499999999999	1794	1794
0	0	6.5	385.666666666667	37.5	112.333333333333	498	498
0	0	23.5	1016	133.5	328	1344	1344
0	0	61.1666666666667	2085.66666666668	282.833333333333	647.333333333334	2733	2733
8.36328383732992e-06	0.999991636716163	3.00001254492576	736.166666666667	71.0245194105286	237.333333333334	972	975
0	0	0	417.5	44	122.5	540	540
5.18422812175376e-07	1.98802153515237e-05	23.8689726078171	416.166666666667	59.7001649018788	153.833333333333	570	570
0	0	1	221.166666666667	17	78.8333333333333	300	300
0.000524455744771233	1.99885040839941	63.8560093663732	1366.16666666667	216.177198949308	474.333333333332	1842	1842
0	0	15	1139	140	381.999999999999	1521	1521
5.08211296420812e-09	2.44281947744365e-05	24.8332804517255	1059.5	157.166659328583	395.499999999999	1455	1455
0	0	5	849.333333333331	119	272.666666666667	1122	1122
0	0	10	753.333333333332	84	227.666666666667	981	981
0	0	11	891.833333333331	75	296.166666666667	1188	1188
0	0	13	1308.83333333333	155	392.166666666666	1701	1701
0	0	18.5	367	53.5	125	492	492
0	4.44259641633971e-06	28.8665801168637	390.833333333334	54.6358183471774	120.666666666667	516	510
4.99275890938165e-06	0.014768053823864	13.4159856827946	367	74.5905306798205	129.5	495	501
0.12670262523204	0.769967582724016	97.2889988717796	990.666666666664	204.857695355849	335.333333333333	1326	1326
0.141866744573795	0.146498025735243	107.808534009361	1240.66666666667	224.140588623745	433.333333333332	1680	1677
0.00422913683074634	0.0115799748598	82.2418824114692	561.833333333334	106.180962708917	207.666666666667	771	771
0	0	5.5	660.999999999999	85.5	194	855	855
0.00457186731239771	0.00489858493416708	57.3070504882651	719	131.664046562094	247	969	969
0.000105731451131959	1.99169717322439	108.133489539823	1023.66666666666	190.62744045346	365.333333333333	1389	1398
0	0	12	414.166666666667	77	137.833333333333	552	552
0.000862563813443668	0.00011104246032187	129.935859509014	891.166666666665	148.093605860217	305.833333333333	1200	1200
0	0	8.5	368.166666666667	59.5	114.833333333333	483	483
1.5203600443163e-07	0.000124973118780879	13.8329374665318	181.666666666667	31.1665054446811	58.3333333333334	240	240
1.27392689580403e-05	0.0273750792392967	33.5845419759586	345.5	44.3196372575636	104.5	450	450
0.00213336246121034	1.9978701634613	27.3352244060313	436.166666666667	76.6664941162113	139.833333333333	582	573
0	0	20.5	529.166666666667	75.5	178.833333333333	708	708
0.00850610266784761	1.0355754484393	31.3661537325135	1993.00000000001	256.429376283974	638	2631	2634
0.0067596501017202	3.77057385231537	151.76997842893	2160.66666666667	354.808460823764	702.833333333335	2877	2868
0	0	5	221.333333333333	10	69.6666666666667	291	291
