Zn	Zs	Nd	N	Sd	S	lenA	lenB
6.83097156286494e-06	0.622589594680471	16.7716517088105	375.666666666667	43.1558369647947	89.3333333333333	468	465
0	0	3	284.166666666667	13	75.8333333333333	360	360
4.68198792065291e-07	4.68198792065291e-07	39.9999971908072	441.5	51.9999981272048	101.5	543	543
0	0	13	261.666666666667	32	62.3333333333334	324	324
0	0	17.8333333333333	461.500000000001	47.1666666666667	99.4999999999998	561	561
0	0	39.5	562.166666666667	74.5	124.833333333333	687	687
0	0	41.5	309	52.5	72	381	381
0	0	25.1666666666667	805.999999999999	108.833333333333	238	1044	1044
0	0	1	155.333333333333	3	39.6666666666666	195	195
0	0	0	346.333333333333	1	85.6666666666667	432	432
0	0	22	1077.66666666667	95	284.333333333333	1362	1362
0	0	7.5	176.166666666667	22.5	48.8333333333333	225	225
0	0	7	177.333333333333	11	41.6666666666667	219	219
0.0394392115923754	2.60100897720416	49.0883838904387	585.5	71.7454242078689	140.5	729	729
0	1	14.3333734265816	614	23.7311272924247	151	765	768
0	0	9	460.666666666667	47	121.333333333333	582	582
0	0	34	425.166666666667	56	99.8333333333332	525	525
0	0	24.5	695.833333333333	81.5	186.166666666667	882	882
0.996501047990965	0.00349895200903525	33.8368332070961	416.166666666667	54.1666681250472	96.8333333333333	513	516
0	0	43.5	764.999999999999	112.5	195	960	960
0	0	65.6666637698415	603.833333333334	80.333332875521	137.166666666666	741	741
1.0780133787932e-07	1.10911667003145e-07	38.6666662848453	470.5	52.3333332770999	108.5	579	579
0	0	5.33333333333333	160.666666666667	17.6666666666667	37.3333333333333	198	198
1.07832921163553e-05	3.33881325724544e-07	76.48193984046	542.833333333334	78.2900474699645	138.166666666667	681	681
3.61998209389899e-06	3.42539718050106e-05	106.333154698075	637.333333333333	99.6666033799612	166.666666666667	804	804
0	1	36.0000358970983	947.999999999998	127.999967013193	252	1200	1203
0.103482819250061	2.89807808673599	132.057997026614	985.999999999998	145.191954536704	256	1245	1248
0	0	0	245.333333333333	24	66.6666666666667	312	312
0.000512092271402407	0.999488344007744	93.0052948549287	1753.50000000001	255.999999563721	461.999999999999	2217	2214
1.35816821782764e-06	1.00000137656206	93.3333235028379	574.333333333333	72.6666620923673	142.666666666667	720	714
4.48917092496583e-08	5.53705583837491e-08	42.1666664678298	667.5	97.8333332999126	172.5	840	840
0	0	38.1666666666667	362.333333333333	42.8333333333333	84.6666666666667	447	447
5.44366881766827e-05	5.00501458193026e-05	51.172517285086	608	80.8280241830603	145	753	753
0	1.00000000391212	39.6735370012044	683.166666666666	83.3341154334864	174.833333333334	858	861
0	0	5.5	207.166666666667	26.5	59.8333333333333	267	267
0	0	53.6666666666667	624.166666666667	75.3333333333333	149.833333333333	774	774
1.23910825503741e-05	1.23910825503741e-05	72.9999101975022	544.5	51.9999982374976	118.5	663	663
0	0	0	394.166666666667	54	106.833333333333	501	501
0	0	37	640	76	149	789	789
0	0	31.5	970.333333333331	83.5	253.666666666667	1224	1224
0	0	2	181.333333333333	5	43.6666666666667	225	225
0.00756309743666946	1.82086851576269	56.2841931510887	567	59.5549063213541	121.5	690	690
3.8961576981124e-05	0.0224915510151259	89.9325358159901	1992.00000000001	196.9661457701	467.999999999998	2460	2460
0	0	28.5	773.5	91.5	222.5	996	996
6.22134043702334e-05	8.53513063957153e-05	26.8333920646506	522.166666666667	58.6592838756338	125.833333333333	639	663
4.74760054912606e-08	1.00000090162564	33.9999986640793	406.5	45.9999996918024	108	516	513
5.59537294669398e-05	0.999944046270533	17.8341753201003	228.833333333333	29.3124329305482	62.1666666666667	294	291
3.71248757293852e-06	9.19476630393809e-05	148.691601722551	1167.83333333333	165.036578950075	315.666666666667	1485	1488
0.00285287848494629	2.41889577070075	144.69620186464	1075.33333333333	152.808524313716	295.666666666667	1386	1371
0.00151137131120813	0.998488628920545	65.3348447042969	942.499999999998	113.666666666667	238	1179	1182
0	0	18.1666666666667	504.833333333334	70.8333333333333	128.166666666667	633	633
0	0	9	163.166666666667	27	40.8333333333333	204	204
2.34697371893106e-05	0.999976530262811	20.0019739024781	362.833333333333	50	90.1666666666666	453	456
0	0	27.1666666666667	617.166666666666	80.8333333333333	171.833333333333	789	789
3.4994409011001e-06	0.00118895317634954	39.495334839423	970.833333333332	142.498708195613	250.166666666667	1221	1221
0	0	2	413.666666666667	11	120.333333333333	534	534
0.00523233875489299	0.994767661245107	21.5052643278789	427	51.5000005486081	114.5	543	540
0	0	51.8333333333333	961.333333333331	113.166666666667	244.666666666667	1206	1206
0	0	13	613.833333333333	21	151.166666666667	765	765
0.00326782495823845	1.99673217504176	31.5033050884658	857.833333333332	91.5495640940876	217.666666666667	1071	1080
5.40480642670021e-05	0.999945956182501	62.5051731223164	1286	167.49999999126	342.999999999999	1629	1632
1.34288577629822e-09	1.7238982946594e-07	76.1666661922589	881.999999999999	104.833333034001	210	1092	1092
0	2.00420946561754e-10	36.4999999997996	1325.33333333333	178.5	354.666666666666	1680	1680
0	0	5	810.499999999999	100	215.5	1026	1026
0	0	79.1666666665664	669.166666666667	97.8333333332696	158.833333333333	828	828
0.00162665651659764	0.00182414155192367	147.553742510399	1477.83333333334	197.34631007331	379.166666666666	1845	1875
0	0	6	466	52	128	594	594
0.957774399360208	1.97652479236718	131.432806573702	1004	118.489637557567	233.5	1248	1239
0.237446292208552	0.855647348004449	174.076304977402	1271.16666666667	163.16927654761	317.333333333333	1599	1590
0.0341057701654153	0.0341719393250231	113.149420428344	484	64.6088874625529	113	597	597
0	0	59.1666666666667	925.999999999999	130.833333333333	250	1176	1176
6.34405161299654e-07	2.35161234385948e-05	78.1067403828564	593	88.4572494590555	154	747	747
0	0	12.6666666666667	243.666666666667	36.3333333333333	62.3333333333334	306	306
0.249625176382441	0.0355283925136315	69.2200761034211	635.166666666666	74.154941454815	152.333333333333	795	789
0	0	32.6666666666667	1055.16666666667	131.333333333333	279.833333333333	1335	1335
0	0	21	362.666666666667	39	87.3333333333333	450	450
0	0	19.5	205.166666666667	28.5	43.8333333333333	249	249
0	0	0	166	10	44	210	210
0	0	22.8333333333333	472	63.1666666666667	131	603	603
0	0	26.5	941.833333333332	55.5	225.166666666667	1167	1167
9.05740641735466e-07	2.89966571227172e-06	75.3333204657348	750	104.66666286458	183	933	933
0	0	21.5	394.166666666667	46.5	94.8333333333333	489	489
0	0	58.6666666666667	1097.5	155.333333333333	282.5	1380	1380
4.2179649224713e-10	4.2179649224713e-10	53.8333333323491	401.833333333334	35.1666666663855	90.1666666666666	492	492
0	0	40.3333333333333	769.833333333332	100.666666666667	187.166666666667	957	957
1.14519323555373e-06	4.61902735808155e-06	178.166603794121	1978.33333333334	284.833317463552	481.666666666665	2460	2460
0.000209840844711695	0.999298400966263	42.9988957829692	228.833333333333	29.766285505035	54.6666666666667	282	285
0.00196348198284516	0.998036518493425	50.6687351147587	441.833333333334	59.3333222120835	116.166666666667	561	558
0.00167879125876628	0.998321208741234	8.50167879125877	375.666666666667	57.5	92.3333333333333	471	468
0.00545678459460329	0.996270974087237	116.665685485389	1201.83333333333	174.332096848361	301.166666666667	1503	1506
1.53772398469786e-08	3.55198134493621e-08	51.4999998955529	985.166666666665	146.499999997347	256.833333333334	1242	1242
0.0109839292613028	1.00578064053825	87.2704563771273	629.5	80.6521263945677	158	786	789
0	0	45	648.166666666667	74	164.833333333333	813	813
0.997826448004746	1.00217356271261	44.6786885480012	624	78.334016941332	154.5	780	783
0	0	37.8333333333333	1568.5	195.166666666667	420.499999999998	1989	1989
0	0	7.5	578.666666666667	64.5	144.333333333333	723	723
0.0564363911981982	0.0524834861654561	268.376322908403	1783.16666666667	225.355614679977	397.833333333332	2184	2184
0	0	27	510.666666666667	64	134.333333333333	645	645
4.11895845530548e-08	1.29466507296796e-05	53.6666349965469	607.666666666667	73.3333320558805	151.333333333333	759	759
0	0	48.1666666666667	1023.16666666667	137.833333333333	266.833333333333	1290	1290
0.000738697977960724	0.000929851583551954	63.267345307074	863.999999999999	138.467198496328	219	1086	1086
0	0	24.3333333333333	834.333333333332	107.666666666667	209.666666666667	1044	1044
0.0122711243870206	0.0963003739948254	121.580797414013	986.833333333331	111.929648663461	228.166666666667	1218	1218
0	2.7480379861625e-07	63.1666661170591	551.666666666667	86.8333333333333	147.333333333333	699	699
1.23721178799074e-08	8.36144463087597e-08	54.4999914523833	592.333333333333	82.4999966164346	142.666666666667	735	735
0	0	3	925.333333333332	82	271.666666666667	1197	1197
0	0	1	128.333333333333	5	27.6666666666667	156	156
0	0	2	137.5	5	39.5	177	177
0	0	2.00163687233511	399	44	108	531	483
0	0	0	328.333333333333	34	94.6666666666667	423	423
0	0	20	547.833333333333	77	151.166666666667	699	699
0	0	6	286.666666666667	24	88.3333333333333	375	375
2.15759786085663e-05	2.18293744260385e-05	113.666467774641	566.333333333333	70.333314677661	132.666666666667	699	699
3.12795425773436e-08	1.25395393524821e-05	42.4999748896418	620	88.4999892838142	154	774	774
0.001609810002448	1.52290941528757	147.587148267914	2017.00000000001	262.169972336283	505.999999999998	2526	2526
8.13928058040012e-05	9.4816529524721e-06	73.4996423156965	442.166666666667	55.4999417659413	106.833333333333	549	549
0.000215714944484045	1.81775715289674	31.4401814314035	195.833333333333	20.041734920323	45.6666666666667	243	243
0	1.00000027240114	31.0000049866776	512.833333333334	72.9999944685201	130.666666666667	645	642
1.93123726916174	0.0720786224033238	150.932248358163	955.166666666665	131.182010901627	231.333333333334	1194	1185
0	0	48.5	557.833333333333	66.5	132.166666666667	690	690
0.000377996469848228	0.999622003530152	35.5008283362303	1480.16666666667	167.62710654406	343.833333333333	1824	1827
2.46821188767174e-07	1.0012352470808	38.6642928374099	253.666666666667	32.3333811745876	61.3333333333334	315	318
0	0	43	353.333333333333	40	78.6666666666667	432	432
0.200880002350281	0.799744837352196	350.868879584829	2076.33333333334	265.781081608805	488.666666666665	2568	2568
0.0416991554144724	0.205893408620851	76.2163319765754	1755.5	209.802858410163	446.499999999999	2202	2202
0.988057870494808	0.0119683046037163	54.8416194918874	717.333333333333	98.1702612516259	184.166666666667	900	906
0	0	12.5	914.333333333332	99.5	246.666666666667	1161	1161
0	0	10	671.5	89	195.5	867	867
0	0	4	246.166666666666	24	62.8333333333334	309	309
0	0	28	879.333333333332	107	242.666666666667	1122	1122
0	0	12.5	666.666666666666	79.5	176.333333333334	843	843
0	8.27271255702066e-06	12.4999772500405	432.166666666667	53.4999979318219	122.833333333333	555	555
0	0	13.5	216.333333333333	19.5	44.6666666666667	261	261
0.00054574634875394	0.213727640685113	41.0063721494841	427.666666666667	42.0798257043365	101.833333333333	534	528
4.36642060462589e-07	4.11708720264806e-05	94.624682822473	717.833333333333	87.314645570456	173.166666666667	891	891
0	0	6.5	1109.66666666667	35.5	237.333333333334	1347	1347
7.8773912165346e-06	1.00001644087768	88.1664507436932	1033	152.83360465093	261.5	1296	1293
1.23238244303439e-05	7.06717299746013e-05	73.4603774798734	1367.5	144.309159396464	335	1704	1704
4.45143278629073e-05	0.999955485672137	30.1676858785219	731.833333333333	80.9343666822136	189.166666666667	921	924
0.974750803206849	0.933473436460366	190.266807387442	1525.33333333334	218.654946668459	399.166666666665	1935	1926
0	0	8	305.666666666667	21	78.3333333333333	384	384
0	0	26	737.666666666666	97	195.333333333334	933	933
0.711300719416217	0.0518072653111178	78.6447718560642	944.499999999998	148.596513717802	222.5	1191	1152
0	0	14.8333333333333	174.166666666667	25.1666666666667	47.8333333333333	222	222
0	0	104.5	1754.33333333334	265.5	438.666666666665	2193	2193
0	5.18466456511861e-09	34.9999999883345	850.999999999999	130.999999996112	238	1089	1089
1.51330159803967	2.65035173925436	210.069925266677	1473.5	185.816131490521	349	1839	1833
6.23611811089037e-05	6.32258561729247e-05	39.9994309359495	895.166666666665	111.999919984531	241.833333333334	1137	1137
0	0	18.5	1349	116.5	364	1713	1713
0	0	50.9999858286267	549.5	90.9999918462005	140.5	690	690
0	1	53.5000279978057	428.333333333334	66.4543157828683	104.166666666667	534	531
0.995066638396124	1.00282528688232	106.712159743161	939.833333333332	127.284720360957	245.166666666667	1188	1188
0.00514824952552806	2.32360679107299	54.0281809576539	921.333333333332	127.991985365953	238.166666666667	1170	1155
0.000592190692484482	0.000328424809146708	105.946137352153	1501.66666666667	200.439921848778	421.333333333333	1923	1923
0.000425668432929504	1.00067973118688	126.152118703544	1103.66666666667	140.202349110824	258.333333333334	1368	1362
0	0	0	709.333333333333	13	202.666666666667	912	912
0.000827200307887687	1.99281385886454	51.2009699221965	687.5	66.8445401363723	187	873	882
0	0	4	847.333333333334	21	238.666666666667	1086	1086
0	0	1	587.333333333333	29	150.666666666667	738	738
0	0	2.5	1034	20.5	280	1314	1314
0	0	14	1238.66666666667	26	279.333333333334	1518	1518
0.0658556646294456	0.934437312441835	139.240385046215	1760.66666666667	163.79474588878	421.833333333331	2184	2181
0.000346542748389511	1.00001164808677	8.02601015519468	590.333333333333	33.9743873351142	146.166666666667	741	735
0	0	1	224.666666666667	6	54.3333333333334	279	279
0	0	2	863.666666666665	19	225.333333333334	1089	1089
0	0	3	278.333333333333	8	63.6666666666667	342	342
0	0	26.5	804.833333333332	88.5	215.166666666667	1020	1020
0.772069029075687	2.78963527677487	95.3694850965757	859.999999999999	94.4539742505632	197.5	1080	1050
0.00285652943236671	0.997143470567633	17.5028565294324	296.833333333333	35.5183593630246	81.1666666666667	381	378
0.151181022532701	0.153261796066991	152.5551442091	1236	164.667059172247	283.5	1521	1521
9.96339756786748e-07	0	120.999997260066	994.833333333331	146.999999750915	247.166666666667	1242	1242
5.84932730697097e-05	1.00007053118271	76.9996447070425	650	85.9999483404888	161.5	813	810
8.58787546681279e-07	8.58787546681279e-07	65.3356918194738	898.666666666665	114.748937001146	223.333333333334	1116	1131
0.000968062608296614	0.999509326833678	52.5061526359	639.833333333333	96.5003822866682	188.166666666667	825	837
1.72217524268892e-06	0.000899422751354647	40.8307693960866	389.333333333334	60.1657745920923	96.6666666666666	486	486
0.000987765596681918	0.99901750392573	63.5012199089521	411	48.6314377214851	99	513	510
0.00430365019531161	0.995696349804688	38.8376899869437	368	50.2249529544505	89.4999999999999	459	456
0	0	9	192.333333333333	25	50.6666666666667	243	243
0	0	35	328.333333333333	43	76.6666666666667	405	405
0	0	19	570.833333333333	91	155.166666666667	726	726
0.985373575125521	0.0147791384270013	85.1782634293278	937.166666666666	121.817980179624	247.833333333334	1185	1188
0	0	36.6666666666667	392.166666666667	57.3333333333333	96.8333333333332	489	489
0.00317426357141021	1.00249213064707	185.313221415781	1212.33333333333	154.659328024909	274.166666666667	1488	1485
0	0	23.5	871.499999999999	118.5	238.5	1110	1110
0	0	21.5	644.166666666667	79.5	165.833333333333	810	810
0	0	10.6666666666667	603.5	93.3333333333333	185.5	789	789
0.000325045558555419	0.999674954441445	67.1669937875449	1000.33333333333	154.900724834389	250.666666666667	1251	1254
0.00012063599903272	0.017605117187582	23.9608506125938	441.500000000001	58.9858043120595	101.5	534	552
0	0	37	693.5	88	167.5	861	861
0.0477168115664587	0.0485442809348603	100.487131701177	586.5	80.1558063307635	136.5	723	723
0	0	54.5	604.666666666666	90.5	145.333333333333	750	750
0.559969779738061	0.50186762748622	64.1879762603463	1050.83333333333	159.947885450891	278.166666666667	1335	1335
0	0	3	176.166666666667	22	48.8333333333333	225	225
0	8.87809158103945e-07	24.4999982243817	191.666666666667	26.5	48.3333333333333	240	240
6.59635719519917e-08	1.00057315352037e-06	73.8333311191878	437	59.1666665635817	99.9999999999999	537	537
0	0	9.5	278.666666666667	32.5	75.3333333333333	354	354
0.00108755713586685	0.998912442864133	63.0010875571359	1062.5	153	277	1338	1341
1.28380709880713e-05	2.17721148967656e-05	55.3908522072922	267.166666666667	41.2342919572968	59.8333333333334	327	327
0	0	1	149.166666666667	3	33.8333333333333	183	183
0	0	18.1666666666667	409.833333333334	44.8333333333333	115.166666666667	525	525
0	0	38.3333333333333	2214.66666666667	219.666666666667	557.333333333332	2772	2772
0.0525137792769707	0.947491539275345	125.616211579109	1125	135.442886161796	258.000000000001	1386	1380
0.00289983334787735	0.996519028293496	184.879688984577	1379.66666666667	195.042232792525	355.833333333333	1740	1731
0	1.04171322168269e-09	81.4999999979166	835.999999999999	125.499999998958	220	1056	1056
0.00244361665337741	1.00099285599812	88.8940301648531	1004.33333333333	125.951331478982	233.166666666667	1248	1239
0	0	25.5	706.666666666666	98.5	187.333333333334	894	894
0	0	2	606.333333333333	59	170.666666666667	777	777
0.00295907013496569	2.02202528356711	65.3541676122561	587.5	71.4283591676554	146	738	744
0.00664335037286532	0.00731709791560889	57.2758188588151	750.666666666666	92.5583972222994	176.333333333334	924	930
0.0634788166303921	0.129233338049621	60.9636583570645	497.500000000001	69.3345097353993	114.5	615	615
1.96333885935825e-06	1.96404086486724e-06	93.9999864282917	818.833333333333	125.9999996031	204.166666666667	1023	1023
0.000112053577639635	0.000114442402013836	57.2018036843725	577	69.8453343755794	141.5	720	720
6.45511398471978e-07	1.00000008135424	54.9999996371768	324.666666666667	55.0000007364349	86.3333333333333	414	408
0.00018201524211919	0.00793914338095032	53.7295478471099	367.333333333333	47.3532780999368	91.6666666666667	450	474
0	0	50.4999943189676	388.5	54.499996880778	94.4999999999999	483	483
3.73939022778327e-06	3.73939022778327e-06	101.499881960296	891.833333333332	116.499931418287	230.166666666667	1122	1122
0	0	48	645.666666666667	58	152.333333333333	798	798
0	0	0	101.333333333333	6	30.6666666666667	132	132
0	0	27.5	260.5	19.5	63.5	324	324
0.0196722703485797	0.980330275549482	31.5277193000788	284.166666666667	32.1180309680269	63.8333333333334	348	351
8.19979110453283e-11	1.00000005985741	109.482230146116	1278.83333333333	145.636407905032	308.166666666667	1590	1593
0.0241097222324997	0.949828656893568	58.0385736428614	672.166666666666	88.4116954206518	155.833333333333	816	849
1.45631774553468e-05	1.91270052621932e-05	106.093624531092	1052.83333333333	142.001644865148	271.666666666667	1326	1326
3.57496483580377e-05	0.00021034544487929	80.1647890892813	1735.50000000001	177.832689229411	448.499999999998	2184	2184
1.71070642858023e-07	0	36.4999996578587	621	77.5	147	768	768
0.00177601745306937	0.998223982546931	31.0017760174531	347.833333333333	41.1363023756869	84.1666666666666	432	435
0	1.25259977125802e-06	64.8333295755341	790.499999999999	87.1666660403668	184.5	975	975
0	2.18110071879466e-07	50.4999997273624	698.833333333333	85.4999996434835	171.166666666667	870	870
2.29571711113299e-05	0.00246212831612082	149.475334760741	1085.66666666667	140.645547218118	253.833333333334	1341	1341
0	0	82.1666666666667	2074.00000000001	253.833333333333	511.999999999997	2586	2586
0.000247284952817465	0.0010174562612082	63.9969009267379	843.499999999998	107.368356737602	197.5	1035	1050
0	0	15	293.166666666667	36	69.8333333333333	363	363
0	0	37.5	583.333333333333	88.5	157.666666666667	741	741
0	0	50.5	580.333333333333	86.5	145.666666666667	726	726
0.0384596713645227	0.965201833024868	68.8266069599772	334	55.1638040602472	81.5	417	414
3.91012678220434e-05	0.00286544225081329	82.6495283710453	442.333333333334	65.458008312334	109.666666666667	558	552
0	0	11.5	318	42.5	93	411	411
1.89929708485021e-07	1.89929708485021e-07	47.4999990503515	347.833333333333	51.4999998100703	87.1666666666667	435	435
0	0	10	261.666666666667	34	68.3333333333333	330	330
0	1.2278320846342e-07	69.6666663597086	432	72.3333333333333	114	546	546
0	0	39	870.499999999998	139	230.5	1101	1101
8.94852075556178e-07	0.000159499264802832	33.1663868718142	449	66.8332130377457	109	558	558
7.58597554850738e-05	0.00372940370635651	58.2858460658922	471	55.8420942684453	106.5	564	597
0.783566936994812	0.216433063005188	55.2183218321996	1507	228.78305936518	356	1866	1863
2.17744108640291e-05	0.000171455463078976	46.8328408025735	335.333333333333	46.1665172458948	78.6666666666667	414	414
0	0	24	1015	76	320	1335	1335
0	0	6	591	15	147	738	738
0	0	12	2375.16666666667	40	639.833333333332	3015	3015
0	0	31	906.999999999999	137	254	1161	1161
0.00193321440821241	0.997655984152071	80.3335180791012	815.999999999999	120.705742950306	204	1026	1014
0	0	4	560.833333333334	22	138.166666666667	699	699
3.95319161205308e-07	1.00015286368382	64.6792222639166	1073.16666666666	133.328599453569	288.833333333334	1359	1365
0.0011692963959947	0.00132841030172738	165.656107930774	2214.16666666667	270.58211116285	530.833333333331	2745	2754
0	1.29321157827567e-07	128.333332956729	1892	297.666666587153	480.999999999999	2373	2373
1.79227468247577e-08	1.79227468247577e-08	34.9999996707608	530.166666666667	69.999999954618	114.833333333333	645	645
1.82988608114131e-11	4.35353388396019e-06	75.7731098132731	498.5	52.366187243826	122.5	627	627
0	0	60.9999999983836	499.333333333334	77.9999999987069	130.666666666667	630	630
4.37466215854197e-09	4.37466215854197e-09	38.3333333209385	643.166666666667	89.6666666659375	166.833333333333	810	810
0.563980533907967	2.10005199708646	80.1537164935601	552.166666666667	68.6671465109173	127.333333333333	684	681
0.00052946080740018	0.9994705391926	28.8391895674194	512.166666666667	84.1666670723456	132.833333333333	648	645
0.000584494012157227	0.999419340077122	73.8340688729992	619.833333333333	78.1666581843308	140.666666666667	759	762
0.000168612560416258	0.0129559773565776	30.2748382172779	307	41.3512048142818	84.5	393	393
0	1.52044429543586e-10	67.8333333330293	882.166666666667	110.166666666667	233.833333333333	1116	1116
2.84141044959223e-05	0.000233523963777468	40.9979382523227	405.333333333334	72.9993599275207	103.166666666667	510	510
0	0	34	757.333333333333	106	211.666666666667	969	969
0	0	52.5	1228	160.5	350	1578	1578
0	0	13.5	307.5	39.5	82.5	390	390
1.50845205783355e-08	0.000105948486060376	56.4997351061581	929.333333333332	113.499951308533	228.666666666667	1158	1158
3.28692829953108e-08	1.00000003286928	31.4784814722421	466.333333333334	61.4784815708499	120.166666666667	588	585
0	0	5	477.5	52	122.5	600	600
0	0	52.1666666666667	876.166666666665	94.8333333333333	218.833333333334	1095	1095
0	0	0	421.000000000001	16	116	537	537
0.00463936242144351	0.00655703827577936	72.955033642439	752	74.9953235637307	175	927	927
2.08398478319094e-07	3.89329063262219e-07	79.9999988635963	859.666666666665	109.999999850547	214.333333333334	1074	1074
0	0	34.5	783.999999999999	86.5	200	984	984
1.07361521926386e-06	8.2411441600019e-05	82.820277680145	1642.33333333333	119.404223915411	432.166666666667	2088	2067
0	0	37.6666666666667	763.499999999999	90.3333333333333	187.5	951	951
0.00027117331734672	0.999788000971205	10.0004426224991	162.666666666667	20.9993357352654	38.3333333333333	204	198
