Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	21.5	853.999999999999	120.5	226	1080	1080
0.00201135724911153	2.99876319163666	37.8588506944123	592.5	72.928780222612	144	747	738
0	0	42.5	882.999999999999	193.5	248	1131	1131
0	0	15	605.5	118	177.5	783	783
0	0	42.8333333333333	651.333333333333	102.166666666667	167.666666666667	819	819
0	0	44.5	513	104.5	147	660	660
0	0	20	913.333333333332	150	238.666666666667	1152	1152
0.19715583903233	0.267392699755836	49.6420211076395	390.666666666667	74.4958665186363	102.833333333333	501	486
0	0	17.5	385.333333333333	52.5	97.6666666666667	483	483
0	0	17.1666666666667	722.833333333333	61.8333333333333	204.166666666667	927	927
0	0	16.5	601.833333333333	90.5	169.166666666667	771	771
0.00645425002004264	1.99354338599558	16.0067059496303	611.833333333333	97	180.166666666667	789	795
0	0	15.3333333333333	622.833333333334	87.6666666666667	187.166666666667	810	810
0.999786281520011	1.00021371847999	15.5003176521028	739.999999999999	102.47298804845	199	945	939
0	0	8.5	388.166666666667	50.5	94.8333333333334	483	483
7.55587498062887e-05	7.82153929554715e-05	81.3329473503138	1111.16666666667	224.66636162301	283.833333333334	1395	1395
0	0	20	1566.16666666667	177	380.833333333332	1947	1947
0	0	20.8333333333333	213.5	36.1666666666667	56.5	270	270
0.000893870047372559	0.607229235082667	30.4092613052908	758.499999999999	131.044514345645	207.5	966	966
0	0	54	784.999999999999	147	214	999	999
0.0142997483323732	0.236786960199246	76.8061626747841	1752.16666666667	304.600940152812	439.333333333331	2193	2193
0	0	19.1666666666667	571.333333333334	86.8333333333333	139.666666666667	711	711
4.84817933136527e-08	5.78135766480388e-06	96.0171544378239	1206.83333333333	217.274684764234	305.166666666667	1512	1515
6.91569740403684e-09	9.68464917777491e-06	48.5010622888458	453	79.5000422650598	115.5	579	561
0.000130088060792866	1.00091897209308	96.3133479670664	962.499999999998	186.333884711149	245.000000000001	1206	1209
0	0	39.5	740.666666666666	103.5	186.333333333334	927	927
0	0	4	345.833333333333	53	83.1666666666666	429	429
0.00959193704530013	1.98978442583871	42.0068818051184	275.5	41.2125303237226	65	354	333
0	1	17.0012365446015	712.5	48.0001675038389	187.5	903	900
0.00127378064768859	0.965853352958423	83.2269870570578	666.166666666666	121.326266221739	182.833333333333	855	843
1.78652246304147e-06	9.96369535557874e-07	89.666652380599	625.666666666667	115.333330977178	166.333333333333	792	792
0.000933612452931043	0.000934331184639061	91.9952088563255	686.666666666666	164.999820172402	168.333333333333	855	855
0.37391778566636	2.63113451514139	42.1217658967922	1659.00000000001	25.1189823558511	469.499999999998	2151	2118
0	0	6	231.5	1	56.5	288	288
0	0	18	678	86	198	876	876
0	0	17	731.499999999999	69	183.5	915	915
0.00613316196696174	2.5249778997743	146.120751776984	1041	215.428776984875	282	1335	1323
0.041008738572489	1.95899757510744	40.2272634561012	423.333333333334	62.8703271414946	118.166666666667	543	540
1.04341292741031	1.00310100341139	61.6097812775523	493.666666666667	68.9495322840406	119.833333333333	636	606
4.5337545751492e-08	3.40370241926424e-06	39.1650220341284	361.5	81.8328230792445	91.4999999999999	453	453
9.07271796904765e-07	3.42272120676198e-06	64.1666525647859	411.333333333334	85.8333295255431	101.666666666667	513	513
0.00088169260583358	1.11697853160936	21.7246048548172	280.333333333333	60.5741720470057	81.1666666666667	366	360
0.00602387522470894	0.244349480636805	58.7393441801757	458.666666666667	78.4867327611702	120.333333333333	585	579
0	0	48.8333333333333	442.5	83.1666666666667	115.5	558	558
0.00627817726556343	1.01904144270204	16.4404373381334	151.833333333333	18.5250612773305	34.1666666666667	189	186
0.00257820603983395	1.17966083030526	11.2736234115361	235.333333333333	37.1842849842833	63.1666666666667	300	297
0	0	12.5	549.166666666667	26.5	140.833333333333	690	690
0	3.19212190581515e-08	34.3333332482101	466.5	95.666666624105	133.5	600	600
1.9959019182357	0.00675460793072843	54.3276388221566	441	44.6658744269713	114	558	558
0.903001663247277	0.0970185815708025	81.718843033151	855.666666666665	154.333353745254	240.833333333334	1095	1101
0	0	32.5	481.166666666667	84.5	133.833333333333	615	615
0	0	35.3333333333333	420.666666666667	76.6666666666667	113.333333333333	534	534
0.00218383984202702	1.00078712398622	108.582644089596	1115.83333333333	220.922330580565	289.666666666667	1410	1410
0	0	47	578.333333333333	111	162.666666666667	741	741
0.0224452075410408	1.93408800196338	72.3860700831883	510.500000000001	88.6447422986938	127	636	639
4.12671023587554e-05	1.06415837201865	96.8681837195384	957.666666666665	168.923010543891	251.333333333334	1215	1206
0	1.51204612049861e-07	17.9999996975908	155.166666666667	22.9999999243977	39.8333333333333	195	195
0	0	31.1666666666667	878.499999999999	145.833333333333	249.5	1128	1128
0	0	23.5	778.333333333333	112.5	211.666666666667	990	990
0	0	39.3333333333333	524.166666666667	92.6666666666667	126.833333333333	651	651
0.295101767838864	1.70500489767193	71.000515301049	1273.5	168.168955989662	349.5	1623	1623
0	0	29.5	541.666666666667	112.5	157.333333333333	699	699
0.514905303247249	2.0117282635204	198.687777184245	1973.16666666667	404.944326987484	557.333333333333	2538	2529
0	0	15	193.333333333333	26	40.6666666666667	234	234
0.530171436882265	0.46984634815749	75.0016737739392	1280.83333333333	227.030037766079	348.166666666667	1632	1626
0.000173410634137324	0.000185283199826856	66.4991023312302	852.999999999999	175.499464618878	248	1101	1101
0	0	18	874.999999999998	140	265	1140	1140
0	0	24.3333333333333	516.166666666667	92.6666666666667	128.833333333333	645	645
0	0	8	548.5	76	135.5	684	684
0	0	18.3333333333333	716.5	114.666666666667	210.5	927	927
0	0	18.6666666666667	795.999999999999	99.3333333333333	233	1029	1029
0	0	16.668142832154	348.666666666667	51.8483235154359	95.3333333333333	429	459
0.176464158199512	1.73857711057148	52.1717075168927	510.666666666667	89.4697006258713	147.833333333333	660	660
0	0	14.5	799.166666666665	117.5	220.833333333334	1020	1020
0	0	8	378.833333333334	63	98.1666666666666	477	477
0	0	46.8333303682382	480.166666666667	102.16666568443	134.833333333333	615	615
0.0416596135594282	1.95834135351368	178.527276874936	2080.83333333334	432.566804281033	578.666666666665	2661	2661
0	0	51.5	1570.5	208.5	403.499999999999	1974	1974
0	0	36.5	606.833333333333	105.5	158.166666666667	765	765
3.64113102865304e-07	3.59359049278614e-06	22.3374826835886	447	81.6668685341922	126	564	585
5.07586561312071e-08	5.07586561312071e-08	54.8333330287814	693.333333333333	123.166666666667	188.666666666667	882	882
0	0	1	199.833333333333	9	55.1666666666667	255	255
0	0	11.5	752.666666666666	83.5	219.333333333333	972	972
0.00355189598802059	0.997414234243992	98.168825039312	1022.83333333333	183.831944189011	304.666666666667	1335	1323
1.49566203026901e-09	1.00000000149566	71.0000068602641	712.333333333333	145.984971798802	195.166666666667	909	906
0.0105733943050351	0.989426605694965	35.6772527692638	315	52.3239294524033	85.5	399	402
0	1	8	453.333333333334	33	100.166666666667	555	552
0	0	19.5	1269.5	121.5	347.499999999999	1617	1617
0	0	31.5	998.666666666665	126.5	294.333333333333	1293	1293
6.18297717733645e-08	2.04801236767009e-06	36.999989384183	219.666666666667	35.9999971659137	59.3333333333334	279	279
0	1.86853621094568e-07	48.6666662306749	962.166666666665	177.333333208764	270.833333333333	1233	1233
3.56023417227808e-07	1.00001012435378	74.5426202775548	1239.66666666667	244.999992460163	353.333333333333	1599	1590
0.82279568087403	0.0122979052950585	99.1004703434769	1306.16666666667	202.727338726971	310.833333333333	1620	1617
0	0	5	192.166666666667	5	50.8333333333334	243	243
0	0	41.5	1078.83333333333	161.5	286.166666666667	1365	1365
0.219407859704307	2.06718283599211	48.7006247708484	1153	174.284495628762	334.999999999999	1491	1485
0	0	12.5	280	46.5	74	354	354
0	0	58.5	888.833333333333	154.5	239.166666666667	1128	1128
0	0	12	447.333333333334	61	107.666666666667	555	555
0.00676205220062198	0.993242004742774	166.435210969436	2752.33333333333	538.326001662558	739.666666666669	3492	3495
0	0	0	188.666666666667	29	51.3333333333333	240	240
5.68412978229341e-09	1.00002594866754	25.3332424653399	296.333333333333	54.6964612865705	77.1666666666666	372	375
0	0	24.1666666666667	285.166666666667	51.8333333333333	74.8333333333333	360	360
0.00203038461220789	1.07820081318113	132.652600850995	995.166666666664	154.18076627501	246.833333333334	1242	1254
8.37056364937165e-06	2.99999442620136	32.0043571318947	1682.16666666667	177.00061968459	474.833333333331	2166	2154
0	0	18.5	691.333333333332	122.5	196.666666666667	888	888
0	0	15	800.499999999999	94	222.5	1023	1023
6.71791603332021e-06	7.93526476076301e-06	44.3332560091657	357.333333333333	53.6666459614135	95.6666666666666	453	453
0.00069517833407324	0.999307895725292	106.851057295525	1944.16666666667	346.185786451668	536.833333333332	2487	2475
4.24281097383651e-07	8.22998576582287e-07	33.9999970811595	2828.99999999999	219.99999937636	810.000000000003	3639	3639
0	0	40.5	2843.99999999999	217.5	807.000000000002	3651	3651
0	0	2	309.666666666667	11	95.3333333333333	405	405
0	0	0	364.666666666667	11	103.333333333333	468	468
0	0	20	1621.83333333334	102	469.166666666665	2091	2091
0	0	0	235	8	71	306	306
0	0	1	489.5	8	146.5	636	636
0	0	3	476	15	139	615	615
0.00018095973690409	0.999819291219783	5.0188472791076	236.333333333333	6	63.6666666666667	303	300
0	0	10	641.333333333333	44	192.666666666667	834	834
0	0	1	268.166666666667	9	82.8333333333333	351	351
0	0	4	521.666666666667	22	150.333333333333	672	672
0	0	7.5	334.5	6.5	103.5	438	438
0	0	0	157.666666666667	3	37.3333333333333	195	195
0	0	6	208.333333333333	6	55.6666666666667	264	264
0	0	1	277	9	89	366	366
0	0	2	180.333333333333	11	50.6666666666667	231	231
0	0	5	421.666666666667	29	118.333333333333	540	540
0	0	0	143.333333333333	5	39.6666666666667	183	183
0	0	2	307.333333333333	11	88.6666666666667	396	396
0	0	4	406.166666666667	26	121.833333333333	528	528
5.81881006193775e-05	0.999941811899381	7.50387010993729	271.166666666667	12.5	82.8333333333333	357	354
0	0	2.83333333333333	383.333333333333	17.1666666666667	120.666666666667	504	504
0	0	0	139.666666666667	3	43.3333333333333	183	183
0	0	5	337.166666666667	17	100.833333333333	438	438
0	0	10	998.999999999999	89	294	1293	1293
0	0	6.5	517.000000000001	38.5	137	654	654
0	0	0	169.666666666667	9	49.3333333333333	219	219
0	0	0	91	2	23	114	114
0	0	2	265.5	12	82.5	348	348
0	0	1	292.333333333333	4	94.6666666666667	387	387
0	0	3	732.333333333332	37	203.666666666667	936	936
0	0	3	295	9	86	381	381
0	3.44098626259696e-09	95.4999936673577	665.166666666666	120.499998135677	183.833333333333	849	849
0	0	78.4999986207362	678.499999999999	118.499998891122	176.5	855	855
0	3.06443765827845e-08	32.6666666207001	616.666666666667	129.333333318011	178.333333333333	795	795
0.83170926898872	0.168663059535355	40.5003304674339	625.833333333333	117.666116954747	161.666666666667	792	786
0	0	29.3333333333333	540.166666666667	96.6666666666667	137.833333333333	678	678
3.37505755620602e-07	3.37505755620602e-07	46.6666606723444	702.499999999999	134.333331075045	194.5	897	897
0	0	32.6666666666667	528.333333333334	93.3333333333333	146.666666666667	675	675
1.90043603264825e-08	3.17124221477539e-07	16.999993927213	175.666666666667	27.9999973963758	46.3333333333334	222	222
0	0	14.5	745.166666666666	101.5	187.833333333333	933	933
0	0	17.5	435	76.5	114	549	549
0.00277246476405645	0.00278426138905124	32.4805609879587	1066	203.494443489027	308	1374	1374
0	0	27.5	1189.66666666667	110.5	307.333333333334	1497	1497
0.000374413972722563	0.00163395239307707	62.179966205817	1141.5	155.883614852187	289.5	1431	1431
0	0	31	348.666666666667	55	92.3333333333333	441	441
0	0	28	585.5	113	164.5	750	750
0.000979171811013858	1.9951305090549	70.648249788767	430.5	78.3464786671964	108	543	534
0	0	3	179.333333333333	4	36.6666666666667	216	216
0.998122812554857	2.99289935997167	53.2364790359948	492.166666666667	64.9620311366569	109.333333333333	606	606
0	0	90.6666666666667	1164.66666666667	188.333333333333	317.333333333333	1482	1482
0	1.66184002198492e-07	62.1666663347728	631.166666666666	113.83333325304	163.833333333334	795	795
0.000169013132401542	0.999830986867598	10.1744752893279	133.333333333333	18.9997458473436	33.1666666666667	168	165
0	0	17.8333333333333	438.166666666667	55.1666666666667	116.833333333333	555	555
0	0	3	325.166666666667	16	97.8333333333333	423	423
0	0	7	532.666666666667	32	157.333333333333	690	690
0	0	18	670.333333333333	124	214.666666666667	885	885
0	0	28	626.5	101	165.5	792	792
0	0	46.6666666666667	887.333333333332	175.333333333333	237.666666666667	1125	1125
0.0003646958762572	0.999635304123743	19.5003687887093	901.5	123.183656860682	273	1173	1179
0	0	2	394.833333333333	22	115.166666666667	510	510
5.41969676969805e-05	7.91192175684295e-05	32.8329112980329	276.333333333333	21.1665015070451	83.6666666666666	360	360
0.00404847066489278	0.995952310972099	80.8425510091568	665.666666666665	127.166665355991	177.333333333334	843	846
0	9.40708929955557e-08	38.9999998118582	493.333333333334	73.9999999059291	124.666666666667	618	618
0	0	8	140.833333333333	21	39.1666666666667	180	180
0	0	22	400.833333333334	73	103.166666666667	504	504
1.02421334195198	2.91152823048504	95.947788820923	1408.83333333334	235.9487774185	376.166666666666	1806	1788
0.00155390001049833	0.998446458194072	11.5023317244394	267.333333333333	33.4992363610689	62.6666666666667	327	333
0	0	17	467.5	76	129.5	597	597
0.00332343363565652	0.996676642289592	11.0033262087272	190	26	45.5	234	237
0.000579689994970636	1.00000132825124	50.6997303591206	501.666666666667	80.3067562341704	138.833333333333	636	648
0	0	13	247.333333333333	35	70.6666666666667	318	318
6.38211882844918e-07	6.38211882844918e-07	52.6666624119208	678.333333333333	129.333331844172	176.666666666667	855	855
0	0	11.5	280.5	44.5	67.5	348	348
2.07641660581114e-06	2.07641660581114e-06	47.8333231809735	670	99.1666620514178	182	852	852
0.000188810964353562	1.00039349640594	78.1655755974496	593.166666666667	102.833283399253	140.333333333333	732	735
0	0	28	398.333333333333	67	117.666666666667	516	516
0	1.28627443297968e-07	43.9999997723614	577	89.9999999009889	155	732	732
0	0	7.5	496	95.5	137	633	633
0	1	24.5080223625868	1247.83333333333	96.5294729975843	378.166666666666	1629	1626
0.626128751983886	0.00135284228645506	97.7931185376867	2036.16666666668	395.733737864951	557.333333333333	2598	2592
0.00903145385677849	0.990969390575544	37.5090815214341	809.166666666667	147.494165790999	224.333333333333	1032	1038
0.000322806588113504	0.0157229056908414	113.647227877506	1482.16666666667	284.458528551558	412.333333333332	1902	1893
0	1.70917826359755e-07	24.4999996154349	456	75.4999999572705	129	585	585
8.48069098442794e-08	8.48069098442794e-08	24.8333330082402	779	143.166666652532	235	1014	1014
0.000682010413692757	1.0004954284436	13.6991291946471	308.666666666667	26.9819832269626	81.3333333333333	387	399
0	0	68.3333333333333	1158.16666666667	173.666666666667	290.833333333333	1449	1449
8.49543588451327e-08	1.05232106042269e-05	116.833294103398	902.333333333332	156.166654411592	243.666666666667	1146	1146
0	0	28.5	749.166666666666	103.5	204.833333333334	954	954
0	0	43	1065	175	294	1359	1359
0	0	61	2084.33333333334	231	552.666666666665	2637	2637
0	0	47.9999711086321	453.166666666667	70.999987159392	116.833333333333	570	570
0	0	0	204.333333333333	10	50.6666666666667	255	255
0	0	12	331	46	95	426	426
0	0	4	250	21	59	309	309
4.59819436404452e-05	1.99995401805636	113.172220924218	1858.33333333334	321.983269497992	496.666666666665	2355	2355
0	0	11	250.166666666667	28	58.8333333333333	309	309
0.503199450793588	0.49838702522016	10.070557166886	292.5	35.7582880997648	72	372	366
0	0	29.8333333333333	1028.83333333333	169.166666666667	303.166666666667	1332	1332
0	0	20.5	781.333333333333	112.5	217.666666666667	999	999
0	0	12.5	256.166666666666	27.5	61.8333333333334	318	318
0.00405361822812375	1.79450272468188	52.8724952960898	1089.66666666667	189.852799958348	285.833333333334	1374	1380
1.04847140505018	2.38414556864903	43.9734028805856	495.833333333334	76.824389265331	117.666666666666	627	606
0.00534954094185359	1.99070292466954	48.5490821037782	606.833333333333	106.479583911641	164.166666666667	768	774
0	0	36	484.333333333334	88	121.666666666667	606	606
0	0	45.5	803.999999999999	138.5	219	1023	1023
0	0	68.3333333333333	1628.66666666667	312.666666666667	429.333333333332	2058	2058
0	0	4	179.166666666667	11	51.8333333333333	231	231
0.999155127263764	0.000983734028751349	91.0006612370175	1859.16666666667	269.99978853971	482.333333333331	2340	2346
0.00110817242216551	0.998891827577835	10.5043307792786	358	71.5	95	456	453
0	0.000937625207127127	37.9976559078653	788.499999999999	106.99875042034	219.5	1008	1008
0	0	8.5	289.5	34.5	76.5	366	366
0	0	42.5	576.5	103.5	152.5	729	729
0.0131606408164383	1.06637783632711	56.2640270228877	324.833333333333	66.8703705590276	84.6666666666666	411	408
0	0	14.6666666666667	571.833333333333	74.3333333333333	133.166666666667	705	705
0	0	31	1533.5	227	428.499999999999	1962	1962
0.163351870012831	1.31188387967637	213.718866259021	1508.33333333334	300.408503013705	408.666666666666	1923	1917
0	0	30.8333333333333	653.5	109.166666666667	162.5	816	816
5.20154699498515e-08	1.12688420997058e-05	34.9999718085092	568.333333333333	116.999988477288	157.666666666667	726	726
0.194116018361413	0.131804668250654	76.0374313599171	849.499999999999	174.586189173288	233.5	1086	1089
2.13789519942991e-07	2.13789519942991e-07	42.6666656689822	1173.83333333333	188.33333326207	302.166666666667	1476	1476
0	0	17.5	656.833333333333	93.5	171.166666666667	828	828
0.0196647288515489	1.01768706343992	115.849563068108	2078.16666666667	355.974672456862	590.333333333332	2667	2670
0.464233230314823	0.535795382635781	61.1673391919482	928.499999999998	193.833323380072	222.000000000001	1149	1152
0	0	56.8333333333333	1109.83333333333	228.166666666667	318.166666666667	1428	1428
0.328451564877397	0.328881592673777	40.6361800145593	559.166666666667	115.73610555316	135.333333333333	696	696
0	0	22.5	513.000000000001	81.5	132	645	645
0.00635662892977642	0.979940892627624	94.8997331486461	1774.00000000001	326.134241693158	465.499999999999	2244	2238
0.00193778964416667	0.998062674744998	85.5019363964767	1563.16666666667	297.499999144709	439.333333333332	2001	2004
0	1.37885281499265e-08	44.3333333069053	878.333333333332	126.666666658623	246.666666666667	1125	1125
0	0	3.5	243.5	12.5	62.5	306	306
0	0	17	1113.66666666667	85	323.333333333333	1437	1437
0	0	17.5	1126.33333333333	77.5	301.666666666667	1428	1428
0	0	12.5	717.666666666666	70.5	200.333333333334	918	918
0.561387396464822	0.441383282377992	79.5068552496159	559.666666666667	67.9424072675335	140.833333333333	639	774
0.00390963337707591	0.996090606024469	29.5042229240594	357.166666666667	45.4999098349505	82.3333333333333	438	441
0	0	67.5	1349.5	258.5	378.499999999999	1728	1728
0.000177650088670254	0.000272722689765011	79.9989845779578	1385.33333333334	256.999681662549	381.666666666666	1767	1767
3.69031587708329e-07	5.69373285337871e-05	28.4998774931715	447.5	88.4999592985151	128.5	576	576
0	0	12	585.666666666667	73	152.333333333333	738	738
0	0	41	630.666666666667	120	185.333333333333	816	816
0	0	19	494.833333333334	94	144.166666666667	639	639
0	0	11.5	505.166666666667	65.5	148.833333333333	654	654
0	1.00000007656633	45.5	733.666666666666	125.5	187.333333333334	924	918
0	0	32.5	359.333333333334	45.5	81.6666666666666	441	441
0	0	11	641.333333333333	112	159.666666666667	801	801
0	1	40.0000130193389	716.999999999999	116.990442842369	205.5	924	921
0	0	13.5	542.666666666667	50.5	147.333333333333	690	690
0	0	25	1559.33333333334	45	453.666666666665	2013	2013
6.19131160197392e-07	2.40396705363153e-05	49.16431057654	388.5	73.8320807676672	106.5	495	495
1.1085138186964e-08	1.1085138186964e-08	22.999999961202	380.166666666667	49.9999999944574	102.833333333333	483	483
0.0507074315484666	0.956127541034763	19.5076999202265	203.166666666667	40.4841158206956	56.3333333333334	258	264
0.000778699726666202	0.000602475587767077	31.1615261845204	519	85.8324093598353	135	654	654
0.00677742027007084	0.993222772024865	51.0070096454056	1066	186.994092488109	288.5	1359	1350
0	0	16.5	450	74.5	117	567	567
0	0	6.5	650.166666666666	82.5	174.833333333334	825	825
0.0015222640570179	1.99308663915782	78.963169100079	713.333333333333	164.582713246277	204.666666666667	915	924
3.65682865807527e-05	0.999965038649144	32.68255667562	704.333333333332	120.317735550776	192.666666666667	897	900
0.0339843794119615	0.983958996436419	91.4200137938735	900.999999999999	159.337255625573	254	1158	1155
1.17280381777414e-09	0.000118212600942033	118.53163203512	945.833333333332	162.730981014279	260.166666666667	1209	1209
5.43335681530336e-08	5.43335681530336e-08	71.4999998007769	917.499999999998	160.499999873222	243.500000000001	1161	1161
0.0112970336746675	1.00739222461106	111.125224058018	736.999999999999	114.837375050585	179.5	918	915
0	0	83.8333333333333	644.833333333333	112.166666666667	165.166666666667	810	810
0.00864701916242887	0.991643055148753	53.3131933135996	383.5	52.7355099141669	87.4999999999999	477	474
0.118769922323553	1.06497668430053	47.7069996939442	684.833333333333	127.308344662061	176.166666666667	864	861
0	0	26.5	1239.83333333333	178.5	329.166666666666	1569	1569
0	0	1	205.833333333333	12	58.1666666666667	264	264
0	0	33	1364.66666666667	128	366.333333333333	1731	1731
0	0	3	313	37	83	396	396
1.53985853011869	0.00450559149250543	45.7923599333646	590.333333333333	81.8916398430703	144.666666666667	741	738
0.00407747603914749	0.242254969396823	94.3798362431171	690.166666666666	99.6112951569448	166.333333333333	858	861
0	0	16	501.500000000001	79	128.5	630	630
0.644365820194832	0.356699090866469	29.5000190335659	621.666666666666	123.854029643489	176.333333333333	798	801
0.896759620181653	0.106036891835895	88.6595973485282	711.666666666666	122.437787758362	186.833333333334	903	900
0	0	51.8333333333333	1407.33333333333	229.166666666667	365.666666666666	1773	1773
8.3900598266719e-08	1.00000787048495	140.171051048975	2145.5	403.833328961081	608.5	2754	2757
0.000144607058496814	0.0210813559872111	19.7741306726838	298.5	43.1594331873409	79.5	378	378
2.42473062513242e-06	2.00000135686939	69.8436943100895	931	158.166664228346	261.5	1200	1185
0	1.00000035751066	19.9999993743563	446.166666666667	61.9999999106223	108.833333333333	558	552
0	0	19	309.5	47	77.5	387	387
0.214973543643397	4.22627347632953	107.263342357106	1892.66666666667	353.79698177385	529.833333333333	2433	2433
3.7169936359456e-06	0.000329742258279982	155.588709965145	964.666666666665	153.868596247451	244.333333333334	1212	1212
0.00108833082771236	1.64393003096675	87.5822116203502	1001.5	135.90660568207	243.5	1248	1251
6.79909324914598e-05	6.76529348379049e-06	59.8550808293066	562.166666666667	105.164248462064	162.333333333333	726	726
0.00414200851910257	4.6084761461021	71.6042884039806	861.666666666665	138.338748845059	248.333333333334	1113	1122
4.55543055959953e-07	1.20620982072096e-05	17.6654297888375	434.5	54.332572705262	123.5	558	558
0.108219159688989	0.0862020241906346	21.8768231905251	843.999999999998	141.18430462923	246.500000000001	1092	1089
0	0	30	1271.5	195	357.5	1629	1629
0.168828749252093	1.05587782036532	27.7116971200584	906.499999999999	180.038787743642	259	1164	1167
0	1.00000160607003	53.0000933679371	1937.66666666667	329	528.333333333332	2460	2472
1.00560584464139	0.0204544687767111	126.364647955687	1008.33333333333	191.96913597518	272.666666666667	1284	1281
2.52926906388413e-07	3.92871052545629e-07	77.1666645184643	553.333333333333	94.833333155508	139.666666666667	693	693
0	0	3	434.666666666667	46	105.333333333333	540	540
0	0	36.5	1897.33333333334	226.5	499.666666666665	2397	2397
3.23749729649963e-07	3.23749729649963e-07	41.4999965277841	789.333333333332	162.499998358557	206.666666666667	996	996
0.00801130987827236	0.992292309288918	30.2088971085506	214.666666666667	25.3371147800894	56.8333333333334	276	273
0	0	41.5	753.833333333332	129.5	212.166666666667	966	966
0	0	25.5	656.666666666667	112.5	180.333333333333	837	837
0	0	37	792	130	225	1017	1017
0.960983455805766	0.0397649585320746	34.0367924561824	721.833333333333	126.960364008927	202.166666666667	927	924
1.0325290616118	1.05841325013887	135.171749184989	1523.16666666667	272.407669050269	377.333333333332	1896	1914
0	2.83734449364762e-08	65.166666595733	903.499999999999	161.83333330496	239.5	1143	1143
5.06269457538205e-09	3.82680797378388e-08	121.166666376118	905.166666666665	156.833333228245	234.833333333334	1140	1140
0	0	67.1666666666667	1140.16666666667	200.833333333333	287.833333333333	1428	1428
4.02501243527407e-06	8.41935719834971e-06	160.672035045677	1913.50000000001	353.333750340102	493.999999999998	2409	2409
1.71557046932333	0.326699828681732	228.297251608952	1416	235.455351338667	354	1791	1767
0	0	64.8333333333333	1355.66666666667	201.166666666667	366.333333333333	1722	1722
0	1	42.1669442981062	1609.33333333334	308.833333333333	436.666666666666	2046	2049
0	0	102.333332607651	2205.83333333334	402.666666081998	632.166666666667	2838	2838
0	0	23.5	420	61.5	120	540	540
