Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	50.5	440.166666666667	68.5	135.833333333333	576	576
3.27837361891434e-06	0.78756975785842	67.7687821587942	433.333333333333	59.1933008714322	123.166666666667	543	576
1.9605164015803e-05	3.06537966453946e-05	43.6664313841224	311.666666666667	44.3332577263566	87.3333333333333	399	399
1.17699478143858e-08	1.45392535949129e-08	88.9999999501509	538.666666666667	73.9999999854607	157.333333333333	696	696
4.45979586505367e-05	0.000286017643085114	69.486260051134	638.666666666667	103.282544558005	195.333333333333	837	831
3.28523556776649e-05	6.61092171282559e-05	114.332080769603	463.666666666667	79.1789206665058	130.333333333333	606	585
0	0	106.5	720.333333333333	117.5	221.666666666667	942	942
0	0	55.6666666666667	564.333333333333	92.3333333333333	170.666666666667	735	735
0	0	3	184.333333333333	20	49.6666666666667	234	234
0	6.36604176220252e-06	68.6666475685414	947.833333333332	172.333326967292	312.166666666667	1260	1260
0.00837219641679394	1.02177354694347	108.871854614946	847.333333333332	148.015474672784	253.666666666667	1104	1107
2.83093379367806e-05	3.11951507894419e-06	75.9982068740588	520.666666666667	76.9996935763308	142.333333333333	663	663
0.02849071350427	0.0558515072071047	107.634689044198	564.5	99.1732508835913	158.5	726	726
0.953632147286962	0.901033733286849	47.9321494060524	325.166666666667	44.7158283098151	106.833333333333	426	447
0	5.36323602571152e-08	121.166666577279	1254.83333333333	196.833333261823	371.166666666666	1626	1626
0.102340429813425	1.86766696517204	71.4713770434294	651.5	109.681229229143	185.5	843	834
0.00415071440645083	1.00423615149917	73.8044998558837	806.666666666666	126.163470254784	235.833333333334	1050	1038
0	1.37363273472991e-07	62.9995098429313	1046.83333333333	147.156030699115	309.166666666667	1362	1353
0.00312123964822931	1.99233218060859	123.025251914611	1015.33333333333	151.005500342777	297.166666666667	1311	1323
0	0	106.333333333333	1123	181.666666666667	335	1458	1458
0	0	55.6666666666667	736.166666666666	125.333333333333	214.833333333334	951	951
0	4.97561411314694e-11	109.333333333275	1044	153.666666666575	312	1356	1356
0	0	93	1057.5	184	316.5	1374	1374
0	1	26.5025610031251	488.166666666667	69.5	137.333333333333	624	630
0	0	29.8333333333333	408	61.1666666666667	120	528	528
0	0	15.5	328.333333333333	55.5	97.6666666666667	426	426
0	1	48.0002157992386	529.5	80.0402100845237	168	696	702
0.000157580332529322	0.999912620063779	35.2909102442434	385.666666666667	56.2993802297473	124.333333333333	516	507
0.00166792303863936	0.998351559827886	9.0018598854137	278.666666666667	38.0004811127676	88.8333333333333	369	366
0	5.54734008041477e-09	147.333333322239	3215.99999999998	523.666666663893	930.000000000006	4146	4146
0.00676105632470496	0.992466498355643	127.99977111169	3245.99999999999	528.060477925557	960.000000000003	4209	4206
1.14628272574084	0.216198332765087	116.163006407896	627	72.085658374303	163.5	771	822
6.23537562617039e-07	0.999158821618043	41.558642741028	592.833333333333	108.072569549316	179.666666666667	771	774
0	0	70	704.666666666666	106	216.333333333334	921	921
4.02789535392851e-05	1.00004027895354	28.6664182797865	540.5	86.3332997675387	175	717	714
0	0	38	430.333333333334	68	127.666666666667	558	558
0.777517618865196	1.00111935607135	107.709339829227	622.166666666667	81.5456253029493	184.833333333333	801	816
5.71007393906184e-05	0.00611621554638274	266.807690477119	1849.16666666667	299.37684818153	543.333333333332	2394	2394
0.447157241414866	1.55277777847253	74.7222396579653	796.166666666666	119.98827196961	249.333333333334	1053	1044
1.70006119726791e-07	1.00000673434756	28.7620876929923	366.666666666667	54.4640065791984	107.333333333333	480	474
0	0	45.5	635.333333333333	95.5	186.666666666667	822	822
0.429651896374215	0.577502779176038	108.959905456692	655.166666666667	110.447284018128	201.333333333334	870	855
9.84884284647383e-07	9.31951126867026e-06	124.200621463455	924.333333333332	134.443205267318	268.166666666667	1203	1191
5.1154598913312e-08	7.83591019709527e-07	204.166663288087	1259.33333333333	207.833332134264	366.666666666666	1626	1626
0.000311149894792494	1.99812095384419	64.5672617505953	638.5	98.5585431076149	183.5	816	831
0.288015503936251	0.391306595939714	51.3076327350817	1459.83333333334	224.031612094132	422.666666666666	1884	1887
6.62866744595559e-05	0.999935708488877	77.1666621775492	1005.16666666666	153.833332834543	295.333333333333	1302	1299
0	0	64.3333333333333	425	65.6666666666667	121	546	546
0	0	46.6666666666667	597	90.3333333333333	165	762	762
0	0	26	185.166666666667	27	51.8333333333333	237	237
0.258675982098142	1.23092024761272	58.1828097733132	517.833333333334	96.6769745503201	148.166666666667	666	669
1.15714394555169	0.182802195367956	186.933280879711	1702.33333333334	280.441763449619	504.166666666665	2208	2211
0	0	18.5	181.5	23.5	49.5	231	231
0	0	35.6666666666667	264.666666666667	43.3333333333333	65.3333333333334	330	330
1.07485752277675	0.925237281840618	234.035600084269	1609	266.446446371972	495.499999999999	2109	2103
0.00230770737780105	1.00017384577363	122.830916964772	952.499999999998	151.169939922864	256.500000000001	1194	1227
0.00082441569551748	0.999186582560864	186.835072782675	1376.16666666667	222.166202425569	383.333333333333	1755	1764
1.59817650700007e-05	0.000124840461980353	70.7400634774633	905.999999999999	112.705994360593	241.5	1113	1191
2.98259256158299e-06	1.75964084657918e-07	68.169460460594	569.333333333333	85.7519873475865	170.166666666667	738	744
0	0	7	155.666666666667	21	45.3333333333333	201	201
0	0	15.8333333333333	305.666666666667	52.1666666666667	93.3333333333333	399	399
0.0383941503746938	0.947719141293252	72.0018817081708	845.166666666665	131.11365141332	230.333333333334	1071	1083
1.3306259328523	2.25509032252404	261.721872431353	1850.66666666667	285.076359706863	555.333333333332	2412	2412
0.000826181225043925	0.685685652577793	200.076308512076	1139.66666666667	156.567433068946	331.833333333333	1458	1488
0.00128304988909667	0.00290520642559533	49.1253583368241	707.166666666666	106.225809255106	203.333333333334	903	921
0.00702472484986078	1.9695688448047	107.126157566704	875.166666666666	143.644160277084	255.833333333334	1131	1131
0.984649369612037	0.0153508140552498	66.682039550066	392	62.3333331496661	112	504	507
0.440384595893475	0.999913721540853	242.595807128292	1671.66666666667	242.324381242519	482.333333333332	2157	2154
1.41841262776172e-07	1.00000023657024	191.832823551763	1277.83333333333	196.168342683212	382.666666666666	1659	1665
5.13848696609511e-08	5.13848696609511e-08	110.666404473207	696.666666666666	117.333269829993	194.333333333334	891	891
4.59038607082847e-06	8.67521032941044e-05	106.823209095419	682.5	125.176724459546	196.5	897	864
1.96048365180275	2.93677073044473	181.514688658643	1343.66666666667	193.767712766929	408.333333333332	1773	1743
0.381074274560134	1.03171161107908	129.345508299677	986.833333333332	148.470826909897	309.166666666667	1299	1299
0.00166599021224337	1.99321906171116	132.791044144331	699.166666666667	104.199623317113	203.833333333333	900	915
1.64285807533489e-05	0.000684293894276321	88.5769600759471	711.5	101.309468373145	206.5	918	918
4.24774382398231e-05	1.00014088817847	106.332931506368	749.666666666666	111.666531766823	219.333333333334	966	975
0.000281177660529062	0.000644324095105291	124.663621418096	1094.16666666667	186.333008196665	318.833333333333	1401	1425
3.55042209322957e-05	2.03817897811258e-07	133.499406879374	871.833333333332	127.499897960911	262.166666666667	1134	1134
0	0	102.666666504157	884	152.333333244204	274	1158	1158
0.862775641981851	1.20376054709374	171.165959658997	1082.5	158.241197081906	318.5	1392	1413
0	0	63.6666666082325	814.333333333333	139.333333289979	253.666666666667	1068	1068
0.0355355011280262	3.81028912312323	161.89390620585	1095.5	145.384579793291	322	1419	1419
0.000102895950795574	3.04020884498042e-05	155.332673311877	1110.33333333333	189.666372403499	338.666666666667	1449	1449
0.0507161777736068	0.329433821158678	178.599345759525	1339.66666666667	179.060567518479	389.833333333333	1713	1749
0	0	68.8333333333333	705	118.166666666667	198	903	903
0.970306978968698	0.0297776219341844	84.8787831316349	725.833333333333	134.151782317963	222.166666666667	954	945
0	7.18851735543605e-06	140.666639343804	811.999999999999	154.333322501113	244	1056	1056
0	0	37.5	392.5	72.5	105.5	498	498
0	2.61550686430557e-05	38.6666163281489	220.666666666667	28.3333052066452	61.3333333333334	294	270
0	1	18.5	211	42.5000309078355	66.5	279	276
0	4.29553877932022e-05	42.9716080615429	294.166666666667	43.5657065251255	79.3333333333333	363	384
4.43990197451081e-08	7.30722680120719e-08	104.999847989631	494	79.9999238906136	142	636	636
0.972820720046144	0.0286164583362798	89.5006534273566	699.666666666666	108.498278715172	224.333333333333	924	927
0.0246863750898364	0.97532285290042	209.430426289353	1269.66666666667	211.879529600595	344.333333333332	1614	1620
0.988081262131223	1.02170809541448	124.304443773544	848.833333333333	126.65411796437	259.666666666667	1089	1134
8.25721852051642e-06	0.00191663772871723	75.6218745847275	608.166666666666	106.322906275421	174.833333333333	801	771
0.0126720123619899	0.0127965825267447	81.1985502207281	502.5	92.3204006498385	160.5	663	663
0.000106859242431753	1.00010451722133	84.068615732162	475.833333333334	90.9312348346945	139.166666666667	615	618
0.00130615913547812	1.16890118847572	95.5349445108661	765.499999999999	152.620343825854	241	1008	1005
5.22739022140909e-05	0.0162399259830198	85.5634081840735	501.166666666667	86.4546038376273	145.333333333333	627	672
0	2.10540113264237e-09	84.8333333301753	713	128.166666663509	196	909	909
0	0	8.5	133.5	22.5	43.5	177	177
0	0	60.8333333333333	302.333333333333	44.1666666666667	81.6666666666667	384	384
0	0	67.6666666666667	309.666666666667	49.3333333333333	89.3333333333333	399	399
0.206021305026957	0.615150096403548	21.8410398561674	331.333333333333	57.6094335305338	100.666666666667	438	435
4.4361186315212e-07	1.0001462269533	60.5456417994038	531.666666666667	91.4998825000383	167.333333333333	702	696
7.45763798814447e-07	1.00003413774923	87.5882321906669	407.166666666667	71.421591040631	113.333333333333	528	513
0	0	45.4999997927343	218.833333333333	35.4999999380043	57.1666666666667	276	276
3.06317772945368e-06	5.62863909349187e-06	106.499736316239	1073.5	184.499917669231	330.5	1404	1404
0.983573046427341	0.982708767597809	48.8348421844876	905.833333333333	131.310618473267	289.666666666667	1200	1209
0	0	34.5	682.666666666667	134.5	217.333333333333	900	900
0	0	53	921.333333333333	152	272.666666666667	1194	1194
0	0	73.8333333333333	729.666666666666	118.166666666667	230.333333333334	960	960
8.25333374423986e-07	1.00000401905019	153.726326885	922.666666666665	126.366306912768	242.833333333334	1167	1167
0.00328243246423472	0.00311184136695578	74.7183957989625	411.333333333334	43.9862807504191	116.666666666667	534	528
0.000225395316490293	1.24099033512744	79.0846243558267	509.333333333334	62.0308864626657	138.666666666667	645	657
8.02633686921245e-11	8.02633686921245e-11	185.999999999719	1437.66666666667	217.99999999996	428.333333333333	1866	1866
0	0	139	1012	145	293	1305	1305
2.05481472725088e-07	2.05481472725088e-07	152.499999178074	1699.5	264.499999589037	499.499999999999	2199	2199
0	0	21.6666666666667	203.5	36.3333333333333	63.5	267	267
8.37628973708887e-06	0.999991636151425	124.705138995597	726.499999999999	111.346792390226	214	927	957
0.788974600919929	0.2110810782424	45.7014208601004	312	38.2877097642906	86.9999999999999	396	405
0.274098139341534	2.72569394807134	147.605707822797	1940.00000000001	301.415893830516	584.5	2517	2541
0.795984935241359	2.20211786128103	65.1457035155743	459.5	75.8203376665857	128.5	627	558
5.58684975143475e-07	1.9010956064646e-06	93.8327754724983	552.666666666667	87.1664509456711	144.833333333333	699	699
4.35975901284098e-06	0.999995640240987	29.5000038467881	327.5	52.4678229678469	86.5	417	411
0.0775898681913789	3.92548658909459	216.000098777033	1230	198.242433552817	360	1587	1593
0.0024452512919054	3.11531998539294e-05	112.499310381569	784.666666666666	120.493408410595	224.833333333334	1002	1020
0	8.40939948319489e-07	45.8336018298977	374.666666666667	57.1243846288176	96.3333333333332	474	474
7.63135896762373e-06	0.000474552645856688	125.846681690611	849.833333333332	106.169404226022	246.666666666667	1077	1122
1.60204533986685	0.792710504361522	114.812619813018	1068.66666666667	188.39727619365	305.333333333333	1374	1380
8.56855437896761e-05	6.79067528525134e-05	67.7637528864569	384.666666666667	56.7444435326682	101.333333333333	489	489
0.129689406201057	0.13064689186946	93.7596959751748	515.333333333334	83.0727820871613	156.666666666667	669	681
5.50477600563456e-07	4.12565524464461e-05	83.1849181419983	725.333333333333	116.489852521407	194.166666666667	924	915
0.00606211206486695	1.99394740890621	127.177399226591	794.499999999999	154.829445979433	231.5	1011	1050
0.000576488873561841	0.000575598085783719	129.160482572574	1113.83333333333	194.833194169142	314.166666666667	1428	1428
0.000423232949270536	1.00175931480345	42.0226879891114	428.166666666667	68.6057031106212	108.833333333333	540	537
0.000692373762641337	0.999307626237359	57.889011923152	1397	239.000675798105	425.499999999999	1824	1821
0	7.34597376183061e-06	96.4089674461062	1053.16666666667	179.093250009082	320.833333333333	1374	1377
3.55401471002075e-06	1.00002540121238	146.075900017912	985.833333333331	136.169128105395	275.666666666667	1263	1260
0.000478133841807789	0.999524527556512	44.0311681737843	287	46.1880298502856	83.5	375	372
0.0504553943524961	0.0111376046117028	93.4892397335944	572	98.0207889392349	166	750	729
0.000237089817779325	0.999779321912491	115.872110886102	665.666666666666	112.130301608378	193.833333333334	858	864
0	0	60	825.166666666666	128	245.833333333334	1071	1071
0.700582247543971	1.29785960647529	53.5075393984573	349	49.5305948639504	91.9999999999999	477	411
5.28356722080824e-05	0.00172126640610668	207.067508009091	2132.83333333334	365.32225103454	576.166666666666	2715	2712
2.70692273745366e-07	1.0000120167732	77.3332957665981	583.666666666667	115.666632654369	158.833333333333	744	741
0.000181266126697111	0.000242232355095249	291.364633282804	1343.66666666667	198.611696731693	358.833333333332	1728	1683
0	1.04167320295561e-05	113.99996527756	789.499999999999	129.999993055512	224.5	1014	1014
1.6597398214582e-07	5.91892850650075e-07	117.666664760026	826.833333333332	115.333332894906	229.166666666667	1056	1056
0.000705129509479315	1.00030190434552	32.5213630953486	312.333333333333	57.4766228369414	92.6666666666666	405	408
7.11664123909101e-06	1.00007126516677	58.4953931939588	516.166666666667	99.5072432657644	155.833333333333	681	666
0	0	88.3333333333333	569.333333333333	105.666666666667	177.666666666667	747	747
0.877955571625525	0.122044428374475	87.6307069997572	1137	182.372008476487	348	1485	1488
0.00133469305821404	0.0151165209375375	88.6446834106403	438	78.9564259823762	123	591	537
0.600472906214971	2.0133184945079	101.437613259943	1053.33333333333	171.482794981407	337.166666666666	1407	1383
2.58498076720185e-05	1.5262928969482e-05	40.1839759561147	437.5	59.4876723679295	125	552	576
0.000808486183554141	0.016437806867006	136.440148035626	740.333333333334	121.169722270709	228.666666666667	969	975
0	0	15	189.5	30	56.5	246	246
0.0246702460089231	0.977350770749925	47.4765866756792	315.666666666667	55.7244252518029	90.8333333333332	411	405
4.8865317948083e-08	4.8865317948083e-08	76.6666663734748	636.5	109.333333284468	191.5	828	828
0.0636961414729676	1.93588860498633	132.461348962669	753.833333333333	116.503128988888	203.166666666667	957	957
1.00489612465062e-05	1.00000095588626	58.5015880395889	505.000000000001	76.499459635528	141.5	651	645
0.000215534019003973	0.99978755993633	102.505766986419	905.833333333332	142.499883666038	288.166666666667	1185	1212
0.00885436821099543	2.49963531646136	95.3855046573228	476.666666666667	74.6229352813443	144.333333333333	627	624
4.64045979526922e-05	0.993179102116722	125.095540502189	996.833333333332	160.856020422778	308.166666666666	1302	1311
0	2.62935392950773e-06	85.9999882609347	759.666666666666	136	221.333333333334	999	963
7.29638613227299e-08	3.50661474192776e-08	42.546011942154	375.5	49.5277628913569	112	483	492
0.034612055542164	0.965351784138864	57.2746263083327	648.833333333333	87.4479514549758	182.166666666667	834	828
8.88628139228086e-06	0.000808496708494058	151.02439675179	996.666666666665	145.806565204753	269.333333333334	1266	1266
3.94191965760304e-06	0.00169452751192418	49.1121409063562	584.666666666667	78.2322842337899	166.833333333333	753	753
0	0	65	1178.83333333333	185	330.166666666666	1509	1509
0.00202054696670535	0.999888800083108	232.075625948444	1871.83333333334	303.039503187096	556.666666666666	2400	2463
0	0	49	515.5	80	162.5	678	678
2.75588682260133e-07	8.89046613710286e-06	127.498263386863	987.666666666666	144.499198616052	278.333333333333	1266	1266
0.00161046106287936	0.192566119349281	106.010446479187	1041.5	143.002693104095	284.5	1326	1326
2.82191997081337e-05	2.4335489420577e-06	183.999878188887	1287.66666666667	182.999984277189	386.333333333333	1674	1674
8.09584250077734e-13	1.121302512913e-09	121.666666665812	635.166666666667	75.3333333313925	165.833333333333	801	801
3.46568473653532e-06	1.00005606351694	160.166169959629	1118	174.833145736648	337	1458	1452
0	0	93	1133.5	175	333.5	1467	1467
0.00736701421683601	0.00337442109401937	166.459805069406	1522.16666666667	231.492875080431	439.833333333333	1962	1962
0	0	23	233	28	73	306	306
2.32877134609173e-07	3.92330167863641e-07	70.3628629607351	464.333333333334	80.5654079728702	149.166666666667	618	618
0	0	11	382.833333333334	52	106.166666666667	489	489
1.11173644865883e-07	1.11173644865883e-07	50.4999993885449	801.499999999999	112.49999983324	242.5	1044	1044
5.07739097866923e-07	4.77963909429328e-06	150.994702198952	1595.83333333334	239.057989934195	469.666666666666	2067	2067
0	0	65.1666666666667	1009.16666666667	135.833333333333	295.833333333333	1305	1305
3.47640613607295e-05	0.0022809829831329	38.6887580553297	526	61.3539376163241	146	669	675
0	0	23.5	918.999999999998	132.5	269.000000000001	1188	1188
0.012021456072756	0.989213815387532	54.3146401567931	475.666666666667	75.6586273288337	131.833333333333	609	606
0	0	66.6666666666667	572.833333333334	111.333333333333	168.166666666667	741	741
0.000835491016384818	1.99934863856096	157.862939619983	1398.83333333333	206.142284558655	419.166666666666	1824	1815
0	0	156.5	1041	154.5	306	1347	1347
0.000760162684713019	0.317400334771609	71.5175367895669	597	89.8038036059851	184.5	780	786
0.000242875732909594	0.00050171119952548	117.537795821874	755.333333333333	97.6891495107307	207.666666666667	966	963
0	0	88.6666666666667	708	130.333333333333	219	927	927
0	0	36.6666666666667	250.833333333333	41.3333333333333	70.1666666666667	321	321
8.09864856265548e-05	1.99956453996154	50.3421254264023	453	59.8333767856539	126	573	588
0.00566606510384249	0.00575194563870312	60.4569504263057	392	49.496870242003	112	516	492
1.00628887501235	1.2025412541327	141.737316569495	2118	356.470084593568	645	2766	2769
3.87334795090573e-05	1.00014133852727	259.837345539356	2065.83333333334	312.151723357978	596.666666666666	2667	2661
0	0	34.5	797.499999999999	112.5	243.5	1041	1041
1.00222873764465	1.4986283501129	116.255503484538	1008.66666666666	155.311570782313	300.833333333333	1311	1314
3.02245536487762e-05	0.000564899167588241	168.740230385343	1063.5	168.947899880468	328.5	1392	1392
5.06634223580641e-07	5.44138357875116e-05	29.0149982797272	321	44.0004915565752	100.5	423	426
0	0	38.5	783.333333333332	134.5	227.666666666667	1011	1011
0	0	11.6666666666667	291.333333333333	60.3333333333333	95.6666666666667	387	387
0	3.69534983741836e-05	18.999926166252	277.166666666667	38.9999630597413	88.8333333333333	366	366
1.52116007799801e-06	1.94205606542738e-07	75.5001038412782	451.333333333334	74.4999998059851	130.666666666667	573	591
1.87777058987584e-08	1.4978591757827e-07	64.333332863689	1020.16666666667	173.666666544975	323.833333333333	1344	1344
0.000453512772798602	1.87913339377472	44.7351178848532	350.166666666667	64.0800522881713	113.333333333333	465	462
