Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	76.3333333333333	881.333333333333	122.666666666667	228.666666666667	1110	1110
3.40481407898108e-08	3.40481407898108e-08	17.9999998808315	295.666666666667	47.9999999489278	76.3333333333333	372	372
0.00225539925866801	0.997744613902309	54.1689220659253	804.166666666666	152.833333333333	217.333333333334	1020	1023
1.12804583272037e-05	0.999988719541673	21.5434513571741	511	105.167985383494	165.5	675	678
0.0131028069868328	0.98473734844336	38.6907823373424	654.166666666666	113.844282657673	181.333333333333	843	834
0.00041853361595115	0.999859055155389	33.5784539133486	916.833333333332	161.772857913718	259.166666666667	1179	1176
0.399899786532833	0.600100213467167	82.4334335468005	890.833333333332	149.166666666667	252.166666666667	1146	1140
0	0	0	213	26	60	273	273
0	0	34.5	668	92.5	178	846	846
0	0	11.6666666666667	424.5	70.3333333333333	109.5	534	534
0	0	25	521.666666666667	105	147.333333333333	669	669
0	0	11.5	171.666666666667	31.5	38.3333333333333	210	210
0.00584373479139494	0.994331966941475	25.0073744191545	585	89.997814935277	166.5	747	756
0	0	38	431.166666666667	61	117.833333333333	549	549
1.13126600872815e-10	9.67795093647612e-05	80.3330349299687	476.833333333334	79.6666263418051	132.166666666667	609	609
0.92601428332496	0.0740445841164512	75.5910665639683	548.166666666667	95.92592979212	176.333333333333	729	726
0	0	39	1294	223	334.999999999999	1629	1629
0.00063617232134473	0.999363827678655	58.1673038619787	769.666666666665	142.037521674358	212.833333333334	981	984
0	0	53.1666666666667	896.333333333332	168.833333333333	240.666666666667	1137	1137
0	0	16.5	820.833333333332	69.5	220.166666666667	1041	1041
0	0	2	240.166666666667	13	65.8333333333333	306	306
6.0949557103549e-07	6.10533796802711e-07	96.4999950675263	782.166666666666	133.500000616689	198.833333333333	981	981
0.0476898566833181	0.952315385988057	53.2834788047289	857.999999999999	148.821926825794	219	1080	1074
0.000220360471115862	0.0313935928505173	202.151093815216	1396.83333333333	207.987135930171	322.166666666667	1722	1722
0	0	16.6666666666667	748.5	144.333333333333	214.5	963	963
1.43572588326904e-05	0.0132247806580465	58.9492940242418	737.833333333333	127.997753114271	207.166666666667	945	945
0	0	45.5	1086.5	208.5	320.5	1407	1407
0	0	34	685.5	120	193.5	879	879
0.735815512792494	0.265685756019532	94.1637469093439	646.333333333333	112.832131034537	166.666666666667	813	816
1.00008954989649	1.88824165385528	97.8645515452319	1562.83333333334	249.833719596363	391.666666666666	1959	1953
0	0	46.5	579.166666666667	75.5	161.833333333333	741	741
0	1	79.6666666666667	740.833333333333	111.333629774955	195.166666666667	939	933
0.317014460845371	0.955107791824996	113.889841429732	1090.5	175.344710362748	277.5	1368	1371
0	0	41.1666666666667	544.166666666667	73.8333333333333	139.833333333333	684	684
0	0	23.6666666666667	546.666666666667	99.3333333333333	152.333333333333	699	699
0	1	137.00011441682	1177.33333333333	141.899225786334	280.666666666667	1455	1461
0	0	16.5	993.666666666665	149.5	290.333333333333	1284	1284
4.26103214023277e-06	1.00000426103214	151.986719525751	1665.5	293.995308160182	417.999999999999	2088	2082
0.00786893517795796	0.992131064822042	58.0085137925314	737.833333333333	129.99942722778	210.166666666667	942	954
0	0	26.5	741.166666666666	132.5	197.833333333333	939	939
0.0116743364392672	0.988325663560733	97.6334520293453	1741.33333333334	335.280527975595	469.666666666665	2214	2211
0.000305920598095927	0.999694079401904	92.0006210749171	1107.83333333333	223.77553469099	291.666666666667	1398	1404
1.99031593274851e-08	1.82540517950986e-08	109.666666583168	1162	227.33333331979	320	1482	1482
4.64067997026535e-06	0.99999535932003	54.6666713073466	768.499999999999	143.333333333333	208	978	975
0	0	18.5	706.166666666666	126.5	196.833333333333	903	903
0.0109189509012507	1.98825004048024	115.110686223799	1927.33333333334	315.247419908621	534.166666666665	2466	2463
0.00250621863860048	0.997460424197391	60.4952204291594	901.166666666666	129.872236251353	249.333333333334	1149	1155
0	0	36	979.666666666665	180	277.333333333333	1257	1257
0	0	64	1347.66666666667	246	347.333333333333	1695	1695
0.000131653803920115	0.99986834619608	14.5274927159208	547	100.278387256985	147.5	693	696
0	0	17	349	52	94.9999999999999	444	444
0	0	82.3333333333333	1026.5	171.666666666667	269.5	1296	1296
0	0	60.5	601.333333333333	106.5	148.666666666667	750	750
0	0	20.5	2151.83333333334	118.5	545.166666666666	2697	2697
0	0	40.6666666666667	581.833333333333	111.333333333333	162.166666666667	744	744
0	0	53.1666666666667	962.333333333332	168.833333333333	255.666666666667	1218	1218
0	0	39	391	78	128	519	519
0	0	9	283.166666666667	17	64.8333333333334	348	348
0	0	37.1666666666667	1199	105.833333333333	283	1482	1482
0	0	43	925.833333333331	85	208.166666666667	1134	1134
2.81228071140635e-05	1.00000378982908	180.834204134908	3376.33333333331	290.166865067873	792.166666666672	4167	4170
0	7.53365192161286e-08	55.4999998116587	1023.16666666666	95.4999999623317	251.833333333334	1275	1275
0	0	24	1074.33333333333	101	293.666666666667	1368	1368
0	0	27.3333333333333	442.333333333333	61.6666666666667	118.666666666667	561	561
0	0	63.1666666666667	525.666666666667	87.8333333333333	125.333333333333	651	651
0	0	36.5	614	130.5	193	807	807
0	0	12	380	51	94	474	474
0	0	65.6655540573256	940.999999999999	154.333242246736	242.5	1185	1185
5.19949170437056e-07	1.32224015930321e-06	145.166659404691	933.666666666665	170.833329701357	251.333333333334	1185	1185
0	0	23	384	59	84	468	468
0	0	29.6666666666667	400.833333333334	68.3333333333333	112.166666666667	513	513
1.3312765411395	0.349395418513525	40.6130886480596	321.166666666667	49.9965146249233	83.8333333333333	393	429
0	0	87	2103.50000000001	367	530.499999999999	2634	2634
0	0	26.5	424.166666666667	52.5	109.833333333333	534	534
3.83437304608919e-07	5.26278473496477e-07	124.499996537574	1013.5	171.499999372137	261.5	1275	1275
0	0	6	189.166666666667	24	41.8333333333333	231	231
0	0	103.166666275657	724.333333333333	110.833333150862	184.666666666667	909	909
0	0	34.6666666666667	423.5	74.3333333333333	101.5	525	525
0	0	23.5	215.5	36.5	63.5	279	279
0	0	77.3333333333333	761.333333333333	143.666666666667	195.666666666667	957	957
0	0	103.666657376611	1148.16666666667	195.333331973259	282.833333333334	1431	1431
0	0	5.5	144.833333333333	14.5	35.1666666666666	180	180
0.957290300636834	0.0392823434769102	44.978158189277	424.833333333334	65.3998432872225	107.666666666667	531	540
0	0	122.833333333333	1224.33333333333	230.166666666667	317.666666666667	1542	1542
0	0	111.83332570993	803.833333333333	120.16666567231	198.166666666667	1002	1002
0.00220941123530871	0.997790588764692	34.5022421894672	250	33.5	69.5	318	321
0	0	23.5	215.833333333333	30.5	57.1666666666667	273	273
0.000396369170535665	0.999603630829464	34.64065485202	318	56.6202686140475	90	408	411
0.000210771134423376	0.782956285580725	67.6731440576134	406.5	71.4685640349641	102	510	510
0.000220340637016495	0.0270018657451429	115.895656871167	920.999999999998	149.489176379526	235.500000000001	1161	1158
0	1	46.6666667587849	444.5	67.3333334254515	107.5	555	549
0.00190765091661869	0.00410532168966295	174.610660463207	923.666666666665	165.192308085476	223.833333333334	1140	1164
0	1.28833671370277e-06	166.999642169732	2076.66666666667	369.99984829852	524.333333333332	2601	2601
0	0	16.001771513455	343	59.0091891722316	93.5	444	429
0	0	25	474	78	120	594	594
0	0	24.5	442.666666666667	65.5	109.333333333333	552	552
0	0	31	341.333333333333	55	105.666666666667	447	447
0	0	32.3333333333333	801.666666666666	158.666666666667	230.333333333333	1032	1032
0.00133076180881412	0.998669238191186	46.5013398626662	539.166666666667	93.5885428433712	155.333333333333	693	696
0	0	18	1417	237	403.999999999999	1821	1821
0.0065788852326564	2.99296512187075	136.358874594759	639.333333333333	83.6483441049476	149.666666666667	789	792
0	0	13.5	272.833333333333	51.5	78.1666666666666	351	351
0	0	12.5366485551667	322.166666666667	62.5	87.3333333333333	402	417
0	0	65.5	1035.83333333333	177.5	272.166666666667	1308	1308
0	0	18.8333333333333	260.666666666667	42.1666666666667	66.3333333333334	327	327
2.50220128123708e-06	0.000167945807686206	65.9210005611055	555.333333333333	77.137448236233	134.666666666667	693	693
0	0	15.5	379.166666666667	62.5	100.833333333333	480	480
5.23607212265903e-05	8.12079181367875e-06	64.6664575782455	426	80.3333035925711	117	543	543
0	0	5	286.833333333333	48	76.1666666666667	363	363
0	0	25	1395.66666666667	253	392.333333333332	1788	1788
0	0	31.5	777.833333333333	91.5	227.166666666667	1005	1005
0	0	43	1376.66666666667	229	366.333333333333	1743	1743
0	0	16.5	194.333333333333	33.5	54.6666666666667	249	249
0	0	78.6666666666667	450	85.3333333333333	123	573	573
0	0	17.5	548	87.5	154	702	702
0	0	3	781.666666666667	158	238.333333333333	1020	1020
0	0	35.8333333333333	651.166666666667	116.166666666667	176.833333333333	828	828
0	0	37.8333333333333	391.5	64.1666666666667	109.5	501	501
0	0	20.5	500.833333333333	84.5	141.166666666667	642	642
0	0	14.5	624.5	122.5	176.5	801	801
0	0	68.664748460789	641	118.332872460658	173.5	816	816
0	0	5	221	39	52	273	273
0	0	12	307.666666666667	53	85.3333333333333	393	393
1.60488002858819e-06	1.97409297163542e-06	84.4999871661515	589.166666666666	105.499995817923	154.833333333333	744	744
0	0	76.3333333333333	678.5	123.666666666667	182.5	861	861
1.36557778858796e-07	1	121.500096509707	1466	236.500000045519	381.999999999999	1842	1854
0	2.81665000731884e-07	92.4172909444874	519.333333333334	85.7899740849984	128.666666666667	648	648
1.35488574046396e-07	0.000312920652139837	114.820167576693	1134.33333333333	205.781299758568	283.166666666667	1419	1425
0	0	10.5	246.833333333333	40.5	62.1666666666667	309	309
0.000260035842967277	1.99974003423065	28.8431704927117	262.666666666667	37.2679106820824	68.8333333333334	333	333
0.00402160100678259	1.99601293760316	43.7121024333609	885.833333333332	127.37097221393	216.666666666667	1104	1113
0	0	5	222.333333333333	41	62.6666666666667	285	285
0	0	23	186.833333333333	23	38.1666666666667	225	225
0	0	57.6666666666667	1001.66666666666	193.333333333333	267.333333333334	1269	1269
0	0	26.5	488.666666666667	79.5	132.333333333333	621	621
2.91823770036717e-06	3.04557242462337e-06	60.6707573300104	460.333333333334	80.3362145043669	117.166666666667	570	588
2.83717234820847e-08	2.0369739323515e-05	19.7393154904556	299.166666666667	53.2389854775796	81.8333333333333	378	390
0	0	16.0018558883187	502.666666666667	92.0005473867833	134.833333333333	654	621
0	0	97	888.999999999999	163	245	1134	1134
2.64526974055865e-06	0.000443939551141468	29.2056832193975	486.166666666667	62.7557048853366	124.333333333333	615	615
0.000602337931285901	1.00002241819326	125.517038030353	853.166666666665	140.49366913641	202.833333333334	1059	1056
0	1	24	391.166666666667	75	94.8333333333332	489	483
0	0	72.1666666666667	1151.83333333333	186.833333333333	288.166666666667	1440	1440
0	0	38.5	918.499999999999	147.5	278.5	1197	1197
0	0	144.833333333333	953.999999999999	138.166666666667	228	1182	1182
0	0	24.3333333333333	163.833333333333	17.6666666666667	37.1666666666667	201	201
0	0	11.1666666666667	154.833333333333	20.8333333333333	37.1666666666667	192	192
2.4314500988399e-06	0.999997568549901	41.5	825.999999999999	126.50000243145	228.5	1056	1053
0.00839943003916294	0.987750528015704	45.8921134055371	388.5	82.030169228295	123	510	513
0	1	72.1666918155592	578.5	91.9678248065593	134	711	714
0	0	77.8333333333333	572.666666666667	101.166666666667	147.333333333333	720	720
0.00707479903295197	0.371179746281559	278.284560999299	1780.16666666667	322.720043638693	499.833333333332	2280	2280
0	0	114.5	797.333333333333	135.5	192.666666666667	990	990
0	0	5	241.5	43	82.5	324	324
0	0	48.5	750.333333333332	123.5	218.666666666667	969	969
0.000285816182918187	0.000507686492245742	72.325324971179	940.166666666665	157.573422442346	237.333333333334	1179	1185
0.243204051379811	0.910436258611299	258.881832796554	1716.66666666667	327.777169749937	473.333333333333	2190	2196
0	8.79274407523422e-09	47.6666666454175	204.666666666667	33.333333336997	53.3333333333334	258	258
0	0	26	1422.83333333333	283	392.166666666666	1815	1815
0	1	36.0001372658535	415.666666666667	48.0001372658535	100.333333333333	522	510
1.20210584864286e-08	6.34243174848309e-09	128.333333288844	917.833333333331	137.666666670926	210.166666666667	1128	1128
0	0	34	828.666666666666	135	203.333333333334	1032	1032
2.91193562509398e-07	0.000398847647512274	28.4976186228268	526.166666666667	55.8146650769627	112.833333333333	618	660
0	0	46	1159.5	208	322.5	1482	1482
0	0	21.5	1437.66666666667	238.5	401.333333333332	1839	1839
0	0	24.5	898.666666666665	150.5	241.333333333334	1140	1140
0	0	58.1666666666667	736.166666666667	119.833333333333	187.833333333333	924	924
0	8.94340044647023e-09	85.9999940161196	578.666666666667	106.999998703439	156.333333333333	735	735
0.534652382919777	0.846526704126551	102.095771758771	1095	203.769739719888	280.5	1401	1356
0	0	21.3333333333333	271.833333333333	40.6666666666667	70.1666666666667	342	342
0	0	0	144.666666666667	9	38.3333333333333	183	183
0	0	14.5	353.833333333333	45.5	87.1666666666666	441	441
0	0	3	211	37	59	270	270
2.1567417716613e-05	1.52900476086447e-06	102.333114191921	942.166666666665	162.666624774382	257.833333333334	1203	1203
0.000139301359441375	0.999861813077931	27.0002564762556	785.666666666666	145.776302563313	210.333333333334	996	999
0	0	81	1617.83333333334	306	440.166666666665	2058	2058
0.000813526113690825	0.999602896666211	19.5059890730656	388.333333333334	60.5646075075472	93.1666666666666	477	486
0	0	29.6666666666667	539.833333333333	104.333333333333	156.166666666667	696	696
0	0	39.5	714	123.5	183	897	897
0	0	38.5	506.666666666667	85.5	144.333333333333	651	651
0	0	79.5	599	97.5	145	744	744
0	0	15	313.5	71	85.5	399	399
1.00840511574499e-07	0	90.3333330980388	1452.5	290.66666659944	428.499999999999	1881	1881
0	0	40.5	1111.33333333333	201.5	274.666666666667	1386	1386
0	0	25	640	121	173	813	813
0.00591971246356843	0.994081092561568	170.19864905439	957.166666666665	142.83333326506	226.333333333334	1182	1185
0	0	59.8333333333333	489.833333333334	90.1666666666667	119.166666666667	609	609
0	0	14	331.5	60	76.5	408	408
0	0	16.5	225.166666666667	37.5	62.8333333333333	288	288
5.39718751727648e-06	2.4382076244298e-05	72.3602009699022	588.666666666667	88.6195378332504	150.833333333333	741	741
0	0	10	396.666666666667	72	89.3333333333332	486	486
0	0	5.5	186.5	39.5	56.5	243	243
0	0	50.8333333333333	670.666666666667	128.166666666667	190.333333333333	861	861
0	1.95069512440999e-08	116.333333294319	2219.5	402.666666666667	561.5	2781	2781
0	0	58.9999631623514	548.833333333334	86.9999920549434	153.166666666667	702	702
0.150545445766715	1.78887368413954	19.9399691392413	231	41.8584273561301	60	294	291
0.000326111487779961	0.00249998389685671	131.399654716355	1133	196.938873227509	287.5	1422	1425
0	0	73.1666666666667	460.833333333334	80.8333333333333	124.166666666667	585	585
0	0	61.6666666666667	788.499999999999	163.333333333333	228.5	1017	1017
0.010970409563867	0.990282598678453	103.144979146225	621	115.825670287011	157.5	780	777
0.0276126336515284	1.97238736634847	81.3644139735084	490.833333333334	69.6360127014374	121.166666666667	618	609
0	0	5	372	72	99	471	471
0	0	37.5	918.499999999999	169.5	254.5	1173	1173
0	0	68.0431475619079	634.5	98.0000104702818	169.5	822	786
0	0	27.5	372.833333333333	61.5	89.1666666666667	462	462
0	0	21	299.166666666667	56	75.8333333333334	375	375
0	0	30	848.499999999999	156	231.5	1080	1080
0	0	11	389.666666666667	58	111.333333333333	501	501
0	0	56.5	724.666666666666	122.5	193.333333333334	918	918
0	2.56661738672689e-08	61.4999999401123	993.833333333332	137.499999995722	257.166666666667	1251	1251
0	0	58.5	1417	237.5	361.999999999999	1779	1779
3.31199344626304e-07	0.999999668800655	22.5010745779534	587.5	93.4989254220466	164	750	753
0	0	21.6666666666667	288.666666666667	54.3333333333333	65.3333333333334	354	354
0	0	7	219.166666666667	34	50.8333333333334	270	270
0	0	10	256.166666666667	42	61.8333333333334	318	318
0	0	28.3333333333333	516.166666666667	71.6666666666667	131.833333333333	648	648
4.12092612538222e-06	1.00004264820003	41.5008092019798	1047.33333333333	82.5000936215271	280.166666666667	1326	1332
0	0	9	273.833333333333	43	65.1666666666667	339	339
0	0	25.5	518.500000000001	90.5	132.5	651	651
0	2.547431677079e-06	159.83332717704	1784.16666666667	288.166665180665	458.333333333332	2244	2244
0	0	7	200	27	49	249	249
0	0	28.5	332	63.5	88	420	420
0.00225083978458743	1.99601310266155	10.0232287228262	249.666666666666	35.0050294370742	53.3333333333334	303	306
0	0	7.5	358.5	53.5	79.4999999999999	438	438
0	0	19.6666666666667	1300.5	232.333333333333	367.5	1668	1668
0	0	11	268.333333333333	35	58.6666666666667	327	327
0	0	70.8333333333333	814.833333333333	143.166666666667	208.166666666667	1023	1023
0	1	54.8340797160438	505.666666666667	73.1666666666667	127.333333333333	627	639
0	0	59.1666666666667	963.666666666665	172.833333333333	245.333333333334	1209	1209
0	0	121.666666666667	1269.83333333333	233.333333333333	332.166666666666	1602	1602
0	0	26.5	547.333333333333	92.5	145.666666666667	693	693
0	1	28.5020154989525	385	61.5	102.5	492	483
2.31942902006595e-07	0.000148288081824567	97.8328880489068	669	121.166518567032	180	849	849
0	0	76.1666666666667	1329.33333333334	250.833333333333	362.666666666666	1692	1692
0	0	32.5	811	162.5	239	1050	1050
0	0	80.3333333333333	947.5	160.666666666667	264.5	1212	1212
0	0	45.8333333333333	582.5	82.1666666666667	170.5	753	753
0.00307349868930216	0.986782076773986	34.9103212266808	359.833333333333	50.9560492947685	94.6666666666667	453	462
1.0526505779063e-05	2.33419018640841e-05	47.7013485857111	360.333333333333	52.4672301579839	95.6666666666667	459	459
0	0	22.5	222.5	40.5	50.5	273	273
0	7.10316897023749e-09	110.833333315575	778.499999999999	111.166666659563	178.5	957	957
3.03776560141215e-06	3.03776560141215e-06	88.3292228637305	429.5	62.6648099090846	98.5	528	528
0.191419261595309	1.43034836539021	139.189832975859	633	99.6209237734403	154.5	789	789
0	0	4	187.833333333333	33	49.1666666666667	237	237
0	0	39	402.666666666667	70	110.333333333333	513	513
4.46203146854579e-08	4.12365518218109e-05	65.166570503851	850.999999999999	149.833326453138	241	1092	1092
0	0	87.1666666666667	973.833333333332	162.833333333333	268.166666666667	1242	1242
0	2.48503215066639e-06	60.1666585903122	820.833333333332	137.833333954591	229.166666666667	1050	1050
0	0	9.5	350.833333333333	54.5	93.1666666666666	444	444
0	0	3	434.833333333333	59	120.166666666667	555	555
0	0	9	320.5	54	75.5	396	396
0.00548482217880974	1.00076275544379	73.7982746426914	793.166666666666	120.176291581726	207.333333333333	1002	999
0	0	20.5	784.499999999999	121.5	208.5	993	993
0	0	43	402.5	72	110.5	513	513
0	0	2	151.166666666667	32	43.8333333333333	195	195
0	0	22	297	56	87.0000000000001	384	384
0	0	92.1666666666667	901.666666666667	155.833333333333	259.333333333333	1161	1161
0.0511805133208927	0.0353623474045899	67.4635657022706	472.333333333334	65.0807192501935	111.166666666667	582	588
0	0	21	449	67	124	573	573
0	0	60.6666666666667	770.833333333333	143.333333333333	216.166666666667	987	987
0.000102761982548355	1.00001445547774	119.832891064763	962.166666666665	152.166951165943	252.833333333334	1221	1209
0	0	17	188.166666666667	25	39.8333333333334	228	228
0	9.06948253675963e-09	81.8333333083923	694.166666666666	115.166666659865	184.833333333334	879	879
0	0	36.5	449.5	70.5	126.5	576	576
0	1	124.501724145282	1461	271.5	391.5	1851	1854
0.636373368048762	1.33836026670344	55.7295231846838	640.666666666666	113.991443611674	172.333333333333	822	807
0	0	55.1666666666667	676.166666666666	128.833333333333	184.833333333333	861	861
0.995798269087557	0.00511253658839062	131.828345871887	1371.33333333333	230.167639578702	334.166666666667	1704	1710
0.96183344224549	1.04274069917274	89.2007716087271	1034.16666666667	159.96747767361	272.333333333333	1308	1308
0	0	24	615.333333333333	118	164.666666666667	780	780
0	0	16.5	881.999999999999	174.5	237	1119	1119
0.00121387302406828	1.00121511391101	36.1568444169498	734.5	128.829319218036	188	924	921
0	0	36.5	528.333333333334	95.5	143.666666666667	672	672
0.810563862118912	0.189436178783602	81.6073136220079	624.666666666667	107.30608518521	176.333333333333	795	807
0.000128149412744789	0.999872741519468	103.212091545193	853.499999999999	162.335192704419	222	1074	1077
0	0	40.1666666666667	413.333333333333	83.8333333333333	108.666666666667	522	522
0	0.000232952650637189	122.479225709851	921.999999999999	147.519948062553	237.5	1164	1158
0	0	34	494	74	130	624	624
1.12631329530745e-05	1.00121589189906	82.6630522433563	904.499999999999	155.332493420336	243	1152	1143
0	0	28.5	277.166666666667	38.5	64.8333333333333	342	342
0	0	15.5	341.833333333333	49.5	87.1666666666666	429	429
0	0	26	594.666666666667	99	146.333333333333	741	741
0	0	3	157.666666666667	26	43.3333333333333	201	201
0	1	17.5000001701163	343.5	67.5009574809017	102	447	444
0	0	27	785.333333333333	137	225.666666666667	1011	1011
0	0	18.1666666666667	265.5	50.8333333333333	88.5	354	354
0.000549713091373656	0.000589636001237503	196.721815589706	954.833333333332	140.956365945116	227.166666666667	1182	1182
0	0	26.5168507061658	453.666666666667	78.4868311406894	131.333333333333	561	612
1.11354136837516e-07	1.34348378474811e-06	87.1666274162117	571.666666666667	89.8333196852155	136.333333333333	708	708
2.23776588361701e-06	8.92109225374376e-07	36.6666580721958	397.833333333333	64.333331757623	106.166666666667	504	504
5.74355392082742e-05	0.999952701264378	108.500242726501	571.5	69.6546178527602	138	705	714
0.00806577319316266	0.9919418722544	8.62017181858606	350.833333333333	62.2992977841633	93.1666666666667	444	447
0.00113270107088857	0.99886731813748	84.8356739651569	906.999999999999	149.166666666667	240.5	1143	1152
0	0	87	776.833333333332	131	189.166666666667	966	966
0	0	50.6666666666667	1002.83333333333	185.333333333333	278.166666666667	1281	1281
3.56195735253947e-06	0.00214267298106776	91.8265680456575	558	110.167915884066	147	705	705
0	1.00000000248401	66.3333333283653	303	45.6666666666667	70.5	375	372
0	0	34	660.5	105	170.5	831	831
2.11641349830173e-09	2.11641349830173e-09	54.9999999925925	681.833333333333	119.999999998942	182.166666666667	864	864
0	0	83.1666666666667	1091.5	194.833333333333	300.5	1392	1392
0	0	5	287.166666666667	33	72.8333333333333	360	360
0	0	77.4999999987571	591.333333333334	90.4999999999571	158.666666666667	750	750
0	0	19	684.666666666667	100	176.333333333333	861	861
0.000303137540751331	1.03935061756862	50.0153312511937	490.666666666667	91.811368833398	127.333333333333	615	621
0	0	112.166666666667	950.333333333332	159.833333333333	264.666666666667	1215	1215
5.75509656082317e-07	5.8386430307588e-07	45.8333307913077	367.833333333333	65.1666663768232	94.1666666666667	462	462
0	0	62.8817836072206	525.333333333334	94.1206891988484	137.666666666667	681	648
0	0	21.1666666666667	451	72.8333333333333	125	576	576
0.994668009835865	0.00539510259887505	78.1718313687889	681.666666666666	112.833317555225	170.333333333333	849	858
0.400502616653165	0.599502342383191	127.099719672006	870.166666666666	144.499994616262	220.333333333334	1095	1086
0	0	2	292.666666666667	24	79.3333333333333	372	372
0	1	65.5	1139.83333333333	175.5	276.166666666667	1419	1413
0.160587421869075	0.859784197791185	44.7934202553904	286.666666666667	31.7900357819818	67.3333333333334	354	366
0.342788961397844	2.08313313869494	161.438840209519	2046.83333333334	336.85408813348	518.166666666665	2571	2571
0.0021836959930235	0.999360602017281	98.716907697943	1461.5	213.782188198787	361	1827	1824
0	0	2	201.5	29	50.5	252	252
3.19302872258919e-06	0.999996806971277	69.5000031930287	618.666666666667	107.499996806971	173.333333333333	795	789
1.23450590709151e-06	1.99999876549409	36.6727430004296	365.5	54.3333405409572	87.5	462	447
0	0	30.5	772.999999999999	141.5	208	981	981
0	0	32.5	486	93.5	135	621	621
0	0	51.5	940.999999999998	166.5	250	1191	1191
0.000164622104225743	0.999836614239125	89.166747447395	583.333333333333	93.8334141683605	145.666666666667	726	735
4.32745123639081e-06	1.00000345111479	121.672179873937	946.499999999999	171.333242170832	253.5	1200	1203
1.6374866258686e-07	0.000298094593545335	98.080926650175	914.833333333333	173.442518651507	256.666666666667	1188	1161
0.000497569185007278	0.999502430814993	4.00050718363561	147.166666666667	23.0000030803063	38.8333333333333	189	186
0	0	64.5	1380.16666666667	126.5	335.833333333333	1716	1716
0	0	32.6666666666667	978.499999999998	156.333333333333	275.5	1254	1254
0	0	61.3333333333333	935.833333333331	160.666666666667	237.166666666667	1173	1173
0.842525218487297	0.182124237528756	95.9340550478474	760.5	149.136970668308	214.5	975	978
0	0	39	338	50	82	420	420
0	0	13	1168	158	317	1485	1485
0	0	16.5	619.333333333333	119.5	184.666666666667	804	804
0	0	16.5	380.333333333334	70.5	102.666666666667	483	483
0	0	27	833.833333333333	149	231.166666666667	1065	1065
0	0	42.6666666666667	852.333333333332	142.333333333333	236.666666666667	1089	1089
5.07735692513643e-06	1.00000817558716	148.783268557989	1110.66666666666	197.152505683238	258.833333333334	1368	1371
0.00743682527492451	2.00252608915985	58.5434787917032	609.666666666667	92.0704718727433	165.833333333333	780	780
0	0	62	1291.66666666667	247	370.333333333333	1662	1662
