Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	1	112	2247	111	833.999999999999	1545	1545
0	0	52.3333333333333	1002	59.6666666666667	384	693	693
0	0	21.8333333333333	1218	44.1666666666667	378.000000000001	798	798
0	0	46.1666666666667	1138.33333333333	63.8333333333333	430.666666666667	786	786
0	0	15	1093.33333333333	49	376.666666666667	735	735
0	1	20	945.000000000001	35	318	630	636
0	0	15.5	1797.66666666666	54.5	608.333333333334	1203	1203
0	0	212.5	3649.00000000002	183.5	1352	2505	2505
0	2	38.6666666666667	1390.66666666667	54.3333333333333	487.333333333334	942	939
0	1	90.1666666666667	1807.66666666666	79.8333333333333	658.333333333333	1233	1236
1	0	31.6666666666667	1248	37.3333333333333	420.000000000001	831	849
0	0	33	1124.66666666667	55	405.333333333334	765	765
1	0	63.5	1716.33333333333	99.5	563.666666666667	1143	1140
0	0	16.5	1113	29.5	375	744	744
0	0	13.5	1149.66666666667	37.5	392.333333333334	771	771
0	0	29.3333333333333	782	37.6666666666667	256	519	519
0	0	28	1500.66666666667	46	593.333333333334	1047	1047
0	0	40.6666666666667	1992.66666666666	79.3333333333333	662.333333333333	1329	1332
0	0	32	1581.66666666666	75	572.333333333333	1077	1077
0	1	11	452	17	154	297	309
0	1	39.3333333333333	2141	61.6666666666667	768.999999999999	1452	1467
0	0	57.6666666666667	2042.66666666666	94.3333333333333	681.333333333333	1362	1362
0	1	54.5	1675.33333333333	70.5	619.666666666666	1152	1143
0	0	45.5	1989	70.5	692.999999999999	1341	1344
0	1	79.3333333333333	4687.00000000001	169.666666666667	1652.00000000001	3171	3168
0	0	1	593.666666666667	14	186.333333333333	390	390
0	0	45.1666666666667	995.666666666668	46.8333333333333	330.333333333333	663	663
0	0	73.5	1429.66666666667	74.5	478.333333333334	957	957
0	2	83.5	1642	82.5	590	1113	1128
0	2	124.833333333333	4581.00000000001	159.166666666667	1587.00000000001	3090	3084
0	0	47	2003.66666666666	58	678.333333333333	1341	1341
0	0	27	1818	50	606	1212	1212
0	2	93	3623.00000000002	173	1204	2421	2412
0	0	41.5	1502	68.5	568	1035	1035
1	0	50.5	750	34.5	282	516	525
0	0	40.1666666666667	1774	82.8333333333333	602	1188	1188
0	0	13.5	2211	58.5	764.999999999999	1488	1488
0	0	33	3198.66666666667	71	977.33333333333	2088	2088
0	0	6	939.666666666668	24	308.333333333333	624	624
0	0	133.333333333333	4067.66666666669	162.666666666667	1326.33333333333	2697	2697
0	0	13.5	942.333333333335	43.5	341.666666666667	642	642
0	1	70.6666666666667	3242.33333333335	138.333333333333	1062.66666666666	2151	2157
1	2	101.5	1392	56.5	492.000000000001	957	939
0	1	27.5	2026.33333333333	70.5	655.666666666666	1341	1344
0	0	28	958.333333333334	49	349.666666666667	642	669
0	0	31.8333333333333	2121.66666666666	41.1666666666667	686.333333333332	1404	1404
0	0	50.6666666666667	1279.33333333333	54.3333333333333	508.666666666667	894	894
1	3	274.166666666667	4534.66666666668	226.833333333333	1603.33333333334	3063	3090
0	0	39.5	1904.33333333333	78.5	705.666666666666	1305	1305
1	0	47.8333333333333	1389	50.1666666666667	495.000000000001	945	942
0	1	23.6666666666667	2017.99999999999	65.3333333333333	723.999999999999	1377	1368
0	0	26.5	1739	52.5	559.000000000001	1149	1149
0	2	22	604	30	221	414	414
0	0	48	1100.66666666667	64	405.333333333334	753	753
0	0	34.6666666666667	1140	60.3333333333333	420.000000000001	780	780
0	0	50.1666666666667	2462.66666666666	112.833333333333	885.333333333332	1674	1674
0	2	69.3333333333333	1671.33333333333	81.6666666666667	635.666666666667	1152	1161
0	0	189.333333333333	3964.33333333335	198.666666666667	1327.66666666667	2658	2646
0	1	32.3333333333333	1759.33333333333	54.6666666666667	574.666666666667	1167	1170
0	0	117.5	3247.66666666668	143.5	1144.33333333333	2217	2181
0	0	48	1129.66666666667	63	454.333333333334	792	792
0	1	27.5	1202.33333333333	45.5	441.666666666667	819	828
0	2	290.666666666667	5152.66666666666	241.333333333333	1876.33333333335	3519	3522
1	0	20.1666666666667	2188.66666666666	86.8333333333333	775.333333333332	1488	1482
0	0	6.66666666666667	2895.66666666667	60.3333333333333	935.33333333333	1914	1923
0	2	92.6666666666667	1840.99999999999	85.3333333333333	678.999999999999	1251	1275
0	0	39.5	1227	48.5	381	804	804
0	0	30	1034.66666666667	25	327.333333333333	681	681
0	1	271.833333333333	4510.66666666668	170.166666666667	1399.33333333334	2973	2970
0	0	35.5	1492	75.5	530.000000000001	1011	1011
0	0	47	859.666666666667	48	292.333333333333	576	576
0	0	7	389.666666666667	15	144.333333333333	267	267
0	0	45.5	1278	54.5	474.000000000001	876	876
0	2	62	1608.33333333333	79	572.666666666667	1068	1122
0	0	14.3333333333333	510	23.6666666666667	174	342	342
0	0	42.1666666666667	863.666666666667	43.8333333333333	318.333333333333	570	615
0	0	23	1315.66666666667	48	442.333333333334	879	879
0	0	53	1591	87	575	1083	1083
0	1	34.5	1484.66666666667	52.5	495.333333333334	990	993
0	2	59.1666666666667	2061.33333333333	79.8333333333333	692.666666666666	1377	1377
0	0	77	1941.33333333333	91	698.666666666666	1338	1305
0	0	90.8333333333333	1945.33333333333	86.1666666666667	688.666666666666	1302	1335
0	0	46.3333333333333	690.333333333334	49.6666666666667	245.666666666667	468	468
0	0	29	1622.33333333333	52	597.666666666667	1110	1110
0	0	4.66666666666667	481.333333333333	25.3333333333333	142.666666666667	312	312
0	0	54.3333333333333	1818.33333333333	88.6666666666667	659.666666666667	1239	1239
2	1	289.333333333333	5988.33333333331	282.666666666667	2138.66666666668	4098	4059
0	0	70.1666666666667	1573.33333333333	59.8333333333333	508.666666666668	1041	1041
0	0	38.3333333333333	868.000000000001	42.6666666666667	296	591	573
0	0	32.1666666666667	1257	36.8333333333333	471.000000000001	864	864
0	0	11	1254	35	396	825	825
0	0	20	1067.66666666667	36	348.333333333334	708	708
0	1	52.6666666666667	1266.66666666667	54.3333333333333	461.333333333334	873	864
0	1	28	653.333333333333	26	231.666666666666	444	447
1	1	25	508.666666666666	38	175.333333333333	342	345
0	0	0	602.666666666667	28	195.333333333333	399	399
0	0	6.5	545	20.5	175	360	360
0	0	22.5	790.333333333334	32.5	265.666666666666	528	528
0	0	49.8333333333333	3022	89.1666666666667	1046	2034	2034
0	0	27	744.666666666667	38	257.333333333333	501	501
0	3	84.6666666666667	1046	65.3333333333333	391	735	708
0	1	194.166666666667	3401.66666666668	158.833333333333	1206.33333333333	2247	2367
0	3	228.833333333333	10701	305.166666666667	3710.99999999995	7089	7401
0	1	86.8333333333333	1498.33333333333	51.1666666666667	532.666666666668	1014	1020
0	2	24.5	452.666666666667	19.5	168.333333333333	321	318
0	6	94.8333333333333	1035.33333333333	65.1666666666667	383.666666666667	711	723
0	0	15	1212	21	378	795	795
0	0	14	1327	30	425.000000000001	876	876
1	0	109.166666666667	2228.66666666666	91.8333333333333	759.333333333331	1503	1494
0	0	10	1081.66666666667	37	358.333333333334	720	720
0	0	11	844.666666666668	20	265.333333333333	555	555
0	1	20	1092.66666666667	28	380.333333333334	735	738
0	0	23	1180	30	464.000000000001	822	822
0	0	32.1666666666667	1687.66666666666	55.8333333333333	655.333333333333	1185	1158
0	1	91.1666666666667	2008.33333333333	82.8333333333333	703.666666666666	1362	1356
0	0	60.5	3622.33333333335	118.5	1153.66666666667	2364	2415
0	1	38.8333333333333	1508.33333333333	61.1666666666667	528.666666666667	1017	1020
0	0	17	703	21	218	453	468
0	0	31.1666666666667	1181	39.8333333333333	397	789	789
0	0	61	1738	84	652.999999999999	1119	1281
0	0	22.1666666666667	1002.66666666667	39.8333333333333	368.333333333334	687	693
0	0	13.5	1428.66666666666	29.5	485.333333333334	957	957
0	0	15.5	1124	23.5	388	756	756
0	0	18.5	897.000000000001	30.5	309	603	603
1	1	36	1966.99999999999	67	643	1308	1308
0	0	64	2209	90	778.999999999998	1494	1494
0	0	46.1666666666667	2909.00000000001	70.8333333333333	894.999999999996	1902	1902
0	1	51.8333333333333	1493	98.1666666666667	550	1023	1020
0	0	15.3333333333333	1065.33333333333	39.6666666666667	344.666666666667	705	705
0	2	45	1947	58	719.999999999999	1320	1359
0	0	40.5	1570.66666666666	56.5	547.333333333334	1059	1059
0	0	8	426.333333333333	16	125.666666666667	276	276
0	0	54	1605	61	561.000000000001	1083	1083
1	0	32	480.666666666666	29	149.333333333333	315	321
0	1	71.3333333333333	1975.33333333333	106.666666666667	730.666666666665	1371	1341
0	1	25.5	949.666666666668	38.5	340.333333333333	645	648
0	1	35.3333333333333	1228.33333333333	57.6666666666667	457.666666666667	846	843
0	0	40.8333333333333	2208.33333333333	67.1666666666667	797.666666666665	1503	1503
0	1	79.1666666666667	3037.33333333334	92.8333333333333	976.666666666663	2007	2010
0	1	28.8333333333333	788.666666666667	42.1666666666667	291.333333333333	543	540
0	0	20.5	1105.33333333333	33.5	403.666666666667	825	684
0	0	71	1044.66666666667	62	383.333333333334	690	747
0	2	66.3333333333333	2553	85.6666666666667	851.999999999998	1707	1704
1	1	104	1891	128	742.999999999999	1308	1341
0	2	25.3333333333333	1099	33.6666666666667	371	735	735
0	0	68.6666666666667	958.333333333335	60.3333333333333	364.666666666667	666	669
0	2	32.3333333333333	1272.66666666667	53.6666666666667	446.333333333334	861	858
0	0	23.1666666666667	677.333333333333	27.8333333333333	216.666666666666	447	447
0	0	25.5	988.333333333335	28.5	361.666666666667	675	675
0	0	14	1142	33	400.000000000001	771	771
0	1	69.6666666666667	2866.33333333334	84.3333333333333	880.666666666663	1875	1872
0	0	38	541.333333333333	39	184.666666666667	363	363
0	0	21	582	26	204	393	393
0	0	18	682.666666666667	22	217.333333333333	450	450
0	1	43.1666666666667	3089.33333333334	96.8333333333333	1032.66666666666	2064	2061
0	0	62.5	868.666666666668	56.5	307.333333333333	588	588
0	0	22.1666666666667	627.666666666667	32.8333333333333	218.333333333333	438	408
0	0	101.333333333333	1165.66666666667	66.6666666666667	406.333333333334	786	786
0	0	13.5	529	25.5	209	369	369
0	0	14	823.000000000001	34	287	555	555
0	0	44	1144.33333333333	54	421.666666666667	780	789
0	0	22.5	1355.33333333333	60.5	450.666666666667	903	903
0	0	74.5	1877	90.5	628	1260	1251
0	1	46.3333333333333	1288	56.6666666666667	437.000000000001	861	867
0	1	35	1959	84	674.999999999999	1329	1311
0	1	43	769.333333333334	35	316.666666666667	549	543
0	0	34.3333333333333	1158.33333333333	50.6666666666667	401.666666666667	780	780
0	0	50.5	1635.33333333333	65.5	512.666666666668	1074	1074
1	1	84.6666666666667	3702.33333333335	136.333333333333	1418.66666666667	2562	2562
0	0	22.8333333333333	698.333333333334	31.1666666666667	237.666666666666	468	468
0	0	74.3333333333333	2019.66666666666	64.6666666666667	692.333333333332	1356	1356
0	0	22	500.333333333333	18	147.666666666667	330	324
0	0	20	293.333333333333	15	102.666666666667	198	198
0	0	26.8333333333333	1163.66666666667	50.1666666666667	417.333333333334	792	792
0	0	31.5	847.000000000001	39.5	305	576	576
0	0	21.5	391.333333333333	22.5	121.666666666667	270	243
0	2	36	756.000000000001	35	240	504	495
0	0	75.3333333333333	1043.66666666667	66.6666666666667	372.333333333334	708	708
0	0	29.3333333333333	1490.33333333333	57.6666666666667	513.666666666667	1002	1002
0	0	62.3333333333333	2349.66666666667	114.666666666667	830.333333333331	1590	1590
0	1	83.5	3674.33333333335	178.5	1398.66666666667	2541	2544
0	0	49.1666666666667	945.000000000001	56.8333333333333	351	648	648
0	0	44.6666666666667	1032.33333333333	71.3333333333333	383.666666666667	708	708
0	0	49.5	3054.33333333334	131.5	1082.66666666666	2079	2061
0	0	56.1666666666667	2113.66666666666	79.8333333333333	802.333333333332	1458	1458
0	0	18.5	711.333333333333	28.5	242.666666666666	477	477
0	0	46.5	1438	41.5	533.000000000001	993	981
0	0	2	404.333333333333	8	135.666666666667	270	270
0	1	51.8333333333333	4444.66666666668	131.166666666667	1513.33333333334	2967	2997
0	1	36.3333333333333	638.333333333333	17.6666666666667	195.666666666667	429	405
0	1	20.1666666666667	1356.33333333333	50.8333333333333	458.666666666667	909	906
1	1	40.1666666666667	751	39.8333333333333	269	513	519
0	0	38.8333333333333	1143	47.1666666666667	375	759	759
0	1	100.333333333333	1922.33333333333	113.666666666667	702.666666666666	1314	1323
0	0	13.5	900.666666666668	30.5	281.333333333333	591	591
0	1	18.5	1104.33333333333	50.5	404.666666666667	750	759
0	0	24.1666666666667	1210	23.8333333333333	404	807	807
0	0	4	387.333333333333	13	122.666666666667	255	255
0	0	22.3333333333333	727.333333333333	35.6666666666667	262.666666666666	495	495
0	0	50	1123.33333333333	63	421.666666666667	774	777
0	1	71.5	2489.33333333333	74.5	849.666666666664	1683	1659
1	1	83.6666666666667	3065.00000000001	111.333333333333	948.999999999996	2001	2016
0	0	51	2291	106	900.999999999998	1596	1596
0	0	43.5	1460.33333333333	56.5	543.666666666667	1002	1002
0	0	8.16666666666667	576	16.8333333333333	186	381	381
0	0	15	728	21	232	480	480
0	1	12	895.666666666668	26	259.333333333333	573	582
0	0	7	378	18	120	249	249
0	0	6.5	397	24.5	113	255	255
0	0	38.6666666666667	823.333333333334	44.3333333333333	316.666666666667	570	570
0	0	23	1382	51	520.000000000001	951	951
0	0	59.1666666666667	1360.33333333333	76.8333333333333	547.666666666667	954	954
0	0	108	2821.66666666667	154	1072.33333333333	1947	1947
1	1	19	784	40	254	525	516
0	0	45.3333333333333	1555	61.6666666666667	539.000000000001	1047	1047
1	0	31.5	1142.33333333333	48.5	399.666666666667	771	774
0	0	69.3333333333333	2439.66666666667	104.666666666667	842.333333333331	1641	1641
0	0	35.6666666666667	1958.99999999999	81.3333333333333	687	1323	1323
0	1	31	2247.66666666666	82	797.333333333332	1521	1524
0	1	74.5	1661.33333333333	77.5	597.666666666667	1128	1131
0	0	12	780.666666666667	40	287.333333333333	543	525
0	0	29.1666666666667	1096.33333333333	44.8333333333333	373.666666666667	735	735
0	0	6	1578	35	480.000000000001	1029	1029
1	0	100.166666666667	1855.33333333333	111.833333333333	763.666666666665	1317	1311
1	1	73.8333333333333	1316	74.1666666666667	469.000000000001	897	894
1	2	113.666666666667	1755.66666666666	117.333333333333	614.333333333334	1197	1179
0	0	131.333333333333	1759	93.6666666666667	545.000000000001	1155	1155
0	2	118.5	1873.33333333333	115.5	664.666666666666	1299	1263
0	0	4	693.333333333334	43	224.666666666667	459	459
0	2	70.6666666666667	2777.33333333334	69.3333333333333	873.666666666664	1827	1827
0	0	20.5	689.666666666667	30.5	270.333333333333	480	480
1	2	132.833333333333	3236.33333333334	122.166666666667	1026.66666666666	2133	2139
0	0	52.1666666666667	1487	92.8333333333333	547	1020	1020
0	0	17	1874.66666666666	76	687.333333333332	1281	1281
0	0	20	1621.33333333333	54	544.666666666667	1083	1083
0	0	7.5	861.333333333334	34.5	326.666666666667	594	594
0	2	32.8333333333333	510	27.1666666666667	207	366	354
0	0	10	730.666666666667	20	235.333333333333	483	483
0	0	25	692.666666666667	41	249.333333333333	471	471
0	0	37.5	605	32.5	229	417	417
1	0	24	847.666666666668	33	301.333333333333	579	573
1	2	38	546.333333333333	28	218.666666666667	363	411
0	0	16.8333333333333	820.000000000001	43.1666666666667	284	552	552
0	0	38.8333333333333	840.666666666667	51.1666666666667	305.333333333333	573	573
0	2	28	1352.33333333333	56	486.666666666667	921	921
0	0	14	822.666666666667	33	275.333333333333	549	549
0	0	85.8333333333333	1165.33333333333	54.1666666666667	421.666666666667	798	795
0	0	28.5	1182	40.5	414	798	798
1	2	37	1179.66666666667	54	368.333333333334	780	774
0	2	26.1666666666667	1385.66666666667	65.8333333333333	513.333333333334	963	951
0	0	20.6666666666667	465.333333333333	32.3333333333333	176.666666666667	321	321
0	1	49.1666666666667	1355.66666666667	81.8333333333333	543.333333333334	951	957
0	0	36.3333333333333	575.333333333333	24.6666666666667	204.666666666667	402	381
0	0	30	587.333333333333	22	192.666666666667	378	405
2	0	21.3333333333333	1445.33333333333	52.6666666666667	474.666666666667	966	960
0	0	11	823.666666666667	27	292.333333333333	558	558
0	2	52.5	1560.33333333333	62.5	542.666666666668	1047	1062
0	0	64.6666666666667	1198.66666666667	82.3333333333333	451.333333333334	825	831
0	0	28	859.333333333334	34	304.666666666667	582	582
0	0	20	629	31	229	429	429
0	0	8.5	806.666666666667	37.5	297.333333333333	552	552
0	0	31	1332	66	474.000000000001	903	903
0	0	117.833333333333	3486.66666666668	129.166666666667	1082.33333333333	2283	2289
0	0	53.3333333333333	1399.33333333333	68.6666666666667	550.666666666667	975	975
0	0	32.5	1166	52.5	418	792	792
0	0	11.5	572.333333333333	18.5	189.666666666667	381	381
0	1	21.8333333333333	1367	50.1666666666667	472	927	915
0	1	62.5	1054	44.5	365	705	714
0	0	15.3333333333333	599.333333333333	26.6666666666667	186.666666666666	393	393
0	0	11	864.000000000001	33	336	600	600
0	0	68	3526.00000000001	158	1436	2481	2481
0	0	41	1904	63	687.999999999999	1296	1296
0	0	22.3333333333333	1378.33333333333	64.6666666666667	523.666666666667	951	951
0	0	8.5	1831	27.5	587	1209	1209
0	0	21.5	1249.66666666667	66.5	412.333333333334	822	840
0	1	52.6666666666667	896.666666666667	61.3333333333333	342.333333333333	630	615
0	0	22.5	690.333333333333	35.5	257.666666666667	474	474
0	0	29.5	709	48.5	215	462	462
0	1	79.6666666666667	2493.66666666667	74.3333333333333	953.33333333333	1725	1722
0	0	18.5	538	20.5	194	366	366
0	0	45.8333333333333	2005.66666666666	83.1666666666667	760.333333333332	1383	1383
0	1	129.5	1681.66666666666	95.5	610.333333333333	1146	1149
0	2	33	843.333333333334	48	299.666666666667	573	570
1	1	47.8333333333333	1069	48.1666666666667	389.000000000001	735	729
0	1	23	686	46	259	471	474
0	1	36	2195.33333333333	60	777.666666666665	1497	1479
0	0	19.5	637.666666666667	21.5	208.333333333333	423	423
0	1	46.5	1874	154.5	580	1230	1227
0	0	21.3333333333333	984.666666666668	54.6666666666667	317.333333333333	651	651
1	1	116.666666666667	4394.33333333335	150.333333333333	1416.66666666667	2847	2979
0	0	40.3333333333333	653	57.6666666666667	247	450	450
1	1	41.6666666666667	583.333333333333	20.3333333333333	193.666666666667	390	390
0	0	52.5	2529.66666666667	89.5	854.333333333331	1692	1692
0	4	25.5	694.666666666667	31.5	235.333333333333	474	459
0	0	31.6666666666667	1612.33333333333	50.3333333333333	607.666666666667	1110	1110
0	0	18.5	1202.33333333333	50.5	435.666666666667	819	819
0	0	34.5	1106	54.5	376	741	741
0	0	20.6666666666667	1361.66666666667	50.3333333333333	486.333333333334	924	924
0	5	40.1666666666667	972.000000000001	43.8333333333333	357	669	672
0	0	54.8333333333333	2476.33333333333	91.1666666666667	805.666666666664	1641	1641
1	1	58.6666666666667	2102.66666666666	121.333333333333	693.333333333333	1401	1401
0	0	14.5	1098.33333333333	39.5	389.666666666667	744	744
0	0	28	639	25	213	426	426
1	0	23	1728	46	546.000000000001	1140	1137
0	1	10	549.666666666667	30	164.333333333333	360	357
0	1	12.5	566.333333333333	19.5	177.666666666667	369	375
0	0	12.3333333333333	709.666666666667	24.6666666666667	250.333333333333	480	480
0	1	19.5	618.666666666667	25.5	209.333333333333	408	426
0	0	79.5	2802.66666666667	82.5	935.33333333333	1869	1869
0	0	21.5	771.666666666667	31.5	254.333333333333	513	513
0	0	46.5	1785.33333333333	67.5	626.666666666667	1206	1206
0	0	86.5	2751.33333333334	112.5	920.666666666664	1860	1815
0	0	93.6666666666667	1624.66666666666	77.3333333333333	562.333333333334	1002	1197
0	0	23	1506.33333333333	52	572.666666666667	1047	1035
0	0	46.8333333333333	1966.33333333333	84.1666666666667	703.666666666666	1335	1335
0	0	32	1779.33333333333	74	650.666666666667	1215	1215
1	0	51.8333333333333	1993.33333333333	64.1666666666667	706.666666666666	1350	1353
0	0	23.8333333333333	556.666666666666	24.1666666666667	205.333333333333	381	381
0	1	55.5	1522.66666666667	80.5	601.333333333334	1062	1071
0	0	38.8333333333333	1252	42.1666666666667	377	825	810
0	1	56.1666666666667	1078.66666666667	52.8333333333333	424.333333333334	756	747
0	2	25.3333333333333	950.666666666668	32.6666666666667	306.333333333333	630	627
0	0	4	392.666666666667	25	129.333333333333	261	261
1	0	57	867.666666666668	36	266.333333333333	567	570
0	0	3	708.666666666667	20	245.333333333333	477	477
0	0	14	700.333333333334	35	223.666666666666	462	462
0	2	19.5	1271.33333333333	47.5	429.666666666667	852	852
2	0	49.5	1796.33333333333	53.5	594.666666666667	1209	1194
0	0	28.5	791.000000000001	24.5	253	525	522
0	0	12.5	417.333333333333	20.5	146.666666666667	282	282
1	1	14	369.666666666667	16	110.333333333333	243	240
0	0	47.1666666666667	1015	55.8333333333333	317	666	666
0	0	14	834.666666666667	28	287.333333333333	534	588
0	0	47.6666666666667	1407.66666666667	79.3333333333333	542.333333333334	975	975
0	2	49.8333333333333	1235.66666666667	74.1666666666667	453.333333333334	846	846
0	0	88.5	1730.33333333333	95.5	627.666666666666	1179	1179
1	1	134.666666666667	1734.66666666666	114.333333333333	620.333333333333	1188	1188
0	0	47.6666666666667	1092.33333333333	53.3333333333333	395.666666666667	744	744
0	0	37.3333333333333	1308	40.6666666666667	504.000000000001	906	906
0	2	13.5	760.333333333334	30.5	286.666666666667	531	522
0	0	37.5	2285.33333333333	81.5	750.666666666665	1518	1518
0	0	24.5	486	19.5	174	330	330
0	3	93.8333333333333	3308.00000000001	116.166666666667	1240	2262	2295
0	3	36.6666666666667	820.666666666667	43.3333333333333	319.333333333333	558	591
0	0	14.5	653.666666666667	21.5	234.333333333333	444	444
0	1	14	723.333333333333	27	239.666666666667	483	480
0	1	15.5	2070.66666666666	46.5	656.333333333333	1365	1362
0	1	42.6666666666667	1310.33333333333	57.3333333333333	510.666666666667	885	942
0	0	43.1666666666667	2824.33333333334	97.8333333333333	1015.66666666666	1920	1920
1	1	33	415.333333333333	25	154.666666666667	297	282
0	0	23.6666666666667	893.333333333334	44.3333333333333	360.666666666667	630	627
0	0	107.666666666667	2801	121.333333333333	1006	1881	1932
0	2	159.833333333333	3514.00000000001	121.166666666667	1331	2433	2427
0	0	16.5	946.333333333334	58.5	337.666666666667	642	642
0	0	31.5	725.333333333333	42.5	279.666666666666	543	462
0	0	3	1015.33333333333	43	358.666666666667	687	687
0	0	30	1060.66666666667	52	451.333333333334	756	756
0	0	106.666666666667	4109.66666666668	142.333333333333	1548.33333333334	2829	2829
0	1	5	517.666666666666	14	199.333333333333	357	363
0	2	68.8333333333333	2224.66666666666	71.1666666666667	895.333333333332	1560	1560
0	1	11	731.666666666667	20	264.333333333333	498	501
0	0	7	416	12	148	282	282
1	1	13.1666666666667	542.666666666667	15.8333333333333	198.333333333333	375	369
1	0	116.333333333333	1713	78.6666666666667	588	1149	1155
0	0	114.166666666667	1910	72.8333333333333	706	1311	1308
0	0	58.1666666666667	1691.66666666666	50.8333333333333	603.333333333333	1155	1140
0	0	56.8333333333333	1300	65.1666666666667	473.000000000001	852	942
0	0	18.8333333333333	401.333333333333	12.1666666666667	141.666666666667	261	282
0	0	53.5	1177.33333333333	64.5	394.666666666667	786	786
0	0	28.3333333333333	1739.66666666666	55.6666666666667	582.333333333334	1161	1161
0	0	36.6666666666667	2404.33333333333	92.3333333333333	811.666666666665	1608	1608
0	0	109.333333333333	2970.00000000001	157.666666666667	1044	2007	2007
0	0	78.8333333333333	1395	81.1666666666667	519.000000000001	957	960
0	2	53.5	1017.33333333333	53.5	389.666666666667	705	708
3	3	146.333333333333	2805.66666666667	135.666666666667	959.333333333331	1893	1884
0	1	43	2056.99999999999	79	714.999999999999	1362	1416
0	0	47.3333333333333	1746.33333333333	91.6666666666667	647.666666666666	1197	1197
0	0	71.5	1113	54.5	435.000000000001	774	774
0	0	24	1216.33333333333	52	415.666666666667	819	819
1	1	84.8333333333333	2446	93.1666666666667	787.999999999998	1623	1623
0	2	32.3333333333333	729.666666666667	33.6666666666667	284.333333333333	510	507
