Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	36.5	1149.33333333333	74.5	404.666666666667	777	777
0	0	31.3333333333333	4348.33333333335	250.666666666667	1387.66666666667	2868	2868
0	0	9.5	2072.33333333333	160.5	756.666666666667	1416	1416
0	0	17.5	2021.99999999999	143.5	606	1314	1314
0	0	14.6666666666667	1991.66666666666	134.333333333333	738.333333333333	1365	1365
0	0	38.5	2443.33333333334	209.5	844.666666666664	1644	1644
1	1	84.1666666666667	1292.66666666667	140.833333333333	426.333333333334	861	861
0	0	14	435.333333333333	41	128.666666666667	282	282
1	1	64.8333333333333	770	81.1666666666667	313	543	543
1	0	95.5	2845.33333333334	263.5	934.666666666664	1893	1890
0	0	3	1560.66666666666	95	521.333333333334	1041	1041
0	0	16	1567.66666666667	118	547.333333333334	1065	1056
0	2	40.5	884.000000000001	71.5	298	591	591
0	0	19.8333333333333	2238.66666666666	172.166666666667	695.333333333332	1467	1467
1	1	373.666666666667	5609.33333333332	532.333333333333	1944.66666666668	3792	3783
0	0	42.3333333333333	1265.33333333333	97.6666666666667	408.666666666667	840	840
0	0	31.5	2154	152.5	731.999999999999	1443	1443
0	0	18.5	303	33.5	99.0000000000001	201	201
0	1	64.1666666666667	1362	115.833333333333	489.000000000001	921	933
1	0	174.166666666667	2810.66666666667	271.833333333333	1050.33333333333	1932	1944
0	0	15.6666666666667	1404.33333333333	94.3333333333333	461.666666666668	933	933
0	0	18.1666666666667	714.333333333334	50.8333333333333	203.666666666666	459	459
0	0	5	576.666666666666	42	191.333333333333	384	384
0	0	28	2461	168	832.999999999998	1647	1647
0	1	61.8333333333333	1857.66666666666	150.166666666667	665.333333333333	1263	1260
0	3	64.3333333333333	1555.33333333333	138.666666666667	523.666666666667	1041	1038
0	0	13.6666666666667	1828.33333333333	115.333333333333	565.666666666667	1197	1197
0	1	23.6666666666667	725.666666666667	59.3333333333333	240.333333333333	486	480
0	1	73.1666666666667	1876.33333333333	190.833333333333	631.666666666667	1251	1257
0	0	32	1653	105	543.000000000001	1098	1098
0	0	17.8333333333333	1485	80.1666666666667	498.000000000001	996	993
0	0	12	1101	78	393	747	747
0	1	5.5	1711.66666666666	118.5	520.333333333334	1116	1119
0	0	6	2758.33333333334	127	823.666666666665	1791	1791
0	0	61.3333333333333	1436	138.666666666667	418.000000000001	927	927
0	0	15	1143.66666666667	65	320.333333333333	732	732
0	0	11.5	893.666666666668	53.5	288.333333333333	591	591
0	3	19	599.333333333333	37	195.666666666667	402	396
0	0	51.5	1285	102.5	425.000000000001	855	855
0	0	18.8333333333333	305.333333333333	28.1666666666667	84.6666666666667	195	195
0	1	38.1666666666667	2331.66666666667	165.833333333333	740.333333333332	1536	1539
0	0	28	1689.33333333333	129	578.666666666667	1134	1134
0	0	67.6666666666667	1171.33333333333	96.3333333333333	373.666666666667	768	780
0	0	15	749.666666666667	40	252.333333333333	501	501
0	0	18.5	428.333333333333	35.5	123.666666666667	276	276
0	1	26.3333333333333	623	38.6666666666667	178	405	399
0	0	34	2025.33333333333	175	650.666666666667	1338	1338
0	0	22.1666666666667	3013.66666666668	202.833333333333	934.33333333333	1974	1974
0	0	12	1389.33333333333	98	434.666666666667	912	912
0	0	22.1666666666667	3045.00000000001	167.833333333333	938.999999999997	1992	1992
0	0	33	1543	104	503.000000000001	1023	1023
0	0	13	1730.33333333333	97	591.666666666667	1161	1161
0	0	8	1652	84	496.000000000001	1074	1074
0	1	19.6666666666667	1272	119.333333333333	450.000000000001	864	858
0	0	19.8333333333333	1040.33333333333	92.1666666666667	315.666666666667	678	678
0	0	21.3333333333333	1097.33333333333	88.6666666666667	336.666666666667	717	717
0	0	12.5	985.000000000001	73.5	329	657	657
0	0	32.5	1868.33333333333	168.5	603.666666666667	1236	1236
0	0	28.8333333333333	867.333333333334	77.1666666666667	266.666666666666	567	570
0	0	18	1857	154	669	1263	1263
0	0	63.3333333333333	2001.66666666666	182.666666666667	638.333333333334	1320	1320
0	0	118	1718.33333333333	167	633.666666666667	1176	1176
0	2	68	1792.66666666666	164	616.333333333333	1212	1209
0	0	90.3333333333333	1663.66666666666	140.666666666667	541.333333333334	1092	1122
0	0	36.3333333333333	587.666666666667	45.6666666666667	180.333333333333	384	384
0	0	133.166666666667	4329.66666666668	380.833333333333	1430.33333333334	2880	2880
0	1	18.5	1361.66666666667	89.5	378.333333333334	873	870
0	0	48.5	1233.66666666667	127.5	410.333333333333	822	822
0	0	29.5	936.666666666668	85.5	293.333333333333	615	615
0	0	11.5	413	23.5	115	264	264
0	1	31.8333333333333	622	60.1666666666667	200	420	414
0	0	20.6666666666667	1347	114.333333333333	447.000000000001	897	897
0	0	18	1103.33333333333	72	324.666666666667	714	714
0	0	74.8333333333333	1859.33333333333	181.166666666667	624.666666666666	1245	1242
0	0	85	3154.33333333334	281	1036.66666666666	2100	2097
0	0	45	1199	117	367	774	795
0	0	19	729	50	207	468	468
0	1	17.5	1003	75.5	332	675	666
1	2	135.333333333333	3181.00000000001	329.666666666667	1139	2166	2157
1	1	84.3333333333333	1725.33333333333	184.666666666667	644.666666666667	1188	1188
4	1	69.6666666666667	2172.66666666666	218.333333333333	713.333333333332	1455	1443
0	0	112.833333333333	1269.33333333333	134.166666666667	413.666666666667	843	840
0	0	2	827.666666666667	41	234.333333333333	531	531
0	0	46	3349.00000000001	284	1139	2244	2244
0	0	18.6666666666667	526.333333333333	39.3333333333333	157.666666666667	342	342
0	1	66.5	1073	96.5	373	717	729
0	0	10.5	700.666666666667	66.5	241.333333333333	471	471
1	1	47.5	1557.33333333333	133.5	527.666666666667	1044	1044
0	0	31.1666666666667	1126.33333333333	107.833333333333	397.666666666667	762	762
0	1	16	940.333333333334	107	325.666666666667	630	636
0	2	26	1244	61	388.000000000001	819	813
0	0	16.3333333333333	1499	107.666666666667	469.000000000001	984	984
0	0	16.1666666666667	1601	112.833333333333	517.000000000001	1059	1059
0	0	27	666	64	210	438	438
0	0	91.1666666666667	4016.00000000002	316.833333333333	1234	2625	2625
0	0	0	275.666666666667	16	90.3333333333334	183	183
0	2	46.1666666666667	863.666666666667	80.8333333333333	273.333333333333	573	564
0	0	24	625.666666666667	74	226.333333333333	426	426
0	0	87.8333333333333	2361	232.166666666667	752.999999999999	1557	1557
0	0	25.1666666666667	790.000000000001	61.8333333333333	236	513	513
0	0	13.5	2082	142.5	636	1359	1359
0	0	1	367	12	125	246	246
0	0	23.5	850.666666666667	31.5	235.333333333333	543	543
0	2	72	1085	105	373	732	732
0	0	54.6666666666667	1076	111.333333333333	364	720	720
0	0	23	1117.66666666667	89	340.333333333333	729	729
0	0	26	1904.66666666666	142	597.333333333334	1251	1251
0	0	21.3333333333333	1111.66666666667	87.6666666666667	358.333333333334	735	735
0	0	18.3333333333333	738	67.6666666666667	252	495	495
0	0	15.5	1844	105.5	580	1212	1212
0	0	4	602.666666666667	39	165.333333333333	384	384
0	0	1	498	29	144	321	321
0	0	38.6666666666667	799.333333333334	57.3333333333333	232.666666666666	516	516
0	0	70.1666666666667	2734	221.833333333333	961.999999999997	1848	1848
0	0	6.5	518.333333333333	39.5	147.666666666667	333	333
0	0	6.33333333333333	307.666666666667	23.6666666666667	88.3333333333333	198	198
0	2	80.3333333333333	1955.66666666666	180.666666666667	639.333333333333	1299	1299
0	3	92.6666666666667	1298	114.333333333333	418.000000000001	864	864
0	0	12	651.666666666667	54	206.333333333333	429	429
0	0	27	1837	139	566.000000000001	1233	1170
0	0	65.6666666666667	1133.66666666667	64.3333333333333	360.333333333334	747	750
1	2	37	1557.66666666666	101	500.333333333334	1047	1023
0	2	22.5	1685.33333333333	163.5	555.666666666667	1119	1125
0	0	27.1666666666667	1926	138.833333333333	618	1272	1272
0	0	30	946.000000000001	74	290	618	618
0	0	28.5	1768.33333333333	128.5	583.666666666667	1176	1176
0	2	23.6666666666667	2251	166.333333333333	715.999999999999	1488	1482
0	0	37	1400.33333333333	133	507.666666666667	954	954
0	1	24.6666666666667	348	31.3333333333333	90	219	222
0	2	76.8333333333333	2236.66666666666	184.166666666667	652.333333333333	1452	1446
0	1	60.1666666666667	889.000000000001	75.8333333333333	284	597	585
0	0	38.5	1009.33333333333	73.5	328.666666666667	669	669
0	0	79.5	2031.99999999999	234.5	691.999999999999	1362	1362
0	1	66.6666666666667	1348	87.3333333333333	518.000000000001	948	939
1	4	105.166666666667	2442.33333333333	238.833333333333	908.666666666665	1677	1692
0	0	16	563	44	190	375	381
1	1	69.6666666666667	853.333333333333	70.3333333333333	298.666666666667	585	576
0	0	35.3333333333333	762.666666666668	71.6666666666667	239.333333333333	501	501
0	0	56.6666666666667	1474.66666666667	140.333333333333	481.333333333334	978	978
0	0	4	526.333333333333	49	157.666666666667	342	342
0	1	84.6666666666667	2340.66666666666	203.333333333333	704.333333333332	1521	1527
0	1	12.3333333333333	2127.66666666666	165.666666666667	692.333333333332	1410	1413
0	0	26	1438	136	494.000000000001	966	966
0	0	50.6666666666667	1810.33333333333	180.333333333333	667.666666666666	1239	1239
0	1	15	426.666666666667	36	137.333333333333	285	282
0	0	22.5	888.000000000001	47.5	264	576	576
0	2	69.5	1103	98.5	379	741	741
0	1	33.8333333333333	1986.66666666666	184.166666666667	743.333333333333	1365	1368
0	0	7.5	878.666666666667	46.5	267.333333333333	573	573
0	0	36	975.333333333335	85	296.666666666667	636	636
0	0	57.6666666666667	1439	129.333333333333	463.000000000001	951	951
0	0	38.3333333333333	694.333333333334	75.6666666666667	253.666666666667	474	474
0	0	17.5	2726.66666666667	195.5	855.333333333331	1791	1791
0	0	24	1492	109	452.000000000001	972	972
0	0	3	1032.33333333333	67	323.666666666667	678	678
0	0	5	1396	79	410.000000000001	903	903
0	0	19.5	1075	91.5	374	726	726
0	0	29	1087	77	371	729	729
0	1	13.5	553.333333333333	45.5	205.666666666667	381	378
1	1	82.3333333333333	1956.66666666666	169.666666666667	674.333333333333	1320	1314
0	0	44.6666666666667	3438.00000000001	217.333333333333	1050	2244	2244
0	0	37.3333333333333	1226	84.6666666666667	358	792	792
0	0	9.5	2481.33333333333	127.5	788.666666666665	1635	1635
0	0	5	1971.99999999999	74	626	1299	1299
0	0	32	1001	84	367	684	684
0	0	13.5	1203.66666666667	107.5	326.333333333333	765	765
0	0	9.5	583.333333333333	68.5	190.666666666667	387	387
0	0	48.6666666666667	686.333333333334	70.3333333333333	237.666666666667	462	462
0	0	30	1004	103	352	678	678
0	0	11.5	2309.33333333333	138.5	732.666666666666	1521	1521
0	0	8	1759.33333333333	111	520.666666666668	1140	1140
0	0	23.5	1878.66666666666	113.5	557.333333333334	1218	1218
0	1	29	535	60	185	360	363
0	0	82.3333333333333	2364.66666666667	180.666666666667	746.333333333332	1557	1560
0	0	21.5	1175.33333333333	86.5	390.666666666667	783	783
0	0	94.8333333333333	2330.33333333333	172.166666666667	753.666666666665	1542	1551
1	2	20.5	316.666666666667	20.5	106.333333333333	222	213
0	0	3.5	447.666666666667	42.5	158.333333333333	303	303
0	0	76.6666666666667	1395.66666666667	126.333333333333	434.333333333334	915	915
0	0	18	500.666666666666	37	147.333333333333	327	327
0	0	41.8333333333333	583	66.1666666666667	221	402	402
0	0	7	298.666666666667	25	97.3333333333334	198	198
0	2	35.8333333333333	412.666666666667	50.1666666666667	151.333333333333	285	285
0	0	37	3304.33333333335	277	967.666666666662	2136	2136
0	0	8	757.333333333334	52	202.666666666667	480	480
0	0	34.8333333333333	706.666666666667	69.1666666666667	217.333333333333	462	462
0	1	31.5	2991.33333333334	201.5	1001.66666666666	2025	1971
0	0	30.3333333333333	2567	166.666666666667	762.999999999998	1665	1665
0	0	36	2183	145	604	1395	1392
0	0	21.6666666666667	2471.33333333333	195.333333333333	804.666666666665	1638	1638
0	1	16.5	303.333333333333	31.5	95.6666666666667	201	198
0	0	61.3333333333333	1421	147.666666666667	481.000000000001	951	951
0	0	95	2136	172	710.999999999999	1431	1428
0	0	35.3333333333333	1031.33333333333	93.6666666666667	294.666666666667	666	663
0	0	17	570	54	204	387	387
0	0	14.1666666666667	506.666666666667	38.8333333333333	183.333333333333	345	345
0	0	37.5	2674.33333333334	239.5	853.666666666664	1764	1764
0	0	17.6666666666667	1088.66666666667	94.3333333333333	339.333333333333	714	714
0	0	73.1666666666667	4294.33333333335	357.833333333333	1315.66666666667	2805	2805
0	0	36.1666666666667	1808	174.833333333333	613	1215	1209
0	0	35.5	1298	135.5	442	870	870
0	0	44	2372.33333333333	166	747.666666666666	1560	1560
0	0	21.5	1705	120.5	569	1137	1137
0	0	34	1502.66666666666	149	483.333333333334	993	993
0	0	23.3333333333333	433	43.6666666666667	149	291	291
0	1	3	603.666666666667	24	191.333333333333	402	393
0	0	9	1039.33333333333	62	322.666666666667	681	681
0	0	6.5	634	46.5	206	420	420
0	2	33.5	1816	139.5	542	1194	1167
0	0	18	1946.66666666666	131	633.333333333333	1290	1290
0	0	5	794.333333333334	41	225.666666666666	510	510
0	0	25	1216.66666666667	80	346.333333333334	783	783
0	0	53.1666666666667	1625	159.833333333333	499.000000000001	1062	1062
0	0	60.5	1325.33333333333	116.5	426.666666666668	876	876
0	1	58.5	2039.66666666666	189.5	711.333333333333	1377	1374
0	3	65.5	1137.33333333333	101.5	410.666666666667	786	774
0	1	30.1666666666667	1154.66666666667	90.8333333333333	378.333333333334	765	768
0	0	17.5	1004.33333333333	106.5	375.666666666667	690	690
0	0	45.6666666666667	1566	118.333333333333	546.000000000001	1056	1056
0	1	33.3333333333333	1594.66666666666	128.666666666667	505.333333333334	1044	1059
0	1	75.3333333333333	1690	157.666666666667	602	1149	1146
1	2	71.5	1142.66666666667	122.5	387.333333333334	768	765
1	1	84.3333333333333	1036.66666666667	110.666666666667	367.333333333334	726	687
0	0	53.3333333333333	3034.33333333334	245.666666666667	997.666666666663	2016	2016
0	0	10	401.333333333333	38	135.666666666667	270	270
0	2	55.3333333333333	1426	110.666666666667	482.000000000001	954	954
0	0	34.5	1386	125.5	462.000000000001	927	927
0	0	1	1138.66666666667	28	361.333333333334	750	750
0	0	29.5	1946.66666666666	145.5	609.333333333334	1278	1278
0	0	35.3333333333333	1833.66666666666	122.666666666667	554.333333333334	1194	1194
0	0	8.5	767.333333333334	64.5	222.666666666666	495	495
0	0	0	1173	32	363	768	768
0	0	1	1365	6	411	888	888
0	0	9.5	659.333333333334	37.5	216.666666666667	438	438
0	0	73.6666666666667	1708	169.333333333333	596	1152	1152
0	0	56.6666666666667	1613.66666666666	140.333333333333	480.333333333334	1047	1047
0	3	41.6666666666667	1899.66666666666	145.333333333333	554.333333333334	1230	1227
1	0	42.3333333333333	2500.33333333333	182.666666666667	727.666666666665	1614	1617
0	0	88.5	2274.66666666666	232.5	701.333333333332	1488	1488
0	0	13	940	98	374	657	657
0	0	9	347.333333333333	33	114.666666666667	231	231
0	0	23	759.000000000001	70	246	483	522
1	0	53.5	2899.33333333334	258.5	1024.66666666666	1962	1965
0	0	16.5	835.333333333334	69.5	268.666666666666	552	552
0	0	22	747.666666666667	53	245.333333333333	498	501
0	0	75.3333333333333	1813.66666666666	164.666666666667	604.333333333334	1209	1209
0	1	35	1175.66666666667	110	366.333333333334	765	777
0	0	16.8333333333333	438.333333333333	35.1666666666667	125.666666666667	282	282
0	0	46	702.333333333333	77	245.666666666666	474	474
0	0	22	1426	99	434.000000000001	930	930
0	0	30.8333333333333	1242.33333333333	103.166666666667	407.666666666667	825	825
0	2	13.3333333333333	993.000000000001	93.6666666666667	330	663	663
0	0	16.3333333333333	1382	93.6666666666667	427	906	906
0	0	85.5	1864.66666666666	186.5	670.333333333333	1269	1269
0	1	31	1138.33333333333	81	421.666666666667	807	765
0	0	11	761.666666666667	53	252.333333333333	507	507
0	0	33	2318	182	711.999999999999	1515	1515
0	1	37.3333333333333	864.000000000001	82.6666666666667	303	591	576
0	0	43.6666666666667	954.666666666668	104.333333333333	323.333333333333	639	639
0	0	7	683.666666666667	70	222.333333333333	453	453
0	0	27	2725.33333333333	257	952.666666666665	1839	1839
0	0	47.5	859.000000000001	86.5	305	582	582
0	0	39.6666666666667	922.000000000001	101.333333333333	335	636	621
0	0	55.3333333333333	983.666666666667	92.6666666666667	333.333333333333	672	645
0	0	5	652.666666666667	47	223.333333333333	438	438
0	0	1	1039.66666666667	69	304.333333333333	672	672
0	0	16	2761.00000000001	153	826.999999999998	1794	1794
0	0	6.5	771.333333333334	37.5	224.666666666666	498	498
0	0	23.5	2031.99999999999	133.5	656	1344	1344
0	0	61.1666666666667	4171.33333333335	282.833333333333	1294.66666666667	2733	2733
0	1	3	1472.33333333333	71	474.666666666667	972	975
0	0	0	835.000000000001	44	245	540	540
0	0	22.8333333333333	830.333333333334	58.1666666666667	306.666666666667	570	570
0	0	1	442.333333333333	17	157.666666666667	300	300
0	2	63.8333333333333	2732.33333333333	216.166666666667	948.666666666664	1842	1842
0	0	15	2278	140	763.999999999999	1521	1521
0	0	24.8333333333333	2119	157.166666666667	790.999999999999	1455	1455
0	0	5	1698.66666666666	119	545.333333333334	1122	1122
0	0	10	1506.66666666666	84	455.333333333334	981	981
0	0	11	1783.66666666666	75	592.333333333334	1188	1188
0	0	13	2617.66666666667	155	784.333333333332	1701	1701
0	0	18.5	734	53.5	250	492	492
0	0	28.3333333333333	778.333333333334	53.6666666666667	241.666666666666	516	510
0	0	14	732.333333333334	74	257.666666666667	495	501
0	0	100.333333333333	1981.33333333333	205.666666666667	670.666666666667	1326	1326
0	0	109.666666666667	2483.33333333333	223.333333333333	867.666666666665	1680	1677
0	0	85	1126.33333333333	107	415.666666666667	771	771
0	0	5.5	1322	85.5	388.000000000001	855	855
0	0	57.3333333333333	1443	131.666666666667	495.000000000001	969	969
0	2	108.333333333333	2047.66666666666	189.666666666667	730.333333333332	1389	1398
0	0	12	828.333333333334	77	275.666666666666	552	552
0	0	138.333333333333	1787	153.666666666667	613	1200	1200
0	0	8.5	736.333333333334	59.5	229.666666666666	483	483
0	0	13.8333333333333	363.333333333333	31.1666666666667	116.666666666667	240	240
0	0	33.6666666666667	691	44.3333333333333	209	450	450
0	2	26.3333333333333	872.333333333334	76.6666666666667	279.666666666666	582	573
0	0	20.5	1058.33333333333	75.5	357.666666666667	708	708
0	2	27.5	3986.00000000002	255.5	1276	2631	2634
0	6	155.666666666667	4325.00000000001	356.333333333333	1405	2877	2868
0	0	5	442.666666666667	10	139.333333333333	291	291
0	2	19.5	1980.66666666666	160.5	692.333333333333	1356	1320
0	0	44	1002.33333333333	87	311.666666666667	648	669
0	0	73.1666666666667	1331.66666666667	138.833333333333	438.333333333334	888	888
0	0	22	641	64	193	417	417
0	0	42.6666666666667	2148.33333333333	230.333333333333	713.666666666665	1431	1431
0	0	121.5	1416.66666666667	158.5	473.333333333334	993	906
0	0	38.5	1541.33333333333	129.5	462.666666666668	1002	1002
0	1	70.1666666666667	1379.66666666667	114.833333333333	468.333333333334	924	927
0	0	42.5	994.333333333335	97.5	325.666666666667	660	660
1	1	61.5	1697.33333333333	135.5	567.666666666667	1134	1134
0	0	6	1412	128	460	936	936
1	0	82.6666666666667	1600.33333333333	168.333333333333	529.666666666667	1068	1071
0	0	19.6666666666667	458.333333333333	24.3333333333333	138.666666666667	324	285
0	0	29.1666666666667	1149	111.833333333333	342	744	750
1	1	167.833333333333	2304.33333333333	228.166666666667	698.666666666666	1578	1434
0	0	26.6666666666667	1828.66666666666	132.333333333333	547.333333333334	1188	1188
0	1	27.5	385.333333333333	41.5	124.666666666667	252	258
0	0	1	1101.33333333333	56	326.666666666667	714	714
0	0	39	1476	143	462.000000000001	969	969
0	0	43.3333333333333	1816.33333333333	162.666666666667	577.666666666667	1197	1197
0	0	10.8333333333333	426.333333333333	38.1666666666667	134.666666666667	282	282
0	0	45	694.333333333334	53	247.666666666666	477	477
0	1	83.8333333333333	1720	136.166666666667	545.000000000001	1137	1131
0	0	77.1666666666667	960.666666666668	76.8333333333333	296.333333333333	642	621
0	0	14.5	1541.66666666666	129.5	462.333333333335	1002	1002
2	2	75.5	946.666666666667	90.5	361.333333333333	669	657
0	0	9	490.666666666666	37	145.333333333333	318	318
0	0	55.8333333333333	3478.33333333335	289.166666666667	1105.66666666666	2292	2292
0	0	6.5	819.000000000001	41.5	237	528	528
0	0	1	746	61	238	492	492
0	3	129.333333333333	5820.99999999998	408.666666666667	2018.00000000001	4080	3816
0	1	14	952.333333333335	64	274.666666666666	615	612
0	0	35	2017.66666666666	152	664.333333333332	1341	1341
0	0	18.5	1955.66666666666	124.5	624.333333333333	1290	1290
0	0	13.5	955.000000000001	50.5	275	615	615
0	0	78.6666666666667	1256.33333333333	115.333333333333	459.666666666667	858	858
0	0	56.5	851.333333333334	73.5	285.666666666667	612	525
0	0	69	860.000000000001	88	277	570	570
1	0	63.3333333333333	939.666666666668	87.6666666666667	284.333333333333	618	609
0	1	13	1577	146	514.000000000001	1044	1047
0	0	52.1666666666667	1666	152.833333333333	512.000000000001	1089	1089
0	1	70.3333333333333	1917.66666666666	170.666666666667	653.333333333333	1287	1284
0	0	25	1002.33333333333	77	347.666666666667	675	675
0	1	5	2536.66666666667	60	799.333333333331	1668	1671
0	0	0	433.666666666666	15	130.333333333333	282	282
0	2	238.333333333333	3283.00000000001	320.666666666667	1220	2271	2262
1	3	67.6666666666667	1445	157.333333333333	529.000000000001	993	993
0	0	0	323.333333333333	4	90.6666666666667	207	207
0	0	7	313.666666666667	23	100.333333333333	207	207
0	1	32.8333333333333	1139.66666666667	118.166666666667	366.333333333334	750	759
0	0	57.6666666666667	1350	142.333333333333	432.000000000001	891	891
0	0	44	2078.66666666666	191	729.333333333333	1404	1404
0	0	38	2052.66666666666	188	683.333333333333	1368	1368
0	0	20.8333333333333	1199	80.1666666666667	367	783	783
0	0	28.5	2016.33333333333	141.5	623.666666666667	1320	1320
1	0	18	1098	80	348	729	723
0	0	113	6758.99999999994	508	2148.00000000001	4455	4455
1	1	119.833333333333	2451.66666666667	214.166666666667	821.333333333331	1650	1632
0	0	22.5	825.666666666667	68.5	266.333333333333	546	546
0	0	19.5	985.333333333335	76.5	304.666666666667	645	645
1	1	47	968.333333333335	104	291.666666666667	630	636
0	0	16.5	2053.66666666666	176.5	631.333333333333	1347	1344
0	0	7.5	806.000000000001	21.5	232	519	519
0	0	0	252.666666666667	1	83.3333333333333	168	168
0	0	15.5	1486.66666666667	91.5	517.333333333334	1002	1002
0	0	17	1426.33333333333	109	475.666666666667	951	951
0	0	35	1390	109	464.000000000001	927	927
0	0	8.5	1100	83.5	364	732	732
0	0	0	364.666666666667	2	103.333333333333	234	234
0	0	15	1845	100	597	1239	1203
0	0	95	1217.66666666667	113	402.333333333334	810	810
0	0	30.8333333333333	1006	89.1666666666667	314	663	663
0	0	44	1541.33333333333	110	510.666666666668	1026	1026
0	0	36.6666666666667	943.666666666668	88.3333333333333	334.333333333333	639	639
0	0	90.1666666666667	1478	136.833333333333	484.000000000001	981	984
0	0	39.6666666666667	1794	159.333333333333	540.000000000001	1167	1167
1	1	37	950.000000000001	50	316	633	645
0	0	41.5	1072.66666666667	98.5	367.333333333333	720	720
0	0	25.3333333333333	486	42.6666666666667	162	324	324
1	1	35.8333333333333	1313	114.166666666667	493	906	906
1	0	30.5	798.666666666667	69.5	281.333333333333	537	546
0	0	30.1666666666667	1781.33333333333	127.833333333333	618.666666666667	1200	1200
0	0	23	1072	82	362	717	717
0	0	42.1666666666667	1856.66666666666	173.833333333333	633.333333333333	1245	1245
1	2	71.8333333333333	1388	130.166666666667	505.000000000001	942	954
0	0	33.1666666666667	665.333333333334	67.8333333333333	192.666666666667	429	429
0	0	38.5	1305	101.5	411.000000000001	852	864
2	1	74.6666666666667	1567	152.333333333333	521	1050	1047
0	0	16	474	42	144	309	309
0	0	30.3333333333333	414	45.6666666666667	132	273	273
0	2	35.5	1015.33333333333	94.5	340.666666666667	690	678
0	0	45.5	1655	145.5	565	1110	1110
0	1	41.5	940.333333333334	71.5	325.666666666667	636	630
0	0	79.5	1687.66666666666	125.5	586.333333333333	1137	1137
0	0	65.3333333333333	907.000000000001	67.6666666666667	299	603	603
0	0	55.6666666666667	845.000000000001	60.3333333333333	286	567	567
0	0	46	1144.33333333333	89	397.666666666667	771	771
0	1	108.166666666667	1537	132.833333333333	566.000000000001	1053	1059
0	0	15.1666666666667	1058.66666666667	63.8333333333333	345.333333333334	684	723
0	0	83.1666666666667	1151.33333333333	88.8333333333333	414.666666666667	783	783
0	0	169.166666666667	3971.00000000002	413.833333333333	1369	2670	2670
0	1	63.6666666666667	1705.66666666666	158.333333333333	568.333333333333	1140	1137
1	3	49.8333333333333	802.666666666668	81.1666666666667	199.333333333333	501	513
0	2	49.1666666666667	824.000000000001	69.8333333333333	217	537	507
