Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0811279270670558	1.9188721370208	49.255180308561	685.666666666666	146.442384452846	194.833333333334	888	879
0	3.38598960901973e-07	161.143266419175	1208	228.822673489327	304	1512	1512
1.55930440939051e-05	1.00000250402903	37.833415131131	677.833333333333	143.166668991806	186.166666666667	861	867
0	0	36.5	1014	213.5	297	1311	1311
0	0	8	367.333333333334	35	88.6666666666666	456	456
0	0	4.5	341.833333333333	55.5	84.1666666666667	426	426
0	0	84.8333333333333	1055.16666666666	206.166666666667	288.833333333333	1344	1344
3.01037204060869e-06	0.999997012728337	83.3674120430643	1402.16666666667	262.670570604831	360.333333333333	1737	1788
0	0	51	1243.66666666667	225	331.333333333333	1575	1575
0	0	57.6666666666667	1345.5	156.333333333333	349.499999999999	1695	1695
0.164826233041937	0.788331234449034	29.6431135963152	572.333333333334	115.585057443722	161.166666666667	732	735
5.44217535633279e-08	5.44217535633279e-08	58.1879157752982	582.166666666667	124.84008843983	154.333333333333	729	747
0.25081982440956	1.75225428836198	133.29870672469	896.333333333331	166.865141125218	227.166666666667	1128	1122
7.88152840273215e-07	1.15089575714677e-05	58.3332859578037	443.166666666667	100.666647196242	132.833333333333	576	576
4.12626449892981e-06	0.999995873735501	44.7462500130044	1274.33333333333	211.312426272025	308.166666666666	1587	1581
0	0	77	709.666666666666	165	193.333333333334	903	903
0	0	27.5	895.666666666665	164.5	241.333333333334	1137	1137
0.000136411307010474	0.99986358869299	141.846487556617	2566	479.008490830127	696.500000000001	3261	3267
0	0	137.166666666667	1412.33333333334	245.833333333333	360.666666666666	1773	1773
0.0406519142242444	1.01544121499732	105.954283267852	650.333333333333	147.283882659994	186.666666666667	834	843
5.8937405017601e-05	0.000704736247660394	78.9908225317086	756.833333333333	145.355101550886	197.166666666667	954	954
0.000858916321288547	0.999140026804722	62.0015754204241	1809.83333333334	93.2561924646262	503.166666666665	2313	2316
0.00606852724693197	0.0165651414825144	105.380818512965	1148.5	207.066874573292	311	1473	1455
0.270543570346533	0.771514087267303	106.893048389198	795.166666666667	155.029143629559	212.833333333333	1011	1005
0	0	100.333333333333	965.833333333331	194.666666666667	267.166666666667	1233	1233
0.00620461968483898	0.000534512854876024	119.620411923654	2476.33333333333	474.32503028132	693.166666666669	3174	3174
0	0	79.5	1220.5	246.5	339.5	1560	1560
0.000452362221001306	2.00011891871865	93.5101010807156	1029.5	212.089075334109	292	1329	1317
0	0	33	723.5	76	179.5	903	903
0	0	52.4999974985996	578.333333333334	114.49999924958	144.666666666667	723	723
0.721210087754507	0.506627187267146	393.428259264515	2760.99999999999	513.626124982269	723.500000000002	3495	3486
0.0419897008101147	1.00603824222535	248.462604216138	1626.5	300.346536518322	405.999999999999	2046	2028
0	4.74753804686822e-05	65.9385091344655	473.500000000001	84.2448302052576	111.5	609	561
0.0034416426582246	1.5161069517973	140.555388585208	680.333333333333	125.077669940538	174.666666666667	855	858
0.0210881582930038	1.00058166378207	137.332822947308	968.833333333332	139.827547261399	256.666666666667	1236	1236
0	0	64.0000013911548	1856.66666666667	100.000000154791	475.833333333331	2340	2325
0.0401175551836829	0.959893734483189	119.040095534691	2323.5	407.959875832168	622.5	2943	2949
3.68354947284252e-05	8.27347449595987e-05	86.8689054815428	982.499999999998	165.429160407796	262.5	1245	1245
1.21153331038997e-05	9.06652740014417e-05	120.157918120434	1209.83333333333	217.829967423777	329.166666666667	1539	1539
0	0	10	502	83	128	630	630
3.39282079383915e-06	0.000605393395753405	94.9284288023813	616.833333333334	117.990915306363	175.166666666667	792	792
0	0	94.5	1203.16666666667	247.5	326.833333333333	1530	1530
0	0	43.6666666666667	503.333333333334	96.3333333333333	126.666666666667	630	630
3.66675681095518e-07	3.66675681095518e-07	81.8333313166171	758.166666666666	155.166666483329	183.833333333333	942	942
6.4421642856709e-10	1.96677346867136e-08	97.7027811785244	2596.5	501.538703791144	739.500000000002	3336	3336
0	0	48	838.999999999999	66	217	1056	1056
0	0	22	664.166666666666	106	184.833333333334	849	849
0	0	17.5	752.333333333333	128.5	213.666666666667	966	966
0	0	59.6666666666667	676.666666666666	116.333333333333	172.333333333334	849	849
0	0	15.5	537.166666666667	97.5	146.833333333333	684	684
0	0	16	839.666666666665	100	231.333333333334	1071	1071
0	0	9.5	881.666666666665	41.5	243.333333333334	1125	1125
0.000301204619162027	0.993988326287662	95.7954338719443	757.499999999999	153.965830345803	208.5	969	963
0.0728103308879711	0.927189669112029	93.4841812773859	470.666666666667	92.6754114388151	124.833333333333	594	597
0	0	29.6666666666667	368	67.3333333333333	87.9999999999999	456	456
2.96219421357613e-05	0.000288658913192897	105.714518770672	2462	451.740679228481	686.5	3150	3150
0	0	48.6666666666667	1435.66666666667	235.333333333333	388.333333333333	1824	1824
0	0	18.5	439.333333333333	77.5	106.666666666667	546	546
5.78121301058844e-05	0.999942187869894	31.6225960001464	758.166666666666	152.393419358009	213.833333333334	975	972
0	0.999900485175023	67.19421076569	1225.33333333333	229.828271255687	336.166666666666	1566	1563
0	0	3	250.166666666667	19	73.8333333333334	324	324
0	0	21.5	965.833333333332	124.5	285.166666666667	1251	1251
0	0	31.5	549.833333333334	109.5	146.166666666667	696	696
0	0	88.1666666666667	1092.33333333333	242.833333333333	305.666666666667	1398	1398
5.35038888156982e-05	5.20066874587575e-05	281.868077342712	1917.16666666667	368.16532163955	491.833333333331	2412	2421
4.40737207767992e-07	1.87862732472988e-06	81.666147660567	1197.83333333333	248.333218292559	338.166666666666	1536	1536
0	0	11	561.833333333333	118	152.166666666667	714	714
0	0	26.1666666666667	550.333333333334	114.833333333333	136.666666666667	687	687
0	0	30.5	592.833333333333	139.5	181.166666666667	774	774
0.000632020981261117	0.0869034755334131	148.655836918151	972.999999999998	210.623175329199	261.5	1221	1248
0	0	81	579	100	150	729	729
0.197603801819796	0.802709982787066	52.5575920682971	478.166666666667	89.4396684401664	120.333333333333	594	603
1.34933177478381e-07	5.45229397072333e-07	120.158848983665	2083.16666666667	226.834397609004	586.833333333333	2508	2835
4.31765720561795e-07	0.00339895734363245	107.127605086504	810.166666666666	152.374594504149	221.833333333334	1047	1020
0	0	53.6666666666667	1176.83333333333	195.333333333333	326.166666666667	1503	1503
0	6.41283181797547e-09	118.166666655444	1086.5	205.83333333173	299.5	1386	1386
3.01582159489577e-07	9.3613963182253e-07	143.166662165641	1257.16666666667	251.83333265749	320.833333333333	1578	1578
0.00011435253140486	0.999885647468595	23.6667810191981	329.166666666667	68.5014957517616	86.3333333333333	414	417
0.000104735180726556	0.999898941786094	137.833229978684	1186.83333333333	244.166725516624	317.666666666666	1509	1500
0	0	44	449.166666666667	86	123.833333333333	573	573
3.48939704795948e-06	3.52197217556217e-06	188.332055048844	881.333333333332	159.650295354497	227.166666666667	1110	1110
0.988781668987886	0.0112183310121144	175.010322046746	1485.83333333334	157.999941170341	411.666666666666	1896	1902
0	0	70.1666666666667	1099.83333333333	192.833333333333	301.166666666667	1401	1401
0	3.35968953384758e-08	121.499999949605	2397.83333333333	516.499999983202	695.166666666668	3093	3093
0	0	43.3333333333333	1008.33333333333	253.666666666667	314.666666666667	1323	1323
0	0	46	928.166666666666	197	259.833333333334	1188	1188
0	0	81.8333333333333	499.333333333334	101.166666666667	130.666666666667	630	630
0	0	13	262.333333333333	48	67.6666666666667	330	330
5.27579167547276e-06	2.0333833236466e-06	89.0064806010004	1697.33333333334	240.176041714386	453.666666666665	2154	2154
4.43112319564651e-09	2.4521729610104e-06	47.4260512133325	599	108.657938645937	160	768	756
0.0012973969720942	0.99872506121694	70.8576205898474	748.666666666665	138.17111282142	206.833333333334	963	954
0	7.67558716726714e-10	43.3400987030176	349.833333333333	45.6652523983217	91.1666666666667	444	444
1.28840340376418e-08	0.00013132199896347	96.1570466559232	549.833333333334	92.9259315097143	141.666666666667	696	696
0	0	56.8333333333333	762.999999999999	161.166666666667	209	972	972
0	0	16.6666666666667	590	112.333333333333	160	750	750
0	0	16.5	615.666666666667	134.5	179.333333333333	795	795
0.000208588454366194	0.99979247644087	53.310563743995	557	102.690937255467	142	699	702
0	0	68.6666666666667	1073.16666666667	179.333333333333	270.833333333334	1344	1344
0	0	26	590.833333333333	117	168.166666666667	759	759
5.33685105594898e-10	0.00061805521568355	133.184365332985	1127	245.848797547604	304	1434	1434
0	0	54.5	1783.33333333334	347.5	460.666666666665	2244	2244
0	0	124.416881649729	1334.33333333334	307.75016314544	404.166666666666	1722	1755
7.57409352508396e-07	3.62696138161406e-06	84.5004552267354	810.499999999999	160.500658287904	226	1113	963
3.59138387745011e-10	3.59138387745011e-10	144.858948636183	1196.66666666667	172.230375873952	297.333333333333	1515	1473
0	0	79.6666666666667	1280.83333333333	255.333333333333	354.166666666666	1635	1635
0	0	41.6666666666667	725.333333333333	150.333333333333	195.666666666667	921	921
0	0	20	1625.16666666667	26	417.833333333332	2043	2043
0	0	13.1666666666667	571	93.8333333333333	173	744	744
0	0	35.3333333333333	853.166666666665	59.6666666666667	220.833333333334	1074	1074
0	1.46999051064056e-05	111.505699291215	1073.16666666667	210.463021623344	299.333333333333	1374	1377
0.983753963881899	3.00345758686571	72.423613708615	875.166666666665	178.415046037837	237.833333333334	1113	1122
0.00118613581928983	0.998824239076462	192.501220012768	1793.16666666667	344.500001002533	492.833333333331	2283	2289
0	0	71	1232.33333333333	194	327.666666666667	1560	1560
0	0	10	1456.33333333333	24	406.666666666666	1863	1863
0	0	57.5	1256.33333333333	293.5	384.666666666666	1641	1641
0.00645969665964969	2.93107345213004	383.087817768881	3465.49999999998	580.245604504687	985.000000000007	4455	4458
3.96282944328562e-07	1.1568400297985e-05	115.833265697508	1065.66666666666	214.166646269375	296.333333333334	1362	1362
0	1.89110005183956e-09	72.8975047731653	1004.33333333333	181.445361039376	284.166666666667	1290	1290
0	0	2	361	2	85.9999999999999	447	447
0.614728048308796	0.385286431052328	61.2386218973373	733.999999999999	163.156728882901	211	951	942
5.59475598318122e-08	0	87.5131718185828	1126.66666666667	221.498607545606	280.333333333334	1389	1425
0	0	4	1340	12	358	1698	1698
0	0	14	2422.66666666667	27	670.333333333334	3093	3093
0.123358997875028	0.876641002124972	80.1988008113206	701.333333333332	128.662243371297	171.666666666667	876	873
0.0015130690625091	1.9985389056443	63.9960595240689	1017.66666666666	229.994201290152	288.833333333333	1305	1308
0	0	71.3333333333333	1045	214.666666666667	293	1338	1338
0	0	19.5	630.166666666667	111.5	161.833333333333	792	792
0.000410974768072131	0.000509667767973572	170.998551176287	779.666666666666	152.216361124169	211.833333333334	990	993
0	0	59	475	85	110	585	585
3.51042396683529e-05	3.26091226062838e-05	132.375076000286	2569.5	532.793319563885	736.500000000002	3309	3309
0	0	55.1666666666667	1096.83333333333	225.833333333333	304.166666666667	1401	1401
0.000151755172829916	2.89188883723276e-06	137.340552121895	711	122.669350522771	184.5	903	888
0	0	2	542.833333333334	20	150.166666666667	693	693
0	0	104.666666666667	2175.66666666667	416.333333333333	596.333333333333	2772	2772
0	7.80434933109959e-08	30.8333331642391	678.5	130.166666640652	197.5	876	876
0	0	106.999997377539	1380.16666666667	249.999998788513	377.833333333333	1758	1758
0	0	5	372.833333333333	17	110.166666666667	483	483
0	0	140.833333333333	2087.66666666668	391.166666666667	537.333333333332	2625	2625
0	0	21	365.166666666667	39	93.8333333333333	459	459
0	0	4	368	58	93.9999999999999	462	462
1.63052070142007e-05	6.79408135535987e-05	52.856569530666	973.166666666665	156.173128113697	252.333333333334	1227	1227
0	1	71.8334572297072	787.5	160.166666666667	231	1017	1020
0	0	16.5	1091.33333333333	221.5	300.666666666667	1392	1392
0	0	13.5	606.166666666667	116.5	170.833333333333	777	777
0.00247186554728021	0.999660517701859	59.8999836752681	498.333333333334	94.0150564714042	127.166666666667	624	633
0.0132207071966858	1.9865694529361	52.877327644457	376.833333333333	81.1551370617046	106.166666666667	489	477
0	0	30.5	329	62.5	94	423	423
0	0	28.1666666666667	690.666666666666	128.833333333333	185.333333333333	876	876
5.80512642081022e-09	9.09804414971137e-07	88.8333296825054	714.833333333333	129.166665756862	185.166666666667	900	900
0	0	27	816.166666666665	167	221.833333333334	1038	1038
0	0	0.00409959619668948	200.166666666667	5	54.8333333333333	276	234
0	0	6	377.5	19	90.5	468	468
5.29488355868039e-10	0	156.433748096273	1189	249.328600859664	320	1503	1518
0.980696390046509	0.01931769483535	27.5137594547184	433	35.4946490497248	114.5	543	555
0	0	65.6666666666667	546.166666666667	102.333333333333	134.833333333333	681	681
0	0	33.3333333333333	288.333333333333	62.6666666666667	83.6666666666667	372	372
0	4.12322377168408e-08	103.499999865995	1019	195.49999994846	268	1287	1287
0.744654077628001	0.258201134313496	96.9946357720274	811.999999999999	187.040079689027	238	1050	1053
0	0	106.5	701.166666666666	130.5	189.833333333333	891	891
0	0	33.1666666666667	407.666666666667	46.8333333333333	99.3333333333333	507	507
0	0	15.5	453.833333333334	70.5	125.166666666667	579	579
0	0	101.6867595229	648.333333333333	116.333333333333	169.166666666667	792	846
0	0	9	360.333333333333	60	92.6666666666666	453	453
0	0	11	499.000000000001	93	143	642	642
0	0	45.8333333333333	1246.83333333333	248.166666666667	331.166666666666	1578	1578
0	0	65.8333333333333	1511.66666666667	308.166666666667	405.333333333332	1917	1917
0	0	33.5	574.5	126.5	154.5	729	729
0.00433645610463394	0.995663929082534	149.515858577425	688.166666666666	125.543169079229	163.833333333333	852	855
0.488375185064626	0.51162487313457	55.5000053175313	898.833333333332	205.007665123932	245.666666666667	1143	1146
0	0	139.666654735662	1552.16666666667	336.333328664679	412.833333333333	1965	1965
0.000445053550315937	0.999554946449684	36.0000040569047	1217	260.998583471961	323.5	1542	1539
0	0	65	657.666666666666	136	188.333333333334	846	846
0.000353691492677246	1.05216596592685	193.473076598952	1319	247.116734739846	347.499999999999	1668	1671
0	0	17.3333333333333	330.666666666667	37.6666666666667	77.3333333333333	408	408
3.09956667578857e-09	3.33633089238832e-09	104.833333317421	1008.16666666666	205.16666665719	263.833333333334	1272	1272
0	0	71.5	518.833333333334	114.5	159.166666666667	678	678
0.0202404781987119	0.979759521801288	15.8521311547134	208.666666666667	32.1724224950502	47.8333333333334	261	252
0	0	53.1666666666667	357.333333333333	58.8333333333333	83.6666666666667	441	441
5.07696240201879e-05	0.657364348413583	66.6625422162233	489	107.995803804188	133.5	621	627
0	0	42.1666666666667	909.999999999999	178.833333333333	251.000000000001	1161	1161
0	0	51.3333333333333	1028	212.666666666667	289	1317	1317
0	0	59.5	1951.83333333334	406.5	532.166666666666	2484	2484
0.00269481255824599	0.997305187441754	36.5121761784392	1085.66666666667	223.675871293034	292.833333333333	1377	1380
0	0	25	777.166666666666	145	221.833333333334	999	999
0	0	10.3333333333333	439.166666666667	83.6666666666667	121.833333333333	561	561
0.0157063780249053	2.34438894025395	24.7127318531333	353.666666666667	60.0661698184802	100.833333333333	459	456
0	0	24.5	1055.16666666667	199.5	294.833333333333	1350	1350
0.274077895038695	2.72534774345622	58.7612693320213	896.666666666665	178.268379540513	268.833333333333	1182	1158
0	0	41.5	796.999999999999	159.5	220	1017	1017
0	0	37.3333333333333	449.833333333334	70.6666666666667	99.1666666666666	549	549
0	0	4.33333333333333	149.666666666667	14.6666666666667	39.3333333333333	189	189
0.000268212774503798	0.999731787225496	93.1789377108847	978.666666666665	200.8331622552	266.333333333334	1251	1239
0	0	76.6666666666667	816.333333333332	163.333333333333	209.666666666667	1026	1026
0.459481487394253	0.809137984529536	375.643041689202	2462.66666666667	493.726174183988	646.833333333333	3105	3123
0.000759994397673269	0.00126395988894348	108.160807578448	799.833333333332	156.832726963533	211.166666666667	1014	1014
1.39260304029817e-05	0.00671512274308762	77.5861189921117	965.666666666664	202.324602957956	258.333333333334	1224	1224
1.60638497992097e-05	0.00377668980764095	391.887749580705	2420.16666666667	440.145707585037	611.333333333332	3036	3036
0	1	60.5824528169409	1063.33333333333	228.417547183059	286.666666666666	1353	1350
0.00587538701020415	0.994125216733493	133.70321142947	2241.5	458.296863018094	641.5	2880	2886
0	0	45	967.499999999998	176	262.5	1230	1230
0	0	16.6666666666667	191.666666666667	31.3333333333333	45.3333333333333	237	237
0	0	52	1904.00000000001	120	513.999999999998	2418	2418
0	0	6	306.833333333333	43	74.1666666666667	381	381
0	0	59.1666666666667	551.166666666667	105.833333333333	141.833333333333	693	693
0	0	47	1271.5	204	363.499999999999	1635	1635
0	0	18.5	151.166666666667	21.5	34.8333333333333	186	186
0	0	102.503705921615	737.999999999999	140.499999053304	196.5	963	906
0.997966948139658	0.00203305186034181	47.6692652940602	991.499999999998	151.33311004458	277.5	1269	1272
1.00390806900755	0.107010293561693	64.8458511488453	499.666666666667	113.760761843929	140.833333333333	639	645
0	0	33	355.5	73	100.5	456	456
0	0	42.8333333333333	1027.16666666667	196.166666666667	283.833333333333	1311	1311
0	1	41.5059910547895	569.166666666667	100.5	155.333333333333	720	732
0	0	14.5	687	166.5	189	876	876
6.8639347192997e-07	0.000217367724891919	62.9990586150521	478.000000000001	93.9997233786247	116	594	594
0.00362615254069741	0.996373847459303	79.9235492541293	1343.83333333334	255.081415019408	354.166666666666	1698	1701
0	0	13	565.833333333333	107	163.166666666667	729	729
0	0	63	1209	254	306	1515	1515
0	0	6.16666666666667	181.166666666667	29.8333333333333	46.8333333333334	228	228
0	0	51.5	1071.83333333333	229.5	314.166666666667	1386	1386
0	0	105	895.333333333332	205	250.666666666667	1146	1146
0.00092717796460998	0.714383600018081	134.134441982822	717.833333333332	123.238849825248	191.166666666667	903	915
9.60065727457854e-05	0.129993555687113	117.209527190456	554.5	91.3936480742186	137	705	678
6.98913504266206e-07	6.98913504266206e-07	152.179970718595	883.833333333332	188.891981336128	244.166666666667	1128	1128
0	0	62.6666666666667	919.166666666666	189.333333333333	232.833333333334	1152	1152
1.29632729855774e-06	0.000536024897336848	56.1809065024884	330.166666666667	65.8327970397181	83.8333333333333	426	402
0	0	85.401364421966	577	105.468455608673	150.5	729	729
8.01534375996683e-07	5.06470556664849e-07	155.633849205356	1092.16666666667	225.370125465762	292.333333333333	1368	1404
0	0	29.5	295.5	49.5	73.5	369	369
0	0	42	703.666666666667	180	217.333333333333	921	921
1.0056973632083e-05	0.00357532975323262	131.525323288299	861.166666666665	161.399932335133	241.333333333334	1116	1101
1.43455352222791e-09	1.43455352222791e-09	108.49999999211	957.499999999999	200.499999997848	266.5	1224	1224
0	0	91.6666651475242	1182.5	246.333332868683	338.5	1521	1521
0	0	57.3333333333333	317.666666666667	70.6666666666667	81.3333333333333	399	399
0	0	71.5	685.833333333333	146.5	190.166666666667	876	876
0.00189251557714377	0.998108140440645	47.6685634001111	1817.50000000001	87.3333317920924	493.999999999999	2310	2313
0.00221109447841183	1.01691962233906	176.648392388788	2074.16666666667	389.129900372425	520.833333333332	2634	2574
0	0	75.1666666666667	1820.66666666667	366.833333333333	486.333333333332	2307	2307
0	0	67	1089.66666666667	225	293.333333333334	1383	1383
0	0	89.8333333333333	1422	307.166666666667	372	1794	1794
1.87970613581238e-06	1.40948553551583e-05	117.265345537117	892.833333333331	165.984532889546	226.166666666667	1122	1122
0	0	5	405.5	26	110.5	516	516
0	0	19.5	245.166666666667	49.5	66.8333333333334	312	312
0.0356279971645142	8.62661978856764e-05	47.9211534654403	708	124.875828012665	187.5	894	897
0	0	24.5	793.666666666666	144.5	208.333333333334	1002	1002
0	0	47.5	816.499999999999	138.5	221.5	1038	1038
0	2.89749916483333e-07	34.4999989134378	670.166666666666	100.499999637813	178.833333333333	849	849
0	0	35.6666666666667	647	131.333333333333	175	822	822
0	0	85.1666664787496	633	123.83333325421	168	801	801
0.512805463955602	0.501520624715865	76.0960462622446	581.333333333333	82.3318160372483	165.666666666667	690	810
0	0	54.1666666666667	889.499999999998	159.833333333333	238.500000000001	1128	1128
0	0	62.1666666666667	1250.66666666667	208.833333333333	324.333333333333	1575	1575
0.000905186971084811	0.990486256653122	49.7807029606106	404.666666666667	56.1397785809449	105.333333333333	507	513
1.31679149386517e-06	1.68880529955935e-05	116.505260156972	1226.5	240.503115089744	318.499999999999	1539	1554
0	0	12	614.333333333333	100	156.666666666667	771	771
0	0	66	774.833333333332	140	224.166666666667	999	999
0.0023799799790484	0.997620020020952	54.6692442935329	588.166666666666	112.333002898408	164.833333333333	750	759
0	0	12	302.833333333333	50	78.1666666666667	381	381
0	0	23.5079695266068	407.166666666667	79.5	105.833333333333	558	468
0	0	17.5065825455695	548.5	103.5	155	759	648
0	0	10.5	225.333333333333	38.5	53.6666666666667	279	279
3.43876836602152e-07	2.46278717536831e-05	164.665523776549	1091.16666666667	258.333029527573	306.833333333333	1398	1398
0.000721945476415402	0.999887294459481	132.574462864752	1906.66666666667	410.672413075327	512.833333333331	2424	2418
0	0	18	851.833333333332	165	222.166666666667	1074	1074
1.36556121106468e-05	0.000177366068016877	96.4991839402219	485.833333333334	105.500065777789	132.166666666667	618	618
0.0905913886362204	1.90997485301981	33.5469236887414	763	149.575184675004	215	975	987
