Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.11292724227141e-07	1.26485873203604e-05	27.1568184108319	674.166666666666	114.286107659025	237.833333333334	912	918
0.0164906457706867	1.01762184602849	97.8896746480912	1077	208.992247632705	369	1449	1443
0.00188051605360586	0.00154399815037808	105.514727069285	821.999999999998	142.523163256299	283.5	1107	1107
0	0	16.5	1036.5	105.5	340.5	1377	1377
0.0218842385514554	2.34260377079224	211.383948037361	1562.33333333334	334.399832992553	519.666666666664	2085	2088
0	0	9	534.333333333333	128	188.666666666667	723	723
0	0	7	750.999999999999	17	251	1002	1002
0.000114585782924048	0.00815071941820032	64.4847321462192	384.666666666667	85.4994273288792	123.833333333333	504	519
1.03338271458749e-06	0.000281660748958857	67.113797186885	651	140.809830381332	204	855	855
0.159287249364492	0.871768672993277	123.93333489682	709.666666666666	94.6425119147745	263.833333333334	975	987
0	0	25	590	89	190	780	780
0.00954692287164457	1.0177723763168	65.9979523046422	1013	223.044008673529	365.5	1374	1383
0	0	25.1666666666667	447.166666666667	84.8333333333333	134.833333333333	582	582
8.62224564883036e-07	2.6614621217595e-05	106.586010796615	894.999999999999	182.229437109558	312.5	1245	1179
0	7.71346510157012e-07	56.4999969944652	459.833333333334	108.499998680968	155.166666666667	615	615
3.54605395377412e-05	7.51721972869726e-05	103.667848752541	685.833333333333	143.036493268566	250.166666666667	936	936
0	0	44.5026617479365	1592	167.500342758803	543.999999999999	2112	2163
0	0	8.50068396473395	494.666666666667	113.50474635319	166.833333333333	669	654
0	0	64	932.333333333331	177	297.666666666667	1230	1230
0.00154525062576841	1.88896650311539	64.4558698071278	467.166666666667	70.0880401089841	150.833333333333	612	633
1.15370442490516e-05	0.000201331042157693	56.8570744158834	615.666666666667	127.284178778365	200.333333333333	816	816
0	0	32.5	567.833333333333	110.5	161.166666666667	729	729
0	0	20.5	590.5	85.5	180.5	771	771
0	0	64.5	904.333333333332	136.5	328.666666666667	1233	1233
6.3101516115956e-08	7.26636675081095e-09	24.1666664700958	886.833333333332	149.833333262965	310.166666666667	1197	1197
0.0342279682212875	0.554366612975068	138.923170167942	755.333333333332	139.319134726636	242.166666666667	1011	1011
0	0	3	495.166666666667	59	179.833333333333	675	675
0	1.59642517138806e-06	30.499997206256	495.000000000001	113.499999600894	171	666	666
0	0	51.5	1123.16666666667	106.5	376.833333333333	1500	1500
0.00426791758213731	0.824138134391204	105.47252531692	1463.5	235.135275869659	456.499999999999	1920	1920
0	0	61.1666666666667	756.499999999999	156.833333333333	248.5	1005	1005
5.10542161658845e-07	1.12856084914911e-06	41.5010582693886	805.833333333332	164.593831326754	253.166666666667	1077	1044
1.59340182236807e-07	8.89655439139056e-07	78.8285299993408	1112.33333333333	177.537481708742	389.166666666666	1503	1503
9.74950750019009e-06	0.000176328346135683	122.137375004499	722.999999999999	185.852902469249	250.5	975	975
0.982851386779032	1.04227994299335	117.589937384592	589.5	98.9825926179477	172.5	747	786
0	4.01198780580308e-06	80.4999939909472	1101.33333333333	172.50023294441	379.166666666666	1488	1473
0.0534704214933333	0.949691707286878	167.169306512014	1096.33333333333	206.948027518264	364.666666666666	1464	1473
0.00475868948984479	0.995387932598286	111.337117468769	1268.83333333333	188.665907619566	418.666666666665	1662	1713
0.99983493589506	0.00144864036177359	106.11303916616	817.666666666665	144.376272060613	275.833333333334	1080	1125
0	0	26.3333333333333	1108.83333333333	151.666666666667	376.166666666666	1485	1485
0.0601470603418708	2.29500950501899	43.5574080260628	443.666666666667	84.019465159421	141.333333333333	591	585
0.0272396172396395	1.00019028190531	128.191965215185	780.833333333332	103.718896229326	257.166666666667	1020	1074
0.000411429383485597	0.415991037054864	36.9105364441438	685.5	105.580647726248	228	939	888
2.25028720929431e-07	2.38393031027494e-07	40.3333324879722	1026	173.666666585184	312	1338	1338
0	0	31.3333333333333	478.833333333334	87.6666666666667	163.166666666667	642	642
5.02261614743025e-10	0.000118363370800224	55.6663611851742	657.666666666667	86.3332840142577	239.333333333334	897	897
0	0	28.1666666666667	361.5	84.8333333333333	124.5	486	486
3.71913781685446e-08	1.72025075411249e-07	69.9999994619162	836.666666666665	132.999999772719	288.333333333333	1125	1125
3.97230000815034e-05	0.0385489539435066	56.7550511989154	350	64.8939154886942	116.5	456	489
0.00617740536239787	0.0143588659793694	136.146087918756	1287.66666666667	233.80992416702	393.833333333332	1686	1686
0.000203149975425936	1.000010733225	90.7329740953927	1070.66666666667	140.131532074965	328.833333333333	1401	1398
0	0	31.6666666666667	593	114.333333333333	187	780	780
0	0	13	367	48	125	492	492
4.58176750758881e-05	4.841646027772e-05	93.6562503804627	1138	226.333316826593	400.999999999999	1389	1692
0.00349915397834007	0.000319641494499982	39.3500141946402	837.166666666666	118.679900343286	278.833333333333	1161	1080
0	1.75219323880008e-07	60.3323318208402	972.833333333331	193.666467420804	317.166666666667	1290	1290
0	0	2	228.833333333333	20	71.1666666666667	300	300
0	1.16923321365862e-08	36.8333333070256	558	105.166666663744	189	747	747
0	0	57.6666666666667	666.666666666667	90.3333333333333	230.333333333334	897	897
0.590006080376015	0.409994156641308	41.0055883450099	1197.5	138.999999762983	368.499999999999	1563	1569
0.0014731868076571	0.998537611065114	158.869283416167	1602	308.783865524954	554.999999999999	1971	2349
0.686261538399608	0.329038104699831	116.295251754447	1019.33333333333	161.661532893618	321.666666666667	1344	1341
0	0	21	491.500000000001	88	168.5	660	660
0.000725721016171636	0.000728491336504098	58.8176723651107	520.166666666667	113.158647484688	184.833333333333	705	705
0	4.83842237017045e-05	69.2487685604865	701.333333333332	111.755560189415	228.666666666667	942	921
0	4.87909424063826e-07	46.6666477162394	343	74.3333217359289	116	459	459
2.37648512703861e-05	0.99997623514873	47.0000356472769	1115	127.068237870039	364	1479	1482
8.91598616506979e-06	0.000404388955223735	88.1798253580525	384.166666666667	88.3120956501	118.333333333333	498	513
3.75239642272537e-06	0.000246132218817129	87.9381114674125	481	110.972147361744	158	642	645
0	0	29.5	369.833333333334	55.5	113.166666666667	483	483
0.0545375039365639	0.945537198438062	64.9633299941785	550.166666666667	111.24064441144	183.333333333333	735	732
0.452982612974201	1.96744951803694	122.145358978703	738.166666666666	157.530613553881	251.833333333334	987	1005
0	0	29.5	568.833333333333	99.5	208.166666666667	777	777
1.00256454352785	0.99203796901625	91.8405475596288	993.333333333331	200.156574109551	353.666666666666	1350	1350
0	0	14.5	694.666666666667	78.5	226.333333333334	921	921
0	0	9	260.666666666667	40	81.3333333333333	342	342
0	0	48	2153.00000000001	395	715.000000000002	2868	2868
0	0	42.5	1470.33333333333	318.5	494.666666666666	1965	1965
0	7.74363355493703e-09	44.333333319782	707.833333333332	161.666666668603	234.166666666667	942	942
0	0	15.1666666666667	508.833333333334	93.8333333333333	169.166666666667	678	678
0.000451711208346758	1.99954829267378	28.0064979331208	794.333333333333	110.049069409263	294.666666666667	1095	1086
2.89067079153759e-08	6.0395159320318e-08	93.6666664648769	1051.33333333333	222.333333267218	340.666666666667	1392	1392
8.1854585100033e-08	1.05812169880018e-07	80.1730500126784	1087.83333333333	190.827688493661	377.666666666666	1434	1500
0	0	35.8333333333333	1232.16666666667	173.166666666667	447.833333333332	1680	1680
7.81371622076112e-06	0.000448175576541765	81.9070389250287	1019.83333333333	174.834478628248	345.166666666666	1368	1368
0.0388471900886862	0.422709360898245	91.9495072525079	866.666666666666	184.462594370585	330.333333333333	1197	1200
1.35262909912522e-05	0.000376787491458039	70.1594871832892	776.833333333333	128.162716775615	300.166666666667	1089	1071
0	0	64.3333333333333	1011.16666666666	192.666666666667	350.833333333333	1362	1362
0	0	17.5	291.166666666667	46.5	80.8333333333333	372	372
0	0	31.5	814.333333333333	158.5	265.666666666667	1080	1080
0	0	37.6666666666667	889.666666666665	136.333333333333	271.333333333334	1161	1161
0.988144201672842	3.00445944426987	78.8397076735608	842.833333333332	120.973812883277	285.166666666667	1131	1134
0.000392867160382332	0.999607728327325	59.3352375553851	942.499999999998	120.063083784972	283	1227	1224
0.0420283541847025	0.453267143125402	64.0381421446824	926.333333333332	180.899688051659	327.666666666667	1254	1254
0.000144514640672126	0.999855542154057	54.3670927287619	634.5	152.633052234525	232.5	864	873
0	0	44.8333333333333	569	120.166666666667	184	753	753
0.0614419703452867	0.938770476873262	107.742248001914	805.833333333333	173.403226802456	290.666666666667	1059	1140
0	0	6	878.999999999999	100	267	1146	1146
0	0	18.5	575.5	71.5	192.5	768	768
0.018822475925189	0.0189615626833968	74.3029702175921	1219.33333333333	195.45799333263	451.666666666666	1674	1674
1.11439676421795e-07	1.11439676421795e-07	41.9999994985215	871.499999999999	177.999999832841	301.5	1173	1173
5.40302965944325e-07	0.000221799803592033	33.1661653193128	682.833333333333	68.8332768398017	241.166666666667	924	924
0	0	135.166666666667	1066.33333333333	236.833333333333	364.666666666666	1431	1431
0	0	75.1666666666667	787.999999999999	155.833333333333	256	1044	1044
4.94942095593442e-07	4.94942095593442e-07	63.8333285276815	1094.83333333333	251.166663910849	363.166666666666	1458	1458
0.0330517481641081	1.59861517082686	85.0584840476155	882.666666666665	207.786167032585	297.833333333333	1176	1188
0.196643656568442	1.80410429906046	63.7042463436715	993.166666666665	168.001745489382	353.833333333333	1347	1347
6.16039812323353e-06	0.00544435552251027	72.4780276318552	413.666666666667	81.4946818693445	135.333333333333	549	549
0	0	4	222.166666666667	11	71.8333333333333	294	294
0	0	20	1143.83333333333	84	362.166666666666	1506	1506
7.44838649318671e-05	0.999925516135068	30.0012387546771	430.333333333333	61.8978123598746	166.666666666667	621	579
0	0	20	904.333333333332	118	292.666666666667	1197	1197
8.9495455272401e-07	6.09222814629189e-06	78.6745730681764	752.5	168.456361347378	260	1014	1014
0.000236131520933527	0.999763868479067	66.6685777902387	1035.83333333333	197.333286025365	317.166666666666	1353	1356
1.0522094465168e-07	1.07122837792587e-05	94.833297797816	839.833333333332	190.166651925429	297.166666666667	1137	1137
0	0	41.5	704	144.5	241	945	945
0.000115892431041358	1.01527627974546	94.255109973329	879.333333333332	183.655983732307	304.166666666667	1185	1188
0	3.3261406548337e-09	42.1676219598445	569.666666666667	109.040623263504	195.333333333333	780	753
0.00104026631804703	1.99656775021415	69.555672384621	319.666666666667	67.388866576232	104.833333333333	435	417
5.69441400302084e-08	1.35733123894614e-05	56.5076640322782	1002.66666666666	162.499991942685	344.333333333333	1341	1356
0.992291797740744	0.00770829246936828	92.3412878802683	853.999999999998	160.659980802802	281.5	1143	1131
0	0	16	1065.16666666666	84	317.833333333333	1383	1383
0	0	40.5	693.5	94.5	233.5	927	927
9.5838407544934e-05	0.000143915295600021	104.011445281633	689.5	127.130175874928	282.5	999	951
0.0215876503746404	0.978508140467862	87.1457371005488	864.499999999998	183.965584694765	340	1203	1215
0	0	21.3333333333333	900.999999999998	110.666666666667	299	1200	1200
0	0	47	970.333333333331	148	310.666666666667	1281	1281
0	0	5	146.166666666667	36	51.8333333333333	198	198
0	7.21334011575482e-05	72.3920791060937	896.499999999999	191.064127437594	296	1194	1194
2.70850913072179e-06	5.30659615949024e-06	68.6488781237274	812.999999999999	167.469877221757	256.500000000001	1071	1071
0.0135180414982166	1.98691718072864	42.2610797096169	626.833333333334	108.981017418699	213.166666666667	843	837
0	0	63.5	672.166666666667	140.5	236.833333333333	909	909
0	0	61.8333333333333	908.666666666665	198.166666666667	276.333333333333	1185	1185
0	0	4	628.333333333333	20	193.666666666667	822	822
0	0	11	625.333333333333	45	208.666666666667	834	834
0	0	9	540.500000000001	66	179.5	720	720
0	0	7	420.833333333334	49	134.166666666667	555	555
0	0	26.8333333333333	628.666666666666	116.166666666667	214.333333333334	843	843
0	0	5	433.833333333334	55	136.166666666667	570	570
0	0	15	266.833333333333	28	75.1666666666667	342	342
0	0	30.1666666666667	1182.5	158.833333333333	440.499999999999	1623	1623
0	0	25	854.666666666665	136	258.333333333334	1113	1113
5.89934479110612e-07	8.20097023695951e-07	36.4999957946302	741.166666666666	123.499998204308	245.833333333334	987	987
8.33073478531956e-06	1.00001591764395	68.4052913123461	975.833333333332	190.804334842443	345.666666666667	1347	1305
4.07477446802696e-06	1.26503477541354e-06	96.1666546464351	1250.16666666667	161.833332004042	378.833333333332	1629	1629
0	3.36944101734831e-07	39.6666658243064	675.5	131.333332695707	248.5	924	924
0.603857507679154	0.854721808474507	44.3736571772338	689.999999999999	116.292915260079	241.5	939	930
1.57948149698988e-09	1.57948149698988e-09	86.9999999936821	1387.16666666667	206.999999998421	412.833333333332	1800	1800
0	0	78	1130	208	384.999999999999	1515	1515
0	0	40.5	877.499999999999	182.5	274.5	1152	1152
3.02762557124869e-06	0.999996972374429	76.1785583305607	914.333333333332	208.833333333333	302.166666666667	1221	1212
8.06427309757859e-06	8.30895259027453e-05	69.3416811976783	1003.16666666666	215.663720453319	325.833333333333	1311	1347
0	4.24971535166787e-08	33.99999992563	222.166666666667	50.0000000106243	74.8333333333333	297	297
0	0	58.8333333333333	310	87.1666666666667	110	420	420
0	0	25.6666666666667	415.166666666667	70.3333333333333	136.833333333333	552	552
0	0	14.5	872.499999999999	155.5	291.5	1164	1164
0	0	72.8333333333333	616.166666666667	132.166666666667	193.833333333333	810	810
0.0136905423136555	0.522308668768232	55.6795458210649	482.666666666667	78.794107010771	142.833333333333	690	567
0	0	18.8333333333333	730.833333333333	118.166666666667	250.166666666667	981	981
0.897589275580224	4.28506151175058	56.3135032931296	2162.16666666667	222.712137904887	767.333333333336	2940	2934
0	0	3	327.666666666667	29	104.333333333333	432	432
0.000971790248343432	0.00098331215501419	22.1957741635171	339.333333333333	46.2061963995927	113.666666666667	465	444
0	0	27.5	629.166666666667	117.5	222.833333333334	852	852
0.952768551207436	0.0472315122358182	22.5036665857395	269.5	54.5006922630146	87.5	357	360
1.87644089757725e-05	0.0712900946929789	23.8737047115262	322.5	74.2401566102751	112.5	435	438
0	0	30.5020232895121	704.833333333333	131.5	226.666666666667	951	912
0.668117206502325	0.68285665138232	63.5595223137169	597	127.294720279098	186	783	783
0	0	0	202.333333333333	3	64.6666666666667	267	267
0.00198884151373625	0.588262720901406	141.518962601891	1164.83333333333	250.768209996535	395.166666666666	1560	1560
0	0	42	507.833333333334	105	164.166666666667	672	672
3.57077380298062e-06	6.42249669793931e-06	140.660198381116	1499	250.331496363338	447.999999999999	1947	1947
0	0	20.1666666666667	377.5	63.8333333333333	111.5	489	489
0	0	62.8333333333333	1004.5	238.166666666667	333.5	1338	1338
0	0	35.3333333333333	557	119.666666666667	199	756	756
0	0	45.5	1142.83333333333	166.5	369.166666666666	1512	1512
0	0	11	1887.00000000001	178	624	2511	2511
4.81818011583091e-06	6.04238675352936e-07	34.0006065488946	495.5	116.988449028289	187	684	684
0.000238525290006608	1.58204677480872e-05	53.0590138103379	528.833333333333	119.382745289742	198.666666666667	729	729
2.42229511039708e-05	0.00010547553206244	83.2237860126202	679.833333333333	136.393574071377	217.166666666667	900	900
0.000478141977326514	1.3333978164008	107.29610598221	770.499999999999	149.709879508678	248.000000000001	1017	1029
0.000119003988074859	1.98271909969584	117.911336549343	583.5	104.262954925166	202.5	795	795
7.41796014589376e-06	2.14396531608004e-05	122.289977118435	603.833333333333	100.997737274364	200.166666666667	777	834
0.00192128484656877	0.0338151932716218	144.339559923846	957.333333333331	141.079962161424	329.666666666666	1293	1293
0.00133651982677731	0.0125062223523152	112.636604617365	895.166666666665	159.471918536598	363.333333333333	1260	1260
0.732364441677432	1.00261471676694	101.404838535975	1065.83333333333	176.572052854895	333.666666666666	1401	1398
0.993881090578186	0.00716765163681316	77.1795173067535	2224.5	282.057877440087	759.000000000003	2979	2994
0	0	33	446.833333333334	71	153.166666666667	600	600
3.83648379418584e-07	1.0000000033047	39.1697645976739	354.666666666667	88.8333330292464	125.333333333333	480	483
3.37347051920462e-08	2.95001871766752e-06	10.1666582633007	308.166666666667	38.8333328191737	102.833333333333	411	411
0	0	10.8333333333333	173.5	28.1666666666667	48.5	222	222
0	0	10	791.666666666665	110	258.333333333334	1050	1050
0	1.00000336783075	25.6164280730659	396.166666666667	83.4823672187721	119.833333333333	519	513
5.82386678824035e-06	8.67331040479937e-06	73.333068163368	1150.66666666667	223.666555480987	376.333333333333	1527	1527
3.84388941598591e-05	1.01781020509706	77.7431103089449	334.5	71.1394423945793	127.5	465	462
0	0	30.5	1171.66666666667	210.5	394.333333333333	1566	1566
3.70841010826365e-08	1	44.5000452534524	1495.5	319.55378094343	497.999999999999	1992	1995
0.000295635243488953	0.899009287987683	74.4201871689115	740.833333333333	118.74613656879	232.666666666667	1053	912
0	0	36.9993949891269	261.833333333333	56.9997021381942	89.1666666666667	351	351
0	0	45	822.833333333333	182	281.166666666667	1104	1104
0	0	6	462.833333333334	89	155.166666666667	618	618
0	0	35	475.333333333334	100	157.666666666667	633	633
0	0	9	548.666666666667	109	186.333333333333	735	735
1.83801088219739e-06	1.83801088219739e-06	70.6563148389532	665.333333333333	135.32923201186	213.666666666667	879	879
0	0	70	986.333333333332	197	348.666666666667	1335	1335
0	0	2	145.833333333333	4	46.1666666666667	192	192
0.000689797949645774	0.999310202050354	9.50069236342657	488.166666666667	37.3321812391634	156.833333333333	645	648
0.00183338090869175	0.998155257573226	46.4790993447465	660	126.532654865856	226.5	876	900
0.00301970603016063	1.00285064743431	48.4897569502353	330.666666666667	68.5379359744116	108.833333333333	438	444
0	2.82649887247973e-07	85.83332175966	481.333333333334	92.1666618678972	145.666666666667	627	627
0	8.29498686154632e-06	19.9999792625328	815.833333333332	73.9999979605715	261.166666666667	1077	1077
1.58290548009275e-07	1.00000075569525	102.177572202934	1873.83333333334	242.833341807912	664.166666666668	2541	2538
0.375411384970846	1.00201948875234	64.8345681943261	695.333333333333	157.04544052767	258.666666666667	969	945
0.0174270909366679	0.0606876249693932	28.3157317299518	161.166666666667	32.8553189843051	60.8333333333334	225	225
0.0420074243821083	0.463522183701819	180.141707739883	1143.16666666666	199.876579338463	361.333333333333	1512	1512
0.19249599618818	2.80066901825666	47.0259491226237	501.500000000001	74.3205782994402	169	663	687
0	0	31	379.833333333334	72	127.166666666667	507	507
4.37784742886741e-06	4.46225164207376e-06	32.4999801519792	753.333333333333	94.5000022100248	275.666666666667	1029	1029
0	0	54.5	894.333333333331	84.5	317.666666666666	1212	1212
0	3.32666354975646e-08	18.8345650111779	699.499999999999	54.2835113447581	244	951	936
0	0	40.5	719.166666666666	70.5	237.833333333334	957	957
0	0	7	367.166666666667	27	133.833333333333	501	501
6.44284566723626e-05	0.000122233326618985	108.848335071251	1354.16666666667	140.66635885241	445.833333333332	1896	1734
0	0	20.5	1053.16666666666	149.5	359.833333333333	1413	1413
5.01614606738526e-06	1.00000417675508	74.5135081919598	545.833333333334	112.499985489027	186.166666666667	726	738
0	0	24.5	400.5	46.5	145.5	546	546
0	0	32.5007909313664	1002.83333333333	131.5	321.666666666667	1332	1317
4.36073586183679e-09	1.1112337739309e-08	59.0293468780164	436.833333333334	75.776489547217	139.166666666667	555	603
0	0	36.5	744.499999999999	141.5	260.5	1005	1005
0	6.60344631074131e-06	67.4999873433946	578.333333333333	113.49999614799	207.666666666667	786	786
0.22793384321805	0.285589200048071	53.4518778586997	780.499999999999	153.283110470532	271	1080	1026
8.77495311968414e-05	0.999914362835463	76.3334091502556	1299	304.666659828684	446.999999999999	1752	1740
0	0	36.8333333333333	1253.66666666667	192.166666666667	423.333333333332	1677	1677
0	1.00001720333975	51.6668757022158	485	109.388470199632	154	642	636
0	4.16649129034836e-07	69.6699273909291	693.166666666666	157.333311779762	241.333333333334	921	951
0.000648395405933253	0.0140969424534379	74.6063070692273	380.333333333333	70.4021576857957	117.666666666667	498	504
6.56542035728672e-05	0.000158889041176434	118.998939216287	1423.66666666667	258.999693380877	490.333333333332	1914	1914
7.11904038986896e-06	3.78391636279224e-05	48.3294838224853	461	69.3070222787956	157	621	621
0	0	7	668.833333333333	86	225.166666666667	894	894
0.000327904053519221	0.999672095946481	57.5004028522825	675.166666666666	105.822333574108	221.833333333334	900	897
0	0	18	432.666666666667	45	155.333333333333	588	588
0	7.9348180587909e-06	29.3367516385806	825.833333333332	69.7563483187332	260.166666666667	1119	1053
3.95775418309375e-06	3.95775418309375e-06	38.9999802112291	807.333333333332	109.999996042246	290.666666666667	1098	1098
0	0	19.5	513.333333333334	59.5	179.666666666667	693	693
0	0	18.5	1147.5	150.5	382.499999999999	1530	1530
9.1347076480991e-07	0.000528766670149181	126.296239738667	1435.16666666667	291.497692208251	447.333333333332	1887	1887
0	0	19.1666666666667	342	59.8333333333333	108	450	450
0	0	41.5	512.500000000001	109.5	168.5	681	681
0	0	17.5	364	81.5	116	480	480
0	0	14	440	90	151	591	591
0	9.59622101670708e-07	66.3333306437548	2566.5	368.66666577206	883.500000000005	3450	3450
0.000214696857906639	0.0368448515417629	36.0041689893407	382.166666666667	59.4694789359413	130.833333333333	540	498
0	0	44	501.333333333334	106	167.666666666667	669	669
0	1	26.0170285871106	1057	117.000004237261	339.5	1401	1392
0	0	12	679.833333333333	79	253.166666666667	933	933
0	1.27442708886453e-06	68.9999971325391	915.333333333332	243.99999904418	302.666666666666	1218	1218
4.11026634213063e-05	0.000319584381743933	76.0009532447854	618.166666666667	171.998157012852	220.333333333333	828	849
9.18777183887953e-07	9.18777183887953e-07	82.3333282800588	708.833333333333	190.666663877323	230.166666666667	939	939
1.39506065703591	0.579367743377696	15.9853243284132	141	34.928522658886	48	198	186
1.21094016043751e-05	1.57513676240503e-05	45.0149862673628	260.333333333333	67.7570912180096	92.1666666666666	378	330
0	0	34.1666666666667	847.166666666665	192.833333333333	265.833333333334	1113	1113
0	0	23.6666666666667	609	113.333333333333	186	795	795
6.1505515843091e-06	0.000273423230480643	32.8398474943144	827.166666666666	106.18536020789	294.833333333333	1107	1140
0	0	35.6666666666667	686.666666666667	141.333333333333	225.333333333333	912	912
0.00673078241465466	1.59609180264715	121.91923206193	1106	233.016736277635	334	1461	1431
0	0	10.5	343.833333333333	59.5	106.166666666667	450	450
0	0.000117705534144882	64.6664312555984	632.333333333333	164.333274480566	234.666666666667	867	867
0.00066090648180972	0.999341328747076	34.7048784558658	606.833333333333	88.3466778649589	192.666666666667	801	804
0	0	6	199.5	20	58.5	258	258
0	0	11.5	589.5	50.5	187.5	777	777
1.32731247582053e-07	9.95060538961557e-08	49.999994782012	615.5	150.999998814486	215.5	831	831
0.0235835901702143	0.976416409829786	38.5603048111241	623.333333333333	165.465383012016	231.666666666667	855	858
