Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	50.1666666666667	682.833333333333	109.833333333333	211.166666666667	894	894
0.97274167444059	0.978804478790321	80.6499965481283	584.5	101.324491270752	170	762	753
6.38389102744677e-06	1.00000042878481	54.5095659726413	1133.16666666667	254.509310153273	383.333333333333	1515	1518
0	0	66.5	1436.66666666667	236.5	399.333333333333	1836	1836
0	0	48.8333333333333	975.333333333333	157.166666666667	329.666666666667	1305	1305
0	2.30953971566792e-07	101.666666377974	1803.66666666667	339.333333160118	545.333333333332	2349	2349
0	0	46	1371.83333333334	250	386.166666666666	1758	1758
3.04063413136814e-05	3.16632874487509e-05	144.166395748158	869.999999999999	150.833272355917	252	1122	1122
0	0	38	1095.16666666667	195	362.833333333333	1458	1458
9.63717907506017e-06	2.75770965478859e-05	27.833236104613	250.666666666667	35.1666399080061	73.3333333333333	324	324
0	0	37.5	604	103.5	185	789	789
0	0	53.8333333333333	1104.5	183.166666666667	314.5	1419	1419
0	0	60.5	576.166666666667	127.5	182.833333333333	759	759
0	1.00000435396682	48.8442111955549	853.666666666665	153.166818790455	248.833333333334	1101	1104
0.925530200411144	1.06507315412511	175.830096972776	1266	261.067223987891	388.499999999999	1653	1662
0	0	4.5	261.333333333333	30.5	62.6666666666667	324	324
0	5.41963707978832e-08	77.9999998898858	616.166666666667	128.999999974623	199.833333333333	816	816
9.94977030376747e-06	0.999939383963846	156.671162428752	1199	198.333075215709	363.999999999999	1569	1560
0.996302972738078	2.00153885133289	141.736843530238	799.333333333333	151.626825105567	261.166666666667	1065	1071
2.61413085397146	2.02009573665437	39.0098192326988	218.166666666667	43.1168965974457	69.8333333333334	294	294
0.99406754153321	1.00593399532794	117.173882426354	1188.83333333333	259.833235786798	386.166666666667	1584	1572
0	0	24.0001316983594	742.999999999999	106.026203211626	203.5	963	933
0	0	38.5	762.833333333332	125.5	215.166666666667	978	978
0	0	50.1666666666667	1083	202.833333333333	330	1413	1413
0	0	13.1666666666667	343.833333333333	32.8333333333333	97.1666666666667	441	441
0	0	46.1666666666667	705.5	129.833333333333	200.5	906	906
7.3585185244176e-06	1.00004745694427	82.1467654114929	1226.83333333334	148.813540404998	363.166666666666	1596	1584
0.322523310099308	1.43249436426271	111.120148531636	993.833333333333	215.458831924648	296.166666666667	1290	1290
0	0	48.5	1103.66666666667	187.5	303.333333333333	1407	1407
7.00262259100092e-06	1.00000700262259	88.0170158325208	937.999999999999	154.999980726537	266.5	1206	1203
1.54872041226052e-05	0.000765616391109364	52.6643817167086	938.666666666666	163.331724368866	261.333333333333	1200	1200
0.004578923908503	1.07751444474036	51.1470495816097	419.666666666667	80.7995176361747	124.833333333333	519	573
0	0	53	1280.83333333333	250	402.166666666666	1683	1683
5.52930005064453e-06	0.405448275511768	118.813754889236	1148.5	204.283344242318	337.999999999999	1497	1479
0	6.20816369870927e-06	31.3333183302711	555.333333333333	90.6666657887816	164.666666666667	720	720
0.948728695988421	0.351294019643506	199.199258886239	969.499999999999	179.460389141694	308.5	1287	1281
0.00017588688097816	0.000127850843630187	92.0859974728884	734.333333333333	132.207400284484	225.666666666667	963	963
0.2494836988705	0.00703909041246091	119.20195371339	635.833333333333	141.509737389156	202.666666666667	825	852
0.383572374240608	1.97017363023991	283.960831893207	1403	242.903051225687	445	1857	1857
0.232444063663362	0.245784461733295	73.0383467399868	530	112.144789857149	191.5	723	723
0	1.01074737376994e-07	46.9999295627009	437.666666666667	89.9999468570976	147.333333333333	585	585
0.268172985072467	0.759769762528039	106.759130772651	678.5	132.084212404543	218.5	897	900
0.000332697565306779	2.00099875366715	98.3437846599403	770.166666666666	154.663689187332	236.333333333334	1011	1005
0	0	42	1443.5	261	410.499999999999	1854	1854
0	0	48	656	111	211	867	867
0.000163780037653548	0.0830549984017556	72.0856804897251	745	137.140522927935	219.5	963	969
8.20280935006267e-07	0.999999179719065	115.667375711379	1391.83333333333	227.333501399944	430.666666666666	1827	1821
0	2.78360366422917e-08	39.5006358681275	425	55.499999972164	130	543	570
2.2535548359096e-08	1.00000002253555	62.0000006133199	417.333333333334	72.022364752215	119.666666666667	534	540
0.890812054239644	1.00059725630881	94.6290207542593	654.499999999999	111.594782073571	193	855	840
0	3.58251535959533e-06	76.5911024414754	609	95.4116175814546	186	768	828
0.000243200741755762	0.126504723854619	102.224766159229	672.000000000001	122.272781859352	216	873	906
0.000322350657873634	0.999677649342126	41.5003461764574	340.666666666667	62.5078834283443	116.833333333333	456	462
8.17146688914044e-06	1.18876540746077e-07	47.8387260624207	354.833333333334	72.1720766767215	110.166666666667	447	483
0.0813969672535013	3.87768100109412	163.542792337071	1043	156.685342871493	316	1350	1395
0	0	13.5	458.333333333333	78.5	123.666666666667	582	582
0.515906336661804	0.484108585188038	11.5028452867498	459.166666666667	61.502006849915	134.833333333333	591	597
0.00227274578280045	0.997746000963414	66.3374646837421	365.166666666667	69.6725570790123	105.833333333333	474	468
4.70065388583141e-05	0.0300934433873183	185.599176245736	1797.5	319.333509664585	504.999999999999	2280	2328
0	0	34	717.833333333333	116	206.166666666667	924	924
0	0	16.5	372	64.5	105	477	477
0.000659869610913389	0.999340541234975	63.8414216341314	470.833333333333	88.1592374137878	139.666666666667	609	615
2.9809571429737e-06	1.15609273640064e-05	85.6552593211302	745.166666666667	128.344719784781	229.833333333333	990	960
0.0174236903621148	3.02502334988956	36.4483540839776	476.166666666667	91.2635818173939	150.833333333333	633	627
1.14268327263759e-07	1.19808394355766e-07	87.6666660782432	976.166666666665	162.333333325485	268.833333333334	1245	1245
0.001054387696051	0.998945620330388	12.5010627087349	204.333333333333	31.4999977414822	52.1666666666667	255	258
0	0	1	128	15	34	162	162
0	6.83522826896916e-08	33.4999999487358	718	123.49999991456	203	921	921
0	0	75.3333333333333	839.666666666666	137.666666666667	246.333333333334	1086	1086
0	0	26.5	318.166666666667	64.5	98.8333333333333	417	417
0.765822012739449	1.17591775805652	54.3026070429493	1188	194.745407416131	366	1557	1554
0.000119963890688518	0.999886272492895	22.363363530023	227.666666666667	31.6414452150088	63.3333333333333	270	315
2.87085024600388e-07	5.80460684590911e-07	258.333331189712	2652.66666666666	457.666666017514	770.333333333336	3423	3423
0.00902288219754685	0.990980051618711	74.1757380635163	501.333333333334	86.8333299105477	151.166666666667	654	651
0.0170329761001889	0.0147714938997495	92.0058529927675	719.333333333333	128.805035856063	198.666666666667	921	921
0	0	22.5	288	38.5	75	363	363
0	3.28452789821856e-09	75.4999999967155	803.333333333333	151.499999998358	252.666666666667	1056	1056
0	0	20.5	274.166666666666	55.5	82.8333333333334	357	357
4.13137292641845e-05	0.999958686270736	5.00249392885311	212.5	31.0000401318935	69.5	279	285
0	0	5.5	265.333333333333	39.5	76.6666666666667	342	342
0	0	32	326.666666666667	72	105.333333333333	432	432
0.243923708563467	0.756304027047687	14.9996536364848	435.166666666667	62.9998746203709	113.833333333333	549	552
0	0	34.5	735.5	119.5	209.5	945	945
0	0	22	468.5	85	146.5	615	615
0	2.00000000527268	17.8133889927066	475.666666666667	77.0184498081439	149.833333333333	627	630
0	0	29.0044042486108	949.499999999999	137.000000720605	273	1230	1215
0	0	68.8333333333333	2636.33333333333	438.166666666667	750.666666666668	3387	3387
0	0	61	2085.50000000001	334	587.499999999999	2673	2673
0.000520627751538147	0.999608838195058	25.0838500993055	897.499999999999	133.915902024594	253	1155	1149
0	0	10.5	234.833333333333	24.5	74.1666666666667	309	309
0	0	6.16666666666667	352.5	52.8333333333333	97.4999999999999	450	450
0	0	3	343.833333333333	42	97.1666666666667	441	441
0	0	11	259.833333333333	46	70.1666666666667	330	330
0	0	59.5	813.333333333333	128.5	236.666666666667	1050	1050
0.00079283989727266	0.99920716020873	14.0010803692729	187.333333333333	19.0211403003964	49.6666666666667	234	243
0	2.66055200771412e-08	50.6666666267584	1354.33333333333	160.333333320031	385.666666666667	1740	1740
0	0	6	184.666666666667	15	52.3333333333333	237	237
4.46934611802819e-06	0.00256447633608808	62.1600318068725	638.333333333333	85.8309760102303	177.666666666667	816	816
0	0	49.5	547.5	80.5	172.5	720	720
0	0	32.5	659	93.5	193	852	852
0	0	21	503.166666666667	95	165.833333333333	669	669
0.0281800654264883	1.01870411433302	19.3926049198425	144.666666666667	16.8154896253734	35.3333333333333	180	183
0	1	13.0005873985519	183.666666666667	28.2358316504865	65.3333333333333	249	252
0.000550466600084846	0.999449603720294	40.0005517458533	343.5	59.0000001290813	105	447	450
0	0	12.5	331.5	49.5	109.5	441	441
0	1	40.0013869625218	983.833333333331	144.000745165969	274.666666666667	1257	1260
0	0	22.5	983.166666666665	141.5	291.833333333333	1275	1275
0	0	69	920.833333333332	154	273.166666666667	1194	1194
0.000969343314599478	1.42553832821667	38.4519905397704	318.833333333333	60.1428262055056	89.1666666666666	405	414
0	8.26703505932976e-10	44.4999999991733	1018.5	170.499999999587	304.5	1323	1323
0.00106852759307447	0.00113848976388743	42.4843466631812	584.166666666667	116.503753835673	180.833333333334	768	762
1.00357906993777	0.998835859318103	142.999988666199	2380.16666666667	363.998554868975	624.333333333333	3006	3006
0.0112925101527143	0.124144382046208	29.3657934732403	252.5	38.2431954392738	70	336	318
0	0	21	775.166666666666	135	223.833333333334	999	999
0.00141837761619301	0.999753179625567	55.0249896954801	1185.33333333333	187.975610954656	310.166666666667	1494	1497
0.00070362353780894	0.999296376462191	53.5007114916458	869.166666666665	159.5	233.333333333334	1098	1107
0	0	21.5	478	64.5	122	600	600
0.861366868074785	5.03319114306599	232.983096532895	1679.33333333334	210.768763414584	500.166666666665	2223	2184
0.206736734747269	1.79338460876917	57.9310163907283	427.5	63.4453458392822	132	558	570
1.92100681846011	0.943968561498367	78.8021888916043	510.666666666667	96.9685683741402	150.833333333333	660	666
0	0.00082457171433317	49.6706981616508	683.166666666666	94.333320426427	206.333333333333	861	921
0	0	5	189	26	42	231	231
0	2.16006869594e-07	119.666666126649	1152.16666666667	209.33333322533	362.833333333334	1515	1515
0.716560708135482	1.28343932180912	59.6692119057561	440.333333333334	84.3333333595003	111.666666666667	549	558
1.72329983909447e-07	1.00000017232998	78.8381041400609	950.166666666665	167.166726726337	285.833333333334	1239	1233
0	1	44.5000403824843	641	99.5494295430809	184	822	828
0.00477097394302056	0.995229026056979	41.5049142697676	671.833333333333	110.499999446557	180.166666666667	855	852
0.00905893096357413	0.990941069036426	13.0090697426749	200.5	28.0000009828829	48.5	255	243
5.40637077743133e-07	0.999980995381846	53.5047036594425	718.333333333333	111.517540432916	208.666666666667	921	933
0	0	16.5	215.833333333333	28.5	57.1666666666667	273	273
0	0	25	577.833333333333	57	160.166666666667	738	738
0.00015705771662145	0.999060927940519	86.6761789449431	1042.5	164.296247470354	303	1356	1335
0	0	27.8534203863375	549.333333333333	98.1666675828585	169.166666666667	759	678
0	0	20.5	752.5	112.5	201.5	954	954
0	0	55.3333333333333	946.499999999999	151.666666666667	262.5	1209	1209
0.000737935054691184	0.998253898029348	147.82431030784	1225.66666666667	221.160320074281	329.833333333333	1557	1554
0.000194155168904357	0.999805844831096	54.517507604801	568.833333333333	106.5	169.166666666667	738	741
0	0	41.5	537.833333333334	75.5	149.166666666667	687	687
0	1	15	220	20	57.5	279	276
0.0159114738742657	1.7135343382869	40.3182863797979	433.333333333333	69.9398323430102	139.666666666667	573	573
0	0	15.5	325.666666666667	62.5	100.333333333333	426	426
0.950948467693742	0.957624838011511	43.9079967716621	353.666666666667	66.5398233278396	97.8333333333334	453	453
4.32403965881238e-05	0.00180763006126301	56.9370001075299	831.166666666666	148.982333218384	242.833333333333	1074	1074
0	2.89413574360929e-06	42.1666606372172	332.166666666667	54.8333321274434	87.8333333333333	420	420
9.86880058634076e-06	1.40797326158907e-05	36.0060379538201	442.833333333334	46	121.166666666667	591	540
0	0	5	235.333333333333	27	61.6666666666667	297	297
0	0	72.5	1096.83333333333	198.5	328.166666666666	1425	1425
0	0	34.3333333333333	461.5	69.6666666666667	135.5	597	597
0	0	38	757.166666666666	134	223.833333333333	981	981
0	1	43.6666676173072	521.833333333333	94.3333333333333	148.666666666667	675	666
0.00421171964526139	1.17408353452096	64.6286278347197	914.333333333333	152.237108934785	263.166666666667	1179	1182
2.07922423675012e-06	0.999997920775763	24.007217969791	252.333333333333	41.0184520817164	73.1666666666667	324	327
0	0	49.3333333333333	1010.5	185.666666666667	276.5	1287	1287
0.708146472053883	0.714258960202092	75.3429019334475	445.500000000001	81.9755091688605	127.5	576	576
0.0047207772536985	0.82822104534862	83.6792468854922	577.166666666667	120.922294367132	183.333333333333	768	759
3.48719660735423e-07	9.95817860054884e-08	50.9999987348847	1214	207.999999439323	334	1548	1548
0	0	11.5	165.166666666667	28.5	38.8333333333333	204	204
4.81760493253753e-07	1.16314182630686e-05	54.8331249398089	346.333333333333	63.1665618832726	97.6666666666666	444	444
0	0	32	932.833333333332	158	282.166666666667	1215	1215
0	0	12	187.5	22	52.5	240	240
0	0	57.8333333333333	1179.66666666667	210.166666666667	329.333333333333	1509	1509
0	0	19	769.5	125	217.5	987	987
0	0	33.5	499.833333333334	65.5	142.166666666667	642	642
0	0	41	1213.5	150	358.5	1572	1572
0	0	22.5	566	61.5	157	723	723
0	0	55.1666666666667	985.333333333333	134.833333333333	301.666666666667	1287	1287
0	0	22.6666666666667	363	61.3333333333333	105	468	468
0	0	33	646.833333333333	94	184.166666666667	831	831
0.00511209130164214	2.00175314380282	51.8241997099017	490	86.0958714250525	141.5	636	636
0	1	67	648	130.000023595804	175.5	825	822
0	1	21.5069370036329	716.666666666667	131.499974152376	226.833333333333	978	912
0	0	24	427.333333333334	55	112.666666666667	540	540
0.0015223027952544	0.998477697204746	52.3348565982053	1000.5	185.666666666667	286.5	1284	1290
0.996679514257679	0.00352491912779849	40.0035484918208	508.166666666667	95.9997626534466	138.333333333333	645	651
0	0	18	463.333333333334	70	130.666666666667	594	594
0.000654787048931904	0.999345315590856	31.3339879664226	459.166666666667	83.6666665640269	115.333333333333	573	576
5.05837429296408e-06	0.000109969065449585	57.5010503674025	616.833333333333	75.42803564745	167.666666666667	786	786
0.00652097318555219	1.29027270108318	104.792073745887	787.833333333333	124.457898689061	229.166666666667	972	1065
0.106553074952433	1.0871819550203	178.36017147887	1969	241.477198314674	629	2592	2637
0.00891633368206091	1.40542393079575	84.2015367856193	629.166666666667	94.5464061269086	168.833333333333	861	738
0.730267214025115	0.273715279999112	131.218116846182	782.333333333332	117.896434779209	201.666666666667	987	984
0	0	11.5	468	70.5	147	615	615
0	0	89.1666666666667	1127.83333333333	181.833333333333	321.166666666667	1449	1449
0	0	58	594.333333333333	110	176.666666666667	771	771
2.99383368368911e-07	1.00007850426957	24.5014180653696	704	123.500822874687	200.5	912	900
0.0117820386256426	1.00208344137053	91.9688134376677	750.666666666667	143.283753819908	230.333333333334	984	981
0	0	22.5	291.666666666667	53.5	80.3333333333333	372	372
0.609644181329186	1.38934515990331	33.085894486141	446.333333333334	35.4610297510898	125.166666666667	576	579
0.000231568707545414	0.999769221549893	39.8378182669749	640.666666666666	133.166674323386	191.833333333333	831	837
0.0547576354378989	0.00155483108265506	19.1506671881208	191.333333333333	28.0330701711613	51.6666666666667	243	246
0.577394165924046	0.422716931170669	62.4413324725663	457.666666666667	73.8595141053468	130.333333333333	588	603
1.73540452215004e-05	0.00014172785593477	33.7517800658538	240.5	28.2775344703852	73	318	315
0.000445730192563205	0.999554814862182	83.6671116757763	799.666666666666	122.333333959783	214.333333333334	1011	1017
0	1.46027164159486e-10	96.4985192500717	1055.83333333333	181.499297013751	297.166666666667	1353	1353
0	0	17.5013940630172	282.833333333333	54.5	78.6666666666666	351	372
0.435250067929615	1.42987041039536	49.3863366798293	950.499999999999	158.821618058144	264.5	1221	1215
0	0	59.5	1411.83333333333	253.5	448.166666666666	1860	1860
0	0	45.1666648885015	724.333333333334	126.833332303869	217.666666666667	942	942
0.868904896248	2.05979531887643	158.935801239711	849.333333333333	129.223927162166	241.166666666667	1095	1095
0.0104891712405854	1.89972230475962	93.4740615391249	409.333333333333	73.8082247053118	121.666666666667	534	531
0	0	26	901.499999999999	160	259.5	1161	1161
0	0	47	907.999999999999	147	250	1158	1158
0.00249606026285681	1.96676362780258	24.1880552020822	339.166666666667	45.0298060537544	104.833333333333	447	444
0	0	30	841.166666666665	138	226.833333333334	1068	1068
7.44852692452435e-05	0.999925515752143	50.1672656313578	791.666666666666	168.938791402388	225.333333333333	1017	1020
7.75971170659528e-06	0.000132134616507453	40.9087741795612	452.333333333333	84.0905700935145	128.166666666667	564	597
0	0	21.5	394.833333333334	39.5	121.166666666667	516	516
0	0	43.5	634.833333333333	114.5	187.166666666667	822	822
0	0	42.6666666666667	935.499999999999	176.333333333333	258.5	1194	1194
2.03991868086909e-05	0.920475685369727	8.49017655297892	286.5	44.2100143215147	85.5	351	393
0	0	104.666666666667	738.166666666666	123.333333333333	191.833333333333	930	930
0	0	25	264	45	69	333	333
0	0	10	296.833333333333	33	81.1666666666667	378	378
0	0	34.1666666666667	498.166666666667	90.8333333333333	146.833333333333	645	645
2.82604316713977e-06	2.82604316713977e-06	69.9999839857554	1055.16666666667	201.999993405899	348.833333333333	1404	1404
1.04419334101954e-08	1.04419334101954e-08	81.1666666353409	652.833333333333	108.833333312449	181.166666666667	834	834
0	0	133.833333333333	1773.16666666667	323.166666666667	506.833333333332	2280	2280
8.56980788867954e-10	8.56980788867954e-10	31.9999999980004	887.5	161.999999999429	267.5	1155	1155
0	0	11.5	319.833333333333	46.5	88.1666666666666	408	408
6.1136792647676e-05	1.0000834740737	75.4990106924237	601.666666666667	95.5544854944571	181.333333333333	777	789
0	0	32.6666666666667	401	43.3333333333333	115	516	516
1.42114218199607e-07	0	40.4999997157716	792.833333333333	102.5	257.166666666667	1050	1050
0.000167248424366818	0.999832728781241	50.500703757398	920.333333333332	129.50051753406	314.166666666666	1233	1239
0.00642286954874412	0.00641468410192727	38.0691184744612	370.666666666667	50.1361289832969	98.8333333333333	471	471
0	9.65151705514059e-07	64.9999987290744	604	108.999999142903	182	786	786
0	0	89.6666666666667	924.666666666666	133.333333333333	275.333333333333	1200	1200
0	0	61	693.333333333333	103	194.666666666667	888	888
3.69518354165168e-06	1.96564189326608e-05	96.9576445793096	671.5	116.802975100583	189.5	873	852
1.39903719936614e-06	0.9999986009628	35.8333347323705	347.5	62.1666666666667	89	438	435
0	0	64.1666666666667	937.833333333332	179.833333333333	280.166666666667	1218	1218
0.00977139922572074	0.990228600774279	37.1772816212359	529.333333333333	73.8336143370078	129.166666666667	657	660
4.05166493589601e-05	0.000250219761542953	22.4985061409902	169	28.4997690168513	44	213	213
0	0	29.5	334.833333333333	62.5	94.1666666666666	429	429
0	1.00000019169762	65.5078213776285	570.666666666667	96.4999209564499	155.333333333333	723	729
8.49766951659848e-09	3.49702151470151e-07	108.107229193441	676.333333333333	124.078697329917	192.166666666667	870	870
0	0	84	851.999999999999	164	255	1107	1107
5.36946250075171e-05	7.76730800637869e-05	39.7498771349938	217.166666666667	27.9417078920359	57.3333333333333	276	276
0	0	92.6666666666667	922.833333333333	167.333333333333	253.166666666667	1176	1176
0	0	29	359.5	49	102.5	462	462
0	8.35406614935035e-08	33.0006757661806	521.333333333334	100.105738661881	174.666666666667	666	729
0	1.92422840900358e-09	48.6666666628182	724	130.333333333333	224	948	948
0.0133274196408035	0.986672580359197	11.1847519687699	194.5	35.8939386791204	45.5	243	240
0	1	49.6692418174589	343.166666666667	64.3334068223858	82.8333333333333	426	429
0.00103938727283923	0.000704441496173712	19.4009260610537	367.333333333334	62.2666578176453	94.6666666666666	471	459
7.91249044412847e-08	1.67490891238993e-06	24.833329198617	322.833333333333	62.1666664620542	94.1666666666667	417	417
0	0	12.063392532902	277.166666666667	25	58.8333333333334	303	369
0.0060885285224358	0.99392391223808	53.1762144922733	559.833333333334	102.864388347796	169.166666666667	729	732
3.39000492955166e-06	5.97724645822689e-05	29.3331649336455	914.833333333333	161.666642881406	273.166666666667	1188	1188
0	0	34.1674545999004	894.499999999999	169.833338191573	248.5	1155	1131
0	3.34417951934983e-08	37.6677192742504	905	163.333277954463	281.5	1134	1242
0.0806810481570199	1.95496143585836	228.64384383456	1500.5	309.109411069083	459.999999999999	1980	1947
0	0	12.5	263.333333333333	55.5	81.6666666666667	345	345
5.58788527662386e-07	2.56946396666792e-06	27.5134448829756	364.833333333333	72.4980714230209	106.166666666667	462	480
0.00230219905603545	0.997697800943965	115.835639208763	1268.83333333333	250.166667892125	379.666666666666	1647	1650
0	0	50.5	847.166666666665	137.5	265.833333333333	1113	1113
0	0	10	221	22	70	291	291
0	0	34.5	360.833333333333	90.5	113.166666666667	474	474
5.56107238129417e-05	0.00914023823702747	78.9763028676339	804.666666666666	103.996168484641	188.333333333333	993	993
0	2.14706671452623e-09	64.9999999978529	842.166666666666	162.999999997853	261.833333333333	1104	1104
0	0	58.5	871.999999999999	135.5	244	1116	1116
0.000140061468156722	0.999859938531843	9.29310149976568	362.666666666667	55.6075459946283	112.833333333333	474	480
0.00128786427334997	0.00130327436519718	55.82488861427	528.166666666667	103.164934699499	155.833333333333	684	684
0.00157115838176471	0.998429696407066	74.0149376565145	910.833333333333	192.999997882519	275.666666666667	1191	1185
0.20940222157321	1.81530407961233	119.909867637307	717.166666666667	137.975557619029	182.833333333333	906	900
0.118535084226627	0.00324186534269133	116.130680133571	986.666666666665	158.295630647571	276.333333333334	1266	1266
0.000459144016907295	0.00767873457624785	78.770305219047	924.499999999998	159.145891488999	266.5	1191	1191
2.84457692277556e-05	0.999995797323113	28.5047665307153	352.333333333333	59.5238020750277	88.6666666666667	444	441
7.76960444651265e-06	1.00006216642636	142.46440116046	1096.33333333333	207.47787084748	313.666666666667	1413	1407
0	1.00000005225646	75.3335971861094	2059.83333333334	382.112624775421	559.166666666666	2613	2625
0	0	26	976.333333333331	168	286.666666666667	1263	1263
0.000133859568725904	0.999866140431274	17.0001944130067	928.166666666666	168.99998516811	264.333333333334	1191	1194
0.000200671537927689	0.999799830943754	32.2870296210477	180.666666666667	25.7316418903375	44.3333333333333	228	225
0.0200161875804054	0.00058463441031047	35.0525664120809	298.333333333333	43.3839545105823	72.1666666666666	372	372
0	0	32.3333333333333	580.166666666667	119.666666666667	172.833333333333	753	753
0.0022213368878748	0.997778664009175	57.6688890672802	647	124.349224087963	221.5	870	867
0.00328352895669012	0.996663537452601	62.2195428237155	614.166666666666	108.226145692109	167.333333333334	780	786
0	0	1	174.666666666667	13	53.3333333333333	228	228
0.0013428824007464	0.998657117599254	28.5016242019455	353.5	73.4999064071584	105.5	456	462
0.964201085720905	0.146673678983742	104.888938311285	802.833333333333	141.278272223424	224.666666666667	1029	1032
0.999613333293366	1.000386798818	30.0099362270068	1301.83333333333	208.000179967138	376.666666666666	1677	1683
0	0	8	327.666666666667	54	92.3333333333333	420	420
7.40113356773715e-06	8.2408045153612e-05	102.83331794879	1268.33333333333	203.166472492011	365.166666666666	1626	1644
0	0	10	180.166666666667	26	47.8333333333333	228	228
5.65465397332882e-06	0.99999812677508	14.5154580767937	435.166666666667	67.0245146727165	101.833333333333	540	537
0	9.04654215970581e-10	89.9999999990954	1387.83333333334	230.999999999548	364.166666666666	1752	1752
0	0	8.5	410	62.5	127	537	537
0	0	61.5	693.166666666667	82.5	209.833333333334	903	903
0	0	17	374.666666666667	39	126.333333333333	501	501
0	0	5	229.666666666667	31	73.3333333333333	303	303
0	0	8.66666666666667	285	30.3333333333333	81	366	366
9.10612466432531e-05	0.999908940710557	92.502134231484	1421.16666666667	169.701336914749	402.833333333333	1827	1824
1.56940700173443e-08	1.56940700173443e-08	24.8333332653257	241	36.166666656204	68	309	309
