Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000214471461923705	0.000243749016377368	58.3244883115602	371.333333333334	44.8861861065707	104.166666666667	492	468
0	0	86.5	601.5	124.5	160.5	762	762
0.998068980938086	0.00193208597772191	95.6255480859498	641.5	147.319354631528	200	837	849
0	3.08617085955184e-08	55.9999999357048	320	67.9999999717101	85	405	405
0	6.4522788614194e-07	42.4999982256233	204.5	52.4999995160791	59.5	264	264
0.00589037095028976	1.03690430125538	318.484217874982	1277.5	263.993300292863	375.499999999999	1680	1650
0.0168066584649427	1.98325272196483	63.7388302658334	1314.66666666667	240.28410623875	417.833333333333	1731	1734
0	0	13.5	198.5	32.5	56.5	255	255
0	0	7	211.5	33	55.5	267	267
0	0	10.5	327.166666666667	45.5	86.8333333333333	414	414
0	1	30	262.666666666667	51	68.8333333333333	333	330
0	0	32.5	402.333333333334	95.5	110.666666666667	513	513
0	0	37	748.499999999999	185	223.5	972	972
0	0	65.1666666666667	517.666666666667	105.833333333333	142.333333333333	660	660
4.66334989904398e-05	1.00001379653813	56.1423520349705	539.666666666667	139.667053185379	157.833333333333	699	696
0	0	13.8333333333333	325	47.1666666666667	89	414	414
0	0	38.3333333333333	352.833333333333	85.6666666666667	88.1666666666666	441	441
0	0	50.5	667.666666666667	128.5	187.333333333333	855	855
0	0	157.833333333333	1534.33333333334	320.166666666667	397.666666666666	1932	1932
0	0	63.5	686.5	157.5	198.5	885	885
0.980248375156337	1.01974957898364	26.6866515651742	373.833333333334	74.3414115975356	104.666666666667	480	480
0	0	60.5	676.833333333333	129.5	184.166666666667	861	861
0.000547190431378088	0.999452809568622	29.5005486828865	254.166666666667	51.4994528095686	71.3333333333333	321	330
0	0	38.3333333333333	461	91.6666666666667	118	579	579
5.99085901592106e-08	3.798518314131e-06	66.3333209778206	472.166666666667	98.6666657626209	133.833333333333	606	606
1.78631379829956e-05	0.999982136862017	39.166684726693	408	77.8333333333333	117	528	522
0	0	81.1666666666667	965.166666666666	211.833333333333	300.833333333333	1266	1266
0	0	8	145.833333333333	29	37.1666666666667	183	183
0	0	36.5	416.666666666667	82.5	123.333333333333	540	540
0	0	13.5	234.833333333333	45.5	59.1666666666667	294	294
0.0129063220266831	0.987093963128633	5.01342266664833	132.166666666667	18.1978260856766	29.8333333333333	165	162
0.954165654097748	0.0458569645905658	57.8591467275602	452.166666666667	97.1646610733002	131.333333333333	597	573
0	0	47	780.333333333333	159	194.666666666667	975	975
0.00658286730841144	1.1484217851685	363.483238751024	1740.00000000001	353.771550661668	496.499999999998	2256	2241
0	0	53	851.333333333332	188	249.666666666667	1101	1101
1.90251535116745e-06	0.00335898675326269	70.9905520702551	481.833333333334	99.9966507196229	122.666666666667	597	615
0.019888104864542	1.43058522323875	53.0915152522373	512	83.9162637785403	140.5	615	699
2.44754231904255e-05	0.999975524576809	36.0543659458838	331.5	61.095430390725	93	420	432
0.00148882077702884	0.0302824195886466	66.9632416324971	346.666666666667	66.446504190805	100.333333333333	477	423
0	0	71.1666666666667	1026.66666666667	229.833333333333	302.333333333333	1329	1329
0	0	39.5	609.333333333333	105.5	158.666666666667	768	768
0.000330955877767028	0.00220646902700294	102.992329132251	518.333333333334	117.195774576457	143.166666666667	666	666
0	0	58.3333333333333	718.5	147.666666666667	193.5	912	912
0	0	47.3333333333333	710.666666666666	140.666666666667	204.333333333333	915	915
3.08767704252138e-05	0.999987203970282	122.035158390599	883.833333333333	216.150713504006	280.166666666667	1164	1167
0.00149672718283858	0.998503443515126	135.334829377724	746.499999999999	158.666667008063	198.5	942	948
0.000695738772535367	0.999302420896034	113.163603753694	841.666666666666	188.832399237704	257.833333333334	1095	1104
2.32357502568411e-06	2.32357502568411e-06	50.4999907056999	886.166666666665	165.499998297042	214.833333333334	1101	1101
0.0103553423887842	0.989651784640621	30.5269243691341	695.833333333333	147.474238749086	193.666666666667	891	888
0.915657663395611	0.084357756483999	36.5210457756567	625	119.510517260658	158	783	786
0.0231061053205393	0.976898024091183	55.0230937304313	1011.16666666666	203.003214192956	271.333333333334	1284	1281
0	0	42.5	349.5	75.5	94.4999999999999	444	444
0	0	31	595.166666666667	93	178.833333333333	774	774
0.200402040152417	1.58499494956047	57.1012626977232	837.166666666667	152.089180427891	239.833333333333	1077	1083
0	0	26	591.166666666667	120	173.833333333333	765	765
0	0	15	203.5	42	54.5	258	258
0	0	25.5	547.5	114.5	169.5	717	717
0	1	17.535359379793	311.5	61.7408490929222	84.5	399	396
0	0	20	362	64	100	462	462
0	0	13.5	482	97.5	139	621	621
0	0	7.5	158.166666666667	26.5	39.8333333333333	198	198
0	0	9.5	233.666666666667	26.5	60.3333333333334	294	294
0	0	17	199.5	32	55.5	255	255
0	0	13	263.5	63	69.5	333	333
0	0	12	318.5	69	104.5	423	423
0	0	17	284.333333333333	49	75.6666666666667	360	360
0	0	34.5	579.666666666667	116.5	164.333333333333	744	744
0	0	23.8333333333333	433	79.1666666666667	116	549	549
0	0	5	134.5	18	33.5	168	168
0	0	5	303.666666666667	66	86.3333333333333	390	390
0	7.27634832089567e-11	32.499999999909	429.666666666667	84.4999999999454	122.333333333333	552	552
0	0	21	300.833333333333	54	80.1666666666667	381	381
0	0	14	358.166666666667	63	85.8333333333333	444	444
1.24205004244019e-05	0.999987579499576	15.0535250843619	467.666666666667	83.7364909652621	132.333333333333	600	603
0	0	15	548.833333333333	106	156.166666666667	705	705
0	0	27.5	362.5	83.5	99.5	462	462
0	0	22.3333333333333	345.333333333333	71.6666666666667	95.6666666666667	441	441
4.94423131975156e-11	4.94423131975156e-11	65.6666666665431	1055.83333333333	243.333333333309	327.166666666667	1383	1383
0	0	26.6666666666667	459.5	90.3333333333333	128.5	588	588
0	0	27	423.166666666667	82	101.833333333333	525	525
0	0	15	207.833333333333	37	56.1666666666667	264	264
0.00109190020013264	0.998908099799867	7.50109190020013	316	66.5	95	417	408
0	0	49.5	612.833333333333	110.5	161.166666666667	774	774
0	0	10	285	49	75	360	360
0	0	10.5	332.666666666667	52.5	93.3333333333333	426	426
0	0	14	316	44	88.9999999999999	405	405
0	0	3	157	26	38	195	195
0	0	5.5	131	24.5	40	171	171
1.54936047744994e-05	1.57409090854293e-05	64.5511672901595	790.5	182.559153052365	232.5	1023	1023
0	1.05829884976728e-09	25.9999999989417	470.666666666667	92.9999999994708	132.333333333333	603	603
0	2.1485169888303e-06	54.8333260579528	480.166666666667	77.1666643332119	125.833333333333	606	606
0	0	49.8333333333333	901.333333333332	151.166666666667	244.666666666667	1146	1146
0.00110119987933416	0.998898800120666	43.5011011998793	410	71.5	121	534	528
0	0	34.6666666666667	468.333333333333	87.3333333333333	122.666666666667	591	591
0.00866350285861068	0.010125610722323	85.7329388908125	759.166666666666	135.139843818	197.833333333334	957	957
8.97465183827472e-06	1.00001062628175	105.750058395813	1246.83333333333	289.324817860146	377.666666666667	1629	1623
0.933995714720833	0.066060901732517	67.6668164238516	643.666666666667	137.353056655418	172.333333333333	819	816
0	0	34.8333333333333	862.999999999999	185.166666666667	256	1119	1119
8.73375591845427e-05	0.999912662440816	12.5008651370122	146	30.4998891362966	40	186	189
0.0224535386038761	0.978139311253156	19.4866556603491	350	75.4682030475017	104.5	456	453
0	0	18.5	376.833333333334	74.5	112.166666666667	489	489
0	0	25.1666666666667	500.166666666667	61.8333333333333	147.833333333333	648	648
0	0	41.5	783.166666666665	135.5	230.833333333334	1014	1014
0	0	11	237.166666666667	35	74.8333333333333	312	312
0	0	11	193	31	53	246	246
0	0	103.166666666667	2626.33333333333	564.833333333333	727.666666666668	3354	3354
0	0	90.8333333333333	2133.16666666667	444.166666666667	581.833333333333	2715	2715
1.69802586473972e-06	0.999998301974135	62.9999974643433	911.666666666666	185.999998301974	267.333333333333	1185	1173
0	0	19.1666666666667	230.333333333333	53.8333333333333	69.6666666666667	300	300
0	0	23.8333333333333	343.666666666667	62.1666666666667	91.3333333333333	435	435
0	0	5	343.333333333333	57	97.6666666666667	441	441
0	0	18	643.666666666666	126	187.333333333334	831	831
0	0	3	123.166666666667	14	32.8333333333333	156	156
0	0	31	701.833333333333	131	198.166666666667	900	900
0.0834917853229236	0.916508214677076	37.9168391211362	482	84.16667133416	148	636	624
5.13070535010062e-07	2.71647180736171e-06	72.1666569370676	599	128.833332785675	181	780	780
0	0	54.1666666666667	617.166666666667	155.833333333333	201.833333333333	819	819
2.41866541614965e-08	2.41866541614965e-08	68.33333324868	527	104.666666654573	145	672	672
0.000290015722679625	0.999729676633659	84.1667011449182	596.666666666667	110.835534184501	157.833333333333	756	753
0.259908883662185	0.740134492322861	95.0001689107292	905.999999999999	168.99996698711	231	1134	1143
1.72298975032296e-07	2.36902948690293e-05	131.666605366777	1400.66666666667	311.333318931335	402.333333333333	1803	1803
0.0105608814651624	2.97202929734994	207.040328107693	2221.83333333334	436.07946157559	629.666666666667	2853	2856
0	0	90.6666666666667	1118.16666666667	232.333333333333	294.833333333333	1413	1413
0	0	6	284.5	44	84.5	369	369
0	0	5	160.333333333333	29	49.6666666666667	210	210
0	1	2.77181131094773	161.5	29	36.5	201	198
0	0	44	626.666666666666	140	165.333333333334	792	792
0	0	48	940.166666666665	204	277.833333333333	1218	1218
0	0	98.3333333333333	600.666666666667	125.666666666667	152.333333333333	753	753
9.7021623013891e-07	1.10537933706819e-06	64.1673375775289	517.833333333334	106.834005138555	131.666666666667	657	642
0	0	22.8333333333333	143.333333333333	22.1666666666667	33.6666666666667	177	177
0.0364010693004685	0.963598930699532	94.2849460776088	630.333333333333	135.884291652814	178.166666666667	807	813
0	0	34.8333333333333	482.333333333334	101.166666666667	129.666666666667	612	612
0	0	20.5	394.666666666667	89.5	112.333333333333	507	507
0	0	77	1038	213	276.000000000001	1314	1314
2.9474475987491	5.69309031268729	224.689439933328	1612.5	242.307287038537	463.499999999999	2133	2067
0	0	15.8333333333333	275.333333333333	63.1666666666667	78.6666666666667	354	354
1.52906026106952e-07	1.00006852024313	120.675199144509	997.999999999998	223.327110158142	265	1266	1263
0.0056730685586406	1.99432702861448	51.0080184779576	545.166666666667	120.999941595973	155.333333333333	702	699
0.00223716854713753	2.00000711254023	47.9995232844206	432.333333333334	100.99292081318	124.166666666667	558	558
0.000707044384761275	0.090220332044215	179.501180406181	987.666666666665	214.157036998533	269.333333333334	1257	1257
0	0	18.5	333.333333333333	67.5	89.6666666666667	423	423
2.07098425031096e-05	0.122194060815135	47.4854447906167	726.166666666666	150.814457414115	191.833333333334	906	930
7.33652544450751e-06	0	57.9999748117634	521.833333333333	138.999995842868	174.166666666667	696	696
0	0	21.3333333333333	185.333333333333	41.6666666666667	57.6666666666667	243	243
0	0	69.1666666666667	895.666666666666	222.833333333333	280.333333333333	1176	1176
0	1	39.8334245150003	898.166666666666	224.166666666667	255.333333333334	1152	1155
0	0	51	586.166666666667	111	166.833333333333	753	753
0	0	17.5	157.166666666667	22.5	40.8333333333333	198	198
0	0	52	458.833333333334	100	138.166666666667	597	597
0	0	72.8333333333333	495	109.166666666667	132	627	627
0	0	14.1666666666667	225.833333333333	51.8333333333333	59.1666666666667	285	285
0	0	39.6666666666667	299.333333333333	70.3333333333333	84.6666666666667	384	384
0.117661003189331	0.882338997601716	88.4516106081929	783.499999999999	173.562291034519	220	1005	1002
1.41583173639649e-06	1.41583173639649e-06	110.666660295134	751.833333333333	191.333332625233	235.166666666667	987	987
0	0	23	172	45	56	228	228
0	0	175.481350596277	1583.16666666667	361.493644195524	459.833333333333	2043	2043
0	0	21.5001161951381	195.333333333333	46.9605781927779	50.6666666666667	237	255
0	0	57.8333333333333	975.333333333332	210.166666666667	263.666666666667	1239	1239
0	0	49.8333333333333	409	87.1666666666667	122	531	531
1.99385758257276e-07	1.99385758257276e-07	56.9999978457924	376.666666666667	93.9999995689032	103.333333333333	480	480
2.39301268571741e-05	1.00566508689322	58.6580817018809	408.666666666667	82.3247978411458	102.833333333333	516	507
0	0	19	329.666666666667	46	84.3333333333333	414	414
0	0	16.5	352	59.5	97.9999999999999	450	450
0	0	15.5	267.833333333333	52.5	68.1666666666667	336	336
0	0	35	249.333333333333	29	62.6666666666667	312	312
0	0	83	1397	306	393.999999999999	1791	1791
0	0	28.5	349.666666666667	68.5	115.333333333333	465	465
5.18603256680082e-05	0.0954521446164199	40.7261734040258	561.166666666667	133.896741761394	163.333333333333	726	726
6.09481418699998e-05	0.000202437725688848	68.7855940273813	437.166666666667	100.194632432762	119.333333333333	558	558
0	0	170	1485	343	395.999999999999	1881	1881
0	0	25.3333333333333	255	44.6666666666667	63	318	318
0.769404745456472	0.23076707887868	46.7817375647909	287.333333333333	57.4486205181833	74.1666666666666	369	357
1.39507781401798e-05	0.000182426074593325	39.0194448762667	353.166666666667	76.0035621997461	84.8333333333332	423	453
0	0	40.5	651.833333333333	145.5	173.166666666667	825	825
0	0	13.1666666666667	140.333333333333	25.8333333333333	36.6666666666667	177	177
0	0	28.5	617.5	127.5	165.5	783	783
1.83903964339442e-08	3.20340677734026e-08	93.333333198077	727.499999999999	148.666666607047	205.5	933	933
0.00225777451161804	2.99752933632522	99.8706537696139	518.000000000001	101.336280122209	136	663	657
0.101928187533775	0.927726591871638	101.146113094354	1013.5	231.268477252355	285.5	1305	1302
1.14819898414395e-06	1.14819898414395e-06	22.6666624566037	232	46.3333329506003	59	291	291
0	0	47.6666666666667	825.666666666666	159.333333333333	224.333333333334	1050	1050
0.00316495675935207	0.996973267361757	61.0028119515382	502.5	72.5421775415398	142.5	648	645
0	0	84.8333333333333	914.499999999999	176.166666666667	255.5	1170	1170
0	0	18	198	47	63	261	261
6.02375698682373e-09	9.42587399354829e-05	31.6664779878464	276.833333333333	67.3332852030633	86.1666666666666	363	363
0	0	11.3333333333333	199.833333333333	44.6666666666667	64.1666666666667	264	264
0	1	23.5060745646446	226.666666666667	44.5185192744456	65.8333333333333	291	297
0.104995414405358	0.998731259080557	31.1928854557467	340.833333333333	89.8719393731937	107.666666666667	453	444
0	0	16	275	65	85	360	360
0	0	25.3333333333333	270.666666666667	50.6666666666667	74.3333333333333	345	345
6.13799675991078e-05	1.00002430951971	71.1437162378869	413.166666666667	80.0275876482402	105.833333333333	522	519
0	0	6	247.666666666667	35	67.3333333333334	315	315
0	0	92.5	755.5	163.5	231.5	987	987
0	0	36	448.5	88	118.5	567	567
0	0	18.6666666666667	383	84.3333333333333	118	501	501
0	0	11	204.333333333333	38	68.6666666666667	273	273
0.278543641633156	0.721460998688106	27.3663610956222	262.333333333333	64.7609032508717	88.6666666666667	348	354
0	0	16	198.5	47	62.5	261	261
0	0	11.5	210	45.5	63	273	273
0	0	25	350.333333333333	93	114.666666666667	465	465
0	0	6	139.333333333333	12	37.6666666666667	177	177
0	0	12	273	65	90	363	363
0	0	65.1666666666667	1184	260.833333333333	367	1551	1551
0	0	20.5	264.166666666667	60.5	74.8333333333334	339	339
0	0	23	341.5	77	102.5	444	444
0	0	39.1666666666667	449	88.8333333333333	109	558	558
0	0	49.9998815075084	967.833333333332	199.999983985686	268.166666666667	1236	1236
0	0	35.1666666666667	735.166666666667	167.833333333333	230.833333333333	966	966
1.14870826328646e-09	2.3974522860995e-06	115.999985140267	605.833333333333	145.999990206485	174.166666666667	780	780
2.05661763776901e-05	0.999979686761543	30.0000203594597	419.166666666667	92.9989772760904	114.833333333333	540	528
1.78223098602803e-06	1.99999821776901	101.400241594106	671.166666666667	179.848887129196	225.833333333333	894	900
0	0	14	352.666666666667	75	100.333333333333	453	453
0	0	18.5	193.333333333333	20.5	49.6666666666667	243	243
0	0	29.6666666666667	474.333333333334	105.333333333333	125.666666666667	600	600
0.00110643910697973	1.99435949239428	16.018517653286	205.5	33.3657143105239	58.5	267	267
0.988546048364141	0.0121521231079207	200.331967863972	2584.66666666667	533.678121713415	719.833333333334	3318	3294
0.00561889806971316	0.994446188818471	110.260571962849	1733.5	383.324170769708	445.999999999999	2181	2178
0	0	102.666666666667	1471.83333333334	310.333333333333	400.166666666666	1872	1872
0	0	22.5	263.333333333333	41.5	60.6666666666667	324	324
0	0	19.5	169.833333333333	22.5	49.1666666666667	219	219
0	0	76.1666666666667	1431.66666666667	281.833333333333	365.333333333333	1797	1797
0.99757892490039	1.00242072451708	73.6714440459382	1030.5	244.91455580583	316.5	1344	1353
0	1.91245677211386e-06	27.833329189677	615.999999999999	116.166666985409	179	795	795
0	0	32.8359720465635	612.5	154.166670090121	193	780	831
0.000380489325307363	0.99951834138216	34.8412969944821	188.666666666667	45.1655037274592	51.3333333333334	243	240
0	0	62.8333333333333	1164.16666666667	297.166666666667	344.833333333333	1509	1509
1.05170716771704	1.94648881427317	75.5635668017834	364.666666666667	60.4488522416598	91.3333333333333	462	459
0	2.55037161703449e-08	48.8333332574876	587.5	127.166666645414	177.5	765	765
0	0	55	650	145	190	840	840
0.000510533762418569	0.999489466237582	25.1671979604905	289.333333333333	59.8333193261407	76.6666666666666	369	366
0	0	51	632.333333333333	143	168.666666666667	801	801
0	0	23.6666666666667	361.666666666667	80.3333333333333	100.333333333333	462	462
1.95631676628251	0.00577135884980617	161.13523122464	839.833333333333	197.036104139994	225.166666666667	1068	1068
