Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00133128947399793	1.99903771721105	74.1680577293875	741.166666666666	86.8699471350314	190.333333333333	930	936
0.969540435205229	4.03141588625543	150.47321497374	1144.33333333333	117.074918357782	316.666666666667	1470	1473
0.979276160545082	1.02072383945492	35.5209931159875	1128	91.4916577358758	277.5	1410	1404
0	0	2.5	213.5	24.5	59.5	273	273
2.28050673074937e-06	0.999997719493269	18.5000525332723	560.166666666667	58.7406543548399	168.833333333333	723	735
0.729758667271964	18.4096984183313	165.331153961009	3609.8333333333	432.582226745465	1131.66666666667	4776	4755
0	0	36	2840.49999999999	344	786.500000000004	3627	3627
3.15118754419024e-07	3.20509094187357e-07	33.4999987260491	806.666666666666	100.499999646772	210.333333333334	1017	1017
0.000105183246045163	0.999894816753955	8.00010518324605	265.666666666667	35	71.8333333333333	336	339
0.963511735118032	4.8538013926949	116.765869997754	2462.33333333333	290.026798238839	726.666666666668	3189	3192
0.00503448106109529	7.99791350158166	53.5172335180451	1450.83333333334	147.86151592223	467.666666666665	1932	1926
0.00283611978779321	2.99716519103163	21.0035565349654	477.833333333334	58.032253512799	128.166666666667	606	609
0.988880291540706	2.71195396208313	63.6275490005838	614.666666666667	63.0200562911781	190.833333333333	774	864
0.992409115675779	0.0415224682792214	48.3895121250542	766.666666666666	81.9004560683286	203.833333333334	978	978
0.00139942139790708	2.00362209592921	67.4954894524645	698.499999999999	66.4996359262431	185	882	888
0.691646530554837	3.3129037367962	80.5306163954181	725	95.5123327942947	199	918	942
0.00136343463402381	1.99863656536598	28.5052000931085	1538.83333333334	240.49910037127	415.666666666665	1914	1998
0.0769402130548339	6.91992354681661	74.1105811562124	3827.3333333333	444.312203554495	992.166666666676	4848	4803
0	0	24	195.833333333333	29	50.1666666666667	246	246
0.000114797076360583	1.99988926035557	44.0662029824884	1402.83333333334	140.019910786157	401.666666666666	1818	1800
0	0	16	1037.33333333333	96	273.666666666667	1311	1311
0	0	2.5	793.666666666666	102.5	223.333333333334	1017	1017
2.98935803605699	4.02055414000551	101.270739154615	2167.33333333334	148.031877330452	525.166666666665	2691	2709
1.14364630686979	0.556719280754193	19.4671839288831	215.166666666667	18.2680862549621	60.8333333333333	282	276
1.99738230183436	1.00293929149395	56.5054926022771	616	78.4979261857505	188	810	807
9.04202067945477e-06	1.99999096869114	37.5001972154527	676.333333333333	72.4901601752282	180.166666666667	855	861
0.879929703895197	3.13016241951758	41.293702292512	2860.83333333332	230.722380755848	862.16666666667	3627	3825
0.998089671687811	1.00207497474874	3.00908195710817	1223.33333333333	60.9399142030238	351.666666666666	1596	1560
1.28034279955289	9.09791737191176	127.330933920839	1151.83333333333	101.622782304291	271.666666666667	1443	1443
0.995354741155611	10.0046452670004	80.0278895181952	2685.16666666666	303.042007065386	766.333333333338	3393	3528
0.00572881615765845	4.99427056058917	74.509565422248	855.499999999999	97.7053199115221	251.5	1113	1113
2.05472121926839	10.7790729052085	350.459072326633	3769.16666666664	339.713867805384	1021.83333333334	5046	4575
3.78762778045332e-05	1.9999621237222	82.0002221013996	974.499999999998	114.024976350029	288.5	1263	1269
0.600385891199062	4.39961676539404	43.0012901726196	1706.33333333334	218.051396644045	513.666666666665	2244	2202
0.00263473806400636	3.00323413698492	37.5146858379276	2493.83333333333	254.409735267415	818.16666666667	3276	3366
5.06137590053474e-07	3.50654775212828e-05	98.6103347599696	1229.5	156.55265465371	390.5	1620	1623
0	0	9.5	1367	184.5	366.999999999999	1734	1734
0.996250631936931	2.00375392952521	14.680324841715	1429.16666666667	131.507134037177	441.333333333333	2010	1746
0.000241837792848628	0.000470312512871871	14.0094755034897	1186.5	108.991448889325	351	1425	1653
2.20273157491433e-08	0	60.0044124022103	990.166666666664	132.990694797079	262.333333333334	1230	1278
2.39183788958868	8.98839009733184	199.498328160649	1918.83333333334	201.711974687429	568.166666666666	2508	2529
3.51286212960174	3.48753296727166	35.2620180525996	348.666666666667	35.3191231423056	87.8333333333333	423	465
4.56157843393772e-06	9.8906179289368e-07	10.1806731589756	650.333333333333	17.9789229523579	206.166666666667	924	798
0.17401851636228	1.34836640798375	15.2266422284439	281.5	33.0210766700506	75.5	363	354
3.122464623841	0.264325076542507	104.759899823041	1139.66666666667	150.680477210553	321.333333333333	1527	1413
0.00296857728616342	1.78276258276138	50.2592622372704	1267.83333333333	127.388987009117	383.666666666666	1572	1740
2.28510486009213	13.1756672638669	248.146229869981	2576.83333333334	281.089175617379	715.666666666667	3291	3336
0.00130306436696877	0.998696935633031	56.0778045438601	910.999999999999	91	223	1134	1137
1.1085091717033	19.8857496097754	173.380741403347	3583.49999999998	429.908642774492	1002.00000000001	4947	4281
1.00940277314007	5.99102897131118	46.0093310168664	545.666666666667	78.1708051739208	162.333333333333	729	708
0.00483089765067481	2.987225312959	8.02511927155877	344.5	44.0916059443989	99.4999999999999	450	444
0.307258691008208	1.67463334485016	9.41989338132185	326.166666666667	33.0067610154839	93.8333333333333	405	438
1.29240639510043e-05	1.02130770725927	40.9788102190713	419.333333333334	52.1494104438016	125.166666666667	540	555
0.004054434897869	1.96045362464739	32.2325828370327	586	66.6253569185326	185	771	777
0.99884523928479	9.00125634768953	185.01160775645	1695.50000000001	255.53199457396	504.999999999998	2205	2226
8.74638719264191e-05	4.99992446371199	14.0355102422788	797.5	96.0001531961032	257	1050	1062
2.9400091277221	8.15880553884154	157.808698149053	1459.33333333333	186.176654509232	463.666666666666	1935	1941
0	0	20.5	719.666666666666	72.5	243.333333333333	963	963
1.32741765464898	1.04777865752863	31.1538536263812	277	25.8476493034007	69.5	351	342
0	6.88008002684617e-08	9.00208282391098	1638.83333333334	206.003472860818	464.166666666666	2091	2124
0.000403864394317236	1.99959639800774	46.1672082957272	1431	188.015642580967	410.999999999999	1845	1842
0.0751593500641876	5.66578791381218	158.79065227326	2375.33333333334	207.075630677683	624.666666666666	3132	2889
2.25931829757166e-05	0.999977406817024	76.0001367179808	1028.16666666666	142	248.333333333334	1275	1278
0.968148180560746	2.02969966068901	22.5448015870898	788.166666666665	80.4997711028884	176.333333333334	957	981
0	0	2	420.166666666667	36	116.833333333333	537	537
0	7.24872376120305e-07	71.9999983690371	2582.16666666666	284.999999456346	693.833333333335	3276	3276
1.53621036394918e-06	2.07768371933104e-06	85.1666414400648	1304.16666666667	128.833325700811	339.833333333333	1644	1644
0.00839705415850371	5.9916029458415	22.0084618239897	1950.83333333334	152.946579008686	600.666666666667	2544	2562
2.27937940357542	0.0234683696794235	127.115648972825	1205.16666666667	105.378729668305	314.333333333333	1506	1545
5.25891356501172	17.7822464312768	135.82203405436	2439	289.694663334464	730.500000000003	3186	3195
0	1	17.5005955570665	2019.00000000001	204.500205504831	541.499999999999	2562	2559
1.22051610633868e-06	3.00001142358131	11.0068908552024	993.666666666665	106.860655882227	306.833333333333	1275	1332
0	0	11.5	1011.33333333333	113.5	251.666666666668	1263	1263
0	0	2.5	843.499999999998	102.5	254.500000000001	1098	1098
0	0	2	846.833333333331	102	248.166666666667	1095	1095
1.99535132516132	3.00465014853906	69.5198345752349	7497.66666666677	631.596719586513	2133.83333333331	9486	9798
0.00179697644459448	1.00045291076039	18.0183166904554	1616.66666666667	118.024049375009	471.333333333332	2100	2082
0.000873517802304161	3.00285335092882	137.240626057884	1754.16666666667	226.199964475276	551.333333333333	2268	2361
0.00552094013500406	0.994479059864996	59.5055606381781	1600.5	173.500014047112	458.999999999999	2058	2061
5.68228466773218e-06	0	5.00020025912971	697.666666666666	48.0875308224685	178.333333333333	906	849
0.000698371505494864	3.00086597924825	206.754528254152	3157.33333333332	372.105632400524	864.166666666671	4029	4026
0.000103493255612636	1.65689047851091	26.2862068896798	195.666666666667	11.9284178595263	51.8333333333334	261	246
4.47632427879588e-05	0.999960249846934	38.52241893848	1829.83333333334	250.502170933465	573.166666666666	2406	2406
0.0120064020764326	3.98804834874693	57.6528606566765	1639.33333333334	193.408853094187	439.666666666665	2079	2088
0.0939790039593695	2.92902816939084	60.4517039861253	847.833333333332	79.5071905322027	226.166666666667	1077	1074
1.59565684937589e-06	1.99999840434315	9.0002139844741	542.833333333334	65.2069114514631	138.166666666667	684	684
0	0	11	810.999999999999	118	215	1026	1026
1.10401649114388	3.4296693841751	102.552953590088	1641.33333333334	200.151868305124	473.666666666665	2118	2124
0.000168552360545956	0.999831447639454	16.5001726402642	474.166666666667	52.5281337584648	121.333333333333	594	600
7.46484674646311e-05	1.93157045912245	71.2502206654527	1304.83333333333	117.170982200211	402.166666666666	1680	1737
0	0	6	366.833333333333	65	110.166666666667	477	477
0.417995921941965	1.58329911700127	61.5935125250621	1740.83333333334	257.433730622738	506.166666666666	2112	2385
0.900846180533629	9.27855553764606	114.948865036538	2047.66666666668	238.964243397605	518.833333333331	2598	2562
0	0	47.5	821.166666666665	119.5	237.833333333334	1059	1059
1.79365484958382	7.25301409338578	105.264654014662	1710.83333333334	245.442149747024	521.166666666666	2235	2244
0.000492121349546726	1.01432899431259	54.8856504218135	564.833333333334	82.9050239083494	159.666666666667	723	729
1.04139077862695e-06	1.00938491010785	32.573837793802	357.666666666667	54.4940772931161	102.833333333333	495	432
0.00107276593097725	1.74530164071744	45.7640086401815	697.666666666666	93.117034906712	185.833333333334	900	870
4.31910652316747	5.68108215616124	58.250389117902	1219.5	149.250031819229	354	1611	1563
0.000115834257989959	0.000120289607804709	34.4492641418882	745.166666666666	121.317319591139	205.833333333334	948	963
0.15213747560726	1.84857889121219	13.9475806439835	258.166666666667	32.0524584737087	70.3333333333333	330	330
0.957370507985416	1.99723578337532	10.4756028991366	224.666666666667	16.5718216271326	60.3333333333333	273	306
0.0743803018650886	4.91675653194784	36.2032518750638	3903.8333333333	396.428198072184	1034.16666666668	4941	4944
0.00129896807827958	0.998701031921721	43.5012989680783	2251.5	239.507436034462	624	2880	2874
0	0	62	1442.5	159	372.5	1815	1815
0.000544293672368733	1.69420517316634	39.7666881138219	906.499999999999	131.166890277246	283	1194	1188
1.00007517022519	4.9999321155345	107.670576330038	3220.16666666665	347.363574072457	903.33333333334	4377	3879
2.0310666372093	6.95126009079069	370.407331488396	3920.16666666664	537.820883392529	1091.33333333334	5013	5028
2.78761198389134	3.21023721226611	85.9456911684425	929.499999999998	111.931643199694	219.5	1152	1161
2.78075515803218e-06	0.999997219244842	33.5149326024304	665	82.7287527724969	185.5	840	867
0.00102355078104857	5.91916286944493	127.420220636829	1198.5	152.764619526956	303	1506	1512
1.65810449374347	15.1047765779998	468.667663874975	5337.16666666667	728.542921260336	1478.83333333333	6816	6849
2.54062500138697	9.68453766463141	150.720383328206	1555.83333333334	135.8544397714	416.666666666665	2055	1941
0	0	10	421.166666666667	51	106.833333333333	528	528
0	0	52.6666666666667	1011	157.333333333333	297	1308	1308
0.188841253253525	8.7270423747149	42.0130851867366	918.333333333331	76.715795308063	323.666666666667	1239	1263
3.32649916252877e-05	0.997391189807918	92.6475521747616	2475.33333333333	308.358575702408	692.666666666669	3174	3168
0.997281098600325	7.0027189018211	45.5211388808281	1598.33333333334	195.789867476705	435.666666666664	2046	2043
1.91786658239324	8.08183896239994	123.856988396861	956.666666666664	92.3168802990249	235.833333333334	1209	1197
0.0102127550264126	3.98996917390477	41.618687125576	1773.33333333334	128.34651220616	526.166666666664	2292	2313
6.16828609773859e-06	1.15173396365505e-06	49.4999810216788	487.500000000001	55.4999992253567	112.5	600	600
0.0182253925354566	0.981774607464543	23.0182259735998	912.333333333331	104.981898875881	287.666666666667	1203	1197
2.08440361527564	22.1756905707251	113.825373994548	1236	182.996687954094	379.499999999999	1617	1674
0	0	9	490.500000000001	45	121.5	612	612
0	1.0000054145324	26.5117565051852	2252.16666666667	169.558744459714	644.333333333335	2931	2871
0	0	32.5	1594.5	160.5	409.499999999999	2004	2004
0.00409818733527272	3.00094524050809	73.7954085156342	1342	122.196753082603	329	1668	1695
0.184095734323786	3.90284068877036	128.933043844054	1957.83333333334	214.20851960424	590.666666666666	2556	2553
0.999080053796477	0.0009220852556774	41.0009760960496	241	33.9999403099634	84.5	324	327
0	0	30	581.166666666667	75	153.833333333333	735	735
1.26800525821625	1.07812913039188	30.8853306872234	322.5	45.3238323701867	94.4999999999999	402	444
0	0	1.00237808784735	258.833333333333	27	77.1666666666667	348	327
0.00013820395888021	0.99986179604112	30.0007494081016	1114	126.44092170312	308	1413	1437
0.00187150926534947	7.26270464214067e-05	66.3804356697779	488	61.6924619812558	127	612	624
0.000811567844038005	1.99918843215596	13.5078476215185	510.166666666667	67.5087434735373	137.833333333333	654	648
2.08571337361779	4.91478773528858	157.875994279365	2127.00000000001	222.42201607263	538.499999999998	2706	2646
1.01714833439629	2.02582462614868	176.106068962979	1777.83333333334	211.391383401749	496.166666666665	2319	2253
0.0485146594504618	6.95186981524	133.515809664025	1802.16666666667	231.646946622144	552.833333333332	2349	2370
0.00174494745749671	3.99635960515209	61.3857854503388	943.833333333332	97.5545769803491	251.666666666667	1200	1197
0.109509554928544	3.07407299034351	33.6885558329788	566	71.4486185535172	160	723	732
0.000466690213380362	1.99953330978662	117.333714422782	2203.5	248.667212230569	586.5	2787	2796
0	1	6.00463598748541	347.166666666667	32.0338794432091	122.333333333333	468	471
5.4523818141193e-09	1.00000877963046	12.0024438441908	1920.50000000001	104.003956655673	539.499999999999	2592	2331
0	0	19	638.333333333333	36	168.666666666667	807	807
3.64866775809561e-05	1.99996351332242	40.000573217754	2911.66666666666	340.332549418245	883.333333333338	3795	3798
1.6551253583606e-06	1.6551253583606e-06	76.6666144786788	741.333333333333	92.3333030973745	206.666666666667	948	948
2.18952203382356	12.9271452158463	72.6555672272083	1476.83333333334	226.402294174206	489.666666666664	1932	2040
0	0	18.1669095394732	1068.83333333333	182.840101935503	314.166666666667	1401	1368
0.016683745153665	3.02268406977196	96.9643489506678	1237	125.992318173638	329	1557	1575
0.997523017813316	1.00413645128611	26.0043968528624	1061.16666666666	91.9984914696162	252.833333333334	1305	1329
0.00144315147923557	5.91052491640065	41.2436896255829	2052.66666666668	206.08330224807	552.833333333331	2610	2616
0.647640267035348	4.69280856935885	103.693985766375	982.833333333331	95.6328678129245	244.166666666667	1218	1269
0.000132918339815018	3.99986708166018	41.0190443644589	1728.33333333334	168.002332632903	470.666666666665	2199	2208
0.905599541402845	15.0945213939402	174.044689671745	6576.16666666672	731.06738935773	1817.83333333331	8400	8424
0	0	2	561.666666666667	37	158.333333333333	720	720
7.54462209867493e-06	1.9999924553779	58.0003500806328	1001.83333333333	116.276374826914	295.666666666667	1296	1302
0.0013913301296734	1.99860891218498	162.834779466548	2289.33333333334	228.167802281912	602.666666666666	2883	2904
0.00317393162588658	2.99952158436487	88.6196108714449	942.499999999998	144.608705314172	257.500000000001	1203	1209
0	1.09641099029765e-08	8.99999998903589	351.5	35.9999999945179	98.5	450	450
8.61481751089601e-05	2.99991385182489	9.50028683847535	307.5	46.5349206594841	105	408	420
0	0	51.0000006058063	618	50	154.5	780	765
1.00042476119352	2.99969895187985	26.0096537313574	702.166666666666	53.0000068521664	191.833333333334	933	861
0.000284371271321993	0.000284371271321993	57.3322448804939	1304.5	136.666619290574	351.499999999999	1656	1656
0.881064597888652	7.98446653958994	91.8282411029138	7872.6666666668	843.131216871288	2202.83333333331	10203	9975
0.475241983061548	1.62733305228453	8.12220051442226	288.666666666667	26.8948025808921	77.3333333333333	375	363
0.00298956710654905	0.000566579160824998	85.8656221571935	667.5	65.6966142709964	171	867	813
0	0	3.00090752726995	912.333333333331	91	250.166666666667	1176	1152
0	0	21	905.499999999999	119	252.5	1158	1158
0.996708447323722	0.0967444607349488	46.9948293325856	1538.16666666667	125.31598072628	395.333333333333	1950	1929
4.50109155327002e-05	1.00256430346702	14.0328646834741	223.833333333333	20.3031870351199	55.1666666666667	282	282
0.0653876019547098	3.36195064590249	77.0948688720499	1351	115.058695330099	357.5	1689	1734
0	2.80298953147251e-07	9.50359037652369	1194.66666666667	101.496452960124	338.333333333333	1563	1506
0.0121599931831367	1.05183048501552	103.255769420305	968.999999999998	96.4118310028398	255	1137	1314
0.0233955339684524	3.79346829255034	108.072940251436	959.999999999998	124.252158905777	240	1203	1206
0.00985019330001864	1.23800385379289	117.15524164087	953.666666666665	130.924715386942	238.833333333334	1197	1203
0.0963901100262966	3.90361232873149	81.0137016958269	1730.33333333334	166.040142414275	464.166666666665	2196	2202
0	0	49.8333333333333	723.499999999999	82.1666666666667	203.5	927	927
0	0	13	474.833333333334	55	122.166666666667	597	597
0.892062306089481	2.10793924750066	60.6400546763213	1320	111.236689698001	342	1662	1668
1.03430764217855	0.936334520413523	40.0107238038513	1004.33333333333	91.9717144799426	251.166666666667	1263	1257
0.999368332879335	2.00416204182842	25.4911934385174	623	66.5080158260957	200.5	861	798
0.000185005166006814	1.00005039186613	13.0089397235456	1134.83333333333	86.337441992668	350.166666666666	1602	1377
0.0984223526075198	3.51897091397478	72.3885137750373	2606.83333333333	261.023558283143	688.66666666667	3288	3315
0.995781011127974	2.58974749071835	32.4047697417791	290.666666666667	34.3371349568948	73.8333333333333	363	372
1.20568742233035e-05	2.00001193447795	90.014901769926	1047.83333333333	127.049127063718	276.666666666667	1341	1311
4.01816046314497	17.9910643838065	215.551916438026	1919.16666666668	213.971201215794	522.833333333329	2448	2487
1.38951615210419	23.6509787513698	348.89896133924	3063.83333333332	381.225110896634	846.666666666672	3879	4002
1.40670654677995	3.54569359501786	93.5001035508862	1143.66666666667	133.517934116413	318.833333333333	1470	1461
1.15831471771058	7.86218002680667	123.72421453708	1161.33333333333	110.130358053517	320.666666666666	1488	1515
1.21553092646758e-06	1.34550783707871e-12	21.3938865911938	607.333333333333	46.610482055143	165.166666666667	822	726
1.41173769779457e-05	1.00039554122245	7.01838486455833	925.166666666664	70.0003375500036	276.333333333334	1161	1245
1.13916871562621	1.1420639602112	81.7025701548534	656.166666666667	64.6233549841292	177.833333333333	846	828
1.02677470602606	2.97600184640249	77.4994917958307	6217.33333333341	741.753124752319	1800.16666666664	8097	7947
0.99329881024731	1.15650946723719	187.843284094357	1284.33333333333	162.508213630192	353.666666666667	1698	1584
1.44616959847438	1.00569828024899	34.0289719864682	1228	135.003243698012	336.5	1695	1443
0.00384703122422286	1.99747205445648	113.163788269584	1316.83333333333	198.830828273196	352.666666666666	1671	1671
0.288042601518367	9.98893449197977	77.1588392473559	2865.49999999999	308.435434202358	905.500000000005	3675	3891
0	0	1.01090449458883	874.999999999998	70.0000076527004	230.500000000001	1149	1065
2.86957663893968	11.068812861061	227.014085333952	2725.83333333333	313.188246319565	665.666666666667	3462	3351
0.000976822991907331	0.999023183769488	35.5009768229919	708.499999999999	114.499116081905	202	909	912
1.25978059512205e-06	7.1704803819259e-06	66.2983370514546	762.5	128.042254311087	244	972	1041
0.946402276412058	2.94660858514595	162.656775208189	1411.16666666667	179.02616897028	388.833333333332	1722	1893
1.99163576687748	1.01268429810159	74.3977396028003	1196.83333333333	107.787761054624	316.666666666666	1434	1602
0.102253275461496	6.89756603093215	35.759181468837	1677.83333333334	141.854919642296	480.666666666664	2211	2124
1.04806335713422	31.8267078398716	180.662157690118	5584.00000000004	610.728233986139	1707.49999999998	7713	6939
0.000166213535270977	0.999833786464729	30.6668328802019	501	38.3333343064627	136.5	642	633
0.0846597149698811	5.07657008982834	75.1423697508965	2172.33333333334	239.549126661528	613.166666666667	2844	2742
0	1.4360222435882e-05	23.9999713378102	304.666666666667	37.0000004227882	79.3333333333333	384	384
0.000158903812205931	0.999841096187794	30.0035242143333	1238.16666666667	128.000007328162	366.833333333333	1608	1605
0.956251841034211	1.04370613796657	14.5053821076294	1192.83333333333	140.546384438921	338.666666666667	1485	1584
0.0128701440801036	4.98553809049204	66.5123892290608	2020.33333333334	271.492963439969	609.166666666665	2634	2631
0.464613107357877	6.18308601274585	137.719564896607	1762.66666666667	180.049768957903	464.833333333331	2226	2244
4.04045978160091	5.97587328647209	149.417324676332	2100.66666666667	189.525506346661	501.833333333331	2757	2475
0	0	4.5	152	22.5	52	204	204
0	0	4	283.833333333333	42	85.1666666666667	369	369
0.267665432637767	6.77050001243271	145.188670550477	1897.83333333334	170.930785954676	400.166666666665	2418	2202
0	0	2.5	248	29.5	79	327	327
0.002973068927706	0.997026931072294	36.5030162782321	1537.5	209.50006863855	457.499999999998	2010	1983
0.00014364921857018	5.99985635078143	17.0074556701226	485	36.078273880936	139	639	627
1.31856683991095e-05	3.37369277476869e-05	18.5859808122726	423.666666666667	45.5414760310617	108.833333333333	555	510
0	0	2	567.833333333334	47	143.166666666667	711	711
0.000135770368809728	0.99986422963119	32.0001549874477	1544.66666666667	199.088587050075	459.333333333332	2007	2004
0.986421750388657	2.01371089567019	20.5212888141671	594.166666666667	79.5009589164685	167.833333333333	771	759
0	0	34.5	2009.50000000001	321.5	612.5	2622	2622
0	0	2	313.666666666667	30	79.3333333333333	393	393
0.0413225812631536	1.9743468485948	144.289231068833	1455.83333333333	178.020430703551	381.666666666666	1887	1794
0.000634922078676741	0.00126860785732134	57.9978253654737	1931.83333333334	210.997791715823	538.666666666666	2244	2697
0.983958040361571	7.0160649036748	129.376718011344	2408.66666666667	220.033982525219	682.833333333334	3105	3093
0.000523804139197886	0.999476204372761	74.0008248485667	2045.66666666667	197.012554302375	555.333333333332	2691	2517
0.992541962621327	1.00746294333869	77.5147636336876	1082.66666666667	77.5178818798878	312.333333333333	1374	1428
0	0	0	344.833333333333	42	96.1666666666666	441	441
5.52814497792346	21.2803233326806	260.831324661171	2310.33333333334	221.744486793543	554.666666666665	2898	2907
0.000271804835272792	1.99973409039793	53.6690317246556	1170.5	116.344187360321	301	1554	1392
1.80047057680671	1.19952942319329	40.003437898302	516.666666666667	60.0144774692192	158.333333333333	702	657
2.85372161056654e-06	0.0110280614146141	163.003273717805	2656.66666666666	239.057254664165	623.833333333334	3531	3033
4.54692797540878e-09	1.75996965229589e-06	65.0178843617073	1414.66666666667	128.945486850787	371.833333333332	1794	1782
7.62262516267112e-08	2.00000029915889	34.0014956341274	452.666666666667	59.0000655290051	114.333333333333	567	573
4.89932423506699	24.1087671643653	270.506706402029	3325.49999999998	423.208772757095	942.000000000006	4341	4281
0.000452876349107939	0.999568268067784	31.8749663704935	572.333333333333	80.1256401620327	165.666666666667	738	741
0.982839951647476	1.04026782051979	65.0859648422385	794.999999999999	61.0365571096361	198	1008	987
0.000124887307912514	2.0139603018316	65.6454953254229	726.166666666667	77.3907985164199	188.833333333333	918	918
