Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.00799551245064e-07	3.5095901677471e-06	86.8333270573572	642	126.166664071046	255	897	897
1.10197875564991e-06	0.000278375771720583	122.999373659077	1731.50000000001	297.999295530257	578.499999999999	2310	2310
0.00534346644661751	1.01853900797964	36.9289933713616	518.166666666667	103.070164938091	189.833333333334	711	717
0.000107793346721004	0.0303108246693119	41.1804441808837	240.166666666667	38.2044396483921	80.8333333333333	324	318
0.000961716108506291	0.0100766952462522	53.4592060679636	1324.16666666667	192.485683114521	397.833333333332	1722	1722
0	0	4.5	366.333333333333	60.5	122.666666666667	489	489
8.3438132941248e-06	8.39557819718067e-06	17.6664581166127	772.833333333332	66.3333098375401	241.166666666667	1014	1014
0	1.38545904884907e-08	36.4999999722908	625	136.499999986145	212	837	837
0.00267569617205427	0.0461273602711799	86.9291610189985	750.666666666666	131.230655873466	246.833333333334	1005	1002
0.0127123382889786	0.037807260293224	95.2828309494085	449.166666666667	91.7750289229558	161.333333333333	630	606
1.86873323331398e-06	0.00104203596681726	77.4935893051712	487	105.523661231396	164	654	651
0.00309698310399174	0.0108839687778015	32.9812538703959	462.166666666667	88.1814448173341	154.333333333333	621	615
0.917965221744639	1.7917295793213	215.068160513423	1715.50000000001	321.190528429278	587	2307	2310
0	0	19	343.5	45	106.5	450	450
0.297247847486198	1.21745218816823	55.1786570144633	569.5	68.2614243798581	200	774	786
0.406940577320451	0.0365493850115164	70.6070572471714	1058.16666666666	146.26127297311	339.833333333333	1413	1386
0	0	35.3333333333333	949.833333333331	153.666666666667	316.166666666667	1266	1266
0	5.63049449404919e-08	35.8333332629522	819.999999999999	121.166666631757	260	1080	1080
0.0209598350043353	0.0554130743785111	98.2304658295522	615.833333333333	119.480505901865	222.666666666667	825	855
3.98953828890491e-05	0.995584745616286	65.5366157493807	554.333333333333	98.1260519536997	197.166666666667	753	753
0.169020252195081	0.668673286176651	68.5848066069904	584.666666666667	127.637307587579	208.833333333334	792	801
2.65968918363e-08	2.65968918363e-08	16.3333332402442	428.666666666667	70.6666666001744	126.333333333333	555	555
0	0	54.3333333333333	1045.83333333333	175.666666666667	313.166666666667	1359	1359
0.000468825418613313	1.00391367046021	234.464855301515	1952.83333333334	394.978709058908	652.666666666667	2613	2619
0.0129971303726011	1.88990024319145	106.945105096874	2104.66666666668	256.263069680274	631.333333333335	2736	2739
0	1.11882528926582e-06	43.4999972029368	906.666666666665	135.499999440587	308.333333333333	1215	1215
0.00286863256957015	0.00381940574300592	98.6294669037774	689.833333333333	133.853373301383	246.166666666667	936	939
0	0	4.5	429.666666666667	24.5	131.333333333333	561	561
0.000330939341449941	1.00035041551009	147.025430199368	826.999999999999	147.703488098662	287.5	1125	1119
4.85116311498901e-05	0.0253667685954006	72.7249635735088	595.5	92.7184802409571	201	810	786
0	0	21.6666666666667	371.333333333334	41.3333333333333	105.666666666667	477	477
0.000715874034228719	0.00590108000951132	93.1278723417107	605	102.586294360855	217	822	822
1.76423112258669e-06	2.34716025542918e-06	72.3333240540421	772.999999999999	89.6666641373917	229.000000000001	1002	1002
0.00491703930229334	1.45141876879933	55.0222864973892	542	81.324966294952	178	705	738
0.000591826965725134	0.000651987971148354	41.4921253745922	334.833333333333	57.4963805506632	121.166666666667	456	456
0	0	7.5	216.166666666667	20.5	74.8333333333333	291	291
0	3.01097061672569e-08	41.9999999548354	428.166666666667	74.9999999849451	141.833333333333	570	570
0.00327572111722506	2.28885928486607	90.5791399830019	654.333333333333	109.625921958509	227.666666666667	891	888
1.31308821462642e-05	5.74016354413401e-05	41.7311355777066	651.833333333333	111.589264768255	234.666666666667	888	888
0.000780607041016457	0.958039259535891	84.990511431522	666.833333333333	95.3140884833464	216.666666666667	897	879
0	0	1	679	14	227	906	906
0	0	2	497.833333333334	20	174.166666666667	672	672
0	0	46.1666666666667	991.499999999997	71.8333333333333	364.5	1356	1356
0	0	17.6666666666667	262	46.3333333333333	89	351	351
0.000578895319101432	0.000739874136848136	23.5359046708302	714.333333333333	59.8327046439612	217.166666666667	936	933
0.895199466367289	1.10478717977341	39.3485618433496	465.833333333334	49.6666607559209	150.666666666667	621	615
0.000920632653790343	0.67393599520419	88.7406397329219	678.833333333333	85.823939851975	236.166666666667	915	915
0.000208975947592517	0.000228325713364691	48.252450037721	450.666666666667	70.7850260661619	179.333333333333	633	633
0.0717027518617277	0.971445365004947	63.012206578818	881.666666666665	127.161612417866	327.333333333333	1209	1212
0	0	11	143.5	13	45.5	189	189
0.00126678077488652	1.20506676312146	57.7800403626437	816.499999999999	138.635319755725	299.5	1119	1116
0.970289618594642	0.029750721876549	76.641475818713	774.999999999999	139.496256102929	266	1047	1044
6.65266489768824e-06	0.000252361628291006	44.8327069711743	862.833333333331	122.166539291262	268.166666666667	1131	1131
0	0	8	246	35	81	327	327
0.0357159283951444	1.9239174195333	99.8913434919596	1389.83333333333	235.506836821908	470.166666666666	1866	1866
0.821749004294011	0.178273555875823	69.5104689758834	665.666666666667	134.511156058535	240.333333333334	909	906
0	9.73880028641352e-09	33.8333333211598	396.333333333334	74.166666664232	134.666666666667	531	531
0	1.76579251982754e-06	39.4999960336338	577.833333333334	111.499998784435	196.166666666667	774	774
0.000342548730144827	0.000343899325236532	25.6950455420499	589.833333333333	111.724543755511	182.666666666667	774	774
0.00924521515586809	0.00953037332231325	15.4526104662888	366.833333333333	70.4822218411635	119.166666666667	489	489
0.022596228243661	0.0228845146747176	29.3675452828048	921.833333333331	147.473452738835	290.166666666667	1212	1212
0	0	3.5	297.5	46.5	86.5	384	384
0	0	11.5	242.666666666666	43.5	78.3333333333333	321	321
0	0	50.6666666666667	401.166666666667	70.3333333333333	117.833333333333	519	519
0.388709815081318	0.41423511281325	108.477367589399	1373	266.654252901364	483.999999999999	1860	1860
0	0	10.5	258.166666666666	48.5	77.8333333333333	336	336
0.000409229738235324	0.00180072847967014	23.3282948373043	154.333333333333	28.6640174524391	43.6666666666667	198	198
0	0	6.5	323.833333333333	37.5	105.166666666667	429	429
0	0	31.3333332727453	872.999999999998	140.6666666571	273	1146	1146
0.000104157638511598	0.00013574212134232	70.1660249132857	574.833333333334	113.833155111527	181.166666666667	756	756
0.122810011486557	1.56747845515822	109.175402711914	756.166666666666	100.546846339049	259.333333333334	1002	1044
0	0	41.1666666666667	830.166666666665	151.833333333333	279.833333333333	1110	1110
0.000219968340079769	4.8325554182768e-06	48.831724760652	967.166666666664	158.166166383886	319.833333333333	1287	1287
1.3210757174341e-06	0.000351356573183723	71.1655303154223	479.166666666667	80.8335873134665	159.833333333333	639	639
0	0	73	846.166666666665	159	299.833333333333	1146	1146
2.8528220129702e-05	0.00307815354887871	28.0302805007352	1128	127.753152781749	359.999999999999	1497	1479
0.235745928885614	0.857795702772978	63.5868754496345	416	72.3061489570685	134.5	549	555
0	0	35	1092	118	375	1467	1467
0	0	16.5	1203	115.5	374.999999999999	1578	1578
1.01379814129733e-05	0.000133097371495985	86.666204342462	1022.33333333333	180.333232082563	345.666666666666	1368	1368
4.45587421263056e-07	1.00000447599831	31.5001299367463	363.333333333334	56.4999972160592	121.166666666667	480	489
0.00590254457615916	1.99639586472957	75.4705070089578	534.000000000001	79.8494284957101	183	714	732
0.0255675043930589	1.01803549346081	208.909273688274	1952.83333333334	329.795609615435	679.666666666668	2637	2634
8.48186521160378e-09	8.48186521160378e-09	44.9999999703135	485.000000000001	74.9999999957591	160	645	645
0.000856261185275559	0.00984123100483821	60.6350314197483	497.500000000001	80.3263910779157	176	675	675
0.00217001285765119	1.51275262502213	29.927478630185	251.5	21.8086139156604	87.5	342	342
0.000183667985468283	1.22791343427775	80.021830898828	575.833333333334	87.6002722071959	202.666666666667	711	855
0.00500060328438476	1.99496769833334	59.8386506374518	516.666666666667	89.1669409681911	173.333333333333	690	693
1.21410334062502	1.52430907536932	56.7218752578471	569.833333333333	94.2622492702594	196.666666666667	774	768
0.000352201732052139	0.577750678817245	112.999522507565	809.499999999999	152.754212160678	285.5	1098	1098
0.685436037822	3.91102477347107	139.29161101444	2279.50000000001	332.809437078969	785.000000000003	3069	3069
0.0103762174556895	2.97156200482924	153.919389282907	1369.83333333334	197.214946316646	461.666666666665	1833	1836
0	0	5	158.666666666667	18	48.3333333333333	207	207
0.353064657769612	0.337893118879361	63.0273990003334	844.333333333332	163.557250362494	330.166666666666	1173	1182
5.55158778740895e-05	0.999947486217879	37.0000221758666	428	65.0129431051047	130	555	561
0	0	10	635.833333333333	56	186.166666666667	822	822
1.02481230897992e-06	0.000249739231735481	62.7770194257235	790.166666666665	128.666445557799	280.833333333334	1074	1074
0	0	37.5	510.000000000001	74.5	159	669	669
4.36345424333591e-06	8.84775769150086e-06	43.7255719012369	266.666666666667	27.6827827919166	94.8333333333333	363	369
0.0031108052729006	3.27526499655325	58.1824596851031	413	64.0153689816111	131.5	549	549
0.00120167121152965	0.00302982600454994	19.7281548016456	134.333333333333	22.8735816978979	42.6666666666667	177	177
0.000120866609384031	1.99937508623099	45.5023101024715	1226.66666666667	142.92688630092	402.333333333333	1629	1635
0	1.05438442496712e-08	31.4999999815483	853.166666666665	115.49999998682	286.833333333333	1140	1140
0.966135494808633	0.048263960378871	19.7523493977295	208.833333333333	31.7546481879969	80.6666666666667	285	300
0.00107255147002425	2.44657189788352	92.609548799966	834.333333333332	143.121214034786	286.166666666667	1122	1122
0	3.26373269732114e-05	25.9999352499523	224.333333333333	33.9999992963691	66.6666666666667	291	291
0.00125654307545383	1.1680029186076	27.841194787629	313.333333333333	22.806297453384	82.6666666666666	405	393
0	4.15173540943599e-09	30.9999999937724	348.166666666667	65	98.8333333333333	447	447
0.350730451276621	0.650013921887039	116.010600261459	914.833333333331	163.987365099179	300.166666666667	1218	1215
3.93238655196076e-07	7.42148355178442e-07	124.499985795809	1989.83333333334	312.499993001784	632.166666666667	2622	2622
0.00116385130804177	0.998836148691958	19.0012023914546	933.666666666665	172.045152711944	299.333333333333	1236	1233
5.80638442928128e-05	0.999946686409819	82.6670334931757	756.833333333333	79.9823341626972	243.666666666667	999	1005
2.73605478571855e-05	3.31436502777413e-05	70.0016861104856	699.666666666666	150.281877123247	227.333333333334	930	930
0	0.000317222628642337	53.1657550261405	625.5	124.832767775642	198	825	825
0	0	26.1666666666667	309	55.8333333333333	92.9999999999999	402	402
0.00165972138594161	1.99718349824137	13.5018151041668	339.333333333333	50.5958637553678	100.166666666667	441	441
2.26972757104773e-06	2.27082476787802e-06	33.4999909197577	519.833333333334	86.4999977286284	161.166666666667	681	681
3.47245174747372e-06	4.51449309126066e-06	48.0206030938693	1171.66666666667	148.546550488159	377.833333333333	1674	1437
0	0	38.6666666666667	559.5	102.333333333333	178.5	738	738
0	0	11	589	89	194	783	783
0	3.72082247569031e-06	39.4999906979438	519	96.4999981395888	174	693	693
4.73664767279672e-05	0.000107732933214555	35.7686065109577	814.166666666666	137.595380678021	283.833333333334	1098	1098
0.00389270202845264	1.06589858008629	85.0461451367587	886.499999999998	139.155187230612	280.5	1173	1173
3.7298373207852e-05	1.00011425622951	148.229643846668	1513.83333333334	242.693514432919	511.166666666665	2055	2010
0.530153113784094	1.49906926919967	95.4445132443957	769.166666666665	89.9276613741153	252.333333333334	1020	1029
0.00450132604722324	0.9631701883161	27.1173013673485	235	37.1699966475858	80	315	318
0.0297638621922225	1.45455731351911	43.9801718750274	320.166666666667	57.341564057258	111.833333333333	438	435
2.98580603491911e-07	3.58422193065219e-05	21.5454218883592	238.333333333333	37.6099232290418	84.1666666666667	324	324
0.00015191564755061	1.00355553240691	33.3217239573109	269.833333333333	69.7132366602215	97.6666666666666	366	372
0.0792354585643544	0.194107879927098	56.0817327453502	352.5	69.7469912402519	112.5	465	465
0.00252169358187061	0.997506191830849	74.171640851966	572.666666666667	77.8935618881386	211.833333333334	786	783
0.000273930646857674	0.000323527065600122	57.9982267030838	669.833333333333	106.999329038454	215.166666666667	885	885
1.04019331333295e-06	1.00000104760164	45.1666634943016	616.166666666667	82.8333323733644	189.333333333334	807	804
6.08755564871801e-07	0.000424410592897232	44.4985157198608	332	41.4995821365894	93.9999999999999	426	426
2.35504062631388e-07	0.000741707139206729	71.9976926256482	633.666666666667	83.104859687082	248.333333333334	882	882
0.997323388956281	1.00267730721091	26.0027761433295	570.5	78.9999997006331	193	759	771
0	0	35.8333333333333	658.166666666667	113.166666666667	232.833333333334	891	891
0.0001676170921889	0.988169018096824	52.983307637743	470.333333333334	49.9862032486629	176.166666666667	657	639
0	0	29.5	680.833333333333	79.5	219.166666666667	900	900
0.381608593402431	0.628654594723265	155.948378132321	999.999999999997	166.491610560892	352.999999999999	1350	1362
0	0	27.5	629.333333333333	95.5	198.666666666667	828	828
0.00526406408123679	2.91291451371725	54.6115147843792	603.333333333333	71.1361199767049	215.666666666667	807	843
0	0	23	417.5	48	119.5	537	537
1.42159265421044e-07	2.67493108117318e-06	12.4950471498384	177.666666666667	24.5001757468316	51.8333333333333	231	228
4.50461285549239e-05	1.11256224219177	43.3343057671063	647.5	72.2574128776614	228.5	876	882
0	0	37.5	1098	129.5	351	1449	1449
0.00270733532782165	0.2886529125335	45.0390859871955	630	73.2663897080449	208.5	843	837
0	0	77.8333333333333	995.999999999997	189.166666666667	339	1335	1335
1.82140622769841e-06	1.86505932049884e-06	44.9999901948895	921.999999999999	100.999995124728	287	1209	1209
2.96881260158586e-07	2.96881260158586e-07	37.9999989609156	594.166666666667	93.9999995546781	197.833333333334	792	792
0	0	21	500.666666666667	67	165.333333333333	666	666
0	0	12.5	454.166666666667	41.5	151.833333333333	606	606
0	0	18.5	945.333333333331	125.5	275.666666666667	1221	1221
3.3986617615029e-06	4.13882565615371e-05	123.501584198873	725.499999999999	135.499633875434	246.5	921	1023
0.988259787106231	2.23713866627445	9.87878182425057	169.666666666667	27.4386902219993	52.3333333333334	225	225
0	0	21.5	1066.16666666666	157.5	325.833333333333	1392	1392
0.000684803783776212	1.19390139740424e-05	69.6641329462692	926.833333333332	155.331913602568	318.166666666666	1245	1245
2.68808860636196e-06	0.00018787918927052	34.7427618965611	517.833333333334	98.1866102906281	182.666666666667	696	708
0.00900084714237754	0.104907833283798	118.29778792525	923.333333333332	154.246727187965	318.666666666667	1242	1242
9.42673496660955e-05	0.0501786828123796	252.895289933994	1612.33333333334	316.936685630365	598.666666666667	2211	2253
1.30307619366648e-07	1.30307619366648e-07	19.1666661454362	471.5	82.8333332030257	158.5	630	630
0	0	17.5	317.833333333333	56.5	108.166666666667	426	426
0.113617822983682	1.82527081251614	94.3088511860246	736.666666666666	136.046183436909	259.333333333334	1002	999
0	0	3	139.166666666667	23	43.8333333333333	183	183
6.13896348312227e-05	1.02039030118946	60.9084248420485	566.833333333334	123.030400576786	196.666666666667	762	768
0.0643366840615254	0.914962218624655	67.3740815833563	345.666666666667	70.5611148489752	116.333333333333	465	462
0	0	73.1666666666667	1054.66666666666	110.833333333333	307.333333333333	1362	1362
5.59161699528499e-05	0.00382169949180981	110.578931443467	752.833333333332	139.917099839336	256.666666666667	1017	1017
0	4.56335860338229e-06	45.8333242146096	705.833333333333	133.166664387652	245.166666666667	951	951
0.00411342997041817	2.25326915201547	61.0487146542876	500.833333333334	88.0708258543586	166.666666666667	684	660
0.00256329255660342	3.01971697333435	58.8762651162453	742.166666666666	144.232099924374	237.333333333334	981	984
0	2.93323380520771e-08	38.4999999633346	693.833333333333	146.499999978001	242.166666666667	936	936
0	0	18.5	551	106.5	190	741	741
0	0	0	183.666666666667	14	50.3333333333334	234	234
0	1.19098488386116e-07	39.999999761803	930.666666666665	189.999999940451	311.333333333333	1242	1242
0.060735457951158	1.76576404725769	87.3926223831376	595.166666666667	116.385344437806	211.833333333334	813	816
0.00431798580227737	1.00607100800681	107.4298859312	799.166666666666	153.696377804325	267.333333333334	1068	1065
0.00444245952747288	0.0147551826774679	62.9995883922278	457.166666666667	96.6292402438474	169.833333333333	630	630
0.000991106088289093	0.0040390437768753	96.1250745477917	737.999999999999	124.818125245205	244.5	984	984
0	0	5	269.833333333333	40	84.1666666666666	354	354
0.000339123005652144	1.00005580843024	38.3323126100858	194.5	33.7434617893534	66.5	264	261
2.64703148391702e-09	7.67472363314211e-06	68.4999846281586	836.833333333332	94.4999932233486	282.166666666667	1119	1119
0	0.000522622669736907	23.9986934584309	225	25.9997387037704	63	288	288
0.000250499928927156	1.00017297718165	83.8816570479168	658.666666666667	127.294453150306	242.833333333334	909	897
0	0	40.5	697.666666666666	99.5	232.333333333334	930	930
0.00256820390242265	0.20658682693344	63.8696756567392	587.666666666667	87.3441851993216	210.333333333333	798	801
0.173848381160836	0.013113947625749	89.3426299415368	1430.33333333334	203.468942949658	480.666666666665	1914	1911
0	1.00000100502235	34.5000868778765	527.500000000001	84.5	164	690	693
0.00106886063003258	0.00034423693501538	41.3243645212966	345.666666666667	51.0606444377756	119.333333333333	465	477
2.48318523400349e-09	9.61068687668194e-05	56.2418846270722	592.666666666667	84.7275849274469	185.833333333333	780	780
0	0	68.6666666666667	384.333333333333	75.3333333333333	128.666666666667	513	513
0	0	30.1666666666667	736.166666666666	109.833333333333	235.833333333334	972	972
0.00562961469136938	0.86829657055801	107.685613483153	1593.5	252.443901521676	527.499999999998	2121	2124
0	0	18	318	52	111	429	429
0	1	20.6668857362716	212.333333333333	28.3333333333333	68.1666666666667	279	282
0.597419627847402	2.58073420982308	65.9271194413643	678	120.537563230729	252	930	942
1.52968268633294e-07	1.52968268633294e-07	31.3333328234391	278	41.6666665646878	91	369	369
0.000158975130627523	0.978879088878737	73.9166181652173	413.166666666667	71.5308507751511	149.333333333333	561	567
0.418245236705422	0.581755080153863	82.5109632721853	640.166666666666	118.491359353065	220.833333333334	864	861
0	0	26.5	464.666666666667	72.5	156.333333333333	621	621
0.488841747258615	0.577025587303997	84.0429488289588	890.833333333332	129.751493935722	282.166666666667	1173	1173
3.2422622997594e-07	2.94496038575324e-05	23.0208287756998	613.5	87.0002347381463	207	816	828
0.868661553194323	1.1313839604141	44.069576386471	590.5	81.249854809733	197	765	810
8.76700655310799e-06	0.0038672548185168	134.217928987135	1369	216.590028156312	457.999999999999	1827	1827
7.04614623055784e-05	0.100923625104951	120.017428195846	712.166666666666	122.962902266323	253.833333333334	960	975
1.04415926402169	1.65430962248374	117.1772160442	1072.66666666666	159.597954667552	379.333333333332	1449	1470
0.00705570428390466	1.99425593591992	97.6849806295059	958.833333333331	115.448258574903	284.666666666667	1242	1251
0.000706156367027219	0.999294702931489	35.3343647267826	681.666666666667	73.665223597634	228.833333333334	915	906
4.03533919992664e-07	1.85788799857689e-05	39.3301838983499	617.166666666667	75.6784483967888	221.333333333334	840	843
0.00556794076099251	1.00643710580644	66.4716014400899	831.833333333332	134.822558097088	275.166666666667	1125	1101
0	1.07149818036294e-06	58.3333311966999	825.999999999998	154.666665639544	257.000000000001	1083	1083
0	0	21	831.166666666665	141	263.833333333334	1095	1095
0.0358616729380015	0.159423532757748	106.477995037387	819.333333333332	175.731184832649	284.666666666667	1107	1107
0.00992894194111187	0.00995581152581814	154.634623294614	1651.16666666667	359.342114902221	577.833333333333	2241	2217
3.31286173861536e-06	1.00002012613647	56.5600512693181	506.333333333334	100.221914786271	176.166666666667	687	684
0	0	18	1288.33333333333	88	391.666666666666	1680	1680
8.46409652428207e-07	0.00044028460051764	96.3323431663269	868.833333333332	167.666176504514	293.666666666667	1164	1164
1.81145867600801e-05	9.31457236572723e-05	102.927107156036	849.499999999999	141.052824129704	299.5	1149	1149
0.0420882517930554	2.01995218721529	99.2534037943472	1509	238.393019235032	512.999999999998	2016	2037
0	0	3.5	258.833333333333	28.5	65.1666666666667	324	324
0	0	32	439	100	158	597	597
7.62698313216505e-06	3.98497671400993e-05	54.9998815685052	743.333333333332	146.99994523445	243.666666666667	987	987
3.79514259090493e-09	3.79514259090493e-09	35.1666666590764	557.166666666667	110.833333329538	186.833333333334	744	744
0	7.59378907245123e-06	27.1666400884049	571.833333333333	104.833325739544	199.166666666667	771	771
