Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.74709286632108e-06	1.70910575074026e-05	53.4994916850481	357.333333333333	40.4998318154129	74.6666666666667	432	432
0	1.24551688185492e-06	59.8333294460744	512.333333333334	51.1666662145418	114.666666666667	627	627
0	0	52.3333333333333	1227.33333333333	148.666666666667	323.666666666667	1551	1551
0	0	12.5	441.5	52.5	119.5	561	561
0	0	42.5	917.666666666665	134.5	237.333333333334	1155	1155
4.6972324093935e-07	1.66953463773357e-06	69.499986823786	1059.5	164.499999291325	281.5	1341	1341
9.36145996692589e-09	1.0000002766871	47.5085759512431	405.833333333334	66.2351756983426	107.166666666667	513	516
2.41156136819208e-06	0.999998084467832	25.5000043273405	642	62.5	138	783	777
0.00246059319625372	0.997539406803746	49.0024798422381	1355.33333333333	147.000006964035	338.166666666667	1692	1698
6.57833278627232e-05	0.999934216672137	52.6667653416584	855.666666666666	94.4430592196388	206.333333333334	1062	1065
0.000196616198488959	0.999803383801511	40.5001966161985	880.499999999998	113.5	213	1098	1089
0	0	78.1666666666667	1714.16666666667	210.833333333333	421.833333333332	2136	2136
0	0	50.3333333333333	899.999999999998	129.666666666667	225	1125	1125
0	0	8.5	479.666666666667	55.5	120.333333333333	600	600
0	0	30.1666666666667	468.833333333334	51.8333333333333	125.166666666667	594	594
0	0	33.5	1401.66666666667	159.5	359.333333333333	1761	1761
0	0	2	295.833333333333	27	79.1666666666666	375	375
0	0	54.5	678	81.5	156	834	834
0.0277859338130627	0.972214066186937	34.5014720350351	1510.66666666667	186.394233269967	407.833333333332	1920	1917
0	0	72.5	494.166666666667	59.5	120.833333333333	615	615
0	0	18.5	550	73.5	158	708	708
0	3.60821465917268e-06	42.6666564433918	435.333333333333	62.3333327319642	116.666666666667	552	552
0.0024649031477833	0.997344063437357	44.5039556261596	592.833333333333	80.5039471666511	154.166666666667	744	753
0	0	39.6666666666667	320.166666666667	33.3333333333333	66.8333333333333	387	387
0	1.0000007821588	66.5009418258923	686.5	91.5	167	852	855
0	0	62	1066	134	263.000000000001	1329	1329
0	0	95.6666666666667	1460.83333333334	178.333333333333	342.166666666666	1803	1803
0	0	33.5	571.333333333334	74.5	139.666666666666	711	711
0.99445655699574	0.00554549520651513	48.5055393385997	425.666666666667	43.4948087228569	102.333333333333	525	534
0	0	54.6666666666667	666.333333333333	78.3333333333333	158.666666666667	825	825
0	0	1	438.833333333333	47	119.166666666667	558	558
0	1.00004965874605	39.0002444258449	801.999999999999	103.999701569469	200	1002	1005
1.60578855910302e-05	0.999983942114409	45.5286826540827	690.333333333332	98.5	169.166666666667	861	858
0	0	8	222.5	21	59.5	282	282
0	0	8.5	323.833333333333	26.5	87.1666666666666	411	411
0	0	9	285.166666666667	35	65.8333333333334	351	351
0	0	2	113.5	9	30.5	144	144
0	0	24.5	776.666666666666	121.5	210.333333333334	987	987
0	0	2	203.333333333333	20	60.6666666666667	264	264
0.00340559218723438	0.996594407812765	26.503414275758	770.499999999999	119.5	207.5	981	975
8.5661891236766e-06	8.81909184606661e-06	64.4999608831178	626.666666666667	75.4999955668545	147.333333333333	774	774
0	0	12.5	1019	35.5	247	1266	1266
0	0	29	719.5	91	192.5	912	912
0	0	20.6666666666667	839.333333333332	126.333333333333	228.666666666667	1068	1068
3.2609269116006e-09	8.73744797352879e-06	69.3502222927127	427.166666666667	51.9268438416569	103.833333333333	534	534
0	0	41	425.500000000001	71	102.5	528	528
1.58987838958516e-05	0.000127396440781004	77.9963156650998	713.833333333333	68.993335454204	162.166666666667	882	873
0	0	20.5	451.666666666667	59.5	118.333333333333	570	570
0.570306678917731	0.911962864776618	50.6662280768709	403.833333333334	42.7063874586236	80.6666666666666	486	489
0	0	13	137.333333333333	10	39.6666666666667	177	177
2.66698021842467e-06	9.60810366564004e-05	105.666322041774	938.833333333331	141.333203611812	204.166666666667	1143	1143
0	0	34.8333333333333	923.333333333333	130.166666666667	252.666666666667	1176	1176
8.12644028997139e-05	0.00348632673439675	37.0768227564323	771	98.8232762788008	196.5	969	969
0	0	34.5	905.166666666665	145.5	252.833333333334	1158	1158
0	0	15.5	541.666666666667	66.5	157.333333333333	699	699
0	1	12.5272974166338	263.666666666667	37.6164390072516	75.3333333333333	342	339
0	0	23	441.833333333334	60	113.166666666667	555	555
0	0	31.3333333333333	479.5	62.6666666666667	126.5	606	606
0.702624922968472	0.555960523598781	26.6109356788364	329.333333333333	51.6160947612968	84.6666666666667	414	417
0	0	14.3333333333333	828.333333333332	111.666666666667	191.666666666667	1020	1020
0	0	9	129	18	36	165	165
0	0	65.1666666666667	1200.83333333333	170.833333333333	314.166666666667	1515	1515
0	0	15.5	503.000000000001	73.5	124	627	627
1.07919439688678	0.234664030655563	114.846579932535	599.5	75.600095661027	135.5	738	735
0	0	23.8333333333333	273.5	31.1666666666667	62.5	336	336
1.04095318387193	4.84501299752888	123.782494262898	1389.16666666667	126.560603299309	299.833333333333	1647	1764
0.00344277842822532	0.996541365962446	60.169844873571	792.999999999999	87.8333096944929	206	1002	999
0	3.60602251251765e-08	107.49999992788	1277	205.5	346	1623	1623
0.0012138986381911	0.00401437892229755	74.2799452678588	482.833333333334	59.8964730875159	105.166666666666	579	597
0.00237654214595721	1.00613320910982	80.4472207421143	506.000000000001	61.8871561248364	113.5	621	630
0	0	46.1666666666667	868.499999999998	102.833333333333	226.5	1095	1095
0	0	105.5	2416.83333333334	328.5	703.166666666667	3120	3120
0	0	57	1167.33333333333	102	272.666666666667	1440	1440
0	5.59424309428863e-09	41.3333324440598	338.5	45.6666661635718	81.5	420	420
0	0	25	1092	97	243.000000000001	1335	1335
0	0	5	235.666666666667	29	58.3333333333334	294	294
0.998734239980453	1.00120720793236	73.072161731319	595.333333333333	84.7744316420234	145.666666666667	747	750
0	0	16	804.833333333332	87	227.166666666667	1032	1032
0	0	1	195.666666666667	5	56.3333333333334	252	252
0	0	16	820.333333333332	77	220.666666666667	1041	1041
0	0	32	727.666666666666	42	181.333333333333	909	909
0.00120656864700664	0.0181276249096039	66.2360212409211	514.166666666667	55.6459932854866	117.333333333333	633	633
0	0	11.5	613	81.5	167	780	780
0	5.44166836346866e-07	66.1603486365631	683.666666666666	87.3699983890928	165.333333333334	849	849
0	0	16	349.333333333334	38	73.6666666666667	423	423
0.215360099255295	0.784639900744705	33.5072140251795	412.833333333334	52.499063103001	95.6666666666666	510	507
6.08390082159516e-06	6.08390082159516e-06	58.8333029138292	424.666666666667	50.1666666666667	94.3333333333333	519	519
0	0	17.1666666666667	1170	150.833333333333	333	1503	1503
0	0	32	713.5	85	168.5	882	882
0	0	16.1666666666667	1137.33333333333	138.833333333333	314.666666666666	1452	1452
0	0	18.5	304.333333333333	43.5	85.6666666666666	390	390
0	0	32.3333333333333	441.166666666667	58.6666666666667	116.833333333333	558	558
0	0	20.1666666666667	307.166666666667	44.8333333333333	76.8333333333334	384	384
4.62150356053998e-10	1.00000000046215	64.5001104381726	633.5	79.5000084737411	142	774	777
0.00247424138849493	0.997525758611505	60.5285641420088	963.499999999998	121.483359628274	233.5	1200	1197
0	0	27.1666666666667	382.333333333333	39.8333333333333	100.666666666667	483	483
0.0134837206269862	1.98731441213886	47.8040264966306	796.666666666665	98.1267915459318	193.333333333334	987	999
0.000951664937774778	3.99909086700058	26.5708170116805	454.666666666667	74.5022341464459	119.833333333333	576	582
2.96337098406513e-07	2.96337098406513e-07	110.499949133735	741.333333333333	115.499983857608	176.666666666667	918	918
0	0	41.6666666666667	544.666666666667	62.3333333333333	139.333333333333	684	684
0	0	32.5	603.333333333333	68.5	146.666666666667	759	741
2.37670797337923e-05	4.25439031471998e-05	71.9998046542021	414.333333333334	45.9999848700454	95.6666666666667	510	510
5.50393088009708e-06	5.26913895470721e-06	64.9999654132843	503.000000000001	61.9999919201976	109	612	612
0	0	65.5	667.666666666667	84.5	157.333333333333	825	825
0.0582383501058633	0.062833096034466	84.1935889780581	1100.16666666667	131.250849572873	273.833333333334	1377	1377
0	0	22	700.833333333333	90	181.166666666667	882	882
7.73749778558537e-10	7.73749778558537e-10	31.3333333310121	325.5	40.6666666666667	79.5	405	405
0	0	31.6666666666667	702.666666666666	73.3333333333333	173.333333333334	876	876
0.00234096117015677	0.997659038829843	18.502343869488	219	21.5	45	264	267
0.00465432579140404	1.01618884332107	102.447618018131	2067.66666666667	276.607236273453	539.333333333333	2601	2628
0	0	7	385.666666666667	38	94.3333333333332	480	480
0	0	45.5	826.666666666666	73.5	196.333333333334	1023	1023
0	0	15	373	38	98	471	471
0.00211813727513455	0.997881862724865	32.001872304384	1110.16666666667	123.000260352324	268.333333333333	1377	1380
0	0	36.8333333333333	429.666666666667	49.1666666666667	101.333333333333	531	531
0	0	12	689.499999999999	83	171.5	861	861
0.00263810989921855	0.997361890593339	12.0031260392825	286.833333333333	36.9995146264632	68.6666666666667	354	357
0	0	10	552.166666666667	53	131.833333333333	684	684
0	0	18.5	870.499999999999	89.5	218.5	1089	1089
1.10725516258514	0.85375426336146	18.0410882019924	671.333333333333	70.1672466642683	165.666666666667	837	840
0.00381035385548521	0.996189646144515	26.6704568083373	856.333333333332	107.33338564908	210.166666666667	1065	1068
0	0	19	874.499999999998	107	226.5	1101	1101
0	0	23.6666666666667	920.666666666666	101.333333333333	240.333333333334	1161	1161
0	0	46.6666401364334	466.166666666667	39.3333303504368	112.833333333333	579	579
0	1.66265795529236e-07	101.666666070881	1189.33333333333	128.33333309779	286.666666666667	1476	1476
0	0	15	586	64	155	741	741
0	0	26.5	1142.83333333333	90.5	279.166666666667	1422	1422
1.90219355056075e-07	3.43557400747083e-05	20.9998936003743	380.5	28.9999829532923	87.4999999999999	468	468
6.07365324614847e-06	1.00010318021222	35.6660625902809	1120.83333333333	89.3348047954689	275.666666666667	1395	1401
0	0	5	283.833333333333	19	76.1666666666667	360	360
0	0	55.5	1107.66666666667	139.5	329.333333333334	1437	1437
0	0	16	920.333333333332	69	246.666666666667	1167	1167
0	0	16	1058.83333333333	125	267.166666666667	1326	1326
0	1	10.5	535.5	50.5	135	672	669
0.0142148869620518	0.985785113037948	51.6876711528799	887.499999999999	106.333341064507	225.5	1116	1113
0	0	32	1898.50000000001	199	474.499999999998	2373	2373
0	0	48.3333333333333	1526.33333333333	152.666666666667	456.666666666667	1983	1983
0	0	53	906.833333333331	84	212.166666666667	1119	1119
0	0	2	274.333333333333	31	76.6666666666667	351	351
0	0	4.5	197.833333333333	16.5	42.1666666666667	240	240
0	0	23	1008.5	94	248.5	1257	1257
8.86396717035594e-06	0.99999113603283	24.1699462237132	497	44.8333333333333	122.5	618	621
0.00352988098170321	2.70849212876968	88.1279859949338	806.499999999999	80.0438562093085	170	960	996
0.056035208641964	2.93973048978224	55.1878326142853	433.166666666667	60.1782238503014	106.833333333333	552	531
5.42547158823195e-07	1.36621983990914e-06	59.999990093679	436.666666666667	56.9999948512808	100.333333333333	537	537
0	0	29	650.166666666667	77	162.833333333333	813	813
0	0	16.3333333333333	625	60.6666666666667	152	777	777
0	0	8	1572.66666666667	134	416.333333333332	1989	1989
0	0	1	580.333333333333	31	142.666666666667	723	723
0	0	16.6666666666667	628	72.3333333333333	176	804	804
0	0	21.5	1453	129.5	356	1809	1809
0	0	4	418	31	101	519	519
0	0	4	418.333333333334	36	106.666666666667	525	525
0	0	22.3333333333333	1785.00000000001	202.666666666667	458.999999999999	2244	2244
0	0	0	446	28	121	567	567
0	0	50.1666666666667	592.833333333333	53.8333333333333	133.166666666667	726	726
3.27036150885366e-10	3.27036150885366e-10	34.8333333315891	467.666666666667	39.1666666667757	108.333333333333	576	576
0	0	76.1666656587147	742.166666666666	97.8333329668054	193.833333333333	936	936
0.00207894599963536	0.997921054000365	18.0104879551764	416.166666666667	53.0027822919002	96.8333333333333	513	516
0	0	10	451	53	98	549	549
0	0	52.6666666666667	890.999999999999	96.3333333333333	225	1116	1116
0	0	62.8333333333333	525.666666666667	63.1666666666667	134.333333333333	660	660
0	0	11	1155	104	309	1464	1464
7.8352898597237e-08	2.50000617198237e-05	7.16660195911513	524	50.8333354232012	139	663	663
0	0	0	160.666666666667	9	40.3333333333333	201	201
0	0	20.5	693.666666666666	78.5	182.333333333333	876	876
0	0	5	167.5	22	42.5	210	210
0	0	26	458	47	115	573	573
0.14495908780063	0.811906531017556	62.6993106094791	783.666666666665	101.206398320608	200.333333333334	984	987
0	0	64.5	507.666666666667	66.5	134.333333333333	642	642
0	0	55.8333333333333	2799.66666666666	328.166666666667	752.333333333335	3552	3552
0.515987037777335	0.484014647778103	29.8518375053171	253.5	18.7513585316705	55.5	294	327
8.73220981674884e-07	1.00000179877728	47.6752922676357	270.333333333333	30.3982453092608	56.6666666666667	321	336
0.00114806922022853	0.104581675147846	141.894286459343	934.833333333332	89.4404041353027	217.166666666667	1158	1158
0	0	51.5	662.833333333333	76.5	156.166666666667	819	819
1.24433269527449e-05	0.999987556673047	59.5039920056599	929.333333333331	101.5	197.166666666667	1122	1131
0	0	9	252.666666666666	31	62.3333333333334	315	315
0	0	8.5	386.166666666667	43.5	102.833333333333	489	489
0.000147618961488064	0.999852381038512	38.0001476189615	862.499999999999	105	202.5	1068	1062
1.83070719708369e-08	1.00000249331822	58.5026680417703	1018	155.50266912385	299	1314	1320
0	0	13	356.333333333333	36	81.6666666666667	438	438
0	0	52.6666666666667	1895.83333333334	217.333333333333	501.166666666665	2397	2397
0	0	21	428.5	37	102.5	531	531
1.28653339190501e-07	9.67836200307635e-06	85.3506929351376	918.499999999999	134.820428808628	235	1155	1155
0.000887994339413537	0.770578546712762	75.7024921123827	590.666666666667	73.6536157423227	144.333333333333	738	735
0	0	4	922.999999999999	85	274	1197	1197
0	0	2	129.666666666667	9	26.3333333333333	156	156
0	0	3	140.333333333333	15	39.6666666666667	180	180
8.55988184693386e-06	0.999991440118153	5.50130215462241	419.333333333334	53.5	108.666666666667	528	531
0	0	2	330.666666666667	37	92.3333333333333	423	423
0	0	18	548.333333333333	62	150.666666666667	699	699
0	0	5	380.833333333333	16	96.1666666666667	477	477
0	1.00000528611127	8.0001707927699	288.666666666667	27.2467481850057	86.3333333333333	375	378
0	0	73	3279.66666666665	430	851.333333333339	4131	4131
0	0	92.5	3579.16666666665	486.5	971.833333333338	4551	4551
0.000310094395776157	0.00447262876405098	119.689548240442	1660.33333333334	189.544127075303	429.166666666665	2091	2091
0.000314153606127299	0.00292336447861852	196.378899244176	1879.83333333334	263.283202033897	464.666666666665	2343	2352
7.41698495752775e-07	3.51746545258917e-05	14.66664588562	170.5	19.3333372311723	38	216	201
3.89330918421362e-10	1.00000812759144	43.5007102138713	437.5	46.8660908255744	88.9999999999999	513	543
1.0480196702621e-06	1.82211323653487e-05	74.4981503955429	763.999999999999	94.4997323847276	187	951	951
0.000212217594413158	1.0004619843535	123.090025216881	1093.66666666667	124.808563950059	275.833333333334	1371	1368
1.52222350516696e-06	2.09701717194214e-06	57.2103548304809	442.666666666667	57.6450197685692	110.833333333333	558	558
0	0	28	230.333333333333	31	54.6666666666667	285	285
0	0	36.3333333333333	450.333333333334	55.6666666666667	116.666666666667	567	567
6.31985184050153e-06	0.999999097051894	8.33473957646232	367.5	37.8808589715133	86.9999999999999	453	459
0	0	29.5	1209.33333333333	126.5	290.666666666667	1500	1500
0	0	18	981.333333333332	113	257.666666666667	1239	1239
0	0	13.5	439	73.5	104	543	543
0.473057104571429	3.61576503501094	73.2017537211703	630.833333333333	83.3896660033335	152.166666666667	780	798
0.000593679960884266	0.785898731311235	134.374136685706	624.5	82.4542242903163	155.5	780	780
0	0	7	535	75	134	669	669
3.08691832427399e-06	1.00001059154822	78.3498567669118	994.166666666665	151.666657012047	235.833333333334	1230	1233
0.000293501349171672	1.99946679389861	78.5122637002381	455.333333333334	60.4992934963113	110.166666666667	567	567
6.0222168084772e-06	0.999993977852574	18.502144612097	151.333333333333	12.5000275351479	33.1666666666666	189	183
0	0	74.5	1064.16666666667	154.5	291.833333333334	1356	1356
0	0	34.8333333333333	1222.33333333333	162.166666666667	310.666666666666	1533	1533
0.102768166817023	0.897231833182977	75.0005604298883	1163.16666666667	148	270.833333333334	1434	1437
0	0	64.3333333333333	987.166666666665	156.666666666667	260.833333333334	1248	1248
0.00318934137396259	0.997533232988323	35.8345484495398	364.333333333333	42.4399082941134	88.6666666666666	456	453
7.55064324198067e-07	7.55064324198067e-07	149.499994966238	1652.83333333334	211.499998993248	381.166666666665	2034	2034
5.2387460921628e-06	5.24973424253524e-06	80.1666352122138	2083.50000000001	246.833333333333	505.499999999997	2589	2589
0.0195093145991448	0.980490685400855	52.7384682254953	1033.5	133.333301436522	255	1290	1287
0.60656747482278	0.398874010858927	42.8958405148777	479.833333333334	50.0421855727796	111.166666666667	600	591
0.00180550744537767	1.99819449255462	24.5020135021733	807.666666666666	110.500052272205	207.833333333333	1017	1020
0	0	26	401	58	103	504	504
0	0	72.1666666666667	819.166666666666	102.833333333333	200.833333333334	1020	1020
0.173027943917181	0.827433930096244	120.978598440039	721.999999999999	93.3973020706224	175	897	906
0	1.0000001655748	80.8333615646326	606	74.4132020158264	142.5	747	750
3.35529025512251e-06	0.000105090704182654	40.8330302236289	727.5	106.166589351188	202.5	930	930
1.7355908744547	1.26427813219924	51.1574935203587	1046.16666666667	157.884429142885	309.833333333333	1359	1359
3.67345932169e-08	3.67345932169e-08	68.3333331802725	570	74.6666666727891	135	705	705
7.36992570150756e-08	1.10697169727181e-05	28.1666301716667	636.666666666667	88.833329164928	164.333333333333	801	801
1.45254304586566e-06	1.45926597514649e-06	23.83332548114	367.833333333333	46.1666631062268	100.166666666667	468	468
0	1	31.9999678795373	319	43.999987323282	75.5	396	393
1.67896046935467e-06	1.67896046935467e-06	58.8333215806101	549.5	83.1666649877062	131.5	681	681
0.00145653553227876	0.998559178500141	37.3362757897502	381.333333333334	59.6675991269586	86.6666666666666	468	471
0.0190821577337989	0.00283395716068952	82.9410658367757	502.166666666667	55.6920470114869	102.333333333333	609	609
0	0	0	237.333333333333	10	71.6666666666667	309	309
0	0	4	446.5	28	126.5	573	573
0	0	1	477.833333333334	15	134.166666666667	612	612
0	0	29.1669929621333	643.833333333333	36.8333333333333	149.666666666667	780	807
0	0	3	220.333333333333	9	58.6666666666667	279	279
0	0	7	644.333333333333	64	183.666666666667	828	828
2.39346690841089e-07	9.75697671062344e-08	56.1666654032299	665	96.8333332491042	181	846	846
0	0	22	682.666666666666	78	163.333333333333	846	846
0	0	21	926.833333333332	108	237.166666666667	1164	1164
0.979350798900308	0.020649201099692	33.8639682251393	897.833333333332	93.1566809759604	218.166666666667	1119	1116
0	0	2	219.833333333333	14	59.1666666666667	279	279
0	0	5	1138	159	299	1437	1437
0	0	36.8333333333333	220.166666666666	21.1666666666667	40.8333333333333	261	261
0	1	26.5122231373698	583.333333333334	63.5	132.166666666667	717	714
0	0	19.1666666666667	657.333333333333	87.8333333333333	146.666666666667	804	804
0.00972716707397376	0.990272832926026	8.17641026713462	292.666666666667	15.8333333333333	83.8333333333333	372	381
0	0	28	908.999999999999	128	252	1161	1161
0	0	6.66666666666667	544.333333333334	38.3333333333333	154.666666666667	699	699
0.000630539292987013	0.999369460707013	16.500630539293	604.166666666667	51.0803459079379	151.833333333333	756	759
4.22456284753505e-06	9.07376172071423e-07	66.5002629020009	623.166666666667	58.4999215083058	131.333333333333	711	801
3.23922434133146e-07	1	22.0031719756782	815.166666666665	113.998963930196	195.833333333334	1014	1011
0.00409298929574691	0.9959207621362	28.0631646020154	375.5	44.9467618179935	88	465	462
0	0	23.5	1130.5	126.5	309.5	1440	1440
0	0	4	334.666666666667	28	88.3333333333333	423	423
4.35388040702106e-09	1.32197321937274e-06	139.499714800173	1611.16666666667	225.499964620517	380.833333333332	1992	1992
0	0	92.1666631297306	644	92.8333326003515	160	804	804
0	0	0	145.333333333333	3	37.6666666666667	183	183
0	0	4.5	194.166666666667	14.5	54.8333333333333	249	249
0	0	52.1666666666667	962.833333333332	125.833333333333	249.166666666667	1212	1212
0	0	0	281	16	85	366	366
1.19258539984159e-06	1.00007243793455	93.1326674606116	965.999999999997	103.983588331391	220.500000000001	1188	1185
0	0	15.3333333333333	517.833333333334	64.6666666666667	136.166666666667	654	654
0	0	37	653.5	98	150.5	804	804
0	0	0	180	10	45	225	225
1.91028402152288	0.0553990808405508	77.8900974715263	947.166666666665	126.860928513704	222.833333333334	1176	1167
0	0	8.5	567	62.5	150	717	717
0	0	9.5	172.333333333333	17.5	43.6666666666667	216	216
0.00136332955854907	1.99863667044145	80.1757114491711	1749.16666666667	220.833649773514	431.833333333332	2187	2181
0	0	4	428.833333333334	27	114.166666666667	543	543
0	0	59.8333333333333	967.666666666665	115.166666666667	232.333333333334	1200	1200
0	0	18.5	864.333333333332	98.5	230.666666666667	1095	1095
0	0	0	145.333333333333	1	37.6666666666667	183	183
0	0	5	309.5	17	83.5	393	393
0	0	6.5	416.5	22.5	117.5	534	534
0	0	5	273.833333333333	11	80.1666666666667	354	354
0.946531573278518	1.05367758632373	227.023921197837	1518.33333333334	204.661902327342	332.666666666666	1866	1848
0	0	0	336.666666666667	13	104.333333333333	441	441
0	0	33.5	436.666666666667	69.5	112.333333333333	549	549
8.40203107193139e-07	1.11265325153523e-06	72.1666627200921	842.166666666665	113.833331926391	195.833333333334	1038	1038
0	0	8	172.166666666667	21	40.8333333333333	213	213
0	1.00073293851911	39.997905290126	600.333333333333	77.0000732530739	139.166666666667	738	741
9.70876712940077e-07	1.11159368266846e-06	122.333327121101	1126.66666666667	162.666663789216	271.333333333334	1398	1398
0	0	8	307.166666666667	27	82.8333333333333	390	390
0.00147137375741526	1.99769700562689	75.6445730609648	1155.16666666666	110.528040377299	284.833333333334	1428	1461
0	0	28.6666666666667	942.333333333332	98.3333333333333	239.666666666667	1182	1182
0	0	6	977.999999999999	96	282	1260	1260
5.34304213255843e-07	0.000224539951952225	53.1668378881214	663.166666666666	85.9181116887166	163.333333333333	828	828
