Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.72192334491325e-07	9.60527302103362e-07	31.833327396305	491.833333333334	79.1666660989827	120.166666666667	612	612
0	6.7054810208277e-06	55.4999779301271	350.666666666667	70.4999898987697	99.3333333333333	450	450
0.0847716395816931	0.916878373063668	32.9990548344682	418	80.9950158758298	119	540	537
0	0	37	622.333333333333	106	163.666666666667	786	786
0	0	6.5	975.499999999998	103.5	284.5	1260	1260
0.000134768740477453	0.917892463156013	35.4183468071179	449.500000000001	74.7514399072458	129.5	579	582
0.000426067816271203	0.999573932183729	33.833759544554	412.5	58.1666665232623	111	519	528
0.996720172577547	0.00328010103910625	81.1698912091019	1169	198.832392965086	360.999999999999	1536	1527
0	0.00013271574529341	48.4997009588298	722.5	121.499640610853	216.5	939	939
0	0	1	324.166666666667	41	101.833333333333	426	426
0	0	4	525.666666666667	67	161.333333333333	687	687
0	0	6	373.5	24	115.5	489	489
0	0	2	279	17	90	369	369
0.000256119341804005	0.00469832692804078	98.483746098651	1049.66666666667	208.491559532135	339.333333333333	1389	1389
0	5.57656694399165e-07	45.9999983270299	768.833333333333	112.999999442343	212.166666666667	981	981
0	0	9	351.833333333333	66	98.1666666666667	450	450
0	0	13	575.166666666667	107	180.833333333333	756	756
0	0	31.5	272	50.5	76	348	348
0.0124750667348497	0.858404881228235	36.0943017322477	381	66.5651620426906	98.9999999999999	471	492
3.63056242604107e-06	5.08594376749166e-05	78.1665373019692	582.666666666667	102.833285448276	158.333333333333	741	741
1.84776721637393e-06	2.00787436645535e-06	51.4996081675125	599	125.54608238716	173.5	762	786
0	0	17.3333333333333	205.5	41.6666666666667	55.5	261	261
0	0	9	198	31	51	249	249
0.00409983574678873	1.02501175569156	151.595466911571	1307.83333333334	220.742970874553	358.666666666666	1677	1665
0	0	44.5	425.166666666667	74.5	117.833333333333	543	543
0.00645249900826239	1.9960515934539	113.34660224657	1041.83333333333	179.730627087439	294.666666666666	1323	1359
2.2497381988389e-06	7.40463581890227e-05	78.8626972029606	562.333333333333	97.8790097005393	157.666666666667	720	720
0	1.71944959424341e-08	66.9999999742083	727.666666666666	120.999999982806	196.333333333334	924	924
0.997206500912328	1.00062542238164	13.344046226334	358	50.7236818604979	85.9999999999999	447	444
0.0419647627820553	2.57526227356439	235.548710076601	1736.33333333334	344.02081298823	531.666666666666	2283	2271
7.72610953267256e-06	0.000667838473844723	43.5802062100417	373	69.4405488451067	104	477	477
0.00122403922479662	1.97328240236807	107.121703754484	936.999999999999	195.779725972495	282.5	1221	1221
0	8.43431696500194e-10	15.8333333320682	249.666666666667	33.166666666245	65.3333333333334	315	315
0	3.67505933098529e-09	14.4999999917311	483	86.4999999990812	141	624	624
9.37083889003386e-08	9.37083889003386e-08	100.666666338687	1134.66666666667	218.333333286479	329.333333333333	1464	1464
3.57082686739914e-06	1.67639933890231e-05	88.4997887660224	805.833333333333	161.499912414413	226.166666666667	1032	1032
1.18303925049921e-05	1.00001132908449	63.1666011365003	1012.83333333333	173.823390807851	295.166666666667	1314	1302
0	0	0	179.666666666667	8	54.3333333333333	234	234
0	0	39.3333333333333	813.166666666666	130.666666666667	248.833333333334	1062	1062
0	0	0	133	5	35	168	168
0	0	31.6666666666667	633.5	117.333333333333	179.5	813	813
0	0	25	1110.66666666667	189	317.333333333334	1428	1428
0.294292385292805	0.705841048166852	30.9136592090906	620.333333333333	110.445349123986	167.166666666667	792	786
0	0	22.5	721.833333333333	109.5	205.166666666667	927	927
0	0	27.5	434.166666666667	56.5	111.833333333333	546	546
0	0	31.5	1023.83333333333	143.5	275.166666666667	1299	1299
0	0	4.5	187.333333333333	8.5	58.6666666666667	246	246
0.0156492706178958	0.0290015632877363	17.5513578721277	575.5	53.531778653636	171.5	750	747
0	0	7	266.166666666667	24	81.8333333333333	348	348
0	0	31	600.333333333333	86	164.666666666667	765	765
0	0	10	205.333333333333	22	52.6666666666667	258	258
0	0	33.3333333333333	775	126.666666666667	236	1011	1011
0	0	35	1005.83333333333	176	314.166666666667	1320	1320
0	0	25.5	523.166666666667	76.5	142.833333333333	666	666
0	0	22.3333333333333	289.5	52.6666666666667	85.5	375	375
0	0	11	222.333333333333	33	59.6666666666667	282	282
8.18734675557949e-05	0.0023742805608242	31.5153196282383	632.833333333334	114.485448913494	187.666666666667	831	813
0	6.92240022216859e-06	41.3333171810661	682.666666666666	124.666665512933	196.333333333334	879	879
0	1.67830644908555e-07	12.9999997062964	175.333333333333	30.9999999580423	52.6666666666667	228	228
0	0	40.5	1581.5	247.5	431.499999999999	2013	2013
0.000752955380053073	0.999249674583177	24.3320623171402	477.833333333334	76.6679327661313	125.166666666667	606	600
0.656245602341845	0.343787165741219	45.6893123819111	466.166666666667	95.2986841520658	141.333333333333	612	603
0	0	17.8333333333333	548.166666666667	81.1666666666667	165.833333333333	714	714
0	0	20.5	1042.16666666667	170.5	286.833333333333	1329	1329
0	1	26.6667074084103	498.833333333334	80.3576658280206	141.666666666667	639	642
0	0	7.5	260.833333333333	38.5	66.1666666666667	327	327
0	0	8.5	461.333333333333	85.5	138.666666666667	600	600
0.000453709461865898	0.139562556549322	44.3508594411248	679	93.4584473952108	185	864	873
0	0	29.5	703.333333333333	106.5	190.666666666667	894	894
0.0263553967000472	0.973675169882955	109.528629288595	1194.16666666667	220.501977944581	350.833333333333	1548	1542
0.000187930996309408	0.000681453454930625	127.608984290637	943.333333333331	152.989060158367	253.666666666667	1200	1200
0.219914892212925	0.780087648600613	77.6671398329077	900.666666666666	192.333330782813	290.333333333333	1188	1194
0	1	2.00012735983409	223.666666666667	34	49.3333333333333	273	276
0	0	38.5	845.166666666665	146.5	231.833333333334	1077	1077
0	0	19	849.833333333332	150	230.166666666667	1080	1080
0	0.000381048309838014	31.3320963088062	245.5	46.6662025274766	63.5	309	309
0.000973462689230882	0.00699873095322277	105.972531485079	1027.66666666667	177.989576293992	308.833333333333	1338	1338
0.89179088115472	0.00754757831090289	106.429354195832	955	169.087811002346	284	1251	1233
0	0	39.3333333333333	808.666666666665	152.666666666667	229.333333333334	1038	1038
0	0	27	607.5	99	175.5	783	783
0	0	2	194.5	38	60.5	255	255
0	0	43.5	1345.33333333333	229.5	379.666666666666	1725	1725
0	0	5.5	385.166666666667	60.5	112.833333333333	498	498
0	0	9.5	483.166666666667	60.5	143.833333333333	627	627
1.25748459855909e-07	1.25748459855909e-07	74.1666660728327	972.333333333332	158.83333318769	275.666666666667	1248	1248
0	0	7	453.5	69	140.5	594	594
0	0	28.5	836.833333333333	146.5	243.166666666667	1080	1080
7.86335804503619e-08	2.97546056979102e-09	56.1666665034486	1294.33333333333	208.833333253212	352.666666666666	1647	1647
0	0	24.5	968.999999999998	121.5	264	1233	1233
0	0	7.66666666666667	359.333333333333	56.3333333333333	111.666666666667	471	471
0	0	17.5	331.833333333333	51.5	91.1666666666666	423	423
0.00479712498028947	0.99521259836205	73.2435224394126	763.833333333332	142.916862994177	220.166666666667	993	981
0	0	19.3333333333333	376.166666666667	61.6666666666667	112.833333333333	489	489
0	0	37.4999970549522	475	77.4999982329713	146	621	621
0	0	24	624.833333333333	106	185.166666666667	810	810
8.48977683399864e-05	0.99991510223166	60.1683940492905	826.166666666666	136.238871324192	237.333333333334	1047	1086
0	0	15	515.666666666667	83	138.333333333333	654	654
0	0	30	1117.66666666667	187	328.333333333333	1446	1446
0	0	42.3333333333333	533.666666666667	94.6666666666667	147.333333333333	681	681
0.944048283304882	0.0597358887004864	113.658379443005	1329.83333333334	247.32970057133	393.666666666666	1731	1719
0.228783077822265	1.00059816102668	75.49777166196	522.333333333334	84.9509414567884	142.166666666667	672	669
0	0	31.6666666666667	527.333333333334	87.3333333333333	162.666666666667	690	690
0.988317664174665	0.0175756842537352	30.3177907657436	382.166666666667	55.4736775031656	118.833333333333	504	501
0	0	48	611	106	166	777	777
0	0	16	790.333333333333	126	226.666666666667	1017	1017
2.2767779335536e-06	2.2767779335536e-06	51.6666518676101	362	71.3333255583787	103	465	465
6.20100375174846e-05	1.00937759055423	97.4693834114539	680.333333333333	144.528773629892	203.166666666667	882	885
0	0	6	432.833333333333	81	146.166666666667	579	579
5.11814488686052e-06	0.999994881855113	15.5012263606949	458.166666666667	69.5127705999903	129.833333333333	591	588
0.672331797300061	1.32786322972391	101.295903229432	1654.83333333334	246.145012906351	481.166666666665	2331	1950
0	0	50	639.833333333333	117	152.166666666667	792	792
0	0	41.1666666666667	1004.83333333333	182.833333333333	324.166666666667	1329	1329
0.629575778929628	1.3641445786467	45.4956052772253	803.999999999999	161.552872006752	217.5	1020	1023
0	0	21	323.666666666667	63	87.3333333333333	411	411
0	0	28	536.833333333334	106	156.166666666667	693	693
0	0	81.5	1081.83333333333	223.5	304.166666666667	1386	1386
3.01728566778999e-06	0.999996982714332	33.0039462884178	730.166666666666	123.000064350774	217.833333333334	942	954
0	0	1	348	40	87	435	435
0.00693775997175816	1.99037036094136	68.4996378395289	1011.33333333333	195.990893461046	275.666666666667	1284	1296
3.59538723461827e-06	1.00250627127073	50.9843386124153	388.666666666667	88.9947116939366	112.333333333333	504	498
0	0	17.5	549.333333333333	103.5	140.666666666667	690	690
0	0	16.8333333333333	703.666666666666	93.1666666666667	190.333333333333	894	894
6.74090750928288e-07	1.13099943563631e-07	91.8333309636479	1041.16666666666	187.166666133759	302.833333333333	1344	1344
1.00997497347528e-05	2.81655798495192e-06	32.5338589550355	543.333333333334	81.5304644516334	149.666666666667	714	681
0	0	37.5	1116	189.5	321	1437	1437
9.67072875025848e-08	9.67072875025848e-08	122.833332801443	1936.00000000001	362.166666521606	526.999999999998	2463	2463
0	0	11.5	221.833333333333	20.5	63.1666666666667	285	285
0	0	15.5	608.833333333333	104.5	162.166666666667	771	771
2.82515660937684e-10	2.82515660937684e-10	42.499999999435	726.833333333333	130.499999999718	203.166666666667	930	930
0	8.64986508889829e-08	54.8333332249319	658.5	115.166666601515	175.5	834	834
0	0	30	721.999999999999	125	211	933	933
0	0	20.5	430.333333333334	53.5	121.666666666667	552	552
0.000645082900354863	1.99929302178692	47.8392523546616	1210.33333333333	178.169074992978	333.166666666666	1545	1545
0.000113500479339724	0.999887444036142	18.5004187506772	455.166666666667	72.4996480480389	128.333333333333	582	588
6.38477605576499e-05	0.999936152239442	26.0000638477606	927.999999999999	156	266	1197	1191
0	0	34.5	619.833333333333	107.5	184.166666666667	804	804
0.0693717679824436	0.930615903829309	38.4014926376446	1335.5	201.712718474867	347.499999999999	1686	1683
0	0	7.5	359.666666666667	45.5	84.3333333333333	444	444
0	0	24	614.166666666666	128	180.833333333334	795	795
0	0	26	592.833333333333	117	190.166666666667	783	783
0	0	27.5	393	68.5	114	507	507
0	0	27.5	510.666666666667	82.5	128.333333333333	639	639
0	0	20.8333333333333	729.5	139.166666666667	212.5	942	942
0.599434777684259	1.40686168544307	49.6220960483858	921.333333333331	128.020265673722	248.666666666667	1179	1167
0	0	26	783.166666666666	138	242.833333333334	1026	1026
0	0	13.5	177.833333333333	35.5	53.1666666666667	231	231
0.00428591582929347	1.98573488765628	70.380420616909	641.833333333333	100.749992102832	180.166666666667	828	822
0	0	30.5	721.666666666667	153.5	223.333333333333	945	945
0	0	33.5	707.999999999999	124.5	216	924	924
0	0	49.8333333333333	578.5	98.1666666666667	165.5	744	744
0.00432002168065625	0.994927467386504	124.666631704364	1104.66666666667	180.331028383686	317.333333333333	1416	1428
0.39870688146061	0.0202696534697298	74.2001509618069	1085.5	164.064729064751	290	1383	1383
7.73828343639931e-09	9.14055318586107e-09	54.9999859976795	1018.16666666667	160.999992502308	304.833333333333	1323	1323
0	0	33.1666666666667	878	145.833333333333	259	1137	1137
0.267021888343597	0.732991372347055	15.3378212778747	522.333333333334	76.7022876858032	152.666666666667	681	669
0.105290624642235	1.62200128198762	82.95893250678	998.666666666664	182.846623137284	267.333333333334	1269	1266
0	0	24	770.333333333332	112	213.666666666667	984	984
0	0	64.1666666666667	1423.5	260.833333333333	424.5	1848	1848
0	0	33.5	752.833333333332	113.5	201.166666666667	954	954
0	0	18	588	115	177	765	765
0	0	36.8333333333333	678.833333333333	129.166666666667	191.166666666667	870	870
0	0	34	824.333333333333	160	246.666666666667	1071	1071
0.548658584621286	1.5531978137453	223.675384860133	2588.5	529.536305641087	729.500000000001	3324	3321
0.794696418468381	3.11044413385528	161.541877957233	1088.16666666666	187.814092731245	323.333333333333	1425	1413
1.50269934588378e-07	0.00184878323192624	29.6070483205555	478.666666666667	69.8464874339448	133.333333333333	615	615
0	1.00164521567219e-07	15.8333331663925	242.5	53.1666666332785	72.5	315	315
0	5.71086664359076e-06	74.9999833433056	950.666666666665	175.999991000637	237.333333333334	1188	1188
0.996352097060227	0.00364790293977335	8.50378541781742	224.166666666667	40.5	63.8333333333334	294	285
0.00044093234612921	0.999559067653871	3.00044093234613	222.333333333333	29.9995590676539	61.1666666666667	282	285
0	0	12	1273	126	370.999999999999	1644	1644
0	0	35.8333333333333	209.5	41.1666666666667	60.5	270	270
0	0	35.3333333333333	1099.66666666667	192.666666666667	328.333333333333	1428	1428
0	0	69	445	86	116	561	561
1.41306356023162	0.112387887770919	66.2787308482714	481.666666666667	86.3871763992929	127.333333333333	609	609
2.15546512772107e-07	3.27845817730288e-06	45.999989493895	437.166666666667	85.9999980615421	117.833333333333	555	555
0.000137881979615744	1.0001867796583	95.7220380511652	580.5	104.119603818186	148.5	735	738
0.546546836363974	1.46460251259996	47.9525658913656	925.333333333332	172.821946324838	285.166666666667	1203	1221
0.000438361058268482	0.999561638941732	102.000492541534	2196.66666666667	381	605.333333333333	2802	2805
0	0	25	502.333333333334	82	133.666666666667	636	636
8.53463062276281e-07	9.5467307560722e-05	26.4997520771729	430.833333333333	98.4998839284484	127.166666666667	558	558
1.22926213076285e-05	7.55231393420856e-06	54.5596588427045	1474.33333333333	226.729999058701	411.166666666666	1890	1887
0.00944211092648025	1.99193942798596	24.5489557043492	250.5	42.4589922020785	57	306	312
0.000747227429088072	0.999252772570912	33.500774133586	464.666666666667	73.5616918443221	136.833333333333	600	603
0	0	5	325.666666666667	39	94.3333333333333	420	420
0	0	8.5	537.166666666667	95.5	149.833333333334	687	687
0	1.61319311034882e-07	35.8333330375813	314.666666666667	48.1666665591205	87.3333333333333	402	402
8.46581451651422e-05	0.0329134326094155	20.6300831026112	216.333333333333	36.9013548871146	62.6666666666667	285	276
0	0	37.5	884.833333333333	156.5	249.166666666667	1134	1134
0.000203027142554143	0.999796972857446	13.5003045407138	767.833333333333	164.499898486429	238.666666666667	1002	1011
0	0	21	473.666666666667	104	138.333333333333	612	612
0	0	21	435	78	135	570	570
0.00021075838021388	1.00098460795614	54.7257908789511	317.833333333333	58.8278247289101	91.6666666666667	414	408
0.273902991581776	0.726125343225099	76.0221742428782	753.166666666666	138.977760860065	202.333333333334	954	960
0.0206167274289879	0.143098756626608	38.0890095472024	458.333333333334	83.2239129181051	123.666666666667	582	582
0	0	10	208.5	36	55.5	264	264
0	0	5.33333333333333	446.833333333333	62.6666666666667	126.166666666667	573	573
0	0	17.5	205.833333333333	36.5	46.1666666666667	252	252
0	0	30.5	1335.66666666667	200.5	377.333333333333	1713	1713
0	0	2	204.833333333333	13	56.1666666666667	261	261
0.0262432450526214	5.17090331532966	80.0844239508278	1010.16666666666	126.703556826865	285.833333333333	1314	1311
0	0	46.5	800.666666666666	118.5	216.333333333334	1017	1017
0	0	10.5	659.333333333333	109.5	189.666666666667	849	849
0	0	28	745.166666666666	141	217.833333333334	963	963
7.21541171504991e-09	1.00000069110477	87.6668622027644	447.5	77.6884210463429	113.5	558	564
0.103046390308193	1.89695360969181	63.9009792291981	614.666666666666	109.1244127968	162.333333333333	777	777
0	0	22.8333333333333	283.333333333333	37.1666666666667	82.6666666666667	366	366
0	0	0	99.6666666666667	6	32.3333333333333	132	132
4.40357874991423e-07	7.08828274472068e-06	89.8333126336313	1475.16666666667	274.16665769893	432.833333333332	1908	1908
0	0.000295231579845713	108.498976272313	1025.33333333333	185.499554704459	288.666666666667	1314	1314
0.00687473402133571	1.5460534555178	110.396073661281	743.333333333333	136.698354975564	218.166666666667	963	963
0	0	14	525.833333333334	87	149.166666666667	675	675
0.000721337378124373	1.00001894855146	29.2120413023398	528.333333333334	66.7986967225114	127.166666666666	654	663
0	0	49.3333333333333	1204.33333333333	173.666666666667	325.666666666667	1530	1530
0.0478395821207002	1.00961389911404	32.7427084852665	222	40.8779422784857	61.5	285	288
0.418256873001504	0.551879673672976	76.8063611235133	731.666666666666	117.788118974572	184.833333333333	918	921
0.506966617758894	1.49307666854322	44.4396791584861	404.166666666667	77.8872472680647	113.333333333333	483	558
0	0	32.6666666666667	425	67.3333333333333	118	543	543
0.0075366237430517	0.109935513733953	58.6653279926781	1503.66666666667	287.64106816628	450.833333333332	1956	1956
0	0	26.8333333333333	399.833333333334	64.1666666666667	116.166666666667	516	516
0	0	20.3333333333333	161.833333333333	20.6666666666667	42.1666666666667	204	204
0	0	19	496.166666666666	103	166.833333333333	663	663
0	0	34.6666666666667	496.666666666667	76.3333333333333	136.333333333333	633	633
8.10624089756994e-09	8.10624089756994e-09	24.9999999797344	455	79.9999999878406	139	594	594
0	0	32.5	415.666666666667	76.5	121.333333333333	537	537
0	1	60.0006125857014	1194.5	255.289158380803	349	1548	1542
0	0	17.5	952.333333333332	161.5	259.666666666667	1212	1212
0	0	56	550.666666666667	105	151.333333333333	702	702
0	0	22	596.666666666667	112	162.333333333333	759	759
5.23232800816234e-08	1.11606265260843e-06	73.9999967240068	869.499999999999	164.999997327119	267.5	1137	1137
0.000332577352707076	0.000362841318190264	59.8767748711244	670.666666666667	122.216579183049	193.333333333333	864	864
0	5.3947581948503e-11	57.3330481336597	1076.83333333333	171.666559842503	288.166666666667	1365	1365
0	1.00000000944547	70.9999999889803	875.666666666665	161.036954941107	243.333333333334	1119	1122
0	0	37.8333333333333	342.166666666667	51.1666666666667	89.8333333333333	432	432
0	0	19	670.666666666666	115	178.333333333333	849	849
0	0	44.8333333333333	392.166666666667	71.1666666666667	108.833333333333	501	501
0	0	27.5	1132.16666666667	190.5	310.833333333334	1443	1443
0	0	61	1073.16666666667	185	306.833333333333	1380	1380
9.88299900623979e-05	1.00029553691089	58.0378973655766	642.333333333333	109.038526726949	181.166666666667	825	822
0.0182333862068657	0.0340425716684054	34.6108767973196	496.333333333334	72.9788090193592	138.166666666667	636	636
0.898167105736915	0.101879258312949	23.0056866889714	232.333333333333	35.9999675215853	64.6666666666667	300	297
1.95176090096304e-06	4.25258567154288e-05	37.3317831268564	674.833333333333	113.628571069473	190.666666666667	882	855
0	0	35	858.333333333333	153	254.666666666667	1113	1113
0.000162205591293418	0.976336426818458	55.8178466153861	1521.83333333334	263.248230437263	429.666666666665	1947	1959
0	0	13.5	356.333333333333	52.5	108.666666666667	465	465
0.000387203898144696	0.0417698464317384	49.9207870734451	972.999999999998	155.73544241176	279.5	1257	1254
0	0	0	182.666666666667	5	45.3333333333334	228	228
0	0	17	559.666666666667	99	166.333333333333	726	726
0	0	37	721	135	215	936	936
0	0	27	728.5	125	219.5	948	948
1.39589423842234e-08	0.00025085824321434	40.1106954020999	712.499999999999	111.008702258414	217.5	1014	849
0	0	0	129	11	39	168	168
0	0	47	411.5	69	110.5	522	522
0	0	37.3333333333333	612.333333333333	89.6666666666667	167.666666666667	780	780
0.990863591893234	2.01342488902522	83.6847216202938	767.666666666666	125.300354045395	213.333333333334	987	981
1.75510701981474e-05	4.77798016772177e-05	41.7808795042314	485.666666666667	96.4322065846704	142.833333333333	630	630
0	0	32.3333333333333	486.500000000001	74.6666666666667	128.5	615	615
0	0	8.5	212.333333333333	33.5	51.6666666666667	264	264
0	0	0	311.5	11	96.5	408	408
0	0	3	541.666666666667	24	163.333333333333	705	705
0	0	1	253	10	77	330	330
0	0	0	212	8	61	273	273
0	0	6	622.5	38	196.5	819	819
0	0	6	232.333333333333	9	67.6666666666667	300	300
0	0	5	461.166666666667	24	138.833333333333	600	600
0	0	11.6666666666667	713.166666666667	144.333333333333	216.833333333334	930	930
0	0	10.5	791.666666666666	106.5	210.333333333334	1002	1002
0	0	29.0024939615745	776.166666666666	123	206.333333333334	990	975
8.12919810964401e-06	1.02908383983752	38.2453963855776	810.333333333333	166.631432715638	245.666666666667	1056	1059
0.00315637962885881	1.50351291058248e-05	19.9939346290491	492.000000000001	69.0031662853866	129	651	594
0	0	46.6666666666667	569.833333333333	91.3333333333333	147.166666666667	717	717
0	0	23.5	354.333333333334	43.5	77.6666666666666	432	432
3.0705818698962e-05	0.999969375677002	16.846502386483	304	40.1538434737547	84.5	387	393
0	0	53.5	1062.33333333333	205.5	311.666666666667	1374	1374
0.00429826775156993	0.0193662019985931	58.8838688850185	735.5	135.985847284592	218.5	954	954
0	0	1	290	21	97	387	387
0	0	1	269	15	85	354	354
0	0	14.8333333333333	1011	155.166666666667	312	1323	1323
0	0	10	324.5	37	107.5	432	432
0	0	2	135.333333333333	6	41.6666666666667	177	177
0	0	4	376.666666666667	45	121.333333333333	498	498
0	0	3	265.833333333333	26	85.1666666666666	351	351
0	0	3	403.5	20	127.5	531	531
0	0	8	300	20	90	390	390
0	0	1	236.333333333333	18	66.6666666666667	303	303
0	0	0	415.333333333334	16	121.666666666667	537	537
0	9.98560780542061e-09	30.9999999825252	329	51.9999999925108	94	423	423
2.67016185795088e-08	0.00015025578735482	71.3328828800797	631.166666666667	105.666446400797	175.833333333333	807	807
0	0	64.1666666666667	328.166666666667	61.8333333333333	97.8333333333333	426	426
0	2.15971925584469e-07	74.6674035521387	1507.5	266.333221313825	484.5	1965	2019
0	1.160748029135e-07	36.1666664507641	433.833333333334	65.8333333225678	119.666666666667	561	546
0	0	21.1666666666667	314	54.8333333333333	88	402	402
1.24783254634362e-05	0.000351636461523955	75.3320280195442	2119.66666666667	365.666244656316	577.333333333333	2697	2697
0	0	17.5	408	69.5	117	525	525
5.4974700250187e-05	1.00038935132875	75.544458426085	1093	198.24394061076	318.5	1422	1407
6.08893548514954e-05	0.000341282977957452	50.609505318678	305.166666666667	32.4057659347206	83.3333333333333	393	390
5.46987727784572e-06	0.000920737645987622	36.7839443971435	416	38.0304412040155	104.5	531	522
0.0242471285285058	1.58046332157163	89.7689297021142	402	66.8099162756082	112.5	516	516
2.41823402465486e-06	2.06340268290844e-06	98.7010934497313	635	98.1880869634662	166	801	807
0	0	18.1666666666667	346.666666666667	49.8333333333333	106.333333333333	453	453
