Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.43813255151865e-05	0.999965618674485	14.5005660531887	936.166666666665	127.5	271.333333333333	1206	1209
0	0	25	591	88	189	780	780
0	0	57	1231	206	385.999999999999	1617	1617
0.199564245701266	0.800652940464501	33.8413972441618	454.333333333334	68.4902377823817	121.666666666667	573	582
0	0	30.1666666666667	818.666666666665	128.833333333333	237.333333333334	1056	1056
0	0	35	521	79	163	684	684
0.00124442564320866	0.998755574356791	57.669741637469	588.333333333333	116.332711120512	193.166666666667	783	780
0.000236943295127553	0.00049684958089461	62.3094265433595	728.166666666666	142.648262221169	242.333333333334	972	972
3.44389814121277e-05	0.999965561018588	15.0000344389814	361.333333333333	55	115.666666666667	480	474
0	0	20.5	580.833333333333	96.5	184.166666666667	765	765
0	0	32.5	955.666666666664	136.5	259.333333333334	1215	1215
0	0	8.5	172.666666666667	27.5	58.3333333333333	231	231
0	1	29.0031390716355	1144	155.000100150497	323	1467	1470
0	0	33.5	603	107.5	171	774	774
0	0	13.5	741	93.5	234	975	975
0.00153408876580514	4.71872905861695	31.458464405556	993.499999999998	144.089376094292	305.5	1308	1302
0	0	26.5	1068.66666666666	162.5	341.333333333333	1410	1410
0	0	8.5	99.1666666666667	14.5	23.8333333333333	123	123
0	2.03479682718624e-08	50.4999999542171	604.5	97.499999984739	187.5	792	792
0	0	36	1412.5	224	429.499999999999	1842	1842
0	0	20	227.833333333333	36	78.1666666666667	306	306
3.18306880153288e-06	0.999997710870992	18.5000007247344	216.5	36.499999776515	64	282	279
0	1	24.5	1095.66666666666	161.500072903966	303.833333333333	1401	1398
0	0	6.5	220.666666666667	28.5	64.3333333333333	285	285
0	1.17684970383554e-06	66.6666642688719	921.499999999999	154.333332487243	287.5	1209	1209
3.81730247132801e-05	0.999990122406957	44.1671893428207	705.166666666666	113.833418530367	217.333333333334	921	927
1.75698858372896e-05	1.00302954349216	42.8273498764175	1437.83333333333	208.187083039979	428.166666666666	1866	1869
0	0	12	483	64	135	618	618
0	0	14.5	260.333333333333	38.5	69.6666666666667	330	330
0	0	19.5	343.166666666667	66.5	109.833333333333	453	453
0	1.00000000010065	27.4947193239171	224	41.5287303786854	73	291	303
0.00306472817927927	0.996935271820721	19.5030976114227	320.166666666667	43.4999953023938	101.333333333333	420	423
2.70653867425231e-05	0.00262893465201865	24.4920041945918	306.333333333333	34.4934032187033	74.6666666666667	381	381
0	0	8.5	181.5	31.5	49.5	231	231
5.65099618235183e-06	3.47802307505754e-05	25.3874955739839	280.166666666667	46.4055810635824	85.8333333333333	369	366
0	0	12.3333333333333	342.666666666667	55.6666666666667	101.333333333333	444	444
0	0	2	209.166666666667	22	57.8333333333334	267	267
0	0	16	555.5	95	179.5	735	735
0.000109373712704893	0.99990047428094	39.500256274305	453.333333333334	71.4998951580514	145.166666666667	606	594
0	0	8.5	380.333333333334	51.5	111.666666666667	492	492
7.45003303718095e-05	0.999925499669628	26.5056955029516	598.333333333333	95.5	199.666666666667	816	786
0	0	59	779.833333333333	122	237.166666666667	1017	1017
0	0	21	398.333333333334	65	111.666666666667	510	510
5.86197181492533e-06	5.88792208347289e-06	114.999958185672	1238	191.999985738509	387.999999999999	1626	1626
0	0	32	708.166666666666	112	221.833333333334	930	930
0	0	31.5	275.333333333333	52.5	78.6666666666667	354	354
0.000129673555814395	0.00238698400904201	10.0013614882654	498.833333333334	68.0032731853572	138.666666666667	648	627
0	0	51.5	1476.16666666667	205.5	455.833333333332	1932	1932
0	0	64	1112.83333333333	178	354.166666666667	1467	1467
0.000289643681647131	1.31028276315521	27.0899422062279	353.5	46.3796432345978	108.5	465	459
0	0	34.3333333333333	732.333333333333	117.666666666667	239.666666666667	972	972
0	0	54.3333333333333	1026.66666666666	167.666666666667	326.333333333333	1353	1353
0	0	14	833.833333333333	118	264.166666666667	1098	1098
0	0	4.5	138.166666666667	12.5	41.8333333333333	180	180
1.0969110501834e-07	2.12222801293579e-06	45.5018901252585	639	97.4999999305701	192	816	846
0	0	39.3333333333333	543.333333333334	85.6666666666667	158.666666666667	702	702
5.1773186564337e-07	1.00000053364436	67.8335264924929	537.5	104.166666140979	178	717	714
0	0	5	416	68	115	531	531
0	0	27	961.999999999998	141	304	1266	1266
0	0	6	608.833333333333	67	168.166666666667	777	777
9.24722835204038e-08	5.11819682543849e-05	59.1665257538497	620.666666666667	117.833243602522	201.333333333334	822	822
0	0	2	328.333333333333	21	103.666666666667	432	432
0.000378456110559658	0.99962154388944	6.00052957763162	336.166666666667	29	89.8333333333333	429	426
0	0	8	205.166666666667	35	64.8333333333333	270	270
0	0	18	422.666666666667	58	108.333333333333	531	531
0	0	64.5	2152.66666666667	303.5	619.333333333333	2772	2772
0	0	20.5	698.833333333333	85.5	213.166666666667	912	912
0	0	7	536.166666666667	80	162.833333333333	699	699
0	0	14	406.166666666667	67	130.833333333333	537	537
9.64985210516484e-07	1.00003433401871	41.0063714083995	966.166666666666	161.99996383846	329.833333333333	1299	1296
0	0	44.3333333333333	709.333333333332	104.666666666667	214.666666666667	924	924
1.21139218831052e-06	6.22439920421796e-05	58.1665604721966	980.666666666665	142.83325733101	303.333333333333	1284	1284
0	0	34	839.833333333332	132	252.166666666667	1092	1092
0	9.85511766482421e-06	80.1666394268288	2435.33333333333	335.833326764933	759.666666666668	3195	3195
0	0	6	382.833333333333	43	115.166666666667	498	498
0	0	20.5	707.666666666666	96.5	231.333333333333	939	939
0	0	7.5	281.833333333333	39.5	84.1666666666666	366	366
0	0	36.5	670.5	83.5	202.5	873	873
0	0	25.6666666666667	462.500000000001	87.3333333333333	137.5	600	600
0	0	3.5	201.833333333333	26.5	59.1666666666667	261	261
0	0	14.5	452.333333333334	68.5	132.666666666667	585	585
0	0	5	154.166666666667	20	43.8333333333333	198	198
2.58576644070022e-08	2.58576644070022e-08	94.4999994113363	1825.50000000001	267.499999754324	577.499999999999	2403	2403
0	0	18	354.833333333333	59	116.166666666667	471	471
0	0	66.1666666666667	1003.16666666666	153.833333333333	328.833333333333	1332	1332
0.999792610967678	1.00034934005593	24.5007370037905	837.166666666665	113.499813538699	253.333333333334	1092	1095
0	0	47.6666666666667	574.833333333333	81.3333333333333	172.166666666667	747	747
0	1.00000583726688	102.839098354246	1528.83333333334	232.169108133717	451.166666666665	1995	1968
0	1	33.5001003489771	2749.33333333333	406.641972406429	820.66666666667	3570	3573
1.14770362900959	0.528203679064273	50.0662785247761	488	72.0605958496365	152.5	645	648
0	0	3	60.5	7	17.5	78	78
1.21168726656636e-07	1.21168726656636e-07	74.4998705735537	1277.16666666667	189.499945452684	390.833333333333	1668	1668
0	7.72930631478362e-08	72.6666665120805	1553.00000000001	259.333333217394	492.999999999998	2046	2046
0	1.00000000963673	46.4999999759082	740	127.499999995182	242.5	984	981
1.13900018166601e-06	0.999998860999818	35.5000011390002	706	108.5	234.5	942	939
0	0	1.5	180.333333333333	27.5	50.6666666666667	231	231
0	0	14	573	73	165	738	738
0.000124271213379247	1.00027218317457	26.0122588050214	757.499999999999	101.999455867179	228	987	984
0	0	12	258.166666666666	29	71.8333333333334	330	330
0	0	6.5	209.5	21.5	60.5	270	270
0	0	13.5	175.5	21.5	58.5	234	234
0	0	16.5	400.166666666667	73.5	115.833333333333	516	516
0.00044962447258566	1.00014391577024	21.9988282069037	566.5	91.9993011891984	165.5	735	732
0.00171365171299061	0.998286348287009	4.00172725660658	263.833333333333	26.0363607446205	85.6666666666667	348	354
0.000762227489982528	0.999237772510018	19.00076222749	431.5	57	117.5	549	552
4.99246912314206e-08	0.999999950075309	26.3342197398088	660.666666666667	105.666666716591	198.833333333333	858	864
0.057491280426611	3.89350062683528	33.0712013490356	585.666666666667	89.7604632972386	188.333333333333	777	780
0	0	29	217.5	41	67.5	285	285
0	0	13	895.166666666666	100	262.833333333334	1158	1158
0	0	3	684.333333333333	85	215.666666666667	900	900
0	4.06658394935012e-07	60.6666658533499	662.833333333333	103.333332723346	216.166666666667	879	879
0	0	56.5	1619.00000000001	246.5	453.999999999998	2073	2073
0	0	36	686.666666666666	94	213.333333333334	900	900
0	0	16.5	412.666666666667	66.5	127.333333333333	540	540
0	0	34.3333333333333	1077.5	132.666666666667	314.5	1392	1392
0	0	4.5	601.333333333333	78.5	175.666666666667	777	777
0	0	29	2751.66666666666	375	845.333333333336	3597	3597
0	0	29	303	33	84	387	387
0	0	21.5	341.333333333333	63.5	108.666666666667	450	450
2.71348261606817e-08	3.64766519046929e-07	22.6666659541406	227.833333333333	31.3333330012253	66.1666666666667	294	294
0.00212883082384365	1.00243826204639	74.6511637665046	1226.66666666667	184.345733908232	355.833333333333	1581	1584
0	0	14.6666666666667	778.999999999999	107.333333333333	238	1017	1017
0	9.51340253184872e-07	75.8333309549827	592.5	99.1666661909965	184.5	777	777
0	0	34.8333333333333	350.833333333334	52.1666666666667	93.1666666666666	444	444
1.82808402030418e-08	0	94.0771588551881	479.166666666667	89.562127052564	129.833333333333	609	609
1.55643960004366e-05	6.12885064659174e-05	29.8331951919244	340	42.1666137706196	86	426	426
0.991788315526804	0.167992934717708	43.6326623025842	632.5	113.482489442836	189.5	792	864
0	0	8	170.666666666667	17	51.3333333333333	222	222
0	5.80910481161626e-08	24.4999998838179	335.166666666667	44.4999999709545	90.8333333333333	426	426
4.70035497408362e-05	0.0113850288694751	47.4255477656264	898.499999999998	124.852310391368	280.5	1182	1179
0.000425027615690399	0.999655457991998	68.1362050369386	492.166666666667	81.8385870930821	160.333333333333	651	654
0	0	19	520.5	55	145.5	666	666
0	0	9	203.5	26	63.5	267	267
2.94377097892515e-07	2.9620457936041e-07	58.4999988698793	580.833333333334	97.4999996545803	190.166666666667	771	771
5.42720516605793e-06	4.88453369435898e-06	57.1666370573399	820.166666666665	138.833322628861	259.833333333334	1080	1080
2.81528760074713e-05	2.59041702216256e-05	60.3098915322979	781.166666666666	138.175569599219	262.833333333334	1044	1047
6.69293492171434e-08	1.27699400622815e-07	105.855269650008	1528	258.147835273592	471.499999999999	2004	1998
0	0	24	330.166666666667	59	104.833333333333	435	435
0	0	19.5	478.333333333334	82.5	151.666666666667	630	630
0.00165417093340299	0.00165808172803809	28.656197184078	373.833333333333	67.3289288763253	121.166666666667	495	495
0	1	40.5004918238391	584.833333333334	84.5000482692659	169.666666666667	759	753
5.03573888176735e-05	1.20978682661274	35.8852519544421	447.000000000001	48.8933401731203	141	579	615
0	0	3	551.666666666667	58	153.333333333333	705	705
0	0	18	688.999999999999	85	193	882	882
0	0	7	552.333333333334	82	167.666666666667	720	720
0	0	12	428.833333333334	51	126.166666666666	555	555
1.81968168300022e-07	1.81968168300022e-07	38.3333321505402	598.166666666667	75.6666663937144	172.833333333333	771	771
1.03248624819919e-06	1.03248624819919e-06	55.9999943213256	860.833333333332	131.999997418784	285.166666666667	1146	1146
7.89791684603026e-08	7.89791684603026e-08	42.6666663639132	956.833333333332	127.33333332017	294.166666666667	1251	1251
0	0	54.1666666666667	1309.16666666667	206.833333333333	391.833333333332	1701	1701
0	0	109.333333333333	3333.99999999998	505.666666666667	968.000000000007	4302	4302
0	0	2.5	188.5	21.5	57.5	246	246
0	0	5.5	319.333333333333	35.5	100.666666666667	420	420
0	0	9	368.333333333333	58	102.666666666667	471	471
0	0	21.5	880.499999999999	117.5	268.5	1149	1149
0	0	7.5	224.666666666667	21.5	63.3333333333334	288	288
0	0	10.5	224.833333333333	23.5	75.1666666666667	300	300
8.99154501715102e-05	0.99991013170122	43.0004681501623	1717.83333333334	225.033710360372	491.666666666665	2205	2217
0	0	5.5	362.333333333334	34.5	105.666666666667	468	468
0	0	6.5	209.5	30.5	66.5	276	276
0.430655263697984	0.00025416208317933	16.1160192909174	296.166666666667	36.5313029655954	84.8333333333333	384	381
0	0	4	208.833333333333	11	58.1666666666667	267	267
0.999513488801961	1.00042496194416	26.0014705977077	1659.66666666667	240.014904732895	506.333333333332	2166	2169
0	1	29.5002560929147	961.999999999998	146.5	280	1239	1245
0	1	8	461.666666666667	85.0000568917883	142.833333333333	606	603
0	0	23	799.999999999999	114	241	1041	1041
0.000728229673546057	0.999998846753295	32.0016512468502	948.166666666665	159.999682895575	298.333333333333	1245	1251
0	0	40	1287.16666666667	193	380.833333333333	1668	1668
0.00233329086298103	0.997699815604387	17.6705435644067	565.833333333333	87.3309313256741	169.166666666667	735	738
0	0	14.5	173.833333333333	27.5	48.1666666666667	222	222
0.00158707151905098	1.99841292848095	42.6853642385069	844.333333333332	133.316305882161	243.166666666667	1092	1086
2.70531926536288e-07	1.00000027053193	30.9999991884042	1161.16666666667	166.000048865501	364.333333333333	1527	1524
0	0	28	791.166666666667	127	252.833333333334	1044	1044
0	0	22.3333333333333	719.333333333333	129.666666666667	237.666666666667	957	957
7.3151652545176e-07	1.00000073151653	59.501080456061	992.333333333331	145.49999780545	300.666666666667	1296	1293
0	0	40.5	1014.5	148.5	272.5	1287	1287
0	0	11	197.666666666667	20	48.3333333333334	246	246
0	0	13	611.5	89	177.5	789	789
0	0	10	906.499999999999	75	278.5	1185	1185
8.09620363307859e-08	2.7512950229731e-06	53.521960903754	692.833333333333	107.548187868264	198.166666666667	897	891
0	0	21.5001584300966	1242.33333333333	143.5	338.666666666666	1569	1593
0	0	12.5	334.833333333333	46.5	94.1666666666667	429	429
0	0	1	235.666666666667	19	70.3333333333333	306	306
0.000107907902280856	0.999892092097719	7.01476057200441	432	53.9853473358979	114	549	546
5.36983246625471e-05	3.3222517169818e-05	97.5229231584631	2081.83333333334	287.337001506554	634.666666666667	2727	2709
0.0015776255720431	0.998422374427957	12.501577625572	488.833333333334	52.5	145.666666666667	633	639
0	0	6	475.333333333334	59	145.666666666667	621	621
0	0	50.833333274228	1206.83333333333	171.166666628248	365.166666666666	1572	1572
0	0	20	888.499999999999	118	254.500000000001	1143	1143
0	0	4	224.666666666667	23	60.3333333333334	285	285
0	0	62.6666666666667	815.166666666665	144.333333333333	255.833333333334	1071	1071
5.31597820611193e-05	0.999946840217939	18.0000531597821	1240.83333333333	180	373.166666666666	1617	1614
0	0	4	631.5	69	196.5	828	828
1.48243642921045e-07	3.5592843804598e-06	33.3333253744778	963.833333333332	152.666665103495	305.166666666667	1269	1269
0	0	17.6666666666667	306.833333333333	37.3333333333333	92.1666666666666	399	399
0	0	13	1042.83333333333	117	289.166666666667	1332	1332
0	0	2	216.333333333333	29	59.6666666666667	276	276
0	0	7.5	258.666666666667	24.5	80.3333333333333	339	339
0	0	26	233	33	70	303	303
0	0	23.5	499.166666666667	87.5	151.833333333333	651	651
0	0	6.5	498.833333333334	50.5	155.166666666667	654	654
5.10069607831112e-08	0	24.4999999107378	333.166666666667	52.4999999617448	101.833333333333	435	435
0	0	4	171.5	19	38.5	210	210
2.87354831405561e-06	7.31572758433114e-08	103.16356720785	1316.83333333333	209.831284443937	420.166666666666	1737	1737
0	0	16.5	270.333333333333	42.5	83.6666666666666	354	354
0	0	3	322.833333333333	33	100.166666666667	423	423
0	0	2	155	13	43	198	198
0	0	3	203	24	58	261	261
0	0	1	274.833333333333	22	91.1666666666667	366	366
0	0	5	239.5	22	69.5	309	309
0	0	5	414.333333333334	49	122.666666666667	537	537
0	0	66.3333333333333	967.999999999999	152.666666666667	304	1272	1272
0	0	1	143.166666666667	10	39.8333333333333	183	183
0	0	2.66666666666667	305	23.3333333333333	91	396	396
0	0	7.5	403.166666666667	49.5	130.833333333333	534	534
0	0	6.16666666666667	277	28.8333333333333	83	360	360
0	0	4	374.5	47	123.5	498	498
0	0	4	142.833333333333	18	43.1666666666667	186	186
0	0	9	330.166666666667	52	107.833333333333	438	438
0	0	17	978.333333333332	110	311.666666666667	1290	1290
0	0	21.3333373188797	576.166666666667	85.6666666666667	175.333333333333	738	765
0	0	1.5	165.5	16.5	50.5	216	216
0	0	2.5	88.6666666666667	7.5	22.3333333333333	111	111
0	0	1	274.166666666667	35	88.8333333333333	363	363
0	0	2	290.833333333333	32	96.1666666666667	387	387
0	0	3	723.333333333332	82	218.666666666667	942	942
0	0	2	274.333333333333	26	85.6666666666667	360	360
0	0	37.3333333333333	636.333333333333	105.666666666667	200.666666666667	837	837
0.337544044034241	0.779453798172385	36.8748414667552	667.166666666667	116.566091660278	202.833333333334	873	867
0	0	36.1666666666667	596.5	110.833333333333	198.5	795	795
3.14049170260923e-06	0.000807082743742382	57.831717260705	587.5	84.1654532608208	177.5	759	774
0	0	45.3333333333333	487.666666666667	85.6666666666667	154.333333333333	642	642
0.00347247809194755	0.996527521908052	52.1701391447586	924.166666666665	151.833333333333	266.833333333334	1194	1188
0	0	1	336.833333333334	34	98.1666666666666	435	435
0	0.00020427388457618	21.1611558234625	156.833333333333	23.8395194196911	44.1666666666667	225	186
0	0	12.5	311.833333333333	43.5	93.1666666666666	405	405
0	0	4	291	42	98.9999999999999	390	390
0	0	28.8333333333333	342.833333333334	51.1666666666667	95.1666666666666	438	438
0	8.23109863857188e-08	32.9999997324893	542	102.999999897111	172	714	714
0	0	13	780.666666666665	128	233.333333333334	1014	1014
0	0	49.1666666666667	602.166666666667	100.833333333333	204.833333333334	807	807
0	0	31	868.666666666666	155	265.333333333334	1134	1134
0	0	38.8333333333333	1054.66666666666	155.166666666667	301.333333333333	1356	1356
0.0547046790144151	0.945531825823904	18.9993467109084	1096.16666666667	153.195210593709	346.833333333333	1446	1443
0	0	58.6666666666667	1693.83333333334	228.333333333333	487.166666666665	2181	2181
6.32425602810361e-07	0.00250928982569199	37.5903910622009	915.499999999999	137.929863899707	302.5	1224	1215
0	0	65.5	1513.33333333334	238.5	421.666666666666	1935	1935
0	0	61.5	1175	197.5	328	1503	1503
0	0	4	112.166666666667	8	28.8333333333333	141	141
0	0	11.8333333333333	747.166666666667	84.1666666666667	188.833333333333	936	936
0.00029951437786712	0.999700485622133	29.0002995143779	763.166666666666	128	234.333333333334	996	999
0	0	9.5	174	25.5	42	216	216
5.52575580822526e-07	7.84884353260661e-07	33.9999956532552	502.500000000001	66.000000334365	139.5	642	642
0	0	2.5	142.166666666667	18.5	34.8333333333333	177	177
0.000927908359213979	0.999072091640786	32.0009279083592	308	53.0026477582032	95.4999999999999	402	405
0.602644894271587	0.000226969461119166	50.2064287385977	633.833333333333	76.6608743865765	186.666666666667	825	819
0.000559275061451981	3.85683090032947e-05	51.0106683803778	324.166666666667	60.994142621739	101.833333333333	432	423
0	0	21.8333333333333	437.333333333334	68.1666666666667	123.666666666667	561	561
0.0233556665297341	1.03365969881242	98.4081028941285	959.999999999998	176.030435825273	295.5	1278	1236
0	0	8.5	580.666666666667	81.5	181.333333333333	762	762
0	0	9.5	312.333333333333	53.5	89.6666666666666	402	402
0	0	17.5	879.666666666666	130.5	287.333333333334	1167	1167
4.04378469529181e-06	4.04378469529181e-06	27.9999818029689	651	102.999994060135	210	861	861
0.000715144160315498	1.00118943892538	52.3584151512866	774.999999999999	130.683819006255	255.5	1035	1038
0.00590013280977414	0.955818800271045	53.8833248630308	554.166666666667	84.8609471497022	161.333333333333	705	729
0.000207395171271141	0.000267712763891925	84.0022805676793	995.166666666665	191.010605728618	318.833333333333	1326	1302
0	0	14.5	578.333333333334	67.5	168.666666666667	747	747
0	0	59.5	1054.5	160.5	301.5	1356	1356
0	0	7	669.666666666667	100	212.333333333333	882	882
0	1.00000862802219	14.5017310175267	445.833333333334	74.4982517264289	140.666666666667	585	588
0	0	25	362	58	99.9999999999999	462	462
0	0	11.5	153.166666666667	22.5	44.8333333333333	198	198
0.0016994267256479	0.998300589292227	22.5017198967933	467.666666666667	64.5	132.333333333333	603	600
0.00186772998162819	0.998132270018372	13.5018677299816	661.833333333333	88.5	205.166666666667	867	870
0	0	4	177.666666666667	18	50.3333333333334	228	228
0	0	1	196	28	50	246	246
5.20412724514626e-07	1.00000003902343	8.99999947958728	399.333333333334	53.0000005204127	106.166666666667	510	501
0	0	35.1666666666667	1196	187.833333333333	375.999999999999	1572	1572
3.85361301653958e-05	0.848449041593414	45.3914190214368	400	60.0565694943623	123.5	510	537
0	0	35.1666666666667	707.166666666666	108.833333333333	210.833333333334	918	918
0	0	9	165.166666666667	26	50.8333333333333	216	216
0	0	17	156.833333333333	23	38.1666666666667	195	195
3.80577286854633e-07	6.90405646374933e-05	63.8326872147617	623.166666666667	110.16633008154	213.833333333334	837	837
0	0	33	774.333333333333	113	245.666666666667	1020	1020
4.86190608224696e-07	4.86190608224696e-07	33.4999971638881	613	103.499998460396	179	792	792
0	0	0	190	20	50	240	240
9.96282109506179e-06	0.0173686778240119	75.466168529194	667.333333333334	104.077568345051	195.166666666667	867	861
0	0	26	260.333333333333	49	87.6666666666667	348	348
2.31305049949555e-06	0.999997686949501	35.0033064047307	443.5	71.8050542487518	120.5	567	564
0	0	9.66666666666667	203.166666666667	26.3333333333333	54.8333333333334	258	258
0	0	14.5	733.166666666666	103.5	214.833333333334	948	948
0.00255612854141743	0.997443871458583	70.3358970219372	889.833333333332	142.666668859254	250.166666666667	1143	1140
5.87032876948013e-07	1.00000281652258	44.0003538771895	849.499999999999	143.063290757755	245.5	1092	1101
0	0	60.1666666666667	694	122.833333333333	239	933	933
0	0	62.6666666666667	623.333333333333	102.333333333333	192.666666666667	816	816
0	0	15	1067.16666666666	157	333.833333333333	1401	1401
0	0	1	110	21	28	138	138
0	0	36.1666666666667	597.833333333333	103.833333333333	191.166666666667	789	789
4.94638616435732e-08	0	20.7288975488185	280.5	50.3687595249195	91.5	387	360
0	0	58	879.499999999999	137	272.5	1152	1152
0	0	2	214.5	16	64.5	279	279
0	0	0	268.333333333333	29	79.6666666666666	348	348
0	0	7.66666666666667	168.666666666667	29.3333333333333	38.3333333333333	207	207
0	0	85.1666666666667	1651	289.833333333333	511.999999999998	2163	2163
4.39350097934189e-07	1.53464744700804e-06	84.666323400028	1158.66666666667	212.33317900564	401.333333333333	1560	1560
0	0	19	285.5	47	95.5	381	381
0.00013827626072191	0.0806989151501339	63.5709334402486	851.166666666665	167.982228666113	279.833333333334	1143	1122
0	0	13	414.166666666667	70	122.833333333333	537	537
0	0	1	140.833333333333	13	45.1666666666667	186	186
0	0	68.1666666666667	842.833333333334	137.833333333333	273.166666666667	1116	1116
0	0	2	254	26	85	339	339
0	0	15	396.666666666667	53	104.333333333333	501	501
0	0	17.5	236.166666666667	33.5	69.8333333333333	306	306
0	0	22	339.666666666667	59	104.333333333333	444	444
0	0	22.1666666666667	620.5	102.833333333333	180.5	801	801
0	0	26.1666666666667	761.999999999999	133.833333333333	249	1011	1011
0	1.46461579044509e-08	62.4999999496245	630.166666666667	110.499999989458	191.833333333333	822	822
0	0	18.5	362.333333333333	47.5	111.666666666667	474	474
0	0	11.1666666666667	493.500000000001	63.8333333333333	136.5	630	630
0	0	45.6666666666667	492.666666666667	73.3333333333333	149.333333333333	642	642
0.000476561908998469	0.999523438091002	24.5004988721539	219.833333333333	37.5473310162185	74.1666666666667	294	297
0	0	12	209	26	58	267	267
0	0	0	168.666666666667	11	50.3333333333333	219	219
1.77596603264435	0.224033967355649	16.0038528241683	153.333333333333	19.0323767997328	47.6666666666667	198	210
0	0	12	375.166666666667	60	110.833333333333	486	486
0	0	10	487.833333333334	64	151.166666666667	639	639
0	9.42333978175805e-08	49.5010797708724	435.333333333334	66.4836430086959	139.166666666667	573	585
0	0	11.5	114	15.5	36	150	150
0	2.67052794082238e-08	32.6666666332851	566.166666666667	84.3333333133044	174.833333333333	741	741
1.97045137817399e-06	1.00001221973055	39.0065428534605	604	91.0074161242595	198.5	816	789
0.996819599027865	0.0168501222092759	28.9818191143203	152.333333333333	22.979625880842	41.1666666666667	198	195
2.26710425946176e-05	1.58433852749581	58.7771513457991	697.166666666666	124.308047635952	228.333333333333	927	927
8.94606882103405e-09	0	33.5000691944429	609.333333333333	85.4999999908912	175.166666666667	762	807
0	0	20.5	166.333333333333	36.5	52.6666666666667	219	219
0	0	19.5	513.833333333334	86.5	161.166666666667	675	675
