Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.60980837342234e-05	6.50437224587715e-05	109.999726273862	774.833333333332	128.999906078908	200.166666666667	975	975
0.338605722383321	0.364949278217774	77.2835501556252	638	114.300124034664	181	822	822
0.000279413716296906	1.07187757301709	104.310987765784	893.333333333332	147.831216235415	222.666666666667	1116	1119
0.00177370182083186	0.998968768330462	55.5334363311243	368.833333333334	56.4959776776561	84.1666666666666	453	456
0.0568197008162879	1.96603310713343	43.6062495899082	428.166666666667	61.2148274290062	119.333333333333	549	549
0	0	32.5	346.666666666667	51.5	82.3333333333333	429	429
7.60075341209907e-05	0.999982396865034	93.4738728198797	629.333333333333	94.1167449439239	168.666666666667	795	804
5.52313367280979e-06	5.52278082309621e-06	76.9992300382306	383.333333333334	53.9999999317348	93.6666666666666	477	477
0.000401033783045059	1.02635646900124	91.3896860751502	852.499999999999	148.666914498019	211	1062	1065
0.110358512088721	0.894391452852181	105.316285288833	876.666666666665	139.873598820317	227.333333333334	1113	1098
0.0237307371149187	0.982343943884975	32.8717157511914	552	86.1892863830281	142.5	696	702
0.449458341340926	2.32949741948751	78.3506454782179	648.666666666667	96.7268132970559	155.333333333333	801	816
0.211786704489189	1.85529337837467	102.907949190079	1013.66666666667	135.295440701311	306.333333333333	1344	1308
0	0	40.5	776.666666666667	118.5	219.333333333333	996	996
1.12634990401525e-08	8.95231615009436e-09	32.4999999584128	306.166666666667	42.499999960724	68.8333333333334	375	375
0.389911842205775	0.610088209906837	56.3929745897314	934.833333333332	132.678709438321	244.166666666667	1182	1179
1.60738030894715e-06	1.00000085046014	57.1667554137894	423.5	56.8632131405858	107.5	534	531
0.00125117684549152	0.998748871549965	125.702288603948	732.999999999999	79.30007966763	186.5	918	921
0.00240134403987742	0.0278696042088622	63.3818264701265	358.5	45.5085404950166	88.4999999999999	447	450
0	0	10.5	321.333333333333	52.5	80.6666666666666	402	402
0.991105580537696	0.00656270328558236	223.168532726017	2058.16666666667	289.41785056718	565.333333333332	2625	2631
0	0	21.3333333333333	363.666666666667	58.6666666666667	98.3333333333333	462	462
0.32205946081687	0.677985511174875	27.5007367619863	354.166666666667	57.5006856147775	103.333333333333	459	456
0.000125481914707984	0.999985794646503	90.7492261252178	811.499999999999	114.914426036006	226.5	1041	1038
5.2234066769655e-06	1.00000475009876	58.3357340754011	523.666666666667	52.6620031303825	134.833333333333	660	657
0.000701395089980442	0.999299583124167	28.5018731864694	409.833333333334	64.6028219846391	106.166666666667	519	516
0.000385868509602521	0.999614131490397	27.5297248366303	499.666666666667	72.5	130.333333333333	627	633
0.00245026751107883	0.861046406360315	11.831015340197	632.333333333333	89.9904206794851	165.666666666667	801	798
0.0556161728056939	1.09899846279785	86.5037293962762	602.666666666667	83.3466405523024	147.333333333333	750	759
0.00183461389723297	0.00192122410721346	159.986338919183	1207.83333333333	161.996917058508	310.166666666667	1518	1518
0	0	57.5	611.166666666666	87.5	171.833333333333	783	783
9.10819455844073e-05	1.00052588253547	68.9556730027948	372.333333333333	65.9565078977049	100.166666666667	480	468
0	0	14.1666666666667	150.833333333333	22.8333333333333	35.1666666666667	186	186
0.738613875516816	2.2591121345332	56.7126934341376	548.833333333333	82.3116423373174	148.666666666667	702	699
0.000819692208185447	1.0320355348746	53.6596687609965	360.666666666667	40.8244741903438	90.8333333333333	450	459
0.998982746235132	1.00101721635676	92.3435196810851	748.833333333333	118.679695201346	212.666666666667	960	969
2.72438231694739e-05	0.00207067828177205	82.4003576061662	480.166666666667	64.2545785728131	124.333333333333	606	606
0.0334479920777551	1.00639783999104	161.223010850205	961.499999999999	152.025123549078	267	1227	1236
1.93309692647825	0.0796731661111774	62.9616648318553	407.666666666667	46.1494209200236	105.333333333333	522	516
0.00140166410295102	0.99862616855127	67.6654811420651	573.166666666667	82.3338731650235	143.833333333333	723	711
0	8.93084726873434e-10	40.3333333318449	563	81.666666666369	169	732	732
3.78364242877079e-06	3.78078923973532e-06	34.333314412497	438.166666666667	57.6666477469223	116.833333333333	555	555
0.0163123083758811	0.993412565621242	64.5617636783504	517.666666666667	79.4978979841686	146.833333333333	684	654
0.478939843654363	1.8200648016103	81.948749309284	390.833333333334	41.0917307635556	102.666666666667	498	492
0	0	15.0026454316063	220.166666666667	21.0000019213445	52.8333333333334	285	261
0.735649275978999	1.6045375484288	174.901132058601	1688.33333333334	231.9884124165	446.166666666665	2130	2139
0.811186441392568	1.18357892114962	151.16378612029	933.166666666665	116.250520589374	226.333333333334	1167	1161
2.00307794239316	3.00409165917019	210.834180938891	2056.16666666667	306.457962024598	585.333333333334	2643	2658
0.0012489541299029	2.87704109800616e-05	70.3262356146535	476.500000000001	70.4593430217968	128	609	606
0	0	13	262.5	34	64.5	327	327
0	0	12.5	221.5	28.5	63.5	285	285
0.177961061349083	0.716521204816949	61.462467070834	478.166666666667	67.6938487619787	124.833333333333	621	591
4.91617015055246e-06	0.000629832916290021	64.1647180617123	984.833333333332	124.832722227394	278.166666666667	1263	1263
0	7.13465738025851e-08	46.1666665537013	262.833333333333	29.8333333036056	64.1666666666667	327	327
0.00924539856682966	1.99078750962225	144.675801683497	1352	198.333322962907	390.999999999999	1749	1740
0	0	84.5	1397.66666666667	201.5	396.333333333332	1794	1794
0	0	33	625.833333333333	79	148.166666666667	774	774
0.105410389162725	1.6547224769254	51.7864023912178	678.5	80.503363906891	173.5	855	852
0.144242531594741	0.199249043388774	105.751335028036	938.5	137.488245201377	263	1194	1209
3.85524952707898e-05	4.83188141417265e-05	58.1662915913068	502.5	68.8333148875178	124.5	627	627
0.045631273820648	1.95437535540605	58.6091368262741	692.5	112.676269387094	201.5	900	894
0.119867408258129	0.880889510336933	80.9966299805942	658.666666666667	111.138167063721	173.833333333333	831	837
0.0202080588577012	1.00117282871201	130.548501768519	653.5	68.248070649139	161	813	825
0	0	25.5	1112.33333333333	148.5	300.666666666667	1413	1413
0.00844535934411833	1.01197331880789	135.91149506497	740.166666666666	96.9581883319151	191.333333333334	936	930
0.0140853595036783	1.0798962402644	69.6720865249814	508.666666666667	60.7994189173042	122.833333333333	636	630
0.955888531235398	1.04412649628918	125.544583512186	1043.16666666666	137.555843805568	257.333333333334	1299	1305
0.103262383254608	2.01327753181885	86.7140727848832	501.166666666667	42.4529521044092	112.333333333333	630	609
2.50969582218976e-05	1.99982723791707	91.0060403989764	712.333333333333	107.014894766975	207.166666666667	918	921
2.65024675889617e-08	5.02774473733652e-05	86.8332034682536	629.833333333333	90.1666221138725	165.166666666667	795	795
0	0	17.8333333333333	224.833333333333	26.1666666666667	57.1666666666667	282	282
3.61835944123117e-05	1.00557864281147	50.991171814246	1277	158.349787652697	372.999999999999	1653	1650
0.674750792402104	1.32480483041245	218.98629102224	2031.00000000001	312.99462835602	548.999999999998	2577	2586
0	0	119.666666666667	1175.5	150.333333333333	324.5	1500	1500
0.719530195297798	0.445272529289976	53.4049036432566	489.666666666667	77.0231631138667	137.333333333333	630	624
0.662721470237582	0.337280034807977	70.3348750463456	498.333333333334	60.6666666666667	131.666666666667	624	642
0	0	65.1666666666667	1084.66666666667	155.833333333333	298.333333333333	1383	1383
0.00197057863855152	1.00501808385234	20.9490472079349	246.5	22.470858956492	61	315	312
1.25447602295113	1.05798236078402	128.512169911998	856.499999999999	117.616603314335	208.5	1071	1062
2.36904058176937e-06	0.999997630959418	6.83699342440918	253.333333333333	35.3400471126984	70.6666666666667	327	324
0	0	51.5064956008043	548.333333333333	67.5	152.166666666667	708	693
0	0	38.5	485.166666666667	47.5	129.833333333333	615	615
0	0	20	234	28	54	288	288
0	0	23.6666666666667	636.5	86.3333333333333	191.5	828	828
0	0	4	216	31	63	279	279
0	1.13590810892091e-10	11.5133634058002	259.833333333333	38.5000020397247	73.1666666666667	342	324
0	0	10	502.166666666667	72	130.833333333333	633	633
0	0	16.5	322.5	40.5	85.5	408	408
0	0	26.5	163.333333333333	19.5	37.6666666666667	201	201
0.000100594039972435	0.999902108970452	23.5864448383239	197.833333333333	18.4312319478049	48.1666666666667	246	249
0	0	10.5	271.833333333333	33.5	85.1666666666667	357	357
0	0	26.5	256.833333333333	38.5	70.1666666666667	327	327
0	0	17.5	421	57.5	110	531	531
0	0	7.5	238.166666666667	28.5	64.8333333333333	303	303
0	0	14.6666666666667	308.5	34.3333333333333	87.5	396	396
0	0	38.1666666666667	423	40.8333333333333	111	534	534
0	0	26.5	285.5	32.5	74.5	360	360
0	0	10.1666666666667	401.666666666667	52.8333333333333	120.333333333333	522	522
0.00201491481563291	0.997985085184367	33.3146301922802	364.833333333334	44.5	103.166666666667	471	465
0	0	68.8333333333333	1008.16666666667	142.166666666667	287.833333333333	1296	1296
0.000921135078302374	0.999084485460339	83.0015496346174	532.500000000001	62.0629751311993	129	660	663
0	0	6	287.166666666667	32	81.8333333333333	369	369
0	1.0000000259796	9.18380319730913	288	34.8339161649906	90	381	378
0.00132763382471978	0.99867236617528	39.5013278060151	847.333333333333	105.512117913421	222.166666666667	1074	1068
0.000728507433595686	0.406061923337464	20.1089153886191	306.833333333333	37.2736619937767	84.6666666666667	384	402
0.00138589269071753	1.02071286877033	313.142044321407	1866.50000000001	245.806063666246	494.499999999998	2367	2364
0	0	63.1666666666667	390.5	49.8333333333333	101.5	492	492
0.74629089666426	2.28450526197174	111.033495352666	626.166666666667	79.8881139552929	167.333333333333	792	801
0	0	43.6666666666667	603.833333333333	78.3333333333333	155.166666666667	759	759
0.289958105246627	0.710524455989827	6.99275766273631	144	16.0074277189272	36	180	183
0.839875267130137	1.01974548634789	105.982791040122	784.666666666666	103.983411740565	223.333333333334	1008	1011
0	2.55061755321776e-09	96.8333333309953	743.333333333333	96.1666666639035	213.666666666667	957	957
0.000123315652712694	0.00995918445343199	42.0908434383596	344.333333333333	41.3699025563562	77.1666666666667	426	423
1.34262318812692e-06	6.60099881670846e-06	136.499971180162	841	114.49999383275	221	1062	1062
0	0	58.8333333333333	1416.16666666667	175.166666666667	368.833333333333	1785	1785
0	0	46.5	376.833333333333	44.5	91.1666666666667	468	468
0.00295603423945759	1.17218725753423	73.1915656384075	416	59.0153493571543	122.5	540	543
8.78492788260991e-08	8.78492788260991e-08	43.9999996486029	320.833333333333	44	96.1666666666666	417	417
0.000904506773504943	0.00135557480901074	31.8266465106517	258.666666666667	37.16670935762	74.3333333333333	333	333
0.409423582291903	3.87646239704534	114.744895948626	1464.33333333334	179.271411264904	367.166666666666	1827	1842
6.45485562046512e-07	3.14580889289053e-06	88.7976883195953	701.333333333333	97.1527165230964	183.666666666667	888	888
2.57667358175878e-06	0.000217506395781681	66.165832205847	662.333333333333	91.8330846368096	162.666666666667	825	825
2.23197361608375e-05	0.000123788920119282	45.3550983488752	410.5	50.8836485635376	107	519	519
0.00114679510431808	1.04481541095666	208.680844083055	1370	167.506296727236	344.5	1716	1719
0.304182634675556	1.44141072727507	105.031854181854	760.666666666666	90.2188355605578	202.333333333334	975	969
1.00974968575393	0.990064992124906	203.529744726246	1559.16666666667	215.497622858483	420.833333333333	1992	1971
0	0	24.1666666666667	235.5	36.8333333333333	64.5	300	300
0.0253489144076651	1.83962204558669	189.367320983142	1559.66666666667	193.35743434104	405.333333333333	1968	1968
0.989682149593694	1.01222428806912	109.819914333315	1084.83333333333	59.0033419547621	263.666666666667	1392	1332
5.67970696409462e-05	0.993323109247962	37.6890231676561	700.666666666666	89.3395963888194	184.333333333333	876	897
0.135398481416427	0.160420719477488	69.7530194528687	503.000000000001	53.7937480251413	119.5	630	615
2.8672450951143e-06	0.999997132754905	8.00162703600576	235.166666666667	28	55.8333333333334	291	294
0	1.88955253375921e-08	87.6666666430473	1898.5	235.333333328609	501.499999999999	2400	2400
1.91889833472793	7.28387802260822	257.999025528971	1908.5	255.493516172345	515.499999999999	2469	2409
1.91045265056529	1.76272073495684	272.956848910931	2173.66666666667	218.213658890759	557.833333333334	2733	2748
3.99934462828957	9.87170462520134	413.063205108211	3466.8333333333	302.379341479957	905.666666666674	4587	4227
0.422991129384552	0.57702613618684	136.828767285442	1050.33333333333	136.166666504836	271.166666666667	1317	1326
0.00120645395893512	3.97646282559467	171.474882255486	915.833333333332	96.8912613038052	237.666666666667	1167	1152
3.11415843992367e-07	3.11415843992367e-07	97.9999981315049	1092.83333333333	143	302.166666666667	1395	1395
0.0125025600794151	0.98751701733273	130.029159806931	853.833333333333	101.425852254974	224.666666666667	1089	1071
0	0	13	191.666666666667	22	54.3333333333333	246	246
7.72380022894579e-08	1.09636831319443e-07	73.4999996810688	451	59.4999999289822	125	576	576
1.01853950207373	1.00353267560539	41.7141280323604	682	67.1668516360098	176	858	864
1.4533290888123e-10	1.4533290888123e-10	81.4999999997093	688.666666666666	84.5	175.333333333333	864	864
0	0	28.5	286.166666666667	29.5	73.8333333333334	360	360
0.000843260947848731	0.999156739052151	63.8341782121618	618.333333333333	88.1666666666667	181.166666666667	798	801
0	3.74575675224764e-07	33.4999992508486	436.333333333333	63.4999998127122	124.666666666667	561	561
0	0	50	963.833333333332	120	260.166666666667	1224	1224
0.0472381108283566	1.99058933733659	153.030551585234	1156.33333333333	84.3854735879024	304.666666666666	1482	1464
0.978300362606927	1.02169985696172	59.513646356195	656.333333333333	83.5329581822605	176.166666666667	831	834
8.37365830235454e-07	8.99791302416376e-07	164.666622968654	1370.16666666667	176.333320576858	354.833333333333	1728	1728
0	0	30.5	354.333333333333	56.5	86.6666666666667	441	441
0.889951377262651	2.03749894160515	83.0982083049899	567.333333333334	75.3834312070397	149.666666666667	714	720
0.000592357131838765	0.999408015539827	96.835099707926	712.166666666667	94.1667178636137	189.333333333333	903	900
0	0	22.5	243.5	29.5	62.5	306	306
0.985657374322089	1.02724941713772	129.15396147299	1132.33333333333	135.827398777751	318.166666666667	1458	1446
1.50782983227142e-07	1.50782983227142e-07	128.166665206559	911.833333333333	104.833332857949	249.166666666667	1161	1161
7.24210250118797e-10	7.24210250118797e-10	113.833330830347	993.999999999998	117.166666665942	272	1266	1266
0.910751752324719	0.0892525117011915	41.1135396420212	589.5	78.9750626585799	157.5	750	747
0.00103026156177439	0.00106391322575315	371.658750044231	2449.16666666667	308.331488172164	657.333333333333	3117	3096
0	0	66.6666666666667	1224	159.333333333333	327	1551	1551
5.90585884460543e-07	5.90585884460543e-07	47.1666635752788	275.333333333333	33.8333326627306	69.6666666666667	345	345
3.87808496027568e-06	0.999959584424845	87.178277026748	715.499999999999	96.8292453803407	190.5	918	894
1.18331768003028e-08	1.00000052802144	71.6667035240641	583.666666666667	85.3101753708694	152.833333333333	738	735
0.00210134212441113	0.997976610638787	52.0012345442973	970.999999999999	126.000566016567	265	1239	1233
0.405639396575964	0.418470773929384	13.9898176912367	323.333333333334	51.871818126423	86.1666666666666	411	411
8.68928293663745e-06	3.18422527278815e-05	31.8480863142231	356.666666666667	37.117881855997	79.8333333333333	447	429
3.09192852081217e-06	5.8569812151568e-07	53.8333042378358	354.833333333333	48.1666556051198	78.6666666666666	435	435
3.51481289044983	4.09938111279496	196.755871725742	1452	176.849293435313	383.999999999999	1848	1851
0	3.19151007449127e-06	9.00003881966146	280.333333333333	29.9999689123765	76.6666666666667	366	348
3.52603411408675e-10	3.52603411408675e-10	71.1666666649036	627.666666666667	75.8333333333333	158.333333333333	786	786
0.592194194279334	0.407807171076044	23.4090743291808	337.333333333333	33.9999999251373	90.1666666666666	429	426
0.00310122953761868	0.0245143987051832	60.4447958296234	712	106.523519218296	173	888	885
0.704809464497931	0.03136901463086	41.8673366067859	283.166666666667	43.896710735683	61.8333333333334	345	348
0.00150589804127661	0.998494101958723	51.5015101479507	441.833333333334	52.5	114.666666666667	564	552
4.33182341649897e-05	0.000120531135124936	86.3329306165946	326.166666666667	53.6665292072931	81.8333333333333	408	408
0	0	41.8333333333333	314.5	39.1666666666667	72.5	387	387
0.00248465719855287	0.998095920134026	46.7713058499869	440.666666666667	37.2402461176412	102.333333333333	567	531
0.954076321753058	1.19234132061276	96.7387675950203	599.666666666667	62.7731581940144	162.333333333333	780	759
0.00672738427139746	0.993272623834637	75.6733995758723	927.333333333332	139.333333318544	253.166666666667	1182	1179
0.000580184852112167	2.99907447107695	36.8689008236616	367.5	49.1666671673244	88.5	459	459
0.622177823068605	1.38097223514293	75.6044738107128	552.666666666667	87.4064010472654	153.833333333333	714	705
0.0042374358646633	0.997308119397115	15.2849703103441	403.833333333334	65.0881358880612	98.6666666666666	504	504
1.74802717502331	1.69832691368727	111.262320964687	1137.83333333333	157.488278404802	305.166666666666	1449	1446
0	0	88.3333333333333	1135	162.666666666667	326	1461	1461
0.717811000894411	1.28224814449371	45.2203831028991	592.333333333333	78.7826562570512	150.166666666667	747	741
0.00701844306799847	0.993609348074597	70.8760073272434	743.666666666666	118.189716135089	193.833333333334	915	963
0.000293059729030395	1.00059955844399	69.0378241421779	452.5	62.0652672653112	126.5	579	585
0.464878142410517	0.869999008318086	247.832804315607	1517.5	231.857699643367	370.999999999999	1890	1887
0.000690299689334006	1.72341114435701	88.2356631223115	536.166666666667	65.9317449962416	137.333333333333	669	678
0	0	17	494.5	83	120.5	615	615
0	0	80.3333333333333	742.333333333333	101.666666666667	211.666666666667	954	954
0.999830894634081	0.998999127024581	68.8299515356504	759.499999999999	123.583524260084	206.5	981	963
0.338010449218755	1.70261040499107	122.284248482309	1011.16666666666	149.671596680141	263.833333333334	1278	1272
1.33994026044004e-08	1.33994026044004e-08	43.9999994948012	294	42.9999995216	75	369	369
0.865892114258998	0.14870958317999	73.3592967273001	372.666666666667	64.0302838776681	87.8333333333333	459	471
0.00105757266330237	0.999217771439191	24.1474417236102	284.333333333333	42.242949573094	65.1666666666667	357	342
0.23063068033272	1.81936216032257	33.2499703528536	841.166666666665	130.46765521432	228.333333333334	1071	1071
0.00172081452089405	0.998279917133826	67.5188344700896	520.833333333334	72.4998288126019	133.166666666667	654	657
0.248092523620463	0.48721530233628	44.6412302861626	268.333333333333	34.5776223742887	64.6666666666667	351	318
0	0	72.6666666666667	751.166666666666	113.333333333333	199.833333333334	951	951
0.817414326931832	0.185309982775928	41.5860906691714	462.833333333334	71.2929878194158	132.666666666667	597	594
0.0378361481556552	1.97846764279379	75.3804735450672	1484.16666666667	209.612052291601	380.333333333333	1866	1866
0	1.84087198574492e-08	91.9999999631826	616.166666666666	90	163.833333333333	780	780
0	1	12	218.666666666667	38.0000041938225	57.3333333333334	282	270
0.00495892902787105	0.348646938699044	363.967300066842	3802.33333333331	558.281262682976	951.166666666672	4767	4749
0	0	104.5	1182	172.5	333	1515	1515
4.64655147108024e-07	8.13955685057154e-07	45.9999964838202	225.666666666667	29.9999990410419	53.3333333333334	279	279
0.0159094058002348	1.27004893020899	99.8961403455787	1088	186.107564464195	290.5	1383	1374
0.165992507413456	0.867643839328891	48.7334024862595	526.166666666667	88.23540876094	151.833333333333	681	678
0.00209792639953814	0.997911125070587	40.3360747412733	614.166666666667	77.6666646869706	164.333333333333	780	777
0.351532455382492	2.21247752408219	144.690415517774	1062.5	155.599508985266	314.5	1383	1380
2.05761432026176	2.24010910386	160.650809283652	1382.16666666667	197.890594506135	342.833333333334	1725	1737
2.42741970949326e-07	1.00000119268548	50.5035150162065	346.166666666667	47.4988935574756	97.8333333333333	447	444
0.00203706922971217	0.998596841179755	65.5008293157005	418.833333333334	63.4992486764201	101.666666666667	522	519
2.68388387700502e-06	3.08451491684513e-06	269.499797466798	2259.66666666667	348.49993489327	617.333333333333	2877	2877
0	0	24.8451048568196	281.833333333333	42.1667414187833	76.6666666666667	369	351
0	5.89749240374011e-05	22.7608745558876	411.833333333333	69.2423038125406	110.166666666667	516	531
0.0155297242124382	1.93323225393771	41.9964649119355	446.833333333334	59.7046940060279	111.166666666667	540	576
0.000207414485826079	0.999792585514174	27.8402618016018	255	37.1666666666667	67.5	321	327
0.00021541894244736	2.00162789643278	42.6632876046782	322.666666666667	45.3972024953223	82.3333333333333	396	420
0.000277452578604106	1.00001617996583	47.0800854044525	452.333333333334	42.1241287994565	102.666666666667	558	567
0.00067868752825824	0.9993327692003	109.835349326506	1314.33333333333	181.154724139629	347.666666666666	1665	1659
0.00813949509223512	1.98199454768932	62.2399629021373	461.5	64.8512675159567	128	597	588
6.75881630252116e-05	0.999973016580069	132.832779065306	700	111.113069592636	185	888	885
0	0	12	222.166666666667	33	59.8333333333334	282	282
0.626376426808814	2.53405710657052	131.291668156041	778.833333333332	62.6473218763647	202.166666666667	993	999
0.000539833335206439	0.108220977266978	20.4758869185981	375.666666666667	54.8698414400582	92.3333333333332	468	471
0.0213399715144443	0.00337653499884467	165.837854762741	1205.83333333333	164.435838764267	316.666666666667	1539	1515
0.0109885187765666	2.99152169308549	139.618266380456	849.999999999998	88.9448849422671	228.5	1056	1113
0.00817784089944	0.9918221592305	23.0081790467303	272.833333333333	38.999999999935	67.6666666666667	339	345
1.81285443663074	1.11870480456045	97.1841979409764	691.166666666666	102.697306107857	196.833333333334	888	891
0.155630235386354	1.06869475195148	126.051648599928	918.833333333332	112.055353315711	242.166666666667	1188	1152
0.274696706900395	0.725305789985832	108.725299745882	654.666666666666	104.99999890396	162.833333333333	822	813
0.544223610353342	6.17376007864478	477.038907846076	2877.83333333333	395.264693844246	713.166666666668	3606	3609
6.6701920007286e-05	1.99993847246116	91.4022683470836	1050.66666666666	147.646704334716	278.333333333334	1335	1326
1.75330410831268	0.246555500593657	105.741258143019	683	92.9628361465625	178	861	867
0.321525870248254	1.67858584069123	76.2273202547671	412.666666666667	69.8301411154243	101.833333333333	525	513
0.000308106143147094	1.02904772124408	81.0288551740292	460.833333333334	52.7840026790026	106.166666666667	579	558
0.241367402218561	0.709136641565302	214.018725802656	1135.66666666667	166.359583827866	314.833333333334	1449	1455
0.970339354572295	2.15919305121398	115.571049484741	871.499999999999	147.986068555112	247.5	1125	1122
0.964783114510942	0.0372306377012128	117.709056239884	911.666666666666	148.315476586936	258.333333333334	1173	1170
1.91818935951158	3.08247266921074	148.972660647026	965.333333333333	121.083729382497	269.166666666667	1236	1245
0.000583707050285567	0.000456154657569794	77.2770309928345	1010	152.650416131359	280	1290	1290
3.59812641799392e-06	0.00297427318976127	65.1333304318112	390.833333333333	53.8159880295832	113.166666666667	504	504
0.028829798167569	0.0355704893173576	106.174252218105	624.166666666667	103.447509093266	160.333333333333	786	786
0.0381199372684722	1.06978742407985	74.7477100583093	923.499999999998	150.037017629579	219.5	1149	1143
0.944768794314675	0.0552311255825944	49.2226115728938	546	75.778390231373	130.5	690	666
0.647890640481281	2.3528131063393	91.1841832954467	624.666666666667	103.886762663965	173.333333333333	798	807
0.00213428831139558	0.997359791567657	90.0170675453112	1111.16666666667	177.959298655313	288.333333333334	1386	1416
0.351115695675053	0.906487095491616	86.9047038980146	806.833333333332	146.813921895688	229.666666666667	1038	1035
0.178723522369706	1.82280989038634	119.841028205073	615.5	87.1645087238529	157	771	777
6.52297708906969e-05	0.0376209092291624	79.1684154279743	392.833333333333	45.1207259874285	106.666666666667	516	486
0.000951413658019007	1.00644960012365	57.1222744521747	495.333333333334	71.7463335132251	131.666666666667	636	627
0.00166615144146076	0.998334353467118	74.4320252204801	494.333333333334	76.5776137244792	119.166666666667	612	615
7.15702485989863e-06	0.000155895795077477	119.589994906663	1194.83333333333	198.891206132799	330.666666666666	1542	1515
0.371543072156136	1.65030184328994	68.9401811328202	407	70.1710831223487	113.5	519	528
0.799853348582132	0.201725510401019	89.2067881507544	802.166666666666	124.60075908735	226.833333333334	1035	1026
0.000160621000060298	1.00288586119706	80.8903606002386	488.500000000001	76.2711003474971	126.5	627	612
0.0137313559430924	1.9877647243661	90.6073471710101	816	118.400549226658	207	1026	1020
0.0170582853209171	1.98407814159045	8.48056524401271	222.5	28.5219600805354	53.5	285	270
0.00401658001776875	0.995985346691425	62.8373446149008	913.333333333332	135.166665221635	246.166666666667	1158	1161
0	0	32	679.833333333333	100	205.166666666667	885	885
0	8.4045689570228e-10	83.999999998109	857.833333333333	137.99999999937	264.166666666667	1122	1122
0.000318971799165095	0.146261574627867	87.8160112458944	642.833333333333	89.0263364082613	161.166666666667	804	813
0.000136162294981853	0.998884847286107	162.64931394099	1143	172.326122091525	331.5	1476	1473
2.71676552351082e-06	2.62169444150956e-05	110.830765324479	1190.66666666667	179.166456367975	321.333333333333	1512	1512
