Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.15176154981396e-10	76.4999999997636	781.333333333333	97.4999999997636	217.666666666667	999	999
0	0	34	317.5	27	87.5	405	405
0	0	12	187.333333333333	33	61.6666666666667	249	249
1.98272859398896e-06	4.52728567163198e-06	56.5271722506358	420.166666666667	51.7761779484181	115.333333333333	537	534
2.18089389545368e-06	0.999944096963958	58.9995662217814	1159.16666666667	150.844079620126	351.333333333333	1512	1509
0	0	98.3333333333333	854.166666666666	115.666666666667	255.833333333334	1110	1110
0.00349916489515062	0.997087550062455	45.8363671619398	1088.5	135.804256962878	327.5	1437	1395
0	0	62.3333333333333	366.5	59.6666666666667	101.5	468	468
1.6257775725267e-08	1.28872367918386e-07	75.0000203913059	715.5	92.9999999837422	201	933	900
3.22039735172495e-08	3.22039735172495e-08	33.9999998550821	358.666666666667	43.999999951694	103.333333333333	462	462
0	0	67.5026445202409	782.333333333332	102.879165767084	213.666666666667	1029	963
0.0205633294046881	1.97943667059531	25.0224721538722	252.666666666667	26.0000706207042	63.8333333333334	315	318
0.0256692154271632	0.000224134041336251	49.2399977576019	794.333333333332	96.647244822495	221.166666666667	987	1047
0.000268566797247398	0.994129432880764	92.3979077647334	1085.5	145.492245273879	317	1401	1407
0.00027559882234267	1.00479973741134	115.993199478015	987.833333333332	117.171429221765	276.666666666667	1269	1266
0.0507816492858227	1.94410836454717	89.094747592703	1118.83333333333	146.90305559788	330.166666666667	1443	1458
0.0002678677525138	1.00256562809411	34.9091639823737	778.999999999999	90.568601804599	221.5	987	1017
0.998743348468617	0.00834978981762401	181.065608195021	1320.5	166.582825096302	366.999999999999	1695	1692
0	2.12088499446967e-09	148.333333331212	1048.66666666666	121.666666665606	271.333333333334	1320	1320
2.51184680032135e-07	4.08862926132193e-05	94.3332080560355	979.666666666666	150.666665904898	298.333333333333	1278	1278
0.00513805692068127	0.995243632796579	143.20989389823	877.666666666666	104.832713474923	245.833333333334	1161	1086
8.83585750338223e-06	0.999991169398321	148.023558353795	859.666666666666	113.997226975954	236.833333333334	1116	1080
1.15454189720873	7.10661183369469	263.274533915389	1782.83333333334	192.474438833995	498.666666666666	2286	2331
0.0211668867486691	1.97883377380888	146.491739770688	762.833333333332	96.6215760666093	186.666666666667	951	951
0.833309595035968	0.166692764012363	68.8374367668562	797.166666666665	103.166602267836	234.833333333334	1029	1038
0.00103921184961481	1.00455659072768	78.638779172287	664.5	88.3333383674474	186	852	849
0.590564262523629	0.409457515741157	156.000711300792	1396	157.928082207925	387.499999999999	1782	1785
1.80297163866892e-06	8.59108983379981e-06	19.1666429578418	165.833333333333	19.8333165538828	47.1666666666667	213	213
0.0183644856599754	1.00021806018101	100.632313616617	743.833333333333	109.34069012978	219.166666666667	951	978
0.0019689123588916	1.99861785050307	73.7377654886321	730.333333333333	89.5288766121561	216.166666666667	954	948
7.073568545381e-10	1.00000304006217	69.5448348852359	1116	133.500206518367	313.5	1434	1425
0	3.13063626635383e-05	91.4999942899052	995.666666666665	119.49994444001	282.333333333333	1293	1263
0	0	47.5	676.5	78.5	193.5	870	870
0.10333837152479	1.89676048244852	112.11195227434	746.333333333333	88.0029491751463	200.166666666667	954	939
0.256704205755608	2.74331135002204	70.8741026950961	815.833333333332	93.1327125551932	222.166666666667	1035	1047
3.75304895404567e-09	3.75304895404567e-09	83.9999999887409	825.333333333332	110	236.666666666667	1062	1062
0.00279736187413406	0.0090330273946437	66.5952306193505	750.666666666666	103.206379783465	206.333333333334	948	969
0.00177724050899161	2.00632927323894	43.0419753500937	241.166666666667	24.1315722006225	58.8333333333334	291	312
0.997689303855312	1.07165677568548	68.4649475699297	490.666666666667	52.6397635694108	127.333333333333	645	603
0.0139021581536477	1.98609784184635	97.0492591563232	1071.16666666667	150.000866363595	313.333333333333	1383	1386
2.24798682783676e-07	2.24798682783676e-07	22.9999991008053	274	33	74	348	348
0.998291881959673	1.0015990239288	65.8360311565827	454.5	58.2942401600143	114	570	570
0	0	55	544.333333333333	83	163.666666666667	708	708
0	0	34	326.166666666667	55	96.8333333333333	423	423
1.06558744160012e-06	1.19034794211422e-06	140.167744869343	1106.33333333333	147.832846399259	309.666666666667	1425	1410
0.949168432842732	0.0508331296084791	55.9769789539591	551.333333333333	77.0250795772936	165.666666666667	720	717
9.56161027239039e-05	0.999904383897276	51.5000956161027	592.333333333333	78.6680272352957	189.166666666667	780	786
0.00128230667772424	0.99914929703721	81.3324296624935	397.666666666667	58.6666050343919	95.8333333333333	492	495
0	0	58	870.499999999999	119	230.5	1101	1101
0	0	70.5000001485148	983.666666666665	129.5	264.333333333334	1257	1242
0.429830737357408	2.71740104654605	90.0762965998396	626.5	77.9112225233229	164	783	807
0.19509301961247	1.80749915132128	167.846340353476	685.666666666666	96.5487102469154	194.833333333333	879	885
3.11709264488666e-05	0.000304089097392212	14.024197100782	230.666666666667	29.002934876343	66.3333333333333	300	300
4.88139999503462e-05	0.999953116295681	60.507418937495	385	52.4993899152405	105.5	492	489
1.85190825464852	0.176896690542781	178.019938728968	2121.66666666667	256.089057119511	615.833333333334	2760	2721
0.973643887879377	3.02637026007126	96.3447353883919	1879.16666666667	270.661002269018	550.833333333333	2439	2427
0	0	51	779.166666666666	104	210.833333333334	990	990
6.15476639628351e-07	9.10965012605788e-06	54.6666358915388	604.833333333333	82.3333308210608	187.166666666667	792	792
0	0	42.8333333333333	416.833333333334	42.1666666666667	114.166666666667	531	531
1.42112633634127e-05	0.00016844456439909	51.4993939006526	367.833333333334	45.499803463892	94.1666666666666	465	465
0.99430774289318	0.00569953347291345	69.9046517219364	662.333333333333	83.0987165355629	191.166666666667	852	858
0	2.86610055869491e-07	93.3333329750708	902.999999999998	121.666666451709	264	1167	1167
0.0135184805867832	0.986481519413217	63.6784874927306	781.333333333333	103.331570688217	228.166666666667	1011	1008
0.912423792040655	1.01726455479887	167.421750192557	1230.66666666667	176.697715588368	351.833333333333	1587	1584
0.000414452540569223	3.37739956993633e-05	199.337622085889	1195	163.666638677989	359	1554	1557
0.0166130413942436	0.983387604946356	109.350721358859	835.666666666666	107.731473340567	226.333333333334	1065	1062
4.80941742206144e-05	1.0654278248933e-05	74.9400547654405	392.833333333334	34.3727471981455	96.1666666666666	495	495
0.000216685704987058	0.999783314295013	55.0003280801841	478.166666666667	56.0001103973114	124.833333333333	597	609
0	0	26.5	662.333333333333	74.5	189.666666666667	852	852
0.118482190572725	0.0138099647043432	163.136818868283	993.999999999999	134.09876084643	291.5	1287	1290
0.000669593014856916	1.99933369252887	106.076038471592	1200.66666666667	155.005441848207	327.833333333333	1527	1530
0.897403394783845	1.11981856321055	75.3812948295029	549.5	67.9643305248585	143.5	696	696
0	0	13.5	292.333333333333	40.5	76.6666666666667	369	369
0.0275870223034369	0.997573813729279	92.1052412575442	775.833333333332	104.344794575084	208.166666666667	996	978
0	0	103.833333333333	1569.16666666667	210.166666666667	443.833333333332	2013	2013
1.94791212122836	1.05207599024385	45.3917639891485	488.5	53.4152888883722	135.5	630	624
0.000554895073612857	0.999446608938675	34.2348930915408	281.5	29.883071454632	66.5	357	345
0.00760533579499128	1.99241866439213	32.3296099744011	252	34.6662192340188	73.5	330	324
0	0	27	151.5	15	37.5	189	189
0.0693259478215239	1.10312756798211	255.835518714525	2222	255.911310222888	638.5	2889	2841
0.497049181619764	0.502951408348996	116.166934942623	1103.33333333333	129.833549733435	300.666666666667	1407	1404
0.0227158598943654	1.9773030243604	129.672638143709	997.999999999999	105.339544858805	271	1272	1266
0.967036223272552	0.0336208970638245	167.234628458635	1047.5	140.647283757465	296.5	1347	1344
0.674439248165374	0.339098241845492	63.598914622225	502.000000000001	59.3743811667068	149	651	654
0.0160662093710012	0.984128550531561	82.9914973273662	1335.66666666667	183.024095105196	389.333333333333	1728	1722
0.0113681815129118	0.985240334073119	85.8443684007876	892.166666666665	97.1089944409537	240.333333333334	1155	1113
0.138997485850793	2.79572082231034	61.0380661025422	551	62.042853677314	164.5	714	720
0.662493033581971	1.51867577498242	105.752158861744	594.833333333333	80.0548317042607	176.166666666667	777	774
0	0	142.833333333333	2088.83333333334	262.166666666667	599.166666666665	2688	2688
2.09153058835831e-07	1	37.6667377017648	328.333333333333	34.3333483974168	90.1666666666666	423	414
0	0	78	1099.16666666667	147	340.833333333333	1440	1440
0	0.000109342851304796	16.4997266428717	176.5	22.499891957382	51.5	228	228
1.01264547980672	2.97194370455077	101.41851793685	687.166666666666	100.244477813898	187.333333333334	894	867
0.00526685100751008	1.01506477662143	52.9427412475905	417.666666666667	58.9773527856706	116.333333333333	534	537
0	0	35.5	440.5	63.5	126.5	567	567
1.19636272553571e-05	0.999988155500809	57.2050915638477	455.833333333334	61.4964738834295	148.666666666667	618	594
0	1.00000000979996	81.8333450415897	1069.33333333333	124.166666676467	303.166666666667	1371	1377
0	1	61.3333897530667	386.333333333334	46.7768558488927	105.666666666667	498	486
2.06081241087245	2.93920652119184	117.425188457049	742.333333333333	83.8454729556407	202.666666666667	960	936
1.58405041365357	2.41597818876852	175.517804903045	1199.33333333333	144.164321962095	345.666666666667	1554	1542
0.000925186303332818	0.926276106560351	48.8646003453789	332.5	41.3446021492643	88.9999999999999	432	414
0	0	60	958.666666666665	125	280.333333333333	1239	1239
4.61140046413481e-08	1.000000046114	75.999999838601	922.999999999999	107.999999976943	260.5	1188	1179
4.79182962689567e-08	4.61076877361287e-05	75.3332352156448	673.999999999999	79.6666069838296	179.5	864	843
0.280368303762188	4.71986415670908	305.610005873166	3698.66666666665	464.720675068523	1035.33333333334	4728	4749
0.192404841427125	1.81501233522817	177.573249195323	1125.16666666667	122.585386241892	287.833333333333	1413	1416
0	0	62	765.999999999999	96	233	999	999
0	0	63.1666666666667	789.666666666666	94.8333333333333	227.333333333334	1017	1017
0.245476200394776	0.761387347278207	53.481431700148	399.333333333334	51.5178592460298	110.666666666667	510	513
0.000248495312097794	1.00413717090126	46.0532632673348	481.666666666667	70.9342659214196	142.333333333333	621	627
0	3.80704498041647e-07	99.1666660638845	934.999999999998	102.833332984354	250	1185	1185
0	0	50.6666666666667	625.166666666667	73.3333333333333	169.833333333333	795	795
0.00217346505417582	0.997826705685327	96.1688570034432	1206.16666666667	144.833326745211	344.833333333333	1551	1554
0.946700634712217	0.053596877038831	119.694884007178	944.333333333332	119.358713600405	270.666666666667	1215	1218
0	0	26.5	363.333333333333	42.5	107.666666666667	471	471
3.26990777707225e-05	0.999967808224486	45.6666934321974	336.5	35.438735774859	98.4999999999999	432	441
0	0	177.166666666667	1683.66666666667	217.833333333333	509.333333333332	2193	2193
0	0	59.5	434.666666666667	42.5	123.333333333333	558	558
0	0	77.8333333333333	1176.5	160.166666666667	350.5	1527	1527
0.314112024858415	0.353923251629519	98.903161555917	692.833333333333	69.1103589794392	186.166666666667	882	882
0	0	42.5	1098.33333333333	125.5	335.666666666666	1434	1434
0.0203632770307979	0.97965714430679	56.8550323457724	310.333333333333	40.1652839334084	91.6666666666666	405	402
0	0	80.8333333333333	997.333333333332	129.166666666667	298.666666666667	1296	1296
0.969169081626209	3.00299976642218	201.465793693977	1185.33333333333	144.644446798697	322.166666666666	1509	1515
1.99798142409981e-10	1.0000000001998	88.5022248696228	801.333333333332	87.5003148804415	208.166666666667	1029	990
5.57586063568264e-08	5.57586063568264e-08	106.999999665448	784.333333333332	80.9999999442414	226.666666666667	1011	1011
0	0	155.166666666667	1421.5	162.833333333333	405.499999999999	1827	1827
0.00830718398548299	2.21194804461736	71.943408695977	510.5	48.0114791371153	160	615	750
3.65141170818185e-05	1.99996350202548	130.333270929169	1371.16666666667	172.666115435226	388.333333333333	1761	1758
0	0	36	1015	113	299	1314	1314
0.0243398349982339	0.976103247232751	64.4988923235772	608	69.4999701567381	187	798	795
0	0	48	455.666666666667	49	117.333333333333	573	573
0	2.5981048913164e-07	81.1668095007825	576	74.8333330735229	168	726	765
0.109086671138907	1.55195951507946	79.5777462774843	448.833333333334	54.0245678977875	125.666666666667	576	576
0.00167692442627876	0.998323075573721	27.5031806258376	389.333333333334	48.5015091120328	119.166666666667	507	510
0.000153103960875683	0.999846896039124	55.6668228560277	528.333333333333	59.3357320812073	139.166666666667	666	669
0.445984076947125	2.57345639966603	99.5560706675618	630.166666666667	60.6665996738418	164.833333333333	813	798
1.24743931798747e-08	1.36927008278487e-07	140.032425980206	1034.83333333333	128	286.666666666667	1341	1305
0.00470128187598186	1.99543277294905	66.1576798053275	373.5	33.8330483554174	103.5	480	480
0	0	117.333399095168	989.833333333332	124.666666666667	289.666666666667	1269	1290
0.881784881926647	1.14656044174133	117.613087360496	1541.66666666667	185.475098863426	450.333333333332	1977	2013
0	0	46.1666666666667	1031	127.833333333333	313	1344	1344
0.0366853078449075	0.963326189366145	37.8324319388495	312.333333333333	31.1764062968978	77.6666666666666	393	390
0	0	61.5	726.166666666667	88.5	215.833333333333	942	942
4.11547862345591e-07	4.11547862345591e-07	60.4999979422607	567.833333333333	67.4999995884521	173.166666666667	741	741
5.13534706175786e-05	1.00051088422956	26.8661137197813	209.333333333333	14.1596373244449	53.1666666666667	255	276
0	0	49	965.833333333332	131	303.166666666667	1269	1269
0.00148601081152504	0.998516493642942	92.7020578907323	771.999999999999	75.3333343930265	213.5	990	981
0.0299720618100522	0.0322847159716848	73.0071994371082	506.333333333334	52.7900224186211	135.666666666667	648	642
0.00616430305144194	1.993838100028	167.099551748617	945.999999999999	92.9946057887966	237.5	1188	1185
0.00146023582617332	0.998701972787877	183.086333651271	890.166666666665	68.8439451537411	216.833333333334	1191	1026
0	0	26.5	522.5	57.5	146.5	669	669
0	2.86860111199228e-08	122.833333285523	980.666666666665	125.166666671448	282.333333333334	1263	1263
1.99215291348781e-06	0.000305776961363215	144.332792751622	1134.66666666667	120.666446375169	302.333333333333	1440	1440
0.0458527154951009	0.954213516011592	147.229364676792	843.999999999999	94.500844469977	218	1071	1062
0	0	31.6666666666667	271.166666666667	33.3333333333333	70.8333333333334	342	342
0	0	34	360.666666666667	33	98.3333333333333	459	459
0	0	60.1666666666667	330.166666666667	30.8333333333333	80.8333333333333	411	411
0.0010711160067788	1.99893200722293	52.534079501412	268.833333333333	26.4949411219769	64.1666666666667	336	336
5.06363620361207e-05	5.20745630951423e-05	39.833077275121	293.833333333333	29.1666150542162	75.1666666666667	369	369
0.960028607071102	0.039053090529239	67.4899610953907	413.833333333333	47.5731055173133	111.166666666667	528	525
0.00103370367962388	0.0133612341527754	79.4920753123051	705.666666666667	92.516181191863	219.833333333333	918	936
0.989334136193992	1.01066678875328	94.6773491745313	746.333333333333	99.3238796726093	219.666666666667	972	963
0	0	43.1684244828337	364.5	43.833333417749	106.5	501	441
0.00150987987656169	1.00151412104761	88.6579941643652	846.499999999999	104.616846804117	247	1092	1098
0	5.1515141712344e-07	74.9999988838386	739.5	100.999999828283	232.5	972	972
0.00109420694655192	0.998905793053448	28.0000010828167	262.333333333333	28.0000000531079	73.6666666666666	342	330
0	0	82.5	508	60.5	137	645	645
0	2.24296554295218e-07	38.6666673214247	310.333333333333	34.3333333333333	79.6666666666666	399	381
6.98347968006384e-06	0.999993018531261	30.0000069799605	241.333333333333	32.9999930150121	63.1666666666667	309	300
0.925443119217436	0.0745584605610333	127.840650660625	819.166666666666	102.231265793347	236.833333333333	1053	1059
0	1.1831497862905e-07	120.5	1106.5	123.500022965436	290	1419	1374
0	0	37	409.5	67	121.5	531	531
0	0	22	331.166666666667	41	94.8333333333333	426	426
0	0	26.6666666666667	527.666666666667	68.3333333333333	165.333333333333	693	693
0	0	41.6666666666667	395.166666666667	57.3333333333333	120.833333333333	516	516
0.998806658863261	0.0011933411367387	29.0011960279348	287.333333333333	49	87.6666666666666	378	375
0	0	60	470.666666666667	59	123.333333333333	594	594
0	0	45.3333333333333	850.833333333332	90.6666666666667	223.166666666667	1074	1074
0.0217144120334447	0.978285587966555	78.1899162710523	677.833333333333	70.8347952364604	196.666666666667	870	879
0.000186707950533323	1.00003362863301	66.6673833090775	678.666666666666	80.507637533752	200.333333333334	876	882
0.000879520903333626	0.0678463960626545	142.924514073046	957.999999999998	110.147552577219	245	1206	1203
0.702239875662553	1.29788100369111	98.2204602282678	1386.33333333333	157.134159352994	442.166666666666	1827	1830
0.00775035546706732	1.99226246375897	230.342342927801	1934.16666666667	230.874844106407	563.333333333333	2499	2499
0.168985876764581	1.83101542883179	55.5011022685595	976.333333333332	108.50023889962	306.166666666667	1290	1278
0.364709809872525	1.73151925750736	107.217489290702	1164.16666666667	124.252644714217	340.333333333333	1506	1509
0.995071369391187	1.00493480534255	96.8395502038171	682.833333333333	101.166645950732	197.666666666667	888	879
0.0093079771667889	0.000581253656818898	103.289364234619	622.5	66.0468772459102	168	813	780
1.77559053789643	0.224912573282062	155.186157966534	1294.66666666667	157.85704504862	370.333333333333	1665	1671
0.389551673767472	2.70612926243016	260.476526593767	1719.33333333334	202.350912250771	487.166666666665	2193	2235
1.88770187013933e-05	0.999998013884521	20.4087097487544	247.333333333333	28.7302457834998	64.6666666666667	318	309
2.27015259337514e-06	1	16.0000102455636	190.666666666667	19.0000000407909	50.8333333333333	237	246
7.68925056895003e-05	1.99993765010696	127.001749073239	1706.5	198.999996756963	495.499999999999	2211	2193
0	0	43.5	509.666666666667	60.5	147.333333333333	657	657
3.63371868659059e-06	1.99999648344326	20.7137324796887	195.666666666667	18.3253745986933	51.8333333333333	252	243
0.000550590831057692	0.999429447770357	46.9945333774557	603.166666666667	79.9989741093835	166.333333333333	765	777
0	0	71.5	1096.16666666667	152.5	325.833333333333	1422	1422
6.51479453634408e-05	0.998278814405338	113.349255548791	872.333333333332	94.6677751463398	252.666666666667	1107	1143
0.147859795563054	0.852613803004317	55.5912775260119	896.499999999999	111.406753019457	254	1155	1149
0	8.90195216993257e-06	126.662028422893	1098.66666666667	142.332195060764	305.333333333333	1404	1404
0	0	110.5	845	117.5	253	1098	1098
5.19285973678361e-07	7.96376301532971e-07	138.499997422303	1154	140.499999273939	337	1491	1491
0	3.03670216508264e-05	143.392282632298	1347.5	150.688729578518	386.5	1794	1677
8.69912993552776e-06	7.6419283910298e-06	56.4999540409206	296.666666666667	43.4999953367531	78.3333333333333	375	375
0	1	28	236.333333333333	21	56.1666666666667	294	291
0.000589931030266883	1.01734793623692	71.2440869274668	540.333333333333	60.5386119818046	146.666666666667	684	690
3.02841110144635e-08	3.02841110144635e-08	114.166666560672	1411.83333333333	164.833333348475	412.166666666666	1824	1824
0	0	98.1666666666667	1034.33333333333	110.833333333333	291.666666666667	1326	1326
0	2.36633084443921e-07	49.0000001419204	727.499999999999	93.0000014827229	198	933	918
0	0	55.5	526.666666666667	63.5	154.333333333333	681	681
0.0252238033471788	0.594697059684056	58.4380790972214	589.333333333334	65.8051146862353	156.166666666667	744	750
0	0	36.3333333333333	305.166666666667	38.6666666666667	90.8333333333333	396	396
0.000907680215841478	0.999092319784158	27.000908439701	287.333333333333	49.1099489126083	80.1666666666667	366	369
0.000149559982034082	8.43594179630452e-05	74.0347021027448	644.333333333333	76.9647889883587	189.666666666667	792	879
0	0	50.5	834.5	84.5	236.5	1071	1071
2.00215158758221e-05	0.999979992874729	75.6809423117543	958.166666666665	99.3337513156759	276.333333333334	1233	1239
0.980472008315465	0.0197701628335712	53.016142503085	531.833333333333	57.9921291212673	149.166666666667	681	684
0.00222625625209985	1.94943471771583	92.0576670093155	1062.83333333333	124.719512122095	287.166666666667	1347	1353
1.57702589314897e-05	1.00002827303159	117.725928138318	1296.33333333333	164.83283116812	380.666666666666	1680	1677
0.00398873693923789	0.454990287681127	81.2938959029513	585	69.8759759406455	169.5	756	756
4.15557709189266e-09	4.15557709189266e-09	126.499999987344	1111.33333333333	136.499999997919	322.666666666667	1434	1434
0	0	104.333333333333	1171.66666666667	140.666666666667	325.333333333333	1497	1497
0	0	41.1666666666667	463.666666666667	55.8333333333333	133.333333333333	597	597
0	0	19.5	384.333333333334	36.5	104.666666666667	489	489
0.00170004396219098	1.99716599775652	50.0027485836912	802.333333333333	89.0370734142002	238.666666666667	1044	1038
0	0	106.666666666667	1624	190.333333333333	466.999999999999	2091	2091
1.55181222329599e-05	1.58422827133922e-06	27.5099310928766	996.166666666665	109.490395516376	284.833333333333	1275	1290
0.988406486511426	1.01161373546562	36.5162525871497	512.333333333334	47.4997586136093	144.666666666667	654	660
0	0	31.5	920.499999999999	105.5	267.500000000001	1188	1188
1.23628783655069e-07	5.81002124845925e-06	34.6947457582969	432.5	46.129500964337	119.5	606	504
0	0	28.5183464728065	420.833333333334	49.5000571287823	126.666666666667	555	540
7.396657366134e-08	0	18.3333331915641	286	35.6666666605028	77	363	363
0.00453105902209009	1.99546896913807	104.176486421623	1273	152.869681032102	387.499999999999	1653	1671
1.75891196892178	1.24164905849591	34.3016454399975	245.666666666666	34.1428739996508	72.3333333333333	333	312
0	1	31	310.5	39	92.9999999999999	408	399
0	0	41	797.333333333333	92	222.666666666667	1020	1020
0	0	5	291	32	96.0000000000001	387	387
0	0	6.5	279.666666666667	40.5	86.3333333333333	366	366
1.27285691751795e-05	1.94736504148147	62.6170336429252	467	55.4766094904436	134.5	603	600
0	0	90.5	1012.33333333333	141.5	319.666666666667	1332	1332
0	0	36.6666666666667	341.5	53.3333333333333	111.5	453	453
0	0	14.5	144.833333333333	16.5	47.1666666666667	192	192
0.00172123148444105	1.03978436856442	25.9830935466734	445.666666666667	57.0000080686171	146.833333333333	597	588
0	0	27	272.166666666667	27	87.8333333333333	360	360
0	0	39	412.833333333333	56	118.166666666667	531	531
0	0	19.6666666666667	299.333333333333	42.3333333333333	87.6666666666667	387	387
0	0	12	231	37	72	303	303
0	0	34.5	437.166666666667	63.5	117.833333333333	555	555
6.15459097005336e-05	1.03026762809698	16.7239770488787	231.5	29.6196826280386	71.5	306	303
0	0	14	279	26	87	366	366
0.97694244280139	0.0230860931045032	19.7711109401463	187.166666666667	19.3407991054754	51.3333333333333	237	243
0	0	19	163	12	38	201	201
0	0	21.5	314.166666666667	38.5	96.8333333333333	411	411
0.00292075105383008	0.997081280891497	49.0094939812645	518.166666666667	65.4536420254599	152.333333333333	681	663
0	0	17	299.666666666667	32	93.3333333333333	393	393
0	0	18.1666666666667	212.666666666667	19.8333333333333	63.3333333333334	276	276
0	0	28.5	630.333333333333	89.5	203.666666666667	834	834
0	0	17	250.833333333333	42	79.1666666666667	330	330
0	0	36.1666666666667	473.833333333334	50.8333333333333	144.166666666667	618	618
0	0	30.5	511	52.5	152	663	663
0	0	4	237.833333333333	17	74.1666666666667	312	312
0	0	77.5	1632.33333333334	234.5	470.666666666665	2103	2103
0	0	17.5	357.5	55.5	110.5	468	468
0	0	3	279.333333333333	33	92.6666666666666	372	372
5.30110526798289e-05	1.3887738451381e-06	179.999743774372	1907.16666666667	256.999996647426	552.833333333333	2460	2460
6.75093816416308e-05	1.00007057874807	77.1661878332119	1255	156.833233014366	355.999999999999	1617	1605
0	0	32	372.666666666667	45	104.333333333333	477	477
0.0102013458253717	1.98980063019552	55.6834801403593	676.333333333333	81.3291435937915	204.166666666667	876	891
0.993663457545177	0.00451931391766394	52.6808541329749	498.333333333333	58.3312876979132	142.166666666667	636	648
0.996543012624734	1.00345257178583	60.840097853932	642.5	87.1669749891525	191.5	840	831
0	1.51336106377393e-08	80.9999999848664	812.833333333333	82.9999999848664	231.166666666667	1044	1044
3.55287407658422e-06	0.999996447125923	54.5141935373303	702	88.5000655472976	192	897	894
0	0	60.6666914841184	737.666666666666	93.3333334708734	217.833333333334	963	948
0.0349401741788725	3.91250856805646	338.60763226748	1464.16666666667	127.451320436582	383.833333333332	1869	1857
1.71536897058093e-05	0.999982846310294	112.3345358295	1384.66666666667	143.666666666667	374.833333333333	1758	1764
9.83066403931623e-05	0.000905055846187934	109.925773994725	965.333333333332	99.3313544277856	263.166666666667	1230	1230
0.946200377817203	3.99730632923693	155.770552981004	1597.83333333334	207.977418356843	434.666666666666	2046	2025
2.12037523182301	2.85451540621086	253.283262352658	1861.50000000001	224.258815965534	550.499999999999	2415	2418
1.11600326526109e-05	2.78701228580554e-05	70.3433701954974	822.333333333333	107.666661899307	235.166666666667	1017	1098
0.00436379758483799	0.992759307204285	32.2588125157818	280	39.6688220604944	86	369	366
0	0	6	155.333333333333	18	45.6666666666667	201	201
2.04282315865817e-07	2.04282315865817e-07	130.333332532167	1157.83333333333	164.666666462384	315.166666666667	1473	1473
