Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	19.5	209.5	42.5	66.5	276	276
1.04668794195123	1.28610818361803	65.7211581132889	375	63.783643322504	111	489	492
0	6.61103145117493e-08	140.499999789776	1065.66666666667	195.499999938363	311.333333333333	1377	1377
0	0	20	467	93	139	606	606
0	0	11	421.833333333333	53	133.166666666667	555	555
0	0	42	412.333333333334	71	124.666666666667	537	537
0	0	1	263.166666666667	13	72.8333333333333	336	336
0	0	2	186	9	57	243	243
0	0	18.8333333333333	387.333333333334	33.1666666666667	113.666666666667	501	501
0.180983091401906	0.160821068306385	88.9537048315459	656	123.850945929363	197.5	864	849
7.43057571944914e-07	6.46796611299011e-06	79.3283605324268	447.666666666667	83.6639944457492	128.333333333333	576	576
1.30621792915301e-07	1.30621792915301e-07	86.3333328979273	996.333333333331	185.666666579585	275.666666666667	1272	1272
0	1	32.6686124418072	1050.5	193.333571833102	323.5	1374	1377
5.79862810878171e-05	6.69463849237925e-05	105.666212189908	1409.66666666667	271.333262254448	408.333333333333	1818	1818
0	0	44.1666666666667	922.499999999999	170.833333333333	271.5	1194	1194
0	0	19	544	115	170	714	714
0	0	53.5	892.166666666666	159.5	265.833333333334	1158	1158
0	0	40.3333333333333	668	125.666666666667	205	873	873
0.000101491712822191	0.100325740210796	76.0405010206053	410.833333333334	68.6088375379113	120.166666666667	534	534
0	0	45.3333333333333	1139.5	219.666666666667	351.5	1491	1491
0.173266180630627	0.922963308747502	120.153132290746	2268.16666666667	403.696151800007	655.333333333334	2922	2925
5.97401848170276e-07	5.97401848170276e-07	97.3333271713532	2462.66666666667	408.666664971787	678.333333333334	3141	3141
0.000193065907000508	0.999806934092999	11.0002216315017	812.166666666665	142.180143301749	246.833333333334	1056	1062
0	0	16.5	831.333333333333	126.5	206.666666666667	1038	1038
0	0	55	456.5	74	125.5	582	582
0	0	9.00015708802251	423.666666666667	29.0000051091703	117.833333333333	525	558
0	0	0	150.666666666667	3	41.3333333333333	192	192
0	0	8	285.5	33	83.5	369	369
0.000971106989467867	0.999029726895325	35.5009955147044	805.166666666666	103.499990778207	219.333333333334	1026	1023
7.76302506857435e-05	4.19075810468374e-05	115.666252308533	1569.83333333334	270.333214256663	404.166666666665	1974	1974
0.668956360362427	0.755864528257222	195.375677952144	1436.16666666667	223.083752346483	386.333333333332	1824	1827
5.85782552128687e-05	0.000367662254644323	82.724116675295	750.833333333333	133.063427153355	210.666666666667	963	963
0.000535197383032432	0.999464802616968	57.1672018640497	2120.33333333334	342.834639418234	617.166666666668	2739	2736
0	1.36303573126014e-06	17.9801336115353	384	44.0209233314066	95.9999999999999	489	471
0	0	29	218.166666666667	27	57.8333333333334	276	276
0	0	10	146	11	40	186	186
2.93146288873423e-05	0.000483908162104008	123.245250507406	940.166666666664	156.809432269752	267.333333333334	1215	1212
0.00219616020556754	0.0067060056382326	112.512051348191	1144.33333333333	220.317074356811	343.666666666666	1488	1491
0.000119676749372843	0.999880323250627	58.8334673342798	707.166666666666	129.166671441399	213.833333333334	921	924
0.995426488842208	0.00457625892241319	84.1711807231474	759.333333333333	119.833316743258	224.666666666667	987	984
0	0	4.5	139.333333333333	30.5	37.6666666666667	177	177
0.180949883165856	6.03232352775647	296.995084927159	2286.66666666667	425.781910676452	699.833333333336	3039	2958
0	0	6	234.333333333333	26	65.6666666666667	300	300
0	0	29.5	1126.83333333333	195.5	346.166666666666	1473	1473
0	0	23.3333333333333	1142.5	191.666666666667	321.5	1464	1464
0.00726688586191078	0.992733114138089	111.507280055356	1680.33333333334	298.500416687135	463.166666666665	2145	2142
0.550300429242744	1.01177605547634	53.2632032754341	222.5	41.0516843606624	64	291	285
0	0	49.5	737.333333333332	130.5	210.666666666667	948	948
0.130768375069007	0.130708097885168	48.5451273400493	249.666666666667	41.4856531210335	63.8333333333334	315	315
0	0	18.5	337.5	52.5	91.5	429	429
0.0819386280621396	0.917988755350514	61.8346096739586	771.833333333333	121.313983943357	234.666666666667	1002	1014
0	0	46.5	1041.5	165.5	296.5	1338	1338
0.00173321347950168	0.99837600680701	83.0037037898609	805.333333333333	139.999918674048	249.166666666667	1059	1053
0	0	49	569.333333333333	101	156.666666666667	726	726
2.0688701971612e-06	0.00394807122497613	44.3602387986818	1010.66666666666	155.389186817602	297.333333333334	1299	1317
0	2.98225329412693e-07	148.999999478106	2430.83333333334	430.999999776331	677.166666666667	3108	3108
0	0	2	181.166666666667	21	52.8333333333334	234	234
0	0	32.5	832.166666666665	158.5	244.833333333334	1077	1077
4.67866201802806e-08	0	69.4999998830335	677.666666666667	99.4999999532134	192.333333333333	870	870
0	0	57.3333333333333	1052.33333333333	152.666666666667	291.666666666667	1344	1344
0	0	5	268.333333333333	26	79.6666666666667	348	348
1.09824752387565e-07	1.09824752387565e-07	67.33331415472	820.833333333332	133.666661925403	235.166666666667	1056	1056
0	0	3	277.666666666667	25	85.3333333333333	363	363
0	0	25.1666666666667	505	79.8333333333333	146	651	651
0	0	38.5	482	72.5	133	615	615
0	0	19.3333333333333	235.166666666667	30.6666666666667	64.8333333333334	300	300
0	0	76	1295.5	212	354.499999999999	1650	1650
0	0	54.1666666666667	593.5	124.833333333333	177.5	771	771
0.0768566630772443	0.923143336922756	13.9231433369228	764.166666666666	125.077158186602	231.833333333333	1002	990
0	0	35	659.5	100	198.5	858	858
0	0	36	1149	211	348	1497	1497
6.41993175007024e-08	0	27.0244696770499	495.833333333334	48.0527973365871	167.166666666667	711	621
6.00004722234314e-08	7.61061137041291e-08	93.666666409217	738.166666666666	122.333333310517	203.833333333334	942	942
0	0	36.6666666666667	546.833333333334	84.3333333333333	164.166666666667	711	711
2.46234802582253	4.43615253938083	138.910812732365	1036	177.828841270821	338	1476	1302
0.032738088151488	1.03187686227587	160.473595140364	2132.83333333334	372.300112993611	579.166666666666	2709	2715
0.988262066742342	0.011737931824111	49.0117453196824	845.833333333333	141.988810433148	247.666666666667	1095	1092
0.00847212450754453	1.00802384565343	136.108250958298	779.666666666666	139.185483824828	220.833333333334	1005	999
0.998330743149575	1.00166950789746	107.335320888636	1321.16666666667	236.694061043645	409.833333333333	1734	1734
0	0	21.3333333333333	590.5	105.666666666667	168.5	759	759
0	0	69.5	955.333333333332	155.5	280.666666666667	1236	1236
0	0	74.1719391603558	1098.5	182.833333333333	320.5	1440	1398
0	0	24	608.5	92	168.5	777	777
0	0	7	311.833333333333	39	87.1666666666666	399	399
0.00105601315406464	0.998962364822205	52.5008655769661	729.166666666667	131.581964936847	229.333333333333	954	963
0	0	85.3333333333333	872.499999999998	163.666666666667	264.5	1137	1137
0.583525659497627	4.29683192288888	153.827612329454	1917.50000000001	297.914555773441	555.999999999999	2487	2472
7.14752417105817e-06	0.00115456470592517	100.330720060325	1426.5	231.665819324827	430.5	1857	1857
0	0	12.5	351.166666666667	55.5	101.833333333333	453	453
0	0	27.5	230.833333333333	29.5	60.1666666666667	291	291
0.0160636945920777	0.983965063428661	38.3765288255156	377.333333333333	56.6234044086014	102.666666666667	480	483
0	0	31.5	835.666666666666	162.5	256.333333333334	1092	1092
0	1	11.0000957731308	196.166666666667	15.1234310671619	52.8333333333333	249	252
0.99352282370409	0.00647717629590971	15.5064990277926	194	14.5000002978015	52	249	246
0	0	34.5	355	45.5	92	447	447
0	0	35	719.166666666666	140	216.833333333334	936	936
0	0	31.5000320759432	280.5	46.5000026602769	85.5	357	375
0	0	31	356.833333333334	55	102.166666666667	459	459
0	0	62.1666666666667	700	97.8333333333333	194	894	894
2.5167452793083e-05	0.999947217054688	49.1014270599647	523.166666666667	82.9026035515321	142.833333333333	669	666
0.078948342548604	0.421029661019584	106.553525202509	861.166666666665	135.606376062645	244.333333333334	1104	1113
0	0	55.6666666666667	585.333333333333	110.333333333333	167.666666666667	753	753
0	0	18.5	1002.66666666667	177.5	323.333333333333	1326	1326
0	0	45.5	2013.00000000001	373.5	587.999999999999	2601	2601
0.75004996022129	0.250272114993106	142.468017830397	1129.66666666667	226.149711337543	332.833333333333	1458	1473
0.00455949379166539	0.952299691256259	58.8568493303407	311	52.3242211426808	96.9999999999999	396	429
0	0	28.8333333333333	530.666666666667	69.1666666666667	153.333333333333	684	684
0	0	10	431.666666666667	68	123.333333333333	555	555
0.000914505271902572	0.999208111969885	23.8439102282424	381.833333333333	56.1542353218263	107.166666666667	492	489
0	0	26.5	1062.66666666666	201.5	308.333333333333	1371	1371
0	0	8	403.666666666667	45	100.333333333333	504	504
0	0	5	348.666666666667	24	101.333333333333	450	450
0	0	3	307.833333333333	43	91.1666666666665	399	399
0	0	14	486.833333333334	96	155.166666666667	642	642
0.00074467067126362	0.999098388069648	54.9910965779213	534.333333333333	100.997955438827	161.666666666667	699	693
0.458095399807866	0.791564185540115	92.9844022830565	659.333333333333	107.880714789499	186.666666666667	846	849
1.26499222446503	0.590587842365908	52.992207652591	310.666666666667	56.1272954105843	92.8333333333333	411	405
0	0	47.3333333333333	558.833333333334	89.6666666666667	158.166666666667	717	717
0.00303638497769052	2.8646543835482	88.526193937929	644	126.076654199417	196	843	840
3.96418040672589e-09	6.19387154571193e-07	85.3333303392134	739.499999999999	132.666665621758	205.5	945	945
0	0	50	868.833333333332	128	250.166666666667	1119	1119
0.999425493574762	0.000578342430742029	55.0007885147833	524.833333333333	113.999999686758	160.666666666667	684	690
0.020090878556912	0.979954183729109	69.5233063266034	646.833333333333	87.9958645580301	196.166666666667	855	840
0	2.69202298125481e-08	78.1680967985282	652	125.92307051019	186.5	840	837
1.70580373141793e-08	2.47052586822253e-06	97.6237262047083	656.833333333333	118.365829542944	201.166666666667	855	861
0.398765888203549	0.441307438536346	117.954252262922	1432.16666666667	269.411680128941	406.833333333332	1842	1842
0.614513381778418	0.430843970571823	150.435267800373	1534	298.562550786167	450.499999999999	1989	1980
2.26014738303538	1.72488232563207	615.10588345697	3349.99999999997	561.65539259027	956.500000000008	4347	4308
0.000396506192854664	0.999603493807145	112.000396831457	1154.16666666666	158.017728514014	314.333333333333	1470	1467
0.720111068361451	0.279926007795041	113.668247123356	2131.66666666667	368.333093172847	625.333333333334	2763	2754
0	0	96.1666666666667	919.166666666665	187.833333333333	292.833333333334	1212	1212
0	0	39.5	585.5	94.5	176.5	762	762
0.731961878491135	1.26737911428809	103.66877263887	1248.33333333333	230.354917450736	364.166666666666	1617	1608
0.00165085118034455	0.998351747581359	23.5722194581021	335.5	64.4294209838688	104	444	435
0	0	45.0086442383752	1180.5	212.99912624083	330	1521	1503
3.90958480416365e-07	6.30703283689549e-07	44.9999982120919	599.5	95.9999993536261	168.5	768	768
0	3.90492162873275e-07	60.3333323571029	925.833333333332	147.666666080928	274.166666666667	1200	1200
0.00518522414135948	0.998214666853229	36.9571030241245	253.666666666667	40.07247510401	82.3333333333333	318	363
0.368941559419903	0.631069238610136	44.8156252414716	771.166666666666	124.184578689685	244.333333333334	1014	1020
4.19488046426476e-05	0.999958201132675	86.8335329383214	1207.66666666667	245.424756824149	347.833333333333	1554	1560
0	1	35.5002344035749	718.999999999999	131.500007221857	221.5	939	942
0	2.64313076590035e-07	40.6666659838579	639.499999999999	115.333333223203	203.5	843	843
4.57069980023425e-05	0.998609889742409	59.9688916769509	638.666666666667	124.99306762455	196.833333333333	831	843
0	0	47.5	573	107.5	168	741	741
0	0	15.5	582.833333333333	85.5	164.166666666667	747	747
0	0	42	1078.83333333333	181	334.166666666667	1413	1413
3.20505266082323e-08	5.3787068668405e-08	82.4999998215707	1287.33333333333	260.499999899917	371.666666666666	1659	1659
0.0420087246555239	0.95813575177252	57.2658493936605	626.333333333333	89.3877804372682	186.666666666667	813	816
0	0	79.8333333333333	1271.5	236.166666666667	372.499999999999	1644	1644
0.00114977470476016	0.00480423368869914	140.645846155255	970.833333333332	191.325011624578	295.166666666667	1266	1266
0	0	53.6666666666667	652.333333333333	121.333333333333	196.666666666667	849	849
2.06982429955869e-09	2.61184911914344e-06	148.666661440899	2516.83333333334	469.333330719414	723.166666666667	3240	3240
2.77159069979273e-06	0.000231744504211821	87.01515099039	928.833333333333	201.522602914019	313.166666666667	1245	1245
0	7.49759068792134e-06	68.6666491725397	1126.83333333333	208.333324586228	343.166666666666	1470	1470
0.0141687490534224	1.97515771837509	53.8123582412461	390.666666666667	66.6705379605793	134.333333333333	534	531
0.000954382978167206	1.00036841136189	147.861737356292	2144.16666666667	406.139001943664	621.833333333334	2781	2754
0	0	12.8333333333333	320.5	51.1666666666667	90.5	411	411
0	0	27.5	468	96.5	132	600	600
5.17076415975526e-09	5.17076415975526e-09	66.4999999767316	1838.33333333334	349.499999981902	537.666666666665	2376	2376
0	0	25.6666666666667	410.166666666667	55.3333333333333	108.833333333333	519	519
0	0	33	812.666666666666	152	249.333333333334	1062	1062
0	0	38	782.499999999999	126	237.5	1020	1020
0	0	27	756.666666666666	115	227.333333333334	984	984
3.49911482578864e-07	1.0000001706448	63.336861770675	976.833333333332	188.665479481812	308.666666666667	1287	1284
4.98911646616681e-05	0.0263308096796638	27.2687636984209	256.833333333333	35.7474961935587	86.6666666666666	348	345
0	0	21.5	496	73.5	149	645	645
0.997026423895818	0.00297377117324628	67.5031265870472	578.833333333333	125.499865110655	186.166666666667	768	765
0	0	28.5	796.499999999999	136.5	208.5	1005	1005
0.000171709493883403	0.999828290506117	56.0025931076664	951.833333333332	163.00001966101	285.666666666667	1242	1236
0	0	46.8333333333333	938.333333333332	181.166666666667	273.666666666667	1212	1212
0	1	15.0000019132608	379.333333333334	66	102.166666666667	489	477
0	0	19	543.333333333334	95	152.666666666667	696	696
3.53680373432651e-07	3.53680373432651e-07	59.4999985852785	588.833333333333	105.499999982384	179.166666666667	768	768
0.00384162725628166	0.0233358786955133	87.5555374098355	462.666666666667	84.3092537157688	143.333333333333	588	627
0	0	41.5	1128.16666666667	197.5	320.833333333333	1449	1449
0.0352019075297921	2.93656989056112	21.9925177196983	438	74.195170385541	120	564	558
0	0	9	321.5	59	95.5	417	417
0	0	14.5	1062.66666666666	159.5	302.333333333333	1365	1365
0.00276503973487729	0.998140316632284	32.5029373379532	450.833333333333	76.4967210213254	132.666666666667	582	585
0	0	54	1150.66666666667	205	358.333333333333	1509	1509
0.568861521270494	1.43115850652773	64.0422290286129	725.666666666666	126.040101668875	223.833333333334	948	954
0	0	19.5	485.5	88.5	153.5	639	639
0.000130372077962153	0.0108925475951876	18.320132164365	556.666666666667	77.3916271316199	173.833333333333	732	732
0	0	40.1666666666667	598.833333333334	116.833333333333	166.166666666667	765	765
0.00927318682707583	2.99072681317292	49.0143033480329	1975.50000000001	320.003122865923	584.999999999999	2562	2562
1.3022008217512	5.62031236484972	216.351320971596	1288.33333333333	239.359301225781	382.666666666665	1689	1674
0.0299455855273755	1.97008826106044	142.168800259901	916.166666666665	184.832569225359	264.333333333333	1185	1179
0	1	26.5192570967726	530.833333333334	103.500969321572	162.166666666667	693	696
1.40869610531132e-06	0.99999859162556	51.0024086279288	1037.33333333333	200.793561291349	326.166666666667	1362	1365
0.0789601137880656	0.597484931918743	67.3310406126783	548.5	95.5576548038135	174.5	723	726
0.00111963788370375	1.05166791667251	88.1608552677852	917	173.628867859679	284.5	1203	1200
0.000959678060042105	1.06598301488997	50.8055540505785	645	117.964041886279	196.5	843	840
0.995990015278944	0.00400998472105584	35.1709959292952	546.5	102.833333333333	161.5	708	711
7.08345633301542e-06	7.72728079922866e-06	107.166564321551	1200.5	187.833296614458	347.499999999999	1548	1548
0	2.07958298881351e-08	29.4999999688063	211.333333333333	29.4999999896021	58.6666666666667	270	270
0	0	43.5	519.666666666667	61.5	152.333333333333	672	672
0.998274322532451	0.00175315650984894	147.500999101034	1468	278.500147720866	438.499999999999	1920	1896
0.44517531725661	0.554824783176234	33.0552099626184	1114.66666666667	209.500000100433	334.333333333333	1455	1443
1.96170251456486	1.94212439216294	389.411620688453	4086.49999999997	802.867469945711	1265.5	5358	5361
0	0	57	954.333333333333	190	323.666666666667	1278	1278
1.39725944296402e-05	1.0013440871491	80.5946158044906	1061.66666666666	190.470496102811	334.833333333333	1398	1395
0	0	4.5	228.333333333333	28.5	59.6666666666667	288	288
0.789159783433792	0.0600612979123584	149.357779604104	1154	199.717993134564	367	1527	1530
0	0	24.5	1901.66666666667	347.5	555.333333333333	2457	2457
0	0	51.5	918.166666666666	186.5	290.833333333333	1209	1209
0.00457677553958592	0.00490528195966472	24.6730879014805	266.166666666667	43.2974730162465	92.3333333333333	363	363
0	0	23.3333333333333	713.333333333332	121.666666666667	198.666666666667	912	912
0	4.10404797734326e-07	40.9999278774732	730.166666666666	118.999990570474	214.833333333334	945	945
0	0	22.6666666666667	1233.83333333333	233.333333333333	350.166666666666	1584	1584
0	0	25.6666666666667	454.833333333334	73.3333333333333	133.166666666667	588	588
0	0	112.166660805853	1300.16666666667	242.833327918196	397.833333333333	1698	1698
1.88342424275404	0.988925172191743	165.528143924949	753.333333333333	121.125017433572	223.166666666667	969	1002
6.33233917870548e-05	0.998979321365807	59.3242184065781	240.833333333333	44.6404935620138	83.1666666666666	330	318
0.0105230462425399	0.0267015507340939	40.8861698848131	388.666666666667	51.0439245453043	130.333333333333	534	510
3.95148480645533e-05	0.0360358896693349	145.695671851762	912.666666666666	172.86984564793	276.833333333333	1194	1191
0.0313111284781025	0.0494597811164247	89.5316691835925	996.333333333331	172.367355390099	322.166666666667	1320	1323
0.095061332400197	0.160004028518107	65.0744735824433	419.5	72.2562816742741	128	552	552
0	0	70.3333333333333	805.666666666666	149.666666666667	265.333333333334	1071	1071
0.00246196676846775	1.99442270450349	119.705591030684	856.166666666665	158.457618654437	261.333333333334	1119	1119
0	1.3225327582916e-06	149.999997361507	1093	203.999999658236	341	1434	1434
0	9.8550385920967e-08	64.6666664695659	610	114.333333234783	173	783	783
0.000579082573140848	1.91768690127738	94.6814101787756	1023.33333333333	204.148258106963	299.666666666667	1326	1326
1.52756436519426e-05	0.999984729990912	25.526072576666	805.166666666666	161.813037331817	247.833333333334	1056	1053
0	0	43.8333333333333	917.833333333332	178.166666666667	258.166666666667	1176	1176
4.31842528964316e-05	0.000992970122698458	98.5675070875241	551.166666666667	114.356853306748	179.333333333333	729	738
1.03861938767149e-05	1.00006280535275	70.6994830062184	1593.5	304.304183157599	479.499999999999	2073	2076
0	0	38.6666666666667	964.166666666664	162.333333333333	259.833333333334	1224	1224
1.80578900619916e-06	0.999999793014391	90.9999969739575	908.333333333332	171.999997770559	272.166666666667	1182	1179
0	0	50.3333333333333	776.666666666666	150.666666666667	228.333333333334	1005	1005
2.12934657860832e-05	0.999978706534214	76.6666880368343	1352.83333333333	254.333312001517	387.166666666666	1743	1737
0	1.79041701742705e-07	44.1666663085833	891.666666666665	149.833333333333	266.333333333334	1158	1158
0	0	20	452.500000000001	53	117.5	570	570
0	0	26.5043299414888	1519.16666666667	195.603240506674	451.833333333332	1980	1965
0.000583387294705679	1.31434431960671	82.5816777199606	1606.83333333334	302.404272398042	470.666666666665	2082	2076
0	0	12	605.166666666667	76	156.833333333333	762	762
0	1	7	359	41	99.9999999999999	462	456
0.154202856734571	0.21122876314431	94.2579861385332	696	138.333041696095	207	903	903
0	0	2	291.666666666667	37	80.3333333333333	372	372
0	0	31	380.333333333334	69	120.666666666667	501	501
0	0	58	1033.16666666667	207	325.833333333333	1359	1359
0	6.53536803877069e-08	52.4999998529542	991.999999999997	181.499999897676	280	1272	1272
9.73421209029238e-08	1.0522883956324e-05	88.8333102092777	1410.66666666667	297.166663142815	410.333333333332	1821	1821
0.00440601097585573	0.995822703023714	267.514954530017	2246.83333333333	408.489548549063	678.166666666668	2925	2928
1.02536109208844	6.97425560528662	339.400279339195	3887.66666666664	675.675596557069	1224.33333333333	5256	5007
0	0	46.5	1028.66666666666	178.5	294.333333333333	1323	1323
0.262203539317594	1.12603722674828	306.631765656908	3698.33333333331	422.226605010171	1149.66666666667	5352	4380
3.61722852895603e-09	3.61722852895603e-09	50.666666655815	646.166666666667	114.333333329716	181.833333333333	828	828
0	0	29.8333333333333	543.5	104.166666666667	164.5	708	708
0	0	30.5	667.333333333333	126.5	211.666666666667	879	879
1.08416539832869e-05	0.999990646577343	56.0000054506191	2259.83333333334	437.000008680422	645.666666666667	2907	2904
0	0	7.5	271.5	39.5	76.5	348	348
0	0	49.5	1444.83333333333	251.5	418.166666666666	1863	1863
0	0	56	850.333333333332	170	256.666666666667	1107	1107
2.70993564584222e-08	7.05450988644086e-07	78.8333318758683	621.333333333333	117.166700193	187.166666666667	819	798
1.63861152872307e-06	3.75526530649441e-06	57.1665776449041	523.833333333334	117.833293825551	163.166666666667	687	687
0	1	69.1666674019184	506.5	94.8598580672584	162.5	669	672
0	0	41	408.833333333333	87	125.166666666667	534	534
0.997933855418441	0.00206614458155911	27.6691238074496	255.333333333333	38.3330042258947	77.6666666666667	336	333
0	0.000120781766976828	85.8328822694082	1512.66666666667	273.166635324617	434.333333333332	1947	1947
1.31713782102255e-06	8.602078799667e-05	22.1664154641229	172.5	34.83319911892	49.5	222	222
0	1.03152107497435e-08	34.9999999845272	590.666666666667	81.9999999948424	168.333333333333	759	759
0	0	42.1666666666667	699	128.833333333333	216	915	915
0	0	33.5	497.666666666667	95.5	150.333333333333	648	648
0	0	28	497.5	85	150.5	648	648
0	0	61.5	1300	261.5	388.999999999999	1689	1689
2.43659446318863	8.80372716247054	285.071610953959	2148.16666666667	317.992748542095	692.833333333334	2715	3021
0	0	14	207.666666666667	17	50.3333333333333	258	258
4.99761017188251e-07	4.99761017188251e-07	53.9999972513144	758.333333333333	118.999999250358	228.666666666667	987	987
7.23424393092466e-05	1.06234840831574	43.7302198816014	497.5	88.1465061912428	158	657	654
0	7.83325377490659e-07	54.1666647736303	619.5	112.833332093068	181.5	801	801
0.999517643014902	0.000509795208801548	58.6674761495873	486.666666666667	101.33326510816	149.333333333333	639	636
0	0	19.8333333333333	255.666666666666	25.1666666666667	71.3333333333334	327	327
0	0	46	805.333333333332	154	250.666666666667	1056	1056
0.133906816244582	1.1396261921679	51.4716571618838	889.333333333332	179.300159106943	268.666666666667	1158	1161
