Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	39	773.666666666667	139	219.333333333333	993	993
0	0	19	627.5	126	176.5	804	804
0.00568401462684798	0.994320023682549	58.839739410442	504.500000000001	104.166665065385	119.5	621	627
0.00376017374135942	0.343620588285695	125.605362353924	710.333333333333	139.250374323137	206.166666666667	915	921
0	2.07280878354576e-06	66.3264669956205	738.166666666666	158.663715592388	200.833333333334	933	948
0.75335634281337	2.22317312148326	30.6828760003209	1611.16666666667	302.607492462042	442.333333333332	2052	2058
0	0	21	869.999999999999	187	243.000000000001	1113	1113
0.0406242054130398	1.95980432511296	79.3163348247103	618	117.653899648506	163.5	798	768
0	0	16	867.333333333332	162	239.666666666667	1107	1107
0	0	13	434.333333333333	90	135.666666666667	570	570
0.00123142898050816	0.998768571019492	162.34334044154	1678.83333333334	374.657939992978	473.666666666666	2157	2148
0	0	0	673.999999999999	0	187	861	861
0	0	0	1087.66666666667	0	313.333333333333	1401	1401
0	0	0	212	0	58	270	270
0.00174204325753021	1.74936886948246	99.4038718425337	525.500000000001	94.7405731737754	136	675	663
0	0	1	296.833333333333	1	75.1666666666666	372	372
0	0	24.1673890624217	671.333333333333	122.833092556513	201.666666666667	900	846
0	0	9	259.5	56	73.5	333	333
8.3369815065838e-05	3.93464484065346e-05	233.800080951789	1719.16666666667	325.991074723241	455.833333333332	2250	2100
0.106528563922269	0.560644572686693	20.9887308690686	540	105.115452154615	153	693	693
3.16148878069518e-06	0.999996838511219	27.5030981959053	955.999999999998	213.5	281.5	1236	1239
1.98956856569215e-05	0.00159568977683126	183.49891387936	1399.5	310.708328705552	395.999999999999	1797	1800
0.000312474255434755	0.99968889234884	102.16615653679	864.833333333332	183.296829748284	252.666666666667	1131	1110
0.00203066726550819	2.99376023768436	59.3824273639581	659.333333333333	138.003371890606	176.166666666667	822	855
0.0196322051554506	2.01743146757193	60.6926084794872	811.166666666666	169.49603841416	229.833333333334	1041	1044
7.74583358379037e-06	0.999992254166416	15.6740202262987	396.666666666667	78.3333333333334	102.833333333333	498	501
0	1.00000036985739	25.5018106858475	606.666666666667	123.501811425562	174.833333333334	777	789
0.0125909583966802	0.993904063551292	62.1339931468339	830.333333333333	166.87085471571	257.166666666667	1089	1089
1.99097549980034e-05	0.999781036292753	106.332990268904	1146.66666666667	256.666543960719	338.333333333334	1488	1485
1.45772027383674e-06	1.86716222761748e-05	112.999939791188	879.333333333332	174.999982632372	248.666666666667	1128	1128
0	0	31	485.000000000001	92	133	618	618
0.0185884148832374	0.981413490438714	31.019618598757	685.5	133.000034091371	181.5	864	873
0.000164813078178863	0.926313523560816	57.5118050093621	382.5	63.1927365674037	94.4999999999999	489	477
0	0	74	1388.83333333334	264	348.166666666666	1737	1737
0	3.96520159090712e-07	94.1739068083529	1518.83333333334	285.826775153733	393.666666666666	1905	1923
0.0217544357968744	0.0767814815083482	61.2354912029309	480.666666666667	82.4273419955201	125.333333333333	606	612
0	0	13.5	546.833333333333	103.5	161.166666666667	708	708
0.191481160766096	0.780466736494841	27.1478261398738	686	118.152806879667	187	879	870
0	0	37.1666666666667	814.333333333333	174.833333333333	250.666666666667	1065	1065
0	0	13.5	648.5	127.5	212.5	861	861
0	1	23.3693868961357	277.833333333333	51.5262438815886	77.6666666666666	360	354
0	0	29.8333333333333	696.499999999999	157.166666666667	191.5	888	888
0	0	25.8333333333333	644.333333333333	121.166666666667	177.666666666667	822	822
0	0	27.584848100487	682.166666666667	131.489961926907	207.333333333333	906	876
0	0	32.1666666666667	990.499999999998	194.833333333333	257.5	1248	1248
0	4.98244451169083e-10	57.8333333328351	759.833333333333	151.166666666418	212.166666666667	972	972
0.000923995795861189	0.997600576675991	50.2425507709178	767.499999999999	176.340532235872	207.5	972	981
0	0	71	2153.00000000001	420	582.999999999999	2736	2736
0.165765028677164	1.83329203613122	119.407665036893	773	137.70221264738	218.5	993	1002
0	1.06559287774129e-07	48.4256851094875	1305.5	248.574365691701	367	1713	1635
5.2145531513165e-06	1.00000284241524	62.3872873486651	775.333333333333	165.695310471061	219.166666666667	996	993
0.330759327231831	1.40984793918924	126.748682683395	887.166666666666	167.616488055967	249.833333333334	1140	1140
0	0	0	1249.33333333333	0	319.666666666666	1569	1569
0	0	40.3333333333333	1202	265.666666666667	343	1545	1545
0	0	30	1388	247	375.999999999999	1764	1764
0.000324621533805361	1.14250224098546	39.2092091392945	676.999999999999	114.31090569332	167.5	873	822
0	0	25.5	806.499999999999	152.5	216.5	1023	1023
1.04092450201256e-05	0.00086722500844107	117.829468520017	1366.83333333334	294.165715903898	382.166666666666	1749	1749
0.0297964381824626	1.02239727503384	69.966786896419	653.5	149.135392611782	197	852	849
0.000796319360643634	0.998639361870434	90.5123915735379	1452.16666666667	255.127248577282	394.333333333332	1845	1848
0	0	20	986.999999999999	200	279	1266	1266
0.00238482597408385	0.997615174025916	7.0049002578919	478.833333333334	84.0008381226598	142.166666666667	621	624
0	0	20.5	840.999999999999	160.5	221	1062	1062
0.0026991130953165	0.422002508770555	587.438012400575	3103.66666666665	670.542405385301	841.333333333338	3948	3948
0.00546961428873546	0.994558755269135	280.004347298879	1687.83333333334	354.999838626853	467.666666666665	2157	2154
0	0	83.1666666666667	653	122.833333333333	193	846	846
0	0	43.8333333333333	665.333333333333	158.166666666667	183.666666666667	849	849
0	0	83.8675554174361	1493.66666666667	313.166649192162	400.833333333332	1866	1926
0.952384408499271	1.04738667673102	78.0846441821846	658.166666666666	137.056577239179	171.333333333333	849	813
2.14219636285225e-06	0.000325994868788795	60.4914255325093	517.500000000001	89.49851271	124.5	663	621
0.000873967550698655	0.835665499338532	32.6970294440646	299.333333333333	33.3256259491861	72.6666666666667	393	360
0.964615702839148	0.00688868180327705	55.2344781537533	563.833333333333	114.835911996062	151.666666666667	741	693
0	1.24103217284076e-05	125.99996570939	1234	250.999984461483	365	1599	1599
1.69731902773568	0.84901083321013	378.162557836303	2348.83333333334	358.774048273002	615.166666666667	2910	3060
0	0	2	242.666666666667	37	72.3333333333333	315	315
0	2.21848040964554e-07	124.166663162654	765.499999999999	172.833332254257	233.5	999	999
0.00294652777056087	0.99708392777256	65.4899264287585	684.833333333333	148.495739939971	197.166666666667	888	879
0.00712482793417967	0.988489684765062	136.902346565414	878.666666666666	199.32986165182	249.333333333333	1134	1125
0	0	25.5	242.833333333333	36.5	66.1666666666667	309	309
1.85447443798313e-05	1.57647994244687e-05	85.8365522117196	703.5	116.166731970058	193.5	891	909
0.37225880447043	0.781010120813341	82.0121554678077	777.499999999999	160.599656843399	223	999	1005
0	0	22.5	428.166666666667	90.5	129.833333333333	558	558
0	1	4.00000005428184	209.5	25	56	267	264
0	0	16.501186861851	227	48.5	61	297	279
0	4.62831321757907e-07	43.0060357342694	450.833333333334	91.4166160668896	125.166666666667	576	576
0.00214874740235573	0.999299275698491	89.3311297592383	568.5	127.665415398712	159	726	729
0.000739588648977424	0.000740669054538423	46.996298636832	349.166666666667	62.0000567579186	100.833333333333	450	450
0	0	0	734.5	138	204.5	939	939
0.000761837430288374	0.999238162569712	24.6674302709696	400.833333333333	84.3333333333333	122.666666666667	522	525
0.00285133022011126	0.997148669779889	3.00285598635817	343.166666666667	33.8976205122277	97.8333333333333	444	441
0	0	51.3333256656533	472.833333333334	106.666665524672	124.166666666667	597	597
0	0	30.5	302.166666666667	64.5	93.8333333333333	396	396
0	1.33738372192347e-06	157.167048129652	1804.66666666667	409.833333444364	521.833333333333	2301	2352
0	0	0	308	8	88	396	396
0	0	16	1356.33333333333	67	359.666666666666	1716	1716
0	0	17	1045	177	296	1341	1341
0	0	3	881.666666666665	91	231.333333333334	1113	1113
0.948693043783063	0.0455324308197386	79.8097049965434	656.166666666666	121.914340667183	179.333333333334	843	834
0	0	25	434.666666666667	82	126.333333333333	561	561
0	0	40.5	2037.50000000001	114.5	605.499999999999	2643	2643
0.00741986712356918	0.00777727739899087	30.4577379614425	393.833333333333	70.5064993506313	110.166666666667	513	495
0	8.02792649824399e-06	16.1666499418198	254	55.8333268692145	73	327	327
0	0	66.6666666666667	540.5	114.333333333333	149.5	690	690
0.97793569111041	0.0259208716778799	32.9997127733758	420.666666666667	91.9925894618045	117.833333333333	537	543
1.55550543793628e-05	2.32235371378634e-05	187.333176894773	1727.66666666667	382.666619351713	480.333333333332	2208	2208
0.982442091098662	0.0175579089013378	27.6843110530063	493.166666666667	83.3333445165619	123.333333333333	615	621
0.00361976423940445	0.996380235760595	7.00584840403163	714.5	135.998886880468	196	912	909
0.00794808097201345	1.01716392435238	62.9302599612846	527.833333333333	109.576553193546	160.666666666667	693	684
0	0	40.8333333333333	633.5	136.166666666667	191.5	825	825
6.95656741123472e-06	1.24720705807837e-05	264.855738576325	2305.66666666667	464.692699122249	593.833333333332	2901	2901
0.00265630636790184	0.997424370211172	131.509783311574	1128.66666666667	206.737692000818	296.333333333333	1548	1317
0.0423677218405552	0.997408643770515	102.130675081065	679.333333333333	139.020314519591	205.666666666667	885	894
0	0	52.5016708258803	2571.5	121.499991638805	758.500000000002	3444	3219
0	0	1	213	20	60	273	273
0	0	86.6666666666667	823.833333333332	177.333333333333	229.166666666667	1053	1053
0	0	1	162.5	34	41.5	204	204
0	0	40.5268887687809	722	158.450723839417	206.5	936	921
3.12373412500308e-05	0.000434163408430763	378.90759641851	2039.50000000001	401.341971635907	559.999999999999	2616	2589
0	0	14.3333333333333	413.333333333334	72.6666666666667	120.666666666667	534	534
1.46208914059149e-10	1.46208914059149e-10	40.9999999994152	463.833333333334	90.0000000001462	127.166666666667	591	591
0	0	12.1666666666667	324.5	64.8333333333333	80.5	405	405
0	0	16.5	162.166666666667	38.5	47.8333333333333	210	210
0	0	10	357.333333333333	84	95.6666666666667	453	453
0	0	9	1582	4	436.999999999999	2019	2019
0	0	24	425.666666666667	81	114.333333333333	540	540
0	0	0	142	15	38	180	180
0	2.15705118896165e-09	54.6666666625323	770.499999999999	163.333333333154	228.5	999	999
0	0	0	992.999999999999	2	261	1254	1254
9.96882836697995e-06	7.30791555473899e-07	89.5034043207379	864.166666666666	186.47269287444	248.833333333333	1113	1113
0	0	2	824.166666666665	5	228.833333333334	1053	1053
0	0	10	877.499999999998	9	229.5	1107	1107
0	0	17.8333333333333	722.833333333333	142.166666666667	201.166666666667	924	924
9.04189631288046e-08	9.39855082921436e-05	57.8362475288489	1063.33333333333	238.163564629314	301.666666666667	1350	1383
1.24191378388845e-06	3.43361691293074e-06	50.9438902898931	371.333333333333	64.3593835606638	92.1666666666666	468	462
0.00347788187683068	0.0364596828960161	79.0484988676662	505.500000000001	110.967906543492	144	642	663
0.00943515175604456	2.66341029847887	205.924064713891	1248.66666666667	246.745288502484	333.833333333333	1587	1584
0	0	5	966.166666666665	8	260.833333333334	1227	1227
0	0	41.8333333333333	358	59.1666666666667	98	456	456
3.38718828645078e-09	3.14492952209832e-07	101.232608490794	1594.83333333334	355.85076328031	458.666666666666	2052	2061
0	0	18.5	422.5	73.5	108.5	531	531
0	0	13.1666666666667	347.333333333334	60.8333333333333	93.6666666666666	441	441
0	0	30.5	383.333333333334	71.5	93.6666666666666	477	477
0.0312315438968542	0.487286693702391	107.354968276294	874.666666666665	142.760891091752	238.333333333334	1170	1059
0	0	15.1666666666667	162.333333333333	24.8333333333333	41.6666666666667	204	204
2.87840097428571e-06	1.00000031040357	118.607699580359	1479.5	231.753671139766	390.999999999999	1866	1878
0	0	9	192.5	35	53.5	246	246
0.00275424689740793	0.997245753102592	146.502755925893	1842.50000000001	384.497245753103	477.999999999998	2319	2322
8.1478248788386e-06	8.31413960992179e-06	76.0725688289118	703.166666666666	135.947215026916	190.833333333334	894	894
0	0	38	592.166666666667	137	184.833333333333	777	777
5.32400606655758e-07	4.23530613293049e-06	103.592545544396	1220.16666666667	253.070543523517	339.833333333333	1560	1560
0.000113196534776355	0.000253678157316899	93.3177374984648	781.333333333332	188.659831413135	199.666666666667	981	981
1.8317757142985e-07	9.33651718611855e-07	25.0043267642907	382.333333333333	63.0015986542112	88.6666666666666	465	480
0.119292405809231	0.88120741959025	101.80852419901	741.999999999999	163.702113549712	204.5	942	951
0	0	23.5	991.333333333332	190.5	265.666666666667	1257	1257
4.68952355843825e-06	0.000818278981027511	44.6616183823281	697.833333333333	141.331555954465	211.166666666667	912	912
0	0	31.3333333333333	631.5	145.666666666667	178.5	810	810
0.00854153493603942	0.00860940795764052	80.1489779369588	735.499999999999	157.207860141108	215.5	939	966
0	0	37.5	807.166666666666	171.5	209.833333333334	1017	1017
0	0	1	100.5	12	31.5	132	132
0	0	20	313.166666666667	41	79.8333333333333	393	393
1.85644926412264e-06	1.61897779627475e-05	11.6233668938151	214.833333333333	19.6157712278531	62.6666666666667	294	270
0	0	57.5	1066.16666666667	195.5	277.833333333334	1344	1344
0	0	21.5	524	93.5	139	663	663
0	0	8	264.333333333333	52	71.6666666666667	336	336
0	0	1	196.833333333333	29	64.1666666666667	261	261
0	0	45.5	1057.33333333333	242.5	316.666666666666	1374	1374
3.87706987781032e-05	0.997991558113386	23.0004530146074	737.499999999998	155.997642620824	191	909	948
0.000580886811919228	0.0131335061883659	70.4406007525753	812.999999999999	169.481089687516	249	1062	1062
0.050110186239906	0.950073180976148	43.334751087425	501.000000000001	104.211062027786	138	639	642
2.7612892342305e-06	1.00133315184639	119.363063355205	944.166666666664	170.528546213661	240.833333333334	1170	1209
0.566075119846298	3.30423090682014	91.2231154783172	605	138.282071579522	169	774	783
0.258537253793987	0.748351689143084	168.200808930296	1374.16666666667	331.946176010785	376.333333333333	1755	1755
0.0370004850353218	0.0370340232429133	80.672711093406	472.666666666667	94.6619646920462	136.333333333333	591	636
5.22773713369939e-05	0.999950981845269	133.092104447934	1031.33333333333	212.243165750878	281.166666666667	1308	1320
6.29658043514853e-08	4.39143903545653e-07	94.0626435656292	976.499999999999	187.055669275853	280.5	1263	1263
8.88913540050069e-05	0.737598388115106	64.8492139827368	493.5	102.096311067912	136.5	639	627
0.107086209880982	2.89320691396369	111.087815451025	659.166666666667	112.328831601156	191.333333333333	873	840
0.000895323742606353	0.0548004753116173	43.5729324169878	295.833333333333	56.3510305163998	85.1666666666666	390	381
3.0319899864098e-07	1.93729648477587e-06	58.2556399021095	417.666666666667	59.8777706942154	116.333333333333	528	543
0.124868579076182	1.11884643807324	212.329480987025	1270.5	240.429221740746	368.999999999999	1647	1647
0	0	4.5	142.166666666667	21.5	37.8333333333333	180	180
0	0	55.5	833.166666666666	160.5	231.833333333334	1065	1065
0	0	27.6666666666667	657	153.333333333333	186	843	843
8.38530317558299e-08	1.40377575242431e-06	83.0408588127304	1715.5	359.010281983774	459.499999999999	2184	2172
3.16826442063672e-07	3.55308853962903e-07	16.4999985069368	345.166666666667	81.4999994958985	101.833333333333	447	447
1.10988818734519e-06	8.13432800035399e-07	39.1955885333272	494.500000000001	93.0004413795491	128	630	624
0	0	75.5	607.666666666667	115.5	163.333333333333	771	771
0	0	20.5	357.5	75.5	101.5	459	459
0	0	16.5	273.666666666667	65.5	86.3333333333333	360	360
0.996078461465689	1.00520591025401	56.4141243726478	601	92.9517412142483	170	738	813
0.000390645027163352	4.35123490327123e-05	73.6675461138629	607.166666666667	133.333138168281	168.333333333333	783	768
0	0	33.5575268904541	882.166666666666	216.500024463392	307.333333333333	1197	1182
0.0012069998757506	1.27417274237098	100.743117850406	903.666666666666	204.103507396748	258.833333333334	1161	1164
0	3.4666043555463e-08	27.0076610929884	391.5	75.5581720557099	121.5	531	498
0	0	34	557	122	148	705	705
0	0	9.5	192.833333333333	25.5	53.1666666666667	246	246
0	0	19.5	509.666666666667	104.5	147.333333333333	657	657
0.962276350204942	0.0377236497950576	83.0202892709915	1382	294.982462561956	415	1797	1800
1.99635300087202e-08	1.00000227939415	100.000019573368	1074	235.999999425161	286.5	1356	1365
0	0	70	1031.16666666667	221	312.833333333333	1344	1344
0.0221675394728359	0.992964756355734	72.2225782544712	517.333333333334	90.6814365847468	121.666666666667	645	636
0	0	35.5	1174.66666666667	243.5	319.333333333333	1494	1494
5.70583933948554e-06	0.99999429416066	32.666672372506	592.5	116.333333333333	166.5	765	753
0.0238996647523923	0.997167813518769	75.679163080654	1086.33333333333	214.10109926083	286.166666666667	1368	1377
0	0	57.5	481	95.5	137	618	618
0	0	3	202.333333333333	29	46.6666666666667	249	249
0	0	12.5	201.5	38.5	50.5	252	252
0	0	10	626.833333333333	107	177.166666666667	804	804
0	0	44.8333333333333	658.833333333333	133.166666666667	187.166666666667	846	846
0.00347968011292171	0.000221650173815002	61.7592124369335	754.666666666666	163.085431831109	223.333333333334	987	972
5.89518489393882e-07	0.999999410481511	33.5000005895185	715.833333333333	133.678759341786	196.166666666667	909	915
0	0	10.6666666666667	370	76.3333333333333	97.9999999999999	468	468
0	0	6.5	369.666666666667	61.5	98.3333333333333	468	468
0	0	22	1199.16666666667	226	315.833333333333	1515	1515
0.999711487275756	1.00028322065447	85.3410793307319	1364.16666666667	257.666650373508	344.333333333333	1713	1707
0.00982409724950276	1.9901793176454	176.841872892929	1047.66666666666	195.398876326119	269.333333333334	1323	1314
0	0	29.5	493.5	108.5	148.5	642	642
0.000195989328143491	1.99982583325823	188.167711337013	1594	323.956441557942	426.499999999998	2022	2022
5.31589019500487e-06	3.70591039282219e-06	116.93424232455	1016.33333333333	206.974257095276	279.666666666667	1296	1296
0.00145048268650121	0.998555381088229	135.882366126269	840.999999999998	156.234962228292	218	1065	1056
0.000551369822127164	1.00102292205407	204.167756762506	1908.83333333334	225.131285883344	485.166666666664	2403	2409
9.84027462952656e-05	0.999901597253705	57.0000984027463	914.666666666665	188	253.833333333334	1167	1173
0.0128288188775362	0.195325571400737	69.4579846468401	806.166666666665	140.036542864841	230.333333333334	1038	1038
0	0	8	477.166666666667	82	125.833333333333	603	603
0	0	26	545.333333333334	94	138.666666666667	684	684
0.00520032050210648	0.994781618300177	39.5138884987159	814.333333333333	159.882489329268	228.166666666667	1047	1038
0.994277103983727	2.00573089988361	12.0135584131384	316	30.2929482624969	60.5000000000001	369	384
0	0	56.8333333333333	709.666666666666	143.166666666667	229.333333333333	939	939
0	0	15.5	392.333333333333	79.5	117.666666666667	510	510
0	0	32	1058.33333333333	207	300.666666666667	1359	1359
0	3.38960598559789e-06	20.3333234469825	175.5	35.6666663841995	40.5	216	216
2.38787986345963e-05	0.999976121201365	46.5344793725842	424.166666666667	77.5263677368558	108.333333333333	537	531
1.56698273742805e-07	1.00000077796678	74.4999979624466	671.833333333333	141.499999532743	189.166666666667	864	858
0.481551928754626	1.51846430487114	52.5405118391573	390.333333333334	66.0549251262361	107.666666666667	498	513
4.35018463779581e-05	0.995228846020076	161.157502721962	2144.66666666667	416.7804168324	579.333333333333	2727	2730
0	0	10.5	275.833333333333	42.5	75.1666666666667	351	351
0.000741279268911638	0.221009026538459	82.3376047080615	1072	216.904325905609	309.5	1383	1383
0.681347111669764	1.33547075644669	61.6090813068849	310.833333333333	65.3039830060961	83.6666666666666	399	393
0.920679206748958	0.0759884882584023	156.108685781952	1114.5	195.771478668265	279	1395	1404
3.86398246050519e-06	0.000450821180979214	63.8251899912606	427.833333333334	94.159576676077	113.666666666667	546	540
0.332826831008332	0.117517992260337	73.8685882283561	464.666666666667	96.4944764756243	124.833333333333	591	591
0.999106946015101	0.000884785456992536	52.3382700430597	881.999999999998	175.666660847762	232.5	1110	1122
0	0	10	456.833333333334	87	131.166666666667	588	588
0	0	0	112	19	29	141	141
0	0	23.6666666666667	863.166666666665	177.333333333333	237.833333333334	1101	1101
0.0214800820051383	3.92784777021286	44.4447626023184	299.5	68.6152343778924	93.5	402	393
0.000450624025934502	0.0012312069272627	79.5466830325091	674.833333333333	112.505407858716	172.666666666667	855	840
9.99020367204082e-06	0.000122152894074739	98.1038863532824	586.833333333333	87.7749612677106	164.666666666667	756	756
0.0188936402662317	1.30284615389722	203.933623169625	1151.83333333333	149.985247479771	325.666666666667	1500	1479
0	0	24.5	998.666666666665	198.5	294.333333333333	1293	1293
0.00144870784585479	1.07808779264886	77.8638774668565	755.833333333332	153.044179070788	196.666666666667	948	960
0	0	2	807.499999999999	8	224.5	1032	1032
1.57005668387655e-08	1.52404444599878e-05	124.687917879326	1084.16666666667	216.354698132044	304.833333333333	1398	1386
0	0	82.0157762853678	1103.5	223.985352398802	307.999999999999	1419	1404
3.16609152657091e-07	5.73956937308999e-05	81.4197992057507	654.666666666666	113.629110118138	173.333333333333	840	825
0	0	65	744.5	147	194.5	939	939
0	0	83	921.333333333332	180	269.666666666667	1191	1191
0	0	50.5	852.666666666666	180.5	272.333333333333	1125	1125
0	0	6	1128.16666666667	8	329.833333333333	1458	1458
7.3100365853873e-06	2.46492845428738e-05	125.333207816897	850.999999999999	160.666648613066	214	1065	1065
5.41320314730551e-05	0.998913565600758	29.9673981870021	517	92.7615062374421	132.5	657	648
0.000173200745882237	0.998507415758191	59.1021753528882	535	121.709037409469	150.5	681	690
8.90935022228446e-09	0	36.5118732043547	964.666666666665	193.022790472793	272.833333333333	1242	1239
0	1.00009242743966	32.3362066319569	257	45.7565323430138	74.5	333	330
0	0	68.5	716.166666666667	130.5	201.833333333333	918	918
0	1.00000046355225	67.000057432981	443	98.0010559961856	116.5	561	558
0	0	75.666663307564	306.333333333333	59.3333314338165	89.6666666666667	396	396
0	9.06541183638238e-06	53.1629582481323	488.833333333334	76.918149156512	144.166666666667	633	639
0	0	56.166666608824	623.833333333333	131.833333306588	174.166666666667	798	798
0	0	0	588.666666666667	1	164.333333333333	753	753
0	0	0	475.333333333334	0	142.666666666667	618	618
0	0	17	433.833333333334	94	139.166666666667	573	573
6.77579583101393e-07	8.98445717129464e-07	90.4999945507801	609	129.499998739584	189	798	798
0.0433482515426095	0.959442040587262	114.836286036969	677	159.202958267125	193	858	888
0.0777191903929505	0.922330202184893	158.164816238763	968.499999999998	221.754325004509	273.5	1245	1239
7.32598182716306e-08	1.000539368258	36.6070836907089	433.833333333334	83.2908296506701	121.166666666667	552	561
0	0	17.5	863.166666666665	163.5	249.833333333334	1113	1113
0	0	0	1212	3	336	1548	1548
0	0	43	1241.33333333333	247	360.666666666666	1602	1602
0	0	29	800	162	250	1050	1050
0	0	37	810.5	169	257.5	1068	1068
1.37910456741738	0.429105478472992	111.678840276586	658.833333333333	121.372365140382	164.666666666667	831	828
2.84019113415146e-06	0.000394134166485348	95.4110234670064	779	167.924398101611	230.5	999	1026
1.98406048272922e-07	1.23509048738127e-06	75.6295591837294	381.333333333333	82.3224810815683	110.666666666667	495	495
0.998844593487254	2.59060537045175	102.810811735636	536.666666666667	90.0317361511643	130.833333333333	675	672
0.20781101512517	0.804129338016575	72.3110753829065	578.166666666667	107.614995269053	165.833333333333	747	750
0.031582397483891	3.85691515380178	112.651957759228	657.5	128.192235352528	176.5	837	840
1.49254305417267e-05	1.11745013155144e-05	72.9022766810316	696	118.658492754905	201	915	891
0.0383572634637224	2.04578579841694	132.606301696501	826.999999999998	151.943392257078	214	1047	1044
0.000903550492212016	0.999510342960046	48.832343913609	415.666666666667	80.1666195120124	112.333333333333	534	525
0	0	11	1132.66666666667	22	379.333333333333	1512	1512
0.936932323287114	2.27514199241363	269.257693127805	2895.33333333332	526.864646874149	742.166666666669	3666	3633
0	0	4	729.999999999999	5	221	951	951
0.767692111561242	3.1477298274799	257.012974635849	2701.83333333333	523.639020720793	683.666666666668	3381	3408
0.00492402914018654	0.00352690404145478	114.631144509457	621.166666666666	126.322153424148	155.833333333333	777	777
0.0129731272882922	0.0527392895568265	44.9165098531087	409.833333333334	75.5284741256972	103.166666666667	522	510
0	0	1	380	4	115	495	495
1.00034432780774	1.35036204359728	125.038399260482	673.666666666666	124.085404177595	167.833333333333	855	837
0	1	37.0001919952783	452.333333333334	89.1284713775302	135.666666666667	588	591
0.255899317474239	0.989181532099516	80.1814598048583	598.166666666667	118.740203469205	163.833333333333	759	768
0	0	34.1666666666667	416.833333333334	83.8333333333333	117.166666666667	534	534
0	0	33.5	512.333333333334	101.5	132.666666666666	645	645
0.000143717676935429	0.999866868834695	35.6495953660848	395.5	70.3364955137323	101	501	495
0.985426667149433	0.0145733328505666	52.7195512440266	552.5	107.295056896451	152.5	720	696
0	0	15	503.166666666667	114	132.833333333333	636	636
0	0	11.5	266.5	47.5	87.4999999999999	354	354
0	0	38.3333333333333	625	126.666666666667	194	819	819
0	1	10.0017716570586	285.833333333333	45.6755433561357	77.1666666666666	366	363
0	0	55	1087	212	335	1422	1422
5.30143732481301e-08	2.49552645598e-07	57.9999991215307	685.666666666667	152.999999546149	208.333333333333	894	894
0	0	23	765.666666666666	167	233.333333333334	999	999
0	0	77	1057.66666666667	235	307.333333333333	1365	1365
0	0	0	1280.66666666667	0	318.333333333333	1599	1599
0	0	0	327.333333333333	0	80.6666666666666	408	408
0	0	28	711	167	216	927	927
