Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.700878192273836	5.88258722006948	199.878634289508	1225.66666666667	146.928466099491	313.333333333333	1563	1536
0.774973214168857	4.45374366838339	53.4030244927102	471	55.4396023315533	108	612	570
2.5964904689541	5.36237519055949	162.448521205973	1182.66666666667	143.670402981491	273.833333333334	1479	1455
0.876851142303232	2.13156995531727	118.368155719559	814.833333333333	95.0306450894568	205.166666666667	1023	1020
0	0	14.6666666666667	169.5	32.3333333333333	55.5	225	225
0.91622268331852	1.09630392535603	58.4854907502327	401.166666666667	39.5006011145484	87.8333333333333	483	498
0.080802452102233	3.94334763589834	103.281248519384	433	41.7848939070266	97.9999999999999	534	537
0.637856793661832	0.362235609064589	140.515245591678	1230.16666666667	158.486695650792	347.833333333333	1575	1584
2.68205222971802	5.53050170148029	124.317690885513	692.833333333333	78.5247844452514	162.166666666667	870	855
1.87597637408776e-05	1.00012005315896	144.511012521195	790.499999999999	93.4999062819771	195	990	984
0.0221133871243666	0.000673243372044331	35.3431627956919	450.333333333334	36.2278480224139	106.166666666667	579	540
1.00422660202999	1.00912682436163	45.9127369836189	549.5	70.5899606776381	143.5	696	696
0.0115591445889961	0.502673617872854	45.9503623052185	371.666666666667	34.0001879920246	93.3333333333333	480	456
0.000662903329196143	0.14693446105622	74.4917796466424	508.166666666667	53.5206096882221	114.333333333333	609	639
1.68471036446142	2.31571328456965	119.219828273534	1055.83333333333	108.993765982366	258.166666666667	1326	1308
1.69963813993473	4.2953487339831	95.2505648344563	741.166666666667	80.5720797619197	181.333333333333	933	927
0.0512562176338061	0.949123652082312	103.295895462834	678.166666666666	84.704054993563	178.333333333333	858	855
0.350465974676437	0.649695254300651	112.838761980559	1076.66666666667	153.162137091526	303.333333333333	1383	1380
0.220941670719019	1.01771341362272	154.38071122972	1485	193.519500998772	382.5	1872	1869
0.727718169480385	1.38187986354215	56.4661145509653	339.5	21.1758158192872	73	411	420
0.2720577887206	5.03814185690707	209.523807438241	1496.66666666667	164.237285197366	346.833333333333	1866	1836
1.0447705242417	3.76190983909406	113.715568068933	736.999999999999	88.4092080122165	188.5	933	924
0	0	6.5	145.333333333333	13.5	34.6666666666667	180	180
0.388462471014231	1.00788754907553	14.8235009097078	187.666666666667	21.9934636403712	43.3333333333333	228	237
1.98316891617479	1.02017478732479	55.1828697788657	1216.83333333333	130.131269451225	325.166666666666	1611	1488
1.79006065329695e-07	1.00493888037592	77.0562273998138	1073.66666666667	117.85275407755	276.333333333333	1356	1350
0.00814410422551603	0.997718887950055	50.7158480955479	374.333333333333	41.4961818399209	90.6666666666666	462	477
0.00353975517227745	0.217094628043498	16.8087687393356	149.5	13.7517440244817	33.5	195	174
0.983014321482007	0.0169939149820095	100.842050578294	744.333333333333	95.1749407632244	197.666666666667	942	945
1.48080584027137	4.53882402738137	58.3278450306994	784.499999999999	99.0097061292521	210	1011	990
2.0577385269219	5.09002852114583	115.307117404384	636.833333333333	75.6815288475515	149.166666666667	804	789
0	0	42.5	664.666666666666	72.5	172.333333333333	837	837
0	1.9656832756859e-09	85.8333333298934	850.666666666665	95.1666666661752	214.333333333334	1065	1065
3.3298972330789e-06	3.01802141780297e-06	68.6666511866669	680.499999999999	82.333332485537	171.5	852	852
6.65577499343616e-06	0.999993344225007	28.5000072082001	273.833333333333	32.5	72.6666666666667	348	345
0	1.60801734824174e-06	15.108181682707	356.666666666667	49.0024444138015	82.8333333333333	420	459
0	0	77.7432987181315	991.833333333332	115.333360351035	248.666666666667	1281	1200
0.116498090793763	1.88408746231389	87.7470163310475	562.833333333334	67.4749004537769	164.666666666667	744	720
0.244156833134983	2.87309005955195	151.386650676121	1260.16666666667	169.999048191548	332.833333333333	1617	1578
0.677969204539614	1.32330540992038	184.652820549181	1413.83333333333	130.86017151567	336.666666666667	1761	1746
4.4543475696714e-06	1.10027015489032e-06	115.666653276656	846.499999999999	103.333331569525	212.5	1059	1059
0.0155441718366391	4.20798201909848	200.34595690679	1943.16666666667	245.042856936863	500.333333333333	2436	2463
0.101454893096802	6.8986112050458	331.075663609972	2123.33333333334	226.806012153137	503.166666666665	2643	2622
0.0145379330095488	2.9854652382251	31.5621686133182	490.166666666667	57.977122690666	127.833333333333	642	606
0.143381583192146	3.09684652965145	129.015407978741	1011.5	124.720719614703	251.5	1266	1266
0.438383117355936	1.56227970114566	55.0714061044506	483	60.5771712068265	111	591	603
6.14157354122252e-06	0.00814714728979089	62.4768582729408	605.666666666667	76.5695646955457	163.833333333333	759	780
0	0	41.6666666666667	467.333333333334	53.3333333333333	120.666666666667	588	588
0.970243435923877	3.60029612625014	138.024322999152	915.666666666665	102.046712181345	225.833333333334	1164	1137
0.0150518713861914	1.98577430732202	103.550906488345	866.999999999999	100.435916294919	213	1077	1086
1.51920037836809	3.46557303676158	155.753510404645	1009.16666666666	120.288856784259	273.333333333334	1284	1290
0	0	39.6666666666667	670.833333333333	94.3333333333333	184.166666666667	855	855
0.000290755075789314	0.999740386809497	85.6686923100455	649.833333333333	68.7297695467722	161.666666666667	810	813
0.716179594663187	0.2839042327428	28.3165458578293	192.166666666667	26.9811333238272	44.8333333333333	237	240
1.00134724521123	1.9986583159845	120.184521885582	995.666666666665	121.833382431551	250.833333333334	1248	1251
0.862186909942329	0.137839663867057	69.209989940671	759.333333333333	109.790719296688	206.666666666667	966	969
0.991128120417126	2.01066464760967	65.0099935781834	682.5	85.0075669897615	180	858	873
0.236826125240432	1.77213740066245	75.5907024796169	631.5	83.5032684833084	154.5	798	780
0.0374987812906932	3.96831171677546	106.498438247661	867.499999999999	110.674055975605	226	1095	1098
0.520036872247055	4.49942903533991	152.763820155973	872.166666666666	108.325234681332	209.333333333333	1080	1098
0.836852530129887	2.16484058079766	77.5341563087272	495.833333333333	47.4854231682168	117.666666666667	627	603
0.629081603121653	3.366075588381	53.6738709357317	505.166666666667	56.5012210913897	114.333333333333	636	612
2.32949864695145	3.90424936518876	102.624360830164	674.666666666667	77.7892007262008	159.333333333333	816	861
2.04489560448454	1.10370786287631	123.15874726714	814.333333333333	90.7629389736985	201.166666666667	1020	1020
0.000375872998478209	0.0045266177665807	89.6698897649292	795.499999999999	83.3331957433473	191.5	981	996
0.983103249755955	2.01566126284906	44.5328466356343	469.166666666667	55.3363713318175	123.333333333333	597	597
1.12122338846518	4.38402157754368	133.785057238183	1037.66666666667	127.269201311969	267.333333333334	1314	1305
0.00571746597185454	0.994282534028145	105.844411453687	942.999999999999	102.165954483389	242	1185	1188
1.42530412708464	3.57515143935307	105.00013537332	1203	130.166416150148	298.5	1518	1500
0.782444556196177	5.3097088533811	123.218383216352	1050.16666666666	134.118183244858	262.333333333334	1311	1323
0	1.00000018968737	32.3333410812957	502.666666666667	61.6166578009357	127.333333333333	636	624
2.07604177247508	3.54544715218587	209.499324420459	1456.83333333334	157.275292684847	349.166666666666	1821	1815
3.11402307148347e-05	0.999968859769285	39.5000467103461	521.333333333334	60.9821128470784	129.666666666667	651	654
0.00938242502945434	0.990750745132959	45.8427900259048	631.166666666667	83.1668783524562	168.333333333333	798	801
1.01051003548422	0.990139602019307	96.7207918067901	978.333333333332	127.303044058138	266.666666666667	1242	1251
0.683325427723197	3.11955063200714	98.8541018755595	864.833333333332	98.9789056416676	212.166666666667	1071	1086
0.834071197665377	2.15733859232186	61.9680193512364	671	68.9034007608401	173.5	849	846
0.026842082124925	1.07154714784622	127.865481513095	923.666666666665	105.005354384641	222.333333333334	1143	1152
0.0859248658981068	4.89598762578167	85.162403101759	668	77.3430167340041	164.5	834	840
1.0680766965099e-05	2.21717540858192e-05	32.4999772800637	363.666666666667	39.4999442185254	93.8333333333333	468	447
0.99309817840809	1.00690288042604	15.5304806709422	241.333333333333	27.4867284157436	58.6666666666667	300	306
5.50959472360172e-05	0.99996215062168	30.5087479474818	286.666666666667	27.4926767777385	61.3333333333333	348	351
0.175706688195367	3.82454778499847	181.258815683502	1207.83333333333	126.358492245611	295.166666666667	1506	1509
0.994926730635792	3.00313467914925	141.209466219425	1098.33333333333	143.950378422707	287.666666666667	1389	1395
0.877361484839386	0.127134018181869	37.5515668353931	259	30.5408995197462	62	321	324
0.991959117683395	0.00812051145774539	98.3412208858923	846.166666666666	112.666666877073	230.833333333334	1077	1080
1.57705070018836	1.42325635446645	52.3459314636131	371.166666666667	36.8386844903226	90.8333333333333	468	462
0.0417778753972219	2.95912324253434	76.4754562316008	569.166666666667	59.0551920275636	137.333333333333	684	738
0.401381571641798	6.10836772208583	134.819920586776	716.833333333333	93.4481370558562	183.166666666667	900	906
0	0	50.6666666666667	656.833333333333	82.3333333333333	165.166666666667	822	822
2.003895057635	1.99685268024312	155.737545956557	999.499999999999	104.382465386919	269.5	1269	1284
0.051128737104673	4.41480344872141	117.36214450551	1011.66666666666	123.747554061071	270.833333333334	1293	1284
0.0338078893988481	2.95833388818593	48.165045722146	337	49.1567225260583	87.4999999999999	432	420
0.380048816468603	1.64590241088961	87.1717024571262	794.499999999999	100.794826777304	201.5	1005	987
0.324597812866652	0.675402187133348	42.188653268792	481	67.4772278351265	123.5	606	603
0.557363945633329	0.481950143546818	19.1035282868687	290.5	46.1489110833481	86	375	381
0	1.00952515555909e-07	24.1666665152379	298.5	50.8333332828571	79.5	378	378
0	0	6	92	11	22	114	114
0	0	4	170.333333333333	22	42.6666666666667	213	213
0.422393150178546	3.5955545306138	99.8252189685005	1091.33333333333	146.697361530487	294.666666666667	1380	1401
0.123128560359328	2.8587623227191	60.7332952043132	358.166666666667	44.8510209496499	88.8333333333333	438	462
0	3.4900442743838e-07	33.0192144362324	378.833333333333	63.0184659258833	110.166666666667	501	477
1.79524269607227e-06	5.86052039172153e-05	33.1842379534649	250.5	36.8528848288493	64.5	306	324
0.00227259619367865	0.999104252983692	68.3424816850529	432.666666666667	41.7962509029729	107.333333333333	543	546
0.0377983392426295	2.96222003947162	32.6845212479369	299.333333333333	43.7429591570162	77.1666666666667	381	381
0	0	21.5	211.166666666667	25.5	55.8333333333333	267	267
2.6133532256018	0.393901516725612	61.9222494586342	443.833333333334	43.1514345765968	109.666666666667	558	552
0.0356361385751922	1.96436408544404	30.5753398515295	181	14.4973543573646	45.5	228	231
0	0	29	286.666666666667	43	82.3333333333333	369	369
0.0185223627250223	1.97416134231274	29.2005810604004	226.833333333333	24.0937457990409	47.6666666666667	264	288
0.964897022477249	1.01707819904614	51.2392052709923	162.833333333333	13.4357633084643	32.1666666666667	198	195
1.18929000969523e-05	1.2207511095012e-05	20.6523852138644	299.333333333333	41.347915608049	83.1666666666667	369	399
0.0239187437537096	0.00591756731699876	36.7546152290438	548.5	68.3599266727608	149	699	702
0.268392427223738	2.36873655761383	58.19529335665	289.166666666667	39.6343574715614	76.8333333333333	369	372
0	0	12	223	32	59	282	282
2.69651479984223e-06	2.73072081340849e-06	69.3333215929162	645.666666666667	71.6666650540834	176.333333333333	822	822
0.00730638119055249	0.992808486699842	42.9975041303024	233.5	27.0031304630224	50	288	279
1.69574484813485e-07	1.69574484813485e-07	91.4999994912766	504.166666666667	67.4999998304255	122.833333333333	627	627
0.0378432253702747	0.0212410583947444	75.0130351153369	497.333333333334	58.8849075772185	131.166666666667	630	633
0	0	6	236.166666666667	38	66.8333333333333	303	303
1.78515310188463	0.0956974557425082	141.024594001272	1680.33333333334	212.857943544611	436.166666666666	2118	2121
2.69929448246943e-07	0	32.8701550916753	359.666666666667	35.2199576209237	84.3333333333332	414	474
0.00113184380397086	0.289269356442203	13.6528728233864	297.166666666667	47.5079740670858	89.8333333333333	375	402
5.28998185542339e-05	0.999947743551294	75.0627852848598	650.5	77.0142547334072	170	825	819
1.32182000678766	4.751679353428	206.190909612739	1226.66666666667	154.748509857439	315.333333333334	1533	1569
1.81138256606414	5.52588492188418	142.088728437996	653.333333333333	72.8572405088193	156.666666666667	816	807
0.0229753420933679	0.977162196400535	60.1683781200954	563.333333333333	80.0409978159386	143.166666666667	720	696
0.997902216099243	0.00215520359888901	51.5073132251308	295.166666666667	31.4999355192969	76.8333333333333	375	372
0.00534638038958697	1.22623457818311	73.3653486474751	352	49.8479452780655	87.5	450	432
0.925181683163025	3.07655906998421	68.3267100462236	629.166666666666	70.8077201076156	164.333333333333	798	804
0.505657458866192	2.49479923818473	72.830075608851	1547.16666666667	217.32180804147	399.833333333333	1944	1956
0.536818919371821	0.463204601521974	66.5005323036463	464	55.9626229881977	110.5	579	573
0.0176009975056059	2.98240569792803	34.5170803730498	252.833333333333	26.5388116368726	56.1666666666667	315	309
0.409549501010784	2.60837225593926	46.8990235568385	416	42.1619917092519	86.4999999999999	504	510
0.00831278536042474	1.99169524886865	99.6858101230051	687.666666666667	89.3351857017582	189.833333333333	873	885
0	1	10.0000011074299	216.166666666667	28	52.3333333333333	270	267
0.0831197995183654	0.916903841895297	27.6707454497694	420.166666666667	49.5825329634793	103.333333333333	549	501
0.996090308063413	2.00541834491117	16.3784020267709	313.166666666667	28.1891297658819	69.3333333333334	393	381
0.00865740024342125	1.99134268684066	88.847829393542	551.333333333333	67.1623399502558	140.166666666667	696	687
1.50188621620424	1.6784953404282	173.598647911217	859.999999999999	78.9061376640602	196	1050	1074
0.967699594541913	1.03292931559717	77.3144895606465	347.833333333333	49.8108795407189	84.1666666666666	447	426
0.931210421578677	1.2646671023301	212.561508208934	3303.66666666665	432.256529047522	903.833333333337	4194	4236
0.0261262852902381	2.50134518825002	26.094231334593	295	35.0752251219308	75.5	372	378
2.16832841711803	3.9665349303657	85.6468362276459	438.833333333334	50.0404773368939	104.166666666667	546	546
1.04253707312651	3.95879801866194	108.416345476443	551.5	69.1641257151279	150.5	702	711
0.30895470544051	1.70629845512266	45.4391168170826	339.833333333333	44.0158539308605	87.6666666666667	429	429
4.53321470263601e-05	1.99995484013547	13.7936945354498	442	53.6595217545238	108.5	552	555
0	0	11	150	16	33	183	183
0.00430504822147939	0.99569495177852	50.1710095469973	927.999999999999	133.833345940344	257	1185	1188
0.00814034491889931	0.985602621722998	89.2395377954797	508.666666666667	52.7569652826055	127.333333333333	648	627
0.386941736205542	2.70048376159919	65.309450532019	496.833333333334	62.8476414255299	122.666666666667	600	645
0.0873309706971244	1.96124229574065	148.51766382549	914.333333333332	111.412921018122	236.166666666667	1152	1155
0	0	6	159.5	23	35.5	195	195
0.00015057549416726	0.419332692910947	133.242659873876	1068.16666666667	141.017867199208	260.833333333334	1329	1332
2.10053746795968	2.67874221552437	116.552830334145	779.833333333333	91.1917620649152	193.666666666667	975	987
0.99478070540869	1.00522277720111	136.358690811661	1069.33333333333	141.667707002652	280.666666666667	1347	1359
2.83465717175769e-07	1.0000006307906	91.3413531013538	602.5	67.6638122045915	149	756	750
0.0695106593591087	4.75207851368408	122.480246530431	1014	120.519279391682	247.5	1269	1263
0.0426122008912184	2.04004002555973	54.6926285961025	416.666666666667	43.4332400574728	93.3333333333333	516	510
3.91140727212273	16.249603283839	382.52136384554	1953.50000000001	210.290338742574	450.999999999998	2511	2373
0.00758256664580325	0.992418689792042	67.3418419977063	583.5	67.6666666305395	139.5	729	720
0.978501212740197	0.0214987874628171	49.689126734829	701.333333333333	94.3342880491488	180.666666666667	885	882
0.00154416106007324	0.998455838939927	32.4993082110944	396.666666666667	49.5028300024545	93.8333333333332	495	486
0	3.66928562941661e-07	43.027100039671	623.666666666667	69.9997123165158	151.833333333333	792	762
0	0	24.1666666666667	201.333333333333	28.8333333333333	50.6666666666667	252	252
0.0519015044476865	1.95006531498649	74.3181080165775	480.5	53.07740558043	115	606	591
0.726224242355646	1.27378950161057	64.9697010855841	448.5	43.3070720318303	103.5	558	549
1.32416973529419	1.57276724158073	310.604504594882	2642.33333333333	305.330612640177	639.666666666668	3285	3285
0.0386914959135726	3.11778905738429	66.9928136837443	537.333333333334	51.4033169956261	121.166666666667	666	657
0	0	2	186.833333333333	25	44.1666666666667	231	231
0.00293228718444682	0.00116836404183327	87.5632130114054	527.166666666667	57.3758796594534	120.833333333333	654	648
2.67477148094966	3.5565545727974	141.848320898063	1159.66666666667	128.829436676319	274.333333333334	1440	1446
0.160111847532035	3.75935245309134	99.1926684961261	745.333333333333	88.101684961099	199.666666666667	951	942
0.808036425565932	1.55668148292728	101.098308134892	786.999999999999	104.671305926146	224	1008	1014
0.947513010824778	1.05269310805752	187.140034813012	1417.83333333333	165.373511399791	371.666666666666	1788	1797
0.993296399355476	2.00674072406671	77.424591332649	461	41.6697151632963	110.5	588	567
0.0014978234564865	1.61282478635903	66.4137537676296	903	113.925993194957	238.5	1167	1125
0.995068804201016	2.00760816636234	45.3455850804184	259	22.6668434419958	59	315	327
0.791008191678411	1.01333611269485	119.964656112539	982.166666666665	113.689749601994	250.833333333334	1233	1239
1.27390402666655	3.73853548367547	215.005943985589	1040.83333333333	112.003618928194	246.166666666667	1296	1290
2.94071304143485e-08	1.79107655656275e-06	86.6720064466032	605.666666666667	83.3279922747093	151.833333333333	750	765
0.00280829510277955	0.997197100139873	107.173402713086	1148	137.871424984343	293.5	1440	1446
0	0	24	262.166666666667	28	64.8333333333334	327	327
0.56319354994754	1.48666307860001	108.036576808365	706.666666666666	84.7058965787098	175.333333333333	882	882
0.0513988104500051	1.94845831290695	43.7413410125304	740.333333333333	106.325744157671	195.666666666667	933	945
0.000220355255896478	0.0497802690956121	77.1824633743358	508.000000000001	62.6413987204235	126.5	633	636
1.78473449528125	8.01754162572961	218.764312725693	1304.66666666667	137.206834905666	324.333333333333	1647	1644
8.96302307957446e-05	0.999750623920605	13.0949735274451	251.166666666667	28.9984295252499	68.3333333333333	312	330
0.00587945076612582	0.994465446378253	46.9228123300253	236.833333333333	27.3630365655424	45.1666666666667	294	276
0.0102085177665983	2.55459444964134	49.3893877374427	396	33.0544857870551	89.9999999999999	477	498
0.0309198474595514	4.94634779250834	124.539709820853	1200.16666666667	149.329345125951	316.333333333333	1524	1518
2.01020368465822	4.8338854064804	110.58979464049	604.333333333333	77.2524052678196	141.166666666667	753	756
0.200083030615423	1.87100267941668	97.7118945035501	488.666666666667	43.7587800448447	115.833333333333	624	597
0.0968033467542265	0.903647792641518	81.9071818697326	494.833333333334	61.1204268677643	114.166666666667	612	609
0.00441178322007934	0.995588216779921	10.0140563657862	119.333333333333	7.9999852673385	29.1666666666667	147	150
0.000182046227920649	0.133072245284852	19.3671946350712	150.833333333333	13.5002836966347	32.1666666666667	192	177
0.652212831451798	2.04363389991261	51.1212378496823	350.833333333334	46.0769821150199	79.6666666666666	447	426
