Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.229642749071295	0.634502898471346	119.678544872864	1242	124.28602509319	401.999999999999	1710	1590
0	0	14.5	940.833333333331	66.5	268.166666666667	1209	1209
0	1.42299288190952e-05	28.5726711575623	679	50.4051747890802	221	894	909
6.12944429836493e-05	0.999938705557016	34.3333946277763	851.333333333331	60.6666666666667	231.666666666667	1086	1080
1.04050363850109	3.9595029387851	27.534803373443	2594.66666666666	241.511421418779	769.833333333336	3369	3378
0	1	17.0022606304906	1678.33333333334	113.000045174724	540.166666666665	2289	2154
1.00212200555142	3.68293530803696	131.349873447293	1246	173.517332303259	358.999999999999	1647	1581
0.000171122435774984	0.999885760403459	6.46406138705544	701.666666666666	52.0313551242677	195.333333333334	909	897
0.289382710051016	0.710698381395707	57.3606674792085	1334.83333333334	89.5944715769141	396.166666666666	1749	1719
1.63796774206856e-08	1.94018880658193e-08	18.166666613498	594.333333333334	41.8333333328296	179.666666666667	774	774
0.379052867786433	2.00609753970406	35.105772706781	807.999999999999	61.6607373291349	263	1074	1083
0.999558814690784	2.01179831940622	133.957884054878	1278	175.413238684496	421.499999999999	1701	1707
6.48651613596391e-06	0.00283658834156287	20.5061205639514	1494	131.05830398963	463.499999999998	1998	1926
2.18380834260937	2.81407965834952	122.554559302877	1610.50000000001	126.196750476176	420.499999999998	2160	1923
0.999599901346554	0.000400098653446483	10.0004000986534	1256	99	351.999999999999	1614	1605
0.000154051199723613	0.999884894073763	21.8646316534289	851.666666666665	51.2208224532179	238.833333333334	1113	1074
0	0	5	823.833333333332	53	232.166666666667	1056	1056
1.94952369185066	6.99937676753286	124.74908378366	7656.50000000012	447.167528507997	2169.99999999998	10716	8976
0.000458025418720684	0.999541974581279	3.00045802541872	945.333333333331	45	281.666666666667	1224	1233
0.0117244982041921	1.08414370743339	28.3523503656771	1202.66666666667	108.987710893638	369.333333333333	1617	1527
0.0167841096279291	3.00208569319297	61.4224796880412	1283.33333333333	89.0570765626421	417.666666666665	1731	1680
0.0526879510874928	3.9463499896473	87.6813218868937	2401.5	171.477305160331	738.000000000002	3156	3144
7.04817319229066e-05	2.00090995101571	34.2388331207943	1885.50000000001	101.358049737197	611.999999999999	2550	2454
0.00548739190848387	4.28478543581118	173.26407229845	1380.16666666667	168.637492009981	485.833333333332	1851	1887
0.99607929449667	0.0102870314668826	66.5963628348497	700.166666666666	81.31915084061	249.333333333334	948	954
0.0016270234653499	0.99837297653465	2.50162702346535	315.833333333333	17.5	89.1666666666666	408	405
0.999844710513705	0.000155454667348017	21.0005291357856	830.999999999999	84.0099829519524	264	1155	1038
0.999737368317837	0.00440698841269272	39.1090635439604	2054.66666666668	151.401931004514	597.333333333333	2685	2634
0.993546538869088	0.00674751607944219	62.0056201263185	744.833333333333	62.0002300408124	243.666666666667	1011	969
0.655412186385221	7.36698809720303	92.174916539259	1086.33333333333	128.139502444006	316.166666666666	1458	1371
0.0194638106755816	2.98051572429304	59.8582844320624	937.833333333331	67.1855150060632	266.666666666667	1203	1212
0.00218630016887036	0.998093008658947	68.3585472265454	725.833333333333	99.8971863617641	232.666666666667	963	960
0.000878326141313279	1.00591111441713	99.7757191001811	1077.33333333333	105.582196976549	353.666666666666	1482	1386
3.90290197197786e-06	0.999996097202437	68.2070651866611	2534.66666666667	155.863856626283	714.333333333335	2997	3510
0.00135455373254103	0.998645552905825	15.0020920629375	1024	80.9999097594183	300.5	1338	1317
0.000321713597052101	0.000258088812902689	91.9925768029884	637.166666666667	56.8786929063621	204.333333333334	843	852
0.139457792052854	6.96082762061543	108.646651111409	2168.83333333334	181.679060765331	699.166666666669	2916	2859
0.004065729730273	2.99593427026973	22.0132636304507	1043.33333333333	89.0167465761521	299.166666666667	1347	1341
0	0	8	205.833333333333	26	67.1666666666667	273	273
1.1298510371119	2.41058652203539	16.8266000790338	824.166666666665	65.0004890029218	248.333333333334	1071	1092
0.00135966703144841	0.998640332968552	31.5013634409839	1048.66666666666	85.5	289.333333333334	1338	1341
0.999456846764454	1.01240578046355	170.262856337665	1800.33333333334	146.210843365563	583.166666666666	2493	2286
0.0525219294386298	1.95920486810209	38.3783059041053	1905.33333333334	183.516834779433	544.166666666665	2685	2226
4.32126374526595e-06	1.00001189511277	51.0004148313277	961.666666666665	80.0054696219092	293.833333333334	1254	1266
0.999117766548898	3.01721882655685	44.2959687534209	727.333333333333	61.1006559583206	222.166666666667	966	942
0.00021825582768691	0.0427927253732419	6.0189670872587	787.999999999999	66.4814211441002	232	1026	1014
0.00026016959461354	0.00484973497521869	5.01009747097027	1104.5	72.0055362636561	350.499999999999	1452	1461
0.000254726890373339	0.000398194329523177	26.9824615464592	1382.5	103.978987840532	398	1788	1782
0	0	43.8336599280303	828.333333333332	75.1666666666667	224.666666666667	1065	1044
1.08339699567501	0.916603004324985	10.5016261879333	230.666666666667	12.5844574176788	61.8333333333333	276	315
3.19788507020964e-08	0.999999968021149	4.50086396819826	506.833333333334	26.500014162849	148.666666666667	660	654
1.00045557834296	2.99938507181315	50.0036697630993	1592	124.160433248584	467.499999999999	2100	2037
0.952284026845418	0.0477159731545823	46.0602015736923	1062.16666666666	87.9535571622134	320.833333333333	1383	1386
0.000987054635151184	0.00218637337883043	85.1801115639324	640.333333333333	57.1969651882181	184.666666666667	831	825
0.0272883960399957	1.00312912607106	20.8508513257973	804.833333333332	88.8872065816881	270.666666666667	1086	1068
0.431577537946759	2.34585877516473	45.2550577607742	1151.83333333333	110.312968845587	345.166666666666	1575	1437
0.999229588169835	1.00077315534973	93.5210126714998	2128.66666666667	197.460822601074	656.833333333333	2793	2796
1.27802675801939e-05	0.000113252074812466	6.89694173305108	1292.33333333333	90.9332462829459	363.666666666666	1815	1503
6.85412180564225e-08	6.85412180564225e-08	29.499999828647	1392.83333333333	108.499999897188	446.166666666665	1839	1839
1.73366528337767	2.77351429168623	69.684828605239	896.666666666664	81.6779658455076	289.833333333333	1191	1191
1.48458226523758e-06	1.48458226523758e-06	2.51338613085001	571.5	41.4866123845677	178.5	759	744
6.64970443966584e-05	1.31048280151572e-05	15.8406588221348	824.999999999999	44.5257263264423	243.000000000001	1116	1032
0	0	25	535.833333333334	41	175.166666666667	711	711
0	0	13.0036704082059	1125.16666666666	80.000000619714	320.833333333333	1473	1422
0	0	10.0001109482384	1096.5	72.0052951008279	324	1434	1407
0.0480264350241491	7.55880430963089	83.31285957074	1416.5	152.338370442629	462.999999999999	1896	1878
2.93892203757754e-07	1.0219294093854	87.3309306961324	787.999999999999	94.0013914870981	247	1032	1044
0.00318499323755079	5.99706205622551	59.0139661332016	2790.83333333332	252.102261283714	858.666666666671	3657	3651
0	0	4	417.166666666667	45	122.833333333333	540	540
0	0	23.0004679079112	934.333333333331	65	277.666666666667	1221	1206
0	0	11	701.666666666667	52	234.333333333334	936	936
0.00724858162237617	0.143228883960949	44.631040850364	552	42.0935819602344	174	777	681
0	0	0	304.666666666667	42	73.3333333333333	378	378
0.00352600733821245	1.99650925373565	41.9946286294286	728.833333333333	65.0151167143968	232.666666666667	927	1005
0.116722634800315	8.10526745934218	120.921498228548	1867.66666666667	148.73419415308	590.833333333333	2517	2445
0.00128311778862082	0.998746431914881	41.5633270837128	1075.83333333333	82.0374163632303	334.166666666667	1494	1335
5.46360287120303e-05	0.999949766303193	66.5018202473065	1931.83333333334	163.545370772864	621.166666666666	2628	2487
1.16126168892537	2.83873890559951	14.1634920715393	654.166666666667	32.8501297736039	196.333333333333	864	846
0	0	10	743.833333333333	70	219.166666666667	963	963
0.542069568617062	0.861463891037307	66.2440695688833	1691.66666666667	140.203145528587	480.333333333332	2268	2082
2.00117081820802	2.43120272884393	24.6351127864988	1181.83333333333	109.061442768282	375.166666666666	1596	1554
0.880840363338907	2.00452207626191	64.7269759485412	2507.16666666667	206.817169598764	692.333333333334	3219	3195
2.64704141720469e-07	1.00017278052922	70.8990862223611	1792.00000000001	140.089227897709	501.499999999998	2415	2184
0.000443942630319937	1.99955649225244	4.04319816783982	998.666666666664	73.0261107593573	277.833333333334	1293	1266
0	0	10	651	47	207	858	858
2.00444412364955	10.0606167898202	56.120128730224	2813.66666666666	281.800537361615	886.83333333334	3801	3627
1.24252131541608	4.01919492218167	159.400770922357	1752.83333333334	159.319171822358	518.166666666665	2355	2229
6.5529678321638e-08	1.50765960726151e-06	90.501368920038	1576.66666666667	139.500002417171	448.333333333331	2079	1974
0	1.00000523510917	33.999571598907	2333.66666666667	204.076824953771	702.333333333336	3066	3012
1.45157251682085e-07	0.999999854842748	4.00000014515725	568.333333333334	37	165.166666666667	735	732
2.01542129473212	0.265682134427376	87.3811773528587	910.166666666665	96.8662946501392	264.333333333334	1173	1185
0.0020956040155968	2.00030101247355	63.0493242937482	2211.66666666667	156.05336806718	641.333333333335	2871	2859
0.180197405468944	0.819802594534639	68.630463556846	1912.83333333334	161.389890422411	613.166666666666	2556	2502
0.000122747052975364	1.00106278605577	52.0047178227115	1124.16666666667	120.165327368398	360.833333333333	1506	1473
0.0304625022612904	2.21561957371009	25.7082286694572	820.999999999999	77.3396102389273	224.5	1056	1047
0.224535279388466	0.445297166147978	3.22927259339103	846.166666666665	51.9983819517241	242.833333333334	1116	1074
0.00113151265880066	3.00918441103327	82.5477713105602	3450.83333333331	280.171701886326	1002.66666666668	4488	4434
0.000660862861160099	1.9626394360204	46.9754496623042	1086.83333333333	124.970589182837	341.166666666667	1434	1425
0.0776549003218838	1.78204534151944	9.37783785741296	789.166666666665	69.2550857576271	220.333333333334	1008	1011
0.888162035763553	1.11183801846296	22.0024661658191	1254	91.1132395762669	382.499999999999	1641	1635
0.0006720339909059	1.99932796600909	2.00172071668552	1155.33333333333	66.0000043188045	326.666666666666	1497	1473
0.065875574580005	1.50773400939994	79.9046575772742	1880.83333333334	254.092139541365	601.666666666667	2499	2472
0.00020341586234917	3.00037796208402	144.851979940676	3112.16666666665	287.488621969148	946.83333333334	4104	4041
2.8302524148033	4.91674791065415	238.803499627351	3354.99999999997	294.448276165123	1050.50000000001	4443	4419
1.18630038262676	4.26146534199183	240.179102013966	2451.33333333333	235.343730362541	725.666666666669	3186	3189
3.99503282120369e-07	2.40349970341724e-06	31.7991911607736	1242.66666666667	110.331963299985	357.833333333333	1644	1566
8.76035638223714e-05	0.999914531079488	56.5027584895495	1438.66666666667	130.500012378035	430.333333333331	1890	1851
0.00340444665618554	2.05941297275736	40.1978982147314	1095.16666666667	110.492227134665	337.333333333333	1485	1386
0.999178648285173	0.000821351714827314	22.0008213517148	711.999999999999	73.0000019995695	204.5	918	915
0.300737947639246	2.69928102426546	52.2911153440941	1294.5	115.753047106083	385.499999999999	1776	1593
0.000171864087564872	1.00000129993783	26.0244776903786	1607.16666666667	86.9475069292019	482.333333333331	1998	2190
0.00864049369939822	4.9915375336359	57.1314201812294	3036.49999999999	256.082846296706	868.000000000005	3897	3939
0	1.64515179331616e-07	35.5056448633823	915.166666666665	91.5000000136608	284.833333333333	1086	1314
0.00075094068299096	1.99924905931701	19.00082354891	443.833333333334	34.0184888259259	115.666666666666	564	558
0.00519600232876412	4.99424624991964	90.3399656395392	2661.83333333333	243.845959785832	809.166666666669	3564	3402
0.649893412279571	4.9980361561044	113.168997425599	3639.66666666664	260.546937093536	1167.83333333334	4794	4860
1.74343124364695	3.20611896360944	175.553581087202	2898.49999999999	312.866453139252	874.000000000007	3786	3771
0	2.02950884495447e-05	3.00452035342813	1038.83333333333	110.028023410315	308.166666666666	1347	1353
0.0103259009770872	2.02071270756322	52.0207885867011	2003.00000000001	166.321713253147	551.499999999998	2532	2601
1.00082456746895	4.00285772597163	107.21000269375	3165.83333333332	269.408466518396	948.666666666674	3882	4365
0	0	19	752.999999999999	72.0000722730044	223.5	1071	882
3.82218741361085e-06	0.0385822473057949	28.1851049554735	535.000000000001	36.9929758676122	158	681	714
0.0375628890296432	0.0098296499316782	22.0759159654395	630.5	37.4027179452765	187	837	801
1.09082133144521	5.09879617901505	94.1591586961788	948.666666666664	92.1146110454755	251.333333333334	1206	1212
7.65322346380816e-05	0.999580233917763	38.7221773114916	449	40.3341520930764	146.5	594	606
0.900594526130093	2.12931930880815	31.9130186915364	1186	109.040188626425	380	1650	1491
2.95526831880899	3.07377776320807	210.330235683353	3615.66666666663	258.419652930373	1080.83333333334	4668	4761
0	6.50383652945538e-08	47.5102416428151	1171.66666666667	93.5197556082065	307.333333333333	1455	1512
6.10316503093451e-06	1.00001030966556	25.0030401750215	1110.83333333333	104.005079118059	336.666666666666	1347	1560
0.999609051616574	1.00033148852063	17.5003314885206	765.166666666666	64.5	218.833333333334	987	984
3.76646955525209e-05	2.01141859205832	64.7979471329993	1612.83333333334	121.198021796533	484.166666666665	2133	2070
0.83129822160527	2.16860251525525	26.4450839902436	1276.66666666667	95.6870214428025	380.833333333333	1719	1608
0.000725316409088121	0.999330088401318	53.0010534244403	1307.33333333333	120.026088978588	389.166666666666	1698	1695
0.0157358111353138	1.01458190575311	142.887087918579	1367.83333333333	134.974712957462	394.666666666666	1773	1764
0.959095585574176	2.0787901580437	42.6941271115179	1238.66666666667	81.0049157033746	346.833333333333	1533	1647
0.8177214719323	0.288036939303751	81.3788728128388	953.833333333331	107.282185723363	291.166666666667	1245	1248
1.53984766926034e-05	0.999984601523307	30.0052558821592	996.33333333333	54	284.666666666667	1272	1293
0.0173021991465141	3.08975335180348	133.017103258798	2735.66666666666	279.546976227065	775.833333333336	3519	3507
1.56685287688138	7.42734385218956	59.4239720418996	2027.50000000001	164.562119518173	609.5	2733	2562
2.47153493630494e-08	1	25.5013796349688	510.500000000001	49.5682778538602	151	675	657
0.00127737479688795	0.998766675593048	81.501165737476	895.666666666665	103.500169766896	266.833333333334	1164	1161
1.05926105558612	2.42160916006769	65.3976209776236	1117.66666666667	91.5816398693566	317.833333333333	1527	1365
0.999675014151532	1.00032500109264	22.5003249706043	1029.5	80.5	326.5	1362	1353
0.391225583592072	1.60877729701466	49.1091021805669	1450.5	104.5	419.999999999998	1881	1860
0.00121682308549336	3.16520928547529	124.954171921402	1267	144.618689234433	351.5	1641	1617
0.87584080405088	1.96668305539924	100.369903153625	1496.66666666667	116.496418519283	436.833333333332	2073	1809
8.34930189528681e-05	1.99991940642394	17.0023909396033	1015.5	96.0252574149189	280.5	1296	1299
1.07981495344498e-07	7.43565057168349e-06	19.0781795037937	477.333333333334	44.5013381107961	127.166666666666	606	609
0	0	23.5	542	50.5	169	711	711
0.00116166282910448	4.94591306919792	4.05964779098843	977.833333333331	70.1263748397898	286.666666666667	1281	1260
0.000159155260025369	1.99984154702621	13.7035662751328	2154.50000000001	138.619947212647	602.5	2805	2718
9.51035423166504e-12	4.80034792538322e-07	34.6251465374242	908.666666666664	67.0338151924117	271.833333333334	1191	1182
0.0009293613035557	0.99907072512504	16.0108077222715	619.5	53.9901665659968	192	834	792
1.97525856231395	4.00330877500048	60.0126973476552	1423	115.570936461174	438.499999999998	1908	1839
0.0112813940344411	1.01090499048726	52.3179642196335	759.833333333332	73.2371705916655	224.166666666667	996	978
2.95638189621245	3.49535989860283	158.772694707892	4206.49999999997	308.517204289926	1177	5574	5235
0.00114466145846818	2.0033782076066	108.480082722291	4029.16666666663	358.095701935946	1376.83333333333	5436	5406
0.995163086152324	1.00483470028636	52.5244253724201	773.833333333332	55.4941935639988	228.166666666667	963	1050
3.66267654440274e-08	1.00731819945135	20.9795420074203	234	17.9902262214285	61.5	300	291
0.00804321781257733	2.01019446137467	27.5617064151589	1796.83333333334	138.624986066408	499.666666666664	2400	2205
0.00547341812364454	1.99452658187636	92.5056847320608	1502.16666666667	149.500958259957	480.833333333332	1989	1980
3.46306608284148e-05	0.00577952134033297	135.879442592776	1587.16666666667	123.886601003914	475.333333333331	2004	2133
0.000606933645719549	3.01224570372238	104.568627413421	1208.83333333333	117.38081264647	379.666666666666	1557	1638
0.00293323574146223	0.00252053274087368	12.1724023955546	730.5	52.3096468974006	204	954	921
0.00203343655833614	0.999993981498023	23.9632600784992	1531	115.032701049468	414.499999999998	1953	1941
0.00590149341102419	5.9932046969399	146.980094633426	2798.49999999999	285.637621099882	885.500000000006	3816	3588
2.13084939158386e-06	1.00536493181715	49.6161034471036	1425.16666666667	144.334143615749	419.833333333332	1884	1806
2.90015919194743e-08	2.33784649102334e-06	14.5004870835335	1041.83333333333	81.5000663789799	303.666666666666	1239	1455
0.999654278139615	2.00041797783423	143.503944973303	1686.16666666667	146.583327811064	502.333333333331	2241	2148
0.98729886231457	2.75279897172245	94.4944110687332	1323	105.104687835977	377.999999999999	1677	1740
0.823024732489849	10.4839832191504	195.921494700977	2475.5	244.086368585276	758.500000000003	3282	3252
0.00103067547715292	1.00133951279473	65.0177456784365	3091.99999999998	252.271270084154	862.000000000007	3966	3945
1.99798182090749	3.1111638663652	48.5988917191982	3116.49999999999	215.414700589498	974.000000000007	4272	3930
0.999803329012838	4.0001971501383	44.1158404168151	1449.33333333334	134.3502994154	475.166666666665	1959	1908
1.00083632158861	3.99933331925566	45.1057382716233	1124.16666666666	113.205929121791	347.333333333333	1473	1476
1.0575192149777	5.62743507412497	67.6706923458357	1384.33333333334	100.766347963486	406.666666666665	1863	1743
9.1539337638885e-05	1.99991170803593	23.5653340913249	1182	123.497667970651	370.499999999999	1566	1545
1.48314078879789	5.51670049445547	67.2204878351147	2015.33333333334	171.543358055682	701.166666666668	2736	2721
0	1.000003121235	12.5038281998351	1580.83333333334	154.500002615323	487.666666666665	2073	2064
0.485194917008084	6.27002769258274	83.99639376489	4453.16666666665	308.553426295021	1332.33333333333	5868	5736
0.0855779146969223	5.48862671527384	95.9220340468356	2214.50000000001	224.892818042708	659.500000000001	2871	2892
6.6702738994311e-06	0.00472247917742072	79.1988701400298	1756.66666666667	130.103669599515	527.833333333331	2310	2277
0.000135419185800399	0.9998645808142	8.5001354191858	292.5	32.5	79.5	369	375
1.62771151073816e-06	8.48362114706261e-06	43.4230285798073	1190.5	88.0259029474669	366.5	1533	1587
2.97365131083669	2.59147201507336	103.209706221661	1996.00000000001	216.454444336161	594.499999999999	2640	2565
0	0	11	507.666666666667	77	149.333333333333	657	657
0.000107473587507743	0.999892526412492	36.5001074735875	557.166666666667	83.5	183.833333333333	738	744
0.00757059231229122	2.00672765227907	72.2684141213501	896.666666666664	81.531897136367	270.333333333333	1167	1176
3.39569551828548e-06	0.999996604304482	8.5001198772641	1018.16666666666	123.505695432539	306.333333333334	1365	1287
0	2.3250696524096e-07	23.4999995931128	445.666666666667	49.4999997093663	127.333333333333	573	573
0.000144459506261192	3.99990336997218	66.9866942181181	2222.33333333334	221.539925816679	671.166666666668	2910	2901
9.67667129238916e-08	9.67667129238916e-08	23.5001974586729	788.499999999999	63.4999998548499	242	1011	1050
0.000187319310906106	0.337594456118056	1.33897675276551	894.166666666665	38.8496737076395	262.333333333334	1203	1113
0.000719221820923258	1.99928077817908	5.0011590732597	701.499999999999	44.9992902345286	192.5	903	891
0	0	65.6666666666667	780.833333333332	62.3333333333333	227.166666666667	1008	1008
0	8.96194436985512e-08	4.90835984693777	444.666666666667	27.5142765910612	105.833333333333	567	537
0.00276819992469899	0.36015207271793	41.8825945948279	724.999999999999	55.0484092047739	185.5	876	951
0	0	1	256.333333333333	28	82.6666666666667	339	339
0	0	8.50471674744817	375.5	19.5174588833044	136	483	543
0.00117248202395883	2.99899736650118	53.0513085175562	886.666666666665	66.3489320325132	266.833333333334	1125	1191
3.22047218775391e-06	0.999998173622505	10.1555533529366	1019.83333333333	73.3197447330271	306.166666666667	1329	1335
0.00260309567917212	1.00238624320278	54.4817687950242	1079.33333333333	74.5059214151758	321.666666666667	1401	1407
0.219594209731234	0.639156496809976	57.8530627954003	1738.50000000001	142.009832233857	520.499999999997	2274	2265
0	0	12.0287202959999	1056.33333333333	57.9717944340269	302.666666666667	1377	1344
0.0011558522314164	4.99997526092388	27.1995761068902	645.833333333333	48.2114545325067	207.666666666667	894	828
0.000267133316585742	1.00237269303501	48.0264473646107	2144.50000000001	198.67834771098	656	2808	2799
0	0	6	731.166666666666	47	219.833333333334	951	951
0.997009316915907	0.00317903787655462	19.797739129893	1235.66666666667	104.47426310391	391.833333333332	1698	1575
0.000412203860705812	2.00230161881713	45.857600084383	1515.16666666667	155.080077373573	460.333333333332	2061	1899
0.998443581757766	3.07518050538776	70.6656384847924	1240.83333333333	127.055051979887	353.666666666666	1662	1542
1.00148568748477	2.9989962404897	57.0202808430289	1140.33333333333	145.019016924322	374.666666666666	1518	1524
0.000832938309597465	0.999167538278712	16.5017007960335	492.500000000001	59.7851805080944	163	669	648
0.970231101107932	9.00877052836573	230.045284637798	4586.83333333332	298.267213297707	1269.16666666666	5949	5790
0.000420615642867295	0.854319316081884	8.23376703142835	712.499999999999	58.4365877907639	192	912	897
0	2	8.00149571201123	703.833333333332	40.0002920996921	206.666666666667	909	918
0.00420497845623198	1.9955157008115	80.6504255431851	1029.33333333333	91.1663746616432	358.166666666666	1413	1383
0.627076688298738	5.0051825168781	90.2487250243026	780.499999999999	51.4916496451123	220	1005	1008
1.76786677813914	1.23822278939409	20.3325109680926	1807.00000000001	157.468371333945	528.499999999998	2529	2148
1.14179797786793	6.86986019789222	80.0006385821823	1626.16666666667	128.647190215962	481.333333333331	2175	2064
0.000676973787481255	0.999377966274982	10.3337584919426	632.999999999999	51.7139083068772	189	825	822
5.04676172748768e-07	2.77988749426422e-05	17.0055970047771	1543.16666666667	107.971504932145	463.833333333332	1947	2076
3.5099194580818e-05	1.99999375593667	59.3009338063829	2487.5	129.962463791882	817.000000000004	3450	3186
2.78549756400213e-05	5.52660494371327e-05	7.54431144272703	336.166666666667	20.0348279201596	94.3333333333332	399	468
1.61981457628443e-05	2.77617310519121e-06	12.0379002767666	597	30.0028098185951	177	798	753
0.00139884094851419	2.99860793406584	43.8807133332104	1879.66666666668	117.452876299316	454.333333333331	2370	2310
0.000806552100275759	2.76137398552191	28.0492262224658	799.166666666665	81.5041942272856	238.833333333334	1050	1032
0.00115285383825573	4.02986477041223	70.8198173713266	4173.16666666663	325.532007763649	1237.33333333334	5373	5466
0.0567185169153287	1.94227698777727	74.3497895307417	730.333333333333	86.5748167138906	223.666666666667	957	954
0.000702753612433795	1.99929797452072	49.335868364938	876.166666666665	94.687964421463	256.333333333334	1128	1143
0.000833815563079415	3.98681193227962	104.244442932097	4684.99999999998	296.29320581728	1294	5970	6003
0.0020858909278702	3.99791503915457	56.0100187452631	1630	238.462167506499	517.999999999998	2148	2151
2.81449074547052e-05	1.9999973235616	28.0036224103184	1090.66666666666	67.0143816088248	341.833333333333	1533	1338
0.000235295334766446	0.999764433057873	41.500330798357	488.500000000001	41.5265101241375	137	639	615
