Zn	Zs	Nd	N	Sd	S	lenA	lenB
4.31651477566026e-05	3.00006163607857	76.080071085904	1451.83333333334	162.592184171122	370.666666666666	1869	1785
0.00527864995373075	0.999106507997087	96.7326953118862	823.833333333332	96.7020034041931	199.166666666667	1041	1011
4.25894706603874	3.87887966010189	163.142663138326	1382	125.396827602468	334	1749	1704
0.863497326830778	4.85111486102898	288.736901363066	2486.66666666667	207.981826329808	600.333333333333	3054	3144
0.00568725291143644	1.99465601229274	28.5103301545205	418.666666666667	34.49946710006	98.8333333333332	522	519
0.106066695074783	1.92019951496526	125.967870450466	1739.33333333334	231.744174512146	434.166666666666	2100	2253
0.00208332674131019	5.00634368219259	393.016095148552	3588.49999999996	385.217593394191	929.50000000001	4824	4269
0.517236826491741	7.78688199704697	393.645255513908	3610.66666666663	407.709992661847	955.333333333342	4476	4725
1.00851447794794	1.14520741766298	459.024241746185	2742.83333333333	279.589313523784	695.166666666669	3471	3435
0	0	16	917.499999999997	77	222.500000000001	1140	1140
0	0	20	260.5	15	63.5	324	324
0.545080660355541	3.4622226274349	90.8363182191757	1080.5	98.3836600502652	229.000000000001	1362	1272
0	0	26	460	36	116	576	576
0.00344135630444801	0.996558997551003	51.0034524985843	769.166666666666	66.9999999482507	195.333333333334	963	969
8.46362742136206e-10	9.92096473013317e-07	115.352330889055	913.999999999998	64.7147000545882	236.500000000001	1218	1086
1.88079617134471	10.7119993719531	797.588742257841	4961.66666666667	357.133103144926	1297.83333333333	6207	6381
0	0	28	679.666666666666	69	175.333333333334	855	855
0.00999214145076416	1.95859263437735	182.293875535666	2048.66666666668	192.662581735186	495.33333333333	2577	2517
0	0	9.50209429311328	346	20.5	77	432	417
0.00808529710895518	4.9404147329868	183.001332693833	2259.66666666667	228.074719072746	588.833333333333	3012	2712
0.711781800954654	0.807050792708494	20.8954299312048	635.333333333333	74.0765205952548	156.666666666667	789	798
0	0	16.5	1167.5	208.5	314.5	1482	1482
0.846750251142554	1.15460883603522	121.038770243512	1175.16666666667	143.08655468242	299.333333333334	1491	1470
0.0176815112721219	1.98433425866565	207.607960589643	1792.83333333334	149.548399180096	451.166666666665	2316	2178
0	0	2	251.833333333333	22	60.1666666666667	312	312
2.28367883889806	8.77822709407023	445.0741203843	5083.66666666668	606.455941942251	1316.83333333333	6180	6657
0	0	37.5	758.166666666666	69.5	186.833333333333	945	945
0	0	46.1666666666667	536.500000000001	54.8333333333333	135.5	672	672
0.00914965236814565	7.00055588029092	224.529961076245	7249.83333333343	943.700404245542	1870.16666666664	9057	9210
0.470400398645867	13.5564761869513	776.064298147818	6637.33333333344	425.394728353129	1744.66666666663	7884	9006
5.85611474898786e-05	0.999982781618534	66.5061704310086	1235.5	114.898703422766	288.5	1524	1524
0.854577457509443	2.13848871626817	352.639709535016	3659.33333333331	397.257137376139	962.166666666674	4662	4596
0	0	51	1314	123	330	1644	1644
2.48233169693933e-07	1.00004265217923	60.8733304755751	933.999999999998	98.2348745359981	228.5	1152	1179
0.186599963592847	6.21193386410123	235.31902097758	1507.33333333334	150.65798237728	415.666666666666	2004	1860
0.00969104207745143	2.99035862259902	201.050077451416	1819.66666666668	205.015197112122	466.333333333331	2286	2295
3.99253206698376	22.9830765638239	1447.07429908087	9721.33333333334	1005.29602018778	2503.66666666667	12417	12219
0.0002211565062493	1.99978216271841	121.500572706417	883.333333333332	75.4998802503208	228.166666666667	1116	1107
1.99395389263601	1.00626459281537	122.431131711629	1167.33333333333	120.577388675175	287.666666666667	1461	1461
1.18605364087653e-06	1.00032321907402	70.3440702804553	806.833333333332	84.6347425820965	201.166666666667	960	1059
0.684813868736049	0.0201881180692256	117.11396097074	1490	133.472230671305	343	1833	1860
6.72765857638543	17.9535569884945	1503.16254391076	8318.83333333348	749.295052181412	2194.66666666664	10635	10497
1.64714411985131e-05	0.999983528558801	15.8357548896617	234.5	26.2107666359564	52	285	291
2.22869194761727	3.59185412310814	393.988615860423	3334.33333333331	387.409965032906	829.666666666673	4239	4128
4.31492533255346e-06	0.000249086207857498	34.5491118425982	1767.00000000001	155.701626311018	398.999999999999	2172	2166
1.05752771686255	1.95126483708985	207.667788206478	1956.33333333334	179.669765827762	472.166666666664	2406	2472
0.00219539141805278	2.9995031144283	223.124173253857	2133.66666666667	214.076731271673	527.333333333332	2688	2646
0	0	38	933.833333333331	89	215.166666666667	1149	1149
0.99222168771392	9.10015111877484	873.427227624341	8817.83333333345	714.684642841248	2130.66666666663	11082	10860
6.30242303342055e-06	0.000134254934312609	19.3328730423904	360.666666666667	12.0027526878402	84.8333333333333	453	444
0.00920602375797827	1.99084865884629	44.2182991910164	806.999999999999	30.7864421436197	174	891	1080
1.84593288202898e-06	0.999998156802689	79.6684837934202	1420.33333333334	95.3333371186581	336.166666666666	1755	1761
2.36026545932981	2.53808900184464	108.599096210347	777.999999999999	83.17906988875	180.5	975	954
0.000863016979955601	2.00240148207644	70.3401403298934	790.833333333332	77.265545780621	185.666666666667	885	1071
0	3.19640792732003e-07	109.213699995274	729.499999999999	81.0000973820978	190	915	927
1.42739278235893e-06	0.00106845242383151	67.3279500603946	369.5	34.6666630819201	104.5	501	450
2.11954149827672e-06	0.00113018385026148	124.995986610787	2612.49999999999	455.000630427149	675.500000000002	3288	3288
1.16509891271997	0.83723386247282	82.7009409308052	680.333333333333	77.409800060994	177.666666666667	894	825
0.000911233437406266	0.0109865648194621	64.987184600328	1244.66666666667	123.977443394344	328.833333333333	1533	1617
0.110036526655745	1.89022746152712	177.992772328455	1272.16666666667	101.712138238563	343.333333333333	1764	1476
0	0	39.1666666666667	580.666666666667	77.8333333333333	157.333333333333	738	738
0	0	10	312	45	78	390	390
0.102859574655439	1.00806138591716	168.299543393292	1433.5	168.290842596581	384.499999999999	1920	1761
0.177341528067707	1.17909917112465	130.019657911123	1043.83333333333	86.0396251936914	310.666666666667	1248	1470
0.447965856315265	4.55190116269266	311.32153079885	2202.50000000001	242.407811250075	608.5	2850	2799
0	0	50	1122.33333333333	192	278.666666666667	1401	1401
0	4.48489828265268e-06	72.5000869885769	623.5	67.5537322399819	173	807	789
0.413272389360004	4.88342923908252	570.481931287271	4536.33333333332	512.372847365983	1225.16666666667	5940	5661
2.02891612828061	4.45521871692149	508.15360989807	3725.99999999997	439.793882619596	1020.00000000001	4665	4893
0.000127349317538274	0.000401212537372006	146.891286589259	1322.66666666667	119.890252880598	360.333333333332	1731	1662
0.000490904087079969	2.7699258354877	176.730971662869	1589.66666666667	187.898930416709	442.833333333332	1893	2193
3.09679691235822	13.704455795981	644.988690901427	5075.33333333334	712.356194412811	1365.66666666666	6516	6462
2.4424107983915	6.1750980630732	460.389167659459	3181.83333333332	302.33166090091	862.166666666672	3825	4326
3.01712950499147	9.67096235596144	590.164796003041	3414.66666666664	362.857242433516	912.833333333341	4413	4320
0	0	0	254.166666666667	39	69.8333333333334	324	324
0.0170594019563089	0.988363921254606	178.029180837088	2810.16666666666	374.505300128318	746.333333333335	3513	3606
3.54323732982355	2.44447309187355	278.609785502344	2313.83333333334	289.6035776635	618.666666666667	2946	2964
0.495693344638228	5.80532688825387	204.282303561254	1519.16666666667	139.479641168387	445.833333333331	1941	2028
0.644000802527846	3.30783842091954	189.403587351186	2022.33333333334	264.932101148619	577.166666666666	2511	2718
0	0	0	299.333333333333	41	72.6666666666666	372	372
1.11499510720564	5.90244783012188	126.101112974644	1580.50000000001	204.151639669828	435.499999999998	1986	2067
4.48159399244332e-05	1.99872480452573	98.2096499218025	1246.16666666667	150.79806704186	342.333333333333	1668	1521
0.305237339083669	4.70318776721538	91.8821519157672	1059.83333333333	106.992745738944	272.166666666667	1296	1383
1.0083480291767	12.0327814883816	586.563912957692	3633.8333333333	419.390646644132	1032.66666666667	4692	4710
0.993392386958741	1.35417955482321	207.854847305401	2860.99999999999	433.845785695619	787.000000000004	3699	3624
0	0	1	425.666666666667	62	117.333333333333	543	543
1.29279329945792	3.54731436706749	432.101811320298	3898.99999999996	605.710588816206	1039.00000000001	5274	4638
0.933166699897033	2.00954569913011	113.363460447224	1416.66666666667	153.683955400103	351.833333333333	1767	1791
0.0322840839107852	0.967878211412187	103.684391569494	1065.33333333333	170.547830394621	286.166666666667	1359	1347
0	0	96	1455.83333333334	243	398.166666666666	1854	1854
0.0101451137026876	0.836914114071118	127.69692131043	1517.33333333334	183.289401903491	422.166666666665	1869	2025
0	0	67.6666662257723	610.166666666667	106.333333163759	178.833333333333	789	789
7.98243587789848	22.0277040394506	1260.29362996149	13935.9999999995	2113.61127180787	3597.50000000012	17676	17592
0.427269162784397	12.2684542992283	489.464702276422	4269.66666666664	346.421870204844	1097.33333333334	4968	5847
2.26493146992258	4.73479599173068	472.711412876578	4268.49999999996	429.701879875518	1103.00000000001	5475	5313
3.02617439431924	9.01176469466471	427.062987908133	3556.8333333333	331.67412241425	889.166666666677	4599	4344
3.3808325076785e-07	0.999999907727558	39.0015199799965	674.833333333333	51.0000245897077	156.166666666667	816	849
0	1	57.5118818659673	1517.33333333334	108.536124245434	375.666666666666	1896	1893
0	0	24.5	758.499999999999	27.5	189.5	948	948
0	0	68	689.166666666666	31	138.833333333333	828	828
0.0710072100745038	3.00151414644074	211.526744928608	1496.5	55.510696765563	349.999999999999	1911	1800
0	1.17793583892473e-06	89.1666648997629	585.166666666667	49.8333327443654	158.833333333333	744	744
3.38475662193324e-05	0.000583370391775905	100.150399663401	705.666666666667	64.9037747992448	173.333333333333	888	882
0.122921815643398	4.12638079970075	149.8361803128	2208.33333333334	289.908492331657	550.166666666666	2835	2700
5.79319275866964e-06	0.00262677477257278	38.6647503409178	765.999999999999	77.6611990131062	213.5	981	984
0	0	13	246	18	60	306	306
0	0	0	134.166666666667	9	39.8333333333333	174	174
0	0	36.6666666666667	341	23.3333333333333	85	426	426
0	9.17340929099037e-08	82.6666666666667	1105.5	99.3451973400626	291.000000000001	1434	1359
0.0122411063689107	2.98777768632663	78.5328193283068	1249.16666666667	156.80264350691	295.833333333333	1569	1533
0	0	0	239.166666666667	20	63.8333333333333	303	303
0.0115044238630834	1.99663803585627	51.7762355541409	1279.5	188.434829099007	341.999999999999	1617	1638
0.000335794074272575	0.986051746179246	54.9940147619927	750.499999999999	66.9913598089254	199	942	960
1.08750280953252	7.91361126851137	439.655435104923	2547.16666666667	285.444706890464	710.833333333335	3387	3165
0	0	5	784.333333333332	76	205.666666666667	990	990
0.00587775900134978	0.00113194574417638	61.2527234955231	1287.16666666667	120.076515158897	346.333333333333	1686	1587
0	0	1	250	13	71	321	321
0.0157446348874355	0.00222026066463335	47.4165311337499	655.499999999999	25.1245950192524	156	846	786
0.00863151886914455	1.99997483659475	242.995387812555	3614.49999999996	231.994343021426	867.500000000009	4518	4455
0	1.13549063354109e-05	30.0009513543507	1288	201.000254186537	305	1578	1608
0	0	12	351	18	83.9999999999999	435	435
0	0	5	342.833333333333	41	80.1666666666667	423	423
0.351737444406283	6.95007296670532	499.611374014289	3117.33333333332	363.0362463079	860.666666666671	3993	4020
1.56342501775391	1.22388904042069	48.3124168983716	1305.16666666667	258.243567527808	364.333333333332	1692	1656
0.84809016715418	2.18673835280742	231.386248623606	2099.83333333334	290.448416481718	603.166666666667	2601	2811
0.0106081251639624	0.386786404914246	127.284303429718	1195.83333333333	120.835508508979	301.166666666667	1518	1497
8.52794681759295e-06	8.76449651708243e-06	124.598080521994	2032.16666666667	276.863742328331	561.333333333333	2586	2607
0.924445499657925	3.11624144242021	493.111896204862	3602.16666666663	422.428673961101	893.333333333342	4605	4446
0.206851574924296	3.77679374985432	138.685361383716	1490	190.177687532043	413.499999999999	1983	1851
1.86238884864066	6.29462311885675	499.223336962988	3560.99999999997	320.399370059411	996.00000000001	4494	4644
0.0130510194487735	3.00494127737177	85.8843617490538	1706.33333333334	229.167498474277	432.666666666665	2145	2142
2.00532209667601	4.89652524927194	333.6182034382	2563.66666666666	331.439095982167	721.333333333335	3336	3264
0.045479513263029	5.0367598851982	338.132161398852	3755.8333333333	484.984206372688	1015.66666666668	4854	4734
0.00908307954389239	0.990916920456107	43.0115096915797	602.5	41.99774998112	158	753	768
0.0028261780170847	1.10864632045566	97.8717483361024	1957.83333333334	277.636580616235	523.166666666665	2484	2496
0.575771247809908	2.42423052561778	62.1533705566407	3185.83333333332	579.671140899069	871.66666666667	4017	4113
0.00583929789048811	1.99416176966127	113.503999344496	849.666666666665	75.3327267328022	227.333333333334	1092	1068
0.00109833410490493	3.00710101633767	146.173214311756	1589.83333333334	219.104117594803	405.166666666665	1953	2052
2.10179210436353	4.36656335191672	158.667770829602	1893.16666666668	237.869631001545	503.833333333331	2418	2409
0.995547937462454	1.00445206253755	51.0069152172687	569	48.0022540856481	128.5	699	699
0	0	22.5	722.833333333333	59.5	192.166666666667	915	915
0.183249769319864	1.5949643573105	173.093398022057	1733.00000000001	288.918196841003	461.499999999998	2196	2199
1.74507981217928	0.969231365755261	326.794538779487	2326.33333333334	216.745427228486	601.666666666666	2982	2916
1.90999469200712	4.92053557103686	193.52667637027	3184.99999999998	494.336969911608	824.500000000004	4068	3981
0	1.20177634820759e-07	33.5005767979893	670	50.5183764517572	167	765	912
1.14841964590605	8.86835967954074	544.168657391378	3875.8333333333	410.495198391165	1048.66666666667	4845	5073
0.00361380831696944	0.996386215867737	60.0036342971402	719	60.9999999996627	185.5	906	903
0.0044351360592885	4.99362626313813	165.230291693795	1506.16666666667	127.603301348035	386.833333333332	1872	1926
2.94298133921584	9.73701013467116	552.12114067846	3314.33333333331	299.809815665847	879.666666666673	4314	4140
0	0	21	501.333333333334	90	134.666666666667	636	636
1.00929102459855	6.94752002115473	278.859363093304	3355.33333333332	457.512006473514	904.666666666672	4314	4248
0	0	39.5	1283.66666666667	215.5	348.333333333332	1632	1632
1.8125109829348	4.87290773045549	284.701029355075	2365.50000000001	256.828832622249	622.5	3096	2922
0	0	2	377.166666666667	34	84.8333333333333	462	462
0.024948424913467	5.0293334513952	554.891806896822	4821.83333333333	491.209651434417	1278.66666666666	6186	6045
0.0281717852466948	1.02179682817774	134.839706262036	1063.16666666666	102.568683350093	276.333333333334	1338	1347
0	0	51.0008831483441	826.999999999999	60.010672698731	214	1053	1032
0	0	23.5	303.666666666667	20.5	77.3333333333333	381	381
0	1	20.0004678232956	775.666666666666	90.999995210303	209.833333333334	984	987
0	0	33.5	399.833333333334	52.5	98.1666666666666	498	498
0.00214428704191945	1.04641277639601	73.4539373293068	937.666666666665	139.283804776584	241.333333333334	1245	1122
0.00403137082494858	1.99446180505635	100.235937633329	848.166666666665	97.8582976149363	221.333333333334	1101	1050
0	7.95811003784053e-06	44.5264567189223	639	78.5168762544855	165	822	786
0.972694261173695	15.9528884072225	692.230689251682	8600.50000000014	1293.56652144117	2266.99999999998	10593	11253
3.97133695396785	7.0173595382216	854.339044573235	8198.00000000016	1177.32907101694	2099.49999999997	10563	10140
0	0	11.5	1012.33333333333	209.5	271.666666666667	1284	1284
0.0087305337692226	3.98896786852726	68.8102409176002	634.666666666667	80.4937970420823	169.333333333334	804	804
1.16694699078486	7.87253225670261	609.522347626658	3694.16666666663	395.891825971421	985.833333333343	4803	4641
0.00492708272791824	1.00308989045814	46.4685449101674	702.833333333333	103.501221882009	200.166666666667	882	924
1.0178390081605	0.991779204578994	109.797824144303	924.333333333331	121.226587554159	263.666666666667	1209	1176
0.534073273963511	0.01242341143575	63.2298294817463	1382.33333333333	235.944206015136	369.666666666666	1752	1758
0.018649182096937	6.89017521787166	252.609821335519	2466.83333333334	204.402332588769	615.666666666665	3087	3108
0.00025161331530962	0.999752085899897	17.5002427009751	492.5	21.4999963007848	125.5	618	621
0.00286634874524443	6.00027776621327	304.30514259678	3034.66666666665	323.346600364213	742.333333333337	3759	3822
1.63113564462932e-08	7.77412305891675e-06	44.9999922340326	860.499999999998	68.0047409006447	227	1044	1131
0	0	13	703.166666666666	49	172.833333333334	876	876
0	1.60936704760412e-05	17.0032593411354	584	34.9128199034346	139	735	714
0.841486147639791	1.15905079070103	135.812403752193	2663.16666666666	94.300281814721	611.333333333333	3258	3294
1.28368120697655	2.50211813101324	96.240026192834	896.166666666664	39.2613718436808	228.833333333334	1089	1185
0.201097747574382	0.799363168220953	185.15031543324	1231.33333333333	68.9173197849388	267.166666666667	1455	1551
1.86108401672212	4.08566684211122	108.450771207226	749.333333333333	52.5128459191322	185.166666666667	912	966
0.12682467852204	1.63271828466575	151.201176890407	938.666666666665	68.2539346733591	220.833333333334	1122	1200
1.0175270767235	3.85602802299058	21.8346480528163	256.333333333333	16.0826203536333	72.1666666666667	330	330
1.00249140568404	7.99779900729693	427.37584363664	2842.49999999999	178.992908104672	661.500000000001	3579	3459
0	0	70.5	1244	116.5	322	1566	1566
1.00296965677773	0.00275793501196979	36.5844721993858	586.666666666667	52.4347824267546	143.833333333333	714	753
1.87519966336501	10.716693921759	448.612490420416	4529.99999999998	399.634414639045	1018.50000000001	5580	5562
3.30625675141194	10.4001918244399	676.940193418224	5059.33333333334	388.233872644631	1300.66666666666	6375	6387
0.00916862169718462	0.991632809702403	130.832683619932	1085	72.4936290653594	277	1383	1347
0.00439861667036707	0.995601383329633	15.0044383068546	548.333333333334	48.0019637203379	140.166666666667	687	690
0	0	6	214.666666666667	15	58.3333333333334	273	273
0.0352718170911924	1.96493030445404	102.561206639885	1253.16666666667	144.639931881594	317.333333333333	1539	1611
2.03185641502973	1.69681053791467	63.827490341224	935.499999999996	94.7180072435712	203.000000000001	1128	1158
0.00381186030780992	0.99618813969219	33.1704785269745	1310.66666666667	127.833333333333	340.833333333333	1659	1647
1.07891108530849	2.08091664380831	95.6490790977507	1063.16666666666	139.047224488871	267.333333333334	1326	1341
1.42585028765858	3.28351248979145	199.226283501154	1929.33333333334	236.172999534508	481.166666666664	2352	2481
1.61711995451938	10.4165391865562	626.85846516501	5739.83333333339	706.203602395442	1521.66666666665	7518	7107
0.165348712035638	0.834651287964362	19.8346521514807	677	68	149.5	828	825
0.012568201894574	2.99595959930796	204.322986946464	1434.66666666667	142.189257215292	363.833333333333	1695	1926
0	0	1	258.5	24	62.5	321	321
0.000172457255569968	0.150805203996257	58.9164489013733	988.833333333331	82.8104460509065	250.166666666667	1227	1251
0.00356131613766583	4.21075942835306	245.588415910211	2213.83333333334	256.064092817367	603.166666666666	2925	2730
2.85603536839792	0.0159609766840148	58.1322113391846	1166	186.648514170533	332.5	1506	1500
0	0	70.0081121804519	967.166666666665	84.9999185621428	247.833333333334	1284	1152
0.994166993752256	1.00889162229243	87.3526963646844	926.666666666665	108.396089251122	237.333333333334	1179	1167
0.901242553801688	4.1226868692358	228.132760508377	1577.50000000001	124.597190375257	390.499999999999	2094	1896
0.557525427327136	1.30255313339395	42.8800071833594	458	50.8663071235578	118	573	582
0.52727990497483	0.998610677203118	232.743728519208	1532.66666666667	171.327302998104	403.833333333332	2031	1854
0	4.01816897822941e-06	52.5033428330669	1083	218.5000340226	279	1356	1368
0	0	3	306.166666666667	54	89.8333333333333	396	396
0.889372048715132	1.82012583369512	95.8148877382795	1611.16666666667	233.01784021961	382.333333333332	1986	2010
0	0	14	506.333333333334	48	108.666666666666	615	615
0	0	8	286.833333333333	20	70.1666666666667	357	357
0.0968984047769755	5.88067627803838	89.549500112987	2371.33333333333	385.329856898602	688.666666666667	3117	3027
0.913669869327806	5.94234918592201	324.801216995843	3436.99999999998	399.726032642496	901.000000000006	4419	4293
0.0162043675319306	0.986525909514915	44.6703402511288	585.666666666667	46.3306055528856	152.333333333333	741	738
7.47992269529602e-05	1.99992530608598	22.8334427691141	1247.33333333334	164.31671362636	368.166666666666	1611	1623
0.543856166918681	9.28654984160748	767.873562949692	4990.00000000001	556.917670601132	1393.99999999999	6324	6504
0.519866563960538	8.43646007908414	358.056765466754	2555.83333333333	302.944053185582	703.666666666669	3255	3303
0	0	10	261.5	26	56.5	318	318
0	0	74.5	1099.33333333333	145.5	292.666666666667	1392	1392
0.836831431406554	0.0653259082975375	164.160778472989	901.166666666665	69.8274377426139	229.833333333334	1161	1122
0.371203266053369	12.5802738107588	539.301960496714	3928.83333333329	387.049983643416	1052.66666666668	4977	5031
0	1.00000138933137	146.847079195755	1696.66666666667	229.165445944758	418.333333333332	2118	2115
0.000991527666667372	1.10345202187434	259.640234378341	2257	301.929960094564	593	2868	2850
1.09900719371502	1.87770938108093	226.748823890454	2402.66666666667	331.698804585287	624.333333333335	3042	3030
0.462505456563504	3.14085084759476	331.320815120653	2318.5	318.703901743131	612.5	2862	3033
2.4169980483687e-05	2.0004925105465	213.04949902431	1017.16666666666	113.251967126131	278.833333333334	1332	1269
0.598080739171953	5.5118444426516	349.062761554517	2308.33333333334	269.322588768287	624.166666666666	3042	2850
0.0118753379878643	3.98284734799478	263.323323905795	3640.3333333333	499.809054649956	948.166666666674	4626	4575
0.00125198722817541	0.15554794710169	15.9718544122484	722.499999999999	96.3944962479922	174.5	903	894
2.63183691174316	5.2207355611376	544.069658570189	3440.33333333331	405.701191934552	963.666666666675	4533	4332
0.0759558523273774	10.8895084981858	516.427121349028	4481.66666666665	529.546680552624	1179.33333333333	5331	6093
1.13716727765683e-05	0.999995971114685	29.3121135434882	324.333333333333	51.4436085301992	86.6666666666666	414	411
0.629390829055009	2.41892899664273	135.545569142126	977.999999999997	119.240755992598	258.000000000001	1266	1230
0	0	29	532.666666666667	52	133.333333333333	666	666
0.00017930031078122	2.8531055498416e-05	35.304631562548	522.166666666667	51.6976151935778	137.833333333333	648	672
0.752046893415735	5.60332663843936	435.487551320063	5303.16666666669	918.802758236655	1379.33333333332	6645	6768
0.399379302102368	4.17960429476044	780.20953948081	6431.33333333341	1065.24013429266	1665.66666666664	8244	7992
0.99595823448676	1.00497126807843	128.576816596693	1736.66666666667	274.211822069925	441.333333333332	2193	2178
0.00320531253031045	0.99679468746969	10.5038153996014	639.166666666667	50.500032909721	167.833333333333	813	804
8.7879333889316e-05	2.01978896633027	43.9367744152116	636.833333333333	48.9916416519529	197.166666666667	861	816
0	0	69.5	1068	116.5	252.000000000001	1320	1320
0.942458724108324	2.05754847575281	115.855389661247	1119.83333333333	114.352467915251	321.666666666667	1476	1413
0.0154753993779865	2.98489069060952	189.628362273637	2411.83333333333	386.47019716893	658.666666666667	3075	3072
0.942082077308097	2.57489469556241	119.978321471012	1282	129.525986392785	340.999999999999	1677	1584
2.76370383287066e-06	0.999997236296167	10.5006399940747	1124	113.513841478132	292	1419	1416
0	0	9.5	196.666666666667	18.5	49.3333333333333	246	246
0	0	0	225.833333333333	21	62.1666666666667	288	288
2.36668295696064	5.34189136174211	449.283626932029	5356.16666666669	750.757010818154	1357.83333333333	6729	6774
0	0	37.5	1080.33333333333	158.5	293.666666666667	1374	1374
0	0	3	281.666666666667	39	75.3333333333333	357	357
