Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0280517662836603	0.028062111166383	63.984422952263	950.333333333332	188.763466919706	303.666666666667	1254	1254
0	1.63699638107137e-08	20.9999999713526	1036.83333333333	189.999999987723	334.166666666666	1371	1371
0	0	14.5	485.666666666667	57.5	156.333333333333	642	642
2.80164518950647e-10	2.80164518950647e-10	24.9999999994397	946.833333333332	119	301.166666666667	1248	1248
0	0	15	1020.66666666666	131	323.333333333333	1344	1344
0	0	30.8333333333333	585.5	101.166666666667	188.5	774	774
0	0	55.1207992883488	497	109.811812547407	172	669	669
0.995692474772536	0.0233975766212655	181.213252333984	1813.50000000001	407.622527946367	661.500000000001	2487	2472
0	0	2	281	18	96.9999999999999	378	378
0.0079223154390431	0.992093119524735	59.0017646340717	796.833333333332	149.000114479123	269.666666666667	1071	1065
0	0	37	875.499999999998	37	285.5	1161	1161
0	0	1	271.333333333333	46	85.6666666666667	357	357
0	0	0	363.5	35	110.5	474	474
0.0615864756835501	0.0648451029145173	20.3294823888317	472.666666666667	61.7455479132785	145.333333333333	624	618
0	0	14	966.333333333331	116	287.666666666667	1254	1254
0	0	16	381	31	111	492	492
0	0	25	1044.83333333333	142	320.166666666666	1365	1365
0	1.66102788707397e-07	79.4999997508458	1723.83333333334	279.499999916949	601.166666666667	2325	2325
0	0	4	375.5	30	110.5	486	486
0.997984555565081	0.00201544443491894	17.0020185567321	468.166666666667	85	161.833333333333	633	630
0	0	3.5	226.833333333333	20.5	79.1666666666666	306	306
0.00290702021710179	0.00368293334866008	72.0265152550379	1511.33333333334	217.958643216404	500.166666666665	2013	2013
0.000299410830229643	0.165186862881164	36.9201070214384	630.333333333333	86.8298706531107	221.666666666667	852	852
0	0	149.166666405213	2666.16666666666	516.833333231683	861.833333333339	3528	3528
0.0037607189944327	1.04634418676546	54.2898465168548	498.000000000001	89.3460057712007	174	675	675
0.000208641224432459	0.00029453381888718	94.188831397525	421.666666666667	99.1540396426755	161.833333333333	585	585
0	0	35.1666666666667	872.666666666665	137.833333333333	288.333333333333	1161	1161
0	0	35.5	899.666666666664	153.5	273.333333333334	1173	1173
0	0	7.5	267.833333333333	44.5	83.1666666666667	351	351
1.23150685617725e-09	1.23150685617725e-09	60.6666666349402	870.499999999999	173.333333316345	278.5	1149	1149
0	0	29.5	909.666666666665	166.5	287.333333333334	1197	1197
0	0	31	492.500000000001	110	161.5	654	654
6.34908849200546e-06	0.000498143249904953	86.4988295985218	727.333333333332	145.499665018246	229.666666666667	957	957
0.265859185897198	0.572518576597931	70.1754140616657	459.5	105.359217698795	163	624	627
0.183121595214842	0.828490713570501	56.4414018737474	494.666666666667	88.0788606432372	157.833333333333	645	660
0	0	2	138.833333333333	7	41.1666666666667	180	180
0	0	23.6666666666667	784.499999999999	128.333333333333	277.5	1062	1062
0	0	26	732.666666666666	142	251.333333333334	984	984
0	0	22.5	467.333333333334	78.5	165.666666666667	633	633
1.46550051137753e-08	2.66052537521765e-06	51.8333221862911	685.166666666666	155.166661045718	247.833333333334	933	933
0.00388368150468886	0.996117329310002	23.1705487477148	553	114.833332530675	195.5	747	750
0	0	1	189.333333333333	5	47.6666666666667	237	237
0	0	36	1360.66666666667	182	427.333333333332	1788	1788
0.000313174107118882	1.99968701170251	42.6774307848436	760.666666666667	161.488833107074	274.333333333334	1032	1044
0.00267086567201357	1.98464710388862	36.0374347697698	911.499999999998	193.988007033528	297.5	1215	1206
2.88462449487198e-07	0.99999971153755	39.0007373397695	1119.16666666667	208.000191707578	365.833333333333	1482	1491
0.00013532839753039	0.00235567418596964	12.5013674571308	706.833333333333	135.555450106411	235.166666666667	942	942
0	0	9.5	254.166666666666	35.5	78.8333333333333	333	333
0	0	20.5	296	70.5	109	405	405
0.00129470569750235	0.0013149573208847	86.3390668235184	897.666666666666	193.958451213755	324.833333333333	1224	1224
0.000302198955587292	0.999586133023755	50.2698613639862	333.833333333333	71.7967046743114	111.666666666667	444	450
0	0	8.5	524.666666666667	88.5	171.333333333333	696	696
0	0	22	487.666666666667	90	163.333333333333	651	651
0	0	29	648.166666666667	133	233.833333333333	882	882
0	0	23.5	726.333333333333	149.5	251.666666666667	978	978
0.0429717738912584	0.00293135820513076	59.1090860806179	1400.33333333333	283.250435520477	477.666666666665	1878	1881
0	0	45.5	1190.33333333333	184.5	360.666666666666	1551	1551
0	0	29.5	665.499999999999	98.5	225.5	891	891
0.00574983427330571	0.0058112347775541	99.8300854264512	789.833333333333	184.0903870539	272.166666666667	1065	1065
0	0	32	608.333333333333	119	207.666666666667	816	816
7.71277549313255e-05	0.000249627960017254	97.8303690162451	1341	273.165422005891	452.999999999999	1794	1794
0	0	23.5	1248.83333333333	165.5	401.166666666666	1650	1650
9.246048276717e-07	4.99625160356265e-06	20.3219387573975	272	49.393370291791	94	369	366
0	0	31	581.5	114	195.5	777	777
0	0	16	303.833333333333	40	107.166666666667	411	411
0	0	11	287.5	32	93.5	381	381
0	0	23	1348.33333333334	168	427.666666666665	1776	1776
0	0	5	194	19	64	258	258
0	0	17	561.333333333333	99	173.666666666667	735	735
0.00414626012378352	1.99585373987622	11.0041506197801	445.333333333334	70.1576991172062	112.666666666666	558	561
0	0	18.8333333333333	418.333333333334	80.1666666666667	118.666666666667	537	537
0	0	7	252	40	78	330	330
3.41030164032094e-08	4.10977009841873e-07	74.1678834029311	1022.33333333333	190.094479842942	341.166666666667	1377	1359
0.458655153137194	0.00280841518281906	37.6682125121688	745.166666666667	130.645025360964	255.333333333334	1002	1005
0.00350453263334969	0.957145014309163	130.439198523532	909.999999999999	200.278413841619	324.5	1209	1269
0.429527162834751	0.0220424789247286	37.223353060266	350.666666666667	68.7114881280418	117.333333333333	477	462
0.601919838773305	0.621227549811636	62.5511480600589	589.166666666667	98.5327132917907	195.333333333333	801	774
0.000351382110551422	0.000382879493102871	62.7398463245492	813.166666666666	182.329551902245	295.333333333333	1086	1131
0.0649514250377474	0.839658044967874	42.4864298047547	602.5	132.470869437693	219.5	825	822
0.00225013466577309	0.999548080062348	62.8297463611574	414.666666666667	86.4156844031912	153.833333333333	570	567
9.30967456781205e-06	9.9962454109421e-06	46.4999469087201	478	85.4999665579255	167	645	645
0	1	41.8365735430392	899.833333333331	154.465683065146	297.166666666667	1218	1179
4.68277247314209e-06	1.00000074859953	36.678322884538	2015.33333333334	271.992889284589	626.166666666667	2637	2649
1.49374825964431e-07	1.46307014487702e-07	42.3333327927839	852.833333333332	156.666666617386	275.166666666667	1128	1128
5.24365248598375e-05	0.044106741854229	63.0299403818046	647.666666666667	118.81951790768	216.333333333334	864	864
0.221963611229828	0.778036388770172	43.7219943618428	815.166666666666	170.278632198748	266.333333333334	1083	1080
0.000383166788793964	0.000384908222097707	62.8307100267771	825.833333333332	167.166602848599	291.666666666667	1119	1119
0.1193546871999	0.827240012288887	71.3168733123382	655.833333333333	126.83942271703	235.166666666667	894	891
5.570473679536e-05	1.00009861174888	49.1664400948732	492.333333333334	99.8265800138226	178.166666666667	675	666
0	0	15	1287.66666666667	84	422.333333333332	1710	1710
0	0	8.33333333333333	266.833333333333	33.6666666666667	90.1666666666666	357	357
0.00230425132811179	1.00143162282857	11.0845972142106	224.833333333333	38.2197890284196	82.6666666666667	312	306
0.00576723265720345	4.19574383785086e-05	46.8181851343166	928.666666666664	195.166335906484	298.333333333333	1227	1227
0.000581028535783014	0.999439868176134	12.0018943260253	208.333333333333	31.0035820470164	63.1666666666667	273	270
7.01968626594904e-08	8.01616500187012e-08	60.4999946206339	687.666666666667	155.499995056344	251.333333333334	939	939
5.30075034369792e-05	0.999947092820225	47.0000528570179	755.333333333332	135.999999899676	234.666666666667	987	996
1.91546824326412e-05	6.57620186552797e-05	68.5310711811447	494.5	95.8022102264243	165.5	669	651
4.53755737462917e-09	1.3213163481625e-06	47.8333307921134	697.833333333333	138.166665897789	214.166666666667	912	912
0.000163812687539957	0.985746693807147	22.8924833368246	757.166666666666	129.935504918752	238.833333333334	999	993
1.01365386025218e-05	1.11196050490229e-05	63.4987217672445	510.833333333334	113.499765994384	173.166666666667	693	675
0	0	16	765.666666666665	129	221.333333333334	987	987
0	0	4	223.666666666667	28	58.3333333333334	282	282
5.21010903255024e-08	5.21010903255024e-08	64.3333331670408	576.666666666667	106.666666609571	185.333333333333	762	762
7.58857982443051e-06	0.999993845790762	34.8340155081996	350.833333333333	62.3454433519509	115.666666666667	438	498
0	0	47.5	830.666666666665	150.5	255.333333333334	1086	1086
0	0	23.5	227.5	41.5	75.5	303	303
0	0	43	1505.66666666667	265	444.333333333332	1950	1950
0	0	12	378.333333333334	43	116.666666666667	495	495
0	0	15.1666666666667	292.5	72.8333333333333	103.5	396	396
0	0	46.1666666666667	550.666666666667	109.833333333333	202.333333333334	753	753
0.00345189078213157	1.9943350182005	35.0581536396576	627.166666666667	134.026730709393	247.333333333334	873	879
0.953453375324928	0.0479996483660368	72.9153305038723	726.666666666667	134.088439366034	233.333333333334	999	924
4.53569512170028e-05	0.000123276270861976	58.6657284130219	502.333333333334	97.3331469255964	160.666666666667	663	663
0.299495465841229	2.6667998067451	63.6328756080377	671.333333333333	134.28873939168	249.666666666667	939	915
0	0	11.5	378.5	59.5	110.5	489	489
0	0	8.50545019016227	402.5	50.5125249305386	134.5	546	531
0	0	17	923.499999999998	137	285.5	1209	1209
0	0	8	309.5	39	92.5	402	402
0	5.4568071397944e-10	11.9999999986358	246	25.9999999997272	75	321	321
0	0	41	385.833333333333	74	118.166666666667	504	504
7.96415053521828e-06	0.000214712569299783	109.165797583923	1367.5	288.832700841367	490.999999999999	1860	1860
0	0	14.3333333333333	241.166666666667	47.6666666666667	91.8333333333333	333	333
0	0	33.8333333333333	632.666666666667	108.166666666667	207.333333333334	840	840
1.00202806974481	1.00521031454243	29.6703774314169	197.666666666667	30.9445200569508	63.3333333333334	255	282
0	0	37	543.666666666667	104	185.333333333333	729	729
2.85826980642593e-05	1.00004803964244	98.497350721325	878.499999999998	181.054689020934	311	1194	1188
0.00011610615086106	1.00021091581597	139.11619877611	2373.83333333334	445.435343211204	788.16666666667	3168	3165
0.05908259397489	1.93296236681976	137.734436896841	1081	225.827276399306	381.5	1476	1461
0.000981172421499984	0.9990188275785	54.0011770240613	2079.50000000001	283.000000106601	626.5	2709	2703
0	4.67218620064752e-09	32.9999802087133	255.333333333333	44.9999891317745	80.6666666666667	336	336
0	0	15.5	573	61.5	174	747	747
0	0	22	660.166666666666	81	215.833333333334	876	876
0	0	5.5	540	55.5	174	714	714
0	0	23.3333333333333	425.166666666667	60.6666666666667	132.833333333333	558	558
0.000110002693303755	1.00060767589136	29.7812882518165	568	110.192559916363	183.5	756	750
0.000531791467080571	0.999311683425681	68.6661476152627	612.833333333333	141.332643619565	231.666666666667	849	843
0.00011698825323643	0.00134106018715431	79.3744645368548	887.833333333332	185.661391276712	307.666666666667	1197	1197
0	0	71.8333333333333	1779.16666666667	291.166666666667	557.833333333332	2337	2337
0	0	15	414.666666666667	49	131.333333333333	546	546
0.00765704333659074	1.22109008589525	86.7813825413047	799.499999999999	172.800167172673	283.5	1083	1083
0	0	9	343.833333333334	69	109.166666666667	453	453
0	0	31.5	595	114.5	197	792	792
0.000115212571457408	0.0074913369911289	56.8093595547183	450.833333333334	98.1621521410456	155.166666666667	606	606
0.0181235903164066	1.06108397380153	74.9933991965594	568	120.646432963304	200	777	771
0.00186433840156181	0.370403211631036	52.8372228936442	283.166666666667	56.5079943915488	100.833333333333	396	378
0	0	36.5	1798.83333333334	277.5	565.166666666666	2364	2364
0.113004120978395	1.11971375752883	40.7014299784247	312.166666666667	76.6516669048802	115.333333333333	429	429
0.00575774940580959	0.99424241390657	66.3390907152863	763.833333333333	145.660909039745	251.666666666667	1014	1017
0.000275784653988088	0.999792735887408	43.5688315679228	464.666666666667	94.4325796655383	162.333333333333	621	636
0.000212649714024583	0.997061757891822	80.2641733367449	768.499999999999	173.714095773782	277	1053	1041
0	0	40.1666666666667	1004.66666666666	169.833333333333	303.333333333333	1308	1308
0	0	28.5	648	123.5	231	879	879
0	0	21	636.666666666667	108	212.333333333334	849	849
0.000811646532660828	0.999189897574498	33.0008288317864	819.833333333333	160.999985974833	263.166666666667	1086	1083
0	1.00009421192709	81.3466244922196	924.999999999999	184.687923833946	308	1239	1230
1.95055776999835e-06	2.47583872095917e-05	60.5003473518266	590.666666666667	117.500035795396	205.833333333334	774	822
0	0	54.8333333333333	767.999999999999	149.166666666667	246	1014	1014
0	9.08297844979947e-08	33.1666664924691	451.5	77.8333332451581	151.5	603	603
0	0	0	148.166666666667	12	52.8333333333333	201	201
1.02137975976804e-06	0.000141112477131041	58.1711437271653	1701.66666666667	317.971790619482	576.833333333333	2295	2268
0.00561352764887268	2.97019237442303	68.2682086721416	686.333333333333	158.150221364613	249.666666666667	945	933
0	0	43.3333333333333	563.333333333333	109.666666666667	183.666666666667	747	747
4.83376520123785e-09	1	63.8249135587606	655.166666666666	133.501674896551	210.333333333334	870	861
0	0	13.5	292.5	50.5	88.4999999999999	381	381
0	0	28	347.166666666667	49	111.833333333333	459	459
0.271387466535273	1.21192576525229	32.123602130947	313.666666666667	43.4263286597024	100.333333333333	426	408
0.000662176742424992	0.999338600747549	105.692093268966	1467.83333333334	266.015352528395	444.666666666665	1914	1911
0.454532885187344	0.636754897782282	129.197133197136	1886.66666666667	338.419338888651	624.333333333333	2520	2514
0	1.30639201748362e-06	43.833330309929	431.166666666667	86.1666664489347	150.833333333333	582	582
0.034325640974034	2.96146403756223	39.3354179109554	306.666666666667	59.8251271620534	99.8333333333333	411	405
0.00132517467738085	2.85669550242937	109.26622341854	750.333333333332	167.6390913434	274.166666666667	1032	1026
8.46160268516293e-05	0.999642126187591	64.1928201162415	581.833333333334	120.358219593604	210.166666666667	762	822
0	0	38	495.666666666667	67	158.333333333333	654	654
0	0	35	458.666666666667	79	147.333333333333	606	606
0	0	15.5	271.5	51.5	88.4999999999999	360	360
8.93047076471581e-10	6.60889232756689e-06	23.4999837331533	335.333333333333	63.4999905818317	123.666666666667	459	459
0	0	13	355.833333333333	39	106.166666666667	462	462
0.338005309557258	1.58367299191146	33.8012784828168	1239.66666666667	197.917811330616	401.333333333333	1653	1644
0.987764770132662	0.984585547159619	88.4789689365012	976.333333333332	189.550318542806	348.166666666666	1329	1326
2.92677311450405e-06	2.63122262786055e-05	119.666157002333	1695.66666666667	338.333069580256	599.333333333333	2295	2295
0.000201973791150245	0.999798176574635	26.0003055829216	510.333333333334	80.359022954463	172.166666666667	687	681
0.00270734095332788	0.0140032991901828	93.4437441026694	1088.16666666667	214.491894139232	378.833333333333	1467	1467
0	0	38.5	690.166666666666	123.5	206.833333333334	897	897
0	0	56.5	1008.83333333333	172.5	344.166666666666	1353	1353
0	0	7	207.833333333333	26	62.1666666666667	270	270
1.38723323189114e-07	1.00006801627716	73.1099180630463	527.833333333334	107.693061655894	168.166666666667	711	687
5.95442778313863e-05	7.43448959326314e-05	74.9994633192908	434.166666666667	107.999797034383	174.833333333333	609	609
0.769194796857063	3.15273636133864	324.492242513919	2013.00000000001	446.948156445895	687.000000000001	2712	2709
0	0	19.5	348	75.5	120	468	468
0	3.18547703588158e-07	74.3333321918707	597.5	107.666666533938	203.5	801	801
0	0	13	509.166666666667	104	183.833333333334	693	693
0.00376374469407438	2.99643791874193	91.9404839067628	1125.16666666667	228.10978665485	392.833333333333	1521	1515
0	0	21.8333333333333	569.5	87.1666666666667	180.5	750	750
0.149051463677382	3.09487843888326	129.773445857956	1169.83333333333	235.828118802564	409.666666666666	1587	1584
0.989690730390165	0.0103099376582851	45.5116908159188	1080.83333333333	180.489547159896	365.166666666666	1449	1446
6.02221856914335e-06	1.0009991533458	97.6646599875519	2203.83333333334	374.332324023478	676.166666666667	2877	2883
0	0	36.5	556.666666666667	93.5	190.333333333334	747	747
0.633824911203013	0.366175101787281	60.1650540478614	509.166666666667	107.844823046096	182.333333333333	696	690
0	0	21	228.333333333333	49	86.6666666666666	315	315
0	1.53051171899275e-07	58.9999996938977	1052.5	224	357.5	1410	1410
0	0	4	249	30	75	324	324
0	0	7	955.833333333331	116	298.166666666667	1254	1254
0.0541413776181391	1.97194885666628	154.237615189748	2068.50000000001	420.642128708523	697.500000000001	2769	2769
0	0	14	530.833333333334	82	141.166666666667	672	672
5.12119011006237e-07	5.98953790163908e-07	113.66412660014	1215.33333333333	237.332610099535	446.666666666665	1662	1662
0.999884227720494	1.00011576133463	55.5121365617312	656.833333333333	148.491869052483	226.666666666667	891	879
0	0	73.1666666666667	495.000000000001	109.833333333333	180	675	675
0	0	29	469.666666666667	82	157.333333333333	627	627
0	1.69164087595993e-08	40.8333333121878	645	118.166666653979	192	837	837
0	0	9.5	198.5	25.5	62.5	261	261
3.98744462323033e-05	0.999961554138637	99.6666996159546	1017.83333333333	221.314617388093	372.666666666667	1392	1389
0.00219649340909636	3.86296114273708	64.5265345351838	430.333333333334	78.3817858693165	154.666666666667	588	588
0	0	32.6666666666667	657	121.333333333333	204	861	861
8.69620042184599e-07	1.00000086962004	66.3333283721773	955.833333333332	211.666666666667	356.666666666666	1317	1308
4.6243586128768e-06	0.0048423048707231	76.0443008681519	566.166666666667	122.412982345837	200.333333333334	768	771
0	0	67.8333333333333	837.166666666666	191.166666666667	305.833333333333	1143	1143
0	0	88.8333333333333	2039.66666666668	319.166666666667	615.333333333333	2655	2655
0	0	38.5	766.333333333333	166.5	280.666666666667	1047	1047
0	0	28.5	222	41.5	66.0000000000001	288	288
0.00901097348745002	1.31618944497662	57.6737030606129	503.000000000001	78.2905309679037	164.5	678	666
0	0	15.5	392.666666666667	48.5	111.333333333333	504	504
0	5.09072901068566e-08	55.6666666030326	581	96.3333332696992	187	768	768
1.01317774090693	1.02054209725892	55.2135261290515	515.5	88.1252134520455	180.5	681	717
0.0366262306797875	1.96351202110914	64.6192480886037	388.333333333334	51.0173704954786	124.666666666667	516	516
0.972302253848928	2.0997038100527	56.8638758050117	486.833333333334	79.5308246307308	182.166666666667	690	666
0.00268040193412709	0.997319840604405	45.5039925642495	241.5	44.4988938701202	87	330	327
0.100716281609475	2.90094746183185	280.35371673589	2059.00000000001	323.898086371016	684.500000000001	2748	2748
0	0	38.1666666666667	439.666666666667	77.8333333333333	139.333333333333	579	579
0.00117834956127607	0.00122716322319718	77.7196484238518	562	108.903106873343	185	750	750
0.000266197780476274	0.999748393050451	39.0003594894944	552.833333333334	87.9998567254169	165.666666666667	717	720
1.17770467916543e-07	1.17770467916543e-07	62.6666642013242	735.666666666666	132.333332527768	239.333333333334	975	975
3.82472753274476e-06	1	36.8359790812895	280.333333333333	56.1667417579326	96.1666666666666	381	375
0	0	26	1181.66666666667	192	405.333333333333	1587	1587
0	0	9	394	36	149	543	543
0	0	6	416.833333333334	38	153.166666666667	570	570
0.000418303947410839	0.999581696052589	10.667085297696	788.499999999999	99.3333333333333	279.5	1065	1071
0	0	17.5	514.000000000001	99.5	185	699	699
0.108817822348212	1.51520484984428	81.1304564988383	1083	214.876865946218	389.999999999999	1476	1476
0	0	64.1666666666667	1346.16666666667	207.833333333333	411.833333333332	1758	1758
0	0	12.5	613	79.5	200	813	813
3.84553383827332e-06	0.00615971904197702	54.4830623012967	650.833333333333	104.501539641968	219.166666666667	870	870
1.71034634761459e-07	8.98373632082286e-06	47.3437318010451	746.666666666666	138.952614875247	285.333333333334	1035	1035
0	0	13.5	297.833333333333	51.5	104.166666666667	402	402
0.000682116279819057	1.99931788372018	17.5011777358253	1090.83333333333	170.32239233402	368.666666666667	1455	1470
0	0	0	232.166666666667	18	76.8333333333333	309	309
0	1.60678628847382e-08	11.4999999718812	251.166666666667	32.499999995983	72.8333333333333	324	324
0.00117385215441047	0.138315673378409	62.9529385452071	1346.16666666667	245.256081290726	450.833333333332	1806	1791
0	0	1	211.666666666667	12	64.3333333333334	276	276
0	0	29.5	856.166666666665	161.5	253.833333333334	1110	1110
0.00191298284744319	0.00193448883589688	34.3227418896699	594.333333333333	122.662015136603	197.666666666667	792	792
0	0	71.5	1308.33333333333	217.5	419.666666666666	1728	1728
0	0	28.1666666666667	315.166666666667	40.8333333333333	104.833333333333	420	420
0	6.51489878838781e-08	15.3333332193226	507.833333333334	77.6666666178049	164.166666666667	672	672
0	1	16.5015863964528	336.5	46.5	119.5	459	453
0	0	36.5	970.666666666665	131.5	343.333333333333	1314	1314
0	0	9	505	35	182	687	687
0.000538818043635928	0.99967558038302	68.8324191025113	415.666666666667	76.0413795418185	137.833333333333	558	552
0	0	77.6666666666667	708.333333333333	144.333333333333	251.666666666667	960	960
0	7.10127375093434e-10	65.4999999992899	1063.33333333333	158.499999999645	349.666666666666	1413	1413
0.137074487364922	1.88447441386612	102.186861839216	815.666666666666	165.285463142065	298.833333333334	1125	1116
0	0	80.5	1015.5	196.5	352.5	1368	1368
0	0	8	465.166666666667	27	149.833333333333	615	615
0.000162466169149222	0.134521132632425	45.4739018624308	450.333333333334	78.3065915610158	149.666666666667	612	591
0.000239003587747162	0.99976100643271	69.6667861684605	1416.16666666667	227.334301010178	464.833333333332	1878	1884
0.492376668257458	0.476507968388721	74.1836579249033	636.5	112.984288385111	230.5	870	870
0.445237488387977	1.4312327211904	68.8752885223629	626.666666666667	112.848362252338	232.833333333334	867	855
0.00169271524020194	0.998501002579023	47.1680715452438	544.666666666667	95.8333359808892	170.833333333333	714	720
0.65551214560749	0.344694477795351	50.832841877637	860.666666666666	147.166018632538	301.833333333333	1161	1167
0.00168390380832238	0.998318984932366	26.5016907916769	630.833333333333	111.500006332675	209.166666666667	846	834
0.0178352315441945	2.92864943670857	247.797116760144	1219.5	240.428281041662	422.999999999999	1674	1629
0.000167561872551966	2.00484508890169	63.3194797579596	398.833333333334	84.7915500893325	136.666666666667	540	534
0.984710100749413	0.973185203412466	79.7122134249889	549	94.8629848586196	186	738	741
0	0	3	225.666666666667	12	68.3333333333334	294	294
0	0	20.3333333333333	496.833333333334	98.6666666666667	172.166666666667	669	669
0	0	46	651.833333333333	133	254.166666666667	906	906
0.976221641931511	0.00185482080847056	49.6093453981599	508.500000000001	97.2661424448052	163.5	672	678
2.35561851658124e-06	4.54143385895262e-06	84.8331675546375	799.166666666665	163.139432352842	276.333333333334	1086	1065
0	0	36.5	593.666666666667	88.5	201.333333333333	795	795
0	0	19.0009461753482	611.333333333333	112	219.666666666667	840	822
0	0	27	503.000000000001	62	175	678	678
0.000118238253965764	2.00000882754469	96.8334668023349	976.666666666664	177.223539493078	343.333333333333	1323	1323
0	0	8	616.5	65	208.5	825	825
0.0165549787777443	1.01787428377868	81.5421930466206	530.166666666667	111.309602839622	189.833333333333	726	717
0.00345972986922665	1.00194298544668	95.9854029783684	752.333333333332	168.098588948293	263.166666666667	1020	1014
0	1.86946949741431e-07	52.166666432983	722.666666666666	124.83333309965	261.333333333334	984	984
0	0	46.6666666666667	473.833333333334	61.3333333333333	147.166666666667	621	621
4.67230998652242e-05	1.99994459697287	42.3914702325697	349.166666666667	62.9992900676793	112.833333333333	465	459
3.42855002312629e-08	3.42855002312629e-08	15.9999998971435	454.833333333334	63.9999999657145	133.166666666667	588	588
0	1.06600093664157e-05	77.4999733499766	1866.33333333334	237.499994669995	560.666666666665	2427	2427
0	0	14	697.333333333333	79	199.666666666667	897	897
0	0	37.8333333333333	493.333333333334	68.1666666666667	151.666666666667	645	645
2.65784619139486e-05	0.00010236197848647	76.6648632191382	708.166666666666	128.332895823965	224.833333333334	933	933
0.748720142699619	1.01033784461975	96.4675285474236	1028.5	218.121585437587	375.499999999999	1413	1401
0.83131356276629	1.20363585538811	31.9796573557361	316.166666666667	54.9152603308856	123.333333333333	456	435
0	0	8.5	442.166666666667	57.5	148.833333333333	591	591
0.00456978919584869	1.00322303253967	63.9110086466157	550.166666666667	96.487145871717	189.333333333333	750	735
0.367435587915857	0.378513618275114	34.8989566139636	374.5	58.0429959809494	117.5	492	492
0	0	2	209.5	8	63.5	273	273
0	0	29	677.166666666666	87	222.833333333334	900	900
0.000272345135750891	0.000262914729638483	45.5946340637648	542.833333333334	98.0325297924494	196.666666666667	741	741
0	0	24.8333333333333	427.333333333334	59.1666666666667	145.666666666667	573	573
0.00030113430058162	0.999701582275714	51.6669545807011	1098.66666666667	166.64919710651	389.333333333333	1491	1488
0.000154778860359838	1.99938236161402	57.1693194935827	783.999999999999	143.046950886475	269	1056	1050
0.00173710224329879	1.99719399778704	62.4885624525265	1129.66666666667	154.488072702363	395.833333333332	1521	1530
0	0	51.5	1100.5	154.5	354.5	1455	1455
0	0	33	1014.33333333333	174	320.666666666666	1335	1335
0	0	4	247.166666666667	16	79.8333333333333	327	327
0.000433870830691794	0.960731887064428	72.0914888484133	728.666666666666	146.052684873483	252.333333333334	990	978
0.00170981551595447	0.362681269428569	58.7826463981458	545	100.995868142571	197.5	771	732
0	0	38	752.166666666666	116	255.833333333334	1008	1008
0	0	47	683.833333333333	107	219.166666666667	903	903
0.000205212937312625	1.99981363456064	89.3753903117938	1307.66666666667	222.796462707963	442.833333333332	1752	1755
0	1.00000005781777	4.01106799877262	595.333333333333	41.0405331450153	192.166666666667	783	792
0	0	11.1666666666667	272.5	40.8333333333333	84.5	357	357
