Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00733202335483747	0.992667993564293	44.5073446439944	779.333333333333	161.493651986667	230.166666666667	1011	1008
1.99360004239651	3.08572418093932	209.546482490643	1935.16666666667	290.091420717022	533.833333333332	2475	2502
0.00662856858065003	1.99237899112574	29.1959627457807	282.666666666667	49.8461740284782	77.3333333333333	360	369
0	0	83.6666666666667	1530	227.333333333333	425.999999999999	1956	1956
4.71194638498789e-05	2.00028106436686	30.4259098142749	511.666666666667	74.2492833813555	160.333333333333	678	672
0.924967533082468	1.81816267370385	151.249582808079	1130.66666666667	175.547282241288	318.333333333333	1491	1452
0.000536320796765804	1.00025000421487	21.2622703528286	290.833333333333	53.6159465853649	85.6666666666667	378	381
0	0	28	495.500000000001	89	149.5	645	645
0.000292919536003794	0.0507661890508844	115.010019805427	855.333333333332	87.1037233217412	220.166666666667	1110	1053
1.32145593655569e-07	0.000678749234157863	49.9995487120632	683.833333333333	132.124079743644	186.166666666667	891	855
1.89727083669147e-06	7.440690455368e-05	7.12717326856009	286.833333333333	19.9281515950672	80.6666666666667	405	333
1.86318672661061e-08	0	2.00385262473055	334.833333333333	52.0001114503387	91.1666666666667	450	408
0.839411769232004	3.16299316612333	71.0686369502198	1881.33333333334	341.541017872171	533.666666666665	2418	2424
0.601728448780252	4.828576586856	110.44647492221	965.333333333331	141.025813517472	276.666666666667	1140	1380
0.901328975112684	0.00309656595868509	97.1091286060603	1052.66666666666	170.520109984745	271.833333333334	1371	1293
0.364156512658875	5.84540616788441	103.735327674483	1111.33333333333	193.992748942275	322.666666666667	1458	1446
0.000982610529218081	0.999017389470782	52.5009924397459	1144.83333333333	234.502987989042	320.666666666667	1467	1464
2.97851757324215	0.0211227781775261	93.5439626427764	773.666666666666	82.6229941080121	217.833333333333	1008	1011
0	0	22.5	371.333333333333	74.5	114.666666666667	486	486
0.000122893372461162	0.999877106627539	20.0090715758452	981.499999999998	123.883582946981	230.500000000001	1122	1305
0	0	31	744.333333333333	124	248.666666666667	993	993
0.000555093596501738	1.00068897812703	61.6641703476086	382	68.3316414264354	125	507	510
1.52382698528078	2.16808511500085	110.437378718656	1548.16666666667	294.756925833332	452.833333333332	2007	2004
0.100490281819174	5.89951888339591	56.9931613915698	1298.16666666667	236.836916338474	351.833333333333	1650	1659
0.0975600614393224	4.76415408596143	26.9257679885965	546.666666666667	114.618969347695	180.833333333333	744	720
0.953979447249602	1.19542642180585	40.3156862119517	264	37.6822970373635	63	330	330
0	0	2	407.666666666667	61	117.333333333333	525	525
3.15962084086033e-07	3.46968991640261e-05	6.94931558084807	334	28.0234618369951	102.5	411	462
0.0243819598270231	0.0176560042855927	69.4754473652435	996.499999999997	189.067645035565	256.000000000001	1254	1257
0.085281357228534	2.91583344626598	41.1659686270938	825.333333333332	145.972452098956	229.166666666667	1062	1053
3.03880634551716e-06	1.00000249214201	23.742940483587	879.666666666665	152.514128441133	254.333333333334	1149	1122
0.00384903261323784	0.996150973392745	16.0051219718833	630	75.12545106238	213	846	843
0.000434262433350373	0.999566151569088	21.0075609215927	580.333333333334	94.1475612263629	166.666666666667	729	771
1.19809435243172e-05	0.999988019056476	17.6038998290284	308.666666666667	43.5360291339615	79.8333333333333	387	390
0.0398514352472157	3.00769686299656	58.7517744708014	1817.00000000001	304.926048559621	525.999999999998	2169	2538
0.00436959968446404	1.99579152681204	20.5050981119315	206.166666666667	39.5003449462223	62.3333333333333	270	273
0.0222982900298881	0.960897934391284	75.4073363240526	1183.16666666667	221.204522308824	336.333333333333	1524	1524
0	0	8	738.333333333333	110	197.666666666667	936	936
0.990515978327643	0.00948567732319069	116.342803593538	1129.33333333333	187.66668893588	315.166666666666	1443	1446
1.1290175400972e-05	2.46350028485995e-05	42.2459319024306	542.833333333334	74.7028772156886	135.166666666667	675	696
0.00245732146934507	0.00733486633890941	55.0819413706452	1327.33333333333	233.793958313439	387.166666666666	1713	1722
1.48324519842133	3.53360748936983	57.2819010789701	902.666666666666	168.486375944779	259.833333333334	1176	1167
0.659460958109839	2.33276383034781	104.95098329853	1478.33333333334	283.010830498271	422.166666666666	1887	1923
1.80582172076634	0.345674982928354	29.6072255756673	1043.33333333333	211.162622580439	318.666666666667	1362	1374
7.51202712252115e-07	0	43.0085168116307	1765.83333333334	313.000035546681	497.666666666665	2241	2289
0.311259235680154	1.35880963747074	167.101056948655	1240.66666666667	169.417892444818	346.333333333333	1761	1458
0.00347345694754761	3.04180938212302	65.1034095267157	563	82.9881212828942	155.5	717	732
0.495256125308111	2.18762762830311	65.2979333236525	838.5	168.577773795508	252	1041	1149
0.00145107558908341	1.99854892441092	14.5014574450089	226	18.5000004149747	65	291	294
0.414055587664344	3.72356806533072	43.2982062442351	1110.83333333333	215.285803675576	321.666666666667	1461	1422
0.0171665210000544	1.09010765312795	54.6043998477347	1554.5	305.740666019798	467.499999999999	2025	2022
0.00237000104699587	0.997629998953004	20.6690417055472	468.500000000001	83.3333333333333	133	597	606
0	0	31	771.999999999999	140	242	1014	1014
0.964140439342342	0.96418513789949	21.8874753347913	412.833333333334	72.9179469302243	116.666666666667	534	531
0.343666791791744	2.65743353648107	32.3412690805614	378.833333333333	66.675694546091	114.666666666667	513	483
0	0	20.6666666666667	302.5	50.3333333333333	72.5	375	375
0.00540440347769335	1.00394921622507	61.9358522995528	1049.16666666667	185.071444615541	309.833333333333	1332	1386
2.28528265557289e-05	1.07767245609131e-06	12.0154370805601	440.5	54.2828503602798	117.5	582	543
0.00781924165730211	1.99221346276062	47.881993583984	1026	212.199785618014	291	1314	1320
0.94185775068019	1.9757539508738	184.951119965983	1614.16666666667	276.480156595021	430.333333333332	2052	2049
1.24222926044912	2.75763968082201	156.360050032437	1701	330.669058388156	508.499999999998	2208	2217
0.00127687071478948	0.0193614919174275	31.6079031946155	300.5	67.2116539369017	91	360	426
0.0962812882166289	7.06777709501779	163.734241548847	2598.5	524.021972498796	743.500000000001	3354	3363
0.000905148563397407	2.00667227124298	13.979741084604	655.333333333333	118.869969142627	193.666666666667	843	861
0.0662100564853284	2.84114950665618	23.6849882442553	776.833333333332	148.204196487774	223.666666666667	996	1011
0.0249992985017177	6.00111053615843	58.4639729285894	1556	276.415697905238	479.499999999999	1992	2103
0	1.0000021121706	11.5771211393062	362	59.4074876166763	93.9999999999999	459	453
0	0	9	613.666666666667	114	163.333333333333	777	777
0.989596811345263	1.01040347684632	34.6348682059415	627.333333333333	116.367878811336	178.166666666667	807	807
0	0	4.56429682744547	327.166666666667	43.500018418353	103.333333333333	408	456
0.152609692620683	1.12750645119371	127.351453409266	2213.66666666667	489.243593655142	643.833333333333	2886	2832
0.00119420090577912	1.03614618714012	75.9582735560257	722.833333333333	99.4213344231869	183.166666666667	966	858
9.64006492301891e-08	2	25.0540967689873	809.999999999999	153.961320224387	216	1023	1032
0.00631808716492368	1.99368212281241	36.5088193450363	947.333333333331	165.754434317693	246.666666666667	1215	1173
0	0	29.1666666666667	875.833333333332	170.833333333333	240.166666666667	1116	1116
1.46519740592495e-06	1.44960736309759e-06	79.0056710694273	1423.5	235.999994056458	379.499999999999	1746	1860
0.000641802124636687	0.999575090398788	41.5149015010615	301.666666666667	62.801542073938	85.3333333333333	390	387
0.000497707299397111	3.99950230642179	41.2238576577744	786.499999999999	117.152546146401	260.5	1044	1053
0	3.47325918161974e-05	18.9028534059045	309.833333333333	50.0913230466277	84.6666666666667	399	396
4.05165074742318e-05	1.00001494800605	21.5049935483336	636.333333333333	83.4848302856318	179.666666666667	813	819
0.000208434327295878	1.00356428056811	33.3667886809588	1009.16666666666	210.660845386504	319.833333333333	1320	1341
8.6332880115117e-07	3.56899754834413e-06	108.999990811415	924.666666666664	172.000000038662	239.333333333334	1164	1164
0.000144635960508526	0.0141561651373212	59.3750837408273	573	70.6250571560735	148.5	660	801
4.62450353960608	12.3328380107869	456.886169157358	3544.49999999997	633.220284393207	1036.50000000001	4686	4563
0.00094146917060361	1.00046251759351	60.4791397797977	810.333333333332	143.479188176519	227.666666666667	1032	1044
7.66492404576501e-06	0.00159414665360146	55.9743573152089	522.833333333334	113.082665296054	159.666666666667	681	687
0.0370994363909724	0.0439202938080137	48.2310897747848	356.333333333333	53.4398803572089	93.6666666666666	450	459
0	1	6.00131180167453	1481.83333333334	179.000555383231	436.666666666665	1917	1920
0	0	21.3333333333333	285.5	44.6666666666667	74.5	360	360
4.68454283845914	5.63004419274314	388.474354983241	2827.49999999999	391.618077961169	784.500000000003	3513	3807
0	0	26	427.333333333334	80	133.666666666667	561	561
0.00189881048393549	0.998102161361783	35.5026215547849	1535.5	210.082319787114	426.499999999999	1944	1983
0.999173537333471	1.00201653634619	60.2826228636223	653.166666666666	104.853201758372	195.833333333334	780	930
0.00570792112974419	1.68869635007347	70.3121316272692	820.499999999999	163.794321117203	234	1053	1059
0.00248711772265238	1.99749779341894	63.0046074830373	411.666666666667	75.998593313616	104.333333333333	519	516
0	0	35.6666666666667	303.166666666667	58.3333333333333	92.8333333333333	396	396
0.07293455242082	2.00855318829225	34.614251701901	605.833333333333	110.191322666638	183.166666666667	813	771
6.21753894003639	10.2057844845893	309.372636734236	4524.16666666664	732.7342665873	1364.83333333333	5892	5958
4.02849921533826	11.9995894086947	187.197050897685	2135.83333333334	293.140209240736	636.166666666667	2733	2892
0.00788660360826618	1.67478897632665	123.726419934183	1128.66666666666	238.462780174944	326.333333333334	1449	1467
0.0218696203160061	3.97988059075854	42.546020027733	804.666666666666	157.253077106396	234.833333333334	1062	1023
1.02430609156221	3.05604447071367	279.552923177893	2423.66666666667	407.257047336933	670.833333333335	3084	3162
0.0171809783576319	1.66620266257576	195.484071765874	1568.66666666667	257.551995312557	432.333333333332	1995	2022
0.000169255533627495	0.000170486889679043	62.3325362213847	959.166666666665	167.665996935305	285.833333333333	1179	1311
0.351460179097905	0.963696765195852	46.2549523313232	415.333333333334	63.8618913478242	108.166666666667	576	477
0.580360117382519	3.01787428093782	196.32522486554	5002.16666666667	815.17312720053	1479.33333333332	6270	6714
0.986435080504811	3.01280947794097	27.8517169833424	405.333333333334	83.1641989518209	113.666666666667	516	528
2.40489167705573	6.27143811381463	79.2908179995895	1337.83333333333	230.136203809439	379.666666666666	1734	1740
0.00785876685093804	2.01170134749228	58.0736982962884	908.999999999999	178.174504315796	265.5	1182	1167
0.714316949069304	0.737817035802703	24.9557553316109	439.666666666667	71.4129895165071	125.833333333333	564	573
0.400158616797981	1.12284342149283	126.785084432602	1736.50000000001	315.932199801418	489.499999999998	2256	2211
0	2.59478895171036e-08	6.99999997405211	323.666666666667	21	102.333333333333	426	426
0	0	34.0014002849994	1015.83333333333	206.000042274053	296.666666666667	1338	1290
2.56522735716011	4.42450051165201	32.8048226754746	527.166666666667	83.7751823380497	165.833333333333	651	753
0.945793239673664	6.09561305542362	150.816408100188	1772.66666666667	244.995668001522	514.833333333332	2256	2358
1.42664915274005e-06	1.9999998979667	40.5177273113816	842.499999999999	159.499960430199	252.5	1089	1107
0	0	3	413.166666666667	73	126.833333333333	540	540
0.968486766983655	5.24551553631874	187.640532567469	1848.66666666668	259.377746738663	422.333333333332	2211	2373
0.0310992005109587	2.08538234757548	73.890769681333	816.499999999999	142.194868586625	221.5	1041	1044
0.000528143425873663	1.99947711733707	34.1731274363244	1019.5	205.986108361595	303.5	1323	1326
0	1	16.3071397051989	683.333333333333	65.9704681261243	197.166666666667	882	879
2.05144642426924e-07	2.05144642426924e-07	20.6666661538051	647	61.3333326153271	214	861	861
0.000105284420535737	0.993248136298532	12.0204506108596	192.166666666667	28.7478271234181	52.3333333333334	252	243
0.00044291479725593	0.999557120646866	49.6719225579454	1021.5	191.189376727052	313.5	1263	1413
0.510987668520868	3.45237470847478	75.7961380684125	565.166666666667	105.118286353089	162.333333333333	747	723
4.68244293986034e-06	0.99999531755706	5.00435410337977	380.666666666667	17	102.333333333333	486	483
0	1.06840190611891e-07	16.0005624302249	488.166666666667	84.2207184882211	144.833333333333	597	672
0.00094247614123123	0.00014018592213649	29.4754811342865	707.5	105.850219216844	191	981	825
0.987923343102995	3.03122552778875	129.9035094003	1898.33333333334	308.345195682988	540.666666666664	2472	2430
2.0470675091835	6.62291425190346	87.3627145062723	1235.66666666667	183.828611149248	360.333333333333	1710	1527
0.000256143361055573	0.00576639881781682	69.7592402017935	1475.33333333334	248.02661968226	407.166666666666	2016	1764
1.00025113111197	3.00084616252042	67.0531875484999	656.666666666667	139.832720413117	181.833333333333	849	837
0.00136944148723496	2.08630035117336	100.815164464098	2987.83333333332	565.602319972692	801.166666666672	3813	3771
1.17324764397434e-08	1.17324764397434e-08	32.6666666314692	349	51.3333333333333	80	429	429
0.019755898962991	0.0248980506135586	137.415372999954	1397.66666666667	235.749562355238	391.833333333332	1794	1800
0.00271364569342191	0.750568282273398	12.9722156176219	163	13.3266373015216	45.5	222	201
0.0100489249718239	1.98997877184109	37.6680528256888	805.999999999998	149.407326268087	223	1035	1026
0.000311833267754162	0.0494375972091808	27.130715584614	630.333333333333	81.4866391724654	185.666666666667	891	759
0	0	1	783.666666666665	98	215.333333333334	999	999
1.61541568607331	8.32325899081211	287.722869052968	2413.83333333333	395.554992685525	727.166666666669	3339	2985
1.43666443773225e-05	0.0216942030926247	45.5062509632964	598	93.091744303649	167	705	831
4.8215188977534e-05	0.00116454347540423	101.827047127944	954.833333333331	159.561440330737	261.666666666667	1164	1278
0.312544762078631	0.697620712298187	26.3670462819934	376	50.9957851768655	107	486	483
1.42873328962158e-06	0.000132677442484241	109.336398785407	1002.5	156.509697252284	274	1269	1287
1.02380235491233	2.74448740380396	74.2334635734827	773.333333333333	107.94174852408	212.166666666667	1005	978
0.00583771455335375	5.99686320218336	201.799486315838	3285.83333333332	703.626286142833	989.166666666672	4281	4287
6.55474608671738e-10	2.23072538965036e-07	39.3439473679072	1390.33333333333	248.657890356342	405.166666666666	1773	1818
0	0	9	438.833333333334	73	119.166666666667	558	558
0.00536673609154195	2.02228171017562	112.231171329464	1202.66666666667	250.413060323917	337.833333333334	1509	1587
2.50281492734168	0.441463752593904	44.2855206760785	374.333333333334	51.773964605826	110.166666666667	510	477
3.37461154275672e-06	2.3003433368773e-05	21.6613050234928	955.499999999998	103.8078976646	279	1161	1311
0.000883033863229803	0.999573614921536	27.496550571096	642.5	109.626471171625	197.5	837	843
9.05878757349315e-05	0.999915385169911	53.6735074266566	684.833333333333	104.327487807107	176.166666666667	858	867
0	0	20.6666666666667	635.5	112.333333333333	171.5	807	807
8.90246541850818e-08	1.82872097953678e-07	55.6666658509764	841.999999999998	148.333333244309	229.000000000001	1071	1071
2.02574214664608	6.47754895881917	51.1152766006944	656.5	122.472556925223	191	858	861
1.17299812697239e-07	3.10600056694832e-05	15.0584002175791	467.333333333334	77.9434410521887	134.166666666667	546	660
0.199058496072855	0.216811923251822	55.7922229767867	379.333333333334	34.7250851244002	106.666666666667	489	495
0.0166551339826455	2.96449287472732	72.8006123784645	1515.5	242.338659747324	450.999999999999	1974	1974
7.62359318308469e-06	0.999992376406817	32.6679675979011	389.5	60.3333415719099	102.5	474	513
0	0	10.6666666666667	337.166666666667	57.3333333333333	94.8333333333333	432	432
3.8806205652607e-05	2.00213494448637	133.803387672318	2915.99999999999	471.958197890652	829.500000000004	4098	3411
3.75544271255823e-08	3.75544271255823e-08	36.4999998873367	279.5	51.4999999624456	86.5	366	366
0.80703706967629	2.85097364948526	78.9393005578079	840.999999999999	132.899600412696	237.5	1083	1086
0.00500392815138085	1.0310273190353	82.8476609281936	726.666666666666	92.3953543623171	206.333333333333	903	978
0.000208502587105522	0.999822366149326	11.5126860287733	286.5	47.4692379817541	88.5	372	384
0.477594113143278	3.52263336163724	42.2765621053508	493.500000000001	70.3568024584948	132	618	642
0.110040509587957	3.88998473938904	59.8436759704656	875.166666666665	160.998079673277	273.833333333334	1083	1221
0.8489338500231	3.17243506342682	30.6820602419299	1572.83333333334	256.3204208171	455.166666666665	2121	1941
0	1.00000029016022	63.3333329441906	683.333333333333	155.666666473759	203.166666666667	888	885
0.0040185937258661	0.995981406274134	30.0074221156013	548.833333333333	103.997750551383	166.666666666667	717	714
1.32004774707877	3.15363201250558	132.702251888951	1394.33333333333	126.86326545791	378.666666666666	1713	1881
0.999387171624676	2.00061853392145	32.059926682195	1319.66666666667	227.94384462732	357.333333333332	1701	1665
0.232429692811432	1.76922370463909	25.1799443106817	1270.5	191.713946952955	373.5	1665	1626
0.0430777888745141	1.96107227530451	112.745964851831	956.499999999998	150.606376256118	246.500000000001	1209	1218
0.0130200353431652	8.68163969459038	145.637466512318	1354.66666666667	238.97968242402	410.833333333332	1794	1770
0.132292213173995	0.315430247631918	144.165414812029	817.333333333333	147.687674593179	238.666666666667	1005	1119
0.000869382832571437	1.99913076268181	103.005876840034	2778.33333333333	422.99966866822	713.666666666668	3546	3447
0.00877654687679682	2.9912244335641	75.5586440581481	1322.66666666667	235.149458012889	390.333333333332	1716	1719
0.000683879501926435	1.82517029881164	94.6938675407496	932.499999999998	176.35592705825	273.5	1206	1221
0	0	13	998.499999999997	123	273.5	1272	1272
0.497584995308277	1.5233268493435	57.1138826114349	1097.83333333333	207.08109247356	307.666666666667	1545	1275
8.90157310457824e-06	5.24446667557509e-06	17.3515581515406	710.833333333333	47.2190667207747	220.666666666667	951	915
0.953306593437429	9.18132245819984	49.8915278002889	1090.83333333333	174.197478443772	346.166666666667	1386	1512
0.00799552652413463	3.35992657280061	73.2704750528743	1635.66666666667	295.582791966165	518.333333333332	2112	2229
0.152255234633824	6.46021718571765	52.9841389622501	1121.33333333333	167.781366564909	330.666666666666	1449	1464
0.000731781650245954	1.99926703814818	31.0005511768626	439.666666666667	71.1635663859473	115.333333333333	552	558
0.34803395503867	0.602743080298124	43.3902239856004	899.999999999999	165.160171985641	268.5	1149	1191
0.995692830709795	0.00430981920736749	1.00474152768019	205.333333333333	43.9958950602727	64.6666666666667	270	273
0.0475368553165481	5.66920742969784	85.2985043877629	1138.16666666667	158.000698696491	361.833333333333	1536	1479
1.82459794786166	21.3199150599824	148.034826601693	2732.83333333333	352.271406401894	865.66666666667	3699	3591
0.000549235193688728	1.00497072045265	74.2935547468348	585.333333333334	78.1021514396001	164.666666666667	747	756
0.00132118342847745	5.33999001951368	51.3340896244575	868.499999999999	164.563038383658	261	1113	1158
0	0	28.6666666666667	1258.16666666667	185.333333333333	391.833333333333	1650	1650
0.000183895161518348	2.99984876212756	73.4919128093094	1540.33333333334	332.445959732713	465.166666666666	1971	2040
1.95167670318209	3.0394795799084	81.7734795700582	1512.16666666667	276.16234342018	445.333333333332	2028	1917
0.0059200938849762	0.0164067269406907	20.3618559014614	1303.83333333333	206.168156606753	368.666666666666	1560	1794
1.02070948725697	7.60273074758472	377.379280025429	4128.8333333333	810.873894365046	1163.16666666667	5298	5337
0.0298902069248932	2.06680520115795	163.202220606145	1554.5	330.042220369548	443.499999999998	2007	1998
0.980857782281627	1.05739554280789	109.943816354868	1006.16666666666	214.684489567722	285.333333333333	1263	1326
0	0	25	1695.83333333334	321	473.166666666665	2169	2169
4.0720062606214	4.26458006580395	100.893841858264	1004.83333333333	159.514079294063	307.666666666667	1326	1329
1.84557669731664	7.66846564120161	65.2387582347784	857.666666666666	128.933371103582	262.833333333334	1137	1137
0.00542512941730357	1.9945748705827	34.0054331734412	409.666666666667	91.1606376030067	116.833333333333	528	528
0.00326484005981507	1.9971689445578	103.184361153167	996.999999999998	161.414545883257	269	1272	1275
0.793585980373582	12.0551927847094	80.3575726811641	1101.83333333333	202.868451883104	329.166666666667	1425	1470
0	0	38	879.999999999998	171	239.000000000001	1128	1110
0.00307322228581102	0.00311329596920836	22.9768632638792	501	27.9962372809577	141	642	642
0.632200728691387	1.27867921203077	67.9355341469857	1475.16666666667	243.67573324006	410.333333333332	1956	1836
0.000270211144237312	2.99935579670003	21.0051411097528	1879.83333333334	295.393052994923	553.166666666666	2433	2436
0.28187857295513	0.728929778001284	94.9681966246951	936.166666666665	149.998961180904	274.333333333334	1209	1212
0.00547826900395656	2.9927124878283	33.0085013212106	917.666666666665	110.002616075932	231.333333333334	1155	1152
0.00133048971910428	2.99925640843999	48.0742241628631	2010.83333333334	320.411026795538	563.166666666666	2448	2712
0.988132020727041	1.00749302373274	62.2293885340736	530.500000000001	68.8839250725092	134	699	651
0.0263760623975491	1.97363156265594	46.9121440139652	490.666666666668	82.0475988754796	115.333333333333	606	606
1.00281100642373	3.01779775900648	497.015245030123	8645.83333333342	1757.16433824069	2526.16666666668	11367	10992
0.00241111664158642	0.997588883358414	8.00782999093705	367.166666666667	76.0142742105063	111.333333333333	465	495
0.149853715489754	3.85339509799179	42.5896434039231	1572.83333333334	281.225016077472	453.666666666665	1989	2073
1.77017424431097	18.1274365635458	175.051295825925	2329.5	422.156372084603	642.000000000001	2961	3027
0.00812998876748787	2.00463911472915	43.8346333081895	1435.83333333334	255.306044054906	397.166666666665	1842	1833
5.56373203032643e-07	1.0000005563732	24.0008744746837	1067.16666666666	189.205130641789	287.333333333333	1428	1281
0.00741449162149896	0.000193532836271004	67.9090176497118	498.166666666667	63.4452431423024	124.333333333333	600	663
0.285640411883215	1.07232255296935	80.4272957994797	519.500000000001	57.1254799055239	116.5	633	669
