Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00127199146241906	0.00216401557854907	46.826880852419	637.5	87.8802460289422	210	849	849
0.0998320166340916	0.918689165961963	31.9835622234116	483.833333333334	71.102648741368	156.666666666667	639	645
0.0106898557778897	0.00013562171212442	210.225628656111	1284	223.049349819506	448.499999999999	1743	1734
0	0	38.1666666666667	1379.16666666667	106.833333333333	435.833333333332	1815	1815
0.0100712778475265	0.0127757763614299	114.160909653238	1061.5	173.073759198281	369.499999999999	1440	1440
0	0	50.8333333333333	902.166666666665	115.166666666667	306.833333333333	1209	1209
1.71018830918244e-06	0.999998289811691	2.00928093434884	142	12	44	180	192
0.0463801835040396	1.90201642028759	51.3085645459046	1543.83333333334	159.82478220196	506.666666666664	2049	2055
0.797605320862382	0.174770581211608	95.4405404946417	806.166666666666	153.242429145078	302.333333333333	1110	1113
0	0	18.5	1015.66666666666	105.5	334.333333333333	1350	1350
0	0	16.5	324.666666666667	41.5	98.3333333333333	423	423
0	0	15.5	327.333333333333	44.5	101.666666666667	429	429
0.000187721850529335	9.58801663550346e-05	132.408415096097	1018.5	137.431153373893	366	1392	1392
1.31997811810401	0.678601936227668	82.3675561732448	748.666666666666	97.9192509781106	250.333333333334	1017	999
0.0286351623594197	0.97136483764058	29.0769013044789	1084.16666666666	108.955560386287	366.333333333333	1452	1449
0	1.0000003558565	85.5004465763988	1835.33333333334	333.50002870837	593.166666666667	2427	2430
0	3.98011727470193e-09	34.9999999960199	1065.83333333333	99.99999999801	350.166666666666	1416	1416
0.0092805900169464	0.993294996677628	68.4821169012709	503.166666666667	105.780154512568	162.833333333333	663	669
2.51111650341028e-05	2.07759117187032	65.8110092443825	773.666666666665	119.853017900408	267.333333333334	1038	1047
0.00130833450565848	0.998710417126981	92.8345928384832	2460.50000000001	256.160342421478	842.500000000004	3303	3306
0	0	26	954.166666666664	109	308.833333333333	1263	1263
0.334431571757187	0.954324023784952	49.1964427835636	826.166666666665	137.459093036044	262.833333333334	1089	1089
3.2542928252729e-07	8.88063430485407e-07	52.6666611363349	1985.00000000001	118.333332001126	703.000000000001	2688	2688
0	0	25.3333333333333	579.833333333333	76.6666666666667	170.166666666667	750	750
1.36645167122	1.6400119839483	90.528222777909	564	105.496492115472	225	798	786
2.35196252706802e-05	0.000581856454991639	101.998510331017	950.499999999997	154.999697548725	285.5	1236	1236
0.907819787253826	3.76483322219852	198.677965702163	1374.33333333333	260.81669883223	449.666666666665	1833	1842
0	8.56174859819385e-07	39.3333314069399	608.166666666667	103.666666024536	204.833333333334	813	813
0	8.38940683060377e-07	34.3333313058933	1644.33333333334	139.666666596755	560.666666666665	2205	2205
1.00517802547203	1.99695710341749	138.104598011782	724.166666666666	117.679462990863	237.333333333334	969	972
0.0208928929270355	0.542095444420706	292.437765207661	1735.33333333334	292.347855651642	571.666666666665	2289	2334
0	0	7	736.166666666666	11	238.833333333334	975	975
5.68043442200222e-07	4.8948127037762e-05	31.333213778749	543	98.6666617358901	192	735	735
0	0	42.1666666666667	891.499999999998	83.8333333333333	272.5	1164	1164
1.59456165429207e-05	8.11231060514116e-05	77.0056902241374	1551.5	190.078483398729	537.999999999999	2088	2091
0.996335583847625	0.00628611085028781	100.535686842272	1094.16666666666	182.514126682217	386.333333333332	1485	1485
0.0542323141202458	0.945865855568199	40.7788160273065	1245.5	183.220895911205	476.499999999999	1725	1719
8.01939636979988e-06	0.99999198060363	8.00000801939637	366.166666666667	27.5139533701366	113.833333333333	483	480
0	0	1	154.166666666667	8	46.8333333333333	201	201
0.0282189907386589	0.0283311238102359	26.6826573406628	553.166666666667	85.1195330188905	199.833333333333	753	753
1.0472714024148	0.991070508528147	50.6238177236733	476.5	47.5872393580151	143	621	621
6.43616827202598e-05	0.0144575968932332	86.3222732423469	708.666666666666	125.905152498996	260.333333333334	969	978
1.24299550377662e-06	0.000104465905223322	162.626929556246	1155.16666666667	193.196274042342	401.833333333332	1551	1569
3.77315643256402e-06	0.000818946657173507	53.999618649112	369.5	57.0072512085098	121	489	498
0.0901941054049869	1.6635215158725	130.395927455877	1087.83333333333	185.981708678926	419.666666666666	1506	1527
9.03739758985079e-07	0.0017265507657532	19.3289832635276	403	36.1312041655519	123.5	528	528
0	7.56063658398652e-09	16.6666666528055	409.166666666667	49.3333333320732	136.833333333333	546	546
0	0	48.6666666666667	848.499999999998	130.333333333333	288.5	1137	1137
1.61708622074859e-07	1.61708622074859e-07	24.8333324439359	282.333333333333	44.1666664241037	95.6666666666666	378	378
0.0012156383164049	1.30034551206051e-05	23.6555215907209	231.5	27.5797515535268	68.5	294	312
1.71176164768466	0.271600055686147	89.4463372908258	568.333333333334	99.3406465148667	226.666666666667	804	804
0	0	49.6666666666667	641.5	79.3333333333333	198.5	840	840
0	0	40.1666666666667	1129.5	110.833333333333	358.499999999999	1488	1488
0.00879977125777573	0.992121442655562	89.0435665174349	1086.33333333333	196.872454082701	391.166666666666	1479	1482
0.00899636135682351	0.0276097910788045	135.629389275429	2091.00000000001	320.66351705892	711.000000000002	2808	2799
0.99845339846785	0.0018447988099814	69.1246495741202	380	49.6865779003932	125.5	504	513
0	2.68539578214803e-07	51.8333326697128	623.833333333333	127.166666070962	264.166666666667	888	888
0.949874408994155	0.981883216822137	49.9770327378989	974.833333333332	120.399472380672	345.166666666666	1338	1311
0	0	42	275	43	93.9999999999999	369	369
0.00908196264181159	2.98945913845608	86.4399686763564	972.999999999998	128.447335969414	341	1317	1323
0.00111852763726673	0.00375707726763009	101.71575640873	713.333333333333	113.701759557614	239.166666666667	1026	891
0.0388339578498534	0.885850573659442	82.5886282749648	564	91.6392945629918	177	744	744
0.950132049251645	0.981535868614467	77.0786877303377	785.499999999998	165.919366127092	296	1086	1083
0.0361746670659654	0.0329212027762168	80.4140146123271	596.333333333334	104.228840298608	201.666666666667	807	804
0.0273201040761624	0.981722938057504	81.7955619170791	663.5	103.883416766001	235	870	930
0.654318791285201	0.345681208714799	56.1668587803347	642.333333333333	108.534017948541	233.666666666667	876	879
0.00012947056575856	0.00609359615027053	91.8238166572437	542	88.0698598935701	179.5	684	765
0.000229859024698955	0.999770140975301	29.500122603109	446.500000000001	73.5001072559157	137	588	582
0.00737109519826405	0.358877811839127	189.772228185418	1664.16666666667	236.202340040211	575.333333333333	2253	2274
0.947936318829999	0.109241225651861	111.206884497403	851.499999999999	126.994993086672	291.5	1155	1158
0.112731933375157	2.27847985837213	195.204825702885	1450.66666666667	211.822316254855	496.333333333332	1962	1974
0.0391250352773568	2.81490973039091	55.1803484423866	309.166666666667	50.1526022775721	107.833333333333	420	417
0.955873746625308	0.972805487860933	34.4729316820062	1098.33333333333	157.424826785517	413.666666666666	1509	1518
0	0	29	261.833333333333	48	83.1666666666667	345	345
0	0	17	294.5	51	95.4999999999999	390	390
0.0105781071942195	0.98957354905475	58.3428696664049	1007.16666666666	180.653636471001	333.833333333333	1341	1344
8.08982722456263e-05	0.0206946261234627	20.0322926379011	719.5	25.8725980929881	243.5	1029	897
0	0	74.6666666666667	780.333333333333	36.3333333333333	269.666666666667	1050	1050
0	0	71.8333333333333	773.833333333333	126.166666666667	252.166666666667	1026	1026
0	0	10	147.666666666667	10	47.3333333333333	195	195
2.44262076555639	0.0275019742456457	175.143144093171	1142	170.283646061773	401.499999999999	1560	1560
0	0	44.3333333333333	757.666666666666	129.666666666667	244.333333333334	1002	1002
0	0	71	1340	190	390.999999999999	1731	1731
0.000141867788750231	0.0137829268345105	114.598442843863	803.166666666665	132.641176414182	272.333333333334	1074	1092
1.55385622728718e-05	0.000669414266566084	27.9977335305295	313.833333333333	46.9987879126439	103.166666666667	417	417
9.79832506419824e-05	0.00173544972205091	305.762841588612	2872.66666666666	497.355529159996	997.33333333334	3873	3873
1.13106423685492e-05	1.00001106797767	57.1814458700757	395.833333333334	71.8276846677454	133.666666666667	534	531
0.000273341473974064	0.000539784928118445	78.7800005288277	1015.16666666666	176.906474352953	360.333333333333	1377	1386
0.000536534353116049	1.00177873038705	82.3911733377695	988.999999999997	178.078569596914	362.499999999999	1356	1371
0.322720119152912	0.67728045343374	28.322963692856	256.5	32.6805823114897	73.5	336	327
2.54047598793735	1.24901113657531	129.371279048353	1230.33333333333	242.500470949751	425.666666666666	1671	1656
0.00280841183254491	0.997191588167455	42.8362095528014	771.499999999999	109.166734664259	238	1008	1011
4.90985591409963e-05	0.0192533873149232	84.0124271671475	523.833333333334	93.5964319446986	181.166666666667	720	699
0	1	72.6666626639391	1004.83333333333	213.333329981486	370.666666666666	1377	1374
0.0753320077823325	1.04264405888682	64.6580901741643	337.5	71.2965288092688	108	444	450
0.0264482885377812	1.96158098919032	95.2242545271842	790.999999999999	116.564819316289	281.5	1083	1092
0.687704288256158	3.84091474604624	62.3792763988316	365.666666666667	67.8902457094998	118.833333333333	495	486
0	0	46	746.166666666666	107	225.833333333334	972	972
0.000363901065353629	0.006388885082445	27.1266909988167	459.666666666667	60.013814235341	144.833333333333	606	609
0.00631587231455604	1.0101414500355	30.6083540614121	308.833333333333	42.8781252710251	123.166666666667	444	441
0.0030925667675876	0.996655880154673	33.3435057767834	561	88.567301065111	195	750	765
0	0	16.5	197	39.5	70	267	267
1.77564796096599e-07	1.77564796096599e-07	83.1666659564075	568.166666666667	100.833332978204	202.833333333334	771	771
0	0	81.4999491975458	871.166666666665	146.499985058102	277.833333333334	1149	1149
3.89480887258051e-05	1.0048322778478	69.8372514141032	1539.83333333334	219.257176200949	560.166666666665	2100	2109
3.02554844890352e-05	0.000464840863811717	61.4901495064423	909.666666666664	164.866061071348	327.833333333333	1242	1242
0	0	48.6666666666667	608.166666666667	106.333333333333	213.833333333334	822	822
0.00463065531764367	0.995358275949613	42.3387269516859	570.166666666667	88.6664024857227	191.833333333333	765	759
0	0	5	293	49	85	378	378
0.00115797474534765	0.161291639861953	55.5526482323738	585.5	112.771427787294	187	774	774
0	0	28.6666666666667	556.5	90.3333333333333	184.5	741	741
1.12098628063188	0.895797065327114	78.7474435562091	671.333333333333	122.445758401267	231.666666666667	900	915
0.00207043482324221	0.997936180460823	29.3315604814342	590.666666666667	120.677728449554	210.333333333334	798	804
0.00184891705770673	0.998191882532535	43.0017787270693	525.5	86.1261510208129	191.5	708	729
0.0647470995857662	0.0624923651426497	8.71118170522187	145.666666666667	29.7064968760861	50.8333333333333	183	216
0	0.00204619889724699	51.8113059302405	314.666666666667	69.2292169524204	109.833333333333	435	417
0.00443566409061879	0.990337471274909	61.2398803048635	371.166666666667	75.7885035377322	119.333333333333	489	492
0.0422568264798316	2.40448777686532	87.3694670400257	717.999999999999	140.127515907058	258.5	978	984
0.00241954534960317	1.09656291328763	88.5657955444486	506.500000000001	97.8408894506497	180.5	693	696
0.00477562590981245	1.9419291612356	94.0513177725527	725.999999999999	118.193316319957	234	963	963
0.00372098229651414	0.283513784145788	83.7457172091874	915.999999999999	158.864722887185	329	1248	1248
0.876880085668138	2.05571782329082	167.151599642413	1661.66666666667	182.616464081456	636.333333333334	2301	2328
0.00548052038616913	0.0151922021604529	90.9135419858176	786.333333333333	138.265951348318	284.666666666667	1074	1074
0.551609322485989	1.63759445651193	48.4442706398552	821.999999999998	118.50797621997	253.500000000001	1077	1083
0	0	50.6666666666667	857.499999999998	161.333333333333	303.5	1161	1161
7.21790806157484e-08	1.49401663315255e-05	77.3589610254855	803.833333333332	158.641004597056	280.666666666667	1113	1056
0.0003829248493324	0.325095701709879	114.837939584439	842.833333333332	156.912445091143	307.666666666667	1155	1155
2.86047424330023e-07	2.86047424330023e-07	67.83332852682	652.666666666666	126.166663893904	226.333333333334	879	879
3.44383255161185e-07	7.91965691113301e-05	96.9998210725284	955.999999999998	181.999952577374	346	1302	1302
0	0	40.6666666666667	521.833333333334	96.3333333333333	183.166666666667	705	705
4.6805402956986e-05	1.999690874821	22.5113527198583	1275	91.5260904286565	391.499999999999	1668	1668
5.13121837425637e-07	0.00253567474279855	16.3273349212899	222.833333333333	42.6631407474362	71.1666666666667	294	294
1.9539566360101e-06	0.00539641362844815	43.5360189264072	229.666666666667	64.2445862084644	85.3333333333333	315	315
0.0350601237504459	0.965101977198638	46.1695100262541	347.333333333333	42.9120177274839	122.166666666667	468	471
0.041776347993571	1.00033794406544	106.549312427266	917.666666666665	187.392593965678	307.833333333333	1230	1224
0.45564949413147	1.55107238166192	64.7595093431157	528.5	110.48996561861	191.5	717	729
0.608756712323712	0.391243865714272	27.6713492228209	209.666666666667	39.3333327552953	69.3333333333333	279	282
0.00160650910335009	1.00149315027867	65.8168827595557	665.166666666666	118.177872020448	215.333333333334	876	888
0	0	16	216.833333333333	23	65.1666666666667	282	282
0.000520322372275485	0.871484460073108	70.6874339954165	414	70.3112900084163	133.5	552	546
0	1.01432209206261e-08	37.9999998794641	357	69.9999999430737	108	465	465
8.77285298674028e-05	0.000260204643517314	71.3966951101305	672.666666666667	122.142450101968	215.333333333333	891	885
0	2.9307971954858e-09	24.9999999970692	447.000000000001	65.9999999985346	144	591	591
0.000484948826877834	0.000640781686907652	32.496444436579	487.333333333334	77.500114245642	166.666666666667	654	654
0.000193239803524293	0.999806760196476	57.6690102973966	1523.66666666667	254.873225673628	504.333333333332	2028	2031
0.000819293775417077	1.9956628802853	15.0043585643844	546.833333333334	66.127685802757	180.666666666667	726	729
2.20260969733915e-08	2.42598059840513e-05	60.052304322705	757.833333333333	124.359625203379	263.666666666667	1041	1005
0	0	3	283.333333333333	29	82.6666666666667	366	366
0	2.46285560150537e-07	24.6666660920004	413.5	76.3333332922857	135.5	549	549
0.0136224902212969	0.0120800603246853	106.972085963901	841.333333333332	163.285713664136	280.666666666667	1131	1116
0	1	18.5	587	84.5	203.5	792	789
0.388726573152633	0.625888488633327	20.6068745584044	273.333333333333	44.4421561373832	92.6666666666666	366	375
0	0	0	165.666666666667	26	50.3333333333333	216	216
0.541291377753638	0.464426195138974	25.0512986676768	225.833333333333	25.7235820510025	65.1666666666667	288	300
0.000237890147986659	3.07927476349564e-05	40.6650266755002	336.5	52.2707420649508	119.5	459	459
0.064358717425822	0.294887272241973	73.699269554432	831.333333333332	153.994702645006	271.166666666667	1095	1119
1.15153713479368	0.393734264199454	60.4285183053084	528.333333333334	64.6343522149879	166.166666666667	699	702
0	0	37.1666666666667	472.666666666667	72.8333333333333	154.333333333333	627	627
1.29325377211313e-05	1.00673372694879	119.96497877371	2065.00000000001	329.972022873131	683.000000000001	2751	2745
7.32212650532004e-09	7.32212650532004e-09	61.166666630056	632.333333333333	116.833333333333	204.666666666667	837	837
0.0651117272810422	1.02144764992444	177.555322062341	1464.16666666667	252.48099524276	476.833333333332	1950	1947
0.339318204553872	2.61929060722402	52.1554091569363	873.999999999998	104.271103208706	302	1173	1194
4.93022487568441e-07	7.82625895987777e-07	71.3333308935409	1026.33333333333	138.666666332731	338.666666666666	1365	1365
0.490855521491828	0.490360354510676	106.337971907571	865.999999999998	133.057760045148	292	1170	1155
5.31048028568676e-05	0.997958630133476	65.313715242799	574.833333333333	114.679122221837	208.166666666667	783	786
1.81275209830965e-05	0.000606663073991089	46.3316179067906	1164.66666666666	159.666149167114	383.333333333333	1548	1548
0	1	37.5005937735519	280.166666666667	51.4998020754827	93.3333333333333	372	378
0.0559254105602906	1.87424548615339	59.3340560445077	414.5	82.5132996184392	139	555	558
0.00722411732663734	0.99291731940131	70.9722439134705	463.000000000001	74.6540010860381	141.5	606	606
3.24525758990131e-05	0.999967622929796	22.0011947939914	332.5	55.0982340862409	102.5	429	441
0.0242117548653492	1.98031843486521	165.200513583867	1163.33333333333	218.551504205396	392.166666666666	1560	1560
2.67639478969656e-06	1.31721406260737e-05	77.0471816980823	593.166666666667	97.6728171668619	188.333333333333	798	771
0	0	29.1666666666667	291	57.8333333333333	98.9999999999999	390	390
1.28709168000409e-09	1.28709168000409e-09	40.3332964727754	395.5	68.6666561610989	120.5	516	516
0.000600293837058446	1.63677022580312	75.5631190084579	684.166666666666	128.559386021057	244.333333333334	936	924
1.7460200417108	0.604851511922886	110.777350988082	744.666666666666	113.287972713533	272.333333333334	1020	1032
0.000407697268389535	1.02429601032487	187.282178599314	1496	230.584244863074	537.999999999999	2052	2040
0.571764096108258	0.56183430292232	89.7306640615835	653.666666666667	87.66873225293	207.333333333334	870	861
1.08314533697327e-06	1.00000651306435	79.8390656989167	652.833333333333	105.166699161377	212.666666666667	834	900
0	6.47269060997511e-06	39.9998892699364	681.666666666666	130.999946465093	287.333333333333	969	969
0.118461998610889	0.645417354420571	64.5203438287142	622.666666666667	105.93328535546	229.333333333334	864	852
0.0209801868156575	0.980550216354889	37.8155253152414	277.166666666667	41.2556099632036	93.3333333333333	363	387
0	0	34.1666666666667	639	84.8333333333333	207	846	846
0.00588411813924674	0.994115881860753	64.672565889481	746.833333333332	122.333333333333	258.166666666667	999	1011
0.453545087937115	0.308995735279057	117.167740285078	842.499999999998	176.872530810911	311	1164	1152
0.00976652970651042	2.0306339961927	94.5266526414368	855.833333333332	122.266287911954	302.166666666667	1197	1131
9.42711765986738e-08	1.00002648799853	52.0330850619386	732.5	109.051389137431	280	1020	1008
0	0	15.3333333333333	598.333333333333	86.6666666666667	184.666666666667	783	783
0.0043324933095962	1.12373944944252	115.487594603552	2013.83333333334	312.625854021963	657.666666666667	2673	2679
6.01371913523883e-09	6.01371913523883e-09	42.1666666446164	285.666666666667	50.8333333313288	104.333333333333	390	390
0	0	32	464.333333333334	62	153.666666666667	618	618
0.999489931033901	1.44716558587785	135.548669216302	982.999999999998	188.322159862405	346	1332	1335
0.987511822881461	1.01153885002931	41.1846230423188	552.5	91.0455555681708	187	744	741
0.028989786459813	0.00191854104860839	73.4975956745226	509.666666666667	87.9515671735252	174.333333333333	687	684
0.0484943497286925	1.95153684120349	56.6977205522591	648.333333333334	92.3103908848404	217.166666666667	861	876
0.347027759173305	1.10052920096869	85.6864463051555	556.833333333334	76.5915104586373	220.166666666667	822	744
0.963375803682264	0.0366243129374448	31.0366683600366	657	73.999999946606	198	858	855
0.0721978731174299	0.0155112056739551	149.019902022007	960.499999999998	178.21281669146	366.999999999999	1344	1332
0.00248465756598915	0.985549894534177	64.8823215100833	595.333333333333	94.5991897977397	201.166666666667	786	807
0.000213625096050305	0.000278333895310046	104.534504693409	637	113.277512073461	233	870	870
0.00740244510292134	1.83247697113503	45.4193124184541	1121.66666666666	96.6097636162877	360.333333333333	1482	1485
4.50129331392016e-06	4.40289567901592e-06	36.8333001394199	564.5	75.1666644406194	167.5	732	732
1.42067826096067e-06	1.42067826096067e-06	24.4999933701681	169.5	18.4999981057623	46.5	216	216
0.0001115301869027	0.999888469813097	62.3382545021847	715.999999999999	91.6666666666667	208	927	921
1.80223683829639e-06	3.11530491482538e-05	118.331419741072	1050	204.666028312152	348	1398	1398
0	0.000755573395763303	26.4976943010235	319	42.4996611827091	101	420	420
0.000654888715682197	0.0722103517933758	120.655423097205	948.999999999998	167.778191755154	344	1293	1296
0.0592611425378207	1.24221354629897	79.1233423355558	622.5	114.778246974279	204	831	825
0	0	16.5	152.833333333333	23.5	54.1666666666667	207	207
0.00134037209460962	0.0085730490791135	204.594491481943	1854.33333333334	330.516417072335	689.666666666668	2553	2559
0.174504996366464	2.10331767284049	53.547453863271	1068.16666666666	152.403456607279	368.833333333333	1446	1434
5.42063960532925e-07	4.59351826594665e-06	78.4999864192128	1064.83333333333	168.499996148313	351.166666666667	1416	1416
0.00198107530227372	0.998025693066945	66.3346928068431	1369.33333333333	192.722835827745	457.666666666666	1833	1824
2.24632760079637e-05	0.000284816165986623	3.18732197942003	162.333333333333	23.2304026633709	55.1666666666667	216	219
0.985017702096581	0.0400818720117976	122.18433323721	1922.00000000001	251.960144237187	692.500000000002	2595	2640
7.9820641020645e-08	7.9820641020645e-08	80.9999914930854	821.333333333332	173.999996570213	279.666666666667	1101	1101
2.14696044752439e-05	1.65035645857395	149.09018967901	979.833333333331	149.666499862563	328.166666666666	1296	1323
0.000311798352731482	0.961660550306609	73.4439521491742	411	76.9560255528748	157.5	609	528
9.70572885440956e-05	0.00295719061199215	121.437344908392	1958.66666666668	284.135003430059	628.833333333333	2580	2598
0.748244211075296	3.25909870103554	27.2401297194352	287.666666666667	45.0112836796746	84.3333333333333	381	375
0.00644820752254427	0.993554620439616	52.5466800572895	336.5	51.496759828605	107.5	447	444
0.000541067866089059	1.03128865847773	49.2396386799157	626.833333333333	90.650434749064	202.666666666667	822	843
1.01710230359323	4.30610934719584	115.422888910996	823.833333333332	119.026513157654	260.666666666667	1083	1107
0	0	35	1021.66666666667	118	367.333333333333	1389	1389
0	0	9.66666666666667	217.333333333333	35.3333333333333	76.6666666666667	294	294
0.484327527810928	1.51610430863542	99.1851022597547	642	88.8330307579527	214.5	855	867
0.0027848427444324	2.08916308126708	150.737382071652	934.666666666664	152.443632017932	346.333333333333	1254	1317
0.000239071827825425	0.985488828466346	94.3860203068992	415.5	82.7272173058882	133.5	543	555
1.02441238928261e-09	3.4703806401565e-06	60.0304071212148	539.333333333334	74.6907251222322	174.666666666667	717	714
1.50415392271485e-06	3.90828228616773e-05	27.1665494862131	393	47.8333084295638	141	534	534
0	0	14	638.333333333333	56	177.666666666667	816	816
0.000195170020974595	0.00774635355816869	85.7055070533725	795.499999999998	119.396942860321	277	1083	1068
3.71810538515969e-06	0.00582363200261456	32.4883490260802	659.666666666666	81.4912589884894	186.333333333334	846	846
0.00106934402803324	1.31193201661916	73.7975076846374	1547.66666666667	168.008933764809	486.333333333332	2037	2034
2.75823387503789e-06	3.02593700207709e-05	72.6665803667269	464.833333333334	72.3333132821786	153.166666666667	618	618
1.18782717822194	0.814036672509453	83.2468251671287	510.166666666667	77.5495607422564	185.833333333333	705	693
0	0	6.5	416.333333333334	47.5	159.666666666667	576	576
0	0	21.1666666666667	439.333333333334	59.8333333333333	142.666666666667	582	582
0.00507607437692765	0.99646719548919	78.2678520709527	1235.83333333333	146.147889871817	406.666666666665	1668	1623
0	0	46.5	775.166666666667	111.5	283.833333333333	1059	1059
4.55836213942469e-07	0.037079624778864	60.3913919357647	501.833333333334	75.1818864721926	174.666666666667	693	666
2.12104591735492e-05	0.999978789540826	104.166687877126	1277.33333333333	213.932873438558	459.666666666665	1734	1740
0.000429104227370199	0.0733424416856015	143.666483337413	1021.83333333333	152.638788771683	346.166666666666	1371	1371
0.0492558204969837	0.0193056095082639	85.2984915572762	574.166666666667	92.3826819668693	190.833333333333	768	768
0.000726250203619633	0.775640328164141	14.9734995982837	172.5	21.8868465109555	51	225	222
0.00677135235402833	0.760187044154939	33.4942048473834	239.333333333333	25.8962070692372	69.6666666666667	318	309
0	0	25.5	263.5	34.5	69.5	333	333
0.0805679190355165	0.966481941115544	101.591217936404	650.833333333333	118.027636640179	232.666666666667	894	882
0	0	12.3333333333333	576.5	53.6666666666667	170.5	747	747
8.03314458120782e-07	3.39441012450268e-06	13.999992653982	198.5	18.9999933846525	62.5	261	261
0.969615691804282	1.45813347762585	63.2959432585178	1323.33333333333	136.499975500378	445.166666666665	1767	1776
0.00654276610969575	1.0044722535826	257.227048603823	1346.16666666667	209.856605453557	480.833333333332	1824	1845
0	8.03739235019788e-07	77.6666652613515	1494.66666666667	139.333333132808	461.333333333332	1956	1956
0.0117974951116348	4.62929938366583	126.488885952655	803.166666666666	115.313061412782	296.333333333333	1107	1110
0.0045070418508017	1.98813531297168	93.2375112857054	928.333333333331	142.671432403167	333.166666666666	1263	1263
0.687938032135922	0.312076538564017	48.2568865204225	865.666666666665	98.9311148928959	292.333333333334	1182	1140
0	3.54790047672895e-06	23.8333238722654	245	31.1666637100829	82	327	327
0	1.22942664604733e-07	56.6733777714055	606.666666666667	97.3333335379995	219.833333333334	813	843
0	0	37.5	619.833333333333	77.5	196.166666666667	816	816
0.00139247698073072	0.0015374733033244	51.8456609567652	1216.83333333333	174.166884555208	449.666666666665	1668	1668
0.998822955803908	0.00129950638606117	88.0908606749584	816.166666666665	128.662563418459	278.833333333334	1101	1098
0	0	23	268.666666666667	36	94.3333333333333	363	363
0.00264627528047893	0.00300999328722135	51.4463099951598	563.833333333334	67.1335249763337	169.666666666667	738	735
0	0	1	256.166666666667	25	79.8333333333333	336	336
0	0	27.5	937.666666666665	78.5	313.333333333333	1251	1251
0	4.82729563437406e-07	42.8333322711357	452.833333333334	66.1666660148855	165.166666666667	618	618
0	1.00557560843573e-06	25.4999985014803	582.666666666667	67.4999989944244	221.333333333333	804	804
0	0	29	1220.16666666667	163	417.833333333332	1638	1638
0	0	12	179	20	58	237	237
0	0	16.5	300.666666666667	37.5	101.333333333333	402	402
1.25473996335828	1.35016937297626	59.0005219877455	411.5	50.946279576206	145	552	582
0.709898257817024	0.728172291970574	134.041270096741	903.166666666665	152.011717507238	304.333333333333	1209	1209
0.985833116397837	1.01634544160118	142.064105127024	887.666666666665	150.247223488341	306.333333333333	1203	1197
0	0	25.5	722.666666666666	85.5	231.333333333334	954	954
0.23667586118365	1.63922248362294	185.211573632759	1683.83333333334	222.040498115489	560.166666666666	2250	2253
0.870866421051452	2.0980518030409	89.3122326743997	1072.66666666666	114.899827604821	353.833333333333	1440	1425
0.989416578994811	0.0106342738925987	100.674420465798	763.333333333332	124.759121947211	292.666666666667	1056	1062
