Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	49.1666666666667	729	88.8333333333333	237	483	483
0	0	7	549.666666666666	28	146.333333333333	348	348
0	1	116.166666666667	1263.33333333333	129.833333333333	392.666666666667	831	825
0	0	12	482.333333333333	31	153.666666666667	318	318
0	2	93.5	2175.66666666666	146.5	632.333333333333	1410	1401
0	0	11.8333333333333	387.666666666667	31.1666666666667	116.333333333333	252	252
0	0	37.1666666666667	1417.33333333333	157.833333333333	502.666666666667	960	960
0	0	27	1479.33333333333	161	470.666666666667	975	975
0	0	73.5	1169.33333333333	121.5	372.666666666667	768	774
0	0	65.1666666666667	2779.33333333334	193.833333333333	760.666666666665	1770	1770
0	1	13.3333333333333	787	54.6666666666667	218	504	501
0	0	16	1155.66666666667	75	332.333333333333	744	744
0	0	22.5	841.333333333334	61.5	244.666666666666	543	543
0	0	48.5	1416	137.5	450	933	933
0	2	81.8333333333333	2415.33333333333	221.166666666667	752.666666666667	1587	1581
0	1	25.5	1050.33333333333	87.5	308.666666666667	675	684
0	0	26	1273	128	395	834	834
0	1	40	580.333333333333	66	187.666666666667	381	387
1	0	52.5	1067.33333333333	101.5	330.666666666667	702	699
0	0	129.333333333333	1594.33333333333	124.666666666667	478.666666666667	1047	1041
0	0	47	1567	130	443.000000000001	1005	1005
0	1	94.5	1257.33333333333	127.5	425.666666666667	840	852
0	0	20.5	929.666666666668	71.5	258.333333333333	594	594
0	0	22	498.666666666666	33	125.333333333333	312	312
0	0	51.8333333333333	882.000000000001	88.1666666666667	288	585	585
0	0	32	1883.33333333333	110	504.666666666667	1194	1194
0	1	7.5	367	28.5	110	237	240
0	1	73.3333333333333	980.000000000001	113.666666666667	283	627	636
0	0	9.5	295	15.5	83	189	189
0	1	58	1229.33333333333	125	381.666666666667	801	813
0	0	60.8333333333333	1690	175.166666666667	524	1107	1107
0	1	139.5	1694.66666666667	176.5	573.333333333333	1134	1137
1	1	259.666666666667	3154.66666666667	343.333333333333	1033.33333333333	2106	2094
0	0	41	2136.33333333333	149	611.666666666666	1374	1374
0	4	117.833333333333	2562.66666666667	276.166666666667	860.333333333332	1716	1716
0	0	37	1949.33333333333	151	576.666666666667	1263	1263
0	0	43.5	1457.66666666667	114.5	456.333333333334	957	957
0	2	33	610.666666666667	63	175.333333333333	399	387
0	2	23.5	424	44.5	131	279	279
1	2	102.5	1300	96.5	446	879	882
0	1	97.5	1739.66666666666	172.5	540.333333333334	1137	1143
0	0	59.1666666666667	1123	110.833333333333	317	720	720
0	0	22.6666666666667	1657.33333333333	88.3333333333333	436.666666666667	1047	1047
0	1	100.333333333333	1201	129.666666666667	392	801	795
0	0	86.5	2898.33333333334	240.5	863.666666666665	1881	1881
0	0	79.5	992.666666666667	108.5	309.333333333333	651	651
0	1	20.8333333333333	799.333333333334	42.1666666666667	190.666666666667	501	492
0	0	16	461.333333333333	28	114.666666666667	288	288
0	2	51.5	1215	120.5	366	795	789
0	0	17	573.666666666666	56	182.333333333333	378	378
0	0	20	552.333333333333	53	158.666666666667	339	372
0	1	22.6666666666667	674.666666666667	59.3333333333333	168.333333333333	420	423
1	1	13	461	26	145	312	297
0	0	13	1402.66666666667	130	415.333333333334	909	909
0	0	33	747.666666666667	73	230.333333333333	489	489
0	1	11	936.000000000001	89	255	594	597
0	4	106.333333333333	2860.66666666667	224.666666666667	886.333333333332	1869	1887
0	0	36.3333333333333	1419.66666666667	131.666666666667	404.333333333334	912	912
0	0	48	1269.33333333333	120	368.666666666667	819	819
0	0	13.5	1726.33333333333	128.5	511.666666666668	1119	1119
0	0	7	292.666666666667	24	91.3333333333333	192	192
0	0	5	706.666666666667	43	205.333333333333	456	456
0	1	8	760.333333333334	47	223.666666666667	489	495
0	0	7	1001	32	295	648	648
0	1	28	1555	94	482.000000000001	1020	1017
0	2	4	479.333333333333	20	150.666666666667	318	315
0	0	19.5	340.333333333333	35.5	97.6666666666667	219	219
1	0	45.8333333333333	748.333333333334	75.1666666666667	220.666666666667	483	489
0	2	54.5	934.000000000001	59.5	260	603	594
0	0	59	840	60	222	531	534
0	3	62	1603	119	509.000000000001	1074	1056
0	1	9.5	459.333333333333	27.5	131.666666666667	294	297
0	0	91.3333333333333	1481.33333333333	77.6666666666667	468.666666666667	999	969
0	1	7	850.333333333335	40	211.666666666666	534	531
0	0	29.8333333333333	877.000000000001	58.1666666666667	239	558	558
0	0	5.5	294.666666666667	20.5	77.3333333333333	186	186
0	3	29.5	814.666666666667	70.5	265.333333333333	543	540
0	0	3	468.666666666666	15	119.333333333333	294	294
0	3	16.5	868.333333333333	79.5	301.666666666667	588	594
0	0	17	352.666666666667	32	115.333333333333	234	234
0	0	29.3333333333333	283	36.6666666666667	89	186	186
0	1	13	675.666666666667	46	227.333333333333	480	426
0	0	69	1225	119	395	810	810
0	0	22.8333333333333	326.333333333333	24.1666666666667	93.6666666666667	210	210
0	0	67.3333333333333	1471	139.666666666667	431.000000000001	951	951
0	0	45.3333333333333	1323.33333333333	146.666666666667	434.666666666667	879	879
0	1	28.5	1365.33333333333	122.5	407.666666666667	885	888
0	3	114.666666666667	1548.33333333333	107.333333333333	446.666666666667	1008	1002
0	2	59.3333333333333	1500.66666666666	133.666666666667	518.333333333334	990	1050
0	1	41	1035.66666666667	106	329.333333333333	687	681
0	0	4	731.333333333333	41	210.666666666666	471	471
0	1	114	1290.33333333333	152	443.666666666667	861	873
1	0	221.166666666667	2938.66666666667	231.833333333333	844.333333333332	1893	1914
0	4	85.8333333333333	2217.33333333333	173.166666666667	647.666666666667	1452	1416
0	1	302.333333333333	6425.99999999998	536.666666666667	1833.00000000001	4131	4131
0	1	60.5	1735.33333333333	192.5	493.666666666668	1116	1113
1	1	34.3333333333333	599.666666666667	65.6666666666667	195.333333333333	402	396
0	0	6	492.333333333333	28	119.666666666667	306	306
0	0	45.6666666666667	1988.66666666666	159.333333333333	591.333333333333	1290	1290
0	1	43.5	1076.66666666667	79.5	267.333333333333	678	666
0	0	60.8333333333333	902.666666666667	86.1666666666667	273.333333333333	588	588
1	4	238.833333333333	2779	268.166666666667	955.999999999998	1911	1869
0	2	90	2771	269	840.999999999999	1806	1806
0	3	220.5	4590.33333333334	335.5	1316.66666666667	2958	2955
0	0	11.5	770	75.5	226	498	498
0	0	20	809.333333333334	64	252.666666666666	531	531
0	0	3	376.333333333333	32	127.666666666667	252	252
0	0	17.5	604.333333333333	34.5	181.666666666667	393	396
0	0	6.5	434.666666666667	28.5	129.333333333333	282	282
0	0	22.5	1064	78.5	346	705	705
0	0	6	530	48	178	354	354
0	1	102.833333333333	2233.66666666667	181.166666666667	733.333333333333	1488	1485
0	2	130	2822.33333333334	186	879.666666666665	1842	1872
0	0	17.5	513	47.5	147	330	330
0	1	28.5	981.000000000001	73.5	276	630	627
0	0	2	527.666666666666	22	144.333333333333	336	336
0	0	11	879.000000000001	56	255	567	567
0	0	50.1666666666667	1364	107.833333333333	418	891	891
0	1	91.3333333333333	970.666666666668	66.6666666666667	295.333333333333	639	639
0	1	21.8333333333333	936.333333333334	60.1666666666667	233.666666666666	588	582
0	2	46.1666666666667	926.333333333334	56.8333333333333	234.666666666666	567	597
0	0	42.8333333333333	1851	119.166666666667	513.000000000001	1182	1182
0	2	93	2006.66666666666	146	588.333333333333	1305	1299
0	0	116.666666666667	2634	231.333333333333	815.999999999999	1725	1725
0	2	29.6666666666667	1047.66666666667	51.3333333333333	275.333333333333	651	678
0	1	12	368.333333333333	36	102.666666666667	240	231
0	0	98.5	2024.33333333333	196.5	621.666666666667	1323	1323
0	1	36.5	2281	139.5	611	1443	1449
0	0	77.6666666666667	2485.66666666667	188.333333333333	724.333333333333	1605	1605
0	0	18.5	1994.33333333333	43.5	573.666666666667	1284	1284
0	0	3	476	26	136	306	306
0	1	51	1951.66666666666	166	550.333333333334	1248	1257
0	0	79	1215.33333333333	128	332.666666666667	774	774
0	0	22.5	1780.33333333333	97.5	469.666666666668	1125	1125
0	0	32.8333333333333	767.333333333334	73.1666666666667	228.666666666667	498	498
0	0	62	2015.66666666666	191	624.333333333333	1320	1320
0	0	14	810.333333333334	56	233.666666666667	522	522
0	0	28.1666666666667	549.666666666667	51.8333333333333	170.333333333333	360	360
0	0	37	1246.66666666667	96	337.333333333333	792	792
0	1	42.5	1048.33333333333	92.5	310.666666666667	678	684
0	1	63.1666666666667	1797.66666666666	140.833333333333	518.333333333334	1155	1161
0	0	32.3333333333333	1618.33333333333	93.6666666666667	469.666666666667	1044	1044
0	0	87.3333333333333	1206.66666666667	119.666666666667	377.333333333334	792	792
0	0	17	330.333333333333	36	119.666666666667	225	225
0	0	20	390	17	114	252	252
0	0	98.6666666666667	1941	143.333333333333	537	1239	1239
0	0	18	827.666666666667	79	264.333333333333	546	546
0	0	13.5	738.666666666667	60.5	221.333333333333	480	480
0	0	50.6666666666667	786.333333333334	84.3333333333333	227.666666666666	507	507
0	0	16.5	624.333333333333	55.5	191.666666666667	408	408
0	0	244.333333333333	3419.66666666668	369.666666666667	1044.33333333333	2235	2235
0	0	249.833333333333	3316.33333333334	288.166666666667	991.666666666664	2166	2181
1	0	49	2321	192	667	1494	1497
1	2	36	829.666666666667	85	256.333333333333	546	543
2	0	70	2923	220	877.999999999998	1902	1905
0	0	68.6666666666667	1500.33333333333	163.333333333333	509.666666666667	1005	1005
0	0	3	281.333333333333	7	72.6666666666667	177	177
0	0	95.8333333333333	1336.66666666667	140.166666666667	415.333333333334	876	876
0	0	38	1074.66666666667	65	281.333333333333	678	678
0	0	94	1418.66666666667	145	429.333333333334	924	924
1	0	94.1666666666667	1812.33333333333	173.833333333333	575.666666666667	1197	1194
3	7	228.166666666667	2920.66666666667	211.833333333333	835.333333333331	1917	1890
0	0	4.5	432.666666666667	35.5	131.333333333333	282	282
0	0	29.5	703	43.5	194	453	447
0	0	34.5	1590.33333333333	126.5	443.666666666668	1017	1017
0	0	35.8333333333333	607.333333333333	52.1666666666667	172.666666666667	396	387
0	0	86.6666666666667	1748	152.333333333333	607	1182	1179
0	1	29.5	1128	103.5	348	741	735
0	0	79	1270.33333333333	124	397.666666666667	840	831
0	0	27.5	687.333333333333	54.5	200.666666666667	459	435
0	0	86.5	1168.33333333333	81.5	364.666666666667	771	771
0	0	37.5	1447.33333333333	156.5	454.666666666667	951	951
0	0	16	1152	71	327	723	759
0	1	41.5	1516	134.5	434.000000000001	975	978
0	0	77.8333333333333	1139.33333333333	98.1666666666667	312.666666666667	726	726
0	1	28	1557.33333333333	108	473.666666666667	1017	1014
0	0	40.3333333333333	530.333333333333	48.6666666666667	159.666666666667	345	345
0	0	33.5	956.000000000001	91.5	286	621	621
0	0	20	1025.33333333333	96	312.666666666667	669	669
0	0	35.5	1146.66666666667	111.5	329.333333333333	738	738
0	1	24.5	1830.33333333333	165.5	551.666666666667	1194	1191
0	1	38.5	1437.66666666667	100.5	416.333333333334	927	930
2	1	38	745.666666666667	54	211.333333333333	471	495
0	0	7	575	25	157	366	366
0	0	21.8333333333333	1211	76.1666666666667	337	774	774
0	0	20.3333333333333	1082.66666666667	69.6666666666667	309.333333333334	696	696
0	0	56.8333333333333	1574.33333333333	142.166666666667	489.666666666667	1032	1032
0	1	21.5	330.333333333333	30.5	95.6666666666667	219	210
0	0	6	336	21	84	210	210
0	0	91.8333333333333	2011	167.166666666667	617	1314	1314
0	0	21.5	941.666666666667	65.5	288.333333333333	615	615
0	1	69.3333333333333	1832	155.666666666667	556	1197	1194
0	0	40.5	1787	138.5	493.000000000001	1140	1140
0	0	9.5	378.666666666667	25.5	101.333333333333	240	240
0	2	91.5	3281.00000000001	231.5	993.999999999997	2139	2139
0	0	146	2329.66666666666	246	718.333333333333	1524	1524
0	0	43	1532.66666666667	111	453.333333333334	993	993
0	0	18.5	575	49.5	160	381	357
1	1	81.1666666666667	1052.66666666667	78.8333333333333	315.333333333333	705	672
0	0	40.1666666666667	1008.66666666667	78.8333333333333	299.333333333333	654	654
1	0	68.3333333333333	1084	66.6666666666667	332	780	648
0	0	13.1666666666667	767.000000000001	38.8333333333333	187	477	477
2	5	54.5	2108.33333333333	129.5	567.666666666667	1329	1356
1	1	41.1666666666667	708.333333333333	60.8333333333333	224.666666666667	477	471
0	0	12	1065.66666666667	70	326.333333333333	696	696
0	0	45	2548	224	721.999999999999	1635	1635
0	0	34	2233.33333333333	177	676.666666666665	1455	1455
0	0	0	418	7	128	273	273
0	0	39.6666666666667	1034	70.3333333333333	340	690	687
0	0	14	817.666666666668	72	232.333333333333	525	525
0	0	18	1426.66666666667	109	415.333333333334	921	921
0	0	9.5	325	23.5	89	207	207
0	0	29	680.666666666667	72	207.333333333333	444	444
0	0	19.6666666666667	883.666666666668	62.3333333333333	244.333333333333	564	564
0	0	7	580.333333333333	25	169.666666666667	375	375
0	0	18	1242.33333333333	85	365.666666666667	804	804
1	1	134.166666666667	2365.33333333333	207.833333333333	682.666666666666	1524	1533
0	0	64	1517.33333333333	144	456.666666666668	987	987
0	0	32.3333333333333	756.333333333334	56.6666666666667	197.666666666667	477	477
0	0	45	1479.66666666667	157	494.333333333334	987	987
0	0	44.1666666666667	2161.33333333333	142.833333333333	610.666666666667	1386	1386
1	0	65	1661.66666666666	150	492.333333333334	1077	1080
0	1	59.6666666666667	1102.66666666667	114.333333333333	346.333333333334	726	723
0	0	11	443.666666666667	44	120.333333333333	282	282
0	0	10.3333333333333	332.666666666667	22.6666666666667	87.3333333333334	210	210
0	0	109.666666666667	2048.66666666666	211.333333333333	627.333333333333	1320	1359
0	0	38.8333333333333	1074.66666666667	93.1666666666667	281.333333333333	678	678
0	0	98.3333333333333	2426	230.666666666667	807.999999999999	1617	1617
0	0	67	1545	108	459.000000000001	1002	1002
1	1	145.333333333333	2515.33333333333	159.666666666667	739.666666666666	1587	1686
0	0	79.3333333333333	1116.33333333333	64.6666666666667	335.666666666667	726	732
0	0	55	2611.66666666667	198	742.333333333331	1677	1677
0	1	28	2694.33333333334	140	722.666666666666	1710	1707
0	1	40	1126	95	305	711	720
0	0	59	1913.33333333333	161	558.666666666667	1236	1236
0	0	208.166666666667	4138.00000000002	366.833333333333	1163	2655	2655
1	2	81.5	2162.33333333333	169.5	624.666666666666	1404	1398
0	0	19.5	595.666666666667	30.5	160.333333333333	378	378
0	0	47	1232.33333333333	111	423.666666666667	828	828
0	1	73.5	1639.66666666666	180.5	532.333333333334	1089	1086
0	0	32	850.666666666667	77	241.333333333333	546	546
0	2	112.333333333333	3910.00000000002	269.666666666667	1055	2496	2478
0	2	60.5	2966.66666666667	206.5	780.333333333331	1872	1875
0	0	1	327.333333333333	6	98.6666666666667	213	213
1	1	119	1928	162	583	1263	1254
0	1	65	842.333333333334	73	249.666666666666	543	549
1	0	70.1666666666667	846.333333333334	102.833333333333	275.666666666667	564	561
0	0	6	520.666666666666	50	139.333333333333	330	330
0	0	22	1184.66666666667	112	357.333333333334	771	771
0	2	33	1930.33333333333	174	574.666666666667	1257	1251
0	0	7.5	296.333333333333	19.5	75.6666666666667	186	186
0	0	15.6666666666667	548.666666666666	60.3333333333333	150.333333333333	360	339
0	0	35	1186.33333333333	70	331.666666666667	759	759
0	0	12.5	1242.66666666667	71.5	359.333333333334	801	801
0	0	145.333333333333	2005.33333333333	220.666666666667	628.666666666667	1317	1317
0	0	8	328.666666666667	23	85.3333333333333	207	207
0	1	15	712.666666666667	58	202.333333333333	462	456
0	0	109	2201.33333333333	217	669.666666666666	1437	1437
0	0	47.5	1152	104.5	342	747	747
0	0	18.1666666666667	1122.33333333333	118.833333333333	347.666666666667	735	735
0	0	33.6666666666667	998.333333333335	86.3333333333333	291.666666666667	645	645
0	0	47.6666666666667	982	115.333333333333	353	669	669
0	1	35.6666666666667	506	59.3333333333333	175	345	336
0	0	2	226.333333333333	17	67.6666666666667	147	147
1	2	39	471.333333333333	23	125.666666666667	297	306
0	0	103.666666666667	2816.33333333334	195.333333333333	723.666666666664	1770	1770
0	0	3	389.333333333333	25	126.666666666667	258	258
0	0	14.5	918.666666666667	46.5	245.333333333333	582	582
0	0	21	2312.66666666667	193	705.333333333333	1509	1509
0	0	22	367.333333333333	26	121.666666666667	249	246
0	0	13.5	386.666666666667	25.5	105.333333333333	246	246
0	0	9	1177	108	377	777	777
2	0	35.6666666666667	1107.33333333333	67.3333333333333	305.666666666667	714	708
0	0	6	638.666666666667	46	183.333333333333	411	411
0	0	27	1253	109	385	819	819
0	0	10	1154.66666666667	99	339.333333333334	747	747
0	0	15.5	1169.33333333333	84.5	354.666666666667	762	762
0	1	15	549	42	159	351	360
0	0	13	931.333333333334	76	274.666666666667	603	603
0	0	53.3333333333333	1084.33333333333	121.666666666667	349.666666666667	717	717
0	1	20.6666666666667	702.666666666667	55.3333333333333	197.333333333333	447	453
0	0	66.6666666666667	1917.66666666667	192.333333333333	638.333333333334	1278	1278
0	0	49	844.666666666667	74	253.333333333333	549	549
0	0	60.3333333333333	2635	174.666666666667	772.999999999998	1704	1704
0	0	11	1458.33333333333	64	347.666666666667	903	903
0	2	149.833333333333	2610.33333333333	141.166666666667	797.666666666665	1623	1824
0	0	61.8333333333333	868.666666666667	72.1666666666667	277.333333333333	576	573
0	0	136.833333333333	3087.66666666667	236.166666666667	824.333333333331	1956	1956
0	0	52.6666666666667	939.000000000001	67.3333333333333	309	624	624
0	0	103.5	1068	109.5	330	699	699
0	1	64.5	3076.66666666667	241.5	922.333333333331	2013	1986
0	2	22.6666666666667	906.666666666667	79.3333333333333	290.333333333333	597	600
0	2	22.5	683.666666666667	56.5	189.333333333333	435	438
0	1	55.5	1499.33333333333	129.5	474.666666666667	990	984
0	1	104.333333333333	1969	159.666666666667	581	1278	1275
0	1	82.1666666666667	872.666666666667	76.8333333333333	231.333333333333	543	564
0	1	16.8333333333333	792.000000000001	66.1666666666667	249	525	519
0	0	24	534	51	156	345	345
0	3	107.166666666667	2377.33333333333	190.833333333333	742.666666666666	1593	1539
0	0	10	533	37	181	357	357
0	0	16.8333333333333	645	53.1666666666667	219	432	432
0	0	24.6666666666667	445	24.3333333333333	143	294	294
0	0	9	389.666666666667	32	132.333333333333	261	261
0	0	23	556	40	182	369	369
0	1	48.8333333333333	1087	107.166666666667	326	708	705
0	0	37.6666666666667	2176.33333333333	155.333333333333	625.666666666667	1401	1401
0	0	33.6666666666667	1981.33333333333	159.333333333333	658.666666666667	1320	1320
1	2	131.333333333333	2136.66666666666	210.666666666667	746.333333333332	1494	1404
0	1	116.833333333333	2949.33333333334	199.166666666667	782.666666666664	1866	1869
0	0	67	999.000000000001	84	291	645	645
0	0	47	1062.33333333333	74	281.666666666667	672	672
0	0	88	1806.66666666667	203	611.333333333334	1209	1209
0	1	30	1450.66666666667	117	430.333333333334	942	939
0	0	14.5	1922.33333333333	197.5	561.666666666667	1242	1242
0	0	18	582	43	180	381	381
0	1	44	1841	110	487.000000000001	1167	1161
0	0	5	450.666666666666	26	119.333333333333	285	285
0	0	30.6666666666667	1352	145.333333333333	418	885	885
0	1	1	276.333333333333	6	71.6666666666667	171	177
0	0	7	697.333333333333	61	202.666666666667	450	450
0	0	21.6666666666667	862.333333333334	67.3333333333333	241.666666666666	552	552
0	0	10.5	751.666666666667	68.5	220.333333333333	486	486
