Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.977620219620636	1.02237682204946	72.4036519495529	1016.16666666666	200.693368000332	338.333333333333	1362	1353
0.000364714328117785	0.031463665445063	84.094307477208	973.333333333332	162.950030653163	318.166666666667	1275	1320
0.00509132067434303	0.0047571252545862	39.4699312033242	532.500000000001	110.49125134297	166.5	678	723
0	0	22.5	700.833333333333	136.5	226.166666666667	927	927
0	1.98718468829983e-09	11.9999999970192	197	42.9999999980128	61	258	258
0	0	58.8333333333333	783.499999999999	169.166666666667	248.5	1032	1032
0.0040317367513884	0.995969824617126	47.0040269978294	596.333333333333	117.995967427748	207.666666666667	798	810
2.95069169054549e-05	2.95027794868066e-05	95.666489784553	723.333333333332	147.333333479756	257.666666666667	981	981
0.00361970886547183	0.997502547657552	70.9329867730757	1174.66666666667	197.970818526743	391.333333333333	1569	1572
0	0	5.5	598.5	71.5	196.5	795	795
0	0.00177711521730152	78.6479636743442	1636.33333333334	245.327403251255	480.166666666664	2118	2118
1.41913445600539e-10	6.5626135916001e-08	52.1666665245004	530.833333333334	123.833333278621	195.166666666667	726	726
0	0	72.8333333333333	678.333333333333	157.166666666667	233.666666666667	912	912
0	0	55.8333333333333	824.5	190.166666666667	285.5	1110	1110
0.00804678509258021	1.00141270909656	96.2383947087729	760.999999999999	158.303118126168	265	1023	1029
2.66614804790524e-05	0.000170596844965516	98.5629692227417	973.333333333331	215.530401231918	295.666666666667	1263	1281
0.000899761193492722	1.9991045541272	103.864000632656	1326.83333333333	212.012742309437	464.166666666666	1800	1791
0	0	19	353.666666666667	83	120.333333333333	474	474
0	0	19	564.333333333334	116	182.666666666667	747	747
0.978738592779784	1.02051029706832	33.0230752667187	616.333333333333	124.001093581867	204.166666666667	828	819
6.68487922805359e-06	6.85958086700178e-06	104.833302858298	1153.5	194.166656595672	418.499999999999	1572	1572
0	0	18	909.666666666665	145	284.333333333334	1194	1194
1.17943353350219	2.74901729247725	36.5996147896452	841.833333333331	114.976643326816	263.666666666667	1119	1098
0	0	16.1666666666667	231.166666666667	52.8333333333333	77.8333333333333	309	309
0.211234171578427	0.788765828421573	4.21723877771382	320.833333333333	51.7892985666352	100.666666666667	423	420
0	0	5	762	28	279	1041	1041
4.31747325284065e-06	1.01105524937901	65.51856085589	456.5	65.7957237286614	137.5	591	612
3.17175257478531e-07	1.12547403076125e-05	21.9999742803652	767.333333333332	116.999997107021	219.666666666667	987	987
0.146723063721487	2.1712301376756	8.41412393524163	446.833333333334	46.3850215172903	142.666666666667	597	588
0	0	26	355.833333333333	83	109.166666666667	465	465
0.999097734063685	0.00115034026496313	60.0002104705719	1229	133.999626657018	365.499999999999	1599	1593
0	0	48.5	601.333333333333	113.5	205.666666666667	807	807
0	9.91132900583889e-09	22.6666666517997	1168.5	167.333333328378	349.499999999999	1518	1518
0.0377075908958457	0.2082980917785	123.788807731682	993.499999999999	143.433224440427	359.5	1350	1371
0	0	1	573.333333333334	1	206.666666666667	780	780
0	0	9	756.333333333333	6	284.666666666667	1041	1041
0	0	28.5	535.833333333333	76.5	166.166666666667	702	702
0.00126781070800153	1.45236606467958	55.1104279867278	653.666666666666	110.612066370417	231.333333333334	888	894
0	0	20.5	485.5	81.5	165.5	651	651
5.62255424608614e-07	5.75089495453275e-07	95.6666611708182	1317.5	228.333330381938	419.499999999999	1737	1737
0	0	51.6666666666667	1292.83333333333	168.333333333333	417.166666666665	1710	1710
0	1.91920245698072e-06	41.9993789955522	784.333333333332	95.9997350918263	256.666666666667	1041	1041
0	0	29.5	681.499999999999	66.5	215.5	897	897
0	0	28.5	524.166666666667	102.5	189.833333333333	714	714
0	0	40.5	944.666666666665	152.5	306.333333333333	1251	1251
0	1	27.000001067208	1025	109	326.5	1353	1350
0.00143985751749043	0.998560323591239	8.00398217289775	493.833333333334	6.00000106143059	193.166666666667	720	654
7.12860905448032e-05	0.00174361779582652	32.5028923443635	455	82.3265485002308	146.5	585	621
3.82435652718664e-10	1.11602384716729e-05	78.0033138820217	677.999999999999	138.665448955064	219	915	891
0	0	22.5	386.833333333334	56.5	114.166666666667	501	501
1.59268676003679e-06	2.84484576657231e-06	13.002427342088	470.666666666667	99.9999972694488	151.833333333333	606	642
0	0	78.5	2736.66666666666	539.5	899.333333333338	3636	3636
1.01678353492372e-06	0.000540973911787771	66.2409355058988	361.333333333333	54.2815121601651	115.666666666667	480	480
0.993653582519929	0.999331997060011	57.8588402139997	465.833333333334	83.1712829057229	146.166666666667	612	615
0	0	43.5	597.5	135.5	191.5	789	789
0	0	18	965.333333333331	127	309.666666666667	1275	1275
1.49620118556498	0.00759611356161294	22.6895387125087	397	73.475909035466	125	549	501
0	0	10	412.833333333333	71	133.166666666667	546	546
0	0	40.6666666666667	685.333333333333	136.333333333333	202.666666666667	888	888
0	0	3.33333333333333	223.666666666667	37.6666666666667	67.3333333333334	291	291
0	0	22.5	587.5	118.5	180.5	768	768
0	0	22.5	977.166666666665	166.5	321.833333333333	1299	1299
0.000201186463912098	0.999799614082414	52.4999628508966	517.166666666667	101.622989020708	174.333333333334	687	699
0.996926983693294	0.512006308062494	60.5415254087334	496.500000000001	66.1041835171663	156	675	636
0	0	36.5	1007.66666666666	198.5	348.333333333333	1356	1356
5.84095417708466e-05	1.180096554408	14.5191461327659	443.500000000001	66.0019236724863	125	567	573
0.000101051983001007	1.00052902997511	112.853430284149	839.166666666666	164.039029710221	287.333333333334	1134	1131
0	0	38.6666666666667	444	86.3333333333333	144	588	588
0.000346631038523497	0.0108875217819026	25.9638687652604	741	124.991595577723	244.5	987	987
0	0	14.5	823.499999999999	129.5	259.5	1083	1083
0.154998692690209	1.83725370073569	70.6411021498866	860.999999999999	189.717939212526	307.5	1170	1170
0.000516910251412313	0.999483089748588	81.8837212652964	963.833333333331	191.116795641371	314.166666666667	1278	1281
0	0	53	871.499999999999	210	316.5	1188	1188
0.0213499913696632	1.60638819494749	33.9549319982381	653.499999999999	78.556254017793	203	888	831
0	0	12	431.166666666667	70	132.833333333333	564	564
1.34118683335112e-05	0.00307991370159208	87.3222616679798	2023.00000000001	318.665048956989	608	2634	2634
0.205195554480456	0.204593921149359	29.0345033658362	794.333333333333	146.757393496996	245.166666666667	1041	1041
0.00138943136908427	1.99924854490002	60.8394087630981	795.666666666666	177.173570764923	296.333333333333	1092	1092
0.00116981266307912	0.998845248544399	102.00107322891	939.166666666665	213.316363629559	343.333333333333	1281	1284
0.85454592744083	4.14763113031779	155.406463450141	1290.66666666667	300.695579243625	480.833333333332	1764	1788
0	0	19.5	228.333333333333	43.5	68.6666666666667	297	297
1.17500541253737e-07	4.84947471991455e-06	61.8142470608015	594	111.160348032182	199.5	795	795
0	0	22	1442.66666666667	174	465.333333333332	1908	1908
1.50364265895216e-06	0.000192233811325839	149.426227904647	1191.66666666667	262.278779123483	402.833333333333	1599	1599
0.996049660973798	1.00394227828493	70.5038426789195	647.833333333333	126.499889888456	214.666666666667	864	864
0	0	30	288	51	102	390	390
0	0	2.5	253.5	24.5	67.5	321	321
0	0	37	315.333333333333	62	104.666666666667	420	420
0	0	38.1666666666667	806.666666666666	158.833333333333	276.333333333334	1083	1083
9.48470795319262e-09	4.2730492984388e-08	68.6666665883439	592	123.333333333333	212	804	804
0	0	14.5	430.166666666667	69.5	130.833333333333	561	561
4.87427096447618e-06	3.04533024295583e-06	50.9997148146121	657.666666666667	143.999914167828	215.333333333334	873	873
0	0	47.6666666666667	825.833333333332	140.333333333333	260.166666666667	1086	1086
0	0	20.8333333333333	584.833333333333	86.1666666666667	183.166666666667	768	768
2.69030599087914e-08	2.69030599087914e-08	34.4999998923878	625.166666666667	114.499999973097	214.833333333333	840	840
0.00141175246259349	0.998588250120431	63.0014849207606	536.5	113.999999995158	195.5	729	735
0	1	21.0000002962143	657.833333333333	130.992253418121	228.666666666667	888	885
0	0	10	288.333333333333	56	98.6666666666666	387	387
0	0	23.5	923.999999999999	168.5	291	1215	1215
0	1	28.4968694587846	340.833333333333	56.5031305412154	113.666666666667	456	453
7.13493154666535e-06	0.000235867556600876	13.7065768624674	504.666666666667	72.5298961750097	156.833333333333	660	663
1.15696229427709e-08	0	10.5199370294164	340.833333333333	67.4785907666798	103.166666666667	447	447
4.04933970532236e-05	0.00581434099201574	25.763523895731	454.833333333334	54.4769780594194	145.166666666667	663	546
0.989910208553848	0.780186506685005	82.4392045541403	1295.66666666667	299.516774039248	417.333333333332	1713	1719
0.00700042520939065	1.03022147093383	37.1663658745214	679.333333333332	128.35910288852	189.166666666667	873	873
3.14942887880416e-05	0.798192308954129	133.319837862644	629.833333333333	146.158866757096	217.666666666667	849	849
0.040811953976489	0.959415498043512	33.6203122731242	456.833333333334	59.3130085078977	140.166666666667	603	591
0.0573041704352808	1.92729802368549	83.946864764113	901.499999999999	230.404060528064	328.5	1236	1233
0	1.93451844820557e-08	65.8332918319876	1006.33333333333	213.166643059186	337.666666666667	1344	1344
1.14517197907472e-07	1.14517197907472e-07	36.6666662085979	530.833333333334	107.333333104299	195.166666666667	726	726
0	0	49.8333333333333	1139.83333333333	207.166666666667	411.166666666666	1551	1551
0	0	9	1271.16666666667	145	402.833333333333	1674	1674
0	0	30.5	868.166666666666	161.5	307.833333333333	1176	1176
2.41188150512851e-05	1.9861895138623	50.4888536918498	1514	183.81685903559	489.999999999999	2004	2007
0.0487852043070596	1.06186091035961	126.415355675202	2332	389.857672679963	741.500000000002	3087	3069
0	0	66.5	878.499999999999	196.5	330.5	1209	1209
3.07512129662731e-07	7.21729392254365e-06	32.0115469759315	624.166666666667	92.8819310129283	199.333333333334	822	831
0.794643472152454	0.285162647671296	62.8595397465382	842.666666666665	167.521154244212	280.833333333334	1131	1122
0.111865159064152	0.123407516070497	261.46361428365	1918.00000000001	416.644273122577	651.5	2568	2583
0.000116203518110753	0.243755818823641	52.827714968444	384.5	88.0961758205265	122.5	507	507
4.64985804254353e-09	4.64985804254353e-09	30.9999999907003	230.166666666667	36.9999999953501	60.8333333333334	291	291
4.10392797320295e-05	4.06125813681815e-05	25.3325118107538	161.333333333333	21.6663482459777	45.6666666666667	207	207
0.174301491134014	0.346529678835399	46.2095686898228	332.5	82.5563216711532	122	474	438
0	0	56.5	1256.83333333333	183.5	402.166666666666	1659	1659
0	0	33.5	1003.5	181.5	331.5	1335	1335
0	0	22.5	980.333333333331	164.5	342.666666666667	1323	1323
0	0	33.5	674.833333333333	134.5	246.166666666667	921	921
4.30141831998421e-05	1.00004023372386	128.319296524789	850.833333333333	186.740928121222	334.166666666667	1176	1197
0.0256819853034731	0.993450927328697	104.059372481728	1044	183.168773270735	324	1368	1377
0.0031814668236327	1.94763774276849	31.5897453021028	1464.33333333334	154.80857814962	482.666666666666	1971	1938
0	0	12	825.833333333332	107	248.166666666667	1074	1074
0.0018916035486018	0.0836937945621096	62.1458932159755	651.333333333333	98.0853546785841	223.166666666667	876	882
0.00319290707535627	1.83493426499692	21.4024430796768	501	113.692739525909	171	672	675
0	0	26.5	852.333333333333	201.5	320.666666666667	1173	1173
0	6.80272369827762e-08	17.6666665249433	310.333333333333	74.3333332369614	121.666666666667	432	432
0	0	10.5	609.833333333333	54.5	200.166666666667	810	810
0	0	2	177	14	63	240	240
0	0	12	433.333333333334	36	136.666666666667	570	570
0	0	18.5	597.5	54.5	215.5	813	813
0	0	10	1229.5	53	408.499999999999	1638	1638
0	0	12	747.666666666666	53	233.333333333334	981	981
0	0	6	1082.83333333333	52	363.166666666666	1446	1446
0	0	8	274.666666666667	19	91.3333333333333	366	366
0.721732129109981	0.278274209066519	49.5017585462228	365.166666666667	60.7774777279204	111.833333333333	474	483
0	0	19.5	526.666666666667	104.5	163.333333333333	690	690
0	0	6.5	230.833333333333	40.5	75.1666666666666	306	306
1.82631148021275e-06	2.23067349005039e-05	24.5067618568283	638.666666666667	103.225598389641	204.333333333333	846	846
0	0	34.5	628.333333333333	100.5	196.666666666667	825	825
0.00811460501695121	0.703260404422132	46.1769258516403	853.166666666665	133.480022181212	292.833333333333	1146	1149
0	0	12	591	63	207	798	798
4.83738751192415e-07	0.000406146782952434	27.165251220609	702.333333333333	84.832839493412	254.666666666667	957	957
0.00444078813895863	0.00866617597950367	29.998597169017	840.499999999999	98.0020228358	290.5	1134	1134
0.000178476245758394	0.000178907292806864	69.4991298034105	868.999999999999	140.499830756005	283	1152	1152
0	0	11	821.166666666666	107	261.833333333334	1083	1083
0	0	41	670.166666666667	100	235.833333333334	906	906
0	0	63.1666666666667	1537.33333333334	283.833333333333	484.666666666665	2022	2022
0.726869444405378	1.33777149909529	82.5135700016182	582.333333333333	115.166763949872	182.666666666667	768	768
0.998800469606971	0.00120011272613218	83.3491342310088	577	101.695947335297	177.5	759	756
0	0	8	226.666666666667	30	73.3333333333333	300	300
0	0	22	1103.16666666666	179	378.833333333333	1482	1482
0.0064402580104989	0.38559757890924	101.669817017978	1015.66666666667	240.330035051469	355.333333333333	1371	1386
0	0	6.5	776.833333333332	129.5	252.166666666667	1029	1029
0	0	71.8333333333333	1173.5	275.166666666667	422.5	1596	1596
0	0	13	1140.83333333333	172	362.166666666666	1503	1503
0	0	50.5	796.833333333332	161.5	256.166666666667	1053	1053
0.60542680218711	0.394585875308614	64.0130569254705	1075.16666666666	192.025142853914	339.333333333332	1410	1422
0	0	34	649.333333333333	147	232.666666666667	882	882
0	0	9.5	186.666666666667	26.5	65.3333333333334	252	252
0	0	80	1371	234	446.999999999999	1818	1818
0	0	18	381.333333333333	69	131.666666666667	513	513
0	0	14	771.333333333332	96	239.666666666667	1011	1011
2.79123975595419e-06	0.000408416103495135	89.1807170921613	658	141.671579721078	216.5	873	882
0	1.72769021225366e-09	45.9999999982723	1167.5	229.999999998272	416.499999999999	1584	1584
0	0	38.5	754	177.5	263	1017	1017
0.000104202086277421	0.000244718225110076	148.61943469653	1386.66666666667	325.093830156414	467.333333333332	1854	1866
0.593626870856952	2.87741678934973	63.6417062769282	456.5	104.631793442537	158.5	621	615
0	0	19	620.500000000001	99	195.5	816	816
2.83558680939206e-05	0.00282262295100439	43.4927235634478	743.166666666666	167.498548309288	252.833333333334	996	996
2.11447598507424e-06	2.58202734524739e-06	55.9999846599144	799.499999999999	181.999995983136	268.5	1068	1068
0.0071269521979531	0.782739277994136	55.138357699017	749.333333333333	163.310191826991	264.666666666667	1032	996
2.67952356440681e-07	1.00015422985142	33.5004919597257	475.333333333334	103.50011771351	166.666666666667	639	645
0.00113524757858352	0.0139541324126764	134.169012579281	1022.5	219.29760577588	368	1383	1416
8.73608737168586e-07	6.75631654147316e-05	113.332908164361	1580	338.66652671364	513.999999999999	2094	2094
0	0	18.5014827286416	439	84.4994232945039	143	567	600
0	0	22.3333333333333	359.5	76.6666666666667	114.5	474	474
7.99557578403143e-06	0.00922193690939689	83.302576158948	549.333333333334	131.655896680478	203.666666666667	753	753
0	1	27.5056991368328	668.333333333333	126.5	188.166666666667	852	864
0.999104551040498	0.000895730757699736	17.5013054289492	438.5	81.501286891233	151	594	588
0	0	26	728.833333333333	144	240.166666666667	969	969
0.995739847953514	0.00728559384432807	26.4901589286185	1013	179.985309285043	341.5	1350	1368
0	0	37.0091948887258	875.666666666665	127.991298921653	274.833333333334	1143	1161
0.00219602206866765	0.00823302250339932	69.8164297254701	2502.66666666667	405.149819363438	834.833333333336	3339	3339
0.0949182302909929	0.994426321148302	57.4652070502898	609.833333333333	147.243940515769	228.666666666667	837	846
0	0	1	238	10	80	318	318
0	0	10	425.5	53	141.5	567	567
0	0	3	225.166666666667	25	74.8333333333333	300	300
0.962306143947926	0.0865816136484168	87.3279829961696	932.666666666665	236.057733272187	312.333333333333	1239	1257
0	0	43.8333333333333	920.999999999999	172.166666666667	300	1221	1221
0.0115524410872477	0.190102014359849	116.158009699639	1501.66666666667	358.555551818633	530.833333333332	2031	2040
0	0	30.5	386	72.5	121	507	507
4.7625266538663e-05	0.991539239140717	56.505928570942	732.499999999999	159.851974382676	250	978	996
0.000534733760692193	0.740025590304007	89.6979608715667	1178.33333333333	245.315245611383	410.166666666666	1590	1593
0	8.37734501969447e-06	32.9999853396462	514	106.999995554904	161	675	675
0.0572326858984214	1.05788617738178	94.8960082741977	733.833333333333	168.887510086064	268.166666666667	1023	996
0.000238834328886821	1.72375369365305	32.4459836448177	459.166666666667	97.4571425080279	161.833333333333	612	636
0	0	49	948.666666666664	195	311.333333333333	1260	1260
0	0	24.3333333333333	356.166666666667	73.6666666666667	123.833333333333	480	480
0.000759703146348986	0.000170546177768342	21.0102175404867	449.833333333334	69.996535262405	141.166666666667	564	621
0.000204043951148855	0.000440765003283907	72.8307843222064	1559	344.165730315143	492.999999999998	2052	2052
0.00224167912174831	0.997758320878252	34.1689083457884	658.5	142.833333333333	214.5	870	879
0.732315617778447	0.115826642818579	63.7844239332761	724.833333333332	170.92386159421	253.166666666667	963	996
0	0	45.5	729.166666666667	185.5	257.833333333334	987	987
0	0	12.5	761.666666666666	76.5	243.333333333334	1005	1005
0	0	29.5	912.333333333332	164.5	302.666666666667	1215	1215
0	0	24.5	585.833333333333	100.5	191.166666666667	777	777
0.000436480640946401	0.999563519359054	4.00055128205082	172.5	26.9994608427701	60	231	234
0	0	20.1666666666667	716.333333333333	145.833333333333	225.666666666667	942	942
0	0	17.0104784846565	502.166666666667	98	174.333333333333	648	708
0	0	17	1115.83333333333	132	327.166666666666	1443	1443
0	0	25.5	887.666666666665	135.5	300.333333333334	1188	1188
0	0	15	581.166666666667	66	174.833333333333	756	756
0	0	43	942.499999999998	167	302.5	1245	1245
6.51738193899171e-09	0	12.4999999918533	344.166666666667	60.4999999983706	102.833333333333	447	447
0.000174025114998366	0.997262346204876	15.9565570345992	329.833333333333	38.9849915300349	93.1666666666666	423	426
6.44488652455169e-09	0.0106803360970558	204.301336608187	1931.00000000001	314.667530494322	619	2562	2538
1.32054415605434e-06	1.26952901664485e-05	27.6157691141376	354.333333333333	70.4975689182939	118.166666666667	474	474
0.000391145467535965	0.758826915836082	148.094730115712	1423	276.809899070921	469.999999999999	1971	1833
0	1.22203033779784e-05	89.1666331651336	854.333333333332	183.833320031171	261.666666666667	1116	1116
0	0	27.3333333333333	635.833333333333	150.666666666667	210.166666666667	846	846
0.000364701860908458	0.00526028896827001	53.1509077958334	473.333333333333	114.81991989528	159.666666666667	615	651
4.9060007418421e-05	0.0105781240580805	43.0269215672259	521.166666666667	101.684603528123	167.333333333333	657	723
0	0	10	204.666666666667	35	56.3333333333334	261	261
0.00189812927547446	1.41336404471032e-06	134.495726744504	1536.83333333334	261.499525152234	509.166666666665	2046	2046
0	0	28	631.833333333333	145	211.166666666667	843	843
0.924560100534135	0.0755305529157318	33.0006432605072	1163.5	150.074842799081	360.499999999999	1521	1530
0	0	43.5	963.333333333333	224.5	341.666666666667	1305	1305
0	5.33483897311543e-08	70.4999999066403	1254.33333333333	276.499999933314	410.666666666665	1665	1665
0.000109656450390066	1.00013333196899	40.5160223771489	948.999999999998	186.512515846519	317	1278	1260
0	0	14	635.5	105	198.5	834	834
1.80366987474226	0.163164665169947	57.2616767645776	1166	240.872788920102	392.5	1554	1572
8.90859777719975e-06	4.00951374416572e-05	90.3331612533265	1156.5	250.666641835897	385.499999999999	1542	1542
0	0	12.9999524478537	147.833333333333	22.9999677392938	41.1666666666667	189	189
0.0131365134350368	0.0858296499784288	91.2864702087275	1047.5	210.15681203185	332.5	1380	1380
1.17979686453973e-07	8.34507289832437e-06	95.8338431873932	746.999999999999	166.166637523191	258	996	1014
0	0	49.1677447616449	734.833333333333	164.575847062926	234.166666666667	978	963
0	6.530588786389e-09	17.4999999918368	203.5	23.4999999983674	57.5000000000001	261	261
0	3.78018958614433e-06	53.8037449108304	734.333333333333	168.166674248138	248.166666666667	981	987
0.612013345118591	1.48752064348676	109.443873275765	2124.16666666667	446.295423280421	691.333333333335	2835	2811
0.00554556299847053	1.64769839644092	94.7055516124223	842.833333333332	186.791468127867	288.166666666667	1080	1188
8.41920478853454e-07	1.15039058386132e-06	97.6672872987731	996.833333333332	187.363579724769	372.666666666667	1377	1362
0.00061791355011016	0.999550038919182	45.1430551857883	553.666666666667	123.147349016572	191.833333333333	732	762
0	7.87898112361104e-09	34.1688898957225	428.500000000001	81.8639523094106	135.5	552	579
0.0569644800062457	1.65030669010392	97.3769292641684	1108	245.98438877201	387.499999999999	1512	1488
0.000384971109804494	0.999615051348412	64.4999944450498	523.666666666667	117.744627752019	173.833333333333	696	699
0.00035087690149963	0.999649131448788	31.6972809545224	510.833333333334	76.3635953522065	174.666666666667	690	681
0	0	17.8333333333333	262	53.1666666666667	98	360	360
0	0	32.5	1016.16666666666	140.5	324.833333333333	1341	1341
1.99694498477726	0.0030579807381229	69.170210353697	607.833333333333	144.833327785029	215.666666666667	819	834
0.0001461962895044	0.0134095974401791	48.4453317966323	830.666666666666	154.490001157617	240.333333333334	1071	1071
1.92420895013617e-06	0.110933141136428	23.4273809795905	208	51.1886632149165	84.5	291	297
0	0	41.3333333333333	1099.33333333333	199.666666666667	355.666666666666	1455	1455
0	8.5790568530279e-09	44.4999999871314	1161.16666666667	202.499999991421	410.833333333333	1572	1572
4.78858411773746e-06	0.999995211415882	42.5009787133924	974.999999999998	208.079854496709	339	1344	1290
0.00496468504732158	0.995032793729837	60.6717181379588	652.333333333333	119.333205975766	201.166666666667	855	852
0.0449817728499216	1.50754305942675	56.7421319239026	630	108.237737256431	213	879	816
0.0958381202568685	0.143200813635739	84.4191874056527	881.333333333332	182.377250131657	303.666666666667	1197	1182
0.487156480240976	2.0631526610864	89.5658309227425	963.999999999998	225.503979023023	305	1248	1293
1.65118077612243e-12	6.05416040773381e-06	99.1862314914984	622.333333333333	137.83824825882	196.666666666667	801	840
0.00279876964469251	3.41664255299091	80.6977954530731	633.333333333333	136.357102486146	218.666666666667	855	855
0.123214755201606	0.129287464804491	45.6499827782593	595.5	120.394691653005	195	795	792
0.211054929904238	0.792899825166531	143.89779641269	827.666666666666	183.745550921218	283.833333333333	1113	1110
3.00945260998917e-05	0.00265105638284946	24.255345893367	386	29.2553298661189	119.5	474	540
0	0.000231328102571876	28.1661848247746	659.833333333333	80.8332482641793	243.166666666667	903	903
0.999927071857455	0.999808697828285	58.4933047436723	797.166666666666	130.499045592987	275.333333333333	1020	1137
0	0	3	136.666666666667	14	49.3333333333334	186	186
0	0	16	390.166666666667	37	110.833333333333	501	501
0	0	31.5	450.166666666667	94.5	149.833333333333	600	600
0	0	37.5	701.999999999999	108.5	219.000000000001	921	921
0.0166000037731082	0.0249527948673962	108.438736340512	1682.00000000001	376.036769089853	548.499999999998	2226	2238
0.000153579231253782	0.999846420768746	14.0002303688469	318.5	35.0789903891603	116.5	429	441
0.0796876129792525	0.920515948623698	76.1661882513675	764.999999999999	158.833415406291	243	1008	1011
7.61262846383237e-06	0.999994782922973	107.610312050807	1037.66666666666	200.270602665796	327.333333333333	1374	1362
0	0	3	156.166666666667	12	38.8333333333333	195	195
0.000445799560218525	0.999593736265487	59.5150736342017	575.333333333334	104.672935216426	182.166666666667	780	738
7.89170532881528e-10	7.89170532881528e-10	46.9999999976325	344.833333333333	78.9999999976325	123.166666666667	468	468
0.000923762109312585	0.944642738867842	30.5114467284665	204.5	40.7265299592663	74.5	285	273
0	2.08378170701545e-07	75.9999991823225	1815.50000000001	247.999999692711	614.5	2430	2430
0	0	42.5	603.666666666667	105.5	209.333333333334	813	813
0.96151862478419	1.03841102675953	50.5407826826196	666.5	152.678875376516	209.5	879	879
0	8.13286470480262e-05	24.0000542208967	698.333333333333	140.272159844236	243.666666666667	936	951
0	0	18	584.5	98	177.5	762	762
0	0	31	684.333333333333	135	206.666666666667	891	891
0	0	66.5	1206	194.5	402	1608	1608
1.09783662379638e-06	6.0763416073706e-06	59.5361856415073	554.166666666667	113.44662584819	174.833333333333	720	741
0	0	51.1666666666667	1058.33333333333	200.833333333333	348.666666666666	1407	1407
1.49609323480793e-08	1.49609323480793e-08	48.9999999476367	655	112.999999977559	203	858	858
