Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	29.3333333333333	391	37.6666666666667	128	519	519
0	0	28	750.333333333333	46	296.666666666667	1047	1047
7.92744412046718e-12	4.97746876317684e-05	39.5468178678403	997.333333333331	78.3066455339192	331.666666666667	1329	1332
0	0	32	790.833333333332	75	286.166666666667	1077	1077
0.001308296594897	0.982799700339373	10.9009772714709	226	16.9538336421911	77	297	309
4.90155706465179e-08	1.00000002831604	41.3344508349265	1070.83333333333	62.0766591657086	384.166666666666	1452	1467
0	1.85958765786765e-06	57.6666424185749	1021.33333333333	94.3333229600798	340.666666666666	1362	1362
0.00102374661022682	0.998976253389773	54.501024278312	837.666666666665	70.4989767850916	309.833333333333	1152	1143
0.234228476772226	0.00462835174840909	46.87854401069	995.499999999998	70.9315073321612	347	1341	1344
1.43389937853509e-06	1.00015352553463	79.3426635978562	2342.5	169.656946008135	825.500000000004	3171	3168
0	0	1	296.833333333333	14	93.1666666666666	390	390
3.92723418799703e-08	1.042737863423e-06	45.166665313989	497.833333333334	46.833332561098	165.166666666667	663	663
0.00202670367980209	0.00207343983492186	73.4116593532093	714.833333333333	74.5714928373481	239.166666666667	957	957
3.43107674029449e-05	1.98733024425571	85.5017224027508	822.333333333332	82.4911863829377	295.166666666667	1113	1128
0.0173029546200654	0.533801494823623	121.839036770453	2291.16666666667	157.36758291622	794.333333333336	3090	3084
0	0	47	1001.83333333333	58	339.166666666666	1341	1341
0.000836973349721539	0.000839294258910868	26.9958137081971	908.999999999998	49.9983352683421	303	1212	1212
1.98549208415428e-05	2.00995356605315	92.8978311945812	1809.16666666667	172.932081442218	601.333333333333	2421	2412
0.000220372879309548	0.162662494923022	41.0523323236065	750.999999999999	68.2159032853007	284	1035	1035
0.302338299789978	0.697676368233057	51.5099191162664	375.833333333334	35.5199122282816	141.666666666667	516	525
0	1.29695811543884e-06	40.1666649373892	886.999999999998	82.8333318202155	301	1188	1188
0	0	13.5	1105.5	58.5	382.499999999999	1488	1488
0	0	33	1599.33333333334	71	488.666666666665	2088	2088
0	0	6	469.833333333334	24	154.166666666667	624	624
0.0201815372617443	0.0197552447369689	133.2086573613	2032.50000000001	162.60992653058	663	2697	2697
0	0	13.5	471.166666666667	43.5	170.833333333333	642	642
1.13719304404196e-07	0.983754300250672	71.5468506402269	1620.16666666667	138.301068691799	530.833333333332	2151	2157
0.819090771775125	1.750824600345	100.091017800223	691.833333333333	57.7971350524763	244.166666666667	957	939
7.2123016772249e-05	0.307391246883202	27.5203788423762	1012.16666666666	70.7976308352653	327.333333333333	1341	1344
4.97399808634804e-08	0	28.274560884644	480.666666666667	48.7351469631547	174.833333333333	642	669
9.71090921296331e-06	4.39112452325818e-05	31.8332138990788	1060.83333333333	41.1666444444222	343.166666666666	1404	1404
0	0	50.6666666666667	639.666666666667	54.3333333333333	254.333333333334	894	894
0.291493953007875	3.73902371249842	273.927049409155	2266.66666666667	226.312889859814	800.833333333338	3063	3090
0	2.93725409438415e-05	39.4999486046499	952.166666666665	78.499963620604	352.833333333333	1305	1305
0.997875788572302	0.00359385685617641	47.8313819760549	694.499999999999	50.1646433863392	247.5	945	942
1.72346177755462e-06	1.00000108096685	24.6985716958496	1009	65.5420569385665	361.999999999999	1377	1368
0	0	26.5	869.499999999998	52.5	279.5	1149	1149
0.00736079212877495	1.49276479893315	22.0490591866301	302.166666666667	28.8670816099425	110.333333333333	414	414
5.25157860547712e-08	3.64474059050644e-06	47.999992607699	550.333333333334	63.9999981513718	202.666666666667	753	753
3.86704119731428e-05	0.000303729091824621	34.6659750055047	570	60.3331646298205	210	780	780
0	0	50.1666666666667	1231.33333333333	112.833333333333	442.666666666666	1674	1674
0.0743176685859654	2.07363996278351	69.0012396401646	833.333333333332	81.498492992737	317.166666666667	1152	1161
0.00133536946162347	0.00669586339573904	189.337931302258	1981.83333333334	198.722031622811	664.166666666666	2658	2646
2.4088958753e-06	0.999997594475578	32.3552980942954	880.666666666665	54.6666666666667	287.833333333333	1167	1170
2.6576964615468e-05	0.000279359217939499	117.633120533054	1623.50000000001	143.405442453238	572.499999999999	2217	2181
1.05191698455225e-05	0.000490926950911487	47.9985549720572	562.5	62.9994889944645	226.5	792	792
0	1	27.5001007307834	600.833333333333	45.5892790157551	221.166666666667	819	828
0.00932793387744365	2.06629222049731	290.932858918965	2575	242.299800591097	938.000000000007	3519	3522
0.668675270104355	0.336493935092806	22.3530420208153	1094	85.794304795464	387.999999999999	1488	1482
0.0128561750016918	0.00451870257569389	6.81111745362045	1448.83333333334	60.4956366103767	468.166666666665	1914	1923
0.00040282919039522	1.82446011610796	92.082857671725	918.499999999997	86.5684558332736	338.5	1251	1275
2.03910994700271e-08	2.03910994700271e-08	39.4999920302094	613.5	48.4999960342464	190.5	804	804
0	0	30	517.333333333334	25	163.666666666667	681	681
0.00323700580272079	1.00462059605502	264.484791301068	2250.33333333334	168.797890571111	698.666666666668	2973	2970
0	0	35.5	745.999999999999	75.5	265	1011	1011
0	1.38801177463286e-06	46.9999982279377	429.833333333334	47.9999991725504	146.166666666667	576	576
0	0	7	194.833333333333	15	72.1666666666667	267	267
1.09514200451063e-05	1.72057468543592e-05	45.4999280844896	639	54.4999651580763	237	876	876
0.0171277484136749	1.98414657481273	62.6907757369767	804.333333333332	78.7424600368463	286.166666666667	1068	1122
0	0	14.3333333333333	255	23.6666666666667	87	342	342
0.000105149003943304	0.472037824001143	41.9944790518678	432.833333333334	43.3283033888723	159.666666666667	570	615
5.92725629628505e-08	5.92725629628505e-08	22.9999998221823	657.833333333333	47.9999999407274	221.166666666667	879	879
0	0.051354066450731	52.8835266138517	795.499999999999	86.9612154096616	287.5	1083	1083
0.000551582679757162	0.999451706475643	34.5097406743973	743.333333333333	52.4999975429786	248.166666666667	990	993
0.17984623297636	1.73366464822287	59.3935810307254	1028.33333333333	79.5840889972962	345.666666666666	1377	1377
2.94860117654461e-06	0.000542614026431887	77.0055533649689	970.666666666665	90.996140175189	349.333333333333	1338	1305
0.00225126291802095	0.00232888438295722	91.8149097942083	972.666666666664	86.1998435838635	344.333333333333	1302	1335
1.77235877852147e-06	2.32093333905915e-06	46.3333265218269	345.166666666667	49.6666651419366	122.833333333333	468	468
0	4.07122504148114e-06	28.9999938931624	811.166666666665	51.9999979643875	298.833333333333	1110	1110
0	0	4.66666666666667	240.666666666667	25.3333333333333	71.3333333333334	312	312
0	0	54.3333333333333	909.166666666664	88.6666666666667	329.833333333333	1239	1239
1.55928455885262	2.92465052236393	282.296647946704	2992.66666666665	277.5038841833	1067.83333333334	4098	4059
5.9259615324147e-06	0.000456030559558238	70.5050454819931	786.666666666665	59.9865292885358	254.333333333334	1041	1041
3.39947474947333e-07	3.13429898190205e-05	38.3333287616022	434	42.666699510124	148	591	573
3.44224434528565e-07	1.44275457890833e-05	32.1666447940663	628.5	36.8333186213685	235.5	864	864
0	0	11	627	35	198	825	825
0	0	20	533.833333333334	36	174.166666666667	708	708
0.000856324968223376	0.839408016062702	53.1606192352769	634.333333333333	54.8888803872635	231.166666666667	873	864
0.000216800715661479	0.999816674781464	29.0015102745964	326.666666666667	27.0058953943919	115.833333333333	444	447
0.0142622150440748	0.0818583466775121	24.168715553782	254.333333333333	37.1022921838122	87.6666666666666	342	345
0	0	0	301.333333333333	28	97.6666666666666	399	399
0	0	6.5	272.5	20.5	87.5	360	360
0	0	22.5	395.166666666667	32.5	132.833333333333	528	528
0	3.78823191451514e-08	49.8333332891373	1511	89.1666666540392	522.999999999999	2034	2034
0.00015264690552478	0.00015264690552478	26.9993816222378	372.333333333333	37.9998429015858	128.666666666667	501	501
0.124800180819359	2.86872061924299	83.9469377000383	521	64.8392390347975	194.5	735	708
0.0375277177635976	1.06489469316637	196.117480072671	1701.83333333334	159.854869207967	603.666666666667	2247	2367
0.00112408489635576	2.0040147332116	226.271258668602	5349.33333333335	307.902094580784	1855.16666666664	7089	7401
0.000493643920373795	1.00019930087138	86.8312813569792	750.166666666665	52.0124655304747	266.833333333334	1014	1020
0.00336204867704696	1.99672607727164	17.000168519971	227.166666666667	16.0998043861951	84.8333333333333	321	318
0.587159469810778	4.45274051980449	82.0160717497346	517.666666666667	60.2955835095924	191.833333333334	711	723
0	0	15	606	21	189	795	795
0	0	14	663.5	30	212.5	876	876
0.969471172945996	0.0402609305877767	109.195379995052	1114.66666666667	91.7889742149088	379.333333333332	1503	1494
3.52342421416887e-09	3.52342421416887e-09	9.99999999295315	540.833333333334	36.9999999964766	179.166666666667	720	720
0	0	11	422.333333333334	20	132.666666666667	555	555
1.53204555807172e-08	1.00000073056613	20.000750843645	545.333333333334	28.0038605218631	189.666666666667	735	738
0	5.16619822263455e-07	22.9999990959153	590	30.000000129155	232	822	822
0	2.36407552884814e-09	32.1728682667642	843.833333333332	55.8333333327423	327.666666666667	1185	1158
1.0254339317068e-05	1.00000022408472	91.0806453399312	1005.5	82.803843202567	352	1362	1356
0.00031361845134738	0.00617709259775177	61.3935976613803	1809.16666666667	118.556651194884	575.833333333333	2364	2415
0	1	38.8333337958947	754.166666666666	61.1833823222119	264.333333333334	1017	1020
2.81552381694391e-07	2.07516513944789e-06	17.0019059907221	351.5	20.9999970541031	109	453	468
0	0	31.1666666666667	590.5	39.8333333333333	198.5	789	789
0.00287397091236632	0.571670628615402	62.3900727757507	868.999999999998	83.7616522515169	326.5	1119	1281
8.2066864805572e-05	0.000661538810054032	18.3351680736998	501.333333333334	37.0889267689702	184.166666666667	687	693
0	0	13.5	714.333333333332	29.5	242.666666666667	957	957
0	0	15.5	562	23.5	194	756	756
0	0	18.5	448.5	30.5	154.5	603	603
0.435671723941552	0.41340539475292	34.4419264389145	983.499999999997	67.407800732241	321.5	1308	1308
0	0	64	1104.5	90	389.499999999999	1494	1494
0	9.72576069082342e-07	46.1666648836105	1454.5	70.8333326849493	447.499999999998	1902	1902
0	1.00000000062133	51.8333739666678	746.499999999999	98.3604084721485	275	1023	1020
0	0	15.3333333333333	532.666666666667	39.6666666666667	172.333333333333	705	705
0.00163796315550726	1.9988318416352	44.6353392800267	975.499999999998	57.7994605627591	361	1320	1359
0	0	40.5	785.333333333332	56.5	273.666666666667	1059	1059
0	0	8	213.166666666667	16	62.8333333333334	276	276
0.000767268725302285	0.000779833311763343	53.990329327357	802.499999999999	60.9957713108212	280.5	1083	1083
0.397741803894297	0.184189713631666	31.3496505851211	240.333333333333	29.0602966144218	74.6666666666667	315	321
0.533072711965314	1.08926138710315	72.0212037097595	988.666666666664	106.713599615359	365.833333333333	1371	1341
2.85364908917379e-06	0.999999579558443	26.5001931092599	474.833333333334	38.5049715262204	170.166666666667	645	648
0.132929220071116	0.867682175172429	35.2667580317084	614.166666666667	57.749045343651	228.833333333334	846	843
0	0	40.8333333333333	1104.16666666666	67.1666666666667	398.833333333333	1503	1503
0	1	79.1668045302398	1518.66666666667	92.8670313056336	488.333333333332	2007	2010
0.000153955007738533	1.00012585822534	28.8271498156443	394.333333333334	42.1946601644121	145.666666666667	543	540
0.00616688870581006	0.537398692346441	21.1943360364047	551.666666666667	35.2805032122139	201.333333333334	825	684
0.000191524205994971	0.0208423492978543	72.8042946568138	524.333333333334	62.4306539919002	192.666666666667	690	747
0.0392183482179087	2.29856956856321	65.3663471153735	1277.5	86.7334553837826	426.499999999999	1707	1704
0.841178114256085	0.86522661599273	107.249057119442	947.499999999998	127.703753764492	370.999999999999	1308	1341
0.000427409016731645	1.99957259098327	25.339541040647	547.5	33.6644444781023	184.5	735	735
1.66150334136614e-08	0.151243170790517	68.2762361894381	480.166666666667	62.2946321986485	182.833333333334	666	669
1.32722044322856e-05	1.99998680767354	32.3357413551703	635	53.6860329952098	223	861	858
0	0	23.1666666666667	338.666666666667	27.8333333333333	108.333333333333	447	447
1.63677541940469e-07	1.63677541940469e-07	25.4999993452898	494.166666666667	28.4999998363225	180.833333333333	675	675
0	0	14	571	33	200	771	771
0.000671493898743483	0.999364304954859	69.6672603724056	1433.16666666667	84.3493629257814	440.333333333331	1875	1872
0.047156803659872	0.0479528260790727	37.8035692889323	269.666666666667	38.8581335477261	91.8333333333333	363	363
2.16410878993415e-08	3.08973824698216e-07	20.9999994322444	291	25.9999998848846	102	393	393
0	0	18	341.333333333333	22	108.666666666667	450	450
0.000939656598011431	1.00092335422204	43.156143038548	1543.66666666667	97.7203731616095	515.833333333331	2064	2061
9.53152179427849e-05	0.0695559664474886	62.2783752785504	434.333333333334	56.392282100927	153.666666666667	588	588
0	1.82750671375857e-06	22.1666659003302	313.833333333333	32.8333313627384	109.166666666667	438	408
1.12511798562192e-06	0.00160300962200134	101.328088602322	582.833333333333	66.6646532947057	203.166666666667	786	786
0	0	13.5	264.5	25.5	104.5	369	369
0	0	14	411.5	34	143.5	555	555
0.000136060653361207	0.000285310694822973	44.0034068613221	572.166666666667	54.0140133873515	210.833333333334	780	789
4.78548476046157e-06	1.21712007590084e-05	22.4999703258003	677.666666666666	60.4999968961762	225.333333333334	903	903
1.86188643697001e-06	0.000272640165198036	74.5011449904593	938.499999999998	90.512322470155	314	1260	1251
0.000460275176227646	1.00016165863706	46.4020771760117	644	57.5969753914804	218.5	861	867
1.26183559170665e-05	1.00000841707432	35.7903475756972	981.499999999998	84.2866191296718	338.5	1329	1311
0.0398440706536992	1.06431922303745	42.9468284411148	384.833333333334	35.0411055975045	158.166666666667	549	543
0	0	34.3333333333333	579.166666666667	50.6666666666667	200.833333333334	780	780
1.45611780749058e-06	4.31985836373597e-06	50.4999884015074	817.666666666665	65.4999999416892	256.333333333334	1074	1074
0.00658428652754049	2.21052369453241	76.2177514008047	1850.50000000001	130.628657269874	708.500000000003	2562	2562
6.47782951760702e-06	2.12094837156674e-05	22.8332710107435	349.166666666667	31.1666376865435	118.833333333333	468	468
0	2.61095854497345e-06	74.3333287868652	1009.83333333333	64.6666659553879	346.166666666666	1356	1356
6.53172299281179e-06	0	21.9238900778619	250.166666666667	18.0001769919146	73.8333333333333	330	324
4.34206461998648e-06	0.000328701969169843	19.9991810258779	146.666666666667	14.9998424317364	51.3333333333333	198	198
3.47021820601089e-05	1.25555130062338e-05	29.0956395895822	582	51.6297911850251	208.5	792	792
0	0	31.5	423.5	39.5	152.5	576	576
4.7308110124543e-05	0.010985912639477	21.4751935912705	195.666666666667	22.4920528411361	60.8333333333334	270	243
0.174516339752729	1.53740989633011	37.644303328542	378	35.0682849697863	120	504	495
0.137116646023136	0.930533453395509	72.0732434712186	520.500000000001	65.510125638818	186	708	708
0	1.21135561346117e-06	29.3333309106221	745.166666666666	57.6666648496332	256.833333333334	1002	1002
2.11623914510824e-09	1.86313325411164e-07	62.3333329412836	1174.83333333333	114.666666543419	415.166666666666	1590	1590
0.0489261258376587	0.908463527110086	83.702129172183	1838.16666666668	178.82700331967	699.833333333336	2541	2544
2.59794922301622e-05	0.000353313893059316	49.1658207659706	472.5	56.83267515277	175.5	648	648
0.00631950524668724	0.00766443287702687	43.7784675769028	516.166666666667	70.5746258650005	191.833333333334	708	708
0	4.82367534014796e-06	49.500525633996	1527.16666666667	131.499933164161	541.333333333332	2079	2061
0.000823774228082256	0.671984558287572	47.9791343948134	1055.5	77.1699032712207	400.999999999999	1458	1458
0	0	18.5	355.666666666667	28.5	121.333333333333	477	477
1.74364724244683e-06	0.000693732223396529	46.5034949872512	719.333333333333	41.6005337684401	266.166666666667	993	981
0	0	2	202.166666666667	8	67.8333333333334	270	270
0.000217488693983802	1.21065788569443	51.2741595441369	2220.33333333334	132.146415227883	755.66666666667	2967	2997
0.00771753922036247	0.973277653565425	35.914170288404	319.166666666667	17.4366858355603	97.8333333333333	429	405
7.19390487653904e-05	0.999928060951235	20.1667386057154	678.166666666666	50.9799349923972	229.333333333334	909	906
1.29082158176312	1.47125496249493	38.7683797659843	376.5	36.4167945853317	135	513	519
0.000188919457331461	0.000300965289996546	38.8319020350227	571.5	47.1663081898239	187.5	759	759
0.107367779313348	0.892866002974556	96.0435604154575	961.666666666665	110.401794441612	350.833333333333	1314	1323
1.06134751375519e-07	1.06134751375519e-07	13.4999996285284	450.333333333334	30.4999998407979	140.666666666667	591	591
0	1.00000081832184	18.5	551.166666666667	50.7470616594691	201.833333333334	750	759
0	5.37423310576612e-12	24.166666666664	605	23.8333333333306	202	807	807
0	0	4	193.666666666667	13	61.3333333333334	255	255
0	0	22.3333333333333	363.666666666667	35.6666666666667	131.333333333333	495	495
0.014033157318568	9.11451189837047e-05	50.2960138296174	560.666666666667	64.3690524854844	210.333333333334	774	777
6.82021377451333e-06	1.00070819813171	69.8762005967426	1246	73.6280249663322	424.999999999999	1683	1659
0.29678634147711	0.305309338674861	83.2109334928465	1531.5	110.241879616029	473.999999999998	2001	2016
1.03377196034455e-06	9.77813480316661e-07	50.9999967702583	1145.5	105.999998455226	450.499999999999	1596	1596
0	0	43.4999231238808	730.166666666666	56.499984240173	271.833333333334	1002	1002
0	0	8.16666666666667	288	16.8333333333333	92.9999999999999	381	381
0	0	15	364	21	116	480	480
0.00106532889909038	0.998944465388595	12.0010421954998	447.833333333334	26.0005089425461	129.666666666666	573	582
0	0	7	189	18	60	249	249
0	0	6.5	198.5	24.5	56.5	255	255
0.00126182898957552	0.0013301993435749	38.6599720884808	411.666666666667	44.3311394365702	158.333333333333	570	570
0	0	23	691	51	260	951	951
0	0.000160132801227699	59.1661851706091	680.166666666666	76.8331728053502	273.833333333333	954	954
2.237126523692e-07	1.06658498003049e-05	108.266608840101	1410.83333333334	154.021556684823	536.166666666665	1947	1947
0.956245584332601	1.04376882255155	20.0442873415221	392	40.9563798048406	127	525	516
0	0	45.3333333333333	777.499999999999	61.6666666666667	269.5	1047	1047
0.94632551863471	0.0536744813652901	31.5537965494499	571.166666666667	49.4462715821975	199.833333333334	771	774
0.00801039511916293	0.00557967287657311	69.1802643206643	1219.83333333333	104.619720595847	421.166666666665	1641	1641
0	0	35.6666666666667	979.499999999997	81.3333333333333	343.5	1323	1323
0.173856478713982	1.05873829903372	30.5350545905903	1122.5	81.5394444045116	398.499999999999	1521	1524
0.000438528769416755	0.882977727092064	69.9098637105811	829.333333333332	77.3110009864955	298.666666666667	1128	1131
0	7.81324015088218e-08	12.0047330754758	390.333333333333	40.0213991270784	143.666666666667	543	525
0	0	29.1666666666667	548.166666666667	44.8333333333333	186.833333333333	735	735
0	0	6	788.999999999999	35	240	1029	1029
0.911207526291516	1.0238128785029	95.8874835306414	927.833333333331	110.656164069982	381.666666666666	1317	1311
0.699464428171718	1.30658569638097	75.8216867061243	658.833333333333	75.1641327443716	235.166666666667	897	894
0.986634246063059	2.02158004095853	114.455910012507	875.333333333332	118.16939336228	306.666666666667	1197	1179
0.0477649843121863	0.499149340339286	128.56415852088	877.499999999998	93.0535002011911	271.5	1155	1155
0.00690261676892176	0.313770909234987	117.185715769435	937.666666666664	115.463726940637	332.833333333333	1299	1263
0	0	4	346.666666666667	43	112.333333333333	459	459
0.00456051155709138	1.96720299879506	71.7016254171422	1388.66666666667	69.372096108353	436.833333333332	1827	1827
1.18096579278149e-10	1.18096579278149e-10	20.4999999997638	344.833333333333	30.4999999996457	135.166666666667	480	480
0.0247546922918422	1.04438193913678	129.342814464643	1617.50000000001	120.660330681678	513.999999999998	2133	2139
9.42899833548535e-07	1.86147274149726e-05	53.166646957507	744.499999999999	92.9820429068129	274	1020	1020
0	0	17	937.333333333331	76	343.666666666666	1281	1281
0	0	20	810.666666666665	54	272.333333333333	1083	1083
0	0	7.5	430.666666666667	34.5	163.333333333333	594	594
0.102899659270339	1.89677611235499	32.8325173358713	255	27.2986323459793	103.5	366	354
0	0	10	365.333333333333	20	117.666666666667	483	483
0	0	25	346.333333333334	41	124.666666666667	471	471
0	5.15937766437384e-06	37.4999871015558	302.5	32.4999974203112	114.5	417	417
0.999055178831816	0.000949337800268281	25.0009713195573	423.833333333334	33	150.666666666667	579	573
0.808693223672229	2.24226623415583	36.1223272197838	272.666666666667	27.1658418328195	108.333333333333	363	411
0	0	16.8333333333333	410	43.1666666666667	142	552	552
1.86747177768998e-07	1.86747177768998e-07	38.8333328664654	420.333333333334	51.1666663865459	152.666666666667	573	573
0.399166895238999	2.16796284816747	26.0745176783283	673	55.8420357965818	242	921	921
0	0	14	411.333333333334	33	137.666666666667	549	549
0.000347594931825387	0.0345640466208256	86.8755782246904	582	56.0648798780132	210	798	795
0	0	28.5	591	40.5	207	798	798
0.49279567885436	2.41942115024205	37.4259213247253	590.833333333333	54.732569736454	184.666666666667	780	774
0.358167901303213	1.57044396071987	28.0018721082618	694.833333333333	67.7113104128412	257.666666666667	963	951
0	0	20.6666666666667	232.666666666667	32.3333333333333	88.3333333333333	321	321
0.0160675597710719	1.00314826324441	49.4555389826074	676.499999999999	80.1754108900474	271.5	951	957
0.180254965213028	0.174139322226671	35.8597379148638	285.166666666667	24.3907738624707	101.833333333333	402	381
4.02146686040092e-06	0.000138869943890228	30.0000417728349	293.666666666667	23.1189965238485	96.3333333333333	378	405
1.92878963064514	0.0712638538735415	22.3619290497299	722.666666666666	52.6399636387713	237.333333333334	966	960
