Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00257183541316395	0.997428164586836	10.0025748614964	358.166666666667	71	102.333333333333	462	459
0	0	17.5	482.5	97.5	141.5	624	624
0	0	3.00709151548144	178.166666666667	23	52.8333333333334	216	246
0	0	75.3333333333333	2608	398.666666666667	758.000000000003	3366	3366
0	0	51.5	2119.33333333334	300.5	595.666666666666	2715	2715
0	0	27	907.166666666666	133	265.833333333333	1173	1173
0	0	9.5	236.166666666667	28.5	69.8333333333333	306	306
0	0	7	342	42	93	435	435
0.00289650926016093	0.997103490739839	18.8542300857648	189	34.1486664234953	57	246	249
0.491877279403184	0.171700554390027	64.5216186534884	1025.33333333333	192.116314828574	335.166666666666	1365	1362
0	0	16.6666666666667	616	79.3333333333333	185	801	801
3.49252347307165e-06	0.00317417352907624	29.8750314283788	424.5	77.1259844139736	139.5	567	567
0	1	74.1666666666667	970.666666666664	155.833333333333	287.833333333334	1263	1254
1.06487513974823e-05	2.62662560220767e-06	39.333298050705	500.166666666667	89.6666499864594	141.833333333333	642	642
0	0	6	141.333333333333	19	35.6666666666667	177	177
0	0	48.5	1380.16666666667	193.5	413.833333333332	1794	1794
0	0	42.3333333333333	770.166666666666	132.666666666667	231.833333333334	1002	1002
5.14114049528985e-07	0.000456865400387021	101.826446813778	633	120.164533648002	204	837	837
0	0	21.5	362	57.5	94	456	456
0.812333107139578	0.196013805561883	50.2153352910513	323.333333333333	58.7601713701525	95.1666666666666	423	420
0.999218227351997	0.000787871601751425	56.6677508003579	454.833333333334	78.3332344909898	137.666666666667	591	597
0.0164722039260403	2.02837441043791	22.2858969813066	480.5	56.4837376486381	152.5	633	633
0	0	4	404.833333333334	34	111.166666666667	516	516
0.000152669119977151	0.999847330880023	21.0032019221954	352.5	52.0000020906223	98.9999999999999	453	450
3.73589365456201e-05	8.2752377549654e-05	42.665853900842	295.333333333333	58.3331141987015	94.6666666666666	390	390
0	0	26.5	926.166666666665	164.5	249.833333333334	1176	1176
0	0	6	587.833333333333	57	177.166666666667	765	765
0	0	5	203.833333333333	14	54.1666666666667	258	258
0	0	15	542.166666666667	58	174.833333333333	717	717
0	0	15	312.666666666667	28	86.3333333333333	399	399
0	0	6	365	26	103	468	468
0	0	13	484.666666666667	53	142.333333333333	627	627
0	0	5	156.833333333333	14	41.1666666666667	198	198
0	0	6.83333333333333	230.666666666667	23.1666666666667	63.3333333333334	294	294
0	0	6	204.833333333333	7	62.1666666666667	267	267
0	0	11	270.166666666667	24	71.8333333333333	342	342
0	0	2	317.666666666667	37	105.333333333333	423	423
0	0	8.5	287.5	31.5	75.5	363	363
0	0	22.6666666666667	569.333333333333	53.3333333333333	159.666666666667	729	729
0	0	8	431	28	118	549	549
0	0	2.5	134.5	7.5	33.5	168	168
0	0	5	302.833333333333	29	87.1666666666667	390	390
0	0	16.8333333333333	431.833333333333	42.1666666666667	120.166666666667	552	552
0	0	10	298	26	83	381	381
0	0	3	354.5	24	89.4999999999999	444	444
0.751231376157859	0.768321142896348	7.4557113827302	468.333333333334	32.9857507861754	133.166666666667	603	603
0	0	7	544.833333333334	43	160.166666666667	705	705
0	0	6	364.166666666667	26	100.833333333333	465	465
0	0	7.5	347.666666666667	16.5	96.3333333333333	444	444
0.126878375712896	0.873121624287104	35.5003316897348	1042.16666666667	156.499997833789	337.833333333333	1380	1383
0	0	18.5	455.166666666667	85.5	132.833333333333	588	588
0	4.16245857267598e-07	31.9999992715697	420.666666666667	53.9999998959385	98.3333333333333	519	519
0	1.76544497313603e-08	7.66666664018499	209	20.3333333333333	61	270	270
0.520261628814603	0.0235622009406888	14.158734021972	449.333333333334	52.9188752659347	125.166666666667	564	591
0	0	3	315.166666666667	26	89.8333333333333	405	405
0	0	0	154	8	41	195	195
0	0	1	128	21	43	171	171
0	2.08892897070512e-08	31.1666666144434	779.499999999999	124.833333301999	243.5	1023	1023
0	0	5	471.5	51	131.5	603	603
0	0	2	119	15	34	153	153
0	0	23.1666666666667	225.833333333333	50.8333333333333	71.1666666666667	297	297
1.94314497177807e-06	1.3742155496007e-09	37.66666310286	354.666666666667	66.3333320372162	101.333333333333	456	456
0	0	21	1040.33333333333	171	303.666666666667	1344	1344
0	0	14.8333333333333	198.5	23.1666666666667	53.5	252	252
0	1.0000083121641	33.1666396854997	401	79.8333241470668	104.5	507	504
0	0	12	545.666666666667	77	171.333333333333	717	717
0	0	27.6666666666667	258.833333333333	45.3333333333333	74.1666666666667	333	333
0.997850806268053	1.00091721511038	48.999728362813	770.999999999999	175.998858333018	253.5	1023	1029
0.0129809907479753	0.0354856029485587	77.2087947348993	908.499999999998	175.365277768807	255.500000000001	1167	1167
1.11210655867449e-07	1.23316077050596e-07	40.8333328777711	1402.5	174.16666664107	403.499999999999	1806	1806
0	0	21	293.666666666667	27	72.3333333333334	366	366
0.0014972810853161	0.998502718914684	23.3348380833463	427	61.6666666666667	129.5	555	558
0	0	7	325	50	101	426	426
0.00376279577764817	0.996242859929498	29.4294773422204	738	114.574277118294	226.5	966	963
0	0	4	309.5	32	89.5	399	399
0	0	27	542.666666666667	71	165.333333333333	708	708
0.000239971250501093	0.00166974755360184	138.887790422531	1103	177.72618188258	338.5	1464	1425
0.0829153635242486	0.0849337215982608	38.158729865826	275.5	47.2305132507221	71	348	348
0.00014893416014131	0.999878156024445	37.8653815616336	455.333333333334	73.9823556251077	128.166666666667	585	582
0	0	9	155.5	23	45.5	201	201
0	0	31.3333333333333	539.5	105.666666666667	168.5	708	708
0	0	26.3333333333333	170	35.6666666666667	61	231	231
0	0	53	431.833333333333	116	156.166666666667	588	588
0.000235267433940943	5.12396473024167e-05	62.4991506975935	643.5	127.499598929219	184.5	828	828
0	0	15.5	167.5	29.5	45.5	213	213
0	4.63427961440543e-09	12.3333333283129	644.833333333333	73.6666666647357	174.166666666667	819	819
0	0	12.5	332.333333333333	27.5	93.6666666666666	426	426
0	0	27.5	1210.66666666667	155.5	355.333333333333	1566	1566
0.0102613134853134	0.9921949427623	23.8280885593104	340.666666666667	52.305090494641	110.833333333333	462	450
0.000371160272703676	4.89686766949051e-05	42.1690471240074	866.999999999999	151.93698454494	294	1191	1137
0.00250219108095109	0.997498019104608	37.1698381780212	654.166666666667	113.832675068103	187.333333333334	840	843
0.00168283072043781	0.998320257180847	67.5017287644414	761.166666666666	145.499998408755	236.333333333334	999	996
0	0	9.5	408.333333333333	47.5	113.666666666667	522	522
0.00167217092218624	0.00166690510888414	49.7892749219059	659.666666666667	130.160569892897	205.833333333333	867	867
0.000185027325051893	0.999926698537711	86.8334371132102	910.499999999998	133.166272988244	267	1176	1179
0	0	39	717.166666666666	122	215.833333333334	933	933
0	2.66227629329169e-05	37.6551738888927	349.5	48.5062728935339	102	453	453
0.00180154995660213	1.99823368547371	98.0191373144972	620	123.99519374938	182.5	804	807
0.999507603991812	0.00055743479922352	137.001301787773	1002	184.999951865066	303	1308	1305
0.00473431929596246	1.03100763895426	122.16031071411	1478.5	242.252927124211	442.999999999999	1935	1914
0	0	14.6666666666667	279.666666666667	27.3333333333333	71.3333333333333	351	351
0.00168447565938741	1.99831630488437	16.5173080991867	171.833333333333	42.4999987306929	68.1666666666667	246	237
0.21368231622634	0.615701062113345	78.6464496433637	467	79.3989446924809	145	612	618
0.000389390203083629	0.973024792067834	25.5887515305592	225	56.8634688509941	73.5	306	294
8.16025223718114e-07	3.17306008368157e-06	43.1626246107756	262	42.8302839343477	69.5	333	333
0	0	90	842.999999999999	181	267	1110	1110
2.80805710957627e-05	0.000886393489542509	38.3747410638881	390.333333333334	59.1284077004131	103.166666666667	474	513
0	2.67995098686455e-07	75.9999994863427	721.999999999999	162.999999977667	214	936	936
0.713585316215174	0.286508211264472	48.7862308729611	663.333333333333	100.213851648998	193.166666666667	858	855
0	7.3575630389655e-08	25.9999998896366	251.5	42	81.5	333	333
0	0	1	177.166666666667	18	47.8333333333333	225	225
0	0	47.1666666666667	767.666666666666	138.833333333333	249.333333333334	1017	1017
0.000200641494784646	0.999799358505215	22.1668673081615	815.666666666666	105.845758989521	240.333333333334	1059	1056
0	4.27456932870661e-08	27.1666666025481	245.166666666667	35.8333333119605	63.8333333333334	309	309
0.97545908264506	0.0376920972119193	154.371153076132	1544.5	231.78181679492	453.5	2004	1998
9.04983150964677e-06	1.00150926704579	19.4961543979728	357.166666666667	53.5555090776967	128.833333333333	483	489
3.01070072658418e-08	3.01070072658418e-08	36.499999909679	459.5	73.5	131.5	591	591
0.999282917792406	0.000717083192249482	69.5012418483157	852.333333333332	136.499991188218	245.666666666667	1101	1098
0	0	10	233	38	73	306	306
0	0	52.3333333333333	1356.33333333333	158.666666666667	398.666666666666	1755	1755
0	1.04415325247211e-08	17.4999999869481	1071.83333333333	104.49999999739	317.166666666666	1389	1389
0.00774150561869489	1.03501920042228	23.8146280339297	498.666666666667	79.6998258005775	144.833333333333	645	642
1.13712297086772	1.02851627906649	133.805064875315	945.833333333332	185.570517209034	270.666666666667	1227	1215
0	0	80	719.666666666666	153	192.333333333334	912	912
1.93959221977996e-06	0.99999806040778	36.1730022042684	250.166666666667	32.8333333333333	70.8333333333333	327	315
0	0	17	515.166666666667	84	150.833333333333	666	666
0	0	15	222	42	63	285	285
0.000463994376539909	0.00179140895056386	49.1609318378538	363.166666666667	88.830902722356	118.333333333333	483	483
0	0	7	274.833333333333	28	73.1666666666667	348	348
0.830507362627399	1.01089105554917	112.817725326446	630.333333333333	129.170647375739	196.166666666667	831	825
0	0	12	241.166666666667	31	76.8333333333333	318	318
0.0018687188766424	1.99815254201348	94.5040775562397	1086.83333333333	146.752418005223	315.666666666667	1410	1401
0	0	11.8333333333333	193.833333333333	31.1666666666667	58.1666666666667	252	252
0	0	37.1666666666667	708.666666666667	157.833333333333	251.333333333333	960	960
0	0	27	739.666666666666	161	235.333333333334	975	975
0.00160574249461804	0.00108532612019154	73.7282420842316	583.666666666667	121.209861816085	185.833333333334	768	774
0	0	65.1666666666667	1389.66666666667	193.833333333333	380.333333333333	1770	1770
0.0213357363735997	0.9786642636264	13.354690509501	392.166666666667	54.6468817453812	108.833333333333	504	501
0	0	16	577.833333333333	75	166.166666666667	744	744
0	0	22.5	420.666666666667	61.5	122.333333333333	543	543
0	0	48.5	708	137.5	225	933	933
0.128288652933166	1.8717114871337	81.8362364871021	1206.16666666667	221.168618558495	376.333333333334	1587	1581
3.20304923655227e-05	0.999967993544103	25.5001695434536	523.833333333334	87.7866149544843	154.166666666667	675	684
0	0	26	636.5	128	197.5	834	834
0.00107055835498646	1.00038111055085	39.7887229537989	290.166666666667	65.8947693123775	93.8333333333333	381	387
0.70903453826204	0.493043328786292	52.9496877340162	533.666666666667	102.426592032313	165.333333333333	702	699
0.00295301688257522	0.255742561462069	120.948829349909	798.666666666666	120.363910215964	239.333333333334	1047	1041
0	0	47	783.499999999999	130	221.5	1005	1005
0.00117839879090299	1.00069508378781	95.0478263822935	627.166666666667	128.167595491714	212.833333333334	840	852
0	0	20.5	464.833333333334	71.5	129.166666666666	594	594
0	0	22	249.333333333333	33	62.6666666666667	312	312
2.20457516394385e-07	2.20457516394385e-07	51.8333326298664	441	88.1666664795466	144	585	585
0	0	32	941.666666666665	110	252.333333333334	1194	1194
3.94760718798487e-06	0.999996056541553	7.50000062336894	183.5	28.5005688586697	55	237	240
0.000665070356939681	0.999673740470053	73.3331233973743	490	113.666366640044	141.5	627	636
0	0	9.5	147.5	15.5	41.5	189	189
0	1.00001279688589	58.0026535711414	616	124.999996800779	191	801	813
0	1.13662856072967e-08	60.8333333191255	844.999999999999	175.166666652459	262	1107	1107
0.0166865507630913	0.587056035303257	135.408309950906	846.499999999999	174.659725653033	286	1134	1137
0.871271612881223	1.02444392845841	238.244937123768	1573.66666666667	332.039634444162	515.833333333332	2106	2094
0	0	41	1068.16666666667	149	305.833333333333	1374	1374
0.331018074748187	2.93058909686774	121.808667276922	1280.16666666667	277.467176686879	429.833333333333	1716	1716
0	0	37	974.666666666665	151	288.333333333333	1263	1263
4.75486920486208e-08	4.75486920486208e-08	43.4999998494292	728.833333333333	114.499999960376	228.166666666667	957	957
0.00795976847046924	1.93733146277751	33.1667951423787	305.333333333333	62.9682897298026	87.6666666666666	399	387
0.00752330340832768	1.98236354677383	23.4796396020851	211.833333333333	44.570768616885	65.6666666666667	279	279
1.54902624981969	1.45178934212517	102.328798347659	648.333333333333	99.273580491517	223.166666666667	879	882
0.00155358590835712	0.998447755202674	97.5015570426009	869.833333333332	172.523083262191	270.166666666667	1137	1143
1.39481203634057e-05	1.41993512956911e-05	59.1665800331521	561.5	110.833307404193	158.5	720	720
0	0	22.6666666666667	828.666666666665	88.3333333333333	218.333333333334	1047	1047
0.0390087327047	1.03861345741187	101.068119105707	599.5	130.629877777548	195.5	801	795
0	0	86.5	1449.16666666667	240.5	431.833333333332	1881	1881
6.33433195556693e-07	1.35555396467466e-05	79.4853906193829	496.333333333334	108.491239599646	154.666666666667	651	651
0.000165772472611234	0.999837034122716	20.8338962689502	399.666666666667	42.2675262075471	95.3333333333333	501	492
0	0	16	230.666666666667	28	57.3333333333334	288	288
0.10424350505892	2.49509927297583	51.4277895041766	607.5	120.655992514343	183	795	789
0	0	17	286.833333333333	56	91.1666666666666	378	378
0	1.39478566373957e-07	20.0006186237277	276.166666666667	53.0000421485301	79.3333333333334	339	372
0.00637458859451481	0.990853548750535	22.6398577244136	337.333333333333	59.3183579069387	84.1666666666666	420	423
0.286898165713848	1.71313862132679	14.0027511841128	229.166666666667	26.0737571793856	72.3333333333334	312	297
0	0	13	701.333333333333	130	207.666666666667	909	909
0	0	33	373.833333333333	73	115.166666666667	489	489
0	1.00000000141363	11.0240957598211	468	89.005666603246	127.5	594	597
0.00625501142081515	3.99350621029318	107.357704843345	1429.33333333334	225.722125181762	442.666666666666	1869	1887
0	0	36.3333333333333	709.833333333333	131.666666666667	202.166666666667	912	912
0	0	48	634.666666666667	120	184.333333333333	819	819
0	0	13.5	863.166666666665	128.5	255.833333333334	1119	1119
0	0	7	146.333333333333	24	45.6666666666667	192	192
0	0	5	353.333333333333	43	102.666666666667	456	456
6.50833051421317e-05	0.999934916694858	8.00006508330514	380.166666666667	47.0224831110501	111.833333333333	489	495
0	0	7	500.5	32	147.5	648	648
0	1.00000064309038	28.0011268817082	776.499999999999	94.6713497114173	240.500000000001	1020	1017
0.606126754066689	1.37767000043701	3.99890048188775	239.666666666667	21.000541691294	75.3333333333333	318	315
0	0	19.5	170.166666666667	35.5	48.8333333333333	219	219
0.971331213189339	0.00681584980139404	45.591395297041	374.166666666667	76.0798119140879	110.333333333333	483	489
0.723817501010897	1.27655280935414	54.1005612391945	464.833333333334	59.2929651809367	129.166666666667	603	594
5.40462757265837e-06	0.000269787817343585	58.6988256477249	420	60.9529711818604	111	531	534
0.463903151139118	2.53221437773216	63.0215939039021	795.833333333332	119.434310963479	252.666666666667	1074	1056
0.00142768913206002	0.998598790559731	9.50164686913308	229.666666666667	27.500404621861	65.8333333333334	294	297
0.00154741588568428	0.934471717057485	88.1281292713064	742	77.7335401602238	234.5	999	969
0.000693866446311226	0.999306133553689	7.08624423038611	425.166666666667	40.3393098483701	105.833333333333	534	531
0	0	29.8333333333333	438.5	58.1666666666667	119.5	558	558
0	0	5.5	147.333333333333	20.5	38.6666666666667	186	186
0.00184005095291845	2.98646030079134	29.5499387458936	406.333333333334	70.589175833248	132.166666666667	543	540
0	0	3	234.333333333333	15	59.6666666666667	294	294
0.00782350807820809	3.08688773295965	17.2285632603646	434.166666666667	82.400845150707	150.833333333333	588	594
0	0	17	176.333333333333	32	57.6666666666667	234	234
0.000107267903973292	0.0118743925154685	28.9806608086537	141.5	36.4340285409341	44.5	186	186
4.12901122340447e-06	1.00035339423051	13.0858094778491	337.666666666667	45.9644769503139	113.833333333333	480	426
4.94615610727843e-08	7.48325587487718e-06	68.9999849840267	612.5	118.999996689151	197.5	810	810
0	0	22.8333333333333	163.166666666667	24.1666666666667	46.8333333333333	210	210
0.0456681900216186	0.119259164390308	66.9184285761471	734.499999999999	139.542667514806	215	951	951
0	6.53644443573989e-08	45.3333332270185	661.666666666666	146.666666593034	217.333333333334	879	879
0.00219065408709645	0.997809345912903	28.5022016074765	681.666666666667	122.5	203.333333333333	885	888
0.171613551176198	2.03513647314841	114.886038642251	773.833333333333	107.356015734712	223.666666666667	1008	1002
0.0299104778745305	1.90492682783467	61.0586834009711	749.833333333332	136.69112523661	259.666666666667	990	1050
0.0659668992721874	1.1411269868143	42.3158764950102	519	107.929851330838	165	687	681
0	0	4	365.666666666667	41	105.333333333333	471	471
0.00700346648934569	1.02312941227512	113.916459775255	645.166666666667	151.949317563591	221.833333333333	861	873
1.03142731903553	0.0330883654133939	217.888706204239	1466.16666666667	230.766775301991	420.833333333332	1893	1914
0.00871502564724017	3.98544001579903	85.9818043414864	1105.66666666667	173.246035006116	322.333333333333	1452	1416
0.00301437529083009	1.18617866449766	301.919365425024	3211.66666666666	537.331931633917	916.333333333337	4131	4131
4.99252267871454e-05	0.999950177564852	60.5022047420988	867.666666666665	192.551197481318	246.833333333334	1116	1113
1.02034313177769	1.02998838452917	34.3911426582611	299.833333333333	66.7104874467582	97.6666666666666	402	396
0	0	6	246.166666666667	28	59.8333333333334	306	306
0	0	45.6666666666667	994.333333333332	159.333333333333	295.666666666667	1290	1290
0.00010707641039886	0.999895689289131	43.4999134849904	538.333333333334	79.4999552888571	133.666666666666	678	666
2.17290199918841e-06	2.39087615924155e-06	60.8333200195102	451.333333333334	86.1666625200228	136.666666666667	588	588
1.59684355729755	4.58357377541042	249.418507760598	1392.83333333333	278.550430868651	479.166666666666	1911	1869
0.00523989132493627	1.60373754215112	91.1726627654036	1385.5	269.191352013194	420.499999999999	1806	1806
0.015744789545943	2.98573012150705	220.501445238972	2295.16666666667	337.498494436836	658.333333333334	2958	2955
0	0	11.5	385	75.5	113	498	498
4.23301669767228e-08	4.23301669767228e-08	19.9999998941746	404.666666666667	63.9999999365048	126.333333333333	531	531
0	0	3	188.166666666667	32	63.8333333333334	252	252
0.00146069393975473	0.00445043784594735	17.2633728710899	303.166666666667	35.5727044436736	91.3333333333333	393	396
0	0	6.5	217.333333333333	28.5	64.6666666666667	282	282
0	0	22.5	532	78.5	173	705	705
0	0	6	265	48	89	354	354
0.0956377856069823	1.08607171200166	101.371251325384	1114.33333333333	180.91994630106	366.166666666667	1488	1485
0.00467825924577172	1.70077784609954	128.921791213981	1413.16666666667	182.380582051284	440.833333333332	1842	1872
0	0	17.5	256.5	47.5	73.5	330	330
0	1	28.5000006017325	490.500000000001	73.5	138	630	627
0	0	2	263.833333333333	22	72.1666666666667	336	336
0	0	11	439.5	56	127.5	567	567
9.39653783510094e-09	2.7372924374316e-06	50.1666600883007	682	107.833331502207	209	891	891
0.0762067347985918	0.928261793441877	91.574012562375	484.166666666667	67.2997329884421	147.333333333333	639	639
0.000491294184212671	0.999508849152758	21.833847378306	466.833333333334	60.180919274296	116.666666666667	588	582
0.598312894882374	1.42685094693308	46.1102435385932	461.833333333334	57.8577716755451	117.166666666667	567	597
7.53114371278952e-09	7.53114371278952e-09	42.8333333145055	925.499999999998	119.166666647839	256.500000000001	1182	1182
0.000268672884880829	2.00192891289833	93.0088936170048	1003.33333333333	147.108777854405	294.166666666667	1305	1299
0	0	116.666666666667	1317	231.333333333333	408	1725	1725
0.38124191667429	1.70730497966325	29.6013272421014	521.666666666667	53.1175376136873	136.833333333333	651	678
0.000952119880759255	0.999047882458982	12.0076500303448	184.166666666667	36.0008081229886	51.3333333333333	240	231
0	0	98.4999212074292	1012.16666666667	196.499953917762	310.833333333333	1323	1323
0.02060637961603	0.97939362038397	36.5206207366859	1140.5	139.480475446349	305.5	1443	1449
0	0	77.6666666666667	1242.83333333333	188.333333333333	362.166666666666	1605	1605
0	0	18.5	997.166666666666	43.5	286.833333333334	1284	1284
0	0	3	238	26	68	306	306
4.51112577386306e-06	0.999999836008062	51.0022226320242	975.999999999998	166.923547624551	275	1248	1257
0.000601544417493578	0.00286403990132177	78.9835589754463	607.666666666667	127.993341473999	166.333333333333	774	774
0	0	22.5	890.166666666665	97.5	234.833333333334	1125	1125
1.56735097265577e-05	0.000874409826030007	32.8303631359312	383.666666666667	73.1658974462116	114.333333333333	498	498
0	0	62	1007.83333333333	191	312.166666666667	1320	1320
0	2.66272761173891e-10	13.9999999997337	405.166666666667	56	116.833333333333	522	522
0	0	28.1666666666667	274.833333333333	51.8333333333333	85.1666666666667	360	360
0	0	37	623.333333333333	96	168.666666666667	792	792
0.00194300185448365	0.998168225705432	42.5025735273556	525.5	92.5009044418523	155.5	678	684
0.00262774561182204	0.997372254388178	63.1692944122785	897.333333333332	140.833333333333	259.166666666667	1155	1161
0	0	32.3333333333333	809.166666666666	93.6666666666667	234.833333333334	1044	1044
1.44456938700568e-05	1.45268307778543e-05	87.3332256480974	603.333333333333	119.666659444473	188.666666666667	792	792
0	0	17	165.166666666667	36	59.8333333333333	225	225
0	0	20	195	17	57	252	252
0	2.19106865731093e-07	98.6666661974385	970.499999999998	143.333333129934	268.5	1239	1239
0	0	18	413.833333333333	79	132.166666666667	546	546
0	0	13.5	369.333333333334	60.5	110.666666666667	480	480
3.24125725931524e-07	6.22155828513922e-07	50.6666650574116	393.166666666667	84.3333327138488	113.833333333333	507	507
0	0	16.5	312.166666666667	55.5	95.8333333333333	408	408
0.00300417616868018	0.00572687163274046	241.980553380454	1708.66666666667	369.442556339542	521.833333333331	2235	2235
0.000265271058731009	0.0302697099188166	246.081062576868	1658.33333333334	285.173850263262	497.166666666665	2166	2181
0.997779648142403	0.00222035185759707	49.0022554029349	1160.5	191.999982474461	333.5	1494	1497
1.05151469563766	1.68660344785852	35.9605369479862	413.833333333334	84.708095303465	127.666666666667	546	543
1.9933675932982	0.00663389995612615	70.0132939640955	1461.83333333334	219.999905197893	438.666666666666	1902	1905
0	0	68.6666666666667	750.166666666666	163.333333333333	254.833333333334	1005	1005
0	0	3	140.666666666667	7	36.3333333333333	177	177
0.0054075756087212	0.0077447825120435	95.7875662748108	668.333333333333	140.152232438091	207.666666666667	876	876
0	0	38	537.333333333334	65	140.666666666667	678	678
0.014073849751251	0.014355331986461	93.2556643090155	709.333333333333	144.511928080348	214.666666666667	924	924
0.985731975450429	0.0142682388436208	93.9233204828692	906.166666666666	174.092528129445	287.833333333333	1197	1194
2.06124455118953	6.64826085094808	225.749182395882	1467.66666666667	213.505339543607	419.333333333332	1917	1890
0	0	4.5	216.333333333333	35.5	65.6666666666667	282	282
0.000181501170509195	6.08159324667225e-05	26.5968597116459	352.5	43.1956689022365	97.5	453	447
0	4.94017080177956e-07	34.499999094302	795.166666666665	126.499999423647	221.833333333334	1017	1017
4.25621855284302e-06	0.000107721589664449	35.4109498780185	303.666666666667	50.6160805759601	86.3333333333334	396	387
4.14638696718748e-05	0.00237100097011364	86.8401500619829	873.999999999999	151.151825869594	303.5	1182	1179
0.00138117953083693	0.998618820469163	29.5014033908455	562.5	103.500000251581	174	741	735
1.36596384565953e-09	1.23448051530379e-05	79.0104689669971	636.5	124.9631883974	199	840	831
1.67322177388445e-06	0.000252792136025839	27.6502119985859	343.666666666667	55.490363386071	100.333333333333	459	435
0.00104119272284118	0.00243431469095457	73.7824034978202	581.833333333334	75.6600318498917	181.666666666667	771	771
0	0	37.5	723.666666666666	156.5	227.333333333334	951	951
0	1.46363571212155e-05	17.0022849600565	577	71.0000311035853	164	723	759
0.00247861536104925	0.997526502082368	41.5062149933617	757.999999999999	134.510765441673	217	975	978
0.0720741424233918	0.816885624420451	74.5150907189438	567	96.9617892075132	156	726	726
0.0337753580568252	0.966224641943175	28.0338661424537	778.666666666666	108.000028392734	236.833333333334	1017	1014
3.62254453480212e-08	3.62254453480212e-08	40.3333332065443	265.166666666667	48.6666666485539	79.8333333333333	345	345
0	0	33.5	478	91.5	143	621	621
0	0	20	512.666666666667	96	156.333333333333	669	669
2.46807779887111e-06	2.46807779887111e-06	35.4999901276888	573.333333333333	111.499997531922	164.666666666667	738	738
0.00229114395121002	0.997708923267948	24.5026169839052	915.166666666666	166.499813497981	275.833333333333	1194	1191
1.40579541392079e-05	0.999989195698597	39.5032909727122	718.833333333333	100.503262577685	208.166666666667	927	930
1.13548397238741	0.585408210081837	31.1529382290136	371	47.7416358158033	104.5	471	495
0	0	7	287.5	25	78.5	366	366
0	0	21.8333333333333	605.5	76.1666666666667	168.5	774	774
0	1.37530974398784e-07	20.3333330697323	541.333333333333	69.6666665864403	154.666666666667	696	696
5.70450533219101e-06	5.71151946048486e-06	56.8332846679029	787.166666666666	142.166646502762	244.833333333334	1032	1032
0.00239337227683766	0.997606627723162	22.5023973074269	164.833333333333	30.5000039351501	48.1666666666667	219	210
0	0	6	168	21	42	210	210
0	1.54814042546784e-06	91.8333297340353	1005.5	167.166666395614	308.5	1314	1314
0	0	21.5	470.833333333334	65.5	144.166666666667	615	615
0.0015641032051236	0.998585711359252	56.2190835106533	913.499999999999	152.23122277592	277.5	1197	1194
0	0	40.5	893.499999999999	138.5	246.5	1140	1140
0	0	9.5	189.333333333333	25.5	50.6666666666667	240	240
0.00256622803186337	1.96450420523111	91.4894225009217	1640.5	231.576651503193	496.999999999998	2139	2139
2.11743897678965e-06	0.000113098617359555	144.374675817356	1162.83333333333	245.096822643103	358.166666666666	1524	1524
0	0	43	766.333333333333	111	226.666666666667	993	993
0.112138925243366	0.000878358097964954	17.8688468578215	287.5	50.8651041919032	80	381	357
0.689835636757175	2.62876396153251	56.5661230259121	524.333333333334	68.4720396126913	156.666666666667	705	672
0	1.83870009168841e-05	29.8644675378408	504.333333333334	76.6157048060355	149.666666666667	654	654
0.00598097218679357	0.905819898666727	62.3148567372627	543.833333333334	62.5855924744603	167.166666666667	780	648
