Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.28831255642402e-05	1.31609166249885e-05	44.9999286809919	1524.33333333334	352.999993186882	440.666666666666	1965	1965
0	1.00000006739831	59.2128895582607	978.499999999997	217.631679408779	286	1266	1263
8.28697151743967e-05	1.99992021975487	82.6761380176706	972.999999999999	213.37637754445	324.5	1302	1296
0	0	28.5	876.999999999999	170.5	257	1134	1134
0	0	4	166.666666666667	21	46.3333333333333	213	213
0	0	26.5	863.499999999998	146.5	246.5	1110	1110
0	0	49.5	1488	297.5	425.999999999999	1914	1914
0	0	11.5	675.833333333333	119.5	206.166666666667	882	882
0	0	30	451.000000000001	98	137	588	588
0.235638368354791	0.764362197592171	111.690418665302	877.833333333332	202.331876603804	265.166666666667	1149	1140
0	0	39	611.833333333333	131	171.166666666667	783	783
0	0	12.5	154.333333333333	27.5	40.6666666666667	195	195
1.35050818181021e-06	3.48704022586298e-06	82.333322729904	734.833333333332	132.666663804502	210.166666666667	945	945
0.00156691879047893	0.999765430123869	38.4217625037759	569	119.574499989742	166	735	738
0.0102944850939848	0.0225552799970379	174.564559976881	948.333333333331	163.486821711821	256.166666666667	1209	1215
0	3.77783122732288e-06	90.8333238887553	832.666666666666	174.166665164276	247.333333333334	1080	1080
0	0	14	442.5	87	127.5	570	570
0	0	72.5	708.833333333333	139.5	212.166666666667	921	921
0	1	43.3336353871431	990.333333333331	214.789016849591	298.166666666667	1287	1290
0	0	48.3333333333333	430.833333333334	68.6666666666667	118.166666666667	549	549
0.00136245205513553	1.62653042938726e-06	69.7713256587726	306.833333333333	68.1013801633174	89.1666666666667	396	396
0	0	34.3333333333333	191.833333333333	33.6666666666667	54.1666666666667	246	246
4.95474620742104e-06	5.14863138169536e-06	32.4999686760274	169.833333333333	32.4999900453001	49.1666666666667	219	219
4.33686844725508e-08	1.00000112903724	81.1703297224027	831.333333333333	186.833348583699	272.666666666667	1104	1107
2.06226774742718e-07	2.06226774742718e-07	28.9999967302202	411.833333333334	84.9999992024477	116.166666666667	528	528
9.41392400267812e-06	1.57612259881719e-07	68.5214726271414	562	112.44194176291	164	729	729
0.976363858050915	0.980642727954378	212.771841540152	1835.33333333334	430.160184163614	576.666666666666	2427	2406
0.936333199009882	0.0636668009901182	41.5098505404244	881.499999999999	152.444141002499	257	1137	1140
1.84688779902042e-06	3.70518710354111e-06	103.666617627847	528.000000000001	104.333319280291	150	678	678
0	0	4	401.333333333334	27	114.666666666667	516	516
2.39908278473228e-07	0.999999763832057	71.0000524557399	408.833333333334	82.9999999995433	113.166666666667	522	525
0.00330797468211811	1.44219868374507	123.889452376695	1254.66666666667	238.46154550386	357.833333333333	1620	1605
0.000461063316549042	0.999539792337189	70.1684517898581	524.333333333334	105.599421623644	147.666666666667	669	678
0.77275219869661	0.22724780130339	28.5117543952509	961.666666666665	195.516844350334	295.333333333333	1254	1263
6.21865672938788e-06	4.03724467169488e-05	103.386610804918	718.666666666665	137.268760784032	205.333333333334	924	924
0.0481942753213006	0.145229531492487	69.5163343233798	840.166666666665	160.749220586153	239.833333333334	1083	1083
0.398733884093883	2.51590164033502	138.808886597256	1054.66666666666	224.574398540992	311.833333333333	1368	1371
0	0	16	1142	139	340	1482	1482
3.16017503555101e-05	0.00155875007208271	43.1865405147524	280	57.5456098584295	80	363	363
0	0	1	217.333333333333	12	61.6666666666667	279	279
2.485240442448e-07	1.50172551041797e-06	75.1666608886621	633.5	136.833331563781	185.5	819	819
0	0	4	279	51	84	363	363
0	0	53.5	800.499999999998	133.5	204.500000000001	1005	1005
2.14876714978477e-06	0.000145765438148703	32.1662260203935	253.5	45.8331114620254	73.5	327	327
5.59260924676897e-09	5.59260924676897e-09	22.9999999664443	377.166666666667	48.9999999944074	102.833333333333	480	480
0.997276041380701	0.00272395861929881	53.5030474095815	920.333333333332	183.499677791327	288.666666666667	1209	1212
0	0	12.1666666666667	267.666666666667	51.8333333333333	80.3333333333333	348	348
0.00446839098877919	0.995532646595887	56.1712083113761	437.5	85.1102445731293	137	573	579
0	6.66596462128803e-08	54.3333331500193	381	81.6666666500017	112.5	495	495
0.000727137222623719	1.93949477833302	62.7915653312879	366.5	62.8580577358033	112	447	516
0	0	40.5	369.666666666667	56.5	104.333333333333	474	474
0	1.35061263946523e-10	69.999954835373	522.833333333334	116.999986195142	164.166666666667	687	687
0	0	27.5	356.5	65.5	96.5	453	453
0.000259231013377966	0.000540443628714699	82.1570478447305	793.666666666666	188.83148724301	244.333333333334	1038	1038
0	0	42	399.5	57	110.5	510	510
0.00301293794928928	0.996987062050711	7.50303472323676	129.166666666667	18.5000001885467	38.8333333333333	168	171
0.000347395656695378	0.999660806001812	53.6675279744998	572	98.535975708006	176.5	747	753
0	0	49	736.5	101	223.5	960	960
1.54623796505127e-07	1.74871077571819e-07	90.1666659008412	737.333333333333	153.833333110125	222.666666666667	960	960
0	0	16.5	424.833333333334	88.5	127.166666666667	552	552
0	0	14.5	156.166666666667	24.5	38.8333333333333	195	195
0	1.17707466152337e-07	23.4999997351582	368	59.4999999705731	118	486	486
0	1.95765018712082	81.1525257665706	900.333333333332	163.002852118543	256.166666666667	1179	1140
0.000751806712178292	0.999248193287822	17.0007536516166	1008.16666666666	171	283.333333333333	1290	1293
0.684056609901395	0.316410921551776	40.8288053933384	565.166666666667	98.4575855134196	154.833333333333	717	723
0	0	1	201.166666666667	29	50.8333333333334	252	252
0	0	19	529	69	152	681	681
0	0	40.3333333333333	1714.83333333334	263.666666666667	511.166666666665	2226	2226
0	0	12.5	1094.16666666667	191.5	333.833333333333	1428	1428
0	0	34.5	795.666666666666	153.5	242.333333333334	1038	1038
0	1.6339540226532e-06	39.9999959235172	452	88.999998366046	133	585	585
0	0	53	1183.16666666667	215	352.833333333333	1536	1536
0.00584356387376719	4.35878355862696e-05	85.4814557985235	970.499999999998	203.499744206607	295.5	1266	1266
0	0	101.333333333333	1363	254.666666666667	376.999999999999	1740	1740
0.00113938357353247	0.997356677377806	13.3180722560675	242	44.6515095267356	68.5	309	312
0.000763815241405837	0.999236184758594	54.1674331655515	532.833333333334	100.915952780722	151.166666666667	687	684
0	0	54	1549.50000000001	273	454.499999999998	2004	2004
0.00500817978725713	0.995010398169351	98.3394851080247	793.166666666666	151.661660708938	202.833333333334	993	999
0	0	5	226.333333333333	34	61.6666666666667	288	288
0.00573409187755549	1.99806770558872	69.5210992562955	410.5	77.4912725658592	122	531	540
0	0	38.5	755.333333333332	144.5	210.666666666667	966	966
0.0901046019299939	0.908770366800796	112.254313868053	919.333333333331	189.848153404872	246.166666666667	1158	1176
0.00386567019786495	1.00329486172372	96.9146043978178	741.999999999999	142.969312199537	191	936	933
0.000148132661744018	0.999851867338256	62.0083627621392	387.166666666667	70.1229674800734	97.3333333333333	468	504
0.799230430207193	0.200770010876906	64.8340400337034	979.666666666666	200.36677611444	316.333333333334	1296	1299
0	5.88619928687297e-09	52.6666666578374	524.166666666667	85.3333333333333	138.833333333333	663	663
3.73107143493771e-05	3.74294862040825e-05	51.6664108849721	612.166666666667	109.333279133388	176.833333333333	789	789
0	0	4	150.166666666667	18	32.8333333333333	183	183
1.1577948770108e-06	0.0011006046722386	41.4960553538283	623.333333333333	106.498723050478	165.666666666667	789	789
1.76031613175147e-05	5.75472836842634e-08	85.9999488204278	674.333333333333	137.999980678372	186.666666666667	861	861
0	0	58	1081.16666666666	163	316.833333333333	1398	1398
0	3.15021648288775e-08	8.50000047772548	370.666666666667	37.5015628907117	103.333333333333	498	450
0	0	12	781.333333333332	68	217.666666666667	999	999
0	0	16.5	783	77.5	243	1026	1026
0.00127727793016383	2.29154435270363	148.979577166626	1050	216.486639074376	322.5	1377	1374
0.198256068670499	1.76207172627329	91.9966684555062	399.166666666667	76.1999984458666	118.333333333333	525	516
0.00237798427798793	0.997856183396912	113.511212585508	664.5	138.492638274554	190.5	858	858
0.986411082521745	4.1969728989032	359.67184629579	1995.00000000001	403.64536175279	575.999999999999	2583	2583
0	0	21	578.333333333334	107	171.666666666667	750	750
2.15590071419648e-06	0.999997844099286	30.333335489234	207.166666666667	27.6694195454491	53.8333333333334	264	258
0	0	10.5	424.333333333334	78.5	103.666666666667	528	528
0	0	87.6666666666667	1345	297.333333333333	394.999999999999	1740	1740
3.54552475475313e-07	1.80906243551021e-06	41.8261811435878	376.333333333333	70.1647126529229	94.6666666666666	471	471
0	0	6	341.833333333333	56	93.1666666666666	435	435
0.0110715748921439	0.988986521027046	38.8439563816436	283.666666666667	55.1669245718041	82.3333333333333	372	360
0	1	70.0000001247745	862.666666666665	202	268.333333333333	1134	1128
0	0	17	207.833333333333	37	59.1666666666667	267	267
0	0	47.5	897.833333333332	183.5	260.166666666667	1158	1158
0.0423027570723973	3.70101909428572	82.4413337370163	724.166666666666	128.382679093457	186.333333333333	909	915
0	0	16.1666666666667	368	60.8333333333333	103	471	471
0.0168082648046928	0.986914643420055	145.454838910788	543.5	115.077997394632	163	708	705
0	0	32	1490.5	292	402.499999999999	1893	1893
0.128820967436045	0.907018128254889	30.8791465693813	942.333333333331	169.372609087752	236.666666666667	1182	1176
0	0	44	357.833333333334	66	104.166666666667	462	462
0	0	32.5	487.833333333334	58.5	142.166666666667	630	630
0	1	13.7055754494221	407.166666666667	80.7005483914956	120.833333333333	531	528
0.994073184176212	0.0118192906258195	140.829841340154	581.5	121.251148446987	174.5	765	759
0	1.00000136461664	44.4999950152326	288.166666666667	55.4999989569066	80.8333333333333	375	363
1.59332750525447e-05	5.34753967198691e-05	102.984038674336	546	116.997457196923	159	714	696
0	0	75	1046.66666666667	223	342.333333333333	1389	1389
1.03271315657013	1.96725270790374	75.0804854081766	429	87.9866448874082	126	561	552
0.00543426722221553	1.99486797692164	63.8412756901534	456.833333333334	89.4689682776936	134.166666666667	594	594
1.39646717676358e-06	2.98451543224205e-05	50.0023988952	309.333333333333	36.4262471320989	80.6666666666667	393	393
0	0	31.8333333333333	319.166666666667	53.1666666666667	100.833333333333	420	420
0	3.48405940446574e-09	54.8333341387243	523.666666666667	114.166666666667	149.833333333333	687	660
1.51893005093998e-05	1	101.833290097455	1035.5	231.166640808527	302.5	1341	1335
0	0	45.6666666666667	453.666666666667	94.3333333333333	119.333333333333	573	573
1.67869026906248e-09	1.67869026906248e-09	70.9999999899279	405.5	82	116.5	522	522
0.00100942878765184	0.0011516858211408	47.9940911967497	251	58.9994896444712	70	321	321
0.571854114087937	1.45580649780426	72.4694294669808	699.499999999999	114.443129387702	208	822	1002
6.63752014144789e-08	2.43365693787802e-05	85.1663209981227	667.666666666667	154.833244664511	199.333333333333	867	867
3.09272008370241e-10	0.000677503419656923	120.163914524079	1019	241.832298657535	334	1353	1353
0	0	35.6666666666667	461.166666666667	106.333333333333	135.833333333333	597	597
0.000117663382796842	0.000145641966600018	109.11188057474	1063	204.655491549904	320	1386	1383
0.955727045015342	0.0198536667879633	124.398344262686	871.499999999999	183.510593606284	256.5	1131	1131
0.0013101484760804	1.38415561265675	25.1535827076337	279.666666666667	45.399259902038	68.3333333333333	348	351
0.0501414868896129	1.95063653156635	88.6277833209104	1183	218.729006732206	318.5	1500	1503
1.08837968092628e-06	1.08837968092628e-06	124.166637596336	590.5	119.833323357588	174.5	765	765
3.58325354616544e-08	3.58325354616544e-08	68.666666559169	698.833333333333	126.333333297501	195.166666666667	894	894
3.36500347020982e-05	0.000208273977026117	135.332637721722	962.499999999999	204.666454226202	294.5	1257	1257
1.41864202581995	2.66099850159066	184.793596113513	950.333333333331	193.282279004422	269.166666666667	1221	1224
0	0	26.1666666666667	734.666666666666	137.833333333333	207.333333333334	942	942
0	0	14.5	140	29.5	49	189	189
0	0	19.5	572.166666666667	129.5	168.833333333333	741	741
0	3.24041822044827e-06	136.999992426142	941.499999999998	202.999997800926	282.5	1224	1224
0	0	65.5	823.333333333332	154.5	235.666666666667	1059	1059
0.967265599370843	0.032734638512155	58.0327360974205	733.333333333333	140.015675498624	196.666666666667	933	930
0.00804137417312704	0.991960130752642	37.0091910075392	448.5	83.0010183176659	121.5	570	573
0.0888562239251698	0.91177737068111	262.558461551286	1809	347.758749667743	517.499999999999	2331	2325
1.93354075918792e-09	1.93354075918792e-09	72.9999999932326	785.333333333332	150.999999999033	207.666666666667	993	993
0.000331966204197856	0.000346302570791032	60.8314751329135	488.666666666667	123.166491267231	153.333333333333	642	642
7.64847158792219e-05	0.000447416399527797	51.4980144863695	402.666666666667	72.4996601995974	116.333333333333	519	519
0.000370741450472344	1.99962925854953	76.3376372897043	476.5	91.6666666666667	146	624	621
0.000436388694403705	1.99960968234192	46.0408445597726	395	86.01603149288	112	513	504
0.427754954077633	0.572251075309214	80.8348476302443	897.499999999998	179.473985540651	274	1170	1173
0	1.00000297285687	28.9999874960048	229.833333333333	52.9999963100449	65.6666666666667	291	300
0.000586101240211433	0.999413977343129	124.667287642591	1442.83333333334	282.333368410976	396.166666666666	1839	1842
0.00254628408081817	0.998002736414363	148.679475973806	933.499999999998	164.349931055507	259	1197	1194
9.31579908565102e-09	0	102.166666655022	746	153.833333326346	214	960	960
1.47188154672704e-06	7.52317312380161e-09	102.017300020983	796	152.002195335552	237.5	1035	1035
0	0	96.3333333333333	887.499999999999	203.666666666667	267.5	1155	1155
0	0	33.5	216.333333333333	37.5	53.6666666666667	270	270
0.000246733945763023	1.00413740291194	87.9912110706674	741.166666666665	173.77582155781	220.333333333334	969	957
0	0	6	139.166666666667	25	37.8333333333333	177	177
0.00693909915130266	0.00400181418027736	62.0301258040659	445.166666666667	59.1352843033448	109.833333333333	564	555
1.15337063546831e-08	1.15337063546831e-08	90.9999999365646	751.999999999999	133.999999971166	199	951	951
0.00836730487219119	1.98568654403311	9.34400600733931	148.833333333333	25.813374522278	37.1666666666667	189	189
0.000421024967540478	0.99957897503246	38.0004210249675	949.666666666665	169	286.333333333333	1236	1239
0	0	19	601.5	89	148.5	750	750
0	0	30.3333333333333	525.166666666667	68.6666666666667	128.833333333333	654	654
0.00895958952947302	0.991091520575812	43.3432534722019	289	37.4626651333334	75.5	363	366
0	0	26.5	618.5	131.5	179.5	798	798
0.00144503281076264	0.998584542531586	55.1680611155925	561.833333333334	103.833362820024	144.666666666667	705	708
0.000522950727454489	0.0442926255828002	32.7981513071464	160	25.9995009123801	41	201	201
0	0	20.3333333333333	572.833333333333	129.666666666667	189.166666666667	762	762
3.37887736338277e-06	3.34918095832178e-06	95.9998678052317	768.833333333332	172.999921312114	239.166666666667	1008	1008
0.000329486147775873	0.999670522461886	86.5513328266465	621	140.525714800181	189	810	813
0	0	19.5	591	119.5	183	774	774
2.21863147304864e-05	1.00044706339968	100.91451479561	619	136.178292012155	194	816	810
0.00825089959604992	0.99174910040395	6.5083377139156	323.333333333334	33.5000287110634	93.6666666666666	414	420
0	0	67.1666666666667	733.499999999999	143.833333333333	217.5	951	951
0.0141348665007758	0.985871143313205	63.188306576271	465.500000000001	76.8358314639642	136	603	600
0.626549775424713	1.37383401260887	91.5003322362856	677.666666666666	159.499388851864	204.333333333334	876	891
5.2804039770731e-08	5.2804039770731e-08	77.6666662950777	729.166666666666	173.333333201579	218.833333333334	948	948
0.0146929620831621	1.98530713309157	109.046220714348	1642.83333333334	239.998251069422	500.666666666665	2139	2148
1.56632069561233e-08	5.34727539467942e-08	53.1666664979673	700.666666666666	150.833333219006	223.333333333334	924	924
0.00360977518913629	1.83520676887619	54.1331982656964	724	150.70964041163	227	945	960
0.00712704218436636	1.99520825498907	98.0321080947498	721.5	155.081674856898	222	933	957
0.00567414629985852	0.00916679946823968	86.7490391487134	748.166666666666	158.169159968772	226.833333333334	969	987
0.000239767594619208	0.00498407599549848	30.4801437689084	252.666666666667	71.4938686342256	83.3333333333333	336	336
0	0	32.6666666666667	240	59.3333333333333	72	312	312
0.000216386739333859	0.000227065277950141	119.332009407534	954.166666666664	222.666752814915	290.833333333334	1245	1245
7.364909405511e-08	7.364909405511e-08	42.051035197468	318.666666666667	78.3929963335926	104.333333333333	423	423
0	0	81.3333333333333	655.166666666667	136.666666666667	175.833333333333	831	831
0.996293206988506	0.00371385942602406	66.6530394014425	470.833333333334	98.5837675711076	142.666666666667	567	663
0.0750721191422489	0.0699663052579858	65.2724163090936	597.5	145.904189714333	187	780	792
0	0	27.5	596.333333333334	96.5	156.666666666667	753	753
3.39110325239963e-05	3.39197273981904e-05	94.4998394535044	922.166666666665	201.499944905637	271.833333333334	1194	1194
7.48295008766952e-05	1.00022385315403	81.676165371996	936.833333333332	208.981467097871	288.666666666667	1212	1242
5.0015714419839e-07	1.00000007153966	84.6926897394624	556.5	95.3333331083977	145.5	702	705
0.0180760009009825	0.778022217570055	28.2224076379692	205.666666666667	25.4967892803961	50.8333333333333	258	255
0.000303335019565832	0.999696664980434	15.008646122215	346.5	66.9802713712003	91.4999999999999	444	435
0.00118734324842194	0.998816951119748	20.9260549256418	341.166666666667	66.0362547807094	96.8333333333333	441	438
3.78314211910563e-06	5.62485363340415e-06	38.5027297664089	676.333333333333	117.975802855545	175.666666666667	843	864
0.963685852007757	1.03577650768282	75.7228671521557	1601	336.141453784733	492.999999999998	2094	2097
0	0	0	203.666666666667	20	60.3333333333333	264	264
3.30283573971084e-06	0.99999669716426	27.8490062092737	1326.66666666667	208.674561251656	383.333333333333	1713	1710
0	0	23	187.333333333333	42	49.6666666666667	237	237
0	0	29	806.999999999999	189	219	1026	1026
0	1.69177813259945e-07	27.4999995770555	401.833333333334	74.4999999154111	114.166666666667	516	516
0	0	7	148.166666666667	19	40.8333333333333	189	189
0	0	13	346.833333333333	57	94.1666666666666	441	441
7.6178044549048e-06	7.6178044549048e-06	28.8332965139451	695.833333333333	123.166665397033	183.166666666667	879	879
0.00172048828725272	0.277675543815258	70.3172321595968	373.166666666667	70.6083344785094	97.8333333333333	471	474
0.531729254816751	0.468270745183248	58.1563443305973	354.166666666667	70.5527839887239	95.8333333333333	453	453
0	0	27.5	545.5	87.5	162.5	708	708
0	0	19	192	31	51	243	243
0.0154843563528208	2.98451585047926	23.1638281845036	455.333333333334	78.8686313141249	126.666666666667	594	573
0.000435884901174698	1.00162287085683	95.5911787984781	459	96.8554857495661	133.5	600	597
0	0	100.333333333333	781.999999999999	187.666666666667	235	1017	1017
0	4.34844898108627e-07	100.999998912888	980.166666666665	223.999999565155	309.833333333333	1290	1290
0.795631544034884	0.209140144593495	63.1931494693392	396.666666666667	76.416659662914	117.833333333333	519	519
8.74427534850439e-07	0.996136372590155	27.7965337325567	364.5	80.1430138591643	105	468	471
1.32025017182046e-06	0.000257906171576313	36.1634621296161	176.333333333333	44.8320205236745	53.1666666666667	231	231
0.926441067507874	1.84924059709314	132.723433079104	521.833333333333	129.604131682954	169.666666666667	696	693
0.149165770334742	0.850933603897611	120.814429737849	882.833333333332	183.738418333322	248.166666666667	1134	1131
4.13128661212865e-09	3.61807308490623e-07	52.8333322607158	529.666666666667	105.166666291512	160.333333333333	690	690
0.00116274415313321	5.82810428161082e-06	109.829708752026	910	211.166624319038	281	1191	1191
0	0	41.3333333333333	584.166666666667	106.666666666667	168.833333333333	753	753
0	0	47.5	693.5	135.5	215.5	909	909
0.00636850573300181	2.00030680665054	57.6511817532359	1456.66666666667	291.27727485525	445.333333333333	1899	1905
0	0	32.5	449.666666666667	98.5	129.333333333333	579	579
0.407357153788158	0.592644208153505	11.5931340448991	219.333333333333	44	58.1666666666667	282	276
0.273374646772536	1.99500263141742	131.565276343832	638.166666666667	118.998572729096	179.333333333333	825	831
0	0	13	513	119	150	663	663
0	3.39996467901281e-08	76.1666365459158	602.5	116.833329962028	168.5	771	771
0.00891837456267067	1.99108162543733	22.5089277760285	1020.66666666667	127.589714601288	303.833333333334	1326	1326
0	0	14.5	1074.5	121.5	335.5	1410	1410
0	0	18.5	211.833333333333	45.5	52.1666666666667	264	264
0	0	7.5	149.833333333333	23.5	36.1666666666667	186	186
0	0	30	1419.16666666667	245	416.833333333332	1836	1836
1.17070603393536e-06	5.96267449975161e-06	59.4999822980707	1028.66666666667	222.499998960816	297.333333333333	1326	1326
0	0	10	218.666666666667	26	60.3333333333333	279	279
0	0	24.5	701.333333333333	145.5	213.666666666667	915	915
0	0	20	604.166666666667	106	157.833333333333	762	762
0	0	31.8333333333333	481	91.1666666666667	140	621	621
0	1.80408196025388e-10	28.9999999997745	258.833333333333	46.0000000000451	71.1666666666667	330	330
0.826432084752107	0.173488815485003	97.4179890537288	672.5	142.78128272339	194.5	849	891
0.12011432954733	0.971358285772073	34.9384109310477	341.166666666667	76.6646821730847	99.8333333333333	441	444
0.992388821321405	1.00761122895577	92.8409915644067	816.499999999998	182.160958804364	221.5	1038	1038
0.261708573842687	0.484508121855341	31.2682704946652	321	53.0197509030545	76.5	408	396
0	0	17	192.5	33	44.5	237	237
0	0	21	350.333333333333	56	96.6666666666667	447	447
0	0	10	216.333333333333	40	53.6666666666667	270	270
7.5403843916333e-06	1.1434804712697e-05	53.8332589136857	422.166666666667	85.1666422880971	129.833333333333	552	552
0.990741192404223	0.00925880759577677	18.3426279266963	372.5	79.66665795612	107.5	480	483
0.000203452641674039	0.999796547358326	42.0002034526417	598	117.19325600286	180.5	777	780
0.0138301650377621	1.64892270945858	77.859422474621	802.833333333332	156.807731913121	218.666666666667	1020	1023
4.10188591572281e-06	9.56989549647518e-05	140.299579069082	680.5	143.898911389946	203	879	894
0	0	4	338.333333333333	46	90.6666666666666	429	429
0	0	30.8333333333333	723.833333333333	147.166666666667	209.166666666667	933	933
0	0	24.8333333333333	276.833333333333	47.1666666666667	74.1666666666667	351	351
7.0109018195795e-06	7.85982474522735e-05	82.2775284789103	1045.83333333333	199.647345332316	307.166666666667	1353	1353
0	0	18.3333333333333	832	173.666666666667	266	1098	1098
0	0	31	877.333333333332	160	268.666666666667	1146	1146
0	0	11	563.166666666667	121	153.833333333333	717	717
0	0	5	615.5	89	164.5	780	780
0.00607562937542355	0.963406734793938	57.8238251537133	612.833333333333	135.418173248943	180.666666666667	795	792
0.00103414018682113	0.998965859813179	9.00565335980902	190.333333333333	35.0007198362773	54.1666666666667	249	243
3.44811109434967e-07	4.71409268452986e-06	125.999907377764	648.166666666666	121.999968021	185.833333333334	834	834
0	0	56	531.5	110	158.5	690	690
0.0649056519243389	1.00541294929758	20.2766148853045	362.333333333333	55.4422115570251	90.6666666666667	456	453
0.413384511233325	0.586625244695558	13.086605584059	208.333333333333	45.4999902440711	64.6666666666667	276	270
0	0	7.33333333333333	392.833333333334	61.6666666666667	99.1666666666666	492	492
0	0	52.5	2162.00000000001	163.5	601	2763	2763
6.42823349412779e-05	0.167656637039143	30.9035286088375	288.333333333333	42.5879011124033	79.1666666666666	369	372
0	1	27.5070762198611	357.666666666667	66.9900030357523	102.833333333333	459	462
0.951467996064789	0.0485320039352106	45.5515652737013	710	144.45143509797	200.5	912	909
0	0	13.5	416	88.5	127	543	543
0.956292158220759	0.0437078417792409	35.5061123671887	977.333333333332	226.5	327.666666666667	1308	1305
1.02403965812144e-06	1.43535645483079e-06	87.833321617943	709.833333333333	133.166664784441	202.166666666667	912	912
0	0	33	842.833333333332	162	249.166666666667	1092	1092
3.60272718487573e-06	3.6588993543883e-06	130.499955258646	2465.66666666667	539.499981668874	747.333333333334	3213	3213
0	5.58379441477922e-08	68.1666665410313	586.333333333333	142.833333319374	181.666666666667	768	768
9.82847928588779e-08	1.33273484654428e-06	47.3333287943703	486.000000000001	97.6666647539057	144	630	630
0	0	24.8333333333333	549	103.166666666667	150	699	699
0	0	66.1666666666667	790.666666666667	196.833333333333	271.333333333333	1062	1062
0	0	34.5	463.833333333334	83.5	127.166666666667	591	591
0	0	47.5	599	118.5	172	771	771
5.67008659226468e-06	3.38957613564371e-05	108.33280481669	602.666666666667	137.666455628076	180.333333333333	783	783
0.028369340760488	0.00824289652259702	187.361901691486	2036.33333333334	439.270706037552	633.666666666666	2670	2670
0.269232309432341	1.73073653222897	80.691005459192	684.666666666666	124.722616669448	186.833333333333	873	873
0	0	0	205.333333333333	6	61.6666666666667	267	267
0	0	15.5	479	77.5	133	612	612
0	0	4	159.333333333333	14	41.6666666666667	201	201
8.35346310886076e-10	8.35346310886076e-10	30.666666663743	372.833333333334	74.3333333329157	107.166666666667	480	480
0	0	72.8333333333333	729.5	161.166666666667	221.5	951	951
0	0	101.333333330303	1037.83333333333	191.66666666532	303.166666666667	1341	1341
0	0	29	849.499999999998	136	239.5	1089	1089
0.46385511075737	0.536147539977529	104.674742031487	590.166666666667	108.267274926335	168.833333333333	759	762
0.00177725375862154	0.998223691908215	65.0017917527826	695.833333333332	136.005636487122	195.166666666667	888	894
0.0027863673213513	1.00617283931113	40.1598393162485	494	118.817153714003	155.5	648	651
0	0	71.1666666666667	497.666666666667	88.8333333333333	144.333333333333	642	642
0	0	1	61	1	17	78	78
0	0	10.8333333333333	278.833333333333	45.1666666666667	81.1666666666667	360	360
0.000306382279818045	0.000239189007158129	128.610919185979	1287.5	263.793480627047	374.499999999999	1665	1659
0	0	34.6666666666667	683.333333333333	152.333333333333	216.666666666667	900	900
0	0	19.5	437.333333333334	82.5	126.666666666667	564	564
0.00650273012092866	0.993497269879071	52.506679938667	760.999999999999	145.5	236.500000000001	996	999
0	3.2447817618765e-09	48.999999995944	731.166666666666	150.999999999189	219.833333333334	951	951
0	0	0	182.333333333333	3	48.6666666666667	231	231
0	0	18.1666666666667	589	86.8333333333333	158	747	747
0	0	23.6666666666667	762.999999999999	152.333333333333	224	987	987
