Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	81.6666666666667	1313.33333333333	115.333333333333	423.666666666667	870	870
0	0	38.3333333333333	1672.66666666667	132.666666666667	655.333333333333	1164	1164
0	1	38.5	1537.33333333333	111.5	460.666666666668	1008	993
0	0	15.5	1433	139.5	469.000000000001	951	951
0	0	21.5	1002	74.5	348	675	675
0	0	69.3333333333333	1925.99999999999	151.666666666667	582	1254	1254
0	0	61.5	1198.33333333333	97.5	361.666666666667	780	780
0	0	53.5	2053.33333333333	141.5	628.666666666667	1341	1341
0	0	121.833333333333	3055.66666666667	278.166666666667	997.33333333333	2046	2010
0	1	36.1666666666667	1185.66666666667	101.833333333333	398.333333333334	792	795
0	0	20.3333333333333	1127.66666666667	92.6666666666667	444.333333333333	786	786
0	0	37.5	1731.66666666666	128.5	584.333333333334	1158	1158
0	0	85	4717.00000000001	374	1547	3132	3132
0	0	83.3333333333333	2196.66666666666	141.666666666667	719.333333333332	1458	1458
0	1	54.5	1080.66666666667	106.5	356.333333333334	714	723
0	0	49.3333333333333	1158.66666666667	105.666666666667	389.333333333334	774	774
0	0	33.8333333333333	1929	150.166666666667	597	1263	1263
0	0	15.5	2158.66666666666	144.5	649.333333333333	1404	1404
0	0	14	1258.66666666667	78	439.333333333334	849	849
1	0	21.5	1258.33333333333	86.5	391.666666666667	828	825
0	0	25	2161.66666666666	169	742.333333333332	1452	1452
0	0	52	3323.33333333335	212	1038.66666666666	2181	2181
0	0	21	2116.33333333333	125	667.666666666666	1392	1392
0	1	171.666666666667	2636.66666666667	225.333333333333	816.333333333332	1731	1725
0	2	35.5	2081.33333333333	139.5	672.666666666667	1383	1377
0	0	82	2046.99999999999	187	691.999999999999	1380	1362
0	0	16.5	1004	68.5	346	675	675
0	0	30.6666666666667	1148.33333333333	83.3333333333333	405.666666666667	777	777
0	0	22.1666666666667	791.000000000001	67.8333333333333	229	510	510
0	2	36.3333333333333	1520	125.666666666667	499.000000000001	1011	1011
0	0	74.5	1482.33333333333	135.5	464.666666666667	975	975
0	0	75	2066.33333333333	188	711.666666666666	1380	1398
0	0	17	881.666666666668	66	294.333333333333	588	588
0	1	57.8333333333333	1346	138.166666666667	490.000000000001	915	924
0	0	119.5	2089.99999999999	199.5	696.999999999999	1395	1395
0	1	67	1509.33333333333	129	518.666666666667	1014	1020
0	0	37.1666666666667	1872	170.833333333333	636	1254	1254
0	2	83	1782.66666666666	173	593.333333333333	1188	1188
0	0	21	2210.66666666666	176	747.333333333332	1479	1479
0	0	155.666666666667	3051.00000000001	305.333333333333	1002	2028	2028
0	0	107.333333333333	2135	228.666666666667	706	1482	1359
0	0	31.5	1156	112.5	374	765	765
0	0	9.33333333333333	1244	112.666666666667	436.000000000001	840	840
0	0	34.5	1400	111.5	454.000000000001	927	927
0	0	7.66666666666667	357.333333333333	22.3333333333333	92.6666666666667	225	225
0	0	31	1390	121	542	966	966
0	0	49	2105	142	640	1356	1392
0	0	26	917.666666666668	78	288.333333333333	603	603
0	0	51.5	942.666666666667	80.5	305.333333333333	618	633
0	0	62.6666666666667	1809.33333333333	169.333333333333	596.666666666666	1185	1221
0	2	82	3882.00000000002	333	1293	2589	2586
0	0	33	1712.66666666666	139	537.333333333334	1125	1125
0	0	18.3333333333333	1342.66666666667	119.666666666667	439.333333333334	891	891
1	1	12.5	1232.66666666667	102.5	411.333333333334	744	903
0	0	20	2170.33333333333	224	703.666666666665	1437	1437
0	2	688.833333333333	19574.3333333333	1524.16666666667	6435.6666666668	13017	13002
0	0	41.5	1145	96.5	367.000000000001	756	756
1	0	49.1666666666667	793.000000000001	69.8333333333333	245	522	519
0	0	69	1668.33333333333	161	629.666666666667	1149	1149
0	0	19	1857	140	627	1242	1242
0	0	116	2528	238	759.999999999998	1641	1647
0	0	54.6666666666667	1050.33333333333	91.3333333333333	305.666666666667	678	678
0	0	32.8333333333333	788.333333333334	57.1666666666667	243.666666666666	519	516
0	0	15.5	1778	90.5	538.000000000001	1158	1158
0	1	58	1672	169	602	1134	1143
0	0	18.5	1531.33333333333	134.5	532.666666666667	1032	1032
0	2	43	2081	170	637	1365	1356
0	0	87.3333333333333	2744.33333333334	233.666666666667	933.666666666663	1839	1839
0	1	59.3333333333333	1280.33333333333	87.6666666666667	468.666666666667	876	873
0	0	31	1400	113	508.000000000001	954	954
0	0	41	2486.66666666667	165	783.333333333331	1635	1635
0	0	24.3333333333333	612	53.6666666666667	186	399	399
0	0	43.1666666666667	1390	122.833333333333	467.000000000001	954	906
1	1	57	1557	140	486.000000000001	1020	1026
0	0	6.5	850.666666666667	61.5	259.333333333333	555	555
0	2	56.5	743.666666666667	66.5	246.333333333333	501	489
0	0	11.6666666666667	451	25.3333333333333	119	285	285
0	0	34.5	1333.33333333333	128.5	454.666666666667	894	894
0	0	61.5	1782.66666666666	158.5	524.333333333334	1176	1134
0	0	32.5	2134.66666666666	148.5	649.333333333333	1392	1392
0	0	24.1666666666667	725	52.8333333333333	241	483	483
0	0	20.5	372.333333333333	37.5	113.666666666667	243	243
0	1	16.5	682.666666666667	51.5	208.333333333333	444	447
0	0	34.6666666666667	1769.66666666666	101.333333333333	588.333333333333	1179	1179
0	0	23.5	1650.33333333333	90.5	539.666666666667	1095	1095
0	0	78.1666666666667	1259.33333333333	138.833333333333	426.666666666667	846	846
0	1	69	1670.33333333333	142	573.666666666667	1125	1119
0	0	55.1666666666667	1586	119.833333333333	532.000000000001	1059	1059
0	0	44.8333333333333	2757.33333333334	222.166666666667	890.666666666664	1824	1824
0	0	25	1116.33333333333	101	353.666666666667	735	735
1	0	53.3333333333333	2096.33333333333	182.666666666667	699.666666666666	1404	1395
0	0	69.1666666666667	1977.99999999999	143.833333333333	590	1284	1284
0	0	19	1364.33333333333	91	447.666666666667	906	906
0	0	27.5	1256.33333333333	87.5	429.666666666667	843	843
0	1	44	1752.33333333333	151	560.666666666667	1158	1155
0	1	52	2108.33333333333	137	603.666666666667	1359	1356
0	1	49.1666666666667	1331.33333333333	111.833333333333	387.666666666667	873	849
0	0	18.5	2243.33333333333	151.5	690.666666666666	1467	1467
0	0	49.8333333333333	1046.66666666667	88.1666666666667	375.333333333333	711	711
0	0	25.6666666666667	1017.33333333333	74.3333333333333	326.666666666667	672	672
0	0	64.8333333333333	727.333333333333	68.1666666666667	220.666666666666	483	468
0	0	30.8333333333333	880.333333333334	87.1666666666667	283.666666666667	582	582
0	0	137	1498.66666666666	142	484.333333333334	996	996
0	0	22.5	342	29.5	102	222	222
0	2	44	1447.33333333333	83	430.666666666668	939	939
0	0	3.5	504.333333333333	27.5	161.666666666667	333	333
0	0	25.1666666666667	2796	143.833333333333	935.999999999998	1866	1866
0	0	15.1666666666667	1348	73.8333333333333	470	909	909
0	1	19.5	815.000000000001	72.5	262	537	540
0	0	30	1131.66666666667	93	392.333333333334	771	759
0	0	27	1174.66666666667	118	373.333333333334	774	774
0	0	7	740.333333333334	55	237.666666666666	489	489
0	0	23	1842.66666666666	120	581.333333333334	1212	1212
0	0	1	595	24	173	384	384
0	0	4	492.333333333333	29	149.666666666667	321	321
0	0	28.5	803.666666666668	51.5	234.333333333333	519	519
0	0	74.6666666666667	2766.66666666667	231.333333333333	953.333333333331	1860	1860
0	0	8.5	525	32.5	153	339	339
0	0	35.1666666666667	308.666666666667	27.8333333333333	87.3333333333333	198	198
0	0	1	634	22	212	423	423
0	0	22.6666666666667	1759.33333333333	89.3333333333333	532.666666666667	1146	1146
0	0	42.6666666666667	1161	89.3333333333333	351	756	756
1	0	50	1487.66666666667	102	516.333333333334	993	1017
0	0	10	1654.66666666666	109	559.333333333334	1107	1107
0	0	19.5	1944.66666666666	128.5	629.333333333333	1287	1287
0	0	24.8333333333333	963.333333333335	64.1666666666667	314.666666666667	639	639
0	1	42	1709.66666666666	134	591.333333333333	1152	1149
0	0	15.5	2239	119.5	694.999999999999	1467	1467
0	0	45	1754	149	538.000000000001	1146	1146
0	0	60.1666666666667	1204	106.833333333333	374	789	789
0	0	103	5920.66666666664	382	1867.33333333335	3894	3894
0	0	14.5	479.333333333333	24.5	138.666666666667	309	309
0	0	24	893.000000000001	75	295	594	594
0	0	27	2106.33333333333	127	641.666666666667	1374	1374
0	0	6	389	18	121	255	255
0	0	19.5	826	36.5	248	537	537
0	0	4	1135.66666666667	29	364.333333333334	750	750
0	0	1	528	18	168	348	348
0	0	25.5	1348	152.5	440.000000000001	894	894
0	0	113.666666666667	1956	159.333333333333	642	1335	1275
0	1	27.5	427	41.5	143	294	276
0	0	8	829	56	251	540	540
0	1	49.3333333333333	2540.66666666667	235.666666666667	879.33333333333	1707	1713
0	0	47.6666666666667	1655.66666666666	141.333333333333	552.333333333334	1104	1104
0	0	74.3333333333333	2451.66666666667	200.666666666667	788.333333333331	1620	1620
0	0	56.1666666666667	1132	106.833333333333	365	777	723
0	0	24.6666666666667	1943	172.333333333333	607	1275	1275
0	1	64.5	1353	125.5	450.000000000001	894	912
0	1	26.3333333333333	486.666666666666	45.6666666666667	155.333333333333	318	327
0	0	89	3927.66666666668	384	1340.33333333334	2634	2634
0	0	36.3333333333333	973.333333333335	59.6666666666667	316.666666666667	645	645
0	1	26	999.000000000001	82	354	672	681
0	3	18	471.333333333333	48	158.666666666667	309	321
0	1	63.8333333333333	1301	127.166666666667	424	861	867
0	0	33.6666666666667	1246.66666666667	113.333333333333	409.333333333334	828	828
0	0	3	1132.66666666667	20	349.333333333333	741	741
0	1	37.5	1323	62.5	405.000000000001	861	867
0	0	7	1122.33333333333	75	359.666666666667	741	741
0	0	20.5	850.666666666668	54.5	259.333333333333	555	555
0	0	17.5	1142.66666666667	96.5	363.333333333334	753	753
0	0	48.1666666666667	1199.33333333333	111.833333333333	426.666666666667	813	813
1	0	46.5	1758.66666666666	178.5	611.333333333333	1188	1185
0	0	80.1666666666667	2006.66666666666	164.833333333333	693.333333333333	1350	1350
0	0	45	3603.33333333335	224	1139.66666666666	2379	2370
0	0	3	777	44	225	501	501
0	0	48.5	1586.33333333333	145.5	519.666666666667	1053	1053
0	0	11	681.333333333334	47	194.666666666666	438	438
0	0	21.5	1169.33333333333	92.5	378.666666666667	774	774
0	1	45	1665	153	612	1140	1137
0	2	37.1666666666667	967.333333333334	85.8333333333333	331.666666666667	651	648
0	0	71.5	5370.33333333332	381.5	1667.66666666668	3519	3519
0	0	20	1449.33333333333	98	440.666666666667	945	945
0	1	140.166666666667	1983.66666666666	185.833333333333	671.333333333333	1335	1329
0	0	24.5	2464.66666666667	142.5	793.333333333331	1629	1629
0	0	21.5	1295	81.5	391.000000000001	843	843
0	0	37	1942.66666666666	102	628.333333333334	1284	1287
0	0	8	422.666666666667	41	129.333333333333	276	276
1	1	23.3333333333333	1057.33333333333	98.6666666666667	352.666666666667	708	705
0	0	18.5	1673.33333333333	123.5	546.666666666667	1110	1110
0	0	41.3333333333333	1297	130.666666666667	389.000000000001	843	843
0	0	8	707.333333333333	54	234.666666666667	471	471
0	0	59.5	1578	136.5	534.000000000001	1056	1056
0	0	22.5	1103.66666666667	100.5	390.333333333334	747	747
0	0	14.5	996.333333333334	94.5	353.666666666667	675	675
1	2	48.3333333333333	1287.66666666667	93.6666666666667	449.333333333334	864	876
0	1	20.5	1526.66666666666	132.5	483.333333333334	1005	1008
0	0	43.8333333333333	756	73.1666666666667	258	498	516
0	0	16.3333333333333	1609.33333333333	92.6666666666667	514.666666666667	1062	1062
0	0	36	695.333333333333	69	234.666666666666	465	465
0	0	41	1079	93	337	708	708
0	1	18	539.333333333333	56	189.666666666667	363	366
0	0	1	1207	51	347	777	777
0	0	47.3333333333333	1606.33333333333	141.666666666667	511.666666666668	1059	1059
0	1	42	650	73	202	429	423
0	0	15	324.666666666667	20	83.3333333333333	204	204
0	0	7.5	724.333333333334	52.5	217.666666666666	471	471
0	0	32	2714.33333333334	175	831.666666666665	1773	1773
0	0	12.5	1130.66666666667	85.5	357.333333333334	744	744
0	0	8	775	74	269	522	522
0	0	15.6666666666667	900.000000000001	72.3333333333333	312	606	606
0	1	24.6666666666667	1576.66666666666	143.333333333333	538.333333333334	1059	1056
0	0	13	708	33	222	465	465
0	0	5	1042.66666666667	71	343.333333333333	693	693
0	0	0	708	24	216	462	462
0	0	35.8333333333333	1648.66666666667	119.166666666667	466.333333333334	1068	1050
0	0	23.6666666666667	1970	129.333333333333	628	1299	1299
0	1	4	742	29	251	498	495
0	0	41	853.000000000001	57	245	549	549
0	0	18	1015	80	359	687	687
0	0	24.5	1036.33333333333	73.5	355.666666666667	696	696
0	0	41.5	1673.33333333333	134.5	546.666666666667	1110	1110
0	0	7	1162.66666666667	67	361.333333333334	762	762
0	0	28	1486.66666666666	129	493.333333333334	990	990
0	0	20.8333333333333	1834	131.166666666667	596	1215	1215
0	2	25.1666666666667	1543.66666666667	97.8333333333333	508.333333333334	1029	1029
0	0	40.5	1537	125.5	509.000000000001	1023	1023
0	0	83.6666666666666	2186.33333333333	216.333333333333	741.666666666666	1464	1464
0	0	64.1666666666667	2054.33333333333	171.833333333333	633.666666666667	1344	1344
0	1	7	434.333333333333	25	132.666666666667	285	282
0	0	54.3333333333333	1490.66666666667	129.666666666667	504.333333333334	1005	990
0	0	60.3333333333333	3981.00000000002	243.666666666667	1263	2622	2622
0	0	4	1860.66666666666	125	599.333333333333	1230	1230
0	0	0	282.666666666667	15	89.3333333333334	186	186
0	0	38	2177.66666666666	185	702.333333333333	1440	1440
0	0	16	1348.33333333333	104	421.666666666667	885	885
0	1	4	414.666666666667	27	110.333333333333	261	264
0	0	34.6666666666667	820.666666666667	70.3333333333333	265.333333333333	543	543
0	0	72.6666666666667	1947.99999999999	173.333333333333	640.999999999999	1296	1299
0	0	66	872.000000000001	76	328	618	591
0	0	133.833333333333	3057.66666666668	263.166666666667	1004.33333333333	2031	2031
0	0	59.5	1016.33333333333	87.5	327.666666666667	672	672
0	0	2	350.333333333333	12	111.666666666667	231	231
0	0	1.5	241.666666666667	11.5	64.3333333333333	153	153
0	0	10	940.333333333335	82	277.666666666667	609	609
0	0	36.5	2613	153.5	770.999999999998	1692	1692
0	0	34.8333333333333	2128	130.166666666667	632	1380	1380
0	0	24.8333333333333	1642.66666666666	144.166666666667	541.333333333334	1092	1092
0	1	74.8333333333333	1703.33333333333	131.166666666667	516.666666666668	1113	1107
1	0	31	1310.33333333333	95	411.666666666667	864	861
0	0	22	1197.66666666667	99	398.333333333333	798	798
0	0	26.5	405	42.5	135	270	270
0	0	39	3652.66666666668	257	1135.33333333333	2394	2394
0	0	19.5	367.666666666667	24.5	109.333333333333	249	234
0	0	7.5	703.666666666667	54.5	196.333333333333	450	450
0	0	11	530.333333333333	43	171.666666666667	351	351
0	1	71.3333333333333	1696	143.666666666667	578	1161	1122
0	0	91.1666666666667	1601	143.833333333333	541	1071	1071
0	0	39.1666666666667	530	51.8333333333333	172	351	351
0	1	18.5	1135.33333333333	82.5	358.666666666667	747	753
0	0	65.1666666666667	1000	82.8333333333333	314	657	657
0	0	115.333333333333	5322.66666666666	388.666666666667	1649.33333333334	3486	3486
0	0	11.5	825.333333333334	63.5	266.666666666666	546	546
0	1	21.5	1314.66666666667	101.5	389.333333333334	864	840
0	0	51.6666666666667	709	48.3333333333333	218	465	462
0	0	146.833333333333	2482.33333333333	214.166666666667	835.666666666664	1662	1662
0	1	153.833333333333	2624.33333333334	258.166666666667	918.666666666664	1767	1776
0	1	73.8333333333333	1280.66666666667	118.166666666667	387.333333333333	825	849
0	0	10	1030.66666666667	85	361.333333333333	696	696
0	0	41.3333333333333	924.666666666668	74.6666666666667	275.333333333333	600	600
0	0	49.3333333333333	595	48.6666666666667	173	384	384
0	0	26.5	1387	125.5	425.000000000001	906	906
0	0	17.5	1638	117.5	540	1089	1089
0	2	76.1666666666667	1744.66666666666	146.833333333333	586.333333333334	1167	1170
0	0	23.5	923.666666666668	79.5	300.333333333333	612	612
0	0	14	835.000000000001	61	251	543	543
0	0	43.3333333333333	1036	93.6666666666667	320	681	681
0	0	101.5	1110.33333333333	106.5	329.666666666667	720	720
0	0	43.8333333333333	814	82.1666666666667	257	543	528
0	1	30.5	800.333333333334	67.5	234.666666666666	516	522
0	0	14.8333333333333	279.666666666667	28.1666666666667	98.3333333333333	189	189
0	0	14.5	1325.66666666667	90.5	390.333333333334	858	858
0	0	11	535.333333333333	39	142.666666666667	339	339
0	1	21.5	1447.66666666667	115.5	460.333333333334	957	954
0	0	33.8333333333333	1241.33333333333	100.166666666667	378.666666666667	828	795
0	0	74.5	1481.66666666667	134.5	489.333333333334	996	978
0	0	58.3333333333333	1238	100.666666666667	376.000000000001	807	807
0	0	35	2289.33333333333	177	710.666666666665	1500	1500
0	0	73.3333333333333	2943.66666666667	240.666666666667	926.33333333333	1935	1935
0	0	2	634.333333333333	30	169.666666666667	402	402
0	0	29.6666666666667	718	50.3333333333333	212	465	465
0	1	32.6666666666667	420.666666666667	34.3333333333333	131.333333333333	273	279
0	0	4	559.666666666667	26	160.333333333333	360	360
0	0	15	3448.33333333334	267	1093.66666666666	2271	2271
1	0	64	3642.33333333334	294	1157.66666666667	2403	2400
0	0	61.5	1534.66666666666	128.5	511.333333333334	1023	1023
0	0	11.5	947.000000000001	69.5	295	621	621
0	0	42.5	1999.66666666666	179.5	640.333333333333	1320	1320
0	0	9.16666666666667	535.333333333333	33.8333333333333	208.666666666667	372	372
0	0	49.6666666666667	1935	131.333333333333	621	1278	1278
0	2	54.1666666666667	2057	227.833333333333	723.999999999999	1392	1392
0	0	30.6666666666667	517.666666666666	42.3333333333333	142.333333333333	330	330
1	0	9	356.666666666667	27	117.333333333333	234	246
0	0	24.5	609	55.5	201	405	405
0	0	25.5	1119	95.5	369	744	744
0	0	45	2548.66666666667	216	895.333333333332	1722	1722
0	0	34	1763	173	637	1200	1200
0	0	9.16666666666667	667.333333333334	46.8333333333333	208.666666666666	450	429
0	1	24.1666666666667	591.666666666667	45.8333333333333	203.333333333333	396	399
0	1	32.1666666666667	559.666666666666	51.8333333333333	187.333333333333	381	369
0	0	34.1666666666667	1394	123.833333333333	484.000000000001	939	939
0	0	62.1666666666667	932.666666666667	94.8333333333333	324.333333333333	630	630
1	2	103.333333333333	1579	146.666666666667	530.000000000001	1062	1053
0	0	18	918.333333333334	72	299.666666666667	609	609
1	0	63	771.333333333333	73	278.666666666667	525	528
0	1	73.8333333333333	1153.66666666667	106.166666666667	394.333333333334	774	777
0	0	69.8333333333333	1637.33333333333	148.166666666667	582.666666666667	1113	1113
0	1	76.1666666666667	1680	154.833333333333	555.000000000001	1119	1116
0	1	66.8333333333333	1844.66666666666	185.166666666667	642.333333333333	1245	1242
0	0	79.6666666666667	772.666666666667	65.3333333333333	265.333333333333	525	525
0	0	42.5	726.333333333334	66.5	215.666666666666	471	471
1	0	59.3333333333333	1558.33333333333	98.6666666666667	478.666666666668	1023	1017
0	0	23.3333333333333	1472	108.666666666667	514.000000000001	993	993
0	0	17	1294.33333333333	83	469.666666666667	882	882
0	0	14	1196.33333333333	63	357.666666666667	777	777
0	1	53.8333333333333	1422	117.166666666667	516	996	960
0	0	47.3333333333333	1360.66666666667	127.666666666667	451.333333333334	906	906
0	0	75.8333333333333	1349.33333333333	136.166666666667	453.666666666668	903	903
0	0	13.5	826.666666666667	68.5	283.333333333333	555	555
0	1	40.5	3345.00000000001	195.5	1074	2208	2211
0	0	17	1046.66666666667	105	357.333333333333	702	702
0	0	11	502	37	152	327	327
0	0	9.83333333333333	1912	90.1666666666667	602	1257	1257
0	0	29.5	2238.33333333333	169.5	689.666666666666	1464	1464
0	1	21	441.333333333333	36	128.666666666667	288	285
0	0	58	1464	147	468.000000000001	966	966
0	0	22.5	1006.66666666667	91.5	331.333333333333	666	672
0	0	80.6666666666667	1158.33333333333	94.3333333333333	371.666666666667	783	753
0	2	193	5321.66666666666	430	1683.33333333334	3510	3498
0	0	43.3333333333333	1262	118.666666666667	376.000000000001	819	819
0	0	53.6666666666667	910.000000000001	89.3333333333333	311	612	612
0	0	55.6666666666667	1810.66666666666	146.333333333333	547.333333333334	1179	1179
0	0	13	564	43	186	375	375
0	0	64.5	1270	109.5	398	834	834
0	1	41.6666666666667	1551.66666666666	125.333333333333	491.333333333335	1020	1026
0	0	28	1601.33333333333	129	522.666666666668	1062	1062
0	0	8.5	233	23.5	67	150	150
0	0	173	5668.99999999998	472	1855.00000000001	3762	3762
0	0	33.1666666666667	1246.33333333333	87.8333333333333	409.666666666667	828	828
0	0	36.1666666666667	688.333333333333	46.8333333333333	232.666666666666	468	468
0	0	63.5	1179.33333333333	109.5	398.666666666667	789	789
0	0	33	835.333333333334	67	268.666666666666	552	552
0	0	54.6666666666667	2039.33333333333	163.333333333333	624.666666666667	1332	1332
0	0	36.1666666666667	747.000000000001	77.8333333333333	231	489	489
0	0	32.6666666666667	1468	129.333333333333	476.000000000001	972	972
0	0	87.8333333333333	1223.66666666667	133.166666666667	405.333333333334	816	816
0	0	9	860.000000000001	43	262	561	561
0	0	37.6666666666667	2352	165.333333333333	767.999999999999	1560	1560
1	1	39.8333333333333	859.000000000001	75.1666666666667	275	600	540
0	0	34.6666666666667	1440.66666666667	124.333333333333	503.333333333334	972	972
0	0	43	1330.33333333333	106	484.666666666667	918	903
1	1	73.1666666666667	1490	146.833333333333	514.000000000001	1011	996
0	0	93.1666666666667	2363.33333333333	178.833333333333	762.666666666665	1563	1563
0	0	1	752.333333333333	57	219.666666666666	486	486
0	1	91.5	2259	182.5	737.999999999999	1509	1491
0	2	43.5	1847.33333333333	172.5	585.666666666667	1227	1209
0	0	35.5	743	64.5	253	498	498
0	0	77.1666666666667	1952.66666666666	151.833333333333	657.333333333333	1299	1314
0	2	143.833333333333	4621.66666666667	394.166666666667	1594.33333333334	3117	3102
0	3	143.333333333333	3435.66666666668	275.666666666667	1019.33333333333	2229	2229
0	1	80.1666666666667	2055.99999999999	198.833333333333	712.999999999999	1389	1383
0	3	184.666666666667	2933.33333333334	258.333333333333	924.666666666664	1929	1932
0	0	3	277.333333333333	10	82.6666666666667	180	180
0	2	22.5	1543.33333333333	108.5	472.666666666668	1014	1005
0	0	8	1198.33333333333	86	439.666666666667	819	819
0	2	103.5	1607	170.5	544	1077	1074
0	0	27.8333333333333	1149.33333333333	87.1666666666667	377.666666666667	765	765
0	0	12.3333333333333	985.333333333334	95.6666666666667	370.666666666667	678	678
0	1	50.3333333333333	1627	135.666666666667	530.000000000001	1080	1077
0	0	4	430.666666666666	24	127.333333333333	279	279
0	0	114.5	2869	259.5	862.999999999998	1866	1866
0	0	40.1666666666667	1573	149.833333333333	551	1062	1062
1	1	24	461.666666666666	35	141.333333333333	303	306
0	2	18	571	54	197	387	381
0	0	104.666666666667	2678.66666666667	242.333333333333	936.33333333333	1806	1812
1	0	75.1666666666667	896.000000000001	84.8333333333333	304	603	600
0	0	5	337.333333333333	24	106.666666666667	222	222
0	0	37	1267.66666666667	123	436.333333333334	852	852
0	1	45	2003	144	637	1317	1326
0	0	19.6666666666667	466	50.3333333333333	158	312	312
0	0	22	571	52	209	390	390
0	0	11.3333333333333	1261	78.6666666666667	371	816	816
0	0	41.5	824.666666666667	45.5	255.333333333333	549	534
0	0	24.8333333333333	1139.33333333333	82.1666666666667	324.666666666667	732	732
0	0	16.1666666666667	1625.33333333333	92.8333333333333	522.666666666668	1074	1074
0	0	104.166666666667	2219	173.833333333333	723.999999999999	1473	1473
0	0	140.666666666667	2884.66666666667	227.333333333333	925.333333333331	1923	1899
0	0	14.5	1977.33333333333	98.5	596.666666666667	1287	1287
0	1	58	1414	110	461.000000000001	933	942
0	1	22.5	1299	131.5	438.000000000001	870	867
0	0	246.833333333333	3298.66666666668	270.166666666667	1048.33333333333	2190	2172
0	0	23.5	1568.33333333333	123.5	501.666666666668	1035	1035
0	2	46.1666666666667	1324	76.8333333333333	389	858	858
0	1	65.6666666666667	1846	119.333333333333	578	1212	1218
0	0	52.5	822.333333333334	65.5	257.666666666666	540	540
0	1	24.1666666666667	498.333333333333	28.8333333333333	164.666666666667	330	336
0	0	45.6666666666667	851.000000000001	73.3333333333333	286	570	570
0	0	18	1371	98	456.000000000001	903	927
1	2	42.8333333333333	1110	93.1666666666667	390	750	759
0	0	11.8333333333333	1276	93.1666666666667	518	897	897
0	2	50.8333333333333	1359.33333333333	123.166666666667	470.666666666668	927	909
2	2	92	1744.66666666666	145	610.333333333334	1182	1182
0	0	28.6666666666667	990.333333333334	94.3333333333333	341.666666666667	666	666
0	0	179.166666666667	3477.33333333334	314.833333333333	1169.66666666666	2325	2325
0	0	17	692.333333333333	66	231.666666666667	462	462
0	0	26	458.666666666666	49	135.333333333333	297	297
0	0	42.1666666666667	900.333333333334	91.8333333333333	302.666666666667	606	603
0	1	12.6666666666667	403.333333333333	31.3333333333333	121.666666666667	267	261
0	0	45.8333333333333	885.333333333334	62.1666666666667	281.666666666667	585	585
0	0	19.5	1086.33333333333	67.5	353.666666666667	720	720
0	1	31	1900.66666666666	154	682.333333333333	1296	1290
0	0	59.5	5184.99999999999	354.5	1715.00000000001	3450	3450
0	0	12	919.000000000001	66	293	606	606
0	0	37	697	73	239	468	468
