Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9.83333333333333	328.833333333333	32.1666666666667	109.166666666667	438	438
0	0	41.1666666666667	573	80.8333333333333	207	780	780
0	0	23.1666666666667	532	65.8333333333333	164	696	696
0	0	18.5	439.833333333334	53.5	124.166666666666	564	564
0	4.21469735084747e-08	12.0000002155022	498.500000000001	45.999999957853	164.5	675	651
2.33180153169553e-08	0.000205929917853518	16.4995881168463	1092.5	115.499904178825	377.499999999999	1470	1470
0	0	1	297.166666666667	17	92.8333333333333	390	390
0	0	3.5	575.333333333334	55.5	189.666666666667	765	765
0	0	1	648.666666666667	44	233.333333333334	882	882
0	0	22	1538	120	552.999999999999	2091	2091
0	0	32.3333333333333	852.333333333332	78.6666666666667	275.666666666667	1128	1128
2.44406505227377e-06	1.99999755593495	20.000851882453	393.333333333334	36.5524798996874	124.166666666667	522	516
0	0	16	342.833333333333	39	110.166666666667	453	453
0	0	14.1666666666667	996.833333333331	74.8333333333333	377.166666666666	1374	1374
0	0	26	451.500000000001	47	166.5	618	618
0	0	8	739.999999999999	40	247	987	987
2.14627242637271e-06	2.0000103265235	57.8358625829185	1287.66666666667	126.233937572429	429.833333333332	1722	1719
0	0	7	1294.83333333333	152	424.166666666666	1719	1719
1.56570634413937e-06	1.56569486871808e-06	107.168016434657	1565.83333333334	235.833343214089	543.166666666665	2130	2091
0	0	11	896.999999999998	75	291	1188	1188
0	0	29.5	449.166666666667	62.5	162.833333333333	612	612
0	0	23.5	851.999999999998	116.5	282	1134	1134
0.00113832663365469	0.00144511797296651	21.9541738544759	339.5	48.7129721397782	116.5	456	456
0	0	1	167.833333333333	11	48.1666666666667	216	216
0.00011284935122636	0.000203973299782791	66.0231038013009	557.833333333334	89.4330466562136	186.166666666667	750	747
1.03313480036085e-05	0.115428024043178	80.245969703643	850.666666666665	134.10487456597	263.833333333334	1119	1116
1.96492413146354e-06	0.000494704078673762	13.9987594718591	476.000000000001	58.9997513681794	154	630	630
0	0	26.1666666666667	861.499999999998	106.833333333333	284.5	1146	1146
0	0	4	373.666666666667	20	112.333333333333	486	486
0.00122100522329074	0.00276835279560451	101.100518588952	1072	210.39511771334	403.999999999999	1443	1512
3.01172818578321e-05	0.00279079997664792	59.6164590676289	1608.66666666667	222.959119033667	560.333333333333	2184	2157
0	0	51.3333333333333	657	106.666666666667	225	882	882
0.999725581451948	0.00548463286809851	64.6504531185826	2186.33333333334	200.323778973136	696.666666666668	2883	2886
8.49146479412942e-07	8.50968786829783e-07	71.9996630691954	941.666666666665	147.999886740627	327.333333333333	1269	1269
0	0	10.3333333333333	273.166666666667	46.6666666666667	104.833333333333	378	378
0.000147060005421172	0.766429690726838	12.5990583423792	476.833333333334	59.5439110022258	150.166666666667	636	618
0.993505517218605	4.47787335103692	50.8898067417881	646.833333333333	100.363552075064	244.166666666667	891	903
7.59046257095634e-06	3.0027922503438e-05	43.3685357304742	369.5	64.3302941875092	119.5	489	489
0	0	26.5	660.833333333333	81.5	227.166666666667	888	888
2.41785162238635e-05	4.05590875428087e-05	53.8332090090239	875.833333333332	150.16661248991	330.166666666667	1206	1206
1.29086981974656e-06	0.00054080141751516	67.8357611237854	859.833333333332	146.166445411961	316.166666666667	1179	1179
0	0	48.1666666666667	844.333333333332	117.833333333333	262.666666666667	1107	1107
0	0	22	942.666666666664	112	332.333333333333	1275	1275
0.012188017526545	2.84406226273664	20.8294637771705	443.166666666667	56.0022334233263	156.833333333333	600	612
0	0	44.5	1248	165.5	437.999999999999	1686	1686
8.8446451157796e-06	0.993908997014475	52.9519769297765	484.166666666667	76.9623388191902	166.833333333333	651	654
1.01885364750486e-08	2.13285380955696e-06	56.4988995808637	646.166666666667	85.4994539116628	238.833333333334	885	885
0	0	5	713.666666666666	67	243.333333333334	957	957
0.141722695498698	0.498539724865959	25.6403710984024	482	35.6443804638123	145	633	627
0.000122018737911652	1.99575683437087	22.8560987253944	434.333333333334	78.1982490446371	146.166666666667	582	579
0	0	28	816.166666666666	110	272.833333333333	1089	1089
0	0	6	307.833333333333	27	100.166666666667	408	408
0	0	4	425.5	42	129.5	555	555
0.220466910399047	0.24069827462984	10.1658363969265	315	28.7594167484607	108	426	426
0	0	2	517.000000000001	39	179	696	696
0	0	7.5	394.666666666667	19.5	136.333333333333	531	531
0	0	4	273.166666666667	16	89.8333333333333	363	363
0	0	26.5	3156.66666666665	183.5	992.333333333341	4149	4149
0	0	18.5	3166.49999999998	143.5	1048.50000000001	4215	4215
0	0	1	276.166666666667	16	95.8333333333333	372	372
0	0	5	452.5	22	150.5	603	603
0	0	1	228.333333333333	8	68.6666666666667	297	297
0	0	5	615.333333333333	21	209.666666666667	825	825
0	0	0	206.333333333333	6	60.6666666666667	267	267
0	0	1	253.833333333333	12	85.1666666666667	339	339
0	0	5.5	557	35.5	175	732	732
0	0	2	314.833333333333	14	96.1666666666667	411	411
0	0	1	139.666666666667	3	43.3333333333333	183	183
0	0	4.5	206.666666666667	13.5	60.3333333333334	267	267
0	0	2	277	10	89	366	366
0	0	1	238.666666666667	5	76.3333333333333	315	315
0	0	1	415	21	125	540	540
0	0	0	232	18	71	303	303
0	0	2	294.166666666667	14	101.833333333333	396	396
0	0	6.16666666666667	389.166666666667	32.8333333333333	135.833333333333	525	525
0	0	1	265.666666666667	22	91.3333333333333	357	357
0	0	0	401.333333333334	27	138.666666666667	540	540
0	0	4	141	7	48	189	189
0	0	8	328.666666666667	27	112.333333333333	441	441
3.69568544869187e-07	0.999999630431455	13.0066759697277	1011	120.056449832449	352.5	1362	1365
0	0	0	261	6	93	354	354
0	0	1	291.333333333333	4	98.6666666666666	390	390
0	0	2	474.000000000001	11	150	624	624
0	0	0	744.166666666666	46	251.833333333334	996	996
0	0	2	284	21	97	381	381
2.45062095524177e-06	1.03404668228341	13.4323649334874	376.166666666667	34.2840797273663	130.833333333333	507	510
0	0	4	566.166666666667	27	192.833333333333	759	759
1.00347028589073	0.00361329666814923	53.7994640024566	622.666666666667	106.141270380701	229.333333333334	858	855
0.996244732693363	0.00120521977594024	38.1014503331374	862.166666666665	87.08240331442	277.833333333333	1095	1191
2.00693677249781e-08	0	30.9999999698959	621.5	96	236.5	858	858
0.000507121397475196	0.00349200704720546	40.1568438304153	700.666666666666	87.8307888986785	250.333333333334	951	951
1.92890241108817e-07	1.00000019508203	32.8333324891248	758.499999999999	133.166774343796	272	1032	1029
0.0412776484895348	0.959896245456778	74.598269107302	542.166666666667	74.8353610732589	168.833333333333	711	714
0.00192951542672018	0.99807048457328	11.0020115461942	233	17.9999994895966	70	306	303
0	0	6	977.833333333331	84	306.166666666667	1284	1284
0	0	0	203.666666666667	13	66.3333333333334	270	270
0	0	65.3333333333333	1495.33333333334	239.666666666667	472.666666666665	1968	1968
0	1.18129772933147e-10	38.4999999999409	476.833333333334	80.4999999999409	177.166666666667	654	654
0	0	12.6666666666667	344.166666666667	27.3333333333333	105.833333333333	450	450
1.15552662531306	0.158007550235001	24.8696217174772	548.166666666667	69.0919871285387	180.833333333333	732	735
0	0	7.5	308.5	28.5	93.5	402	402
0	0	19.1666666666667	554.833333333333	77.8333333333333	192.166666666667	747	747
1.95809808137877e-06	0.999998041901919	23.1667950895825	557.500000000001	78.871024108658	189.5	747	750
0	0	54.1666666666667	764.833333333332	122.833333333333	264.166666666667	1029	1029
0	0	2	320.666666666667	17	99.3333333333333	420	420
0	0	2	246.333333333333	14	71.6666666666667	318	318
0	0	13.8333333333333	437	60.1666666666667	154	591	591
0	0	7	261.333333333333	34	86.6666666666666	348	348
0	0	16.8333333333333	728.166666666666	89.1666666666667	246.833333333334	975	975
0	0	27.3333333333333	692.833333333333	92.6666666666667	249.166666666667	942	942
0	0	15	550.166666666667	64	190.833333333333	741	741
0	0	1	185.666666666667	6	51.3333333333334	237	237
0	0	14.5	930.999999999998	66.5	302	1233	1233
3.77081283896819e-05	0.000149932272545414	84.1638756198862	994.333333333331	159.831896342953	358.666666666666	1353	1353
0.000371131970092778	0.281152549290467	47.3933431349776	776.333333333333	109.120363156546	287.166666666667	1071	1056
0	1	7.5	316	20.5	93.4999999999999	411	408
0	0	18.5	365.833333333333	41.5	108.166666666667	474	474
0.000527773669824921	2.00176227099694	31.4826805126597	670.166666666666	83.4668721149394	222.333333333334	897	888
0	3.02643993568256e-06	7.9999954603401	291.5	28.9999975425706	92.4999999999999	384	384
0.372890324313469	1.62736089189306	22.19284429712	846.833333333332	71.1832212015089	285.666666666667	1125	1140
0	0	10	650.166666666666	50	210.833333333334	861	861
0	0	3	243.166666666667	10	74.8333333333333	318	318
0	0	5	192.833333333333	11	65.1666666666667	258	258
0	0	20.5	784.999999999999	105.5	265	1050	1050
0.0039035695382827	0.996121004263469	83.6555820204203	1163.33333333333	171.329498797186	432.666666666666	1602	1590
0	0	65.1666666666667	2138.83333333334	220.833333333333	690.166666666668	2829	2829
1.36174386710669e-06	1.05547510223197e-05	10.3330646262099	384.666666666667	47.6642887705231	123.833333333333	516	501
0	0	17.5	708.833333333333	95.5	239.166666666667	948	948
0.000994575304826752	0.999121314916631	28.9604290842594	714.833333333333	52.1316488788755	219.666666666667	933	942
0	0	40	1524	99	473.999999999999	1998	1998
0.000802424685748084	1.00006245068593	8.00099137085472	470.5	29	155	624	627
0.000110226006606024	0.999889773993394	4.00012477949293	190	10	65	255	258
0	0	12.5	387	36.5	123	510	510
0	0	16.5	566.166666666667	67.5	189.833333333334	756	756
3.49960276923864e-06	3.49960276923864e-06	40.9999860663837	897.166666666665	117.999996565192	281.833333333334	1179	1179
0	5.37421819849939e-08	39.9999999193867	598.5	110.999999973129	196.5	795	795
0.080053073406567	1.88147525207755	77.6379079374354	871.333333333332	148.632603697444	294.166666666667	1170	1170
0	1.06438945487357e-06	51.6666607152933	654.333333333333	113.333330636332	230.666666666667	885	885
0.0181334093645639	2.82575964680008	63.6836324565671	633.833333333333	108.968463045251	233.166666666667	888	858
0	0	17.1666666666667	1358.83333333334	120.833333333333	429.166666666665	1788	1788
0	0	11	610	68	188	798	798
5.63146033198403e-10	5.63146033198403e-10	22.1666666649772	291.666666666667	39.8333333316439	83.3333333333333	375	375
0	0	14	501.500000000001	76	176.5	678	678
0	1	9.50382208982162	665.333333333333	88.5016562255307	228.666666666667	897	894
2.12936441082168e-06	1.00012493120015	35.5000336463104	533.166666666667	101.529234264456	188.333333333333	720	723
0	0	48.8333333333333	1003.66666666666	139.166666666667	328.333333333333	1332	1332
0.947211665760532	0.962037650679232	101.638845195563	1205.33333333333	172.922412930273	371.166666666666	1575	1587
0.0216522357324549	1.87611442063381	38.7245356736647	735.5	99.4302489028116	259	1002	993
0	0	21	556.666666666667	82	193.333333333333	750	750
0	0	0	158.666666666667	5	45.3333333333333	204	204
0.232075230299064	1.83733439915877	54.2911904858484	448.166666666667	71.3984785456351	154.833333333333	606	600
7.23232013741537e-05	0.999927677221608	79.1667389892336	1015.83333333333	145.905372416631	353.666666666666	1368	1371
0	0	12	262.833333333333	26	82.1666666666667	345	345
0.00435185651355524	0.995711904531156	56.9432837087437	713	100.354528363747	248.5	963	960
0	0	18.5	819.166666666665	140.5	278.833333333334	1098	1098
0	0	9	590.833333333333	62	183.166666666667	774	774
1.2624749870544e-06	1.2624749870544e-06	78.6666628792417	1942.50000000001	271.333330808383	664.500000000001	2607	2607
0.00411913791022054	0.0304299218203258	4.58867663949698	320.666666666667	43.5626395994262	117.333333333333	438	438
0.917011320585522	1.08273659992321	104.745910588542	1117.33333333333	154.331482530066	393.166666666666	1515	1512
0	0	19.1666666666667	457.5	51.8333333333333	148.5	606	606
0	0	2	169.166666666667	11	43.8333333333333	213	213
0	1.09057353892733e-06	26.6627448655233	613.5	99.3299210028194	214.5	828	828
0	0	12.5	323.166666666667	36.5	105.833333333333	429	429
4.31893882571634e-07	0.00225722175869604	26.3739416866438	207	33.0283442093449	75	273	294
0	0	1	315.333333333333	40	92.6666666666666	408	408
0	0	17	757.999999999999	67	271	1029	1029
0	0	5	389.333333333334	27	126.666666666667	516	516
4.34413248153793e-05	1.00005927226624	12.4998637446923	1464	79.499924882745	458.999999999998	1923	1926
4.32508759320888e-05	0.999956749124068	15.0000432508759	848.833333333332	90.0986816223787	274.666666666667	1119	1128
0	0	28.1666666666667	419.166666666667	49.8333333333333	135.833333333333	555	555
0.00115445787461237	1.99884554212539	18.6680235510229	725.5	74.333334500213	234.5	963	960
0	0	3	175.5	12	58.5	234	234
0.00133484621335322	0.999953860071808	22.0716208162122	532.666666666667	63.0117187293368	178.333333333333	750	675
0	0.00120532334911812	47.6650054503793	588.166666666667	92.3884751112699	193.333333333333	843	723
0.000473019200011595	0.0389008493141091	57.8777535842109	836.999999999999	138.497306726133	298.5	1173	1107
0	0	26	963.166666666665	128	344.833333333333	1308	1308
8.54849706073238e-07	0.00077382936304221	37.0017944233884	605.833333333333	91.8656050971021	207.166666666667	831	795
0.00028663642159008	0.335798846145691	62.5586750104831	646.5	113.511353484358	229.5	870	885
2.00619479593252	1.28030979857612	67.0036117784256	694.333333333332	94.3729662575263	246.166666666667	951	948
0	0	8	255	22	81	336	336
6.13999524853694e-07	1	2.00241637794106	332.833333333333	8.99999366321272	97.6666666666666	429	432
0	0	0	175.333333333333	5	52.6666666666667	228	228
0	0	4	334.333333333333	12	112.666666666667	447	447
0.00350805091738626	0.0749532600328821	119.232650459136	1013.16666666666	161.594975129992	353.333333333333	1368	1368
1.07745885198989e-06	0.000868509651585005	30.3325051261979	547	75.6664492698891	185	702	762
3.17282929859568e-06	8.02965537910569e-08	39.499994347178	815.166666666665	108.49999914657	267.833333333333	1083	1083
0.927000038105108	0.0703365014590556	17.5328319780515	910.666666666665	88.4698339540139	287.833333333333	1206	1200
2.97153242279213e-05	1.993860217031	61.022900247459	962.666666666665	179.049502982085	348.333333333333	1311	1314
3.64891591833209e-06	0.00564812193908763	56.2289310274117	700.5	83.8653754227174	234	948	936
5.1236637837625e-05	0.00267720813486456	56.1604599053097	828.833333333332	121.785685786126	300.666666666667	1131	1134
4.65537804225969e-07	0.766263957173733	64.8000874149125	626.333333333333	107.9024405371	222.666666666667	849	852
2.35573322906487e-06	8.39405826393687e-06	43.6740392426071	625.5	82.3597506668797	214.5	840	843
9.22462056640296e-06	6.80950018892655e-05	108.650215826255	894.999999999999	148.332552504982	327.5	1233	1212
6.19917433306813e-07	7.66516029060253e-06	60.8333164125336	516.166666666667	80.1666636301241	179.833333333333	696	696
0.0953310234718194	1.98864318155706	111.031675669959	821.166666666665	137.527926779154	293.333333333333	1128	1128
4.7793827876816e-11	2.9285549849556e-05	71.7444031876437	806.999999999999	144.797895787627	300	1110	1110
0.000359156744545273	0.000314149618667221	84.9283614258017	782.333333333333	105.347575717808	281.166666666667	1056	1086
0	0	18	377.666666666667	51	120.333333333333	498	498
0	0	12.8333333333333	479.666666666667	32.1666666666667	144.333333333333	624	624
3.04349040247923e-05	6.6743080594279e-05	15.3331233672824	831.333333333333	87.6666342820631	293.666666666667	1125	1125
4.83672973656485e-05	5.51263073373566e-05	52.9803234288523	559.666666666667	82.3542537027931	193.333333333334	759	759
0	0	5.5	628.333333333333	61.5	199.666666666667	828	828
0	0	10.5	965.999999999998	81.5	324	1290	1290
0	0	13	274.5	39	88.5	363	363
0	0.000123573924118639	20.0651276828632	588.333333333333	95.0151861107217	217.166666666667	816	795
0	0	16.5	367.833333333333	57.5	121.166666666667	489	489
0.000475721421319861	1.00455804452533	79.3324157465687	820.499999999999	148.1425316566	277.5	1107	1101
0	0	13	572.5	81	204.5	777	777
0	0	11.5	490.500000000001	64.5	184.5	675	675
9.66799755426422e-08	9.66799755426422e-08	24.9999372407184	452	67.9999815214778	160	612	612
6.98859331021176e-06	0.000658643414122655	22.3354599652402	566	90.6917671284691	199	756	780
0	0	12.5	478.666666666667	37.5	151.333333333333	630	630
0	0	11	1470.33333333334	156	467.666666666665	1938	1938
0.0851074542312485	1.3121484968674	61.1591979079762	663.333333333334	121.695318038105	236.666666666667	900	900
0	1.93489613129739e-07	66.3333328496093	718.666666666666	128.666666473177	262.333333333334	981	981
0	0	2	209.166666666667	26	66.8333333333333	276	276
0.216366223798164	1.00434606000622	13.2205813802721	780.333333333332	78.8872745260943	250.166666666667	1032	1029
0	0	26.5	365.166666666667	82.5	120.833333333333	486	486
0	0	32.1666666666667	657.166666666667	96.8333333333333	248.833333333334	906	906
0	0	13.5	378	35.5	138	516	516
0	0	34	346.5	42	136.5	483	483
0	0	16	605	61	208	813	813
0.998872775916448	0.00112731961268463	33.500992961233	627.666666666667	74.4999288674546	216.833333333334	840	852
0	0	15	673.333333333333	65	238.666666666667	912	912
0	0	44.5	959.499999999998	147.5	333.5	1293	1293
1.99482597328677e-06	1.00000479285404	57.3333206215193	796.666666666665	147.625697819488	290.833333333333	1089	1086
3.84180537539415e-09	3.84180537539415e-09	35.3333333218079	860.999999999998	97.6666666666667	264.000000000001	1125	1125
0	0	19.5	443	78.5	157	600	600
0	0	40.99898404854	539.5	86.9993796597809	192.5	732	732
0	0	13.5	585.833333333334	90.5	188.166666666667	774	774
0.00195987876171281	0.00182231696289392	27.9886570483989	462.000000000001	68.9962276177853	156	618	618
0	0	12.5	178.833333333333	38.5	67.1666666666667	246	246
0.31835385995966	0.845146978968251	37.2295578420127	840.999999999999	89.7686812647725	281	1122	1125
0	0	32.5	2429	199.5	811.000000000003	3240	3240
0	0	22	852.499999999999	111	281.5	1134	1134
0	1.99960180347363	7.04585699711654	182.5	24.566476910155	65	246	255
2.9988674106098e-06	0.000351425499755451	12.5966783542881	301	26.2699985722603	99.5	408	405
0	0	32	1943.83333333334	129	645.166666666667	2589	2589
0	0	51.1666666666667	608.5	100.833333333333	204.5	813	813
0	3.4073837326827e-05	7.67162561025694	253	32.3336356910482	84.5	330	351
1.29900302494194e-06	1.70292416965425e-06	42.6666609715958	540.833333333334	84.3333319691003	194.166666666667	735	735
0.000143751084747402	0.000363201995060004	60.1684657916192	1077	173.803839754951	393	1470	1470
0	0	10.1666666666667	244.166666666667	25.8333333333333	73.8333333333333	318	318
0	0	9	470.000000000001	48	160	630	630
5.21150374704263e-08	1.14719187347511e-05	16.6794356760997	384.333333333334	46.5062540493493	125.666666666667	510	513
0.000202958883745509	0.000204068959131437	18.4968539616548	444	53.4990285730811	138	582	582
0	0	6.5	347.333333333333	45.5	126.666666666667	474	474
0	0	8.5	622.333333333333	80.5	196.666666666667	819	819
0	0	42.8333333333333	431.166666666667	49.1666666666667	138.833333333333	570	570
0	0	12	381.666666666667	59	125.333333333333	507	507
0	0	13.5	374.166666666667	42.5	111.833333333333	486	486
0.99989372931725	1.0001062725286	49.0174056151931	905.499999999999	109.119680805557	282.5	1224	1161
5.49216039344088e-08	0	31.4999999450784	812.999999999999	102.499999945078	261	1074	1074
0	1	5.0000420958497	140.666666666667	24.0112965971366	54.3333333333333	195	198
0.0266399952198749	1.87104987422276	66.0490621444013	1490	169.792025772261	501.999999999999	2013	1980
0	0	9	170.5	17	54.5	225	225
0	0	19.5	315.5	37.5	110.5	426	426
0	3.46085423301027e-06	27.4269089457623	818.666666666665	119.424668484397	274.833333333333	1095	1092
0	1.4821235179857e-06	40.6666635331315	588.5	68.3333312336584	212.5	801	801
0	0	15.8333333333333	295.666666666667	27.1666666666667	97.3333333333333	393	393
0	0	15	282.333333333333	41	101.666666666667	384	384
0	0	19.5	1359.16666666667	134.5	428.833333333332	1788	1788
0	0	6.5	601.5	55.5	178.5	780	780
0	0	10	190.333333333333	21	55.6666666666667	246	246
0.000197693539957118	0.00442959912055201	32.4542969943343	319.333333333333	33.3372372934887	127.666666666667	450	450
3.4709645610878e-09	3.4709645610878e-09	19.9999999930581	927.666666666666	108.999999996529	311.333333333333	1239	1239
0	0.0174497445614835	21.65095286846	541.166666666667	92.6579905759255	192.333333333333	732	738
1.51525040466004e-08	0.000153155979546318	14.579858935543	485	68.2775412241908	176.5	660	666
0	2.9943761465495e-05	9.00080904666402	335.333333333333	48.0000222339059	113.166666666667	462	435
9.4204145558762e-06	2.63558478738755e-05	44.1578933191547	1320.16666666667	194.83252740888	446.833333333332	1767	1767
0.00191312884111479	2.0002882467733	43.3365187162348	775.499999999999	119.741282517369	268.5	1038	1053
3.07529625628482e-06	7.64616014028536e-06	45.9488348890975	585.666666666667	95.0300501812905	206.333333333334	777	807
0	1.8031216871252e-05	40.4999504141536	343.833333333333	48.4999954921958	118.166666666667	462	462
0	0	23.5	267.333333333333	46.5	95.6666666666667	363	363
1.19831732467269e-05	0.000128497774716907	49.4370227646806	573	92.8176658037369	183	759	759
0	0	8	477.333333333334	82	167.666666666667	645	645
0	0	7.5	1085	77.5	321.999999999999	1407	1407
0	0	0	251	20	85	336	336
0	0	31.1666666666667	1049.16666666667	91.8333333333333	390.833333333333	1440	1440
0	0	17	768.833333333332	102	284.166666666667	1053	1053
5.36884151817303e-05	0.999946806488238	23.5001019220901	1048.33333333333	138.499999164288	378.166666666666	1425	1428
0.000127044184416492	9.73054818523968e-05	26.3326874277482	347.5	46.6663387246932	120.5	468	468
1.72194462741375e-07	7.84852719170144e-06	31.4999839045904	315.666666666667	41.4999960110598	104.333333333333	420	420
0.000234016322337356	0.999765983677662	9.50023439857304	319.333333333333	30.5	112.666666666667	432	435
1.00110822093983	0.998887930462435	3.00358550546086	379.666666666667	26.0000095125092	127.333333333333	510	510
0	0	23	750.166666666666	116	272.833333333334	1023	1023
0	0	0	92.6666666666667	3	30.3333333333333	123	123
0.000323341162336408	0.999677222246698	15.434493954794	252.666666666667	26.4709050385733	78.8333333333333	339	327
0	0	50.6666666666667	773.833333333332	99.3333333333333	258.166666666667	1032	1032
0	0	19.5	664.5	73.5	217.5	882	882
0.000330817441633706	0.00230250827363955	32.4839567797532	909.833333333332	143.83729630095	320.166666666667	1230	1230
0	0	8.5	679.166666666666	45.5	223.833333333334	903	903
0.0107282136803912	0.00162961618357835	23.1233931107401	904.999999999998	48.3062227194253	295	1203	1203
0.00168043260495477	8.04786606592767e-06	64.6140094043797	606.833333333333	71.5634364405793	201.666666666667	816	801
0.0178266891773152	0.00894167926252432	53.0318170910491	486	59.1424349149504	165	654	654
0	6.16382868217037e-06	23.8108049757989	327.166666666667	46.3040931762223	112.333333333333	438	447
0	0	34.8333333333333	316	61.1666666666667	107	423	423
0	0	24.5	1012.16666666666	140.5	361.833333333333	1374	1374
0.911191544265488	1.31566701544495	83.6699226690369	648.5	102.543029098799	220	873	873
0	0	8	412.5	54	133.5	546	546
0	0	56.3333333333333	882.499999999998	131.666666666667	296.5	1179	1179
0	0	50.5	1564	246.5	502.999999999998	2067	2067
2.08556928868933e-06	9.49034253122185e-06	71.6725194610891	648.5	97.3506297401773	244	897	891
0.620250518240682	1.27503497904073	62.2350879272435	1361.16666666667	142.89825645987	432.833333333332	1809	1782
0	0	16.5	559.333333333334	65.5	178.666666666667	738	738
0.000210438267972346	4.27473200866584e-05	8.73359640410683	438.166666666667	38.7467626648921	127.333333333333	573	564
0.203153024130944	0.0981993791739752	60.9580755782866	978.999999999997	154.250631769891	356	1335	1338
0	0	13.5	364.5	44.5	118.5	483	483
0.000372541938155899	0.00445498243315992	21.9294841183635	386.666666666667	41.6050430169097	129.333333333333	516	516
0	0	10.5	662.333333333333	68.5	213.666666666667	876	876
0	2.22476296157116e-05	55.0675707154534	921.499999999999	112.950644305294	323.5	1260	1236
0.979304965580641	0.0206950344193594	31.1873646226969	754.499999999999	100.81663496607	243	999	996
0.14145362331692	1.84943162370535	85.7908093832784	957.666666666664	132.385729809185	350.333333333333	1314	1311
0.000103962090306309	0.00023703725017099	17.6214825541925	644	63.9990526397796	206.5	852	852
0	2.71118468988905e-08	60.3333332858876	984.833333333332	145.666666673445	317.166666666667	1302	1302
5.08960988900925e-08	0.00114689044863595	30.6643851992375	571.5	70.3333332569892	187.5	750	771
0	0	53.1666666666667	2375.5	197.833333333333	792.500000000003	3168	3168
0	0	11.8333333333333	534.833333333334	73.1666666666667	170.166666666667	705	705
3.8443939592378e-06	1.11530120305945	37.449900642113	1181.5	141.03948830884	445.999999999999	1662	1602
0.00275095690743146	1.05135413281276	52.8389611411779	801.499999999999	125.947471366571	268.000000000001	1071	1068
4.39139080398728e-05	0.00295961224147908	36.4907606575184	439.333333333334	72.497183896485	136.666666666667	576	576
0	0	14.5	197.5	21.5	69.5	267	267
0.042917174353134	0.960000449203375	36.9876703205412	637.833333333333	102.802083574174	235.166666666667	885	870
0.00096203682762548	4.43275889401697	59.9951242577744	779.666666666666	133.358479782387	261.333333333334	1038	1059
0.00560902665786801	1.69420169462668	62.9264835077907	656.833333333333	115.591626365065	249.166666666667	924	894
3.40360018609399e-07	0.000147672649955553	48.3328832546086	1274.16666666667	151.666610383803	429.833333333332	1704	1704
1.56900252405779	2.77906815659842	129.116621800118	950.666666666665	160.934053356805	336.333333333333	1302	1296
0.865577925257637	0.134422095831622	26.6344231829764	551.833333333333	66.3753119454401	180.166666666667	732	735
1.79952909650674e-05	1.90334604483748e-05	63.4118454004754	1490	187.905635819816	506.499999999998	1995	2004
0.000157187584751623	1.00038643379196	63.2371209657827	1619.66666666667	190.83503058839	520.833333333332	2154	2133
