Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.191212978331839	0.0754800734394844	16.634025438828	359	55.2995356538209	121	480	480
0	0	36.3333333333333	1007.33333333333	170.666666666667	339.666666666667	1347	1347
0.000284868252267067	0.0290908788612213	77.6622568037312	555.333333333333	128.29742416966	200.666666666667	795	717
0	0	17	686.5	117	240.5	927	927
0	0	27.5	891.166666666665	169.5	311.833333333333	1203	1203
0	0	10	956.666666666664	89	321.333333333333	1278	1278
0	0	7	246.333333333333	41	77.6666666666666	324	324
0	0	42	686.666666666666	103	228.333333333334	915	915
0.00176385853782329	0.998236141462177	29.1685116908038	675.333333333333	112.833333326551	250.166666666667	933	921
0.00486222247734838	1.99846748590724	85.5477684239797	1411.66666666667	266.488230189753	466.333333333332	1881	1881
0	0	27.5	738.166666666666	145.5	260.833333333334	999	999
0.0372279822308698	1.51341060475965	54.8321357454596	885.999999999998	172.244022086721	276.5	1167	1164
0.0177408078920422	0.000136303437159731	58.5243436953376	988.666666666665	170.753816705679	358.333333333333	1410	1299
2.73048151990168e-05	0.993418245885243	41.959047575823	481.666666666667	121.949546932938	173.833333333333	660	651
0	0	36.5	883.833333333332	145.5	277.166666666667	1161	1161
0	2.73584675091087e-05	21.4390458658787	367.5	73.2474228343316	121.5	483	498
0	0	26.5	343	78.5	110	453	453
1.02207462252226e-05	6.86289657976922e-05	30.833346941286	820.499999999999	175.166378108263	286.5	1116	1101
0	0	58.6666666666667	1658.66666666667	294.333333333333	567.333333333332	2226	2226
5.19103716586916e-05	0.000276686584808239	64.0261357726358	956.833333333332	197.998234976648	358.666666666666	1317	1317
0	0	54	2522.83333333333	460	870.166666666671	3393	3393
0	0	26.6666666666667	296.5	51.3333333333333	84.5	381	381
8.66549596641931e-09	4.77204168998134e-06	140.833317837409	1984.33333333334	431.166663081136	700.666666666668	2685	2685
0.00221932493355586	1.00593830825966	93.4863645853725	948.833333333331	195.467382262848	324.666666666666	1263	1287
1.29807965355518e-05	0.000108582510872149	113.499181309881	1591	336.499628842969	550.999999999999	2142	2142
1.84807132748813e-07	1.00022547373689	31.8343382750271	881.499999999999	167.214690980434	312.5	1197	1194
0	0	67.1666666666667	1885.33333333334	290.833333333333	604.666666666667	2490	2490
0	0	16	765.833333333333	129	257.166666666667	1023	1023
0	0	66.177153123317	1091	206.833333333333	375.999999999999	1485	1452
0.0044970135166025	0.00542024819044131	68.8894024119662	582.166666666667	124.249107609828	188.833333333333	771	774
1.13088611315619e-05	2.42403548422831e-05	44.1665811837088	658.166666666667	119.833283549158	211.833333333334	870	870
0.0050047863169132	1.75269110258213	78.9230429838841	1259.5	196.90195851819	436.999999999999	1695	1698
0	2.55361750445875e-06	81.6666602826229	1814.50000000001	283.333329502907	573.499999999999	2388	2388
0	0	38.6666666666667	774.666666666666	118.333333333333	248.333333333334	1023	1023
0	0	8	477.333333333334	50	143.666666666667	621	621
0	0	45	660	145	204	864	864
0	0	7.5	407.333333333334	39.5	126.666666666667	534	534
0.066886613879558	1.93313928212862	90.4006638799757	2107.83333333334	155.666660883097	649.166666666667	2769	2751
0	0	15	912.499999999999	168	320.5	1233	1233
0.000234466288220468	0.133071752840148	47.2122270468006	1392.5	267.724903902337	434.499999999999	1866	1791
0	0	28.1720115626972	514.166666666667	116.830207098982	181.833333333333	684	711
0	0	55.8333333333333	813.833333333333	165.166666666667	266.166666666667	1080	1080
0	0	28	565.333333333333	101	196.666666666667	762	762
0	0	9.5	1194.66666666667	164.5	386.333333333333	1581	1581
0.000161827372995897	1.0007554280876	21.4980349388041	787.333333333333	113.993427287473	249.166666666667	1038	1035
0	0	23	617.166666666667	125	216.833333333334	834	834
4.26145745872199e-07	4.51591581855895e-07	136.166664698836	1086	259.833332256254	350.999999999999	1437	1437
8.05960800670505e-05	0.00257846862977919	29.158103807141	658.833333333333	132.830552926904	226.166666666667	885	885
0.0682318562187542	1.14946203434579	84.4429085481251	476.333333333334	80.1176968464035	150.666666666667	657	615
1.67051177474967	3.17792339251121	128.089881673294	1160.83333333333	211.837180825604	379.666666666666	1536	1554
0.00847432784363227	1.47943916331861	55.3484930054959	1291.16666666667	257.877853906869	429.333333333332	1725	1719
0	0	26	1161.83333333333	158	428.166666666666	1590	1590
0.00402584385287995	0.198170637592862	40.194405432597	717.833333333333	89.1005263341193	239.166666666667	960	960
2.1609989753062e-06	8.35419018167561e-06	43.6679745178202	457.833333333334	80.3333262795429	164.666666666667	636	609
7.72568879519098e-11	9.62477755094401e-07	99.3461699795701	879.5	213.689019694429	344.5	1224	1224
0.770346304882796	3.44418490501164	21.1641803915122	570.833333333333	76.7632132276404	210.666666666667	792	783
0.136829310277663	0.860928132943322	56.7077485431945	858.333333333332	104.635546428728	304.166666666667	1164	1167
0	0	27	1014.16666666666	79	332.833333333333	1347	1347
2.13992220487014e-06	0.000848125295088998	96.9974156933776	1009	188.998705253603	323	1332	1332
0	0	31.5	904.999999999999	143.5	310	1215	1215
3.00608074441731e-05	0.999979436376255	103.821234168937	768.666666666665	177.909173276251	281.333333333333	1083	1029
0.00302183587019382	0.00304692882446908	33.1469128748517	566.833333333334	95.828653723038	198.166666666667	765	765
0	0	42	770.999999999999	174	276	1047	1047
0	0	51.6666666666667	606.5	114.333333333333	206.5	813	813
5.27809250109926e-06	1.47809875543842e-05	84.242447232599	664.5	118.044426548312	228	894	894
0.00442063932352689	0.995583262029648	26.0034251520511	253	56.996568965813	83	333	339
0	0	12.6666666666667	312.166666666667	52.3333333333333	104.833333333333	417	417
5.67783424158688e-07	5.67783424158688e-07	40.166664395533	679.666666666667	144.833333333333	244.333333333334	924	924
0.000187593550837327	0.195445746987938	31.7079994029355	698.5	77.2366824868906	248	939	957
0	0	16	659.333333333333	69	237.666666666667	897	897
8.20807980993056e-05	0.838927526762598	33.8364338705441	1026.5	156.254803498532	355	1389	1377
0.0701061293243127	2.93066217447953	85.5284975478376	1614.33333333334	286.631676599681	578.666666666666	2196	2199
0	0	36.8340714323015	542.5	100.166666809578	183.5	753	699
0.00549195293034972	1.02195783150024	18.1008044194407	553.666666666667	105.594812782999	194.833333333333	759	741
0.402972435502463	1.01027255608105	26.2610977950308	768.833333333332	123.696970018259	234.666666666667	990	1020
9.0761613837933e-06	0.00243727841400106	83.6525817408807	1113.33333333333	200.470457405564	401.666666666666	1515	1518
0	0	17.5	567.5	57.5	176.5	744	744
0	1.36544613099478e-05	96.1791759561882	900.499999999999	193.880267896879	332.5	1263	1209
0.000918287852083457	1.00084456978035	58.5059315680537	1270	276.178601282809	438.499999999999	1704	1716
0	0	17.5	504.833333333334	79.5	164.166666666667	669	669
2.72279589621726e-09	5.62713260552371e-05	121.333174699049	699.166666666666	166.66665700212	239.833333333334	939	939
0	4.91476825698639e-09	53.5033554911027	879.333333333332	180.535126640199	329.666666666667	1203	1218
7.32334503439108e-06	1.87562095565272e-06	37.3327009798804	656.666666666667	131.666396510285	225.333333333333	888	876
0.848555963375333	1.020386743034	56.5872843457189	567.666666666667	125.383307339465	212.333333333334	795	774
1.20298563852468e-06	0.00019812035159742	57.666218726741	593.666666666667	124.333339986542	210.333333333334	804	804
0	1.00000003487876	41.0272190596857	582.5	116.026155789883	199	786	777
0	0	72	898.999999999999	183	328	1227	1227
9.54951250128272e-05	1.00193367335265	54.3438793658636	911.333333333331	164.890885204919	296.166666666667	1218	1200
0.69647236473946	1.21372118051885	47.4993357822619	822.833333333332	165.462636192312	284.166666666667	1113	1107
0	8.89115955993715e-07	34.9999982217681	864.333333333332	151.999999555442	272.666666666667	1137	1137
7.1070386957012e-07	1.4826491009639e-05	24.9999618932431	678.833333333333	73.9999844748249	224.166666666667	903	903
2.58285034693849e-06	0.999997417149653	35.1667592448602	598.833333333333	137.048842987576	209.666666666667	807	810
0.00018219277893343	0.999338269185992	43.9060961779981	352	80.3716762373651	129.5	468	495
0.985805690695821	3.05624543006667	348.843388348923	3637.66666666664	712.637047655341	1246.33333333333	4881	4920
0	0	27.5	738.999999999999	124.5	230	969	969
0	0	43.1666666666667	1068.33333333333	209.833333333333	347.666666666666	1416	1416
0	0	34.3333333333333	834.833333333332	114.666666666667	281.166666666667	1116	1116
0.000380335023797664	0.999617936343875	83.3921545112298	706.5	143.986925845312	267	1002	957
0	0	31	526.000000000001	84	173	699	699
0.0343340320098237	0.0894667687920777	126.282863757174	1004.33333333333	225.218925668698	333.666666666667	1341	1344
0	0	26.5	1179.33333333333	195.5	374.666666666666	1554	1554
0.00262598512727823	0.461025615455529	184.702218560349	1056.83333333333	237.288976267595	351.666666666666	1407	1419
0	0	73.6666598041773	754.666666666666	167.333328853942	241.333333333334	996	996
0.0936138980751238	1.15226942634206	122.995027076452	819.999999999999	173.487744421589	303.5	1128	1137
0.122677170193094	0.124529402155355	102.626990826313	601.5	132.182765617061	196.5	798	798
0.00369220475799885	0.00412859246580731	98.8717183608842	893.166666666666	219.638992534745	332.333333333333	1233	1227
0	0	27.5	777.333333333333	140.5	272.666666666667	1050	1050
0.0847807107124771	0.253163691562662	63.2687232287582	842.666666666666	176.407664110368	312.333333333333	1164	1161
0	5.68589553511314e-07	15.0014430771388	274	63.0000005415959	101	399	354
0	0	21.8333333333333	588	131.166666666667	192	780	780
0	5.80842788553889e-10	53.3333333318812	725.333333333333	162.666666666086	240.666666666667	966	966
0.00660331762224564	0.992974122511469	49.334008268588	799.333333333332	163.667685373747	268.666666666667	1068	1071
1.62198549633598	0.315118362511658	32.7471029306263	599	136.479560885152	196	795	804
0.000158227006033844	0.000218975750656421	119.920163972553	1281.66666666667	237.913713587212	432.833333333332	1728	1707
0.997468071463835	1.00253210260354	37.5060125275305	719.833333333333	108.49095581173	235.666666666667	954	960
0.680209742816639	0.319790314836103	50.6680756827182	532.833333333334	121.333333333333	208.166666666667	741	744
0.000698298180541042	1.03045088486449	24.6001573244071	523.666666666667	111.620586252759	206.833333333333	738	726
0	0	34.3333333333333	804.166666666666	165.666666666667	287.833333333334	1092	1092
0	0	21	680.333333333333	113	222.666666666667	903	903
0.0253430385343305	1.7505388603058	31.2387615448598	1408.83333333334	189.996353774468	469.166666666665	1881	1878
2.36745322975935e-07	3.41173333589563e-06	23.1681733565161	1012.66666666667	100.834199996231	346.333333333333	1368	1353
0	0	17.0021159382498	671	97	235	867	948
6.3480786546497e-05	1.00007388250448	49.8360310920464	784.499999999999	146.229930166478	277.5	1065	1059
0.0297561502713101	2.97025214645073	85.5313502325196	1039.5	174.372459252009	330	1368	1374
0	0	21.1666666666667	711.166666666666	98.8333333333333	230.833333333334	942	942
0	0	12	389.833333333333	66	144.166666666667	534	534
0	0	19.5	1052.33333333333	176.5	387.666666666666	1440	1440
0	0	6.5	558	81.5	195	753	753
0	0	26.3333333333333	361.666666666667	74.6666666666667	127.333333333333	489	489
0.0807236161051745	2.39050101526184	65.0351854487542	1618.66666666667	241.606821941263	533.833333333332	2157	2160
0.0645311819200785	0.203537199011133	16.2247525081688	592.833333333333	102.684773261435	196.166666666667	789	795
0.531406594573365	0.499192221626949	177.012178196259	1842.50000000001	368.276844702541	646.000000000001	2493	2490
1.47989131456078e-07	8.71090600382575e-05	31.8429601062765	667.666666666667	147.165639994306	241.333333333334	924	897
0.0027548400542834	1.99728856095199	32.5026688339505	751.999999999999	117.499956996566	253	1005	1005
0	0	17.5	807.833333333332	79.5	272.166666666667	1080	1080
0	0	27.5	484.666666666667	83.5	172.333333333333	657	657
0.0138238457985244	2.18428703124573	22.3223199677368	148.833333333333	22.2344848214524	37.1666666666667	189	189
0.0013704569111431	1.00017235201693	117.008928138489	1140.83333333333	238.420459949397	408.666666666666	1575	1536
0	0	45.5	354.166666666667	77.5	125.833333333333	480	480
0	0	50.1666666666667	1290.66666666667	218.833333333333	440.333333333332	1731	1731
0.994455707267109	0.00554429273289105	71.8389015687287	1584.66666666667	241.166652481515	492.833333333332	2076	2082
0	0	20	315.166666666667	67	98.8333333333333	414	414
0	0	64.3333333333333	894.499999999998	191.666666666667	311.5	1206	1206
0.00459642908360663	2.99471073694379	30.1704887033041	182.833333333333	29.9152434570107	55.6666666666667	249	234
0.000257064707809498	0.00240778782282792	100.424149431969	761	162.755391272484	268	1032	1032
0.000114861676683692	0.00616203790913949	45.3653407715144	387.833333333334	60.805270221153	128.166666666667	513	534
0.701975106412401	0.175249662028869	54.3813743585862	436.833333333334	85.6998932362429	145.166666666667	588	582
5.65502740796344e-06	0.0146048199212476	36.2967615310313	522.000000000001	111.662577537765	174	696	696
8.49529764491471e-07	0.999999152151258	35.0010746088751	767.999999999999	112.07175885735	229.5	999	1002
0.987263794040321	0.349739971345121	80.5469530620308	777.166666666666	116.599102774057	283.333333333333	1035	1104
0.00094938467682614	1.99067548164185	27.826837444945	737.666666666666	101.535444225783	247.833333333334	987	990
0	0	18.5	567.666666666667	90.5	194.333333333333	762	762
5.93045414527901e-06	0.000105332575691285	13.1662682740215	343.666666666667	73.8332322492281	106.333333333333	450	450
0	0	22.5	319	54.5	110	429	429
4.13956468871686e-09	8.94583113883976e-07	37.1688094997649	437.333333333334	78.8983167548031	144.666666666667	594	573
3.69471924887163e-05	0.993148218159068	15.5495266572565	492.833333333334	98.2483053571688	195.666666666667	717	666
0.00291587393699297	1.99768293973126	121.442832243451	1041.66666666666	211.925206624872	398.333333333333	1443	1443
0	0	53.3333318297179	840.999999999999	160.6666660098	278	1119	1119
5.53511426340469e-05	3.46803256393705e-06	50.6686686760241	774.166666666666	164.09811776349	287.833333333333	1068	1056
0	0	5	421.333333333334	47	127.666666666667	549	549
0.00258655753960859	2.58766822790946	52.7687610724906	612.666666666667	118.314018683183	215.333333333334	804	858
0	0	36.5	1564.50000000001	231.5	502.499999999998	2067	2067
0	0.000236964875389658	27.3205653404969	973.166666666665	113.305502655578	322.833333333333	1296	1302
0.991760308372736	0.00852193570033475	25.1732406762489	657.666666666667	77.8327106626549	230.333333333333	891	888
0.00167508927202214	0.966767236026601	30.0040602797783	840.166666666665	140.763363068508	272.833333333334	1122	1107
0.000145390346092497	0.000275653171633847	45.1502984252862	512.000000000001	76.8323739256997	163	675	675
0	0	33	842.333333333332	143	288.666666666667	1131	1131
0.00211118831836577	0.997888811681634	19.0021111883184	475.5	61	154.5	633	630
0	0	28	314.333333333333	67	117.666666666667	432	432
0	0	17.5	320.666666666667	63.5	108.333333333333	429	429
0	0	58.5	758.499999999999	154.5	261.5	1020	1020
3.12746002553946e-06	2.82585565507504e-06	40.8346725593972	875.833333333331	103.166666330537	274.666666666667	1236	1065
0.113944263092252	0.886082149464815	51.5569766041184	1134	222.556984505845	382.5	1515	1521
0	0	40	668	124	235	903	903
4.32287544686255e-06	1.0000009790183	57.7969603857734	990.666666666665	212.124962186751	360.833333333333	1344	1365
0	0	38	937.499999999999	201	349.5	1287	1287
0.000719352372701853	0.999292774676227	28.1678530752282	307	50.8332884359708	91.9999999999999	402	396
0	0	28	968.333333333332	180	339.666666666667	1308	1308
9.72623663970117e-05	4.45540381723965e-07	23.0382800860013	488.666666666667	75.9893113133162	166.833333333333	648	666
2.22383610264142e-08	5.0546421246315e-06	19.9794571316199	517.666666666667	87.1115915723766	167.833333333333	690	684
0	0	35.3333333333333	858.333333333332	134.666666666667	281.666666666667	1140	1140
0.663119425701071	0.336642131487158	51.5268733122334	507.000000000001	89.5001328874018	174	678	687
0	0	15	269.5	50	87.5	357	357
0.000455806251002291	3.14044361602113e-06	22.3662019249337	564.666666666667	47.5820534060511	197.333333333334	786	747
5.08391236890588e-06	5.61748325929172e-05	32.6621325700011	535.166666666667	97.6971527998728	187.833333333333	744	702
1.14678777344083e-06	7.85950095170985e-05	83.874017799833	701.666666666666	147.116760165678	255.333333333334	966	951
0.857240052687111	0.715213393653614	86.8516610934037	1019.83333333333	219.544089226658	369.166666666666	1404	1380
0	1	29	402	77.0002335057962	138	543	537
0.00046884765770683	0.999532367445966	36.6684460370246	380.166666666667	85.3160290345127	140.333333333333	519	522
0.00429160271996289	0.995708508424273	18.0043286307445	685.166666666667	104.185437342311	229.833333333334	909	921
0	0	22.5	375	79.5	135	510	510
0.00129693707847549	1.97741240160207	87.5769519733286	705.666666666666	141.659401978938	246.833333333334	966	948
0.981388934332607	3.01799816749041	117.61440070245	1141	233.313518537886	408.499999999999	1569	1539
0	0	64.5144943442525	930.999999999999	167.486104253625	344	1278	1278
0	0	12	913.666666666665	160	322.333333333333	1236	1236
0.000861657571774301	0.404623023954958	39.3675884009855	455.333333333334	79.9136415583477	167.166666666667	612	633
0	1	39.5008746275718	682.166666666666	137.499704554912	217.833333333334	903	900
0.998291093664385	0.00105806585220278	7.00214139550348	208.5	30.5001158913573	78	306	270
0.0431161193045307	1.97165415012314	190.857128182822	1605.33333333334	353.118179892389	565.166666666666	2199	2151
0	0	23.0105031892657	597.5	104	184	804	759
1.64771018672532e-05	1.64773757171705e-05	31.3868209707009	1034.66666666666	185.532217996184	354.333333333333	1392	1392
8.5468258132514e-06	6.75238192663279e-05	37.2795661581706	665.333333333333	127.90755557735	248.166666666667	906	924
0	0	12.5	778.333333333333	82.5	256.666666666667	1035	1035
0.00558463313032962	1.00134082350842	29.0283825274971	434.333333333334	77.94294243005	134.166666666667	567	570
0.00291226491769093	0.997087735082309	4.00293786462101	227.5	41	71	297	300
0.00613641686440613	0.0205359385942191	263.223155372079	2419.83333333333	521.161165856685	911.66666666667	3357	3333
2.3084429228853e-07	0.000143872724135043	147.020269612973	1185	288.005792489864	452.999999999999	1653	1629
0.000121757049556619	0.000546603249093972	17.2310863901527	285.333333333333	62.8361851256554	107.666666666667	396	396
0	2.16746623596008e-07	14.1666668570076	147.166666666667	27.8306008239828	53.8333333333333	216	186
0	0	36.6666666666667	1121.66666666667	170.333333333333	354.333333333333	1476	1476
0.000178973985134511	1.00061694776461	56.2426190933789	915.833333333332	180.460020047025	302.166666666667	1230	1215
0	0	28.5	608	127.5	220	828	828
0	0	18	1094.83333333333	127	384.166666666666	1479	1479
0	0	49	672.666666666667	135	221.333333333334	894	894
0.0034233090857092	0.999897214163019	49.7620851525025	864.999999999999	135.671366104209	290	1161	1149
0	0	44	643.5	123	235.5	879	879
0	0	36.3333333333333	722	156.666666666667	268	990	990
1.71282931934819e-06	4.49231595728532e-06	49.6720770650848	1360	216.350550417996	459.499999999998	1818	1827
0.000716153898095515	1.99932018838284	55.6673886300641	1093.16666666667	187.432421441264	399.333333333333	1491	1497
0	0	9.5	732.666666666666	103.5	245.333333333334	978	978
1.60144409472345e-05	0.00485890511077453	63.5185402942557	433.333333333334	56.5912184094837	151.666666666667	573	600
0	0	29.5	440	92.5	142	582	582
0.000919670476183751	1.11466215573856	172.39606115403	2032.83333333334	440.144791052346	700.166666666668	2730	2742
0.000611491086513053	0.0497461453250766	230.882424943195	1956.83333333334	447.055041246615	698.166666666668	2658	2658
0.000650200037116178	0.000896431801922154	284.135601889392	1786.50000000001	340.583234270608	661.500000000001	2490	2421
5.42521953255016e-08	1.10960897855996e-07	43.5019473166325	971.666666666665	176.500106671652	331.833333333333	1284	1323
0	1.00000043397926	15.5125949512279	340.666666666667	71.5024619345304	110.833333333333	450	453
0	0	16.5	268.333333333333	44.5	91.6666666666666	360	360
0.0019589711407708	0.113480019573425	170.106893527283	1042.83333333333	158.95850483567	361.166666666666	1407	1407
0	0	37	1154.5	183	372.499999999999	1527	1527
0.339121258419041	0.65983585976777	33.417157024178	648.833333333333	127.52443206603	224.166666666667	888	864
7.59387039248879e-09	0.00176301051649419	38.3390155100652	677	132.077418915678	250	948	912
0.000705204899120481	0.999328312096341	65.5024490755902	446.5	82.4967545487935	147.5	591	597
0.120230629445448	1.33408627834847	37.6145439647792	870.833333333332	173.562634862733	300.666666666667	1176	1170
0.00911060046098646	1.00820183111806	267.325417958822	4537.16666666665	858.068590873085	1549.83333333332	6087	6099
0	0	14	726.166666666666	118	242.833333333334	969	969
0.000359009766909397	0.592564982690639	67.834540737799	1034.66666666666	219.505352395601	373.833333333333	1401	1425
0.00105673190405312	0.0411877210069357	110.14226422386	1125.5	206.695963620232	414.999999999999	1602	1494
0	0	14.3333333333333	1877.50000000001	185.666666666667	612.5	2490	2490
0.393600625105888	2.00169947416448	37.5787618693277	677.166666666666	140.568015855537	227.333333333334	924	894
0.00692335191296701	1.40596641006063	105.753947940271	1374.83333333333	198.740178261118	492.666666666665	1881	1896
5.38254541836777e-05	1.00164138728556	70.2040543593175	1293.16666666667	220.104349538318	457.333333333332	1818	1701
1.28682966010907e-07	1.28682966010907e-07	11.4999995496096	528.666666666667	100.500000064341	173.333333333333	702	702
0.876476686499784	0.123526815841622	115.001426834848	3289.16666666665	653.113320416617	1152.33333333334	4440	4446
0.0292221955460578	1.18284221733497	134.199781572059	877.999999999999	186.190916608714	322	1206	1212
0	0	38.3333333333333	1264.66666666667	173.666666666667	391.333333333332	1656	1656
0.110167456643912	0.889882291301963	39.6859529689925	763.166666666666	132.203712877115	282.333333333333	1050	1041
0.800967045394342	0.195227337140099	39.7817412551481	903.166666666665	121.944966765632	286.333333333334	1182	1200
4.44397638483105e-06	1.33558215529951e-05	153.333275452822	1586.33333333334	287.666643857192	528.666666666665	2115	2115
0.00109699365399449	1.00141848822343	33.993549586161	584.666666666667	113.138488276347	207.333333333334	789	798
0	8.05058953136257e-08	29.6675794294229	558.333333333333	115.333332817201	203.666666666667	771	753
0	0	30.5	654	143.5	252	906	906
0.00159578699712624	0.998429271814825	78.5597560371597	714	155.606094175895	283.5	996	1002
0	0	17.5	1063.83333333333	111.5	319.166666666667	1383	1383
0	0	42.5	711.833333333332	140.5	248.166666666667	960	960
1.97543982568528	3.0028223760176	88.5007379763137	1071.16666666667	211.883858929748	391.333333333333	1476	1464
0	0	24.5	875.999999999998	155.5	303	1179	1179
2.55801729943867e-05	4.66261109984481e-10	36.4999122965604	989.999999999998	194.499975869561	324	1314	1314
0	0	17.1666666666667	384.833333333334	66.8333333333333	122.166666666667	507	507
0	2.30496409819131e-09	59.1666666643617	628.166666666667	135.833333333333	217.833333333334	846	846
0.00911677316490716	0.990883226835093	31.0413569672686	460.5	94.0045650835375	160.5	621	624
0.325519873145688	0.798831033588811	32.669593967188	658.333333333334	125.7218042148	241.666666666667	903	900
0	0	9	624.5	37	209.5	834	834
0	0	7	553.833333333334	85	181.166666666667	735	735
0	0	8.5	423.833333333334	46.5	131.166666666667	555	555
2.13742922891493e-08	5.75440436452242e-06	53.6397330933238	685.333333333333	124.317914110645	247.666666666667	933	933
0	0	37.6666666666667	443.000000000001	81.3333333333333	139	582	582
0.00212648963082756	1.0854757404853	17.5264839795819	141.333333333333	20.5343143446896	38.6666666666667	186	183
0	0	15	292.5	44	85.4999999999999	378	378
0	0	27.5	754.666666666666	143.5	253.333333333334	1008	1008
0	0	49.8333333333333	1213	225.166666666667	394.999999999999	1608	1608
2.05979337602038e-05	0.000426873353115439	152.82317277928	1606.83333333334	285.402193642009	556.166666666666	2193	2154
4.13143428191328e-06	1.00053909442037	24.8385749000075	600.333333333333	121.167547762612	202.166666666667	816	795
1.65121375796826e-07	4.46673021996031e-06	30.4999915349295	569.666666666667	101.499996526111	180.333333333333	750	750
0.258867565635549	1.35176232905689	72.8523211077732	629	141.279839016464	221.5	867	846
1.08676623757749e-06	0.000887855360760133	43.3412566142047	500	81.0258442386504	178	690	672
0	0	8	138.166666666667	15	35.8333333333333	174	174
0	1.26687302367684e-09	66.4999999984164	875.499999999999	167.499999999683	306.5	1182	1182
0	0	55	987.666666666665	199	341.333333333333	1329	1329
0	0	15.5	216.666666666667	38.5	74.3333333333334	291	291
1.9651242100941	3.83179558184648	53.9302070774396	2110.66666666667	236.393764501068	755.833333333335	2874	2880
0	0	19.5	379.666666666667	59.5	121.333333333333	501	501
3.07196072493888e-06	4.19440843054168e-06	44.1666464817801	359.333333333334	75.8333315626313	120.666666666667	480	480
0.050705577197801	0.000271144676272265	35.0446531754701	715	137.712608537565	267.5	969	999
0	0	17.5	265.5	57.5	85.5	351	351
2.09643369349859e-08	1.2373337443787e-05	16.5418900740889	331	65.6131336120159	123.5	450	462
0	2.94036252582224e-07	48.1666661521032	733.999999999999	168.833333112806	247	981	981
0	0	5	200.666666666667	6	66.3333333333334	267	267
0	1	18.5091073160183	1686.16666666667	185.5	560.833333333333	2250	2247
0	0	42	998.999999999998	217	342	1341	1341
0.994185751469341	0.00581808250071157	58.3389303994822	339.166666666667	72.661376879375	115.333333333333	459	453
0.0066865947542085	1.02239532833232	48.5933880053151	552.333333333334	130.311470065091	194.666666666667	765	732
1.00127733062359	1.0004851303801	84.6864592615645	896.833333333332	171.646370191749	316.666666666667	1251	1188
2.4796094403617e-05	0.000392634672680382	118.912193932224	1137.5	256.698767111502	420.999999999999	1578	1548
0.948058997952467	2.98224313351328	124.906103167199	881.666666666665	202.954662810044	333.333333333333	1224	1212
1.90496511313056e-05	1.00004202842063	31.1714999645076	369	67.8316205051592	127.5	495	501
0	0	28.3333333333333	555.5	111.666666666667	200.5	756	756
